rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
559,1,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.51,1.323,0.9232,0.8087,1.2723,UP,70.0,45.71,175.68,-45.21,34.52,74.49,0.0481,LOW,-,0.5802,0.5804,0.3754,1,21.1848,TREND+LEAD,13.7763
560,1,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.6053,0.9956,0.7082,1.0228,DOWN,0.0,-33.33,-60.0,-80.0,10.95,394.6,0.0169,LOW,-,0.002,0.002,0.0021,0,-0.925,WEAK,13.7621
561,2,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.083,0.1621,1.0202,0.7667,0.9433,DOWN,-62.27,-82.15,-94.07,-84.12,32.14,138.09,2.6991,HIGH,-,0.089,0.118,0.1898,0,-19.1203,WEAK,13.742
562,2,REH.AX,Reece Limited,Distribution services,Wholesale distributors,large,14.34,0.8357,1.0183,0.9629,1.1205,DOWN,26.02,-7.96,-47.23,-41.36,47.62,43.79,0.6563,LOW,-,14.7459,14.5958,13.0553,1,-8.6563,TREND_ONLY,13.7314
563,2,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,10.19,1.2642,0.9888,1.2811,1.097,UP,11.18,39.24,20.75,-24.95,50.0,69.96,0.715,LOW,-,10.025,9.0693,9.2217,1,28.042,TREND+LEAD,13.7253
564,2,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.009,1.0214,0.896,0.8692,0.8369,STRONG_UP,50.0,12.5,-52.63,-70.0,8.73,222.44,0.0,LOW,-,0.0115,0.0119,0.0091,0,0.4906,WEAK,13.7119
565,2,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.1362,0.9956,1.0624,0.8767,DOWN,-45.45,-85.0,-92.94,-85.0,1.59,28.57,0.0,LOW,-,0.006,0.0065,0.0087,0,-4.7305,WEAK,13.7068
566,2,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.48,1.1198,1.0183,1.0346,1.0132,UP,12.1,23.34,38.12,-12.45,48.41,28.64,1.1074,MED,-,4.3855,4.4536,4.2854,1,39.4493,TREND+LEAD,13.7023
567,2,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.01,0.3492,1.1062,0.9658,0.7306,UP,-47.37,-61.54,-86.67,-86.67,27.38,127.78,0.3796,LOW,-,0.0104,0.012,0.012,0,-13.1861,WEAK,13.702
568,2,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.27,0.5702,1.009,0.9608,0.6312,UP,-49.24,-37.2,-39.71,-50.86,44.05,44.05,1.4017,MED,EARLY,15.2242,17.6303,23.1753,0,-37.2018,WEAK,13.6953
569,2,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.26,1.3489,0.9083,1.0044,1.0228,DOWN,-29.73,48.57,1525.0,-58.16,38.89,108.0,0.6833,LOW,-,0.2755,0.261,0.3202,0,17.4902,WEAK,13.6919
570,2,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.2106,0.6637,1.0624,1.0228,UP,0.0,33.33,0.0,-66.67,5.95,215.3,0.1589,LOW,-,0.0022,0.0021,0.0019,1,0.9212,TREND+LEAD,13.69
571,2,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.22,1.8159,0.9126,0.9539,1.1394,DOWN,91.3,100.0,109.52,-30.71,32.54,83.56,0.6575,LOW,-,0.2368,0.2285,0.1607,1,38.9421,TREND+LEAD,13.6402
572,2,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,0.4292,1.2326,0.891,0.8865,UP,-27.78,-52.73,-60.0,-66.67,17.06,128.77,3.4512,HIGH,-,0.0269,0.0313,0.0371,0,-6.9855,WEAK,13.6363
573,2,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.31,1.3403,0.8818,0.8444,0.8932,UP,-22.5,47.62,82.35,-48.44,36.9,79.94,0.1658,LOW,-,0.3403,0.3694,0.3264,0,21.9808,WEAK,13.6293
574,2,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,0.454,0.9956,0.7968,0.7671,UP,0.0,-50.0,-85.0,-75.0,11.11,412.65,0.1459,LOW,-,0.0017,0.0018,0.0019,0,-1.3462,WEAK,13.6277
575,2,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.454,0.9956,0.7968,0.6137,UP,-25.0,-50.0,-45.45,-64.29,13.1,144.73,2.9732,HIGH,-,0.0035,0.004,0.0039,0,-4.5257,WEAK,13.6222
576,2,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,1.5591,0.9956,0.9762,0.9399,STRONG_UP,-15.0,71.72,82.8,-30.43,35.71,79.99,0.1152,LOW,-,0.1733,0.185,0.1656,1,32.0168,TREND+LEAD,13.62
577,2,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.1025,1.1283,0.86,0.828,UP,-37.04,21.43,-67.31,-65.12,32.54,116.58,0.7315,LOW,-,0.0181,0.0202,0.0214,0,5.9812,WEAK,13.6182
578,2,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.01,1.2971,0.9051,1.2498,1.0228,UP,5.26,42.86,-56.52,-50.0,26.98,138.42,1.4043,MED,-,0.0089,0.0091,0.0099,1,8.3535,TREND+LEAD,13.6119
579,2,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,1.1349,0.9051,0.7082,1.1365,UP,42.86,25.0,-16.67,-55.56,16.67,114.58,1.0549,MED,-,0.0122,0.0137,0.0093,1,3.6372,TREND+LEAD,13.6061
580,2,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,1.8159,0.9956,1.4165,1.3638,UP,33.33,100.0,33.33,-62.5,6.75,223.29,0.0,LOW,-,0.0043,0.0041,0.0035,1,3.023,TREND+LEAD,13.5649
581,2,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,mid,9.51,1.2315,1.052,1.0113,1.2871,UP,20.28,35.63,-16.26,-16.42,53.57,47.95,0.4482,LOW,-,9.53,9.3957,8.2327,1,39.8091,TREND+LEAD,13.5594
582,2,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,1.029,0.806,0.5473,0.5434,STRONG_UP,-29.17,13.33,70.0,-63.83,28.57,79.86,0.0026,LOW,-,0.0242,0.0297,0.0299,0,4.77,WEAK,13.5531
583,2,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.009,1.0214,1.28,1.9122,1.5963,DOWN,28.57,12.5,12.5,-55.56,26.19,167.51,2.0705,HIGH,-,0.0064,0.0056,0.0061,1,1.9544,TREND+LEAD,13.5463
584,2,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.185,1.8258,1.0232,1.268,2.3076,DOWN,85.0,101.09,0.0,-55.56,23.41,170.25,0.0682,LOW,-,0.1856,0.1582,0.1231,1,13.8998,TREND+LEAD,13.5274
585,2,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,0.995,1.0211,0.8946,0.8524,UP,-30.43,9.59,344.44,-51.61,37.3,67.23,1.5464,HIGH,-,0.0862,0.0916,0.0965,0,5.3201,WEAK,13.5271
586,2,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.1513,0.9956,0.8749,0.8423,UP,-66.67,-83.33,-95.62,-86.67,25.79,156.43,0.4232,LOW,-,0.0076,0.0078,0.0172,0,-13.7388,WEAK,13.5097
587,2,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.015,1.0476,0.786,0.7588,0.9025,UP,36.36,15.38,-48.28,-53.33,28.81,116.71,1.6306,HIGH,-,0.0215,0.0217,0.0163,0,3.7977,WEAK,13.5027
588,2,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,1.5683,0.8798,0.9388,0.9254,UP,-20.83,72.73,8.57,-41.27,36.11,93.87,0.3178,LOW,-,0.2055,0.2336,0.2299,0,27.9768,WEAK,13.5012
589,2,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,1.1544,1.0676,0.9005,1.1379,UP,28.99,27.14,128.21,-58.97,35.32,154.61,0.4556,LOW,-,0.0929,0.1177,0.085,1,6.2007,TREND+LEAD,13.4963
590,2,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,1.2818,0.9956,0.7726,1.444,UP,0.0,41.18,-41.46,-64.29,21.83,146.7,0.0,LOW,-,0.0264,0.0282,0.0255,0,6.1273,WEAK,13.4698
591,2,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,0.6356,0.8711,0.7436,1.0228,DOWN,-72.0,-30.0,-53.33,-81.08,26.13,172.86,0.88,LOW,-,0.0082,0.0121,0.0139,0,-4.5349,WEAK,13.4553
592,2,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,0.2369,0.9956,0.7082,0.361,UP,-66.67,-73.91,-85.71,-83.87,22.22,145.57,0.0,LOW,-,0.0064,0.0091,0.0161,0,-11.2822,WEAK,13.4497
593,2,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.08,1.3705,0.9482,0.9549,0.8613,UP,-13.98,50.94,5.26,-27.27,28.97,51.09,1.999,HIGH,-,0.0822,0.0851,0.0805,0,28.8869,WEAK,13.4473
594,2,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.018,0.9079,0.9432,0.8314,0.7671,UP,-14.29,0.0,12.5,-62.79,37.3,100.76,1.0414,MED,-,0.0205,0.0242,0.025,0,0.0,WEAK,13.431
595,2,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,2.2699,1.2445,1.4487,3.8357,DOWN,150.0,150.0,-28.57,-52.94,23.81,241.16,0.6823,LOW,-,0.0121,0.0112,0.0072,1,14.8097,TREND+LEAD,13.3992
596,2,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.2711,0.8711,1.2394,1.0228,UP,-22.22,40.0,-30.0,-58.33,18.65,110.82,0.0,LOW,-,0.0071,0.0069,0.007,1,6.7316,TREND+LEAD,13.3729
597,2,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.9728,0.9334,0.7243,0.9589,UP,-58.33,7.14,-44.44,-69.05,23.02,113.92,0.5839,LOW,-,0.0187,0.0209,0.0212,0,1.4434,WEAK,13.3717
598,2,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.006,1.0895,1.1947,0.9106,0.8767,UP,-25.0,20.0,0.0,-69.23,11.51,154.37,0.0,LOW,-,0.0056,0.0064,0.0071,0,1.4912,WEAK,13.3554
599,2,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.008,0.3459,1.062,0.9443,1.169,DOWN,-33.33,-61.9,-87.69,-82.35,24.21,265.65,0.2592,LOW,-,0.0078,0.0101,0.0103,0,-5.6417,WEAK,13.3525
600,2,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,4.192,1.1077,0.9979,0.9033,1.0133,UP,9.51,22.0,-1.88,-30.0,46.83,39.0,1.1323,MED,-,4.5694,4.5018,3.8598,1,26.4206,TREND+LEAD,13.3404
601,2,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.1674,0.9956,0.8692,1.0228,UP,-50.0,28.57,12.5,-63.64,23.81,111.24,0.0,LOW,-,0.0102,0.0104,0.0137,0,6.1155,WEAK,13.3231
602,2,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.1,1.6814,0.9051,0.7869,1.1493,UP,63.93,85.19,185.71,-43.01,25.0,103.62,0.3541,LOW,-,0.1165,0.1085,0.0759,1,20.5523,TREND+LEAD,13.3229
603,2,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.715,1.4113,0.9685,0.9676,1.1608,UP,24.35,55.43,186.0,-25.51,43.65,64.2,0.9936,LOW,-,0.7793,0.7693,0.6286,1,37.6905,TREND+LEAD,13.3185
604,2,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,1.3619,1.12,1.3659,1.3151,UP,100.0,50.0,-50.0,-57.14,20.24,138.97,0.1806,LOW,-,0.0079,0.008,0.0062,1,7.2821,TREND+LEAD,13.3081
605,2,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,1.3511,0.8029,0.7588,0.7306,STRONG_UP,-28.57,48.81,-69.14,-44.44,31.75,70.86,0.0909,LOW,-,0.1626,0.1805,0.1619,0,21.8699,WEAK,13.2972
606,2,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,1.0895,0.9956,0.8692,0.8005,STRONG_UP,-14.29,20.0,-66.04,-47.06,30.16,93.52,1.7515,HIGH,-,0.0205,0.0226,0.0213,0,6.45,WEAK,13.292
607,2,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.255,1.029,0.9764,0.7422,0.6864,STRONG_UP,-25.0,13.33,8.51,-59.32,42.86,80.5,0.8717,LOW,-,0.3055,0.3549,0.3648,0,7.099,WEAK,13.2892
608,2,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,0.9079,0.9956,1.0624,1.0228,DOWN,-33.33,0.0,33.33,-62.5,7.94,118.72,3.9487,HIGH,-,0.004,0.0037,0.0046,0,0.0,WEAK,13.2873
609,2,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.58,1.5264,0.9624,0.9553,1.0055,UP,28.89,68.12,87.1,-12.5,15.48,27.59,2.9344,HIGH,-,0.6242,0.6089,0.513,1,38.218,TREND+LEAD,13.278
610,2,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.4611,0.9956,0.8263,1.1015,UP,45.83,60.92,21.74,-33.33,38.1,78.0,0.2907,LOW,-,0.154,0.1601,0.1117,1,29.7569,TREND+LEAD,13.2679
611,2,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,1.3619,0.9334,0.7588,0.7671,UP,7.14,50.0,-62.5,-61.54,18.65,121.32,0.0,LOW,-,0.0184,0.0202,0.0169,0,7.6863,WEAK,13.2586
612,2,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,2.007,0.9956,0.8924,1.0228,UP,75.0,121.05,-73.08,-34.62,24.21,105.04,0.0199,LOW,-,0.0245,0.0258,0.0186,1,27.9007,TREND+LEAD,13.2574
613,2,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.1,1.4187,0.9051,0.7869,0.8524,UP,-9.09,56.25,185.71,-39.39,31.35,61.19,0.2257,LOW,-,0.1197,0.1374,0.1192,0,28.819,WEAK,13.2123
614,2,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.135,1.5322,0.9956,0.7548,1.1507,UP,-22.86,68.75,90.14,-42.86,34.13,95.32,0.0678,LOW,-,0.1495,0.1542,0.1438,0,24.6164,WEAK,13.1504
615,2,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,0.9806,0.9956,0.8826,0.7464,UP,-53.04,8.0,-37.21,-64.14,36.11,65.06,0.6852,LOW,-,0.0587,0.0627,0.0867,0,4.4402,WEAK,13.1482
616,2,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.11,1.1914,0.9681,0.9788,1.0298,DOWN,16.06,31.22,23.62,-19.19,50.0,32.4,0.8925,LOW,-,2.1938,2.2842,1.9441,1,48.1814,TREND+LEAD,13.1392
617,2,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.014,0.3852,1.2671,1.1441,0.895,UP,-17.65,-57.58,-86.34,-72.22,30.56,114.31,1.5207,HIGH,-,0.0122,0.0132,0.0161,0,-15.3925,WEAK,13.1349
618,2,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.135,1.1674,1.0752,0.6996,0.8369,UP,28.57,28.57,164.71,-52.0,36.51,94.39,,LOW,-,0.1633,0.188,0.1345,1,11.0514,TREND+LEAD,13.1307
619,2,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.029,2.9256,1.1549,1.7116,5.9325,DOWN,222.22,222.22,222.22,-55.56,10.32,231.27,0.1564,LOW,-,0.0262,0.023,0.0122,1,9.9163,TREND+LEAD,13.1286
620,2,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.041,0.0784,0.9071,0.7641,0.3647,UP,-72.67,-91.37,-79.5,-91.58,31.75,102.86,1.2553,MED,-,0.0503,0.0837,0.1391,0,-28.2029,WEAK,13.1274
621,2,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.009,1.6343,1.12,1.5935,1.3151,UP,50.0,80.0,-30.77,-44.44,11.11,159.66,2.4239,HIGH,-,0.0073,0.0066,0.0066,1,5.5668,TREND+LEAD,13.1257
622,2,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.7264,0.9956,0.9595,1.6847,DOWN,-6.67,-20.0,-72.0,-78.48,21.03,113.02,0.0,LOW,-,0.0304,0.0306,0.0311,0,-3.7215,WEAK,13.1238
623,2,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.011,0.9079,0.9956,0.7791,0.7501,UP,22.22,0.0,-35.29,-68.97,27.78,134.1,0.526,LOW,-,0.0128,0.0167,0.0135,0,0.0,WEAK,13.1146
624,2,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.7782,0.9956,0.7968,0.722,UP,-55.56,-14.29,-53.85,-59.26,27.38,117.82,1.7203,HIGH,-,0.0126,0.016,0.0176,0,-3.3198,WEAK,13.0952
625,2,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,1.0895,1.0861,1.0624,0.5114,STRONG_UP,33.33,20.0,0.0,-58.33,22.62,163.24,0.7425,LOW,-,0.006,0.007,0.006,1,2.7714,TREND+LEAD,13.0738
626,2,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.039,1.6095,0.8089,0.8286,1.1397,DOWN,-2.5,77.27,105.26,-37.7,34.92,92.83,0.0,LOW,-,0.0499,0.0528,0.0385,1,29.0678,TREND+LEAD,13.0607
627,2,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.105,1.1349,1.0454,1.6901,1.2669,UP,59.09,25.0,-53.32,-45.45,39.29,99.67,1.4987,MED,-,0.0885,0.0755,0.0771,1,9.855,TREND+LEAD,13.0539
628,2,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.55,0.598,1.0632,0.8921,0.7551,UP,-36.78,-34.13,-36.05,-50.98,38.89,63.47,2.2598,HIGH,EARLY,0.5595,0.682,0.7929,0,-20.9136,WEAK,13.05
629,2,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.295,1.6233,0.9324,0.9084,1.3715,UP,55.26,78.79,-19.18,-38.75,36.11,124.79,0.7081,LOW,-,0.314,0.2896,0.2123,1,22.7985,TREND+LEAD,13.0374
630,2,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,1.2301,1.0076,0.9493,1.1933,UP,-22.22,35.48,31.25,-42.59,33.73,60.26,0.1758,LOW,-,0.2251,0.2249,0.194,1,19.8618,TREND+LEAD,13.0226
631,2,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.08,0.4842,0.8473,0.739,0.9859,DOWN,0.0,-46.67,-55.56,-76.67,17.86,72.23,1.0313,MED,-,0.0986,0.1058,0.0758,1,-11.5391,TREND_ONLY,13.0181
632,2,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,0.8716,0.9956,0.9443,0.8613,UP,-36.84,-4.0,-26.15,-62.61,33.73,82.85,1.4723,MED,-,0.0519,0.0574,0.0682,0,-1.6285,WEAK,13.0176
633,2,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.2136,0.9956,0.8499,1.3638,DOWN,-20.0,-76.47,-83.33,-82.35,25.0,262.68,0.1709,LOW,-,0.0042,0.0041,0.0045,0,-7.2779,WEAK,13.0127
634,2,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.8159,0.9956,0.8499,0.9092,UP,-11.11,100.0,60.0,-46.67,22.22,111.21,0.159,LOW,-,0.0088,0.0093,0.0104,0,19.9802,WEAK,13.007
635,2,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,0.6519,0.9956,1.0257,0.5845,DOWN,-49.09,-28.21,-17.65,-84.0,34.92,94.47,0.8051,LOW,-,0.1378,0.1864,0.2299,0,-10.4258,WEAK,13.0061
636,2,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.43,1.1803,0.9685,0.891,0.9142,UP,32.41,30.0,138.33,-35.34,41.27,46.33,0.2185,LOW,-,1.5498,1.6356,1.4015,1,26.7235,TREND+LEAD,13.0009
637,2,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,1.283,1.0272,0.8853,0.8208,STRONG_UP,3.17,41.3,-23.53,-37.0,39.68,59.78,0.5971,LOW,-,0.0705,0.0773,0.0737,0,27.4165,WEAK,13.0008
638,2,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.14,0.7704,1.0722,1.5333,1.3638,DOWN,-15.15,-15.15,-36.36,-75.0,25.0,100.53,0.1342,LOW,-,0.133,0.1112,0.126,1,-3.7678,TREND_ONLY,12.9923
639,2,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.785,1.2,0.9956,0.9811,1.147,UP,14.43,32.17,22.36,-13.87,40.48,27.06,0.4886,LOW,-,0.814,0.8051,0.7047,1,48.1179,TREND+LEAD,12.9879
640,3,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.3178,0.7743,0.572,0.2942,UP,-19.23,-65.0,-85.0,-76.92,26.98,119.79,1.3104,MED,-,0.0307,0.0423,0.038,0,-14.6398,WEAK,12.9658
641,3,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.115,0.6736,1.0904,0.8726,0.6191,UP,-25.81,-25.81,,-62.96,30.16,103.0,2.1309,HIGH,-,0.1265,0.1554,0.1533,0,-7.5565,WEAK,12.957
642,3,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.7477,1.1615,1.2394,0.895,DOWN,-36.36,-17.65,-66.67,-76.92,19.84,111.14,0.1151,LOW,-,0.0066,0.007,0.0096,0,-3.1502,WEAK,12.9436
643,3,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,8.0,0.7488,0.8555,0.8211,0.668,UP,-27.8,-17.53,-17.53,-42.12,22.22,51.17,2.6925,HIGH,-,9.465,11.0538,,0,-7.6104,WEAK,12.9426
644,3,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.5649,1.0325,1.8591,1.2187,DOWN,-47.17,-37.78,-69.57,-83.33,36.51,137.1,0.26,LOW,-,0.0248,0.0224,0.0393,0,-10.0603,WEAK,12.9311
645,3,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,0.8171,0.9956,0.8692,1.1507,DOWN,0.0,-10.0,-18.18,-75.0,14.29,117.75,0.0,LOW,-,0.0089,0.0104,0.01,0,-1.2136,WEAK,12.9242
646,3,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.014,1.4124,1.0722,0.8749,0.6509,STRONG_UP,0.0,55.56,40.0,-50.0,23.02,88.61,0.2156,LOW,-,0.0148,0.0181,0.0148,0,14.4328,WEAK,12.9051
647,3,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.6053,0.7965,1.0624,0.6819,DOWN,-33.33,-33.33,-66.67,-75.0,12.7,511.03,0.4683,LOW,-,0.0021,0.0025,0.0027,0,-0.8284,WEAK,12.8952
648,3,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.011,0.8323,0.9956,0.7791,0.7501,UP,-52.17,-8.33,120.0,-70.27,30.56,101.27,0.1376,LOW,-,0.013,0.0132,0.0197,0,-2.5147,WEAK,12.891
649,3,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.038,0.9584,0.9008,1.1534,1.1105,UP,58.33,5.56,-68.33,-56.92,19.44,74.57,1.1783,MED,-,0.0389,0.0331,0.0322,1,1.4483,TREND_ONLY,12.8903
650,3,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.68,1.1179,0.9692,0.9258,1.0498,UP,9.0,23.13,60.14,-23.08,53.57,47.02,0.8498,LOW,-,3.9913,3.8828,3.3874,1,26.3516,TREND+LEAD,12.8903
651,3,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.019,1.0148,0.9956,0.8074,0.9254,UP,-55.81,11.76,-76.54,-63.27,30.16,89.2,0.5883,LOW,-,0.0204,0.023,0.0227,0,3.9778,WEAK,12.8684
652,3,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.022,1.3316,0.9956,0.8656,0.8037,STRONG_UP,-33.33,46.67,-13.73,-43.24,28.17,62.93,0.833,LOW,-,0.025,0.0271,0.0283,0,20.8899,WEAK,12.8649
653,3,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,1.4058,0.9956,0.8499,0.9722,UP,128.57,54.84,20.0,-40.62,26.95,57.06,0.2143,LOW,-,0.5097,0.5059,,0,25.9009,WEAK,12.8637
654,3,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,1.1349,0.9956,0.9374,1.0228,UP,-11.76,25.0,89.87,-53.33,38.1,72.23,0.7009,LOW,-,0.1568,0.1739,0.1696,0,13.187,WEAK,12.856
655,3,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.1,0.9079,0.9482,0.6071,1.4012,DOWN,20.77,0.0,-55.56,-70.0,28.17,133.8,0.6482,LOW,-,0.1161,0.1031,0.0812,1,0.0,TREND_ONLY,12.8535
656,0,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.76,0.8314,1.0887,0.7839,0.6244,UP,-31.84,-8.43,153.33,-58.18,45.24,85.99,1.8571,HIGH,-,0.8725,1.0776,1.0177,0,-4.4371,WEAK,12.834
657,2,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,1.4682,0.9458,1.0351,1.1778,DOWN,2.7,61.7,8.57,-42.61,20.63,53.35,0.0,LOW,-,0.0777,0.0841,0.0727,1,23.8597,TREND+LEAD,12.8223
