rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
557,54,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.077,1.6139,1.0456,0.9722,0.8885,STRONG_UP,-17.2,71.11,14.93,-33.64,27.67,51.34,0.3074,LOW,-,0.0805,0.0811,0.0845,0,38.3258,WEAK,14.3589
558,-52,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.39,1.8392,0.9687,0.8515,0.8438,STRONG_UP,-10.34,95.0,-2.5,-42.5,27.61,90.72,0.3839,LOW,-,0.4227,0.487,,0,28.9126,WEAK,14.3448
559,183,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.02,0.8575,1.1316,1.1644,1.1539,DOWN,11.11,-9.09,-64.29,-69.23,18.58,71.67,4.3499,HIGH,-,0.0184,0.0186,0.0233,0,-2.3568,WEAK,14.3265
560,53,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,1.3582,0.8942,1.048,1.2462,DOWN,24.14,44.0,56.52,-44.44,38.74,111.11,3.3927,HIGH,-,0.0376,0.0363,0.0333,1,15.3412,TREND+LEAD,14.3216
561,59,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.22,1.2206,0.8962,0.809,0.7139,STRONG_UP,-16.98,29.41,-80.24,-55.1,43.87,77.66,0.7947,LOW,-,0.259,0.2961,0.3218,0,16.6147,WEAK,14.3094
562,-9,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.3773,1.0184,1.7466,1.0385,DOWN,-50.0,-60.0,-55.56,-86.67,19.76,257.66,0.1073,LOW,-,0.0019,0.0019,0.0031,0,-4.6014,WEAK,14.2842
563,-4,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.016,0.8384,2.3278,2.3954,1.6615,DOWN,33.33,-11.11,-60.0,-65.0,19.76,249.65,13.3576,HIGH,-,0.0082,0.0077,0.0113,1,-0.8795,TREND_ONLY,14.275
564,-28,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,1.3834,0.8617,1.048,0.9519,UP,-35.29,46.67,-50.0,-60.0,33.6,111.63,0.5528,LOW,-,0.0117,0.0115,0.0172,0,14.0464,WEAK,14.2488
565,94,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.09,1.1024,0.8729,0.786,0.5841,STRONG_UP,-48.57,16.88,-4.26,-60.87,23.72,109.59,1.4219,MED,-,0.1045,0.1328,0.1421,0,3.6542,WEAK,14.2096
566,-41,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,1.2576,1.2221,1.2576,1.1329,UP,20.0,33.33,-70.0,-62.33,21.34,96.67,0.0,LOW,-,0.0104,0.0109,0.0102,1,7.3584,TREND+LEAD,14.206
567,-37,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.0779,0.9585,0.6987,0.3956,STRONG_UP,-33.33,14.29,-20.0,-69.57,28.06,160.93,0.46,LOW,-,0.0093,0.0119,0.0128,0,2.4909,WEAK,14.1749
568,-61,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,2.641,1.0184,1.3338,0.9087,UP,75.0,180.0,40.0,-50.0,19.37,209.65,0.4825,LOW,-,0.0064,0.006,0.0048,1,16.6306,TREND+LEAD,14.1658
569,-182,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,1.2942,0.9928,1.1242,1.0749,UP,-9.23,37.21,13.46,-58.1,30.04,70.87,0.0,LOW,-,0.0584,0.055,0.0619,0,15.7721,WEAK,14.1513
570,-10,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.2096,1.0184,1.048,0.5934,DOWN,-63.64,-77.78,-90.7,-90.0,20.95,193.97,0.4253,LOW,-,0.0039,0.0044,0.0097,0,-8.4005,WEAK,14.1465
571,-112,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.035,1.2697,1.0801,2.1576,1.2533,UP,45.83,34.62,0.0,-61.9,31.62,162.78,0.2775,LOW,-,0.0318,0.0241,0.0258,1,6.724,TREND+LEAD,14.1115
572,-29,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,1.572,1.1751,1.2329,1.2462,DOWN,3.45,66.67,-50.0,-41.67,33.99,97.62,1.3318,MED,-,0.0546,0.0507,0.0559,1,23.2125,TREND+LEAD,14.0831
573,36,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.62,1.3923,0.8831,0.9417,0.8881,UP,18.1,47.62,-2.36,-31.08,40.71,67.48,1.2153,MED,-,0.6782,0.6187,0.5846,1,28.7281,TREND+LEAD,14.0592
574,-196,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.3773,1.0184,1.3973,1.0385,DOWN,-11.11,-60.0,-60.0,-87.5,29.71,246.83,0.3341,LOW,-,0.0039,0.0036,,0,-7.222,WEAK,14.0514
575,-134,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,0.9904,0.8911,0.8803,0.9087,UP,59.09,5.0,-40.0,-70.0,33.2,139.56,0.767,LOW,-,0.1207,0.1139,0.0868,1,1.1895,TREND_ONLY,14.0309
576,434,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.013,1.2262,1.3239,1.5138,0.8438,DOWN,30.0,30.0,-7.14,-52.94,28.85,140.3,8.9316,HIGH,-,0.01,0.0104,0.0116,1,6.1689,TREND+LEAD,14.0033
577,-129,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,0.1886,0.7129,0.8151,0.8552,STRONG_DOWN,-69.57,-80.0,-98.25,-86.36,28.06,201.24,1.3368,MED,-,0.0096,0.0086,0.021,0,-11.1548,WEAK,14.0016
578,-4,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.1704,0.9505,0.6824,0.7092,DOWN,-41.67,-81.94,-91.25,-92.65,27.67,187.13,0.8316,LOW,-,0.0328,0.0298,0.0615,0,-12.1154,WEAK,14.0003
579,-7,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.021,1.1651,0.9299,0.8465,0.6414,STRONG_UP,-27.59,23.53,-48.78,-52.27,20.95,102.74,2.1417,HIGH,-,0.0248,0.0255,0.0295,0,4.7979,WEAK,13.9889
580,37,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.575,1.5015,1.0274,1.0677,0.9265,UP,-8.08,59.19,29.37,-17.52,42.29,53.75,1.2724,MED,-,0.5717,0.5826,0.5896,0,46.5691,WEAK,13.9775
581,176,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.79,1.3265,1.0328,1.0364,0.9567,UP,-16.75,40.64,12.75,-33.24,42.69,55.68,1.0613,MED,-,1.7116,1.7897,2.051,0,31.1572,WEAK,13.9689
582,13,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.67,1.2835,1.0435,1.0591,1.1618,DOWN,20.21,36.07,23.0,-27.68,51.78,61.75,0.6936,LOW,-,7.0045,7.3729,5.9576,1,30.2501,TREND+LEAD,13.9645
583,45,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.49,1.3205,0.9416,0.9971,0.7375,UP,-30.5,40.0,104.17,-50.6,45.06,84.85,0.7764,LOW,-,0.4837,0.4919,0.6311,0,21.2422,WEAK,13.9311
584,31,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,1.5091,0.9909,0.9928,0.9464,UP,20.0,60.0,12.5,-36.0,38.34,74.77,0.9063,LOW,-,0.369,0.3696,0.3426,1,30.7664,TREND+LEAD,13.929
585,-106,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,0.6288,1.0184,0.8384,0.5934,UP,-50.0,-33.33,-20.0,-69.23,9.88,172.12,1.2819,MED,-,0.0048,0.005,0.007,0,-1.9134,WEAK,13.9288
586,-23,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.031,0.9746,1.0524,0.57,0.4236,UP,10.71,3.33,-26.19,-72.73,22.53,80.5,0.0397,LOW,-,0.0374,0.0536,0.0458,0,0.9329,WEAK,13.9241
587,17,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.9432,1.2221,1.048,1.0385,UP,0.0,0.0,-50.0,-60.0,15.42,219.4,3.6785,HIGH,-,0.0028,0.0029,0.0031,0,0.0,WEAK,13.9196
588,-64,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.6,1.2862,0.9856,1.2092,0.8901,UP,-16.67,36.36,20.0,-35.85,41.5,53.06,1.0043,MED,-,0.5942,0.5781,0.6609,0,28.4412,WEAK,13.9187
589,-20,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,1.9912,0.9675,0.8657,0.7308,STRONG_UP,-17.39,111.11,-75.64,-40.0,26.88,103.88,0.6899,LOW,-,0.0229,0.0223,0.0203,0,28.7511,WEAK,13.9171
590,256,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.7717,0.9166,1.048,0.7189,DOWN,-40.0,-18.18,-78.05,-69.23,22.92,96.64,3.8399,HIGH,-,0.0088,0.0092,0.014,0,-4.3122,WEAK,13.904
591,-64,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.37,1.3191,0.9654,0.9501,0.8264,STRONG_UP,-15.92,39.85,37.83,-31.4,47.83,50.64,0.4907,LOW,-,4.6545,4.5953,4.8958,0,37.6394,WEAK,13.901
592,-186,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.2576,0.8147,1.048,1.0385,UP,-27.27,33.33,33.33,-70.0,17.0,177.75,0.9802,LOW,-,0.0041,0.0039,0.0048,0,3.188,WEAK,13.8968
593,-12,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.1684,1.0184,1.1644,0.9441,DOWN,-84.38,-82.14,-87.5,-92.31,15.02,105.28,0.0976,LOW,-,0.0097,0.0095,0.0322,0,-11.7191,WEAK,13.8958
594,-8,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.005,1.572,1.0184,1.31,1.2981,UP,66.67,66.67,-75.2,-60.0,17.39,154.81,0.1413,LOW,-,0.0046,0.0042,0.0039,1,7.4887,TREND+LEAD,13.8945
595,-4,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.095,0.256,0.9214,0.7965,0.2779,UP,-79.57,-72.86,-71.21,-81.96,32.81,110.9,1.7439,HIGH,-,0.1028,0.1638,0.3187,0,-21.5549,WEAK,13.8795
596,195,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.7497,0.9866,1.2495,1.006,DOWN,14.81,-20.51,-54.41,-69.05,31.62,89.84,1.8962,HIGH,-,0.0311,0.029,0.025,1,-7.2197,TREND_ONLY,13.8602
597,182,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.055,1.2991,1.0184,0.9828,1.1377,UP,-0.12,37.73,112.36,-13.66,39.13,37.74,10.6822,HIGH,-,1.1165,1.1137,1.0545,1,39.1222,TREND+LEAD,13.8585
598,0,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.048,0.9633,0.9777,0.786,0.7552,UP,-15.79,2.13,20.0,-72.12,27.27,74.0,0.9046,LOW,-,0.0549,0.0591,0.0715,0,0.7841,WEAK,13.8258
599,-12,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.655,1.2848,0.9442,0.8804,0.7472,STRONG_UP,3.76,36.21,-3.5,-44.5,47.83,71.8,0.8768,LOW,-,1.8452,1.8476,1.9335,0,24.1242,WEAK,13.8132
600,-1,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,2.2008,1.0184,1.048,1.0385,UP,0.0,133.33,16.67,-50.0,13.44,112.92,0.0,LOW,-,0.0068,0.0085,0.0066,1,15.8696,TREND+LEAD,13.8075
601,-53,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.02,1.048,1.0184,0.7228,0.3846,STRONG_UP,-44.44,11.11,25.0,-67.21,31.23,128.71,0.7883,LOW,-,0.0231,0.028,0.0342,0,2.696,WEAK,13.8042
602,-237,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.1318,0.8942,0.9202,0.7788,UP,-33.33,20.0,-76.92,-62.92,39.5,89.58,0.4701,LOW,-,0.0376,0.0396,0.0507,0,8.8189,WEAK,13.7905
603,-165,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.545,1.4279,1.0279,0.9138,0.9929,UP,-24.31,51.39,122.45,-36.84,37.55,56.31,0.2351,LOW,-,0.5785,0.5851,0.5524,0,34.2684,WEAK,13.7725
604,-85,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.57,1.2044,1.0117,1.0794,1.0324,UP,-1.22,27.7,69.79,-14.01,47.43,29.17,0.5539,LOW,-,7.5935,7.651,7.5486,1,45.0345,TREND+LEAD,13.7655
605,187,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.4,1.0158,1.0257,1.0119,0.903,UP,-48.15,7.69,154.55,-54.73,39.53,96.49,2.1461,HIGH,-,1.4358,1.4595,1.9958,0,3.1514,WEAK,13.7526
606,-154,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.07,1.2645,0.962,0.9353,0.8831,STRONG_UP,0.99,34.06,101.31,-29.41,37.55,51.89,0.8225,LOW,EARLY,3.16,3.1448,3.1187,0,24.6482,WEAK,13.7379
607,-126,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,1.2918,0.9166,0.9432,0.7035,UP,-4.55,36.96,0.0,-55.64,38.74,92.37,0.0,LOW,-,0.3275,0.3446,0.3689,0,15.4996,WEAK,13.7368
608,236,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.4964,0.9258,1.31,1.1539,DOWN,17.65,-47.37,-58.33,-75.86,24.11,101.84,1.7322,HIGH,-,0.0091,0.0083,0.0112,0,-11.2142,WEAK,13.7289
609,-32,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.82,1.289,0.9127,0.8769,0.839,STRONG_UP,-6.82,36.67,110.26,-42.31,49.41,70.45,0.7134,LOW,-,0.9285,0.954,0.9461,0,25.7161,WEAK,13.7214
610,-79,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.094,1.3038,1.0879,1.4926,1.5744,DOWN,,38.24,38.24,-43.75,43.7,92.07,1.9286,HIGH,-,0.0791,0.0678,,0,18.148,WEAK,13.7165
611,-15,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.5091,1.0184,0.8384,1.0385,UP,-20.0,60.0,-42.86,-50.0,19.76,133.39,1.2119,MED,-,0.009,0.0088,0.0071,1,8.8882,TREND+LEAD,13.7152
612,-15,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.4148,1.0184,1.0735,1.0385,UP,-4.55,50.0,40.0,-55.0,11.07,32.44,0.0,LOW,-,0.0413,0.041,0.0426,0,17.0623,WEAK,13.7008
613,93,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.036,0.9987,1.0184,0.9674,0.8901,UP,-38.98,5.88,-40.0,-56.0,33.99,109.14,1.9299,HIGH,-,0.0368,0.0376,0.0498,0,1.832,WEAK,13.6728
614,-120,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.02,1.3474,0.9258,0.9981,0.7162,UP,17.65,42.86,-4.76,-55.0,23.32,88.84,0.0,LOW,-,0.0216,0.021,0.0199,1,11.2498,TREND+LEAD,13.6391
615,-191,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.006,0.3144,1.2221,2.096,1.2462,DOWN,-33.33,-66.67,-70.0,-84.21,20.95,244.84,0.1082,LOW,-,0.0044,0.0039,0.0086,0,-5.7044,WEAK,13.6296
616,14,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.11,0.9432,0.7468,0.5489,0.5192,STRONG_UP,-38.89,0.0,11.11,-55.1,35.18,82.8,4.6882,HIGH,-,0.1603,0.1877,0.1849,0,0.0,WEAK,13.609
617,-14,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.1702,1.0184,1.048,1.0385,DOWN,-14.29,-81.95,-92.94,-81.95,0.79,28.57,0.0,LOW,-,0.006,0.006,0.008,0,-2.2662,WEAK,13.6052
618,-79,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.04,1.1058,1.044,0.9295,0.879,STRONG_UP,-8.11,17.24,89.77,-35.34,47.83,55.68,0.638,LOW,EARLY,2.1255,2.1255,2.4078,0,14.8106,WEAK,13.6002
619,-69,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.405,1.4148,0.9269,0.6737,0.9243,UP,15.71,50.0,179.31,-44.79,42.69,85.42,0.1853,LOW,-,0.459,0.474,0.4114,0,24.9883,WEAK,13.5743
620,163,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.035,1.3205,1.4258,1.2227,0.9565,UP,45.83,40.0,-7.89,-47.83,32.41,129.19,1.0165,MED,-,0.0283,0.0297,0.0281,1,10.0348,TREND+LEAD,13.5571
621,257,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4716,1.0184,1.048,1.0385,DOWN,0.0,-50.0,-80.0,-66.67,12.25,282.34,11.1484,HIGH,-,0.001,0.001,0.0012,0,-2.1694,WEAK,13.5549
622,9,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,1.4822,0.9336,0.7685,0.9519,UP,83.33,57.14,0.0,-56.52,24.51,157.4,0.5175,LOW,-,0.0123,0.0145,0.0102,1,8.8982,TREND+LEAD,13.5516
623,2,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.6288,1.0184,0.8983,0.8901,UP,-7.69,-33.33,-78.57,-64.29,21.74,128.29,4.1641,HIGH,-,0.0064,0.0063,0.0071,0,-5.6487,WEAK,13.5436
624,90,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.033,1.1154,1.0956,0.7962,UP,-25.81,9.52,-8.0,-54.55,30.43,105.7,1.8099,HIGH,-,0.0219,0.0238,0.0291,0,2.7418,WEAK,13.5308
625,111,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.14,0.9432,1.1882,1.048,0.8077,UP,150.0,0.0,-50.0,-68.97,22.53,131.98,0.738,LOW,-,0.1344,0.1458,0.1064,1,0.0,TREND_ONLY,13.5174
626,-123,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,93.52,0.3319,0.9425,0.5742,0.4922,UP,-65.48,-64.81,-69.7,-71.26,47.43,86.78,0.7587,LOW,EARLY,100.6625,143.1685,237.3515,0,-35.4214,WEAK,13.5079
627,153,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.07,1.4672,1.0041,1.1644,0.9441,UP,-22.22,55.56,600.0,-53.64,25.3,85.37,0.0,LOW,-,0.0652,0.0644,0.0826,0,16.4643,WEAK,13.4965
628,174,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.6,1.2041,1.0184,1.0568,1.34,DOWN,46.34,27.66,36.36,-27.84,32.81,31.54,2.8371,HIGH,-,0.6036,0.5971,0.4712,1,28.7733,TREND+LEAD,13.4875
629,-7,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.012,0.2695,1.0184,0.6987,0.5192,UP,-63.64,-71.43,-80.65,-82.76,31.62,125.55,1.3604,MED,-,0.0158,0.0184,0.0289,0,-17.9894,WEAK,13.4846
630,-16,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,1.8864,1.0184,0.8733,1.2981,UP,-16.67,100.0,66.67,-62.5,9.09,121.93,0.0,LOW,-,0.0052,0.0047,0.005,0,7.4551,WEAK,13.4837
631,326,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.014,0.3144,1.2962,0.7722,0.7269,UP,-54.84,-66.67,-62.16,-74.42,28.87,121.34,2.4948,HIGH,-,0.016,0.0192,0.0241,0,-15.8618,WEAK,13.457
632,24,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.5,1.1364,1.0184,0.8957,0.9272,UP,-52.61,20.48,669.23,-60.0,41.9,88.08,0.72,LOW,-,0.5585,0.5462,0.7479,0,9.7433,WEAK,13.4546
633,-189,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.21,1.2111,0.9559,1.2278,1.2675,DOWN,,28.4,28.4,-44.62,48.57,86.03,5.6026,HIGH,-,3.115,2.6793,,0,16.0338,WEAK,13.4531
634,-18,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,1.2041,0.9401,0.9674,2.4923,DOWN,50.0,27.66,20.0,-68.0,24.9,284.99,0.3618,LOW,-,0.0632,0.0388,0.036,1,2.4167,TREND+LEAD,13.4487
635,18,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.2969,0.9741,0.9607,0.8462,STRONG_UP,-31.25,37.5,57.14,-53.33,30.12,80.77,0.8552,LOW,-,0.0233,0.0234,0.0255,0,13.9841,WEAK,13.4226
636,-206,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.003,0.283,0.8729,0.786,0.6231,UP,-50.0,-70.0,-76.92,-81.25,13.83,113.88,0.0,LOW,-,0.0035,0.004,0.0065,0,-8.5011,WEAK,13.4173
637,-114,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.15,0.3876,1.0535,0.5516,0.3944,UP,-55.88,-58.9,-85.44,-82.74,34.78,109.46,1.0178,MED,-,0.2152,0.2556,0.3793,0,-18.7163,WEAK,13.4169
638,264,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.5764,0.8962,0.8539,0.6923,UP,-42.11,-38.89,-75.56,-69.44,28.46,94.95,2.1204,HIGH,-,0.0266,0.0273,0.0355,0,-11.6564,WEAK,13.4043
639,355,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6602,1.0184,0.9781,0.8077,UP,-36.36,-30.0,-80.0,-65.0,22.44,94.59,2.9979,HIGH,-,0.0143,0.0151,0.019,0,-7.117,WEAK,13.3991
640,44,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.36,1.3582,1.0627,1.572,1.3594,UP,53.19,44.0,44.0,-35.38,38.46,84.28,3.098,HIGH,-,0.293,0.2576,,0,20.0788,WEAK,13.3676
641,-144,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.3558,1.0184,1.0043,0.853,STRONG_UP,-36.11,43.75,27.78,-47.5,30.04,67.97,0.4678,LOW,-,0.0246,0.0241,0.0278,0,19.3357,WEAK,13.3583
642,-18,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,1.0779,0.7407,1.3973,1.0385,UP,0.0,14.29,-66.67,-50.0,21.34,168.0,1.9556,HIGH,-,0.0078,0.007,0.0073,1,1.8146,TREND+LEAD,13.3468
643,-101,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.045,1.0611,0.9751,1.2092,0.9254,UP,-38.36,12.5,-16.67,-58.9,38.74,87.13,0.7382,LOW,-,0.045,0.0397,0.0428,1,5.5578,TREND+LEAD,13.3461
644,34,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,1.4148,1.0783,1.048,1.3352,UP,28.57,50.0,80.0,-57.14,17.0,112.91,0.0987,LOW,-,0.009,0.0083,0.0078,1,7.5281,TREND+LEAD,13.3233
645,77,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.02,0.8575,0.9699,0.8384,0.5613,UP,-39.39,-9.09,5.26,-60.0,30.43,84.12,2.7218,HIGH,-,0.0226,0.0264,0.0309,0,-3.2886,WEAK,13.3212
646,20,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,1.033,0.9369,0.9271,0.7464,STRONG_UP,-46.51,9.52,-43.9,-62.5,35.97,75.85,0.1361,LOW,-,0.0245,0.0247,0.0316,0,4.5164,WEAK,13.321
647,1,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,0.6389,1.1256,0.8803,0.8077,UP,-57.14,-32.26,-40.0,-78.08,27.27,120.45,0.6817,LOW,-,0.0208,0.0205,0.0405,0,-7.3033,WEAK,13.3191
648,-69,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.03,0.786,0.9699,0.786,0.6773,UP,-71.43,-16.67,20.0,-76.0,29.25,82.16,0.0826,LOW,-,0.0337,0.0405,0.0643,0,-5.9335,WEAK,13.2652
649,-83,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.285,1.4934,0.9363,0.9635,1.2594,DOWN,0.0,58.33,58.33,-39.19,41.53,84.49,0.2819,LOW,-,0.2993,0.2907,0.2827,1,28.673,TREND+LEAD,13.2491
650,120,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.2942,1.045,0.9661,0.9573,STRONG_UP,0.0,37.21,-4.84,-38.89,40.71,77.86,1.2837,MED,-,0.293,0.3137,0.324,0,19.4553,WEAK,13.225
651,226,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.019,0.7467,1.0184,1.2445,0.8969,DOWN,-36.67,-20.83,-79.12,-65.96,23.72,119.71,2.1715,HIGH,-,0.019,0.0198,0.0298,0,-4.128,WEAK,13.2223
652,-111,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.4242,0.9639,1.0099,0.9691,UP,-1.59,51.0,-16.17,-16.3,35.97,39.2,0.7981,LOW,-,0.2733,0.2708,0.2605,1,46.7958,TREND+LEAD,13.2146
653,163,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,2.1222,1.0184,1.179,1.0385,UP,-10.0,125.0,-30.77,-41.67,23.72,144.27,,LOW,-,0.0086,0.0083,0.0087,1,20.5517,TREND+LEAD,13.2134
654,-36,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.94,1.1715,1.0115,1.0516,0.9864,UP,10.71,24.2,49.71,-17.3,45.06,28.36,1.0281,MED,-,2.942,2.8909,2.8021,1,38.451,TREND+LEAD,13.1976
655,50,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.572,1.0184,1.1644,0.8654,UP,0.0,66.67,25.0,-62.5,20.55,229.96,0.3429,LOW,-,0.0049,0.0046,0.0052,0,5.9576,WEAK,13.1973
