rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
403,-21,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.027,1.4463,0.9571,0.9507,0.9029,STRONG_UP,-22.86,58.82,-66.67,-50.0,33.6,99.37,1.8171,HIGH,-,0.0278,0.0312,0.0358,0,19.89,WEAK,17.1042
404,9,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.113,1.0398,1.0211,2.0065,UP,-12.0,22.22,-31.25,-82.0,32.41,209.7,0.6064,LOW,-,0.0211,0.0186,0.0201,1,3.4345,TREND+LEAD,17.0999
405,-48,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.016,3.6425,0.9342,1.0211,0.6688,UP,-20.0,300.0,300.0,-48.39,14.62,117.85,0.9848,LOW,-,0.0191,0.0195,0.0182,0,37.2168,WEAK,17.0708
406,494,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.0,1.2267,1.0259,1.0211,1.0139,STRONG_UP,-13.86,34.71,-23.89,-26.73,45.85,37.46,1.9518,HIGH,-,3.919,3.987,4.2501,0,42.4812,WEAK,16.9835
407,47,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.565,1.2398,1.0784,0.8484,0.383,STRONG_UP,44.87,36.14,-57.52,-71.47,45.06,109.83,0.9411,LOW,-,0.576,0.6657,0.7059,0,14.8291,WEAK,16.9695
408,262,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.3154,1.0753,0.8045,0.5323,STRONG_UP,-18.75,44.44,62.5,-54.0,32.41,92.5,2.0881,HIGH,-,0.0277,0.033,0.0352,0,15.5724,WEAK,16.958
409,5,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.21,2.4836,1.0167,0.953,2.847,UP,228.12,172.73,377.27,-43.2,40.71,185.65,0.1127,LOW,-,0.2202,0.2283,0.1199,1,37.8763,TREND+LEAD,16.9319
410,-19,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.985,1.3907,1.0512,1.0369,0.9279,STRONG_UP,21.6,52.71,278.85,-42.31,50.2,69.51,0.3577,LOW,-,0.961,0.9872,0.9363,1,38.0694,TREND+LEAD,16.9099
411,-18,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,2.1923,0.8602,0.8564,1.1341,UP,8.33,140.74,116.67,-69.01,31.62,256.33,0.1783,LOW,-,0.153,0.1559,0.1524,0,17.3613,WEAK,16.7881
412,263,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.072,1.366,0.9657,1.0355,1.0032,UP,26.32,50.0,188.0,-34.37,28.06,44.2,2.3411,HIGH,-,0.0736,0.0695,0.0621,1,31.7421,TREND+LEAD,16.7233
413,143,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.335,1.6102,1.0558,1.1083,1.0342,UP,34.85,76.82,1452.33,-37.34,47.04,82.03,0.3679,LOW,-,1.2877,1.2455,1.097,1,44.053,TREND+LEAD,16.7007
414,-182,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.125,1.9626,0.8862,0.9818,0.9646,UP,13.64,115.52,28.87,-50.5,26.88,101.46,,LOW,-,0.1282,0.1256,0.1223,1,30.6042,TREND+LEAD,16.6065
415,126,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.49,1.5596,0.9925,1.0493,1.1958,DOWN,8.76,71.26,198.0,-33.13,44.27,59.67,0.2803,LOW,-,1.4793,1.4421,1.2733,1,52.872,TREND+LEAD,16.5853
416,39,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.35,1.1125,1.0268,1.0287,1.1334,DOWN,12.97,22.17,335.48,-50.0,50.99,97.89,0.3705,LOW,-,1.4078,1.3248,1.216,1,11.5492,TREND+LEAD,16.5676
417,59,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,0.7285,1.3234,0.9076,0.8026,UP,-36.0,-20.0,-60.0,-92.5,28.7,143.08,0.0062,LOW,-,0.0078,0.0092,0.0123,0,-4.0117,WEAK,16.5642
418,-106,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.115,1.7454,0.9131,2.0601,2.0977,DOWN,173.81,91.67,51.32,-51.47,32.41,166.36,1.6896,HIGH,-,0.0959,0.0639,0.0528,1,17.8584,TREND+LEAD,16.5621
419,-118,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.037,1.982,1.1128,1.5742,1.3748,UP,15.62,117.65,54.17,-43.59,32.02,102.79,0.0,LOW,-,0.0309,0.0283,0.0298,1,36.6481,TREND+LEAD,16.5046
420,-154,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.72,1.1701,1.0193,1.1168,1.0963,UP,1.32,28.49,70.77,-20.1,57.31,32.3,0.7907,LOW,-,5.367,5.45,5.429,1,50.5467,TREND+LEAD,16.4938
421,292,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.8213,1.0509,0.9674,0.9029,STRONG_UP,80.0,100.0,100.0,-37.5,21.74,89.29,1.9893,HIGH,-,0.0181,0.0197,0.0153,1,24.3476,TREND+LEAD,16.4856
422,110,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.48,1.1503,0.8507,1.0106,0.8303,UP,-7.69,26.32,-16.52,-60.94,42.39,126.55,4.3857,HIGH,-,0.5885,0.5267,0.5407,0,8.8149,WEAK,16.4782
423,67,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,2.1248,0.9925,0.953,0.7023,STRONG_UP,-26.32,133.33,-6.67,-56.67,23.72,121.71,0.2014,LOW,-,0.0142,0.0156,0.0146,0,25.9853,WEAK,16.4714
424,629,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.175,1.4487,1.2407,1.2324,1.1327,STRONG_UP,45.83,59.09,9.38,-36.84,34.78,81.88,3.7258,HIGH,-,0.1478,0.1445,0.142,1,25.0999,TREND+LEAD,16.4694
425,-18,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.85,1.0185,1.0044,1.165,0.9581,UP,-43.89,11.84,7.59,-74.41,48.22,47.96,0.1502,LOW,-,0.8043,0.7577,1.3607,0,11.9063,WEAK,16.4635
426,-3,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.955,1.2954,1.0213,0.9597,0.7767,STRONG_UP,-21.97,42.25,123.9,-40.16,52.57,52.15,0.9483,LOW,-,1.9772,2.0115,2.4134,0,42.5944,WEAK,16.421
427,-9,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.88,15.3526,0.9705,0.9767,20.5311,DOWN,2278.38,1585.92,1489.6,-54.55,9.09,7802.1,0.0016,LOW,-,0.923,1.0143,0.281,1,1.8477,TREND+LEAD,16.3927
428,163,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,1.1086,1.1116,0.9859,0.7803,UP,-24.32,21.74,-55.56,-60.34,28.46,63.21,1.8587,HIGH,-,0.132,0.1469,0.1843,0,9.7879,WEAK,16.3869
429,-146,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,1.9351,0.8437,1.0211,0.9475,UP,-15.0,112.5,30.77,-50.0,33.6,109.26,0.1413,LOW,-,0.0187,0.0184,0.0195,0,34.5964,WEAK,16.3848
430,-76,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.21,0.9562,1.0167,1.5316,1.9152,STRONG_DOWN,23.53,5.0,3400.0,-81.69,27.67,127.39,1.0839,MED,-,0.177,0.1495,0.1313,1,1.086,TREND_ONLY,16.3519
431,41,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.2142,0.9162,0.9076,0.7767,STRONG_UP,-60.66,33.33,-69.23,-78.48,20.55,121.48,0.0,LOW,-,0.0272,0.0284,0.0322,0,5.6388,WEAK,16.3463
432,-46,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.52,1.8941,1.022,1.0948,1.3911,DOWN,78.29,108.0,47.99,-26.15,41.9,78.22,0.1034,LOW,-,0.5097,0.4819,0.3486,1,57.8522,TREND+LEAD,16.3363
433,36,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.58,1.6005,1.0661,1.0211,0.6766,STRONG_UP,16.0,75.76,197.44,-48.35,34.78,90.83,0.397,LOW,-,0.6015,0.6326,0.5435,1,29.0086,TREND+LEAD,16.3103
434,27,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.042,1.9123,1.1267,1.1286,1.3592,DOWN,35.48,110.0,75.0,-44.44,39.53,110.44,0.8124,LOW,-,0.0362,0.0358,0.033,1,39.3725,TREND+LEAD,16.288
435,90,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,1.4503,1.067,1.0709,0.9378,UP,34.38,59.26,34.38,-42.59,35.97,56.97,0.9296,LOW,-,0.2073,0.2147,0.2016,1,37.4154,TREND+LEAD,16.288
436,93,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.051,0.9881,0.9374,0.8537,0.8527,STRONG_UP,-28.17,8.51,13.33,-72.12,26.88,82.33,1.2114,MED,-,0.0593,0.0609,0.0742,0,2.7786,WEAK,16.2826
437,-29,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.38,1.1344,1.0074,1.0033,0.8765,STRONG_UP,-11.27,24.57,11.19,-25.84,44.66,23.02,1.0065,MED,-,3.3925,3.4853,3.8373,0,47.6711,WEAK,16.2471
438,-181,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,4.04,1.3328,0.9347,1.0577,1.1304,DOWN,18.61,46.36,108.29,-23.08,54.55,51.18,0.7682,LOW,-,4.0515,3.9883,3.5788,1,49.4109,TREND+LEAD,16.2334
439,0,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.056,1.159,0.9925,1.0397,1.0215,UP,-23.29,27.27,-21.13,-58.1,28.85,70.8,1.7837,HIGH,-,0.0577,0.0546,0.0618,0,11.1133,WEAK,16.2143
440,66,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.23,1.2241,0.9925,0.8907,0.6952,STRONG_UP,70.83,34.43,113.91,-55.48,43.08,116.65,1.126,MED,-,1.4248,1.5067,1.0866,1,12.7139,TREND+LEAD,16.2073
441,267,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.8213,0.9925,1.1139,1.0468,UP,20.0,100.0,89.68,-33.33,24.11,81.48,3.0758,HIGH,-,0.0498,0.0494,0.0381,1,29.5901,TREND+LEAD,16.1976
442,-94,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.03,1.9514,1.3535,1.8019,1.584,UP,36.36,114.29,3.45,-51.61,30.08,128.63,,LOW,-,0.0195,0.0203,0.0176,1,26.7256,TREND+LEAD,16.1326
443,-80,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.019,1.5729,0.898,0.8819,0.6354,STRONG_UP,-42.42,72.73,58.33,-59.52,30.04,100.51,0.2259,LOW,-,0.02,0.0215,0.0258,0,21.7364,WEAK,16.0583
444,-52,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,21.73,1.1117,1.0266,1.0325,0.8375,UP,-1.35,22.08,24.51,-28.9,52.96,37.35,1.0812,MED,SHIFT,20.972,21.0302,22.4877,0,31.3123,WEAK,16.0504
445,-6,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.255,1.4073,0.9204,0.789,0.656,STRONG_UP,-21.54,54.55,-76.47,-50.0,44.66,79.24,0.3942,LOW,-,0.2763,0.3057,0.3209,0,30.742,WEAK,16.0319
446,141,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,1.4229,0.9925,1.2156,0.9289,UP,92.31,56.25,-13.79,-51.67,38.74,122.23,1.165,MED,-,0.1152,0.1183,0.0921,1,17.8281,TREND+LEAD,16.012
447,19,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.31,1.3771,1.061,1.0551,1.0367,STRONG_UP,29.17,51.22,-24.39,-45.45,33.99,79.77,1.1148,MED,-,0.2973,0.2885,0.2733,1,21.8246,TREND+LEAD,15.9997
448,-196,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.23,1.1996,0.949,1.0153,1.0739,DOWN,25.22,31.74,104.15,-15.87,51.78,27.72,0.4414,LOW,-,5.3245,5.1136,4.6687,1,59.2821,TREND+LEAD,15.9859
449,40,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,5.6915,1.0559,0.7855,1.1147,UP,733.33,525.0,614.29,-46.67,3.95,87.56,0.9549,LOW,-,0.0541,0.0494,0.028,1,23.6838,TREND+LEAD,15.9392
450,-29,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,2.226,0.8734,1.0211,0.7882,UP,15.79,144.44,-71.79,-40.0,26.48,104.17,0.2875,LOW,-,0.0235,0.0232,0.0201,1,36.7178,TREND+LEAD,15.9175
451,-63,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.9865,0.9216,0.8849,0.6521,STRONG_UP,-45.83,8.33,-55.17,-71.43,23.72,112.72,1.1755,MED,-,0.0143,0.016,0.0213,0,1.7536,WEAK,15.9073
452,-119,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.37,1.4948,0.9761,1.0522,1.0957,DOWN,-13.82,64.15,76.22,-29.45,46.64,56.66,0.6493,LOW,-,2.406,2.2818,2.2187,1,52.8076,TREND+LEAD,15.9071
453,151,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.076,1.4725,0.9548,1.0211,0.8866,UP,-20.83,61.7,18.75,-32.73,27.67,49.63,3.3627,HIGH,-,0.0815,0.0821,0.0843,0,34.4005,WEAK,15.8946
454,-3,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0455,0.9925,1.0211,1.0032,DOWN,-75.0,-95.0,-99.67,-95.0,11.24,357.86,0.0335,LOW,-,0.0011,0.001,,0,-2.9838,WEAK,15.8721
455,-132,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.345,1.9041,1.0071,1.1743,1.0988,UP,40.82,109.09,-48.51,-45.0,32.02,109.68,0.0002,LOW,-,0.331,0.3107,0.2603,1,31.848,TREND+LEAD,15.8635
456,0,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.046,1.3513,1.0618,1.4233,1.1833,UP,76.92,48.39,24.32,-40.54,31.23,70.17,2.1526,HIGH,-,0.0411,0.0381,0.0331,1,21.5353,TREND+LEAD,15.863
457,0,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,1.5611,0.9925,1.2253,1.0032,UP,-29.41,71.43,9.09,-73.33,9.09,128.64,0.2708,LOW,-,0.012,0.0111,0.0099,1,5.0473,TREND+LEAD,15.7969
458,186,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.012,0.2876,1.191,1.1139,1.0032,UP,-47.83,-68.42,-97.69,-86.36,28.85,196.57,1.4153,MED,-,0.0097,0.0084,0.0217,0,-10.042,WEAK,15.7784
459,165,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.3925,1.8329,0.9989,1.098,1.8315,DOWN,53.92,101.28,12.14,-33.9,33.99,109.39,3.6843,HIGH,-,0.384,0.3155,0.265,1,31.4707,TREND+LEAD,15.7511
460,303,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.005,1.1383,1.1028,1.2764,1.0032,UP,42.86,25.0,-74.12,-60.0,17.39,159.48,3.811,HIGH,-,0.0043,0.0042,0.0038,1,2.726,TREND+LEAD,15.751
461,-1,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,99.89,0.3468,0.9889,0.5927,0.4009,UP,-64.52,-61.92,-67.91,-71.26,48.22,93.79,1.2308,MED,EARLY,122.7065,154.2678,243.713,0,-31.8332,WEAK,15.7459
462,-22,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.38,1.5238,0.9884,1.0801,0.7491,UP,0.92,67.33,34.77,-39.48,46.4,75.35,0.729,LOW,-,2.3375,2.3603,2.4064,0,41.4622,WEAK,15.6796
463,240,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.64,1.6893,1.1243,1.1465,1.2114,DOWN,52.38,85.51,56.1,-27.54,43.87,84.45,1.142,MED,-,0.6167,0.5927,0.4984,1,44.4192,TREND+LEAD,15.6726
464,258,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.41,1.4934,0.9689,0.9851,1.0032,DOWN,,64.0,64.0,-27.55,45.26,67.98,2.6491,HIGH,-,0.4101,0.4148,,0,42.6102,WEAK,15.6647
465,-99,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,1.4517,1.2407,1.0211,1.1995,UP,59.42,59.42,80.33,-45.16,42.29,112.91,1.1205,MED,-,0.102,0.1063,0.0871,1,22.2556,TREND+LEAD,15.6437
466,113,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,239.23,1.1071,0.9982,1.0857,1.1272,DOWN,11.68,21.58,33.56,-15.94,50.59,32.33,1.7398,HIGH,-,235.6705,215.8052,212.3563,1,33.7652,TREND+LEAD,15.6434
467,-66,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.74,1.4187,0.9983,1.0639,1.0876,DOWN,34.68,55.79,28.89,-12.0,43.08,34.8,0.5024,LOW,-,1.706,1.5836,1.405,1,69.0651,TREND+LEAD,15.6303
468,84,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.38,1.1434,1.0229,1.07,1.0566,UP,15.0,25.56,-1.43,-16.18,51.38,30.51,1.4584,MED,-,4.172,4.0904,4.0546,1,43.0478,TREND+LEAD,15.5796
469,190,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.555,1.0108,0.975,0.914,0.8768,STRONG_UP,-32.32,11.0,-0.89,-55.06,43.08,56.61,1.8071,HIGH,-,0.5992,0.6304,0.65,0,8.371,WEAK,15.5771
470,273,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.49,1.1548,1.0601,1.0677,0.8398,UP,-37.13,26.81,192.16,-54.73,39.53,95.87,3.2307,HIGH,-,1.45,1.4691,2.0113,0,11.0539,WEAK,15.5752
471,-163,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.31,1.0911,0.9833,1.0022,1.1139,DOWN,9.68,19.82,58.87,-7.45,45.85,13.69,0.8595,LOW,-,5.347,5.3006,4.9157,1,66.3831,TREND+LEAD,15.565
472,-62,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,34.2,1.2544,0.9622,1.0582,1.1852,DOWN,15.06,37.75,1.46,-15.4,52.96,34.9,0.899,LOW,-,33.9435,32.5535,30.1941,1,57.2845,TREND+LEAD,15.5317
473,209,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.003,0.2732,0.9925,0.6127,0.6688,DOWN,-62.5,-70.0,-80.0,-81.25,13.83,128.01,1.8293,HIGH,-,0.0039,0.0042,0.0069,0,-7.5627,WEAK,15.5053
474,53,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,1.8213,0.9925,1.0211,1.3376,DOWN,60.0,100.0,-92.16,-50.0,24.9,169.61,7.5306,HIGH,-,0.0038,0.0035,0.0028,1,14.6807,TREND+LEAD,15.4937
475,-49,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.013,1.6912,0.9216,0.9482,0.5928,UP,44.44,85.71,8.33,-54.17,26.38,105.87,0.8152,LOW,-,0.0127,0.0143,0.0126,1,21.3577,TREND+LEAD,15.491
476,129,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.565,1.2612,1.0603,1.0019,0.8556,STRONG_UP,-13.3,38.5,8.68,-53.73,47.43,75.67,0.8513,LOW,-,1.5572,1.5854,1.8831,0,24.1291,WEAK,15.4801
477,124,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.3887,0.961,0.9297,0.827,STRONG_UP,-44.55,52.5,-1.61,-51.67,37.55,75.02,0.0692,LOW,-,0.063,0.0666,0.0708,0,26.278,WEAK,15.4576
478,0,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.066,1.5025,1.0739,1.0697,0.7276,STRONG_UP,-32.65,65.0,15.79,-46.46,41.11,86.18,0.8384,LOW,-,0.0618,0.0656,0.0698,0,31.0066,WEAK,15.448
479,-42,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.068,1.7692,1.2052,1.1572,1.2182,UP,65.85,94.29,38.78,-31.65,26.88,72.88,1.237,MED,-,0.0605,0.0588,0.0529,1,34.775,TREND+LEAD,15.4309
480,-13,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,1.1093,1.0231,1.1795,0.6111,UP,-14.1,21.82,91.43,-74.36,36.36,121.89,0.151,LOW,-,0.066,0.0774,0.0878,0,6.5084,WEAK,15.4121
481,-53,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,1.366,0.9078,0.9573,0.6019,UP,20.97,50.0,-61.54,-60.65,37.94,97.11,0.0,LOW,-,0.082,0.0832,0.0819,0,19.5345,WEAK,15.4047
482,-66,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.013,1.0762,0.9925,0.8849,0.8151,STRONG_UP,-27.78,18.18,8.33,-75.51,10.28,47.11,0.0,LOW,-,0.0139,0.0143,0.0146,0,3.9675,WEAK,15.3639
483,32,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,1.9041,0.9925,0.9586,1.1256,UP,70.37,109.09,155.56,-30.71,33.6,84.89,0.8619,LOW,-,0.2358,0.2342,0.1789,1,43.1789,TREND+LEAD,15.3451
484,-209,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.03,0.9757,0.8758,0.7471,0.6404,STRONG_UP,-68.42,7.14,36.36,-76.0,29.64,80.99,0.0811,LOW,-,0.036,0.0434,0.0643,0,2.6141,WEAK,15.343
485,198,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,1.0118,0.9023,0.8509,0.6438,STRONG_UP,-23.08,11.11,-85.71,-60.0,25.3,87.01,1.6566,HIGH,-,0.0115,0.012,0.0133,0,3.2308,WEAK,15.338
486,-24,XRO.AX,Xero Limited,Technology services,Packaged software,large,83.56,0.4413,1.0002,1.194,1.0107,DOWN,-42.52,-51.53,-33.58,-63.74,45.45,57.01,0.8883,LOW,SHIFT,80.806,79.1824,120.2806,0,-41.0845,WEAK,15.3247
487,-34,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.015,1.1383,0.9925,0.6962,0.627,STRONG_UP,-31.82,25.0,-79.73,-71.43,30.43,116.3,0.3879,LOW,-,0.0185,0.0198,0.0236,0,6.5413,WEAK,15.2987
488,-77,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.7,1.1238,1.0341,1.1704,1.0924,UP,30.83,23.4,-58.71,-42.93,40.32,57.1,6.3264,HIGH,-,8.1045,8.2238,7.2636,1,16.5264,TREND+LEAD,15.2769
489,240,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0255,1.1611,1.0546,0.9299,0.6914,STRONG_UP,6.25,27.5,34.21,-58.49,34.78,90.79,1.0214,MED,-,0.0248,0.0274,0.0305,0,10.5348,WEAK,15.2628
490,119,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.021,1.0624,0.9062,0.7658,0.4899,STRONG_UP,-32.26,16.67,31.25,-65.57,31.23,138.01,1.0743,MED,-,0.0252,0.0312,0.0341,0,3.7715,WEAK,15.2473
491,194,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,1.8213,0.9925,1.0211,1.672,DOWN,-28.57,100.0,66.67,-62.5,8.7,128.13,3.1901,HIGH,-,0.0054,0.0046,0.005,0,6.79,WEAK,15.2295
492,-11,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,1.3551,1.0788,0.9455,0.6967,STRONG_UP,-3.85,48.81,56.25,-56.0,37.55,88.6,0.3962,LOW,-,0.1258,0.1415,0.14,0,20.6862,WEAK,15.2172
493,-19,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,21.65,1.2991,1.0174,1.0794,1.0601,UP,36.61,42.66,107.89,-20.5,50.99,50.81,0.7053,LOW,-,20.6535,20.1478,17.3195,1,42.8141,TREND+LEAD,15.204
494,-12,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.71,1.5394,1.0759,1.2083,0.9626,UP,36.54,69.05,9.23,-31.08,41.11,67.17,0.5243,LOW,-,0.6747,0.6139,0.5763,1,42.2592,TREND+LEAD,15.1696
495,-221,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.2609,1.0509,1.0211,0.8208,STRONG_UP,-35.71,38.46,-63.27,-65.12,34.78,115.01,0.3432,LOW,-,0.019,0.0186,0.0228,0,11.6311,WEAK,15.1667
496,147,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.006,1.366,0.8507,0.8752,0.6688,UP,-40.0,50.0,-66.67,-58.33,14.62,116.79,2.2924,HIGH,-,0.0063,0.007,0.0086,0,6.2591,WEAK,15.1404
497,-14,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.32,1.221,0.9925,1.0335,0.9854,UP,6.39,34.08,25.76,-18.49,47.04,34.99,0.7812,LOW,-,3.2425,3.197,3.1674,1,45.8182,TREND+LEAD,15.1356
498,-2,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,0.2049,1.1166,1.0211,0.5643,UP,-65.38,-77.5,-88.75,-90.0,21.34,206.11,0.1265,LOW,-,0.004,0.0046,0.0101,0,-8.0241,WEAK,15.1187
499,354,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.8586,1.1294,1.296,1.1824,DOWN,26.92,-5.71,-54.17,-69.05,32.02,88.18,4.811,HIGH,-,0.0291,0.0294,0.0246,1,-2.075,TREND_ONLY,15.0616
500,37,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.099,2.0034,1.0566,0.9627,1.0566,UP,52.31,120.0,98.0,-43.01,25.69,104.79,0.8542,LOW,-,0.1052,0.1101,0.0828,1,29.4188,TREND+LEAD,15.0504
