rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
436,20,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.72,0.6689,0.638,0.6916,0.6096,UP,-33.46,-25.54,-27.27,-50.47,37.25,97.52,1.9385,HIGH,EARLY,2.4482,2.6079,2.6647,0,-9.756,WEAK,15.3561
437,-39,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.435,1.1259,1.1235,0.8436,0.8749,UP,25.33,25.33,-25.84,-36.93,49.21,64.44,0.6763,LOW,-,1.5508,1.7008,1.287,1,19.3415,TREND+LEAD,15.3366
438,-10,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1444,0.9904,0.885,0.8381,UP,-81.25,-83.93,-94.38,-92.31,12.3,120.15,0.0098,LOW,-,0.0098,0.0107,0.0399,0,-8.5919,WEAK,15.3278
439,95,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.2114,1.3206,0.8653,0.5853,UP,-66.67,-76.47,-86.21,-85.0,21.43,156.4,1.3144,MED,-,0.0037,0.0046,0.0105,0,-10.478,WEAK,15.3128
440,47,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.001,0.1797,0.4952,0.3605,0.2561,UP,-75.0,-80.0,,-87.5,9.13,188.3,0.5927,LOW,-,0.0024,0.0031,0.0038,0,-3.8789,WEAK,15.296
441,-16,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.13,1.1654,0.9093,0.8912,0.6354,STRONG_UP,16.37,29.73,20.61,-38.33,46.18,70.45,0.2647,LOW,EARLY,2.3957,2.7972,2.3189,0,19.4875,WEAK,15.2795
442,105,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.22,1.8822,1.0629,0.9152,1.141,UP,83.33,109.52,136.56,-30.71,32.94,84.26,0.212,LOW,-,0.2323,0.2284,0.1622,1,42.8165,TREND+LEAD,15.2755
443,11,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.095,1.9132,0.9504,0.9786,1.0812,DOWN,25.0,112.98,85.87,-34.74,26.19,67.4,0.3193,LOW,-,0.0991,0.0991,0.0833,1,43.8995,TREND+LEAD,15.2475
444,-94,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.02,0.1285,0.9904,0.9833,0.7879,UP,-86.67,-85.69,-94.63,-92.49,15.48,139.23,0.0,LOW,-,0.02,0.0229,0.0752,0,-9.5274,WEAK,15.2141
445,-22,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.65,0.3612,1.0196,0.9025,0.4954,UP,-71.06,-59.79,-46.11,-77.5,51.98,87.03,0.6734,LOW,EARLY,6.947,9.0306,17.8003,0,-35.7131,WEAK,15.1992
446,-6,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.4,1.2608,0.9904,1.1386,1.0782,UP,12.68,40.35,128.57,-50.0,39.68,66.55,0.6183,LOW,-,0.3845,0.3809,0.3843,1,24.0589,TREND+LEAD,15.183
447,-9,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,2.0513,0.9574,0.8365,1.4145,UP,56.76,128.35,-54.33,-37.04,35.75,113.84,0.0154,LOW,-,0.339,0.3377,,0,40.3056,WEAK,15.156
448,283,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.025,1.4972,1.0317,1.2877,0.883,UP,-24.24,66.67,177.78,-48.72,24.21,107.61,1.6889,HIGH,-,0.0252,0.0251,0.0276,0,14.9986,WEAK,15.1277
449,-145,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.485,1.2468,1.0775,0.9735,0.9001,STRONG_UP,26.38,38.79,147.5,-35.34,41.67,45.47,0.1754,LOW,-,1.5133,1.6251,1.4091,1,35.5437,TREND+LEAD,15.0737
450,-87,XRO.AX,Xero Limited,Technology services,Packaged software,large,70.5,0.4093,0.9316,0.9535,0.6395,DOWN,-55.24,-54.44,-46.81,-63.7,44.84,57.62,0.8123,LOW,EARLY,78.546,83.2148,134.1155,0,-42.3674,WEAK,15.0634
451,56,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.051,0.8038,1.0309,1.0215,0.3483,UP,-71.67,-10.53,-36.25,-82.35,34.92,135.01,0.8378,LOW,-,0.0493,0.0601,0.1074,0,-2.7226,WEAK,15.0593
452,-26,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.066,0.9563,1.0214,0.8205,0.5634,UP,-54.48,6.45,-30.53,-75.85,34.13,65.4,0.1307,LOW,-,0.0713,0.0855,0.1314,0,3.3669,WEAK,15.0394
453,-96,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.1,1.2123,1.0478,0.9707,1.0169,UP,13.38,34.95,22.7,-19.19,50.0,32.57,0.8214,LOW,-,2.1633,2.2687,1.9513,1,53.6582,TREND+LEAD,15.0385
454,-51,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.93,1.451,0.9399,0.9401,0.971,DOWN,-7.98,61.52,29.87,-21.66,42.06,57.4,0.5568,LOW,-,0.988,0.937,0.9037,1,45.0763,TREND+LEAD,15.0119
455,47,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.48,1.1814,1.0565,0.7161,0.8551,UP,23.08,31.51,33.33,-41.5,45.24,61.74,1.0358,MED,-,0.5573,0.5928,0.457,1,23.0866,TREND+LEAD,14.9957
456,-92,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,168.72,1.0334,0.9765,1.0519,1.0858,DOWN,2.44,15.03,49.3,-21.9,55.95,24.8,0.7819,LOW,-,173.2555,166.915,165.438,1,33.9101,TREND+LEAD,14.9955
457,-97,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,1.3393,1.0975,0.8869,0.8195,STRONG_UP,-7.87,49.09,46.43,-47.14,40.87,71.38,0.1087,LOW,-,0.0885,0.0977,0.0878,0,28.108,WEAK,14.9892
458,127,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,13.37,0.5762,0.9267,0.9137,0.6015,UP,-52.24,-35.86,-43.26,-53.34,44.05,44.14,1.0327,MED,EARLY,14.8504,17.1009,23.0321,0,-35.783,WEAK,14.9765
459,-40,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.27,1.155,0.9383,0.6383,0.4609,STRONG_UP,-60.0,28.57,-43.75,-65.33,29.37,78.06,0.087,LOW,-,0.3499,0.458,0.5534,0,10.75,WEAK,14.9616
460,16,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.07,1.0301,1.005,0.9176,0.7188,STRONG_UP,-1.43,14.67,32.49,-38.46,49.6,41.34,0.6125,LOW,EARLY,2.1645,2.6648,2.3933,0,17.5979,WEAK,14.951
461,-82,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.4598,0.933,0.9131,0.8997,STRONG_UP,1.56,62.5,20.37,-46.67,36.9,81.51,0.3536,LOW,-,0.0692,0.0721,0.0673,0,28.2941,WEAK,14.9506
462,125,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.155,0.8439,1.0966,1.5241,1.4434,DOWN,-6.06,-6.06,-19.48,-75.0,25.4,106.33,1.0167,MED,-,0.1387,0.1144,0.1259,1,-1.4476,TREND_ONLY,14.9402
463,-18,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.085,1.3635,1.0657,0.7662,0.6965,STRONG_UP,-26.09,51.79,183.33,-52.9,41.27,97.16,0.0747,LOW,-,0.0927,0.1138,0.103,0,21.9967,WEAK,14.9393
464,308,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.49,1.3009,1.0107,1.1103,1.1458,DOWN,9.06,44.81,140.69,-11.43,19.84,17.08,3.3572,HIGH,-,3.415,3.296,3.186,1,52.0548,TREND+LEAD,14.9321
465,0,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.5721,1.0271,0.8908,0.9252,UP,16.67,75.0,16.67,-32.58,38.49,73.31,0.1766,LOW,-,0.1493,0.1594,0.1125,1,39.3773,TREND+LEAD,14.9187
466,-4,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.3974,0.9563,0.9177,0.8436,STRONG_UP,27.27,55.56,-34.88,-58.82,30.89,105.22,0.4896,LOW,-,0.0302,0.039,0.0301,0,16.3097,WEAK,14.9014
467,-16,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.275,1.3725,1.1117,0.9915,1.0834,UP,-24.66,52.78,1618.75,-58.16,38.89,107.97,0.2028,LOW,-,0.2695,0.2612,0.3209,0,19.0102,WEAK,14.8806
468,-37,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.335,1.1575,1.0054,1.5419,1.3198,UP,-30.93,28.85,-43.7,-56.48,40.08,72.25,0.1732,LOW,-,0.3077,0.2866,0.335,1,16.0021,TREND+LEAD,14.8613
469,-115,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.16,0.9273,1.0224,0.7064,0.6185,UP,-28.89,3.23,357.14,-50.82,40.48,79.08,0.3725,LOW,EARLY,0.186,0.2183,0.2031,0,1.6512,WEAK,14.8445
470,373,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.072,0.1406,0.9142,0.8112,0.8016,UP,-67.27,-84.35,-94.46,-84.35,32.14,140.13,2.171,HIGH,-,0.0849,0.1128,0.1872,0,-19.3459,WEAK,14.8333
471,9,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,1.4836,1.0971,0.7417,0.7375,STRONG_UP,-14.29,65.14,,-45.38,38.1,86.13,0.1063,LOW,-,0.4042,0.4772,0.3889,0,28.8169,WEAK,14.8329
472,-14,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.035,0.5468,1.1182,0.9962,,FLAT,,-39.13,-39.13,-77.65,30.61,278.07,1.0237,MED,-,0.0286,0.0422,,0,-4.3075,WEAK,14.8181
473,-30,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,1.7258,1.0479,0.7592,1.8694,UP,97.3,92.11,92.11,-54.48,39.25,168.31,0.1465,LOW,-,0.4205,0.4845,,0,21.479,WEAK,14.8074
474,-14,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.1858,0.9904,0.6262,0.4899,STRONG_UP,13.79,32.0,32.0,-64.29,34.92,106.56,0.1087,LOW,-,0.195,0.2687,0.2126,0,10.4865,WEAK,14.7893
475,-40,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.615,1.4932,0.9904,0.723,0.9473,UP,-1.6,66.22,66.22,-43.65,44.2,90.12,0.9706,LOW,-,0.73,0.813,,0,32.4762,WEAK,14.7889
476,-27,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.077,1.2135,1.0035,1.0678,0.8131,UP,22.22,35.09,-54.71,-47.14,42.46,50.2,0.3182,LOW,-,0.078,0.0834,0.0779,0,29.6778,WEAK,14.7857
477,78,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.3774,0.9904,0.8885,0.7362,STRONG_UP,-17.86,53.33,21.05,-47.5,30.16,59.85,0.2072,LOW,-,0.0251,0.0268,0.0272,0,26.8761,WEAK,14.7511
478,-41,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.0481,0.9563,0.7043,0.8079,UP,-37.78,16.67,-48.15,-71.72,32.14,92.54,0.8329,LOW,-,0.3295,0.4061,0.468,0,5.7885,WEAK,14.7508
479,16,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,0.985,1.3285,0.9904,1.0141,1.0219,DOWN,11.28,47.89,-6.53,-9.77,38.49,29.79,0.3671,LOW,-,1.0188,1.0291,0.8927,1,61.8732,TREND+LEAD,14.7439
480,-15,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.53,1.4003,1.0293,0.8957,1.2625,UP,89.29,55.88,194.44,-44.44,34.52,71.14,0.0,LOW,-,0.5625,0.5782,0.3793,1,27.1164,TREND+LEAD,14.742
481,-13,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,1.098,1.0376,0.7932,0.6628,STRONG_UP,-60.71,22.22,-57.69,-62.5,35.32,64.48,0.2358,LOW,-,0.0248,0.0295,0.0307,0,12.1726,WEAK,14.7389
482,7,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,1.7967,1.0158,0.8163,2.0486,UP,150.0,100.0,60.0,-51.9,28.57,151.29,0.0986,LOW,-,0.0502,0.0514,0.0274,1,18.8843,TREND+LEAD,14.7083
483,155,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.4373,0.9904,0.9614,1.0243,UP,-38.46,60.0,0.0,-50.0,25.79,130.67,1.8872,HIGH,-,0.0082,0.0084,0.0096,0,11.842,WEAK,14.7029
484,-10,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.96,1.0319,1.0279,0.9855,0.9343,STRONG_UP,3.67,14.87,-7.31,-16.65,51.98,26.82,3.7614,HIGH,-,7.8957,8.0978,7.9403,1,28.8169,TREND+LEAD,14.6714
485,-19,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.0267,0.9904,0.8653,0.793,STRONG_UP,-35.14,14.29,-27.27,-66.2,36.9,64.49,0.2202,LOW,-,0.0263,0.0284,0.0341,0,8.174,WEAK,14.6708
486,-19,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.5153,0.9904,1.0816,1.3037,DOWN,133.33,180.0,,-60.0,3.57,42.53,0.0,LOW,-,0.014,0.0135,0.0085,1,15.1093,TREND+LEAD,14.6498
487,217,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.23,1.0276,1.0039,1.0533,0.9638,UP,-3.97,14.39,7.36,-12.78,45.63,15.51,1.6872,HIGH,PROGRESS,2.181,2.2566,2.3008,0,42.3345,WEAK,14.6462
488,321,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.0694,0.9523,0.7116,0.6246,STRONG_UP,-28.57,19.05,31.58,-54.55,31.35,119.29,1.8048,HIGH,-,0.0281,0.0308,0.0289,0,5.0058,WEAK,14.6309
489,-17,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.021,1.1791,1.1555,1.0325,0.9353,STRONG_UP,-41.67,31.25,-71.62,-63.27,30.95,89.31,0.5184,LOW,-,0.0199,0.0226,0.0228,0,10.8296,WEAK,14.629
490,143,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.049,1.2577,0.9706,0.9464,0.9295,STRONG_UP,-15.52,40.0,40.0,-40.0,34.92,68.47,1.1077,MED,-,0.0498,0.0502,0.0478,1,20.4002,TREND+LEAD,14.5892
491,-62,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,mid,12.85,1.1258,0.9656,0.9878,0.9624,UP,10.49,25.32,18.33,-19.13,50.0,30.35,0.6138,LOW,-,13.4934,14.3807,12.6331,1,41.7103,TREND+LEAD,14.5641
492,211,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.905,1.2358,0.9904,0.9464,1.0773,UP,-12.13,37.57,,-25.21,40.08,49.03,1.8327,HIGH,-,0.9444,0.912,0.8857,1,30.71,TREND+LEAD,14.5586
493,-104,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.3026,1.0258,0.8713,1.0243,UP,-42.0,45.0,-71.0,-66.67,22.62,105.46,0.2829,LOW,-,0.1628,0.1657,0.1565,0,9.652,WEAK,14.5535
494,-23,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.105,0.9107,1.0423,0.8599,0.7571,UP,-6.36,1.38,268.33,-50.0,50.0,92.63,0.5381,LOW,EARLY,1.2732,1.3101,1.1332,0,0.7428,WEAK,14.5387
495,-16,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,1.2833,1.0426,0.9205,0.8718,STRONG_UP,-37.5,42.86,106.19,-54.76,35.71,83.7,0.0343,LOW,-,0.2097,0.2272,0.2241,0,18.2847,WEAK,14.5237
496,28,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,1.6418,1.0936,0.8189,1.3241,UP,10.42,82.76,47.22,-45.33,36.51,124.75,0.2115,LOW,-,0.0574,0.0623,0.0471,1,24.2206,TREND+LEAD,14.4956
497,85,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.235,0.9819,0.95,0.6964,0.6252,STRONG_UP,-38.96,9.3,-9.62,-60.17,42.46,80.55,1.0201,MED,-,0.288,0.3431,0.365,0,4.9035,WEAK,14.4765
498,-29,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.057,0.7878,1.0265,0.5361,0.4671,UP,-39.36,-12.31,-45.71,-79.25,33.73,141.28,0.2951,LOW,-,0.0799,0.1098,0.1084,0,-2.9384,WEAK,14.4454
499,6,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.044,2.0804,1.1174,1.2524,1.3256,DOWN,46.67,131.58,131.58,-50.0,20.63,286.46,11.7748,HIGH,-,0.0422,0.0413,0.0327,1,9.4759,TREND+LEAD,14.4406
500,267,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,1.313,0.9904,0.734,1.2164,UP,5.56,46.15,-24.0,-55.0,22.22,134.12,1.3744,MED,-,0.0215,0.0263,0.0187,1,7.6464,TREND+LEAD,14.4361
501,-186,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.3475,0.9904,0.885,0.9219,UP,-47.06,50.0,0.0,-63.64,23.81,101.88,0.0017,LOW,-,0.0099,0.0103,0.0136,0,11.6853,WEAK,14.4028
502,-87,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.001,0.1797,0.4952,0.5408,0.4097,DOWN,-66.67,-80.0,-96.67,-87.5,18.25,335.91,0.1101,LOW,-,0.0019,0.0021,0.003,0,-4.3464,WEAK,14.3939
503,-19,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.04,0.079,0.9904,0.8163,0.3278,UP,-75.0,-91.21,-82.98,-91.4,31.75,102.22,2.3333,HIGH,-,0.0481,0.0779,0.1352,0,-28.3299,WEAK,14.3734
504,0,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.425,1.1229,0.9789,0.8136,0.8884,UP,-11.46,25.0,123.68,-39.66,42.06,68.93,0.9171,LOW,EARLY,0.4885,0.5207,0.4326,0,15.2546,WEAK,14.3726
505,-172,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,11.28,0.896,0.9135,0.9139,0.9258,STRONG_DOWN,-33.33,-0.27,-35.02,-37.3,51.19,43.18,1.3009,MED,EARLY,12.846,13.2312,14.3732,0,-0.3145,WEAK,14.3679
506,-109,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,1.2914,0.9492,0.6547,0.5964,STRONG_UP,-30.3,43.75,30.68,-53.06,40.48,93.96,0.4232,LOW,-,0.1478,0.1727,0.1578,0,18.8484,WEAK,14.3653
507,-22,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,0.0817,0.9904,0.8413,0.3983,UP,-78.79,-90.91,-98.92,-92.21,28.17,175.33,0.0255,LOW,-,0.0069,0.0095,0.0245,0,-14.6062,WEAK,14.3449
508,320,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,0.691,0.8031,0.5192,0.4553,UP,-55.56,-23.08,-61.29,-67.57,30.95,119.39,8.9925,HIGH,-,0.0942,0.1161,0.1274,0,-5.9823,WEAK,14.3382
509,-13,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.0085,0.5091,0.9354,0.8358,0.4582,UP,-75.0,-43.33,-90.56,-84.09,28.17,162.79,0.0073,LOW,-,0.0093,0.0131,0.0197,0,-7.4986,WEAK,14.334
510,-125,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.165,1.5769,0.9338,0.7139,0.9942,UP,13.79,75.53,-45.0,-41.18,39.68,109.26,0.5837,LOW,-,0.195,0.2142,0.1433,1,27.431,TREND+LEAD,14.329
511,267,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,1.078,1.0805,1.0816,0.5587,DOWN,50.0,20.0,0.0,-58.33,22.62,163.31,2.0676,HIGH,-,0.006,0.0069,0.006,1,2.7702,TREND+LEAD,14.3289
512,-29,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,mid,1.855,1.1073,0.9799,0.9646,1.4287,UP,20.45,23.26,95.26,-36.39,43.25,67.79,0.155,LOW,-,1.9332,1.7985,1.4784,1,14.8372,TREND+LEAD,14.319
513,-25,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,1.7967,1.3206,1.2361,1.0243,STRONG_UP,14.29,100.0,33.33,-57.14,16.67,174.37,0.1281,LOW,-,0.0073,0.0084,0.007,1,9.5601,TREND+LEAD,14.316
514,326,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.105,1.0842,0.9904,1.7745,1.6296,UP,50.0,20.69,-54.29,-45.45,39.29,83.57,2.1359,HIGH,-,0.0942,0.078,0.0777,1,9.7271,TREND+LEAD,14.3122
515,-116,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.8,1.1615,1.1268,0.9642,1.1361,UP,13.22,29.29,63.27,-23.08,53.97,46.52,,LOW,-,3.9243,3.8794,3.4019,1,33.9834,TREND+LEAD,14.2898
516,-75,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,1.2352,0.9079,0.6999,0.4846,STRONG_UP,-44.19,37.5,22.22,-58.1,35.71,97.42,0.3245,LOW,-,0.0542,0.0644,0.0622,0,13.7459,WEAK,14.2887
517,-16,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.82,1.2462,0.9603,0.8848,0.8986,UP,-0.7,38.73,92.46,-25.53,48.81,53.5,0.4276,LOW,EARLY,4.0165,4.2763,3.9089,0,35.3319,WEAK,14.2815
518,156,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,1.2633,1.1428,1.0356,1.2984,UP,45.16,40.62,-32.84,-42.86,31.75,106.65,1.7652,HIGH,-,0.0453,0.0472,0.036,1,12.0942,TREND+LEAD,14.2679
519,-29,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,0.2246,1.1142,0.9735,0.5122,UP,-67.86,-75.0,-88.75,-86.67,20.24,160.07,0.0,LOW,-,0.0049,0.0065,0.0118,0,-9.4834,WEAK,14.2557
520,-73,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.6576,0.8649,0.6209,1.0585,UP,-8.82,84.52,24.0,-50.0,36.11,131.98,0.5721,LOW,-,0.2179,0.2546,0.1755,0,23.1259,WEAK,14.2419
521,33,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.39,1.043,1.0529,1.0717,0.9021,DOWN,17.82,16.1,-21.2,-31.57,51.59,45.06,1.2812,MED,-,4.939,5.3722,5.0594,1,18.4385,TREND+LEAD,14.239
522,-41,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,0.687,1.073,1.0044,0.5122,UP,-49.02,-23.53,-16.13,-84.0,35.32,93.95,0.1992,LOW,-,0.136,0.1795,0.2304,0,-8.8458,WEAK,14.2109
523,-24,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.018,1.7967,0.9383,0.885,0.9704,UP,-5.26,100.0,50.0,-56.52,11.9,96.74,0.0,LOW,-,0.0194,0.0208,0.0176,1,12.301,TREND+LEAD,14.2049
524,326,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.54,1.0199,1.0046,1.0207,0.8942,UP,-17.3,13.53,16.45,-22.43,46.03,24.32,3.7161,HIGH,PROGRESS,3.5196,3.715,3.8106,0,25.6072,WEAK,14.1513
525,-9,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,1.7967,0.9904,0.8653,0.8195,STRONG_UP,33.33,100.0,33.33,-62.5,6.75,179.39,0.0,LOW,-,0.0042,0.0041,0.0035,1,3.7628,TREND+LEAD,14.1481
526,-28,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.022,0.6588,1.2105,1.3998,1.7335,STRONG_DOWN,37.5,-26.67,-48.84,-69.23,11.11,120.68,3.5988,HIGH,-,0.0205,0.0177,0.0178,1,-2.455,TREND_ONLY,14.1454
527,-19,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,1.4972,1.0267,0.9781,0.907,STRONG_UP,-9.57,66.67,534.33,-39.39,44.84,97.73,0.2458,LOW,-,0.4582,0.5106,0.4324,0,30.5877,WEAK,14.1395
528,230,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,large,9.43,1.0879,1.0309,1.0464,1.0452,UP,10.2,21.1,58.68,-16.05,53.57,40.42,1.2788,MED,-,9.4742,9.0523,8.7505,1,27.9652,TREND+LEAD,14.1331
529,223,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.29,0.9001,0.9745,0.9213,0.6798,UP,-32.19,0.19,6.93,-39.28,51.19,53.4,2.8827,HIGH,EARLY,16.2165,19.6121,21.05,0,0.1839,WEAK,14.1168
530,188,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.46,1.0345,1.0125,0.9751,1.012,UP,-8.14,15.16,50.66,-15.05,50.0,21.58,1.2032,MED,EARLY,22.7819,22.9765,23.3955,0,35.1235,WEAK,14.1053
531,120,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,0.3593,0.9904,0.8653,0.8195,UP,-55.56,-60.0,-73.33,-75.0,14.29,129.69,1.028,MED,-,0.0045,0.0047,0.0079,0,-6.6111,WEAK,14.0807
532,-22,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.01,1.1229,0.8254,0.832,0.7317,UP,-41.18,25.0,-50.0,-60.0,23.81,95.95,1.1785,MED,-,0.0122,0.0132,0.0138,0,6.2037,WEAK,14.0788
533,-21,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.1633,0.7923,0.7211,0.5122,UP,-50.0,-81.82,-95.35,-81.82,16.85,259.39,0.056,LOW,-,0.0024,0.0044,,0,-5.3148,WEAK,14.078
534,67,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.88,1.1433,0.9904,0.9424,0.9641,UP,-1.47,27.26,12.92,-15.38,40.08,25.11,2.8182,HIGH,-,0.9342,0.9714,0.8922,0,43.5188,WEAK,14.0686
