rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
480,-45,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,2.0499,0.9167,0.6974,2.271,UP,181.25,125.0,80.0,-48.0,27.78,145.2,0.3595,LOW,-,0.0569,0.0506,0.0268,1,23.9153,TREND+LEAD,14.9948
481,115,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.75,0.4152,1.1827,1.3073,1.0888,DOWN,-15.0,-54.43,-3.92,-70.57,44.44,66.37,2.3846,HIGH,SHIFT,10.6345,10.4892,15.6053,0,-36.4464,WEAK,14.9692
482,57,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.445,1.3293,0.9542,0.9518,0.9659,UP,43.55,45.9,-27.64,-52.25,38.89,70.19,0.4998,LOW,-,0.469,0.5168,0.4462,0,25.4326,WEAK,14.9481
483,394,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,large,9.47,1.0809,1.0263,1.0798,1.0797,UP,12.78,18.64,58.35,-16.05,53.57,39.66,1.7328,HIGH,-,9.5388,9.0381,8.7089,1,25.1824,TREND+LEAD,14.9234
484,-260,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.2,2.0246,0.9475,1.0433,2.0811,DOWN,132.56,122.22,100.0,-43.33,39.68,148.76,0.8143,LOW,-,0.2058,0.1906,0.1113,1,32.6014,TREND+LEAD,14.9148
485,-66,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.82,1.4541,0.9645,1.3636,1.4479,DOWN,8.31,59.6,,-39.25,41.62,71.93,1.3564,MED,-,4.1937,3.8851,,0,34.4872,WEAK,14.9021
486,141,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.5944,1.0185,1.0694,0.785,UP,0.0,75.0,16.67,-57.14,15.87,158.78,1.0605,MED,-,0.0072,0.0086,0.0069,1,7.4962,TREND+LEAD,14.8859
487,275,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,1.2495,1.0185,0.8774,0.969,UP,128.57,37.14,20.0,-45.71,26.63,57.06,2.574,HIGH,-,0.5157,0.5057,,0,17.3346,WEAK,14.8762
488,-29,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,2.99,1.0319,1.0118,0.9602,0.952,STRONG_UP,2.87,13.26,13.26,-20.8,47.01,34.2,1.973,HIGH,EARLY,3.199,3.3116,3.0811,0,18.2292,WEAK,14.8379
489,317,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.091,0.5025,0.986,0.9268,1.1627,DOWN,40.0,-44.85,-49.44,-78.79,17.86,70.53,1.5072,HIGH,-,0.1035,0.1076,0.0752,1,-11.3568,TREND_ONLY,14.8344
490,17,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.035,0.5546,1.15,0.985,,FLAT,,-39.13,-39.13,-77.65,30.61,278.07,1.0237,MED,-,0.0286,0.0422,,0,-4.3075,WEAK,14.8181
491,-209,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,2.0086,0.8388,0.7486,1.4493,UP,75.0,120.47,-44.88,-37.04,35.26,110.86,0.3625,LOW,-,0.3645,0.3407,,0,38.3173,WEAK,14.7654
492,5,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.385,1.5589,0.9119,0.876,0.8357,STRONG_UP,14.93,71.11,165.52,-46.43,40.08,104.99,0.35,LOW,-,0.4815,0.5326,0.4013,0,27.1467,WEAK,14.7605
493,79,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.195,1.2442,0.9896,0.9608,0.9423,STRONG_UP,-2.05,36.57,71.94,-19.31,44.05,40.25,,LOW,-,1.2858,1.3097,1.144,1,40.0241,TREND+LEAD,14.7461
494,351,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.3666,1.0628,0.9506,0.8972,STRONG_UP,9.09,50.0,71.43,-53.33,31.05,121.1,1.3626,MED,-,0.0249,0.0266,0.0242,0,12.82,WEAK,14.7405
495,338,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.012,1.2147,1.0185,1.2833,1.3458,DOWN,20.0,33.33,9.09,-55.56,20.63,94.97,2.1317,HIGH,-,0.0103,0.0102,0.0091,1,7.2409,TREND+LEAD,14.7398
496,32,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,1.3015,1.0185,0.8912,1.0093,UP,-6.25,42.86,74.42,-53.33,38.1,70.12,0.2517,LOW,-,0.161,0.1747,0.1695,0,23.2866,WEAK,14.7382
497,-121,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.009,1.1714,0.9167,1.0131,1.0093,UP,12.5,28.57,80.0,-50.0,28.17,109.39,3.0023,HIGH,-,0.01,0.0098,0.0072,1,7.3577,TREND+LEAD,14.7043
498,24,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.41,1.3106,1.0311,0.8597,0.8114,STRONG_UP,-31.67,43.86,121.62,-42.03,46.03,86.88,1.0524,MED,-,0.5035,0.5103,0.4874,0,23.2373,WEAK,14.6892
499,75,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.66,1.2268,1.0034,1.08,0.9316,UP,0.63,34.66,,-18.5,42.46,34.34,4.9922,HIGH,-,2.6739,2.6909,2.6893,0,42.8502,WEAK,14.6666
500,-87,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.155,1.8829,0.9021,0.65,1.0093,UP,3.33,106.67,-6.63,-42.59,30.95,101.18,0.0158,LOW,-,0.2056,0.2005,0.1605,0,32.6283,WEAK,14.6518
501,57,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,0.968,1.0038,1.0242,0.9031,DOWN,36.0,6.25,-53.1,-78.03,36.11,57.59,0.2175,LOW,-,0.0725,0.0775,0.082,0,3.9189,WEAK,14.6483
502,195,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.49,1.0263,0.9242,0.8317,0.6594,STRONG_UP,-43.02,12.64,512.5,-60.0,41.67,89.43,1.2113,MED,-,0.5395,0.5739,0.7932,0,5.8913,WEAK,14.6455
503,-134,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,1.8031,0.8796,0.7006,1.2785,UP,8.57,97.92,52.0,-38.71,35.71,111.42,0.8471,LOW,-,0.253,0.2655,0.1725,1,31.3822,TREND+LEAD,14.6405
504,84,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.05,0.9142,1.0388,1.1388,0.8143,DOWN,-9.88,0.34,55.41,-48.72,48.02,80.37,1.3985,MED,PROGRESS,2.0332,2.0818,2.2722,0,0.2037,WEAK,14.6383
505,98,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.15,1.0799,1.0995,1.1011,1.0418,DOWN,0.6,18.53,28.22,-12.34,50.79,22.1,7.8927,HIGH,-,7.7199,7.813,7.8659,1,42.5937,TREND+LEAD,14.6331
506,-127,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.185,1.7742,0.9421,0.7758,1.1317,UP,76.19,94.74,-38.33,-33.33,40.08,103.85,0.6074,LOW,-,0.2176,0.2176,0.1408,1,36.5629,TREND+LEAD,14.6325
507,-35,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.099,1.7647,1.0504,0.9625,1.1103,UP,33.78,93.7,93.7,-34.74,25.79,67.44,0.0004,LOW,-,0.101,0.1001,0.0827,1,35.8305,TREND+LEAD,14.6221
508,83,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.11,1.0022,0.8618,0.7023,1.6571,UP,54.71,10.0,-56.0,-70.0,27.78,131.74,0.4725,LOW,-,0.1286,0.1011,0.0813,1,2.1087,TREND+LEAD,14.6156
509,90,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.018,0.82,0.873,0.6416,0.4431,UP,-60.0,-10.0,100.0,-72.31,34.52,104.29,1.4218,MED,-,0.0252,0.0356,0.0414,0,-3.31,WEAK,14.6052
510,-6,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.695,1.1307,1.0113,1.1613,1.0021,UP,54.44,24.11,21.93,-55.06,41.27,62.32,0.1754,LOW,-,0.6646,0.6949,0.6452,1,15.9644,TREND+LEAD,14.5926
511,144,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.063,1.1479,1.0185,0.9908,1.2718,UP,-33.68,26.0,-10.0,-72.12,25.4,144.69,0.6938,LOW,-,0.0644,0.065,0.0812,0,4.5642,WEAK,14.5754
512,-302,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.125,1.7794,1.0185,1.5726,2.4739,DOWN,127.27,95.31,197.62,-46.07,36.11,120.55,0.3995,LOW,-,0.1205,0.0941,0.0703,1,28.5503,TREND+LEAD,14.5498
513,-70,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.3,1.3179,0.9562,0.86,0.9633,UP,-13.21,44.65,84.06,-20.32,40.87,38.93,1.0668,MED,-,2.594,2.7106,2.3029,0,46.8793,WEAK,14.5272
514,40,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.325,1.2684,1.0345,1.0694,1.0251,UP,0.0,39.22,65.22,-16.67,34.52,34.41,1.6189,HIGH,-,0.3222,0.3245,0.3194,1,39.3471,TREND+LEAD,14.5261
515,26,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.019,1.9233,1.0185,0.9236,1.2785,UP,11.76,111.11,58.33,-56.52,11.9,96.04,0.0,LOW,-,0.0202,0.0212,0.0172,1,13.7674,TREND+LEAD,14.5088
516,48,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.008,0.5831,0.9054,0.6581,0.4486,UP,-75.76,-36.0,-90.91,-84.09,27.78,146.53,0.45,LOW,-,0.0106,0.0145,0.0197,0,-6.8251,WEAK,14.4781
517,320,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,20.32,0.7606,0.9851,0.8496,0.7285,UP,-47.03,-16.52,-33.48,-51.53,51.19,52.13,3.8281,HIGH,EARLY,22.1368,26.6582,31.8834,0,-16.2182,WEAK,14.4773
518,-9,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.4805,0.9132,0.8178,1.3122,UP,52.94,62.5,100.0,-50.0,26.59,82.38,0.2025,LOW,-,0.0326,0.0315,0.019,1,20.1733,TREND+LEAD,14.4455
519,-169,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.032,1.7149,0.9877,0.561,1.1138,UP,-30.43,88.24,88.24,-52.0,31.75,125.29,0.3163,LOW,-,0.0432,0.0434,0.0331,0,22.3599,WEAK,14.4382
520,208,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.034,1.0681,1.1543,0.9568,0.6021,UP,,17.24,17.24,-54.1,36.21,93.03,7.5577,HIGH,-,0.0327,0.041,,0,6.7109,WEAK,14.4026
521,-166,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.8221,0.9312,0.7439,0.873,UP,3.23,100.0,357.14,-36.0,34.13,90.69,0.1802,LOW,-,0.0417,0.045,0.0342,0,37.6337,WEAK,14.3712
522,-156,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.085,1.4341,0.962,0.967,0.8845,UP,28.79,57.41,51.79,-39.29,41.27,68.19,0.428,LOW,-,0.0933,0.1015,0.087,0,34.7442,WEAK,14.3543
523,33,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.0,1.3104,1.0185,0.8258,0.7764,STRONG_UP,34.3,43.83,284.92,-37.22,40.87,60.6,0.3053,LOW,-,1.0707,1.2433,0.9572,1,29.5585,TREND+LEAD,14.3457
524,-173,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,1.6871,0.8214,0.8766,1.2309,DOWN,6.38,85.19,47.06,-37.5,36.11,109.06,1.2152,MED,-,0.0616,0.062,0.0462,1,28.205,TREND+LEAD,14.3428
525,53,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,1.1508,0.9778,0.8555,0.6921,STRONG_UP,26.32,26.32,-57.14,-58.93,35.32,69.22,0.511,LOW,-,0.0273,0.0311,0.0306,0,13.4278,WEAK,14.337
526,306,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.043,0.0871,0.9319,0.7664,0.3617,UP,-66.92,-90.44,-79.02,-90.95,32.14,103.15,5.18,HIGH,-,0.0528,0.0895,0.1434,0,-28.1811,WEAK,14.3147
527,-178,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.085,1.249,0.8658,0.8657,1.6188,UP,37.1,37.1,63.46,-58.33,39.29,133.04,0.9986,LOW,-,0.1009,0.0938,0.0719,1,10.9556,TREND+LEAD,14.3086
528,-96,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.066,1.3362,0.9886,0.8714,0.9655,UP,1.54,46.67,17.86,-46.67,39.68,82.65,0.3351,LOW,-,0.0726,0.0793,0.064,1,22.4045,TREND+LEAD,14.3085
529,294,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.013,1.692,0.9458,0.662,1.0935,UP,44.44,85.71,-7.14,-43.48,26.19,128.3,1.1443,MED,-,0.0165,0.0186,0.012,1,17.4969,TREND+LEAD,14.3001
530,224,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.35,1.0276,1.0158,1.001,1.0027,UP,-8.22,12.79,54.22,-14.95,50.0,21.44,2.8335,HIGH,EARLY,23.5057,23.0602,23.402,0,29.8352,WEAK,14.298
531,146,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.003,1.8221,1.0185,1.6041,1.514,UP,50.0,100.0,50.0,-66.67,5.95,203.75,0.0,LOW,-,0.0022,0.0021,0.0019,1,2.9202,TREND+LEAD,14.2898
532,-57,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,1.8221,0.9743,0.9049,1.354,UP,83.33,100.0,182.05,-43.01,24.6,95.92,0.2446,LOW,-,0.122,0.1081,0.0753,1,25.6464,TREND+LEAD,14.2896
533,-179,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,0.2412,0.9167,0.802,0.4129,UP,-71.88,-73.53,-89.02,-86.67,20.63,162.15,0.0265,LOW,-,0.0055,0.007,0.0123,0,-9.355,WEAK,14.2877
534,-32,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.17,1.3581,1.0362,1.0468,0.9569,UP,6.08,49.07,43.35,-11.48,32.94,28.08,0.1278,LOW,-,1.1962,1.2076,1.091,1,57.5577,TREND+LEAD,14.2499
535,-30,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.595,1.5058,1.0185,0.8962,1.0009,UP,-7.03,65.28,133.33,-31.33,45.24,70.82,0.0,LOW,-,0.6753,0.6918,0.6042,0,41.6996,WEAK,14.2375
536,-92,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.3906,0.9846,0.7048,0.8609,UP,93.33,52.63,-32.56,-58.82,30.49,106.03,0.2114,LOW,-,0.033,0.0417,0.0298,0,15.1347,WEAK,14.2257
537,-25,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,1.0767,0.8827,0.9425,0.6998,UP,-54.78,18.18,-41.57,-64.14,36.11,64.78,0.7603,LOW,-,0.0596,0.0638,0.0869,0,10.135,WEAK,14.2099
538,332,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.2,1.4577,1.0185,1.0185,1.0912,FLAT,-6.98,60.0,33.33,-34.78,30.16,82.01,1.5211,HIGH,-,0.2,0.1933,0.189,1,22.0656,TREND+LEAD,14.2018
539,-60,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.02,1.4016,1.0721,0.6684,1.1875,UP,42.86,53.85,-39.39,-62.0,35.71,168.07,0.7008,LOW,-,0.0292,0.0349,0.0201,0,11.4407,WEAK,14.1846
540,5,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.064,1.5344,1.0185,0.9777,1.1138,UP,113.33,68.42,-33.33,-36.84,42.46,93.86,0.3728,LOW,-,0.0669,0.0715,0.0473,1,30.952,TREND+LEAD,14.181
541,16,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,0.3644,1.0185,0.8555,0.6729,UP,-33.33,-60.0,-93.75,-81.25,17.86,229.6,0.205,LOW,-,0.002,0.0021,0.0031,0,-4.6672,WEAK,14.1796
542,-115,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.48,1.003,0.9901,0.9768,0.8557,STRONG_UP,-12.3,10.09,14.2,-15.83,46.83,18.73,1.7213,HIGH,EARLY,3.647,3.8271,3.8545,0,25.222,WEAK,14.1736
543,133,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.021,2.3915,0.93,1.0208,1.2468,DOWN,90.91,162.5,162.5,-37.5,20.63,97.36,0.2219,LOW,-,0.0221,0.0214,0.0136,1,34.4328,TREND+LEAD,14.1686
544,-45,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.745,1.2925,0.9505,1.0006,0.8269,UP,10.79,41.87,129.61,-37.92,47.18,95.12,3.6444,HIGH,-,2.127,2.1598,1.7778,0,20.7677,WEAK,14.1645
545,-74,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0075,1.7082,0.9549,0.8912,0.8411,STRONG_UP,-6.25,87.5,-50.0,-41.67,22.62,133.57,6.1059,HIGH,-,0.0087,0.0089,0.0079,0,14.8181,WEAK,14.1612
546,158,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.9,1.17,0.9649,0.9771,0.9928,DOWN,0.77,28.42,16.8,-13.46,39.68,24.6,2.9204,HIGH,-,0.9685,0.9817,0.8876,1,45.8438,TREND+LEAD,14.1584
547,-94,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.1304,0.8749,0.7542,0.7773,UP,76.32,24.07,-62.78,-57.14,36.51,75.65,0.3726,LOW,-,0.427,0.4884,0.2958,1,11.6186,TREND+LEAD,14.1418
548,158,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,0.4555,0.7639,1.6041,0.757,DOWN,0.0,-50.0,-85.71,-75.0,11.11,394.87,1.273,MED,-,0.0018,0.0018,0.0019,0,-1.4068,WEAK,14.1297
549,-76,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.7,1.2311,1.0294,1.1961,1.1056,UP,16.08,35.13,80.77,-10.83,40.48,33.04,1.861,HIGH,-,5.5866,5.3639,4.9725,1,43.0378,TREND+LEAD,14.1008
550,257,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.6833,0.7639,0.6416,0.757,DOWN,0.0,-25.0,-50.0,-68.42,17.46,193.85,8.6341,HIGH,-,0.0039,0.0042,0.0042,0,-2.2517,WEAK,14.0891
551,351,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,2.3828,0.9894,1.0694,,FLAT,,161.54,161.54,-16.67,42.59,164.49,2.0606,HIGH,-,0.0333,0.031,,0,41.8258,WEAK,14.0483
552,-21,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.012,1.3666,1.0185,1.0694,0.9317,UP,-36.84,50.0,-50.0,-60.0,24.21,90.95,0.644,LOW,-,0.0128,0.0136,0.0138,0,13.3095,WEAK,14.0436
553,364,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.047,2.2537,1.2938,1.0694,1.757,UP,34.29,147.37,62.07,-34.29,20.24,122.25,1.2051,MED,-,0.0392,0.0394,0.0319,1,24.3987,TREND+LEAD,14.0296
554,369,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.3357,0.7922,0.6805,0.5435,UP,-68.18,-63.16,-82.93,-74.07,23.81,117.73,6.9616,HIGH,-,0.0098,0.0113,0.0171,0,-12.7732,WEAK,14.0193
555,-97,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.014,1.4172,0.9506,0.8317,1.0093,UP,-22.22,55.56,16.67,-53.85,30.95,91.84,0.0826,LOW,-,0.0158,0.0177,0.0143,0,18.7222,WEAK,13.9915
556,-86,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.5374,0.9822,0.825,1.0482,UP,0.0,68.75,-6.9,-42.94,38.1,109.51,0.3285,LOW,-,0.1655,0.1714,0.1263,1,23.9191,TREND+LEAD,13.975
557,-262,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.35,1.0763,0.9857,0.9561,0.8914,STRONG_UP,-2.63,18.14,20.39,-15.36,42.06,19.39,1.3248,MED,EARLY,1.4355,1.4993,1.4638,0,39.3457,WEAK,13.9703
558,-128,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.051,1.3666,1.0822,1.212,1.1971,UP,34.21,50.0,466.67,-43.1,34.92,72.09,0.7183,LOW,-,0.0544,0.0466,0.0427,1,24.2197,TREND+LEAD,13.9618
559,232,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.6833,0.9549,0.9436,0.8411,UP,-25.0,-25.0,-85.0,-65.0,19.59,108.02,2.3016,HIGH,-,0.0165,0.0167,,0,-4.5339,WEAK,13.958
560,381,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.0095,0.7868,0.9676,0.8466,0.6613,UP,-44.12,-13.64,-72.86,-63.46,25.79,99.27,1.5108,HIGH,-,0.0108,0.0118,0.0154,0,-3.5427,WEAK,13.9555
561,70,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.7742,0.9192,0.7327,1.7784,UP,124.24,94.74,94.74,-48.97,38.89,166.31,0.278,LOW,-,0.474,0.4799,,0,22.1533,WEAK,13.9433
562,-141,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.275,1.4738,0.9184,0.8779,1.0676,UP,3.77,61.76,129.17,-33.73,38.89,72.92,0.8379,LOW,-,0.3555,0.3411,0.2625,1,32.9406,TREND+LEAD,13.9231
563,-25,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.4678,1.094,0.9121,1.2727,UP,57.61,61.11,26.09,-35.56,38.1,74.74,0.4886,LOW,-,0.1599,0.1617,0.1109,1,31.1524,TREND+LEAD,13.9211
564,4,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,16.5,1.1243,0.9765,0.8966,0.8327,STRONG_UP,-2.83,23.41,-4.68,-33.52,47.62,58.08,0.6559,LOW,EARLY,19.342,21.081,18.4804,0,19.1945,WEAK,13.9183
565,-3,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,1.3666,0.873,0.7403,0.6988,STRONG_UP,-21.74,50.0,-45.45,-53.85,36.9,118.3,0.4399,LOW,-,0.0238,0.0286,0.0247,0,15.5959,WEAK,13.9124
566,114,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.066,0.8714,1.0185,0.9411,0.5329,UP,-52.86,-4.35,-31.25,-75.09,33.33,73.96,0.7321,LOW,-,0.0771,0.0917,0.1319,0,-1.9593,WEAK,13.8978
567,18,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,1.6437,1.0485,1.1008,0.9548,UP,-10.26,80.41,103.49,-30.43,35.71,80.09,0.2202,LOW,-,0.1753,0.1871,0.1647,1,35.8537,TREND+LEAD,13.8919
568,36,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.86,0.8978,0.9871,0.988,1.0692,STRONG_DOWN,-26.56,-1.46,-26.68,-33.63,51.19,42.65,1.9397,HIGH,EARLY,13.337,13.3024,14.43,0,-1.7475,WEAK,13.8694
569,82,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.03,0.9627,0.9704,0.9415,0.9244,UP,-20.41,5.67,14.75,-21.51,55.56,21.6,2.3415,HIGH,EARLY,76.896,80.8831,83.6323,0,14.5881,WEAK,13.8599
570,-186,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.58,1.2009,1.0098,0.9398,1.0742,UP,-14.71,31.82,383.33,-37.42,44.84,70.77,7.3763,HIGH,-,0.6375,0.6661,0.6332,0,20.1601,WEAK,13.8509
571,-47,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.087,1.7231,0.9328,0.7753,0.9342,UP,38.1,89.13,16.0,-40.0,25.79,87.34,0.1173,LOW,-,0.1031,0.1208,0.0815,1,26.3187,TREND+LEAD,13.8403
572,286,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.6833,1.0185,0.802,0.757,UP,-60.0,-25.0,-50.0,-62.5,17.86,179.86,4.9645,HIGH,-,0.0036,0.0041,0.0046,0,-2.4825,WEAK,13.8403
573,22,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.551,1.0185,1.0694,1.5701,DOWN,133.33,180.0,75.0,-60.0,3.57,60.9,0.0,LOW,-,0.014,0.0131,0.0082,1,10.5517,TREND+LEAD,13.8294
574,113,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.007,1.2755,1.0185,0.8317,0.8832,UP,0.0,40.0,75.0,-64.71,23.81,126.22,0.1138,LOW,-,0.0081,0.0088,0.008,0,7.5456,WEAK,13.8143
575,88,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.31,0.88,1.017,0.9124,0.7582,UP,-28.48,-3.41,3.18,-40.67,53.17,53.34,7.6588,HIGH,EARLY,15.387,16.4616,17.2034,0,-3.3999,WEAK,13.793
576,80,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,1.1903,1.0055,0.9803,1.1346,UP,13.03,30.65,19.24,-10.98,40.08,25.66,1.1403,MED,-,0.826,0.8056,0.7023,1,47.8668,TREND+LEAD,13.7927
577,13,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,1.3666,1.0185,0.802,1.425,UP,0.0,50.0,-41.46,-64.29,22.22,147.07,0.3227,LOW,-,0.0278,0.0282,0.0257,0,7.5542,WEAK,13.7619
578,11,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.6074,1.0185,0.7129,1.0093,DOWN,0.0,-33.33,-60.0,-80.0,11.44,394.6,0.1041,LOW,-,0.0021,0.002,0.0022,0,-0.9664,WEAK,13.759
