rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
448,13,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.5153,0.9584,1.2562,1.0886,UP,0.0,200.0,50.0,-57.14,17.67,176.12,0.2699,LOW,-,0.0078,0.0079,0.0072,1,20.0659,TREND+LEAD,16.1261
449,46,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.51,0.9002,1.2374,1.2457,0.8436,DOWN,-30.14,7.37,-47.69,-69.91,45.56,97.09,1.6324,HIGH,-,0.3825,0.4039,0.5781,0,3.4577,WEAK,16.1245
450,13,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,2.3476,1.1181,0.8549,1.5052,UP,75.0,180.0,100.0,-47.62,26.51,162.48,0.1524,LOW,-,0.013,0.0146,0.0085,1,29.3685,TREND+LEAD,16.0945
451,104,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,2.0473,0.8751,0.8207,1.1289,UP,72.13,144.19,162.5,-43.01,25.3,105.0,,LOW,-,0.1078,0.1123,0.0782,1,34.742,TREND+LEAD,16.0921
452,12,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.372,0.908,0.977,0.6451,UP,-32.85,63.64,-66.04,-65.12,34.54,117.35,0.5655,LOW,-,0.0181,0.0195,0.0219,0,18.7303,WEAK,16.083
453,37,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,1.5435,0.9027,0.7914,0.8613,UP,-2.41,84.09,-64.0,-46.67,39.36,90.79,0.3354,LOW,-,0.0863,0.0998,0.0861,0,36.4558,WEAK,16.0696
454,47,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.07,1.1388,0.9364,1.0375,0.8699,UP,-5.88,35.83,29.72,-21.49,52.61,36.9,0.8395,LOW,PROGRESS,8.0245,8.3605,8.4972,0,51.0807,WEAK,16.0493
455,-43,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,88.03,1.1031,1.0634,0.9892,0.8937,STRONG_UP,-14.2,31.57,118.77,-35.43,55.82,64.03,0.886,LOW,SHIFT,82.6289,87.4012,98.5956,0,27.5225,WEAK,16.0362
456,-14,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.87,1.2198,1.0597,0.977,0.7505,STRONG_UP,-40.92,45.49,171.01,-52.82,53.01,87.11,0.5146,LOW,-,3.492,4.413,4.7122,0,27.6817,WEAK,16.0312
457,11,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,1.8166,0.9584,1.0161,0.9676,UP,73.33,116.67,85.71,-37.5,21.29,61.53,0.1703,LOW,-,0.0128,0.0129,0.0089,1,40.3678,TREND+LEAD,15.9778
458,-3,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,1.1564,0.9958,0.9305,0.7037,STRONG_UP,-48.39,37.93,400.0,-52.9,36.55,71.78,1.3729,MED,-,0.0791,0.0863,0.0978,0,19.3143,WEAK,15.9601
459,12,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.022,1.3175,0.9584,1.0236,0.7341,UP,-42.11,57.14,-70.27,-63.27,31.33,89.35,0.6684,LOW,-,0.0204,0.022,0.0232,0,20.0368,WEAK,15.9329
460,26,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.49,1.243,0.952,0.9546,0.8738,UP,-14.37,48.26,140.32,-35.34,41.77,47.33,0.0597,LOW,-,1.4765,1.6076,1.4294,1,42.5896,TREND+LEAD,15.927
461,121,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.97,1.2387,0.9391,0.9026,0.9507,UP,0.73,47.75,3.71,-10.7,38.15,27.05,0.7137,LOW,-,0.9928,1.02,0.9019,1,67.3392,TREND+LEAD,15.9123
462,15,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,1.4085,0.9818,1.0009,0.7668,UP,-41.67,68.0,23.53,-54.76,36.95,90.6,0.0007,LOW,-,0.207,0.2204,0.2281,0,27.7329,WEAK,15.8761
463,-94,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,1.3894,0.9926,0.9445,1.1454,UP,127.45,65.71,213.51,-44.44,34.54,68.35,0.0298,LOW,-,0.551,0.5732,0.3901,1,33.2081,TREND+LEAD,15.8741
464,-47,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,1.2972,0.9824,0.8615,0.7935,STRONG_UP,-39.26,54.72,26.15,-47.14,41.37,68.88,0.5575,LOW,-,0.0838,0.0925,0.0889,0,32.8636,WEAK,15.87
465,31,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.34,0.9247,1.1467,0.9253,0.8531,UP,4.69,10.29,294.12,-50.0,51.0,100.91,0.4497,LOW,-,1.2452,1.2563,1.1459,1,5.1996,TREND_ONLY,15.832
466,16,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.005,0.3811,1.198,0.977,0.8064,UP,-44.44,-54.55,-61.54,-75.0,14.46,139.01,3.7587,HIGH,-,0.0042,0.0046,0.0077,0,-5.6739,WEAK,15.7208
467,26,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.3544,0.9148,0.7599,0.635,STRONG_UP,-32.26,61.54,-8.7,-47.5,30.92,59.41,0.5227,LOW,-,0.0236,0.0258,0.0273,0,32.0278,WEAK,15.7148
468,93,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,1.3974,1.0649,0.8882,0.8797,STRONG_UP,-37.5,66.67,25.0,-63.64,24.5,102.65,0.0003,LOW,-,0.0094,0.01,0.0135,0,15.9117,WEAK,15.6798
469,1,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.82,1.2146,1.0222,1.0292,1.0566,DOWN,20.2,44.87,44.39,-15.37,49.4,33.7,0.9392,LOW,-,11.756,11.8395,11.3242,1,65.778,TREND+LEAD,15.6628
470,-59,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.33,1.085,0.9732,0.8956,0.863,STRONG_UP,4.76,29.41,-71.86,-58.82,44.58,85.51,0.514,LOW,-,0.32,0.3376,0.3091,1,15.3336,TREND+LEAD,15.6548
471,26,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.5092,1.0782,0.977,1.0886,UP,-25.0,80.0,-10.0,-50.0,26.51,136.57,1.6465,HIGH,-,0.0083,0.0083,0.0096,0,15.529,WEAK,15.61
472,26,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.3144,0.9584,0.5862,0.3629,UP,-70.0,-62.5,-81.25,-87.5,9.64,230.45,0.0026,LOW,-,0.002,0.0028,0.0038,0,-2.6145,WEAK,15.5911
473,141,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,1.0247,0.9584,1.3434,1.0644,UP,22.22,22.22,-15.38,-75.0,14.86,119.93,0.0,LOW,-,0.0095,0.01,0.01,1,2.7535,TREND+LEAD,15.5594
474,25,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.9805,0.8847,0.7613,1.2353,UP,50.0,136.22,-52.76,-37.04,36.79,118.45,0.1319,LOW,-,0.3185,0.3329,,0,42.3094,WEAK,15.5544
475,-99,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.7292,1.0202,0.8267,0.9676,UP,6.45,106.25,73.68,-34.38,33.33,87.15,0.392,LOW,-,0.0322,0.0347,0.027,1,40.6347,TREND+LEAD,15.5351
476,-27,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.067,1.4044,0.9584,0.8728,0.8312,STRONG_UP,0.0,67.5,-1.47,-46.67,37.35,80.28,0.1658,LOW,-,0.0679,0.0699,0.0683,0,31.4042,WEAK,15.5325
477,25,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.019,1.3275,1.0712,0.7899,0.5253,STRONG_UP,-44.12,58.33,-40.63,-56.41,38.55,103.78,0.861,LOW,-,0.0192,0.0241,0.0248,0,21.6684,WEAK,15.5111
478,-3,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,11.49,0.9794,1.0882,1.1204,1.0437,DOWN,-10.07,16.81,30.8,-23.75,51.81,27.27,1.6678,HIGH,-,10.23,10.5588,11.3403,1,31.9369,TREND_ONLY,15.5075
479,-20,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.67,1.4404,0.9729,0.7935,0.8821,UP,13.56,71.79,143.64,-26.44,43.37,64.07,0.2002,LOW,-,0.6988,0.7535,0.6386,1,48.5991,TREND+LEAD,15.5058
480,23,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.105,1.4672,1.1307,0.7891,0.9237,UP,16.67,75.0,-44.74,-51.67,39.36,125.79,0.2613,LOW,-,0.105,0.1294,0.0869,1,23.4677,TREND+LEAD,15.499
481,24,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,1.7607,0.9148,0.6839,1.5336,UP,162.5,110.0,40.0,-51.9,29.72,142.12,0.0273,LOW,-,0.0448,0.0518,0.0283,1,23.0031,TREND+LEAD,15.496
482,22,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.17,0.6479,1.1237,1.1073,1.5667,DOWN,3.03,-22.73,3.03,-75.0,26.1,107.68,1.6657,HIGH,-,0.1472,0.1222,0.1257,1,-5.5087,TREND_ONLY,15.4752
483,23,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.175,1.2227,0.9318,0.8549,0.6048,STRONG_UP,-28.57,45.83,-2.78,-46.03,35.74,98.65,1.86,HIGH,-,0.191,0.2128,0.2318,0,16.605,WEAK,15.4745
484,40,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.3,1.3238,1.1059,1.0107,1.2096,UP,42.86,57.89,-55.22,-45.0,30.12,114.93,4.1204,HIGH,-,0.2792,0.3068,0.2452,1,15.1726,TREND+LEAD,15.474
485,-1,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,1.3763,1.0555,0.914,1.0393,UP,-23.68,64.15,,-44.07,43.78,90.85,,LOW,-,0.403,0.4267,0.403,1,30.9139,TREND+LEAD,15.4721
486,65,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,7.59,1.3834,0.9635,0.837,1.0006,UP,7.81,65.0,-67.77,-45.2,41.37,90.14,0.2373,LOW,-,8.0415,8.2332,6.9906,1,29.8319,TREND+LEAD,15.4621
487,20,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.078,0.9584,0.7994,0.6221,STRONG_UP,-60.87,28.57,-5.26,-70.37,26.91,89.98,0.097,LOW,-,0.0178,0.0214,0.0257,0,8.5448,WEAK,15.4497
488,-12,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,1.1,1.1749,1.0336,0.9265,0.8725,STRONG_UP,-5.17,40.13,165.06,-28.52,47.39,46.92,1.0682,MED,-,1.0758,1.1989,1.1063,0,40.5293,WEAK,15.4443
489,-16,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.094,1.3588,0.9792,0.9372,0.6997,STRONG_UP,-18.26,62.07,168.57,-52.9,40.56,102.53,0.2319,LOW,-,0.0878,0.1057,0.104,0,24.554,WEAK,15.4302
490,19,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.033,1.3834,0.9302,0.8714,0.7788,STRONG_UP,3.12,65.0,26.92,-47.5,29.72,75.98,0.7699,LOW,-,0.0346,0.0382,0.0293,1,25.4251,TREND+LEAD,15.428
491,19,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.02,1.1179,1.0649,1.0285,1.9353,UP,122.22,33.33,42.86,-56.25,19.28,138.97,3.1223,HIGH,-,0.0169,0.0152,0.0108,1,4.6245,TREND+LEAD,15.4011
492,19,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.016,1.6768,1.0223,0.9196,0.7037,STRONG_UP,6.67,100.0,-60.0,-61.54,19.28,120.36,0.0,LOW,-,0.0165,0.0193,0.0171,0,16.0186,WEAK,15.3941
493,24,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.35,1.2159,0.991,1.1058,0.9793,UP,10.2,45.02,136.75,-29.41,39.36,57.1,0.6757,LOW,-,3.066,3.303,3.0001,1,31.0342,TREND+LEAD,15.3932
494,-6,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.47,0.9584,0.7759,0.7684,STRONG_UP,-3.57,75.32,12.5,-42.94,38.55,100.12,0.2633,LOW,-,0.1383,0.1594,0.1298,1,29.0029,TREND+LEAD,15.3678
495,5,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.6375,1.2148,1.1109,1.1429,0.8812,UP,-32.89,44.89,810.71,-60.0,42.57,96.54,0.7316,LOW,-,0.5229,0.5399,0.7829,0,19.793,WEAK,15.3575
496,-30,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.395,1.3799,0.9122,0.9896,0.921,UP,-5.95,64.58,64.58,-18.89,38.15,44.24,0.0733,LOW,-,0.3855,0.3928,0.3805,1,55.6929,TREND+LEAD,15.3508
497,16,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.0105,1.7607,0.9148,0.7328,0.9237,UP,16.67,110.0,-38.24,-57.14,19.28,121.91,0.155,LOW,-,0.0116,0.0122,0.0083,1,17.3964,TREND+LEAD,15.3361
498,-19,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.67,1.2808,1.0635,1.0699,1.1839,DOWN,29.26,52.76,30.7,-12.0,43.37,38.84,1.1294,MED,-,1.515,1.5144,1.3483,1,58.9132,TREND+LEAD,15.3274
499,17,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.0425,2.2271,0.9935,1.5971,1.788,DOWN,14.86,165.62,431.25,-48.72,24.9,140.52,0.0041,LOW,-,0.0303,0.0268,0.0283,1,29.3486,TREND+LEAD,15.3227
500,15,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,1.3415,1.2518,1.3304,1.2639,UP,120.69,60.0,-5.88,-40.0,33.33,103.72,3.0315,HIGH,-,0.047,0.0479,0.037,1,19.2808,TREND+LEAD,15.3224
501,-85,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.475,1.4223,1.0712,0.9874,0.8512,STRONG_UP,-1.04,69.64,-23.39,-42.37,41.37,98.62,0.2313,LOW,-,0.424,0.4565,0.4175,1,29.2144,TREND+LEAD,15.3082
502,-33,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.175,1.4972,1.0165,0.7953,0.826,UP,-10.26,78.57,-10.26,-46.43,38.55,92.92,0.3045,LOW,-,0.173,0.2049,0.1794,0,32.5972,WEAK,15.3047
503,18,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.5244,0.983,1.0021,0.8507,UP,-1.23,81.82,1.27,-43.48,26.1,68.86,0.4968,LOW,-,0.0788,0.0802,0.0746,1,31.0115,TREND+LEAD,15.2879
504,-37,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.58,1.2901,0.949,0.9675,0.8433,UP,-18.19,53.88,68.38,-31.4,49.0,55.61,0.5879,LOW,-,4.4973,4.9606,4.7678,0,47.473,WEAK,15.2821
505,13,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.1258,0.8519,0.7816,0.5401,UP,-64.18,-85.0,-93.51,-92.65,26.1,120.72,1.2488,MED,-,0.0248,0.0348,0.0762,0,-18.3772,WEAK,15.2756
506,13,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.025,0.2096,0.599,0.6107,0.3101,DOWN,-75.0,-75.0,-62.36,-82.14,11.65,93.9,35.1125,HIGH,-,0.0377,0.0444,0.0805,0,-9.3051,WEAK,15.2718
507,97,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.405,1.029,0.9829,0.9736,1.0146,UP,6.55,22.73,15.98,-6.29,44.18,16.77,1.1059,MED,-,1.3745,1.3812,1.3178,1,59.8821,TREND+LEAD,15.2671
508,12,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1347,0.9584,0.8793,0.8709,UP,-85.94,-83.93,-94.38,-92.31,12.85,120.38,0.1066,LOW,-,0.0091,0.0103,0.0383,0,-8.959,WEAK,15.2667
509,-57,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.3275,1.0712,0.977,0.7661,STRONG_UP,5.56,58.33,-20.83,-50.0,31.33,98.53,1.4485,MED,-,0.0173,0.0206,0.0213,0,18.5485,WEAK,15.2563
510,0,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.6768,0.9978,0.7899,1.751,UP,52.0,100.0,100.0,-54.48,39.9,168.6,0.0555,LOW,-,0.39,0.4516,,0,23.6655,WEAK,15.2353
511,19,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.99,1.4048,0.8996,1.0287,1.2762,DOWN,31.03,67.55,-5.78,-31.36,49.0,70.68,0.9068,LOW,-,1.9962,1.7983,1.6793,1,46.8292,TREND+LEAD,15.2082
512,-50,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.16,1.2774,0.9626,0.9484,0.8954,STRONG_UP,0.73,52.35,42.88,-11.48,32.93,28.64,0.0609,LOW,-,1.166,1.1902,1.1151,1,60.195,TREND+LEAD,15.1863
513,12,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.64,0.4656,1.0835,1.3294,1.2604,DOWN,-5.0,-44.46,13.23,-70.57,45.78,70.6,1.1351,MED,SHIFT,12.8005,11.0358,14.8382,0,-28.8306,WEAK,15.1848
514,148,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.061,1.7048,0.9584,0.8164,1.054,UP,144.0,103.33,22.0,-47.22,23.29,91.81,0.0,LOW,-,0.0646,0.0734,0.0437,1,26.2132,TREND+LEAD,15.1496
515,13,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.015,1.572,0.7987,0.8621,1.1165,DOWN,0.0,87.5,-11.76,-66.67,26.1,191.76,0.1234,LOW,-,0.0156,0.0174,0.0128,1,11.9094,TREND+LEAD,15.1442
516,28,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.41,1.3434,0.9722,0.7718,1.4212,UP,63.95,60.23,75.16,-55.48,42.57,144.67,0.2413,LOW,-,1.486,1.5855,1.0591,1,17.7222,TREND+LEAD,15.1263
517,99,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.013,1.8166,0.9584,0.9073,0.8386,STRONG_UP,-31.58,116.67,160.0,-52.17,26.1,131.62,0.3101,LOW,-,0.0122,0.013,0.0137,0,23.1348,WEAK,15.1098
518,5,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,small,3.9,1.2063,1.0075,0.8987,1.0297,UP,6.7,43.87,76.5,-23.08,54.62,48.32,0.6032,LOW,-,3.803,3.8851,3.4425,1,49.5946,TREND+LEAD,15.081
519,-100,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,1.0899,0.9584,1.0161,0.8985,UP,-43.48,30.0,225.0,-70.27,31.73,108.87,0.178,LOW,-,0.012,0.0129,0.0193,0,8.7435,WEAK,15.066
520,-55,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,110.85,1.0,1.0,1.0,1.0,FLAT,1.45,19.27,22.56,-8.56,54.84,16.21,0.8894,LOW,-,106.546,108.6456,107.3688,1,65.1979,TREND_ONLY,15.0598
521,62,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.43,1.0152,1.0472,1.066,1.1061,STRONG_DOWN,5.17,21.09,40.53,-19.25,52.21,25.4,1.0438,MED,-,6.933,6.9328,6.954,1,43.3425,TREND+LEAD,15.0499
522,-10,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.205,1.1089,0.9138,1.3353,1.0173,UP,-10.87,32.26,230.65,-58.46,36.14,101.63,1.131,MED,-,0.1848,0.1693,0.2112,0,11.4711,WEAK,14.9767
523,11,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.056,1.5146,0.9097,0.9274,1.0625,DOWN,36.59,80.65,-53.33,-37.84,37.33,76.64,0.2605,LOW,-,0.0585,0.0627,0.0468,1,39.2808,TREND+LEAD,14.958
524,57,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,36.83,1.0098,0.9538,1.0046,1.1994,DOWN,42.42,20.44,22.43,-21.68,50.2,29.91,0.9738,LOW,-,36.474,34.2863,30.128,1,34.3015,TREND+LEAD,14.9544
525,32,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,1.6768,1.0593,0.9326,1.1953,UP,0.0,100.0,-27.59,-55.0,22.89,131.54,0.0,LOW,-,0.02,0.0251,0.0189,1,17.4016,TREND+LEAD,14.9483
526,36,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.365,1.0685,1.0181,1.1302,0.7535,UP,-17.01,27.44,21.0,-38.33,48.59,66.47,0.8827,LOW,SHIFT,1.2615,1.3488,1.5889,0,20.0588,WEAK,14.9458
527,11,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.012,1.6768,1.1501,0.977,0.8932,STRONG_UP,9.09,100.0,,-55.56,16.87,116.36,0.9739,LOW,-,0.0106,0.0131,0.0096,1,14.4981,TREND+LEAD,14.9223
528,9,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.425,1.4253,0.9257,1.0927,0.8393,UP,,70.0,70.0,-27.55,46.67,80.11,1.1558,MED,-,0.4207,0.4122,,0,40.7802,WEAK,14.9127
529,12,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,0.4192,0.9584,0.977,0.9676,DOWN,-42.86,-50.0,-94.12,-87.5,18.88,439.4,0.0688,LOW,-,0.0018,0.002,0.003,0,-2.1484,WEAK,14.9032
530,12,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.2515,0.9584,0.8375,0.7257,UP,-72.73,-70.0,-70.0,-87.5,29.68,260.05,0.2899,LOW,-,0.0033,0.0037,,0,-7.9892,WEAK,14.7771
531,17,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.2576,0.9584,0.977,0.8294,UP,-25.0,50.0,20.0,-50.0,13.65,87.15,6.0298,HIGH,-,0.0058,0.0061,0.0056,1,7.8313,TREND+LEAD,14.743
532,-52,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.29,1.4302,0.8686,0.8586,1.1692,UP,9.43,70.59,-40.82,-33.82,36.44,69.04,0.5743,LOW,-,0.3175,0.3384,0.2834,1,37.2572,TREND+LEAD,14.726
533,19,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.036,1.5092,0.908,0.818,0.6573,STRONG_UP,80.0,80.0,38.46,-45.0,33.17,113.58,0.1688,LOW,-,0.0372,0.0395,0.029,1,23.3633,TREND+LEAD,14.6919
534,20,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.3476,0.9584,0.977,1.2315,DOWN,133.33,180.0,75.0,-60.0,3.61,42.53,0.899,LOW,-,0.014,0.0138,0.0088,1,15.2786,TREND+LEAD,14.6806
535,-43,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.057,1.3654,1.0307,1.1602,1.1491,UP,-5.0,62.86,58.33,-37.68,36.14,68.34,0.2821,LOW,-,0.0508,0.0513,0.0486,1,33.2405,TREND+LEAD,14.6672
536,-5,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.645,1.2432,0.9891,0.8692,0.7802,STRONG_UP,19.44,48.28,258.33,-37.36,46.59,73.29,0.3087,LOW,-,0.6243,0.6758,0.584,1,30.6887,TREND+LEAD,14.6419
537,28,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.135,1.2862,1.0351,0.7759,0.6699,STRONG_UP,3.85,53.41,84.93,-52.0,37.35,93.28,0.4236,LOW,-,0.134,0.1682,0.1364,0,21.3854,WEAK,14.6378
538,18,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.036,0.085,0.8626,0.6514,0.2488,UP,-77.5,-89.86,-82.44,-92.26,32.53,104.1,1.6786,HIGH,-,0.0427,0.0658,0.1262,0,-28.0799,WEAK,14.6321
539,19,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.3975,0.9128,0.8142,0.9216,UP,-9.09,66.68,-66.67,-50.0,35.44,92.32,0.1639,LOW,-,0.0214,0.024,0.0223,0,25.5975,WEAK,14.6166
540,-55,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.145,1.6654,0.9926,0.6911,0.8253,UP,-12.12,98.63,-12.65,-48.15,30.52,111.41,0.059,LOW,-,0.1603,0.192,0.1618,0,27.019,WEAK,14.6102
541,-27,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.041,1.1458,1.0341,1.0542,1.2398,DOWN,-12.77,36.67,-19.61,-62.67,32.93,89.03,0.0004,LOW,-,0.0397,0.0435,0.0397,1,13.5621,TREND+LEAD,14.6001
542,17,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.1738,0.9584,0.7599,0.521,STRONG_UP,-22.22,40.0,-41.67,-53.85,17.67,123.46,2.2288,HIGH,-,0.0078,0.009,0.0083,0,5.7249,WEAK,14.5768
543,17,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,2.1928,1.0862,1.0716,2.35,UP,,161.54,161.54,-16.67,40.62,157.11,4.9373,HIGH,-,0.0334,0.0333,,0,41.765,WEAK,14.5633
544,110,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.95,1.1266,0.9991,0.9711,0.9811,UP,9.08,34.38,59.84,-17.3,45.38,29.36,0.9636,LOW,-,2.8115,2.9473,2.7432,1,53.1329,TREND+LEAD,14.5601
545,82,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.225,1.2576,1.003,0.9992,0.9072,STRONG_UP,25.0,50.0,-22.41,-46.15,37.75,86.67,0.4101,LOW,-,0.2067,0.2213,0.1982,1,21.778,TREND+LEAD,14.5468
546,-14,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.1738,0.9584,0.8825,0.5765,STRONG_UP,27.27,40.0,-34.88,-58.82,30.45,83.64,0.5464,LOW,-,0.0291,0.036,0.0305,0,14.5624,WEAK,14.5269
