rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
516,-2,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.19,5.1031,0.9557,4.655,3.3677,UP,493.75,442.86,427.78,-40.91,14.23,253.18,0.0785,LOW,-,0.1449,0.0846,0.0488,1,24.8908,TREND+LEAD,14.9165
517,296,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.024,1.1874,0.9416,1.8092,1.6712,UP,26.32,26.32,-7.69,-56.0,12.65,106.42,2.339,HIGH,-,0.0196,0.0153,0.0161,1,3.1281,TREND+LEAD,14.9131
518,-112,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.8505,0.8757,0.7424,0.6414,STRONG_UP,51.52,96.85,-1.57,-38.27,33.99,91.68,0.0213,LOW,-,0.2918,0.298,0.2557,0,35.9069,WEAK,14.9064
519,271,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.0445,0.9808,0.98,1.2186,UP,0.0,11.11,25.0,-62.5,20.55,161.44,5.8188,HIGH,-,0.0047,0.0047,0.005,0,1.4144,WEAK,14.8861
520,7,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4113,0.9362,0.8575,0.8189,UP,-16.0,-56.25,-61.11,-83.33,33.2,155.61,1.2611,MED,-,0.0213,0.0255,0.0326,0,-12.0012,WEAK,14.8728
521,-95,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.0025,0.1068,1.226,1.6333,0.2708,DOWN,-75.0,-88.64,-93.06,-93.75,19.76,222.15,0.0,LOW,-,0.0021,0.0044,0.0095,0,-7.8841,WEAK,14.8646
522,-47,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.6,1.2608,0.9621,0.991,1.0085,DOWN,10.98,34.12,28.08,-14.67,47.22,25.93,0.744,LOW,-,3.522,3.481,3.3503,1,62.1404,TREND+LEAD,14.8237
523,298,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.014,0.329,1.3078,1.2473,0.6204,UP,-48.15,-65.0,-48.15,-77.5,26.88,135.88,1.5317,HIGH,-,0.0116,0.0153,0.0223,0,-12.8584,WEAK,14.7808
524,197,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.091,1.4852,0.9108,0.7432,0.8065,UP,-3.19,57.99,26.39,-45.45,29.25,72.86,1.0316,MED,-,0.1004,0.1084,0.0969,0,23.2799,WEAK,14.7704
525,-229,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,0.9401,0.9382,1.0267,1.4298,DOWN,0.0,0.0,37.5,-83.01,30.83,129.83,0.9464,LOW,-,0.104,0.098,0.1331,0,0.0,WEAK,14.7693
526,253,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.1751,0.8529,0.7259,0.6723,STRONG_UP,33.33,25.0,-44.44,-53.66,27.27,104.08,1.7797,HIGH,-,0.0244,0.0267,0.0229,0,6.5502,WEAK,14.7562
527,96,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.033,1.2926,0.9808,0.8085,0.8695,UP,17.86,37.5,3.12,-62.67,31.62,82.34,0.0005,LOW,-,0.0361,0.0379,0.0409,0,14.4007,WEAK,14.7423
528,633,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,0.9401,1.1209,0.98,0.8209,UP,-36.51,0.0,42.86,-62.79,34.39,60.39,4.9787,HIGH,-,0.377,0.4121,0.5981,0,0.0,WEAK,14.7421
529,407,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,1.0967,0.9808,0.98,0.7582,STRONG_UP,-12.5,16.67,-61.11,-57.14,20.55,103.01,1.6355,HIGH,-,0.0071,0.0071,0.0085,0,3.3249,WEAK,14.7017
530,-208,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.07,1.2685,0.9443,0.9896,1.0346,DOWN,-25.03,34.94,131.05,-40.16,52.96,45.53,0.6082,LOW,-,2.0955,2.0396,2.4378,0,40.6443,WEAK,14.6972
531,-75,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,2.5851,0.8991,0.77,0.766,STRONG_UP,37.5,175.0,37.5,-50.0,19.37,198.27,0.3845,LOW,-,0.0064,0.006,0.0051,1,17.0966,TREND+LEAD,14.6817
532,-131,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1191,0.9808,0.8167,0.6587,STRONG_UP,-26.47,19.05,-1.96,-60.83,37.15,53.13,0.9563,LOW,-,0.0544,0.0599,0.0725,0,13.3186,WEAK,14.6497
533,-73,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.053,1.2775,0.9808,0.8377,0.9064,UP,96.3,35.9,13.98,-55.56,24.51,54.05,0.0,LOW,-,0.0555,0.0582,0.0418,1,16.2784,TREND+LEAD,14.6307
534,250,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.705,0.9492,0.8167,0.7311,UP,-16.67,-25.0,-71.7,-71.15,18.18,59.21,5.2053,HIGH,-,0.0171,0.0179,0.0223,0,-7.6761,WEAK,14.6042
535,14,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.105,0.2564,0.8955,0.7513,0.3356,UP,-73.08,-72.73,-93.82,-80.0,34.78,151.9,3.336,HIGH,-,0.1076,0.243,0.3494,0,-16.6521,WEAK,14.5491
536,104,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.06,0.2892,0.8289,0.8055,0.5086,UP,-60.0,-69.23,-60.0,-78.3,20.95,101.13,2.4011,HIGH,-,0.0682,0.0794,0.1468,0,-14.3418,WEAK,14.5466
537,32,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.026,1.4377,0.9445,1.1582,0.9749,UP,-45.83,52.94,0.0,-60.78,26.09,92.46,0.0,LOW,-,0.025,0.0239,0.0316,0,14.9387,WEAK,14.5048
538,-4,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.1316,0.9808,0.9147,0.6499,UP,-50.0,-86.0,-93.99,-91.33,17.0,117.96,0.0,LOW,-,0.0141,0.0153,0.0487,0,-12.394,WEAK,14.5019
539,-123,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,1.3615,0.9154,0.9572,0.8901,UP,10.53,44.83,40.0,-42.59,33.99,55.13,0.161,LOW,-,0.2131,0.2108,0.2065,1,27.6381,TREND+LEAD,14.4583
540,-209,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.023,0.9828,0.9808,0.8348,0.7233,STRONG_UP,-32.35,4.55,15.0,-71.23,35.18,87.66,0.2066,LOW,-,0.0242,0.0281,0.0378,0,1.8242,WEAK,14.3827
541,137,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.125,0.2554,0.8455,0.8448,0.9374,DOWN,-18.7,-72.83,-76.19,-78.26,24.11,172.52,2.2397,HIGH,-,0.1362,0.1382,0.1639,0,-10.1776,WEAK,14.3729
542,-43,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,21.78,0.651,0.971,1.1606,1.0734,DOWN,-39.03,-30.75,52.41,-67.69,49.01,71.32,0.5893,LOW,SHIFT,20.05,20.1126,32.2851,0,-21.129,WEAK,14.3535
543,107,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,1.6307,0.9808,0.9005,1.0358,UP,-2.86,73.47,84.78,-30.43,35.57,59.99,0.2636,LOW,-,0.1753,0.179,0.181,0,43.5624,WEAK,14.3533
544,-280,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.6267,0.7847,0.98,1.1141,STRONG_DOWN,14.29,-33.33,-50.0,-87.5,25.3,247.4,0.4198,LOW,-,0.0048,0.0041,0.0044,0,-3.4088,WEAK,14.3441
545,185,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,0.6267,1.0898,0.6759,0.2867,UP,-31.03,-33.33,-35.48,-78.57,34.78,109.73,1.3244,MED,-,0.0219,0.0278,0.037,0,-10.5653,WEAK,14.3154
546,64,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.26,2.3278,1.02,1.7572,1.5361,UP,100.0,147.62,217.07,-34.09,24.11,105.49,0.7328,LOW,-,0.2322,0.1829,0.1651,1,33.7387,TREND+LEAD,14.3076
547,-195,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.125,1.5668,0.791,0.6125,0.9026,UP,145.1,66.67,108.33,-46.07,36.76,107.85,0.1023,LOW,-,0.1655,0.1783,0.0997,1,22.7229,TREND+LEAD,14.3036
548,-180,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.039,1.3094,1.0338,0.9322,0.9505,UP,-11.36,39.29,-40.91,-55.56,36.36,76.25,0.7448,LOW,-,0.0371,0.0375,0.047,0,18.7335,WEAK,14.2915
549,190,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,0.6446,0.9416,0.784,0.5706,UP,-44.19,-31.43,-50.0,-71.6,32.81,101.3,1.734,HIGH,-,0.0267,0.0316,0.0478,0,-10.1794,WEAK,14.2852
550,188,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,3.06,1.2055,0.9938,1.02,1.0322,DOWN,10.36,28.24,50.26,-17.3,43.48,28.96,1.7314,HIGH,-,2.9745,2.9488,2.8354,1,42.3925,TREND+LEAD,14.2849
551,-103,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.2686,0.9808,0.784,0.7799,UP,-50.0,-71.43,-87.5,-75.0,15.02,194.18,1.1386,MED,-,0.0021,0.0022,0.0038,0,-5.5251,WEAK,14.2595
552,35,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.034,1.1021,0.9808,0.7243,0.8722,UP,-22.73,17.24,-41.38,-58.9,39.53,90.51,1.281,MED,-,0.0401,0.041,0.0446,0,7.5301,WEAK,14.2503
553,130,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.125,0.6528,1.0217,0.8167,0.6249,UP,-52.83,-30.56,-30.56,-75.0,34.39,142.46,1.2403,MED,-,0.1271,0.1406,0.2065,0,-7.3761,WEAK,14.2465
554,10,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.76,1.1068,0.8246,0.7971,0.9282,UP,9.5,17.74,130.53,-34.88,50.99,67.52,1.2182,MED,EARLY,9.9085,10.1162,9.322,0,13.3984,WEAK,14.2245
555,-5,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.001,0.2089,0.6539,0.49,0.325,UP,-75.0,-77.78,-85.71,-80.0,9.88,284.48,0.0,LOW,-,0.0017,0.0018,0.0032,0,-2.7012,WEAK,14.1727
556,0,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,small,13.0,1.1768,0.9915,1.0374,1.027,UP,-18.61,25.19,111.58,-35.38,50.2,33.49,0.59,LOW,-,12.289,12.7658,14.9273,0,37.7538,WEAK,14.1566
557,-20,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.038,0.8713,1.0649,0.9549,1.0584,DOWN,-30.91,-7.32,58.33,-68.13,26.88,79.06,10.3401,HIGH,-,0.0345,0.0366,0.0499,0,-2.4878,WEAK,14.1548
558,58,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.7691,0.8025,0.8018,0.5161,UP,-55.0,-18.18,-77.22,-67.27,35.18,93.34,2.6284,HIGH,-,0.0218,0.0253,0.0322,0,-6.8528,WEAK,14.1488
559,-21,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,1.2293,0.8776,0.8768,0.6905,STRONG_UP,-19.05,30.77,-70.69,-63.64,31.62,125.51,0.1831,LOW,-,0.0174,0.0183,0.0256,0,7.7518,WEAK,14.1459
560,240,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.59,1.1606,1.006,1.0661,0.9999,UP,4.33,23.46,36.86,-11.9,26.09,14.2,1.6499,HIGH,-,3.4245,3.4125,3.4763,1,43.1015,TREND+LEAD,14.1405
561,75,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.555,1.1342,0.9897,0.9377,0.762,STRONG_UP,-21.83,20.65,-21.83,-55.06,45.06,59.19,0.3387,LOW,-,0.5581,0.5807,0.6442,0,15.722,WEAK,14.1206
562,91,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.14,1.1964,0.9154,0.8575,1.1373,UP,-20.0,27.27,-12.5,-62.96,32.41,81.79,0.2966,LOW,-,0.1428,0.1403,0.1606,0,10.8071,WEAK,14.1179
563,206,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,1.1994,1.0081,0.8844,0.7841,STRONG_UP,48.0,27.59,-31.48,-52.5,39.53,81.7,0.8174,LOW,-,0.0364,0.0401,0.034,1,13.3474,TREND+LEAD,14.1076
564,-58,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.047,0.1733,0.9604,0.8225,1.0182,DOWN,-86.38,-81.57,-88.54,-92.17,37.94,267.3,0.1704,LOW,-,0.0537,0.0567,0.2436,0,-11.5777,WEAK,14.1044
565,-187,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.635,1.3119,1.0045,0.9019,0.7198,STRONG_UP,-27.01,39.56,154.0,-46.54,39.53,65.39,0.4851,LOW,-,0.652,0.689,0.7535,0,23.9153,WEAK,14.0801
566,-84,XRO.AX,Xero Limited,Technology services,Packaged software,large,73.5,0.3662,0.9094,0.9776,0.8898,DOWN,-36.0,-61.05,-44.21,-63.74,42.69,54.62,0.7997,LOW,EARLY,78.031,78.923,108.9169,0,-47.715,WEAK,14.0721
567,392,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.564,0.9808,0.84,0.7311,UP,-42.86,-40.0,-76.0,-70.0,18.18,83.66,1.9134,HIGH,-,0.013,0.0138,0.0176,0,-8.6923,WEAK,14.0617
568,-14,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,1.1281,1.177,0.735,0.7311,UP,-40.0,20.0,0.0,-72.22,14.23,126.08,0.0027,LOW,-,0.0031,0.0037,0.0047,0,2.2573,WEAK,14.056
569,-74,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.17,1.7757,0.9808,1.3883,1.3258,UP,203.57,88.89,-43.33,-55.0,23.72,168.61,0.5508,LOW,-,0.1574,0.1482,0.1145,1,12.5049,TREND+LEAD,14.0344
570,138,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.37,1.122,0.9187,0.8432,1.0306,UP,-10.84,19.35,478.12,-45.08,37.94,52.92,2.7175,HIGH,-,0.4052,0.4317,0.4367,0,13.8761,WEAK,14.0228
571,248,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,1.3429,1.0898,1.0889,1.0832,STRONG_UP,-9.09,42.86,0.0,-40.74,20.55,79.76,1.8977,HIGH,-,0.0095,0.0092,0.0098,1,11.0421,TREND+LEAD,14.0067
572,157,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.4445,0.9223,0.8232,0.7225,STRONG_UP,0.0,53.66,53.66,-40.0,39.53,71.85,0.199,LOW,-,0.36,0.363,0.3517,0,29.5215,WEAK,13.9628
573,-11,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.545,1.3482,0.9461,0.8092,0.7813,STRONG_UP,-2.68,43.42,136.96,-41.28,43.48,66.91,0.5885,LOW,-,0.5732,0.6292,0.5975,0,28.2162,WEAK,13.957
574,291,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,0.9401,0.9808,0.784,0.6499,UP,-33.33,0.0,-95.56,-60.0,17.39,214.55,6.508,HIGH,-,0.0023,0.0026,0.0031,0,0.0,WEAK,13.9413
575,322,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.06,1.2819,0.9808,0.8522,0.873,UP,11.11,36.36,15.38,-42.71,26.88,60.8,3.4424,HIGH,-,0.0637,0.0688,0.0642,0,16.0766,WEAK,13.9387
576,-41,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.036,1.8801,0.9054,0.6414,1.2102,UP,20.0,100.0,,-43.59,32.41,142.76,0.1993,LOW,-,0.045,0.0372,0.0315,1,22.7024,TREND+LEAD,13.9343
577,-198,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.835,1.0796,1.0367,1.1774,0.8306,UP,-10.86,14.85,46.97,-42.06,42.29,67.35,0.3481,LOW,PROGRESS,0.7483,0.8909,0.9457,0,9.322,WEAK,13.9182
578,-55,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.029,0.8018,0.9808,0.8881,0.5654,UP,-68.13,-14.71,16.0,-79.2,30.04,78.85,0.8465,LOW,-,0.0288,0.0335,0.0643,0,-5.6026,WEAK,13.915
579,-8,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,1.3927,0.9054,0.7127,0.6881,STRONG_UP,-36.84,48.15,-57.89,-51.11,31.62,81.75,0.4375,LOW,-,0.1416,0.1521,0.1711,0,18.6232,WEAK,13.9099
580,164,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.8801,1.0385,0.9284,0.8356,STRONG_UP,80.0,100.0,157.14,-37.5,23.32,87.66,0.7202,LOW,-,0.0187,0.0184,0.0164,1,26.6028,TREND+LEAD,13.9084
581,109,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.955,1.3011,0.9228,0.8547,0.9749,UP,29.93,38.41,18.99,-17.87,46.25,44.59,0.5774,LOW,-,1.0185,1.0159,0.8673,1,39.8356,TREND+LEAD,13.8998
582,-222,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,0.7944,1.0509,0.7946,0.5317,UP,-64.71,-15.49,-73.33,-78.43,36.76,106.94,0.067,LOW,-,0.0688,0.0773,0.1335,0,-5.3256,WEAK,13.8839
583,77,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.003,0.705,0.7356,0.735,0.5849,UP,-57.14,-25.0,-25.0,-76.92,9.88,106.57,0.1831,LOW,-,0.004,0.0045,0.0066,0,-2.3177,WEAK,13.8773
584,28,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,1.0255,0.7847,0.9046,0.8356,UP,-11.11,9.09,-53.85,-56.52,20.16,66.69,4.2465,HIGH,-,0.0276,0.0256,0.03,0,2.7481,WEAK,13.8507
585,-25,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.004,0.752,0.8718,0.784,0.5571,UP,-63.64,-20.0,-20.0,-76.47,24.11,167.48,0.0,LOW,-,0.0046,0.0051,0.008,0,-2.8791,WEAK,13.8414
586,-71,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.01,0.9865,0.968,0.8452,0.7263,STRONG_UP,-15.06,4.94,68.44,-43.63,47.43,59.77,0.75,LOW,EARLY,3.17,3.503,3.806,0,3.9222,WEAK,13.8308
587,375,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,10.0,1.0731,0.9857,1.0145,1.0844,DOWN,8.46,14.16,14.16,-13.61,55.78,16.22,2.0494,HIGH,-,9.879,9.7128,,0,48.6794,WEAK,13.8295
588,-218,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.5041,0.9808,0.9333,0.9511,UP,-9.09,60.0,17.65,-55.0,11.07,38.16,0.0,LOW,-,0.0413,0.0412,0.043,0,17.4057,WEAK,13.7987
589,-193,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.03,0.2686,1.226,0.6837,0.2659,UP,-75.0,-71.43,-80.65,-88.65,29.64,144.91,0.4121,LOW,-,0.0311,0.0467,0.1127,0,-14.6101,WEAK,13.7868
590,27,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.51,1.3698,0.9713,0.735,0.9944,UP,-21.54,45.71,50.0,-46.24,41.9,77.26,0.101,LOW,-,0.5737,0.592,0.5454,0,24.792,WEAK,13.7774
591,-384,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.048,1.4101,1.0235,0.9408,0.7427,STRONG_UP,-11.11,50.0,-50.52,-45.24,41.11,88.9,0.3873,LOW,-,0.0496,0.0565,0.0548,0,23.1215,WEAK,13.7551
592,-145,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.43,1.3702,0.9269,0.8871,0.8301,STRONG_UP,7.5,45.76,196.55,-39.66,42.69,68.08,0.533,LOW,-,0.4275,0.4382,0.467,0,28.6958,WEAK,13.753
593,87,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.25,0.9792,0.9808,0.875,0.633,UP,-29.58,4.17,-39.76,-70.27,37.94,97.36,0.482,LOW,-,0.2664,0.2804,0.3629,0,1.6237,WEAK,13.7473
594,0,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,19.01,0.7969,1.102,0.8538,0.8299,UP,-15.61,-15.23,37.72,-36.59,48.62,48.29,2.7027,HIGH,PROGRESS,17.439,20.4724,22.7457,0,-15.3309,WEAK,13.7446
595,82,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.4352,1.0661,1.1667,0.7168,DOWN,-54.55,-53.7,-68.75,-80.97,31.23,101.61,1.5058,HIGH,-,0.1078,0.1118,0.2389,0,-16.5059,WEAK,13.7393
596,-37,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,2.6113,0.9808,1.0,1.7408,DOWN,38.89,177.78,-5.66,-47.92,16.21,133.8,0.0,LOW,-,0.0519,0.0455,0.0377,1,21.538,TREND+LEAD,13.7383
597,-27,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.275,1.3257,0.9301,0.9136,0.9929,UP,-31.25,41.03,-19.12,-45.45,34.39,78.07,1.3976,MED,-,0.315,0.3047,0.2886,0,18.0719,WEAK,13.7124
598,-259,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.044,1.1818,0.9182,0.6634,0.7525,UP,-8.33,25.71,175.0,-66.96,32.02,179.18,0.418,LOW,-,0.0511,0.0601,0.0578,0,4.5952,WEAK,13.7107
599,-276,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.46,0.9717,0.8203,0.644,1.1498,UP,-20.0,3.37,12.2,-69.91,44.66,105.36,0.7956,LOW,-,0.5715,0.5932,0.6034,0,1.4288,WEAK,13.7051
600,263,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.13,0.9052,0.8226,1.3553,1.2673,UP,-13.33,-3.7,-77.59,-59.53,17.0,116.95,8.8761,HIGH,-,0.1137,0.1045,0.1391,0,-0.5384,WEAK,13.6989
601,0,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.07,1.4955,0.9808,0.9397,0.8425,STRONG_UP,-27.08,59.09,-7.89,-36.36,26.48,48.6,0.8094,LOW,-,0.0718,0.0772,0.085,0,32.196,WEAK,13.6911
602,297,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,1.0967,0.9808,0.8575,0.9749,UP,-12.5,16.67,-12.5,-57.14,16.21,188.76,2.0031,HIGH,-,0.0033,0.0035,0.0042,0,1.4313,WEAK,13.6873
603,244,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.014,1.0124,0.9154,0.8575,0.5249,STRONG_UP,-30.0,7.69,-39.13,-60.0,28.06,115.93,1.389,MED,-,0.0145,0.0171,0.02,0,1.8619,WEAK,13.6837
604,26,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.007,1.3161,0.9808,0.98,0.7582,STRONG_UP,-36.36,40.0,-46.15,-60.0,21.34,93.34,0.0012,LOW,-,0.0068,0.0074,0.009,0,9.1451,WEAK,13.6822
605,102,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.564,0.8025,0.882,0.9749,STRONG_DOWN,-47.06,-40.0,-82.35,-74.07,25.3,137.71,1.6876,HIGH,-,0.0097,0.0095,0.0144,0,-7.3488,WEAK,13.681
606,284,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,24.06,1.0227,1.041,1.0424,1.143,STRONG_DOWN,30.22,8.79,44.42,-18.64,57.31,17.94,1.0757,MED,-,23.098,22.6806,20.4245,1,28.0769,TREND+LEAD,13.6796
607,-83,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.13,0.5819,0.9108,0.91,0.7242,UP,8.33,-38.1,-50.09,-79.6,27.27,72.14,1.2191,MED,-,0.137,0.1459,0.1675,0,-14.4006,WEAK,13.6602
608,0,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,0.9401,1.0789,0.6737,1.3404,DOWN,22.22,0.0,-21.43,-75.0,15.02,152.15,0.7425,LOW,-,0.012,0.012,0.0102,1,0.0,TREND_ONLY,13.6352
609,47,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.028,1.0529,0.947,0.8315,0.7183,STRONG_UP,-3.45,12.0,47.37,-68.18,25.3,285.52,0.0,LOW,-,0.0312,0.0339,0.0336,0,1.0633,WEAK,13.6347
610,41,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.13,0.1746,0.9808,0.8493,0.5761,UP,-51.85,-81.43,-80.88,-85.53,32.02,99.68,5.1817,HIGH,-,0.1252,0.1493,0.2396,0,-26.1571,WEAK,13.606
611,-351,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.0113,0.8928,0.9277,1.0179,DOWN,4.41,7.58,7.58,-73.23,33.99,86.38,0.4105,LOW,-,0.3622,0.3241,0.4241,0,2.981,WEAK,13.6012
612,32,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.004,0.2507,0.6539,0.56,0.5571,UP,-42.86,-73.33,-93.44,-84.62,22.13,144.03,0.1488,LOW,-,0.0061,0.0063,0.0089,0,-11.2676,WEAK,13.5886
613,-25,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.008,1.5041,0.9808,0.784,0.6499,STRONG_UP,-27.27,60.0,-20.0,-57.89,16.6,96.05,0.3098,LOW,-,0.0091,0.0099,0.0105,0,10.3696,WEAK,13.5521
614,217,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.2369,1.0434,0.8305,0.7275,STRONG_UP,-18.03,31.58,-9.09,-51.11,41.5,79.64,0.9005,LOW,-,0.258,0.2863,0.3198,0,16.4556,WEAK,13.549
