rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
380,-26,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.42,1.0622,1.0048,1.0774,1.0481,UP,14.57,16.09,41.87,-22.59,46.64,13.84,0.3467,LOW,-,8.257,8.1684,7.8759,1,54.2306,TREND+LEAD,17.6885
381,1,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.011,2.0129,1.215,1.2465,1.4782,DOWN,22.22,120.0,22.22,-50.0,27.27,136.62,2.368,HIGH,-,0.0094,0.0088,0.0096,1,23.9526,TREND+LEAD,17.6475
382,-34,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,1.3724,0.9543,1.0199,0.9303,UP,-27.27,50.0,-45.45,-60.0,33.2,111.11,1.8215,HIGH,-,0.0116,0.0116,0.0174,0,14.9401,WEAK,17.622
383,2,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.012,1.5685,1.0845,1.2238,1.0078,UP,33.33,71.43,,-57.14,20.95,116.94,1.6258,HIGH,-,0.0112,0.0118,0.0092,1,12.7965,TREND+LEAD,17.5808
384,-159,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.028,1.5069,0.9278,0.8653,0.6719,STRONG_UP,21.74,64.71,21.74,-47.5,30.04,79.55,1.5785,HIGH,-,0.0311,0.0335,0.0307,0,24.4345,WEAK,17.5407
385,-35,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,2.2111,1.1088,0.8962,0.9134,UP,65.71,141.67,52.63,-38.46,27.67,83.39,0.0556,LOW,-,0.0299,0.0298,0.0222,1,47.007,TREND+LEAD,17.4931
386,-142,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,2.2333,0.8932,1.1291,1.1572,DOWN,72.22,144.09,-38.98,-38.27,38.73,108.32,0.0225,LOW,-,0.2985,0.3264,0.2304,1,51.5212,TREND+LEAD,17.4797
387,-17,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,2.222,1.0562,1.4448,0.8358,UP,21.43,142.86,30.77,-58.33,24.51,129.33,0.0362,LOW,-,0.0147,0.0145,0.0158,1,27.0736,TREND+LEAD,17.4575
388,-5,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.39,1.3465,1.0339,1.243,1.3102,DOWN,52.94,47.17,-16.13,-59.62,37.94,81.1,1.0201,MED,-,0.3597,0.3132,0.3208,1,22.0669,TREND+LEAD,17.4055
389,37,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.02,1.3496,1.071,1.0099,0.7878,STRONG_UP,-20.01,47.5,126.62,-40.16,52.96,52.62,0.7877,LOW,-,1.9762,2.004,2.415,0,47.8101,WEAK,17.3823
390,43,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.58,1.7399,1.0777,1.0563,0.6495,STRONG_UP,16.0,90.16,190.0,-48.35,34.78,90.82,0.5959,LOW,-,0.6025,0.6277,0.545,1,34.5288,TREND+LEAD,17.3558
391,-47,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.024,1.3724,1.1361,1.1656,1.0078,UP,-11.11,50.0,500.0,-73.91,36.36,106.66,0.575,LOW,-,0.0212,0.0215,0.0355,0,17.0448,WEAK,17.3291
392,-28,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.3,1.4446,0.962,1.1546,0.8399,UP,-29.41,57.89,-21.05,-60.17,43.87,84.08,0.6878,LOW,-,0.2958,0.2907,0.3685,0,30.2075,WEAK,17.3212
393,271,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.063,1.3816,0.9941,0.959,1.0309,UP,13.25,51.0,62.62,-33.33,34.78,50.48,2.2617,HIGH,-,0.0649,0.0652,0.0573,1,35.1391,TREND+LEAD,17.3202
394,184,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.012,1.5685,0.9941,0.9414,0.9303,STRONG_UP,-42.86,71.43,300.0,-56.52,27.27,136.13,2.3874,HIGH,-,0.0116,0.0123,0.014,0,14.3088,WEAK,17.2966
395,40,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,1.5132,1.096,1.0964,0.9029,UP,34.38,65.38,,-42.59,35.97,55.21,0.3318,LOW,-,0.208,0.2143,0.2018,1,42.5989,TREND+LEAD,17.2431
396,10,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.1,1.2841,1.0698,1.0533,1.044,STRONG_UP,-12.45,40.35,-18.89,-26.73,46.25,36.34,1.1159,MED,-,3.9255,3.9796,4.2521,0,51.3488,WEAK,17.2396
397,0,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.029,1.3965,0.9941,0.8216,0.7307,STRONG_UP,-9.38,52.63,11.54,-51.79,32.88,92.33,3.5551,HIGH,-,0.0314,0.0355,0.0304,0,18.7428,WEAK,17.2105
398,-21,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.071,1.2257,0.9411,1.2273,0.6222,UP,-51.03,33.96,-32.38,-79.25,36.76,110.22,0.2801,LOW,-,0.0753,0.0767,0.1105,0,11.3269,WEAK,17.2069
399,-9,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.81,1.3703,1.0066,1.0241,1.0269,DOWN,30.54,49.77,11.15,-20.56,45.85,33.06,0.5795,LOW,-,4.8228,4.8571,4.1795,1,69.0181,TREND+LEAD,17.1659
400,272,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.445,1.2154,1.0054,0.9555,0.975,UP,3.49,32.84,584.62,-45.08,38.74,56.05,5.5317,HIGH,-,0.4438,0.4136,0.4268,1,22.6951,TREND+LEAD,17.1311
401,43,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,21.9,1.1451,1.0548,1.0702,0.8697,UP,-0.18,25.16,,-28.9,53.36,36.67,1.0893,MED,SHIFT,21.0235,20.9852,22.4923,0,36.6105,WEAK,17.1263
402,106,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.8,1.4639,1.059,0.978,0.7381,STRONG_UP,-3.72,60.0,1.02,-37.4,49.01,59.9,0.4698,LOW,-,17.3555,17.9346,18.7396,0,49.0918,WEAK,17.1256
403,2,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.016,3.6597,0.9941,1.0199,0.645,UP,-20.0,300.0,300.0,-48.39,14.62,117.47,0.0,LOW,-,0.0191,0.0193,0.0183,0,37.3372,WEAK,17.0925
404,47,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.9149,0.8521,0.8159,0.6047,STRONG_UP,-50.0,0.0,-60.0,-71.43,23.72,113.08,2.7374,HIGH,-,0.0141,0.0158,0.0213,0,0.0,WEAK,17.0755
405,-76,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,37.12,1.1363,1.0002,0.9066,0.9714,UP,-2.87,24.2,51.8,-12.39,54.55,24.08,1.2989,MED,EARLY,38.3812,39.4669,37.8505,0,54.8136,WEAK,17.061
406,229,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.2199,0.9941,1.0199,0.8063,UP,-33.33,33.33,33.33,-70.0,17.0,168.59,3.2389,HIGH,-,0.004,0.0039,0.0048,0,3.3612,WEAK,17.0231
407,-227,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.21,1.4232,1.1598,1.477,1.144,UP,18.31,55.56,-25.0,-63.89,37.15,102.12,0.957,LOW,-,0.1648,0.165,0.1962,1,20.2104,TREND+LEAD,17.0224
408,86,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.72,1.6469,1.1361,1.1211,0.9873,STRONG_UP,38.46,80.0,12.5,-31.08,41.5,66.86,0.5245,LOW,-,0.678,0.6147,0.5778,1,49.656,TREND+LEAD,16.994
409,168,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.1634,0.9941,1.1332,0.9162,DOWN,-84.38,-82.14,-87.5,-92.31,14.62,101.69,8.7825,HIGH,-,0.0094,0.0095,0.0334,0,-11.8097,WEAK,16.9595
410,157,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.012,0.1372,0.7456,0.4079,0.216,UP,-84.62,-85.0,-85.0,-86.96,11.46,86.3,6.917,HIGH,-,0.0193,0.0297,0.063,0,-11.2874,WEAK,16.95
411,49,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.005,1.5249,1.1045,1.2748,1.1198,UP,66.67,66.67,-76.19,-60.0,17.39,158.06,3.6752,HIGH,-,0.0044,0.0042,0.0038,1,7.3348,TREND+LEAD,16.9483
412,27,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,1.2268,0.9941,1.094,1.0811,UP,-10.61,34.09,13.46,-58.1,29.25,69.88,1.8852,HIGH,-,0.0579,0.0547,0.0618,0,14.2696,WEAK,16.9431
413,-109,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.06,1.8299,0.9778,1.046,1.3004,DOWN,108.33,100.0,33.33,-55.56,24.11,73.38,0.7401,LOW,-,0.0606,0.058,0.04,1,32.8564,TREND+LEAD,16.9419
414,-30,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.17,1.8086,0.9657,1.1957,0.9018,UP,6.25,97.67,-59.04,-44.44,31.62,70.86,0.0074,LOW,-,0.1606,0.158,0.1721,0,43.5854,WEAK,16.9308
415,-4,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.135,2.2457,0.9586,0.8883,1.1338,UP,3.85,145.45,136.84,-69.01,31.62,256.16,0.2396,LOW,-,0.152,0.1561,0.1518,0,17.9547,WEAK,16.9119
416,-2,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.125,2.0064,0.9559,1.0624,0.9691,UP,13.64,119.3,25.0,-50.5,26.88,100.41,0.5951,LOW,-,0.1285,0.1252,0.1226,1,31.9364,TREND+LEAD,16.8599
417,-39,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.475,1.4653,1.0112,1.0303,0.9281,UP,4.64,60.15,63.53,-19.45,39.92,37.83,0.1995,LOW,-,1.4796,1.4571,1.4121,1,63.477,TREND+LEAD,16.8527
418,-80,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,1.6635,0.9467,1.1332,0.7466,UP,-16.67,81.82,-20.0,-56.41,39.53,104.52,0.0884,LOW,-,0.0208,0.0208,0.0249,0,30.9441,WEAK,16.8241
419,-28,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.073,1.4842,1.1896,0.9424,0.8457,STRONG_UP,-15.12,62.22,-8.75,-63.64,32.02,90.83,0.1796,LOW,-,0.0688,0.0726,0.0835,0,21.935,WEAK,16.8157
420,-47,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.0,1.8299,1.0041,1.0514,1.1198,DOWN,44.93,100.0,354.55,-33.16,44.66,84.18,0.9826,LOW,-,1.103,0.9732,0.8776,1,53.053,TREND+LEAD,16.7303
421,191,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.16,1.3603,1.0027,1.0199,0.9861,UP,-4.5,48.68,50.11,-15.98,32.41,31.68,2.2625,HIGH,-,1.1607,1.1692,1.1464,1,49.8036,TREND+LEAD,16.6931
422,26,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.3,1.2214,0.9685,1.0179,1.0716,DOWN,25.72,33.5,106.88,-15.87,52.17,27.82,0.7055,LOW,-,5.324,5.1168,4.6737,1,62.8204,TREND+LEAD,16.6327
423,-68,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,1.6409,1.0582,1.1219,0.9239,UP,0.0,79.35,37.5,-53.06,38.74,93.02,0.2166,LOW,-,0.1655,0.1554,0.1669,0,33.046,WEAK,16.5834
424,-75,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.955,1.3041,1.049,1.0199,0.875,STRONG_UP,-11.16,42.54,203.17,-48.23,47.43,76.42,1.2614,MED,-,0.9608,0.9701,1.0741,0,26.4007,WEAK,16.5706
425,159,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.135,0.9501,0.8658,0.7649,0.5553,STRONG_UP,-49.06,3.85,-43.75,-67.07,32.81,84.8,6.0452,HIGH,-,0.158,0.1672,0.2271,0,1.4881,WEAK,16.5606
426,-7,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.037,1.9913,1.0217,1.6407,1.3318,UP,19.35,117.65,,-43.59,32.02,102.45,0.0,LOW,-,0.0316,0.0284,0.0298,1,36.7697,TREND+LEAD,16.5265
427,20,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.33,1.4378,1.1716,1.1219,1.0233,STRONG_UP,37.5,57.14,-19.51,-45.45,33.99,80.11,1.2912,MED,-,0.2988,0.2886,0.2741,1,24.2452,TREND+LEAD,16.5075
428,54,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.013,1.3216,1.0769,0.8839,0.8189,STRONG_UP,-27.78,44.44,8.33,-75.51,10.28,47.11,0.0,LOW,-,0.0138,0.0143,0.0146,0,9.6983,WEAK,16.49
429,50,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.07,1.8299,1.0706,1.1898,1.2598,DOWN,75.0,100.0,40.0,-31.65,27.27,73.05,3.6036,HIGH,-,0.061,0.0591,0.0531,1,37.3306,TREND+LEAD,16.4657
430,150,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,13.01,1.1543,0.9987,1.0407,0.8329,UP,7.85,26.17,15.39,-19.95,48.62,28.66,1.5356,HIGH,-,12.909,13.2418,12.9674,1,44.3909,TREND+LEAD,16.455
431,11,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.031,2.1818,1.3399,1.5808,1.6444,DOWN,44.19,138.46,6.9,-51.61,30.51,128.14,,LOW,-,0.02,0.0204,0.0177,1,32.9675,TREND+LEAD,16.447
432,49,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,1.4004,0.9559,0.8792,0.6299,STRONG_UP,22.95,53.06,-61.54,-60.65,37.94,88.76,0.0,LOW,-,0.0814,0.0824,0.0818,0,22.6807,WEAK,16.432
433,68,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.2033,0.9941,1.3598,0.8063,DOWN,-63.64,-77.78,-80.0,-84.21,20.16,236.95,10.3665,HIGH,-,0.0038,0.0037,0.0089,0,-6.6174,WEAK,16.3999
434,-62,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,1.5871,1.0059,1.1258,1.1272,DOWN,11.84,73.47,23.19,-43.48,27.27,60.48,1.4431,MED,-,0.085,0.0816,0.0782,1,33.1268,TREND+LEAD,16.3879
435,-4,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.2352,1.0323,0.9179,0.8778,STRONG_UP,-55.74,35.0,-63.01,-78.48,20.55,124.08,0.2711,LOW,-,0.0271,0.0283,0.0323,0,5.7967,WEAK,16.3808
436,153,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.096,2.0426,1.1929,3.0596,2.5461,UP,,123.26,123.26,-41.18,39.77,187.2,2.7801,HIGH,-,0.068,0.0493,,0,26.1853,WEAK,16.3502
437,30,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.72,1.4458,1.0087,1.038,1.0902,DOWN,33.13,58.02,25.73,-12.0,43.08,34.23,0.9093,LOW,-,1.7075,1.5886,1.4073,1,73.0175,TREND+LEAD,16.3497
438,-38,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,2.1348,0.9941,1.0199,1.3228,DOWN,118.75,133.33,10.53,-58.33,41.5,222.83,0.1161,LOW,-,0.108,0.1113,0.0703,1,24.8321,TREND+LEAD,16.2727
439,49,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.91,1.173,1.0633,1.165,1.1542,UP,43.71,28.2,-56.54,-42.93,40.71,55.12,3.303,HIGH,-,8.16,8.2246,7.2839,1,20.8287,TREND+LEAD,16.2488
440,94,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.055,0.8828,0.9592,0.8372,0.9725,DOWN,-65.62,-3.51,-20.29,-82.75,34.39,145.18,1.0838,MED,-,0.0707,0.0582,0.1093,0,-0.8312,WEAK,16.2136
441,34,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,1.8299,0.9941,1.0983,0.6414,UP,55.56,100.0,27.27,-54.17,26.69,106.91,0.3564,LOW,-,0.0127,0.0143,0.0126,1,24.9649,TREND+LEAD,16.1945
442,299,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.027,1.3002,1.0736,0.8344,0.8003,STRONG_UP,-12.9,42.11,42.11,-54.9,24.51,89.7,1.5842,HIGH,-,0.0282,0.0302,0.031,0,11.505,WEAK,16.164
443,50,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,22.11,1.34,1.0838,1.1097,1.0618,UP,38.29,46.45,112.7,-20.5,51.38,49.69,0.9737,LOW,-,20.743,20.1488,17.3507,1,48.0339,TREND+LEAD,16.1608
444,-27,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,0.6405,1.1598,0.8924,0.7055,UP,-46.15,-30.0,-65.0,-92.5,28.57,141.37,0.2799,LOW,-,0.0077,0.0092,0.0122,0,-6.0628,WEAK,16.1578
445,18,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.7,1.7547,1.2208,1.2309,1.2945,DOWN,79.49,91.78,70.73,-27.54,43.87,86.27,1.0737,MED,-,0.6227,0.5937,0.4999,1,46.6724,TREND+LEAD,16.1483
446,173,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,1.2009,1.0438,1.0709,0.7839,UP,-22.22,31.25,-32.26,-62.0,22.13,96.49,4.3408,HIGH,-,0.0228,0.022,0.0287,0,7.1672,WEAK,16.1477
447,15,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.38,1.5518,1.0111,1.1186,0.7644,UP,0.92,69.61,34.77,-39.48,46.4,73.78,0.2891,LOW,-,2.348,2.3527,2.4098,0,43.7762,WEAK,16.1043
448,20,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.42,1.1531,1.0339,1.0941,1.0687,UP,16.34,26.03,1.7,-16.18,51.38,29.46,1.2828,MED,-,4.187,4.0916,4.057,1,45.3938,TREND+LEAD,16.0507
449,43,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,1.4477,1.1296,0.9443,0.6461,STRONG_UP,-3.85,58.23,48.81,-56.0,37.55,87.7,0.3946,LOW,-,0.1252,0.1398,0.1401,0,24.9311,WEAK,16.0152
450,-27,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,1.9824,0.9941,0.9821,0.5241,STRONG_UP,-35.0,116.67,-27.78,-56.67,23.72,117.09,0.0908,LOW,-,0.0141,0.0155,0.0146,0,23.6342,WEAK,15.9882
451,-118,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.855,1.3034,0.9968,0.9853,0.9443,STRONG_UP,11.52,42.46,85.57,-11.79,41.5,27.53,0.2061,LOW,-,1.8887,1.9063,1.7537,1,64.0115,TREND+LEAD,15.9706
452,0,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.37,1.1954,1.0199,0.9479,0.8539,STRONG_UP,13.87,30.65,-19.23,-29.35,51.38,50.01,0.6485,LOW,-,2.3155,2.5738,2.3231,1,31.4885,TREND+LEAD,15.9652
453,25,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.063,1.6011,1.0798,1.089,0.7055,UP,-35.71,75.0,16.67,-46.46,41.11,85.3,0.6167,LOW,-,0.062,0.0652,0.0699,0,36.146,WEAK,15.9591
454,281,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.81,1.2267,0.9996,1.0429,0.7154,UP,19.87,34.07,8.71,-44.5,48.22,73.28,1.792,HIGH,-,1.911,1.934,1.9294,0,22.4216,WEAK,15.9531
455,-21,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.041,1.8756,1.1016,1.1947,1.3774,DOWN,46.43,105.0,78.26,-44.44,39.53,110.49,0.2625,LOW,-,0.0365,0.0359,0.033,1,37.5658,TREND+LEAD,15.9448
456,131,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,1.0979,0.8947,0.9179,0.6719,UP,-40.0,20.0,-61.7,-63.64,31.62,145.22,2.6354,HIGH,-,0.019,0.0206,0.0278,0,4.3548,WEAK,15.9447
457,-63,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.485,1.3051,1.0481,1.0524,0.9137,UP,-12.61,42.65,67.24,-54.49,39.92,71.75,0.2415,LOW,-,0.4767,0.4654,0.4779,1,23.7278,TREND+LEAD,15.942
458,-9,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,5.7183,1.0575,0.8499,1.1198,UP,733.33,525.0,614.29,-46.67,3.95,87.56,0.0,LOW,-,0.0536,0.0495,0.0282,1,23.6838,TREND+LEAD,15.9392
459,0,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.365,1.2144,1.0517,1.0061,0.8864,STRONG_UP,-9.88,32.73,46.0,-62.89,37.15,67.92,0.5675,LOW,-,0.3505,0.3449,0.3855,0,17.9007,WEAK,15.8945
460,-6,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0457,0.9941,1.0199,1.0078,DOWN,-75.0,-95.0,-99.69,-95.0,11.3,357.86,0.0335,LOW,-,0.0011,0.001,,0,-2.9998,WEAK,15.8697
461,-143,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.04,1.224,1.0136,1.0935,1.0127,UP,4.93,33.78,41.46,-19.18,44.27,25.55,0.3974,LOW,-,1.0165,0.9818,0.9775,1,58.5325,TREND+LEAD,15.8583
462,-38,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.3942,1.1782,1.1656,1.075,STRONG_UP,28.0,52.38,0.0,-36.84,34.78,81.17,1.5918,HIGH,-,0.1488,0.1445,0.1422,1,22.4444,TREND+LEAD,15.8556
463,92,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.62,1.2747,1.0022,1.216,0.9189,UP,-19.48,39.33,20.39,-35.85,42.29,54.13,3.0157,HIGH,-,0.5692,0.5807,0.6611,0,30.724,WEAK,15.8345
464,-42,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.495,1.258,0.8709,1.0199,0.9325,UP,-5.71,37.5,-5.71,-60.94,42.8,126.59,1.3948,MED,-,0.5885,0.525,0.5411,0,12.6787,WEAK,15.8017
465,-8,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,1.5685,0.9941,1.2238,1.0078,UP,-14.29,71.43,9.09,-73.33,9.09,128.64,0.3661,LOW,-,0.0121,0.0112,0.01,1,5.0473,TREND+LEAD,15.7969
466,-196,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,2.3527,1.1183,1.1473,1.0078,UP,0.0,157.14,-25.0,-41.67,23.72,146.28,1.3816,MED,-,0.0084,0.0084,0.0087,1,25.4815,TREND+LEAD,15.7961
467,28,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.1763,0.8947,0.9662,0.8639,UP,-35.71,28.57,-68.97,-65.12,34.39,113.23,1.3846,MED,-,0.019,0.0186,0.0228,0,8.6777,WEAK,15.7177
468,-30,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,4.02,1.3089,0.9315,1.0705,1.1054,DOWN,19.07,43.06,100.66,-23.08,54.15,50.21,0.4846,LOW,-,4.061,3.9846,3.5844,1,46.4398,TREND+LEAD,15.6831
469,11,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,1.1566,1.0091,1.1988,0.5872,UP,-8.22,26.42,86.11,-74.36,36.36,121.89,0.2972,LOW,-,0.0666,0.0766,0.0879,0,7.8797,WEAK,15.6755
470,-228,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,2.4219,0.9941,1.1768,1.2958,DOWN,50.0,164.71,80.0,-35.9,26.09,97.54,0.8134,LOW,-,0.0459,0.0422,0.0324,1,44.0555,TREND+LEAD,15.6697
471,-42,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.016,1.8299,0.9356,0.9599,0.8487,UP,-20.0,100.0,33.33,-50.0,33.6,109.32,0.7406,LOW,-,0.0187,0.0183,0.0195,0,30.7355,WEAK,15.6448
472,530,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.675,1.2646,1.0651,1.0841,0.946,UP,14.03,38.22,70.8,-21.1,38.34,36.83,2.8191,HIGH,-,0.6365,0.6545,0.6426,1,39.786,TREND+LEAD,15.6348
473,80,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,1.2771,1.0247,1.0846,0.6821,UP,13.56,39.58,11.67,-55.64,38.74,89.18,1.4863,MED,-,0.3297,0.3639,0.3663,0,17.1951,WEAK,15.6128
474,0,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.425,1.9442,1.0059,0.903,0.8924,STRONG_UP,0.0,112.5,6.25,-42.5,28.05,89.22,0.0125,LOW,-,0.4272,0.4884,,0,35.369,WEAK,15.5739
475,-4,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.29,1.0969,0.9702,0.9917,1.1171,DOWN,7.96,19.89,56.98,-7.45,45.85,13.73,0.754,LOW,-,5.3395,5.3036,4.9186,1,66.4195,TREND+LEAD,15.5718
476,1,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.3953,0.9475,0.9285,0.8197,STRONG_UP,-39.0,52.5,5.17,-51.67,37.55,74.08,0.8179,LOW,-,0.0627,0.0664,0.0709,0,26.6114,WEAK,15.5176
477,59,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.427,0.9941,0.7932,0.3919,UP,-66.67,-53.33,-30.0,-77.78,28.63,150.04,1.7429,HIGH,-,0.0078,0.0092,0.0149,0,-10.1768,WEAK,15.503
