rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
492,190,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,35.23,1.0632,1.0087,1.0275,1.0144,UP,25.58,13.76,21.8,-21.68,51.78,23.24,,LOW,-,33.97,35.6836,30.9627,1,30.6545,TREND+LEAD,15.1882
493,-247,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.55,1.4083,0.9045,0.8908,1.0246,UP,-10.57,50.68,139.13,-46.24,42.29,78.5,0.8809,LOW,-,0.6235,0.5886,0.5378,1,27.3053,TREND+LEAD,15.1512
494,42,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.18,1.2461,1.0535,1.2365,1.1046,UP,0.0,33.33,176.92,-52.63,37.15,95.22,1.4343,MED,-,0.1541,0.1504,0.1727,1,13.005,TREND+LEAD,15.1318
495,-29,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,1.7523,0.8779,0.8964,0.6706,UP,2.27,87.5,55.17,-45.33,37.94,101.91,0.2412,LOW,-,0.0508,0.0512,0.0522,0,32.5753,WEAK,15.1294
496,-46,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.0115,1.7913,0.9535,0.8182,0.7498,STRONG_UP,-23.33,91.67,-4.17,-54.17,24.9,105.41,0.065,LOW,-,0.013,0.0136,0.0132,0,21.6535,WEAK,15.1023
497,12,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.058,1.3221,1.0305,0.9318,0.7858,STRONG_UP,-38.3,41.46,13.73,-55.0,37.55,73.94,0.3108,LOW,-,0.0592,0.0629,0.0721,0,21.057,WEAK,15.0775
498,-72,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.7913,0.8801,0.8485,0.6314,STRONG_UP,35.29,91.67,27.78,-41.03,28.06,74.87,,LOW,-,0.0277,0.0286,0.0234,0,34.3551,WEAK,15.0519
499,50,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.37,1.2897,1.0156,1.0607,1.0201,UP,4.62,38.0,32.57,-24.82,52.17,41.41,0.3246,LOW,-,7.987,7.8648,8.1087,1,47.8797,TREND+LEAD,15.0423
500,-46,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,1.2568,0.9949,0.9711,0.8845,STRONG_UP,0.0,34.48,8.33,-62.67,32.02,81.42,0.0005,LOW,-,0.0382,0.039,0.0413,0,13.561,WEAK,15.0339
501,-24,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.05,1.062,0.9386,0.8893,0.828,STRONG_UP,0.0,13.64,11.11,-72.12,27.67,79.74,0.7779,LOW,-,0.0501,0.0566,0.069,0,4.7319,WEAK,15.0315
502,-17,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.053,0.1738,0.9251,0.8654,0.1436,UP,-81.4,-81.4,-87.84,-92.17,37.55,267.65,,LOW,-,0.0585,0.0565,0.2528,0,-11.4205,WEAK,15.0298
503,0,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.095,2.1655,0.9452,1.0514,1.9433,DOWN,33.8,131.71,-5.0,-67.27,20.95,276.46,0.8184,LOW,-,0.151,0.115,0.0717,1,9.9807,TREND+LEAD,15.0178
504,39,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,5.192,1.0815,1.0596,1.1591,UP,733.33,455.56,614.29,-46.67,3.95,90.21,0.0,LOW,-,0.0486,0.0508,0.0311,1,19.9473,TREND+LEAD,15.0167
505,-173,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.003,0.1402,0.7462,0.5976,0.4471,UP,-83.33,-85.0,-91.67,-90.32,20.55,200.26,0.0,LOW,-,0.0045,0.0055,0.0128,0,-8.7224,WEAK,15.0165
506,-26,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.4145,0.9286,1.0937,0.7587,UP,19.15,51.35,12.0,-49.49,38.34,84.08,,LOW,-,0.2907,0.297,0.2743,1,23.4159,TREND+LEAD,15.003
507,-92,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,1.8024,0.9949,0.9605,1.0833,UP,92.86,92.86,35.0,-37.5,21.34,56.11,0.0409,LOW,-,0.0136,0.0132,0.0101,1,35.3158,TREND+LEAD,14.9832
508,13,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.013,0.8678,0.9949,0.9249,1.5069,DOWN,62.5,-7.14,8.33,-75.0,14.23,143.92,1.4442,MED,-,0.0137,0.0117,0.0104,1,-0.7062,TREND_ONLY,14.9725
509,-5,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.1502,1.0979,1.2749,1.1128,UP,0.0,23.08,-8.57,-67.61,36.36,78.22,0.5761,LOW,-,0.0263,0.0253,0.0327,0,10.7271,WEAK,14.961
510,35,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,0.9346,1.1055,0.9055,0.7452,UP,-9.09,0.0,-82.76,-64.0,24.9,86.32,3.6345,HIGH,-,0.0103,0.011,0.0131,0,0.0,WEAK,14.9039
511,256,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.068,0.9079,1.2529,1.0924,0.8154,UP,-32.0,-2.86,-26.88,-79.62,32.81,98.35,0.4936,LOW,-,0.061,0.0642,0.1043,0,-0.9532,WEAK,14.895
512,-74,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.375,1.3225,1.0364,1.0522,1.4489,DOWN,56.25,41.51,-6.25,-59.62,38.34,89.39,,LOW,-,0.3588,0.3357,0.3116,1,17.8037,TREND+LEAD,14.8808
513,35,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,1.7042,0.9638,1.1028,0.8292,UP,10.71,82.35,40.91,-47.5,30.43,85.18,0.1828,LOW,-,0.0304,0.0318,0.0316,0,29.42,WEAK,14.8659
514,71,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.49,1.0773,0.9142,0.8552,0.7663,STRONG_UP,-30.25,15.28,-46.68,-57.37,49.8,83.25,1.4148,MED,-,2.772,2.9792,3.5241,0,9.1391,WEAK,14.8609
515,-53,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.22,1.0674,0.9395,0.9433,0.7065,UP,-10.64,14.21,83.58,-38.63,47.04,60.09,1.0994,MED,EARLY,3.353,3.5868,3.7955,0,11.1266,WEAK,14.8416
516,-18,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4673,0.9949,0.996,0.6955,DOWN,-50.0,-50.0,-75.0,-87.5,10.28,245.46,0.0,LOW,-,0.0019,0.0018,0.0034,0,-2.094,WEAK,14.8356
517,-33,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.096,1.5576,0.9551,0.7968,0.7704,STRONG_UP,6.67,66.67,33.34,-45.45,28.85,79.63,0.3795,LOW,-,0.1092,0.1082,0.0952,1,24.1544,TREND+LEAD,14.8285
518,-53,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.1,0.2336,0.7653,0.6037,0.5216,UP,-66.67,-75.0,-94.17,-83.33,18.18,468.63,0.2715,LOW,-,0.1307,0.1599,0.248,0,-2.9095,WEAK,14.8193
519,538,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.395,1.2305,1.1559,1.3115,1.1774,UP,12.86,31.67,-8.14,-39.78,39.13,71.13,1.9174,HIGH,-,0.3207,0.3151,0.3404,1,17.4204,TREND+LEAD,14.8039
520,-125,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.6535,0.9535,0.9545,0.9598,DOWN,4.55,76.92,64.29,-53.33,29.64,80.32,0.9636,LOW,-,0.023,0.0233,0.0262,0,28.3865,WEAK,14.8027
521,269,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.015,0.6372,0.7462,0.6791,0.4471,UP,-64.29,-31.82,-85.71,-76.92,18.97,105.45,1.4878,MED,-,0.0207,0.0247,0.0317,0,-5.724,WEAK,14.8016
522,161,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.058,2.0848,1.2545,1.8636,1.5923,UP,163.64,123.08,13.73,-41.46,29.25,122.78,0.0,LOW,-,0.0489,0.0372,0.0295,1,29.3207,TREND+LEAD,14.7969
523,11,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.025,1.062,0.9567,0.83,0.7452,STRONG_UP,-24.24,13.64,13.64,-69.86,34.39,90.99,0.1474,LOW,-,0.0266,0.0298,0.0388,0,5.1539,WEAK,14.7611
524,167,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.14,1.0955,0.9763,0.9253,0.8732,STRONG_UP,-21.35,17.22,5.21,-29.26,44.66,25.43,10.026,HIGH,-,3.2395,3.3754,3.8079,0,30.2331,WEAK,14.7555
525,-523,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.7402,0.9594,0.791,0.8284,UP,-16.92,86.21,-10.0,-33.33,30.83,62.19,0.7112,LOW,-,0.3078,0.3082,0.2866,0,42.7361,WEAK,14.7297
526,79,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.37,1.2295,0.9635,0.9673,1.034,DOWN,4.51,31.56,19.15,-14.67,47.62,28.11,1.0975,MED,-,3.498,3.428,3.3213,1,53.4561,TREND+LEAD,14.7276
527,-186,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.44,1.326,1.0056,1.1062,0.9848,UP,16.18,41.88,-13.74,-16.42,52.57,40.45,,LOW,-,9.0755,9.006,8.5875,1,54.4276,TREND+LEAD,14.7265
528,-150,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.013,1.0124,0.8623,1.079,0.9687,UP,44.44,8.33,-18.75,-70.37,27.67,98.55,0.0058,LOW,-,0.013,0.0118,0.0121,1,2.3398,TREND+LEAD,14.7168
529,-32,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.048,1.6615,1.0854,1.3281,1.8546,DOWN,108.7,77.78,60.0,-61.9,33.2,182.95,0.2524,LOW,-,0.0395,0.0288,0.0263,1,14.1144,TREND+LEAD,14.7114
530,0,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.03,1.6492,0.9949,1.1067,0.8025,UP,7.14,76.47,-32.5,-51.79,30.43,96.44,,LOW,-,0.031,0.033,0.0317,0,24.129,WEAK,14.6646
531,102,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.028,0.9949,1.0956,1.0432,UP,10.0,10.0,-72.5,-62.33,19.76,92.25,1.1182,MED,-,0.011,0.0107,0.0103,1,2.142,TREND+LEAD,14.632
532,307,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.44,1.2635,1.0677,1.0821,1.1012,DOWN,-0.94,35.2,15.86,-19.16,37.15,30.93,2.8544,HIGH,-,0.4218,0.4048,0.4309,1,42.2798,TREND+LEAD,14.6303
533,314,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.86,1.2433,1.0066,0.9518,0.8674,STRONG_UP,-1.58,33.03,26.42,-25.21,39.13,26.7,0.298,LOW,-,0.872,0.8936,0.9131,0,48.4131,WEAK,14.6233
534,-111,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.55,1.4278,1.0836,1.1067,1.1034,UP,23.6,52.78,-5.17,-39.01,45.45,76.87,0.5169,LOW,-,0.4982,0.4983,0.5011,1,31.2053,TREND+LEAD,14.5878
535,182,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,0.5192,0.9045,0.83,0.8346,DOWN,-56.52,-44.44,-42.86,-78.08,26.09,119.61,5.35,HIGH,-,0.0205,0.0201,0.0388,0,-9.6945,WEAK,14.5862
536,290,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,9.02,1.1749,1.0722,1.1119,1.417,DOWN,-0.59,25.71,24.47,-33.82,54.15,33.56,,LOW,-,8.277,7.611,8.4367,1,41.4854,TREND+LEAD,14.5849
537,-105,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.86,1.1263,0.9428,1.0097,1.0673,DOWN,1.59,20.51,48.82,-21.49,51.78,30.19,1.4822,MED,-,9.018,8.5688,8.6491,1,35.1845,TREND+LEAD,14.5838
538,-158,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.32,1.7089,1.0439,0.9659,1.0116,UP,36.17,82.86,-52.24,-45.0,32.81,107.82,0.0914,LOW,-,0.3263,0.3087,0.2696,1,25.2137,TREND+LEAD,14.582
539,-93,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,1.3584,1.0364,1.0375,0.652,UP,4.17,45.35,78.57,-58.0,38.34,98.34,0.8445,LOW,-,0.119,0.1245,0.142,0,17.6802,WEAK,14.5808
540,24,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.4953,0.9949,0.996,0.9273,UP,-33.33,60.0,33.33,-70.0,16.6,157.17,0.0436,LOW,-,0.0041,0.0039,0.0049,0,6.3371,WEAK,14.5561
541,-155,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.5,1.1739,0.9649,1.0621,1.0573,UP,14.64,25.61,11.75,-16.18,50.99,28.38,,LOW,-,4.4645,4.221,4.091,1,46.0087,TREND+LEAD,14.5513
542,-173,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.165,2.4477,1.026,1.2174,1.4344,DOWN,50.0,161.9,258.7,-37.5,26.88,120.14,,LOW,-,0.1474,0.1366,0.1169,1,36.2244,TREND+LEAD,14.5452
543,256,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.2516,1.1608,1.162,0.9128,DOWN,-30.0,-73.08,-93.33,-80.65,25.3,155.27,3.3141,HIGH,-,0.0064,0.0066,0.013,0,-11.9073,WEAK,14.5302
544,-55,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,1.7523,0.8779,0.9338,0.9205,UP,-6.25,87.5,50.0,-58.33,25.3,131.18,0.3133,LOW,-,0.0165,0.0148,0.0163,0,16.8757,WEAK,14.5297
545,70,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.5847,1.0079,0.9249,1.0171,UP,11.43,69.57,5.41,-43.48,28.46,62.22,0.4327,LOW,-,0.084,0.0822,0.0796,0,31.8198,WEAK,14.5105
546,22,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.18,1.5293,1.0234,0.996,1.0432,UP,12.5,63.64,87.5,-30.43,35.57,71.78,1.3883,MED,-,0.1813,0.1787,0.1798,1,31.5345,TREND+LEAD,14.5031
547,35,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.043,1.1163,1.0696,1.2979,0.9969,UP,59.26,19.44,16.22,-50.0,32.02,98.34,2.2292,HIGH,-,0.0356,0.0339,0.0344,1,6.3312,TREND+LEAD,14.4806
548,8,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.3,1.6992,0.9949,0.7662,1.5267,UP,93.55,81.82,27.66,-42.31,36.36,155.8,1.1694,MED,-,0.28,0.2745,0.1968,1,19.0944,TREND+LEAD,14.4718
549,67,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,2.6479,0.9949,0.9407,0.9853,UP,-5.56,183.33,-29.17,-41.67,24.11,141.09,0.0208,LOW,-,0.0087,0.0083,0.0089,0,31.3287,WEAK,14.4668
550,264,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.94,1.2823,1.0568,1.0177,0.9334,STRONG_UP,0.14,37.21,13.61,-23.72,39.13,33.16,,LOW,-,0.9013,0.9384,0.9388,1,43.9106,TREND+LEAD,14.4596
551,-70,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.425,1.4711,1.0068,1.02,0.9744,UP,6.25,57.41,785.42,-44.07,43.48,82.07,0.2175,LOW,-,0.4295,0.415,0.4333,0,30.414,WEAK,14.4551
552,-29,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.8691,0.9949,1.3281,1.0432,UP,0.0,100.0,-60.0,-66.67,9.88,274.89,0.0,LOW,-,0.0016,0.0017,0.0019,1,3.5942,TREND+LEAD,14.4465
553,-113,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.017,0.1513,0.7688,0.6271,0.4124,UP,-81.52,-83.81,-65.31,-87.83,12.25,113.96,,LOW,-,0.0215,0.0282,0.0671,0,-9.009,WEAK,14.4463
554,11,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.7477,0.6633,0.664,0.5216,UP,-55.56,-20.0,-90.48,-78.95,17.79,211.36,0.2642,LOW,-,0.003,0.0031,0.0041,0,-1.6834,WEAK,14.4461
555,-8,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.43,1.2758,0.9614,0.8923,0.8972,UP,-20.85,36.51,86.96,-54.49,41.11,73.57,0.3524,LOW,-,0.4535,0.4601,0.4887,0,20.4002,WEAK,14.4317
556,-23,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.33,1.542,0.9949,1.0777,1.0929,DOWN,37.5,65.0,-17.5,-45.45,34.78,77.65,0.1201,LOW,-,0.32,0.2988,0.2838,1,29.114,TREND+LEAD,14.4185
557,-41,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.33,0.542,1.0138,0.9627,0.8158,UP,-50.93,-42.0,30.34,-67.69,48.22,79.24,0.6007,LOW,PROGRESS,19.0405,19.5802,33.3179,0,-25.5609,WEAK,14.4081
558,-21,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.4673,0.9949,1.2451,1.4903,STRONG_DOWN,25.0,-50.0,-50.0,-87.5,24.55,236.79,0.0137,LOW,-,0.0044,0.0038,0.0047,1,-5.1839,TREND_ONLY,14.4078
559,63,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,1.3744,1.1306,1.2451,0.8993,UP,-40.48,47.06,66.67,-62.75,20.16,74.95,,LOW,-,0.0216,0.0234,0.0295,0,12.6578,WEAK,14.3743
560,-115,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.2804,0.968,1.0546,1.015,DOWN,-26.53,-70.0,-89.57,-92.65,28.85,193.99,0.2316,LOW,-,0.0322,0.0307,0.053,0,-10.4103,WEAK,14.3608
561,290,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.075,1.2875,1.0284,0.9152,0.9794,UP,-0.54,37.76,120.39,-14.58,38.74,31.16,1.3494,MED,-,1.0642,1.1025,1.0617,1,46.9462,TREND+LEAD,14.3437
562,356,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,5.1,1.1813,1.0272,1.1467,1.1267,UP,13.98,26.4,29.77,-30.26,49.8,42.61,1.3309,MED,-,4.798,4.644,4.6471,1,30.8494,TREND+LEAD,14.3255
563,-164,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.59,1.5692,1.0027,1.1726,1.5847,DOWN,85.0,67.91,30.81,-30.12,32.41,61.12,1.1103,MED,-,2.5215,2.1042,1.6233,1,36.0101,TREND+LEAD,14.3218
564,-20,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.77,1.2439,0.9568,0.878,1.1598,UP,28.39,33.1,18.07,-27.68,50.99,61.86,0.7139,LOW,-,6.8225,7.3002,5.9808,1,27.2813,TREND+LEAD,14.3123
565,680,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.5607,0.9949,0.8537,0.7824,UP,-40.0,-40.0,-62.5,-80.0,15.81,197.14,,LOW,-,0.0033,0.0034,0.0041,0,-3.2079,WEAK,14.2709
566,-153,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.935,1.2295,0.9896,1.0348,1.0025,UP,9.05,31.56,28.5,-15.38,41.5,24.49,0.8749,LOW,-,0.924,0.9052,0.896,1,53.4727,TREND+LEAD,14.2306
567,63,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.44,1.2786,0.9972,0.949,0.9528,UP,-15.35,36.81,41.18,-31.4,47.43,41.54,0.4126,LOW,-,4.478,4.5766,4.9181,0,42.033,WEAK,14.2273
568,-67,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.0115,1.0748,0.9535,0.8811,0.7998,STRONG_UP,-34.29,15.0,-32.35,-68.97,29.64,143.69,0.0344,LOW,-,0.0126,0.0128,0.0146,0,3.0942,WEAK,14.1923
569,-14,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.005,0.2459,1.2437,1.6601,1.0432,DOWN,-50.0,-73.68,-87.8,-90.0,20.95,184.88,,LOW,-,0.0042,0.0042,0.0091,0,-8.3497,WEAK,14.1703
570,-357,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.22,1.6448,0.9314,1.1237,0.918,UP,37.5,76.0,,-48.15,28.46,107.71,0.109,LOW,-,0.213,0.1841,0.1756,1,20.0813,TREND+LEAD,14.1614
571,-20,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.1682,1.2437,0.83,0.7452,UP,-54.55,25.0,-44.44,-71.43,21.74,173.38,0.1858,LOW,-,0.0055,0.0054,0.0071,0,3.1347,WEAK,14.1573
572,9,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.62,1.505,0.9276,1.0647,0.9374,UP,56.96,61.04,19.23,-27.54,43.48,82.04,1.385,MED,-,0.643,0.6117,0.5161,1,32.3498,TREND+LEAD,14.1569
573,-221,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.8691,0.9949,0.7662,0.7195,STRONG_UP,11.11,100.0,233.33,-52.94,17.79,138.8,0.0,LOW,-,0.0117,0.0115,0.0088,1,12.817,TREND+LEAD,14.1564
574,220,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,0.8411,0.9768,0.7268,0.6787,UP,-56.8,-10.0,17.39,-78.38,37.15,91.65,,LOW,-,0.0626,0.0577,0.1027,0,-4.0535,WEAK,14.1271
575,15,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,1.255,0.9949,0.996,1.0659,DOWN,20.51,34.29,51.61,-31.43,5.53,4.35,,LOW,-,0.047,0.047,0.0408,1,43.5862,TREND+LEAD,14.1261
576,301,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.023,0.3583,0.7382,0.6738,0.6314,UP,-47.73,-61.67,-93.57,-82.96,26.48,76.39,35.844,HIGH,-,0.0311,0.0326,0.041,0,-21.376,WEAK,14.1184
577,-75,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,2.7487,0.8728,0.9765,1.7387,DOWN,25.0,194.12,-28.57,-47.92,16.6,138.45,0.0,LOW,-,0.0495,0.0421,0.0368,1,23.2745,TREND+LEAD,14.1132
578,1,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.77,1.0459,1.1266,0.6583,0.7507,DOWN,-17.36,11.91,30.07,-42.06,41.9,66.33,1.0047,MED,EARLY,0.7827,0.9187,0.9414,0,7.5264,WEAK,14.0899
579,425,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.99,0.9611,1.1058,1.0243,1.1342,DOWN,-20.65,2.84,-16.0,-61.57,49.8,59.09,2.1311,HIGH,-,3.652,3.55,4.4382,0,2.3893,WEAK,14.0813
580,-174,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,0.8901,0.9476,0.7662,0.6955,UP,-62.96,-4.76,100.0,-75.38,37.15,120.21,0.2199,LOW,-,0.022,0.0219,0.0375,0,-1.4716,WEAK,14.0707
581,-124,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.3499,0.9239,0.9034,0.9041,UP,0.0,44.44,-22.0,-45.45,35.18,117.58,2.6679,HIGH,-,0.0418,0.0376,0.041,0,13.2978,WEAK,14.0571
582,-114,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.9346,0.9949,0.996,0.7824,DOWN,-50.0,0.0,-50.0,-80.0,7.91,196.4,0.0,LOW,-,0.0015,0.0017,0.0024,0,0.0,WEAK,14.0212
583,-9,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,1.5576,0.9949,1.1493,0.8694,UP,42.86,66.67,11.11,-42.94,37.94,104.42,0.0,LOW,-,0.1453,0.1406,0.1404,1,24.2227,TREND+LEAD,14.0207
584,8,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.007,0.5032,0.9949,1.7431,1.4605,DOWN,-30.0,-46.15,-65.0,-84.21,22.53,254.04,0.2686,LOW,-,0.0058,0.0045,0.0083,0,-4.0932,WEAK,14.0076
585,137,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.295,1.1714,0.9912,1.0655,1.1393,DOWN,13.46,25.34,34.3,-8.79,35.18,17.79,3.4501,HIGH,-,1.2676,1.2024,1.1621,1,50.1142,TREND+LEAD,14.0074
586,149,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.165,0.771,0.9657,0.8884,0.8607,UP,-37.74,-17.5,10.0,-67.0,39.53,92.13,2.1253,HIGH,-,0.178,0.1792,0.2536,0,-7.5087,WEAK,13.9959
587,4,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.028,0.8441,0.9949,0.8203,0.5409,UP,-71.72,-9.68,16.67,-77.6,29.64,77.29,0.1819,LOW,-,0.0302,0.036,0.0643,0,-3.7112,WEAK,13.9819
588,879,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,1.5293,0.968,0.9194,1.1381,UP,-2.7,63.64,5.88,-46.15,30.04,103.77,1.1484,MED,-,0.1815,0.1853,0.1828,0,18.4219,WEAK,13.9693
589,-16,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.995,1.2185,0.9802,0.9973,1.06,DOWN,1.61,30.39,33.02,-19.18,43.87,25.18,0.3706,LOW,-,1.0055,0.9675,0.9609,1,52.9408,TREND+LEAD,13.936
590,21,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.15,0.8496,1.066,1.4229,1.3607,DOWN,-3.23,-9.09,-69.07,-67.46,29.64,91.51,2.0376,HIGH,-,0.1146,0.112,0.1534,0,-2.9445,WEAK,13.9294
