rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
338,21,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.165,1.6859,1.0789,0.9453,1.4953,UP,3.13,79.35,101.22,-71.01,40.32,129.0,0.0557,LOW,-,0.1709,0.169,0.1745,0,24.8008,WEAK,18.3445
339,-20,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.02,0.1175,0.9808,0.6684,0.3474,UP,-71.43,-87.5,-85.71,-88.13,22.92,300.66,2.0973,HIGH,-,0.0255,0.0338,0.064,0,-6.6703,WEAK,18.3383
340,-196,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.68,1.7276,0.9954,1.0409,0.7918,UP,-15.0,83.78,94.29,-44.24,41.5,67.85,0.665,LOW,-,0.658,0.7236,0.7453,0,51.2458,WEAK,18.3126
341,241,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.65,1.3533,1.0804,1.1007,1.0067,UP,22.05,43.96,-14.14,-16.42,52.17,41.11,1.9786,HIGH,-,8.9675,8.9904,8.5717,1,55.7862,TREND+LEAD,18.3027
342,-83,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.135,1.5863,1.0592,0.752,0.5211,STRONG_UP,-25.0,68.75,39.18,-64.71,36.36,87.03,0.5872,LOW,-,0.1443,0.1754,0.1957,0,28.7229,WEAK,18.2927
343,63,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.74,1.3822,1.0189,1.1755,1.167,UP,15.53,47.04,41.67,-18.49,47.43,35.56,0.7875,LOW,-,3.497,3.2942,3.214,1,62.7399,TREND+LEAD,18.2317
344,69,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,2.5067,0.9808,0.8021,0.5211,STRONG_UP,14.29,166.67,128.57,-57.89,22.53,111.55,0.0629,LOW,-,0.0091,0.0108,0.0097,0,33.662,WEAK,18.1821
345,84,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,1.8801,0.9381,0.9191,0.7396,STRONG_UP,-15.38,100.0,35.8,-49.37,39.53,105.35,0.5163,LOW,-,0.1115,0.1139,0.1078,1,37.5225,TREND+LEAD,18.1564
346,5,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.015,1.5667,0.8654,1.5039,1.2025,UP,-44.44,66.67,-76.92,-84.09,31.23,183.13,0.1361,LOW,-,0.0136,0.0112,0.0199,0,11.369,WEAK,18.1537
347,36,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.019,2.2326,1.0353,0.9071,1.0422,UP,-5.0,137.5,46.15,-50.0,34.39,107.91,0.5751,LOW,-,0.0181,0.0181,0.0197,0,43.8201,WEAK,18.1421
348,287,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.34,1.2167,1.0155,1.2062,1.2024,UP,8.52,29.44,105.26,-20.83,47.83,27.59,2.0148,HIGH,-,2.1215,2.0214,2.1197,1,51.0315,TREND+LEAD,18.1152
349,-10,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.515,1.4032,1.0204,0.8902,0.7156,STRONG_UP,-24.82,49.28,995.74,-62.64,39.92,66.46,0.4153,LOW,-,0.5497,0.588,0.8104,0,29.5978,WEAK,18.0395
350,-17,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,4.14,1.3998,1.0685,1.0325,1.0217,STRONG_UP,28.3,48.91,90.75,-23.08,54.15,51.12,0.7662,LOW,-,4.0755,3.9504,3.6371,1,51.8088,TREND+LEAD,18.0206
351,39,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.079,1.727,1.0761,1.2185,0.9574,UP,-3.66,83.72,12.86,-63.64,32.81,90.0,0.574,LOW,-,0.0698,0.0703,0.0855,0,30.5209,WEAK,17.9956
352,236,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,2.0681,1.0789,0.8484,0.8189,STRONG_UP,22.22,120.0,214.29,-52.94,18.18,141.76,2.8778,HIGH,-,0.0122,0.0117,0.0088,1,15.3894,TREND+LEAD,17.9604
353,50,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.495,1.7948,1.0221,0.9827,1.0318,UP,75.28,90.93,31.05,-26.15,41.5,60.81,0.815,LOW,-,0.497,0.4825,0.3631,1,62.0545,TREND+LEAD,17.9277
354,-38,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.08,1.7905,1.0059,0.9219,0.6414,STRONG_UP,5.26,90.48,196.3,-58.92,40.32,114.96,0.3835,LOW,-,0.089,0.091,0.1031,0,31.7328,WEAK,17.9061
355,20,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.42,1.2641,1.0189,0.894,0.7234,STRONG_UP,-2.99,34.47,242.1,-39.58,53.75,58.53,0.6145,LOW,EARLY,6.6735,6.868,6.7578,0,31.6559,WEAK,17.8925
356,26,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,36.41,0.3207,0.9442,0.8646,0.7965,UP,-45.58,-65.88,-62.99,-69.69,46.25,69.95,0.5975,LOW,EARLY,40.3125,41.0332,65.8187,0,-43.5612,WEAK,17.8765
357,29,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.105,2.4676,0.8582,0.752,0.8106,UP,75.0,162.5,-8.7,-56.52,31.23,168.29,0.0052,LOW,-,0.1305,0.1561,0.0931,1,30.1555,TREND+LEAD,17.8177
358,-23,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.016,1.6712,1.0462,0.8443,0.6948,STRONG_UP,-48.39,77.78,60.0,-65.12,29.64,91.08,0.3222,LOW,-,0.0174,0.0195,0.0234,0,25.3111,WEAK,17.7244
359,-37,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.072,1.504,0.9543,0.8493,0.8828,UP,-31.43,60.0,-64.88,-53.55,37.15,56.68,0.0,LOW,-,0.0791,0.0851,0.0985,0,39.326,WEAK,17.718
360,4,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.012,2.2561,0.9808,0.8594,0.8933,UP,9.09,140.0,140.0,-60.0,3.56,17.83,0.0,LOW,-,0.0126,0.0134,0.0103,1,27.9529,TREND+LEAD,17.7176
361,-31,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.6574,0.9127,0.8503,0.6348,STRONG_UP,76.32,76.32,76.32,-54.48,39.56,99.49,0.2554,LOW,-,0.3895,0.3834,0.3048,1,30.3453,TREND+LEAD,17.6993
362,-74,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.87,1.4216,0.9834,0.9868,0.9993,DOWN,13.42,51.23,90.39,-11.79,42.69,27.09,0.4212,LOW,-,1.879,1.8916,1.7814,1,80.7336,TREND+LEAD,17.6729
363,389,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.25,1.433,1.1961,1.0898,0.9047,STRONG_UP,30.89,52.44,290.63,-41.51,50.59,80.01,1.0432,MED,-,1.1325,1.13,1.191,1,33.157,TREND+LEAD,17.6491
364,-7,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.095,1.7861,0.9508,0.9071,0.8251,STRONG_UP,13.1,90.0,35.71,-40.69,26.88,55.07,0.0913,LOW,-,0.0983,0.0964,0.0911,1,43.9295,TREND+LEAD,17.5974
365,4,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.2249,0.9808,1.0778,0.9959,UP,-47.56,30.3,-38.57,-82.61,28.06,80.37,0.0,LOW,-,0.0435,0.0458,0.0747,0,10.5799,WEAK,17.5858
366,29,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.019,2.9768,0.9808,0.9071,0.8609,STRONG_UP,26.67,216.67,-32.14,-48.0,17.79,111.82,0.2549,LOW,-,0.0209,0.0197,0.0161,1,34.4706,TREND+LEAD,17.5848
367,-162,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.405,1.4367,0.9571,1.0974,1.0963,UP,1.25,52.83,44.64,-62.89,37.15,80.5,0.7291,LOW,-,0.3835,0.3546,0.3896,1,24.3806,TREND+LEAD,17.5832
368,99,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.42,1.4129,0.9605,0.9603,0.9183,STRONG_UP,2.9,50.31,48.08,-19.45,39.13,37.58,2.5369,HIGH,-,1.4645,1.448,1.43,0,52.3829,WEAK,17.555
369,301,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.17,2.4213,1.1499,1.2174,1.5406,DOWN,47.83,157.58,325.0,-37.5,27.27,121.86,3.6108,HIGH,-,0.1434,0.1343,0.1155,1,35.2625,TREND+LEAD,17.5511
370,192,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.012,1.0255,1.0699,0.8021,0.5685,UP,-42.86,9.09,-53.85,-73.81,24.51,113.3,3.9606,HIGH,-,0.0129,0.014,0.021,0,1.9666,WEAK,17.5305
371,-60,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.505,1.2493,1.113,0.9041,0.4873,STRONG_UP,-14.41,32.89,-69.49,-73.82,44.66,94.0,0.2281,LOW,-,0.5117,0.5799,0.7032,0,15.6285,WEAK,17.5211
372,-80,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.4653,0.881,0.7181,1.1508,UP,1.92,55.88,32.5,-56.25,37.94,82.31,1.2236,MED,-,0.329,0.3119,0.2698,0,25.7584,WEAK,17.5046
373,-1,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,2.1693,1.0385,0.8803,0.6051,STRONG_UP,24.14,130.77,-10.0,-51.61,36.76,133.62,0.7083,LOW,-,0.1904,0.1967,0.1935,0,35.9757,WEAK,17.467
374,51,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,1.3896,1.0586,0.9469,0.6749,STRONG_UP,-11.69,47.83,106.06,-74.36,36.36,117.27,0.7445,LOW,-,0.066,0.0697,0.0888,0,14.8287,WEAK,17.4534
375,52,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.701,1.0353,1.0583,0.9429,UP,-32.14,80.95,-65.89,-65.12,34.39,107.82,0.9031,LOW,-,0.0185,0.0185,0.023,0,25.8204,WEAK,17.4202
376,0,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.54,1.4724,1.0227,1.0703,1.1352,DOWN,26.23,56.63,14.82,-22.26,49.41,48.95,0.8239,LOW,-,8.1965,8.4484,7.7017,1,57.1659,TREND+LEAD,17.3986
377,106,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.14,1.531,1.1514,1.1032,1.1677,UP,83.83,62.86,165.8,-38.4,49.01,65.51,0.9141,LOW,-,5.682,5.2252,4.5689,1,47.031,TREND+LEAD,17.395
378,125,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.015,1.0847,1.1317,1.2533,1.2025,DOWN,57.89,15.38,-11.76,-70.37,27.67,97.57,4.8531,HIGH,-,0.0129,0.0116,0.0122,1,4.3629,TREND+LEAD,17.3633
379,-5,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.165,1.1489,0.9247,1.2254,0.9553,UP,194.64,22.22,-51.47,-66.67,22.92,161.4,1.8066,HIGH,-,0.1396,0.1466,0.1088,1,3.1557,TREND+LEAD,17.3616
380,118,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.305,1.5928,0.965,0.9266,0.8365,STRONG_UP,32.61,69.44,-54.48,-45.0,32.41,107.81,2.3742,HIGH,-,0.3305,0.31,0.2684,1,20.8765,TREND+LEAD,17.3549
381,-63,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.115,1.3513,0.7049,0.4804,0.5448,UP,29.21,43.75,167.44,-63.49,39.13,173.83,1.5571,HIGH,-,0.1897,0.2074,0.1264,0,9.8483,WEAK,17.3074
382,-27,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,2.1465,0.9175,1.0972,0.8889,UP,61.11,128.35,-23.88,-38.27,38.28,107.07,0.6682,LOW,-,0.3105,0.3152,0.2374,1,45.8868,TREND+LEAD,17.3048
383,-15,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.059,1.7332,0.9486,0.845,0.7686,STRONG_UP,-24.36,84.37,168.18,-44.76,37.55,74.11,0.7836,LOW,-,0.0632,0.0652,0.0694,0,42.7511,WEAK,17.2937
384,-91,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.023,1.9655,0.9808,1.0026,0.9219,UP,39.39,109.09,228.57,-42.42,31.6,82.04,0.0129,LOW,-,0.0227,0.0224,0.0201,1,42.0194,TREND+LEAD,17.2262
385,-4,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.47,1.3836,0.9888,1.0144,1.0215,DOWN,-15.99,47.19,40.88,-38.46,47.83,40.03,0.2681,LOW,-,2.5398,2.3242,2.5241,0,56.3796,WEAK,17.2215
386,70,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.68,1.2444,1.0292,1.1529,1.1264,UP,24.78,32.37,10.62,-16.18,52.17,27.95,0.7255,LOW,-,4.4025,4.1838,4.0847,1,60.4268,TREND+LEAD,17.1815
387,136,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.85,1.2428,1.0184,1.0737,0.976,UP,2.96,32.2,73.54,-14.01,47.83,28.34,1.0907,MED,-,7.67,7.6706,7.5797,1,54.3525,TREND+LEAD,17.1806
388,-130,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.26,1.3314,1.0586,1.001,0.8949,STRONG_UP,0.16,41.63,237.47,-36.46,52.17,67.44,0.6681,LOW,SHIFT,6.112,6.1642,6.3052,0,32.2032,WEAK,17.1602
389,-81,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.5735,0.9559,0.965,0.7295,UP,20.31,67.39,-66.52,-60.65,39.13,92.02,0.6126,LOW,-,0.0791,0.0776,0.0824,0,28.657,WEAK,17.12
390,180,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.017,1.9976,0.8775,0.8522,0.8053,STRONG_UP,30.77,112.5,30.77,-44.83,28.06,116.43,1.1685,MED,-,0.0193,0.021,0.0163,1,27.1129,TREND+LEAD,17.1192
391,44,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,1.7033,0.9808,1.0561,0.7695,UP,26.4,81.2,7.74,-48.74,39.13,79.04,0.8091,LOW,-,0.4095,0.3796,0.4053,0,40.1994,WEAK,17.1036
392,50,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.016,1.3673,1.3077,0.8443,0.6176,STRONG_UP,-15.79,45.45,,-60.0,27.27,119.18,2.9808,HIGH,-,0.0158,0.0188,0.0199,0,10.4006,WEAK,17.0881
393,-106,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.19,2.7061,0.9317,1.0297,3.808,DOWN,179.41,187.88,850.0,-52.5,41.7,232.3,0.8924,LOW,-,0.23,0.1361,0.0802,1,33.726,TREND+LEAD,17.0223
394,-80,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.042,1.5185,1.4712,1.0271,0.6734,STRONG_UP,61.54,61.54,-2.33,-74.55,23.72,119.48,0.3884,LOW,-,0.0332,0.0491,0.0463,0,12.217,WEAK,16.9531
395,1,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.7354,1.0234,0.9625,0.8933,STRONG_UP,-4.0,84.62,71.43,-53.33,30.12,78.71,0.2483,LOW,-,0.023,0.0232,0.0258,0,32.3798,WEAK,16.9035
396,0,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.68,0.9174,0.9975,0.9177,0.6804,UP,-23.04,-2.41,43.59,-45.32,51.78,66.6,0.569,LOW,EARLY,20.567,21.2032,23.8303,0,-1.8753,WEAK,16.885
397,11,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.8,14.6291,0.9808,0.8533,19.3897,UP,2324.24,1456.24,1180.45,-54.55,9.49,7802.48,0.0,LOW,-,0.8438,0.8613,0.3272,1,1.7712,TREND+LEAD,16.8157
398,-19,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,127.32,0.4312,0.9703,0.9386,1.1448,DOWN,-50.9,-54.13,13.13,-67.24,41.11,56.25,0.3949,LOW,EARLY,129.63,129.6718,210.7079,0,-39.5574,WEAK,16.8112
399,-7,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.67,1.7675,1.0517,1.2451,1.6085,DOWN,91.4,88.03,34.85,-30.12,33.2,60.92,1.267,MED,-,2.4585,2.0536,1.6087,1,47.9733,TREND+LEAD,16.8028
400,33,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,1.5185,0.958,1.0527,0.9313,UP,20.0,61.54,55.56,-42.59,35.57,54.39,0.374,LOW,-,0.2071,0.209,0.2039,1,40.245,TREND+LEAD,16.802
401,-84,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.09,2.4172,0.9808,0.8594,1.4656,UP,76.47,157.14,38.46,-47.67,29.64,139.31,0.4261,LOW,-,0.1022,0.1025,0.0692,1,33.4342,TREND+LEAD,16.7812
402,-177,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.135,2.1151,0.9457,0.8459,0.7816,STRONG_UP,50.0,125.0,-43.75,-47.73,25.3,99.93,0.2151,LOW,-,0.1535,0.1573,0.1275,1,31.6472,TREND+LEAD,16.7656
403,44,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.42,1.1463,0.9683,1.239,1.4162,DOWN,24.82,21.95,27.59,-21.65,49.01,39.16,2.4442,HIGH,-,12.029,10.6046,10.2682,1,27.4669,TREND+LEAD,16.7544
404,-99,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.19,1.8041,1.0073,1.0026,0.8426,STRONG_UP,15.15,91.92,-55.29,-41.18,39.92,96.83,0.3317,LOW,-,0.197,0.1922,0.1665,1,37.8954,TREND+LEAD,16.7238
405,0,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.735,1.7114,1.044,1.0026,1.0639,UP,21.79,82.06,88.71,-30.75,42.29,68.81,0.1319,LOW,-,1.637,1.6717,1.4705,1,50.4333,TREND+LEAD,16.639
406,-9,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.021,1.2338,1.0298,0.8773,0.6839,STRONG_UP,-52.27,31.25,110.0,-75.38,37.55,123.2,0.1851,LOW,-,0.0226,0.0219,0.0378,0,9.5247,WEAK,16.6333
407,-142,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.077,1.4476,1.1618,1.5137,1.2539,UP,42.59,54.0,71.11,-52.38,38.34,102.16,1.0775,MED,-,0.0616,0.0569,0.0594,1,20.2659,TREND+LEAD,16.6286
408,-76,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.013,2.4441,1.0625,1.1849,1.5054,DOWN,85.71,160.0,333.33,-33.33,30.43,115.31,1.3661,MED,-,0.0125,0.0105,0.0086,1,42.2236,TREND+LEAD,16.555
409,210,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,0.4087,1.226,0.6684,0.5211,UP,-50.0,-56.52,-87.92,-74.67,11.86,443.77,11.5922,HIGH,-,0.0255,0.0317,0.0427,0,-1.5106,WEAK,16.5268
410,0,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,22.97,1.1861,1.0064,1.1133,1.0022,UP,-0.37,26.18,29.55,-28.9,53.36,37.09,0.5578,LOW,-,21.9026,20.8503,22.3058,1,37.6578,TREND+LEAD,16.5059
411,29,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.67,1.4907,1.0222,1.0828,1.2464,DOWN,50.51,58.58,31.67,-17.47,52.57,52.04,0.6459,LOW,-,5.344,5.3998,4.4966,1,59.1739,TREND+LEAD,16.5022
412,-19,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.074,1.3377,0.9426,0.916,1.0565,UP,57.45,42.31,164.29,-55.29,37.55,60.81,0.0,LOW,-,0.0778,0.0764,0.0637,1,26.1249,TREND+LEAD,16.4949
413,89,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.935,1.2701,0.9914,1.0301,0.9917,UP,9.67,35.11,28.5,-15.38,41.9,25.98,1.2942,MED,-,0.9185,0.9031,0.8938,1,56.6261,TREND+LEAD,16.4607
414,-90,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.02,2.3501,1.0324,1.0554,0.9063,UP,122.22,150.0,150.0,-37.5,23.32,82.8,0.4213,LOW,-,0.0182,0.019,0.0159,1,42.2464,TREND+LEAD,16.4542
415,-37,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,2.1151,0.9457,0.9668,1.0823,DOWN,92.86,125.0,92.86,-37.5,21.34,56.07,0.1642,LOW,-,0.0136,0.0132,0.01,1,47.5745,TREND+LEAD,16.4055
416,34,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.33,1.5132,1.0114,0.9731,0.7998,STRONG_UP,-42.61,60.98,164.0,-52.67,40.32,81.49,0.317,LOW,-,0.3263,0.3531,0.4326,0,30.1698,WEAK,16.3936
417,181,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.042,1.039,0.9154,0.8257,0.6253,STRONG_UP,-42.47,10.53,35.48,-66.4,14.23,68.52,5.0021,HIGH,-,0.0452,0.0584,0.0791,0,2.1861,WEAK,16.3918
418,43,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.42,1.4961,1.0298,0.9908,1.0938,UP,6.22,59.15,-1.17,-15.0,35.18,31.75,0.3477,LOW,-,0.4115,0.4177,0.3958,1,65.5441,TREND+LEAD,16.3775
419,92,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.13,1.3262,1.0291,1.1269,0.9184,UP,-19.71,41.08,129.59,-40.16,53.36,49.2,0.5967,LOW,-,2.0122,1.9922,2.4327,0,44.552,WEAK,16.3263
420,-13,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.06,1.0642,0.9053,0.7161,0.5003,STRONG_UP,-53.85,13.21,-64.71,-79.25,35.57,106.8,0.5799,LOW,-,0.0707,0.0695,0.1105,0,4.3988,WEAK,16.3245
421,68,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.058,1.5145,0.9808,1.0202,1.2999,DOWN,101.39,61.11,54.67,-55.56,24.51,71.03,1.1693,MED,-,0.0598,0.0584,0.041,1,21.0873,TREND+LEAD,16.319
422,92,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.2,1.3383,1.0272,1.0966,1.0063,UP,-5.15,42.36,-15.69,-26.73,46.25,33.7,0.7274,LOW,-,4.0025,3.938,4.2755,0,58.1411,WEAK,16.2956
423,31,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.525,1.3902,1.0508,0.9748,0.9684,STRONG_UP,26.51,47.89,-7.89,-39.01,45.85,75.15,1.3748,MED,-,0.4892,0.4926,0.499,1,29.2167,TREND+LEAD,16.2954
424,38,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.7,1.3881,0.9583,0.9746,0.9964,DOWN,22.05,47.66,-0.44,-17.1,45.45,32.04,0.286,LOW,-,4.77,4.8088,4.2601,1,67.6113,TREND+LEAD,16.2787
425,-31,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.3,2.6858,0.9341,0.9703,1.2506,DOWN,20.0,185.71,93.55,-29.63,25.3,88.13,0.0315,LOW,-,0.3047,0.3051,0.2231,1,53.3141,TREND+LEAD,16.2762
426,-206,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.9584,0.8455,0.8643,0.6857,UP,47.06,108.33,31.58,-38.46,28.06,74.62,0.048,LOW,-,0.0284,0.0288,0.0232,1,40.7375,TREND+LEAD,16.2481
427,-7,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.2839,1.0985,1.276,0.6948,UP,-22.22,36.59,-47.66,-66.41,48.22,98.28,0.668,LOW,-,0.2615,0.2966,0.4039,0,17.9502,WEAK,16.2005
428,-24,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.2012,1.1279,1.2465,0.7859,UP,-4.17,27.78,-80.83,-62.92,41.0,87.77,1.217,MED,-,0.0387,0.0387,0.0511,0,12.9758,WEAK,16.2003
429,-264,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.048,2.5067,1.1209,1.4583,1.6675,DOWN,54.84,166.67,92.0,-43.59,32.41,138.67,0.9065,LOW,-,0.0428,0.0328,0.0308,1,38.9534,TREND+LEAD,16.1995
430,190,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.2742,0.5721,0.3899,0.3316,UP,-65.0,-70.83,-68.18,-78.13,15.81,171.72,4.8348,HIGH,-,0.007,0.0076,0.0104,0,-6.5215,WEAK,16.1661
431,297,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.007,0.47,0.3814,0.5849,0.456,UP,-50.0,-50.0,-50.0,-73.3,19.76,422.93,21.0264,HIGH,-,0.0119,0.0117,0.0151,0,-2.3361,WEAK,16.1594
432,-79,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.85,1.1436,0.9374,1.0588,1.0375,UP,2.52,21.66,42.25,-21.49,52.17,29.78,1.4407,MED,-,8.9735,8.5104,8.6362,1,37.9397,TREND+LEAD,16.1433
433,-120,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.033,2.5851,1.1987,1.1029,,STRONG_UP,,175.0,175.0,-40.63,48.57,292.27,1.0827,MED,-,0.0269,,,0,29.0818,WEAK,16.1281
434,19,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.017,1.3317,0.8775,0.8116,0.6109,STRONG_UP,-29.17,41.67,-29.17,-56.41,39.92,103.67,1.1971,MED,-,0.0195,0.0196,0.025,0,16.0445,WEAK,16.0568
435,-152,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.6966,0.9942,1.0753,0.9405,UP,27.59,80.49,48.0,-36.0,39.13,74.99,0.6866,LOW,-,0.3713,0.3617,0.3456,1,41.9988,TREND+LEAD,16.0317
