rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
487,-26,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.3,1.4367,0.9831,0.9584,1.1139,UP,11.26,70.08,-64.07,-45.2,41.43,90.91,0.1713,LOW,-,7.9535,8.2158,7.0624,1,31.9381,TREND+LEAD,15.86
488,-32,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.0559,1.1121,1.1153,1.5135,STRONG_DOWN,-60.0,25.0,-16.67,-82.0,32.27,203.92,0.3851,LOW,-,0.0205,0.0155,0.0196,1,3.9562,TREND+LEAD,15.8525
489,-2,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.026,1.6895,0.9638,1.1204,0.8526,UP,-13.33,100.0,30.0,-43.24,29.48,75.97,0.0,LOW,-,0.0244,0.0259,0.029,0,38.8048,WEAK,15.8434
490,196,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.125,1.2485,1.0283,0.9438,1.0239,UP,9.04,47.79,126.45,-13.66,39.84,34.68,1.2279,MED,-,1.1132,1.0858,1.0345,1,54.9062,TREND+LEAD,15.8028
491,112,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.385,1.6261,1.0704,1.5531,1.5303,UP,50.98,92.5,8.45,-33.9,33.47,115.45,7.8256,HIGH,-,0.3228,0.2714,0.2558,1,26.8166,TREND+LEAD,15.7828
492,24,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.3823,1.0598,1.1376,0.8854,UP,-14.29,63.64,63.64,-53.85,32.67,89.13,0.4361,LOW,-,0.0161,0.0164,0.0149,1,23.3255,TREND+LEAD,15.7647
493,-1,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,1.9966,1.0409,1.027,1.2477,UP,30.0,136.36,73.33,-36.0,25.1,85.42,0.0,LOW,-,0.0475,0.0503,0.0359,1,40.0694,TREND+LEAD,15.7593
494,29,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.068,1.3358,1.0471,1.0072,0.9695,STRONG_UP,-2.86,58.14,58.14,-37.89,39.04,54.7,0.4465,LOW,-,0.0671,0.0664,0.0727,0,41.4948,WEAK,15.7499
495,177,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.2,1.2068,1.0536,1.1491,1.0635,UP,-18.37,42.86,233.33,-58.46,36.25,103.37,1.1078,MED,-,0.196,0.1711,0.2107,0,15.0292,WEAK,15.7318
496,-1,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.31,1.1385,1.2411,1.2505,1.1295,DOWN,16.98,34.78,463.64,-47.22,39.84,73.13,1.8101,HIGH,-,0.2517,0.2281,0.2463,1,18.949,TREND+LEAD,15.6985
497,-107,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.4481,1.0444,0.9682,0.787,STRONG_UP,-27.27,71.43,33.33,-47.5,31.08,70.3,0.6573,LOW,-,0.0224,0.0252,0.0274,0,31.5789,WEAK,15.6711
498,24,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.58,1.3639,0.9556,0.9014,0.8552,STRONG_UP,0.68,61.46,-0.6,-16.06,42.23,55.46,2.8898,HIGH,-,0.606,0.6244,0.5932,0,46.8014,WEAK,15.6645
499,25,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,0.7603,1.0009,0.7756,1.1067,DOWN,-40.0,-10.0,-55.0,-90.0,29.25,167.45,0.007,LOW,-,0.0089,0.0099,0.0151,0,-1.7468,WEAK,15.6628
500,-61,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.235,2.3354,1.0691,1.0867,2.7198,DOWN,267.19,176.47,370.0,-43.53,41.83,209.15,0.6823,LOW,-,0.2102,0.1988,0.1092,1,35.2941,TREND+LEAD,15.6501
501,287,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.1,1.1415,0.8703,1.4585,1.4054,UP,51.52,35.14,-23.08,-48.7,32.67,93.04,2.3165,HIGH,-,0.0842,0.0743,0.0721,1,12.3373,TREND+LEAD,15.5922
502,0,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.3652,1.0009,0.948,1.2521,UP,133.33,180.0,100.0,-60.0,3.59,42.53,0.0,LOW,-,0.014,0.014,0.0091,1,15.194,TREND+LEAD,15.5652
503,-28,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.6895,0.8007,0.948,0.787,UP,-42.86,100.0,33.33,-70.0,17.13,154.6,0.425,LOW,-,0.0037,0.0041,0.0047,0,11.0802,WEAK,15.5586
504,-62,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.23,1.2535,1.0707,1.2459,0.838,UP,27.78,48.39,-20.69,-46.15,38.25,87.09,1.0139,MED,-,0.213,0.2184,0.2,1,21.2517,TREND+LEAD,15.5564
505,243,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.5205,1.0009,1.2188,1.1067,UP,-25.0,80.0,0.0,-50.0,26.69,139.84,2.9417,HIGH,-,0.0087,0.0084,0.0096,0,15.2689,WEAK,15.5547
506,63,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.3375,1.0565,1.2008,1.0384,UP,11.76,58.33,-24.0,-58.0,31.15,100.05,0.9575,LOW,-,0.0167,0.0177,0.0165,1,18.1618,TREND+LEAD,15.5495
507,-59,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.175,1.524,1.0009,1.0054,0.7651,UP,-18.6,80.41,-2.78,-46.43,38.65,91.88,0.3004,LOW,-,0.1705,0.1973,0.1811,0,33.8261,WEAK,15.5334
508,-39,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.69,1.3247,0.9727,1.2342,0.9697,UP,14.05,56.82,-18.82,-31.08,41.04,65.08,1.4146,MED,-,0.5777,0.6206,0.5583,1,35.83,TREND+LEAD,15.5197
509,-172,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,1.2996,1.0969,1.4044,0.5428,UP,-23.81,53.85,-11.11,-66.67,37.85,145.02,0.5717,LOW,-,0.0601,0.0754,0.0843,0,14.0538,WEAK,15.5148
510,-96,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.052,1.5688,1.0622,1.027,1.003,STRONG_UP,8.33,85.71,160.0,-30.65,33.07,67.22,0.5533,LOW,-,0.0476,0.0488,0.052,1,42.1686,TREND+LEAD,15.5135
511,54,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.56,1.3871,1.0695,1.0955,1.1539,DOWN,11.43,64.21,160.0,-33.13,44.22,60.72,0.0096,LOW,-,1.4947,1.4015,1.232,1,46.762,TREND+LEAD,15.4597
512,49,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,24.85,0.9231,1.0909,1.1622,0.8274,DOWN,-32.4,9.28,-14.32,-51.53,52.99,59.61,0.6264,LOW,SHIFT,22.3955,23.8527,31.1477,0,8.2458,WEAK,15.4576
513,0,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.1,0.9751,1.016,0.9598,0.9548,UP,11.23,15.43,59.81,-22.59,46.61,16.23,0.6681,LOW,-,8.0015,8.1369,7.8376,1,44.3069,TREND_ONLY,15.4496
514,157,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.035,1.1589,0.9961,0.9911,0.7832,STRONG_UP,34.42,37.19,313.72,-40.45,41.04,63.87,1.0608,MED,-,1.0055,1.0999,0.9837,1,23.8943,TREND+LEAD,15.428
515,-2,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,1.3677,1.0635,0.8711,0.7964,STRONG_UP,-15.0,61.9,70.0,-47.5,29.08,70.61,0.1628,LOW,-,0.0335,0.0367,0.0298,1,25.4948,TREND+LEAD,15.4236
516,-225,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.046,2.989,1.2444,1.2459,2.8283,DOWN,,253.85,253.85,-16.67,41.43,163.65,0.2124,LOW,-,0.0355,0.0341,,0,64.2643,WEAK,15.4049
517,-27,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,18.71,1.2544,1.0415,1.0882,0.7961,UP,-8.73,48.49,6.49,-37.4,48.21,63.5,0.2545,LOW,-,17.635,18.9834,18.6596,1,36.8158,TREND+LEAD,15.3173
518,0,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,1.2249,1.0009,0.9164,0.7132,STRONG_UP,-23.68,45.0,-44.23,-51.72,28.69,49.85,0.2105,LOW,-,0.143,0.163,0.1888,0,25.8987,WEAK,15.2916
519,19,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,4.93,1.1775,0.9989,1.1175,1.1051,UP,38.4,39.39,13.5,-30.0,46.61,41.45,0.3732,LOW,-,4.6167,4.611,4.0078,1,44.2974,TREND+LEAD,15.2848
520,448,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.36,1.0137,1.2011,1.0665,0.7699,UP,-21.74,20.0,-24.21,-52.03,42.23,68.02,14.6646,HIGH,-,0.315,0.3482,0.4195,0,12.4169,WEAK,15.2808
521,29,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.215,2.0875,1.0497,1.315,2.4035,DOWN,,147.13,147.13,-46.43,43.96,180.59,0.1599,LOW,-,0.2008,0.1879,,0,35.8142,WEAK,15.2793
522,-187,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.067,0.231,1.7195,1.2454,0.1533,UP,-78.03,-72.65,-81.13,-92.17,37.85,266.13,0.8932,LOW,-,0.0498,0.2167,0.2812,0,-10.333,WEAK,15.2598
523,4,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.46,1.3172,1.123,0.89,0.8702,STRONG_UP,64.29,55.93,15.0,-42.5,27.88,80.69,2.7659,HIGH,-,0.454,0.4959,,0,19.3257,WEAK,15.2544
524,267,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.285,0.6173,1.3584,0.9159,0.3641,UP,-25.97,-26.92,-74.32,-75.0,33.86,97.32,1.5065,HIGH,-,0.262,0.3206,0.3996,0,-9.3672,WEAK,15.2432
525,-195,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,1.4959,1.0503,1.0331,0.9502,STRONG_UP,-15.0,77.08,11.84,-43.48,26.29,71.64,0.694,LOW,-,0.0794,0.0802,0.0755,1,28.2876,TREND+LEAD,15.2323
526,-71,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,1.1263,0.9239,1.0342,0.787,UP,-42.86,33.33,200.0,-70.27,31.87,111.85,0.2567,LOW,-,0.0122,0.0128,0.019,0,9.4978,WEAK,15.215
527,172,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.43,1.0578,0.9951,0.9371,0.8403,STRONG_UP,-11.74,25.22,11.39,-22.66,45.02,24.96,1.3317,MED,-,3.4905,3.6012,3.8397,0,45.493,WEAK,15.1817
528,-24,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.39,1.0843,0.9097,1.169,0.6083,UP,-43.5,28.36,103.24,-64.73,47.81,98.21,0.8413,LOW,-,3.9705,5.1706,6.0397,0,13.8073,WEAK,15.1191
529,62,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.12,1.7599,1.1439,1.1491,0.9838,UP,33.33,108.34,66.67,-45.45,29.08,114.9,0.8692,LOW,-,0.1017,0.1195,0.087,1,27.419,TREND+LEAD,15.1182
530,5,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.635,1.4116,0.963,1.0117,0.8798,UP,-6.62,67.11,118.97,-33.97,45.02,77.78,0.3184,LOW,-,0.6058,0.6574,0.6158,1,38.8413,TREND+LEAD,15.1028
531,-23,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.2249,1.0366,1.0997,0.7315,UP,-36.96,45.0,-14.71,-59.26,39.84,93.45,0.5907,LOW,-,0.128,0.1368,0.1796,0,19.1846,WEAK,15.0906
532,45,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.15,1.4399,0.9686,0.9807,0.952,UP,-14.29,70.45,82.93,-37.14,38.25,98.03,1.2956,MED,-,0.1473,0.1552,0.1361,1,27.4904,TREND+LEAD,15.0904
533,-18,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.44,1.2372,1.0718,1.0789,1.1394,DOWN,-6.71,46.46,55.9,-28.57,44.22,41.42,0.8449,LOW,-,4.9625,4.9262,5.0091,1,49.5965,TREND+LEAD,15.0852
534,-34,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.066,1.5487,1.0322,0.9776,0.8116,STRONG_UP,65.0,83.33,-40.0,-30.14,41.83,87.38,0.4024,LOW,-,0.0687,0.0683,0.0508,1,39.8928,TREND+LEAD,15.0824
535,-16,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.064,1.1033,1.0332,0.9786,1.0855,UP,-26.44,30.61,28.0,-72.12,27.49,117.52,0.2901,LOW,-,0.0614,0.0634,0.0799,0,7.1607,WEAK,15.0781
536,1,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.017,1.3055,1.0009,1.0072,0.5767,UP,-37.04,54.55,-19.05,-63.89,22.31,80.38,0.0,LOW,-,0.0166,0.0186,0.0242,0,15.1395,WEAK,15.0725
537,-1,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,1.4783,0.9554,0.8295,0.8982,UP,5.0,75.0,17.98,-49.37,38.25,122.54,0.0128,LOW,-,0.1112,0.1346,0.0999,1,23.4107,TREND+LEAD,15.0648
538,-113,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,0.983,0.9151,0.9193,0.7321,UP,-43.36,16.36,20.75,-62.89,37.05,79.77,1.004,MED,-,0.3312,0.3544,0.3844,0,7.6003,WEAK,15.034
539,262,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.92,1.1556,1.0962,1.1947,0.9235,UP,11.52,36.8,135.9,-36.44,35.46,59.67,2.3526,HIGH,-,0.806,0.8047,0.8812,1,21.8708,TREND+LEAD,15.0304
540,-121,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.06,1.3338,1.0009,0.9029,0.868,STRONG_UP,-25.0,57.89,-4.76,-46.59,36.25,101.93,1.0084,MED,-,0.0655,0.0606,0.0638,0,20.5895,WEAK,15.03
541,101,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.091,1.2011,0.9588,1.027,0.6174,UP,-30.0,42.19,175.76,-52.9,40.64,102.09,1.1161,MED,-,0.0882,0.1016,0.1047,0,16.794,WEAK,15.0139
542,-2,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,1.2671,0.7507,0.711,0.7378,UP,-50.0,50.0,0.0,-62.5,6.77,181.94,2.7169,HIGH,-,0.0039,0.0041,0.0036,0,1.8605,WEAK,15.0038
543,-103,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.43,1.0788,1.0297,1.1112,0.787,UP,-18.88,27.7,36.56,-38.33,48.61,66.24,0.5344,LOW,SHIFT,1.3232,1.3196,1.5927,0,20.3304,WEAK,14.9958
544,-63,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.066,1.3938,0.9715,0.9776,0.8432,UP,-5.71,65.0,4.76,-46.67,37.45,78.63,0.0395,LOW,-,0.0673,0.0688,0.0692,0,30.9583,WEAK,14.9941
545,26,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,1.5839,1.0009,0.8887,0.7378,STRONG_UP,-16.67,87.5,-62.5,-61.54,19.12,120.31,0.0,LOW,-,0.0152,0.0183,0.0173,0,13.9057,WEAK,14.9673
546,-214,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.17,1.5956,0.9197,0.7861,0.9291,UP,-17.07,88.89,13.33,-34.78,33.07,86.16,1.0714,MED,-,0.1843,0.1941,0.1927,0,34.1174,WEAK,14.9657
547,29,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.0095,2.0062,1.1187,1.0007,0.9346,STRONG_UP,35.71,137.5,137.5,-33.33,29.48,113.97,0.0013,LOW,-,0.0088,0.0095,0.0077,1,35.5664,TREND+LEAD,14.9617
548,-1,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.012,0.8447,0.9239,1.6251,0.5621,DOWN,-62.5,0.0,-86.67,-84.09,29.08,165.09,0.0331,LOW,-,0.0094,0.0108,0.0198,0,0.0,WEAK,14.9479
549,0,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.305,1.1983,1.0903,1.0326,0.8001,STRONG_UP,22.0,41.86,-25.61,-45.45,34.26,85.79,1.1533,MED,-,0.277,0.2913,0.2635,1,16.7169,TREND+LEAD,14.9434
550,70,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.8447,1.3345,0.948,0.787,UP,-33.33,0.0,-20.0,-80.0,8.37,181.8,0.0004,LOW,-,0.0018,0.002,0.0025,0,0.0,WEAK,14.9253
551,268,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.5,1.313,0.9661,0.9844,0.9121,UP,2.2,55.44,19.15,-19.5,37.85,55.63,2.4596,HIGH,-,2.5222,2.489,2.3593,1,37.7178,TREND+LEAD,14.8982
552,1,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,0.3754,1.0009,0.948,0.9838,DOWN,-33.33,-55.56,-93.55,-87.5,18.73,485.35,0.1346,LOW,-,0.0018,0.0019,0.0029,0,-2.1439,WEAK,14.8827
553,121,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.82,1.0685,1.0223,1.0497,0.6908,UP,-36.75,26.49,155.35,-52.82,52.19,86.94,1.0172,MED,-,3.5415,4.2742,4.7325,0,15.902,WEAK,14.8723
554,363,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8447,1.2011,0.948,0.7378,UP,-14.29,0.0,-25.0,-64.29,13.55,158.15,2.8371,HIGH,-,0.003,0.0031,0.0036,0,0.0,WEAK,14.8429
555,-46,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.475,1.1464,0.9703,1.0352,0.8127,UP,-33.57,35.71,35.71,-54.49,39.44,79.92,0.8889,LOW,-,0.4655,0.4776,0.4645,1,17.6248,TREND+LEAD,14.8142
556,0,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.038,1.6895,1.0867,0.8378,0.9585,UP,40.74,100.0,65.22,-63.64,22.71,285.97,0.541,LOW,-,0.0415,0.0408,0.0336,1,7.9414,TREND+LEAD,14.799
557,1,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.035,0.0748,1.0009,0.7373,0.2649,UP,-75.86,-91.14,-84.09,-92.47,31.87,105.64,1.9594,HIGH,-,0.0392,0.0569,0.1178,0,-27.4953,WEAK,14.794
558,-26,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.056,1.3913,1.0009,0.8703,0.8475,STRONG_UP,7.69,64.71,-49.09,-37.84,37.28,77.34,0.3585,LOW,-,0.0574,0.0619,0.0475,1,31.19,TREND+LEAD,14.7939
559,38,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,5.08,1.4209,0.9741,1.029,1.5236,DOWN,-0.59,68.21,68.21,-39.25,41.67,76.97,0.2869,LOW,-,4.6625,4.2757,4.0808,1,36.9286,TREND+LEAD,14.7827
560,-113,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.8772,1.0266,0.948,1.1574,UP,21.21,122.22,33.33,-35.9,25.5,89.17,0.5325,LOW,-,0.0399,0.0394,0.0302,1,34.952,TREND+LEAD,14.7729
561,23,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.083,1.4607,1.0131,1.0088,1.2008,UP,6.41,72.92,56.6,-28.57,35.06,60.07,0.5466,LOW,-,0.0786,0.0818,0.0778,1,42.558,TREND+LEAD,14.7311
562,-52,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.155,1.3139,0.9966,0.9201,0.9468,UP,2.46,55.54,40.02,-15.98,32.67,32.65,0.0563,LOW,-,1.1562,1.1841,1.1247,1,55.5707,TREND+LEAD,14.7231
563,33,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.515,0.9667,0.9288,1.5022,0.965,UP,-18.9,14.44,-47.18,-69.91,46.0,98.12,0.3408,LOW,-,0.439,0.4168,0.5783,0,6.7718,WEAK,14.7187
564,-137,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.34,1.9466,1.0803,1.0923,1.4785,DOWN,77.26,130.44,130.44,-18.75,23.9,55.05,0.3641,LOW,-,0.3046,0.2898,0.2175,1,56.6326,TREND+LEAD,14.7036
565,-26,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.055,1.4519,1.0194,1.0862,1.1272,DOWN,0.0,71.87,57.14,-37.68,36.65,68.93,0.2467,LOW,-,0.053,0.052,0.0493,1,38.2158,TREND+LEAD,14.6998
566,234,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.325,1.3727,1.0493,1.2324,1.3322,DOWN,4.84,62.5,-51.49,-45.0,30.28,115.6,3.8121,HIGH,-,0.2825,0.3119,0.2497,1,16.3711,TREND+LEAD,14.6597
567,15,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,2.05,1.2369,1.0943,1.0678,1.0316,STRONG_UP,36.67,46.43,294.23,-32.68,45.02,58.76,0.8268,LOW,-,1.9105,1.9683,1.6,1,35.5721,TREND+LEAD,14.6577
568,-8,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.016,0.0967,0.8897,0.8427,0.5621,UP,-87.2,-88.55,-95.09,-90.67,15.54,127.7,0.0037,LOW,-,0.0187,0.0205,0.0692,0,-10.7761,WEAK,14.652
569,-126,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.9,1.0621,0.9523,0.9779,0.7497,UP,5.08,25.73,-21.47,-31.57,50.6,45.77,0.9353,LOW,EARLY,5.1995,5.1504,5.1318,0,28.4433,WEAK,14.6417
570,110,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,30.02,0.7437,1.0231,1.0031,0.8598,UP,-10.17,-11.96,-43.51,-44.32,47.81,47.57,0.7784,LOW,PROGRESS,28.0745,30.8852,32.6816,0,-12.0252,WEAK,14.6279
571,-198,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,0.9292,0.8758,0.7525,0.4591,STRONG_UP,-62.44,10.0,-66.52,-71.76,34.66,137.13,0.1076,LOW,-,0.0832,0.1093,0.1303,0,2.5275,WEAK,14.6197
572,-5,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.1267,1.0009,0.948,0.8432,UP,-45.45,-85.0,-92.94,-85.0,1.59,28.57,0.1219,LOW,-,0.006,0.0061,0.0085,0,-4.7305,WEAK,14.6068
573,-43,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.033,1.4672,0.8927,0.869,0.6012,STRONG_UP,83.33,73.68,26.92,-45.0,33.02,105.87,0.3089,LOW,-,0.0363,0.0387,0.0296,1,22.9815,TREND+LEAD,14.5991
574,167,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.008,1.1263,0.8897,0.948,0.787,UP,-11.11,33.33,33.33,-53.33,26.87,106.47,3.4263,HIGH,-,0.0082,0.0082,0.0087,0,8.4124,WEAK,14.5756
575,-7,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.036,1.3823,1.0919,0.8981,0.6003,STRONG_UP,-33.33,63.64,2.86,-56.72,33.07,128.89,0.6332,LOW,-,0.0344,0.0387,0.045,0,16.3275,WEAK,14.5753
576,-99,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,110.94,1.0,1.0,1.0,1.0,FLAT,0.08,18.38,24.88,-8.56,54.8,16.17,0.562,LOW,-,107.8685,108.8622,107.5998,1,62.294,TREND_ONLY,14.5335
577,-7,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.8584,1.0009,0.869,1.3527,UP,83.33,120.0,266.67,-57.14,18.33,172.33,0.0,LOW,-,0.0112,0.0119,0.0078,1,12.7639,TREND+LEAD,14.5297
578,-200,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.004,1.1263,1.3345,1.264,1.9675,DOWN,100.0,33.33,-42.86,-75.0,13.55,246.38,0.0366,LOW,-,0.003,0.003,0.0023,1,1.8332,TREND+LEAD,14.5219
579,-134,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.77,0.9257,1.145,1.2498,0.9291,DOWN,-10.88,9.58,64.2,-48.19,50.2,58.73,0.4401,LOW,SHIFT,14.584,15.1629,17.7712,0,8.1891,WEAK,14.5216
580,86,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,1.1943,1.0659,0.845,0.7333,STRONG_UP,-28.7,41.38,41.38,-47.14,41.43,67.19,0.304,LOW,-,0.0799,0.0889,0.0898,0,25.5149,WEAK,14.4997
581,27,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.83,1.0787,1.0931,1.0705,0.8461,UP,-24.89,27.69,-5.68,-42.35,42.23,35.58,0.6858,LOW,-,0.7777,0.832,1.0065,0,32.8681,WEAK,14.469
582,-3,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.029,1.2893,1.0009,0.8331,0.7711,STRONG_UP,-36.96,52.63,52.63,-60.66,32.67,142.85,0.2406,LOW,-,0.0282,0.0389,0.0338,0,12.0369,WEAK,14.4689
583,41,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.17,1.795,0.9453,1.1511,1.1149,UP,54.55,112.5,21.43,-47.73,24.7,129.14,0.1875,LOW,-,0.1615,0.1676,0.1168,1,21.5173,TREND+LEAD,14.4418
584,-4,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,0.9503,0.9008,0.948,0.6324,UP,0.0,12.5,-18.18,-75.0,14.74,105.9,0.0,LOW,-,0.0097,0.0098,0.0099,0,1.7398,WEAK,14.4408
