rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
543,176,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,1.0303,0.9859,1.0178,0.8025,UP,-20.0,14.29,-66.67,-60.0,15.81,161.86,2.7563,HIGH,-,0.0043,0.0044,0.0044,0,1.3954,WEAK,14.2938
544,-14,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,1.2652,0.9798,1.0178,0.9907,UP,-15.79,40.35,6.67,-36.36,28.46,34.49,0.0388,LOW,-,0.0796,0.0805,0.079,1,33.2962,TREND+LEAD,14.2895
545,92,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.1923,1.3475,1.1923,1.0823,UP,-24.07,32.26,-14.58,-45.45,35.97,121.61,2.81,HIGH,-,0.0359,0.0365,0.0409,1,9.5413,TREND+LEAD,14.2857
546,26,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.84,6.5846,0.952,1.6601,3.83,DOWN,330.77,630.43,394.12,-30.43,15.42,295.19,0.0,LOW,-,0.7395,0.6637,0.3212,1,32.9324,TREND+LEAD,14.2636
547,-120,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.044,1.7246,0.8185,2.0356,2.452,DOWN,144.44,91.3,120.0,-56.25,27.27,144.03,0.4874,LOW,-,0.0355,0.0286,0.0228,1,17.2872,TREND+LEAD,14.2608
548,-14,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.043,1.2921,0.8313,0.5471,0.5909,UP,-49.41,43.33,38.71,-65.6,14.23,64.97,0.1885,LOW,-,0.0589,0.0657,0.0821,0,9.491,WEAK,14.2505
549,187,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,9.79,1.1515,1.0701,1.1467,1.2008,DOWN,23.94,27.74,22.36,-16.65,53.36,30.32,1.4587,MED,-,8.9335,8.4066,8.1531,1,48.8182,TREND+LEAD,14.2382
550,340,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.091,0.5127,1.1652,1.0897,0.8298,UP,-43.12,-43.12,-43.12,-73.12,22.53,86.7,1.7985,HIGH,-,0.0803,0.0835,0.1097,0,-11.2065,WEAK,14.2291
551,19,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.3005,0.9859,1.0178,0.8025,DOWN,-33.33,-66.67,-50.0,-86.67,20.16,274.18,0.0,LOW,-,0.0018,0.002,0.0032,0,-4.9019,WEAK,14.2097
552,-5,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.28,1.1243,1.0242,1.0447,1.0596,DOWN,12.09,24.72,-3.3,-16.18,51.38,30.85,1.4417,MED,-,4.1585,4.0896,4.0512,1,41.1672,TREND+LEAD,14.2001
553,112,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.49,1.2038,1.0404,1.0132,0.9705,STRONG_UP,-0.39,33.53,-18.04,-41.26,54.15,62.32,0.7279,LOW,-,14.9725,14.919,17.0389,0,29.1382,WEAK,14.1798
554,-134,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,1.1268,0.9619,1.0714,0.8025,UP,-14.89,25.0,-20.0,-62.67,32.81,71.78,0.0,LOW,-,0.0399,0.0406,0.0405,0,11.4273,WEAK,14.1728
555,25,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.059,0.1716,0.9859,1.3345,0.1557,DOWN,-78.15,-80.97,-87.84,-92.17,37.15,266.98,0.3737,LOW,-,0.0615,0.1414,0.2701,0,-11.2666,WEAK,14.1555
556,-3,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.25,1.3998,0.9899,1.0097,0.9119,UP,20.19,55.28,1636.11,-37.34,46.25,84.28,0.4905,LOW,-,1.2783,1.2479,1.0911,1,30.3355,TREND+LEAD,14.1468
557,-96,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.28,1.8697,0.8905,0.95,0.9521,DOWN,47.37,107.41,-28.21,-38.75,38.34,124.53,0.8267,LOW,-,0.305,0.31,0.2331,1,33.0683,TREND+LEAD,14.109
558,195,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.18,1.6226,0.9341,0.916,1.1285,UP,12.5,80.0,0.0,-55.56,23.72,151.55,0.2946,LOW,-,0.207,0.1992,0.1554,1,12.5213,TREND+LEAD,14.1061
559,59,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.3522,1.1831,1.0178,1.0031,STRONG_UP,-25.0,50.0,-33.33,-64.29,21.34,153.89,0.4172,LOW,-,0.0055,0.0056,0.007,0,6.9335,WEAK,14.0923
560,359,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.048,0.4603,0.7888,0.7402,0.3852,UP,-69.03,-48.94,-69.03,-74.05,29.64,110.84,4.2495,HIGH,-,0.0599,0.08,0.1231,0,-13.0861,WEAK,14.0728
561,-85,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.1018,0.8343,0.8612,0.5807,UP,-42.11,22.22,-26.67,-68.97,28.85,132.91,0.4721,LOW,-,0.0139,0.0131,0.0141,0,4.8236,WEAK,14.0725
562,-137,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.202,0.9341,0.9642,0.785,UP,-43.75,33.33,0.0,-62.22,31.62,94.22,0.7764,LOW,-,0.0189,0.0207,0.0245,0,11.1866,WEAK,14.0678
563,261,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.049,0.1402,0.9115,0.8312,0.2137,UP,-80.0,-84.44,-88.86,-84.69,26.48,97.4,3.1181,HIGH,-,0.0533,0.1144,0.2056,0,-22.9578,WEAK,14.0508
564,385,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.0818,1.0141,0.8521,0.5234,STRONG_UP,-20.0,20.0,-83.33,-62.92,39.06,100.5,0.0991,LOW,-,0.0382,0.0429,0.0503,0,7.7731,WEAK,14.0483
565,11,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,1.1923,1.0106,0.9936,0.9792,STRONG_UP,46.43,32.26,-35.94,-52.5,39.53,99.18,0.2097,LOW,-,0.0432,0.042,0.0319,1,12.857,TREND+LEAD,14.0362
566,-157,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,0.7324,0.9859,0.9451,1.0031,DOWN,-23.53,-18.75,333.33,-70.27,30.83,112.5,1.7739,HIGH,-,0.0128,0.0129,0.0182,0,-5.1383,WEAK,14.0356
567,44,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.9015,1.3146,2.0356,1.0031,DOWN,-33.33,0.0,0.0,-80.0,8.7,189.53,0.7971,LOW,-,0.0017,0.0019,0.0025,0,0.0,WEAK,14.0283
568,104,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.033,0.9296,0.9038,0.8397,0.6366,STRONG_UP,-47.62,3.12,-45.45,-56.0,33.99,106.93,2.6394,HIGH,-,0.0377,0.0386,0.0496,0,0.9933,WEAK,14.0262
569,143,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,0.8484,0.928,1.1632,0.6173,DOWN,-56.76,-5.88,-5.88,-72.92,35.83,101.16,1.1849,MED,-,0.0153,0.0173,,0,-2.0835,WEAK,14.0021
570,29,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,1.5024,0.9859,1.0178,0.6542,UP,-42.31,66.67,-62.5,-61.54,18.97,110.8,0.0,LOW,-,0.0155,0.0168,0.0176,0,11.414,WEAK,13.9925
571,29,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.202,0.9859,1.0178,0.8916,UP,-33.33,33.33,33.33,-70.0,16.6,149.28,0.0,LOW,-,0.0041,0.004,0.0048,0,3.7067,WEAK,13.9866
572,-26,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.46,1.2137,1.0153,1.1005,1.4832,DOWN,13.82,34.63,160.15,-36.34,48.22,46.77,0.7103,LOW,-,3.3545,3.1786,2.9373,1,35.704,TREND+LEAD,13.9766
573,-78,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.415,1.3127,0.9516,0.775,0.905,UP,33.87,45.61,232.0,-44.79,42.69,87.53,0.5482,LOW,-,0.5323,0.4837,0.4079,1,22.2468,TREND+LEAD,13.965
574,-181,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,1.3522,0.9507,0.687,0.6299,STRONG_UP,-22.86,50.0,3.85,-51.79,33.03,91.11,0.282,LOW,-,0.0321,0.0358,0.0303,0,18.1264,WEAK,13.9622
575,601,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.07,1.0258,1.1667,1.251,1.3019,STRONG_DOWN,14.01,13.79,28.2,-21.65,49.01,38.75,3.9382,HIGH,-,10.212,9.6198,10.1317,1,17.4378,TREND+LEAD,13.9621
576,-54,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.195,2.0205,0.9379,1.2029,2.1734,DOWN,,124.14,124.14,-46.43,42.72,182.8,0.0802,LOW,-,0.2084,0.2045,,0,29.0108,WEAK,13.9607
577,25,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.8029,0.9859,1.0178,1.0031,UP,20.0,100.0,100.0,-50.0,13.83,80.29,0.0,LOW,-,0.0063,0.0062,0.0057,1,17.2251,TREND+LEAD,13.935
578,-84,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.42,1.109,1.0036,0.849,0.7784,STRONG_UP,6.01,23.02,83.63,-33.84,47.83,58.73,0.6745,LOW,EARLY,3.759,3.9276,3.7359,0,18.7443,WEAK,13.9241
579,-64,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,240.56,1.1332,1.0089,1.0926,1.1359,DOWN,12.32,25.71,34.24,-15.94,50.59,32.62,0.8315,LOW,-,234.06,214.4554,212.1158,1,39.8738,TREND+LEAD,13.9136
580,681,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,17.65,1.0926,1.1035,1.1377,1.0899,DOWN,13.27,21.2,17.38,-24.85,50.99,32.91,2.2848,HIGH,-,15.7975,15.1253,16.0783,1,32.8519,TREND+LEAD,13.8986
581,234,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,0.4623,0.9859,0.8851,1.2539,DOWN,53.85,-48.72,-69.23,-69.23,12.25,103.58,2.1427,HIGH,-,0.0212,0.0206,0.0169,1,-5.7617,TREND_ONLY,13.8834
582,41,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.14,1.5391,1.0225,1.0178,0.9685,STRONG_UP,-3.45,70.73,118.75,-42.86,33.6,91.26,0.0159,LOW,-,0.142,0.1459,0.148,0,26.0419,WEAK,13.8594
583,22,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.1,0.2311,1.0602,0.5357,0.2572,UP,-70.59,-74.36,-74.03,-81.96,33.2,113.32,2.0809,HIGH,-,0.1337,0.1881,0.328,0,-21.7854,WEAK,13.8264
584,103,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.024,1.0818,0.7888,0.8724,0.6507,UP,-33.33,20.0,14.29,-52.94,23.72,81.77,2.3039,HIGH,-,0.0291,0.031,0.0309,0,5.8016,WEAK,13.8221
585,-94,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.11,1.5303,0.8343,1.0663,0.8488,UP,46.67,69.76,27.32,-45.45,28.06,95.34,0.6069,LOW,-,0.115,0.1131,0.091,1,20.5302,TREND+LEAD,13.7301
586,77,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.155,1.035,1.0188,0.809,0.6097,STRONG_UP,-43.64,14.81,-41.51,-63.41,32.81,82.82,0.0,LOW,-,0.164,0.1697,0.2281,0,5.869,WEAK,13.7188
587,-136,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,1.3123,0.9859,1.1705,0.8874,UP,85.48,45.57,-23.33,-51.67,38.34,123.72,0.3936,LOW,-,0.1137,0.12,0.0915,1,14.1217,TREND+LEAD,13.7016
588,-34,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.013,0.1502,0.754,0.401,0.2173,UP,-83.33,-83.33,-84.15,-85.87,11.86,87.69,0.131,LOW,-,0.0219,0.0322,0.064,0,-11.2708,WEAK,13.6846
589,-2,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.856,0.9859,1.0178,0.7802,UP,21.74,105.88,-36.19,-42.55,19.76,91.49,0.0,LOW,-,0.14,0.1452,0.1317,1,22.8685,TREND+LEAD,13.6843
590,22,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.025,0.0501,0.8803,0.6361,0.209,UP,-80.77,-94.44,-90.74,-94.84,30.83,101.69,1.0258,MED,-,0.0324,0.0419,0.1096,0,-28.6333,WEAK,13.6719
591,194,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,0.8639,0.9071,0.8072,0.6235,UP,-39.47,-4.17,-66.67,-60.34,28.06,54.97,3.7365,HIGH,-,0.1327,0.149,0.1852,0,-2.1269,WEAK,13.6472
592,-95,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,1.202,0.8573,1.0178,0.8359,UP,-28.57,33.33,-51.22,-63.64,32.02,144.95,0.3152,LOW,-,0.0192,0.0211,0.0281,0,7.3635,WEAK,13.6388
593,24,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.13,1.6742,1.0254,1.4702,1.1855,UP,116.67,85.71,-27.78,-50.0,19.76,109.64,0.0,LOW,-,0.121,0.1062,0.0858,1,15.448,TREND+LEAD,13.6171
594,-43,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.1627,0.9859,1.0178,0.8598,DOWN,-25.0,-81.95,-92.94,-81.95,0.79,28.57,,LOW,-,0.006,0.006,0.0082,0,-2.2662,WEAK,13.6052
595,307,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.025,1.3257,0.948,1.1063,0.7599,UP,-21.88,47.06,-28.57,-47.73,21.74,107.36,6.1813,HIGH,-,0.0259,0.0264,0.0294,0,9.5292,WEAK,13.5932
596,347,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,0.8451,1.0199,0.9542,0.8851,UP,-40.0,-6.25,-53.13,-60.0,32.41,91.59,9.3888,HIGH,-,0.0158,0.0155,0.0205,0,-2.2116,WEAK,13.5925
597,24,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.005,0.2372,0.9859,0.727,0.6269,UP,-72.22,-73.68,-87.5,-83.87,21.34,149.95,0.0,LOW,-,0.0059,0.0064,0.0143,0,-10.4863,WEAK,13.5859
598,58,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,1.1832,1.0528,0.916,0.6449,STRONG_UP,-4.55,31.25,12.5,-55.64,38.34,97.6,0.4881,LOW,-,0.3292,0.3748,0.365,0,12.2759,WEAK,13.5824
599,-93,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.057,1.3175,0.9525,1.2612,1.0031,UP,7.55,46.15,-8.06,-39.44,36.76,65.95,0.4801,LOW,-,0.053,0.0517,0.0549,1,25.7258,TREND+LEAD,13.5768
600,253,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.089,1.4076,0.9972,1.1614,1.1594,UP,21.92,56.14,56.14,-28.57,35.57,54.84,0.2247,LOW,-,0.0864,0.0843,0.0782,1,36.4134,TREND+LEAD,13.5692
601,-3,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.1954,1.0194,0.9267,0.8741,STRONG_UP,-35.79,32.61,-1.61,-51.67,37.55,75.76,0.047,LOW,-,0.0636,0.0669,0.0706,0,16.1623,WEAK,13.5652
602,46,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.02,0.8195,0.939,0.7829,0.5016,UP,17.65,-9.09,-23.08,-60.78,33.15,96.41,1.9324,HIGH,-,0.0247,0.0281,,0,-3.1259,WEAK,13.5586
603,-20,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.15,1.345,0.9733,0.9795,0.9573,UP,9.57,49.2,45.54,-15.98,32.02,31.99,0.0,LOW,-,1.1632,1.1736,1.1423,1,49.2438,TREND+LEAD,13.5556
604,-214,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.079,1.4993,0.9384,1.0178,0.9215,UP,-18.56,66.32,25.4,-32.73,28.06,49.84,0.0,LOW,-,0.0815,0.0826,0.0842,0,37.3359,WEAK,13.5531
605,-43,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.44,1.1001,0.9402,0.891,0.7408,STRONG_UP,-23.4,22.03,21.52,-53.73,47.04,77.55,,LOW,-,1.5625,1.6036,1.8863,0,13.3652,WEAK,13.4798
606,-199,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.7212,1.5168,1.5659,0.9119,DOWN,48.15,-20.0,-71.43,-76.92,28.85,184.38,0.2402,LOW,-,0.0291,0.0293,0.0383,1,-3.1294,TREND_ONLY,13.47
607,-209,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.3,1.7448,0.9859,1.2993,1.5047,DOWN,106.9,93.55,30.43,-31.25,36.76,145.93,1.6441,HIGH,-,0.3358,0.2466,0.1865,1,23.565,TREND+LEAD,13.4253
608,-353,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.45,1.159,1.0084,0.9347,0.9921,UP,-2.17,28.57,625.81,-45.08,38.74,56.89,0.6472,LOW,-,0.4495,0.4109,0.4254,1,19.4561,TREND+LEAD,13.418
609,35,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.022,1.0438,0.9038,0.7464,0.4504,STRONG_UP,-12.0,15.79,29.41,-63.93,31.62,139.21,0.0,LOW,-,0.0259,0.0325,0.0341,0,3.5864,WEAK,13.3944
610,-87,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.625,1.3415,1.0444,0.9566,1.0194,UP,17.92,48.81,71.23,-33.97,45.85,75.42,0.2837,LOW,-,0.6308,0.6342,0.6244,1,29.6727,TREND+LEAD,13.3941
611,170,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.22,1.1045,0.9709,1.0023,1.0732,DOWN,19.87,22.52,6.69,-33.0,46.64,46.49,1.803,HIGH,-,3.325,3.232,2.8359,1,22.5958,TREND+LEAD,13.3932
612,35,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.3005,0.9071,0.7552,0.6409,UP,-42.5,-66.67,-39.47,-72.5,21.34,102.47,1.8852,HIGH,-,0.0275,0.0291,0.0375,0,-13.8837,WEAK,13.387
613,27,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.081,0.1404,0.9739,1.0305,0.5604,DOWN,-74.69,-84.42,-88.75,-88.89,26.48,191.7,0.1898,LOW,-,0.1158,0.0998,0.2201,0,-11.6616,WEAK,13.3855
614,397,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.71,0.4477,0.9929,0.8552,0.4595,UP,-67.89,-50.34,-10.84,-82.69,42.69,84.21,3.2922,HIGH,-,0.7522,0.9192,1.8057,0,-25.5199,WEAK,13.3755
615,-48,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,13.01,1.1279,1.0084,0.9729,0.8326,STRONG_UP,6.98,25.11,7.46,-19.95,48.22,29.22,0.1783,LOW,-,12.908,13.3009,12.9396,1,41.4453,TREND+LEAD,13.3755
616,381,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.56,1.1458,1.0974,0.9796,0.8769,STRONG_UP,-3.11,27.1,2.54,-32.56,47.83,49.37,1.1695,MED,-,2.48,2.6196,2.8168,0,26.2535,WEAK,13.3494
617,81,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.035,1.0517,0.9327,1.1491,1.0326,UP,25.0,16.67,-41.67,-46.67,23.32,78.0,1.7006,HIGH,-,0.0366,0.0352,0.0286,1,4.9829,TREND+LEAD,13.3435
618,-78,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.084,1.761,1.0225,2.5908,2.1065,UP,,95.35,95.35,-41.18,37.65,186.69,1.3099,MED,-,0.0595,0.0461,,0,19.2291,WEAK,13.3397
619,-111,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.959,0.8803,0.9787,0.7716,UP,-45.05,6.38,-12.28,-66.9,35.57,82.68,0.3183,LOW,-,0.0553,0.0567,0.0831,0,2.746,WEAK,13.3294
620,132,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.6875,1.294,1.0399,0.9704,0.8251,STRONG_UP,-22.23,43.54,2.96,-33.24,42.69,56.69,0.0402,LOW,-,1.7411,1.8624,2.0553,0,32.7891,WEAK,13.3262
621,-153,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.033,1.4874,0.957,1.0178,0.8276,UP,37.5,65.0,57.14,-63.64,23.72,287.93,0.3875,LOW,-,0.0363,0.0392,0.034,0,5.3548,WEAK,13.3165
622,-13,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.55,1.1666,0.8963,0.9253,1.1494,DOWN,-44.44,29.41,746.15,-60.0,42.29,90.28,0.0946,LOW,-,0.6069,0.5587,0.7622,0,13.7774,WEAK,13.3164
623,-88,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,1.202,0.7888,1.0714,0.743,UP,-39.39,33.33,-33.33,-62.0,22.13,95.91,0.0,LOW,-,0.0227,0.022,0.0286,0,7.6912,WEAK,13.3136
624,72,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.395,1.8741,0.9986,1.0866,1.801,DOWN,54.9,107.89,12.86,-33.9,34.39,110.46,0.2674,LOW,-,0.3811,0.3099,0.2636,1,33.5913,TREND+LEAD,13.2964
625,14,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.586,0.9859,0.8019,1.1339,DOWN,-36.59,-35.0,-51.85,-83.33,35.57,154.07,0.3842,LOW,-,0.0285,0.0269,0.0373,0,-8.0804,WEAK,13.2891
626,199,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.021,0.8605,0.9411,0.7916,0.5266,UP,-27.59,-4.55,5.0,-58.0,30.83,90.42,2.5324,HIGH,-,0.0247,0.0286,0.0312,0,-1.5498,WEAK,13.2882
627,25,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.012,1.3522,0.9859,0.8143,1.0943,UP,71.43,50.0,9.09,-56.52,24.9,164.77,0.6476,LOW,-,0.0138,0.0156,0.01,1,7.556,TREND+LEAD,13.2878
628,354,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,1.0191,0.9859,0.9125,0.6863,STRONG_UP,-23.53,13.04,-55.93,-51.11,21.74,97.32,2.9537,HIGH,-,0.0251,0.0283,0.0302,0,2.9137,WEAK,13.2817
629,21,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.159,0.8874,0.916,0.9028,UP,-30.77,28.57,12.5,-63.64,24.51,121.12,0.1368,LOW,-,0.0092,0.0097,0.0129,0,5.7817,WEAK,13.2694
630,331,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,0.2524,0.7668,0.5937,0.4681,UP,-53.33,-72.0,-65.0,-75.86,27.27,108.93,4.0659,HIGH,-,0.0099,0.0112,0.0164,0,-18.0248,WEAK,13.2569
631,331,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.64,0.8978,1.0213,1.1098,0.9995,DOWN,-4.77,-0.41,-9.3,-30.44,49.01,35.72,1.6348,HIGH,SHIFT,29.192,27.7006,30.9649,0,-0.5642,WEAK,13.2568
632,682,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.95,0.9386,1.2221,1.6589,1.2486,DOWN,10.89,4.12,-31.58,-55.22,45.85,71.99,3.9101,HIGH,-,2.1827,1.9918,2.529,1,2.6253,TREND_ONLY,13.2485
633,368,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.035,1.3146,0.9081,0.8482,0.7632,STRONG_UP,-38.6,45.83,34.62,-38.6,18.58,57.84,5.0054,HIGH,-,0.0413,0.0409,0.0443,0,14.7231,WEAK,13.2371
634,-150,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.7385,0.9507,0.9476,0.9181,STRONG_UP,12.5,92.86,117.74,-37.5,26.48,108.07,0.4135,LOW,-,0.134,0.1273,0.11,1,22.7525,TREND+LEAD,13.2181
635,65,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.054,1.217,0.9341,0.8865,0.9673,UP,-29.87,35.0,-10.0,-46.59,36.36,89.1,1.0728,MED,-,0.0599,0.0616,0.0645,0,14.2828,WEAK,13.1782
636,-302,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.018,1.3522,0.7395,0.916,0.6019,UP,0.0,50.0,,-55.0,22.92,86.2,0.7065,LOW,-,0.0216,0.022,0.0197,0,13.2947,WEAK,13.1293
637,-63,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.15,1.3522,0.9541,0.9542,0.9707,DOWN,3.45,50.0,50.0,-50.0,26.09,72.24,0.9712,LOW,-,0.1543,0.1519,0.147,1,18.0579,TREND+LEAD,13.1152
638,112,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.95,1.0111,1.0451,0.9078,0.893,UP,-8.63,12.17,-25.62,-31.57,49.8,46.86,1.3709,MED,EARLY,5.013,5.0582,5.1594,0,12.929,WEAK,13.1035
639,29,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,1.9532,1.0681,0.827,1.0867,UP,-7.14,116.67,8.33,-50.0,13.04,123.62,0.0,LOW,-,0.0073,0.0089,0.0064,1,12.3065,TREND+LEAD,13.1025
640,-98,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.2,1.0016,0.8963,1.1003,0.8916,UP,-45.95,11.11,1150.0,-64.29,38.34,110.42,0.3763,LOW,-,0.2008,0.2375,0.3077,0,3.858,WEAK,13.1017
641,520,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.54,1.0366,1.1164,1.2246,0.8574,DOWN,-31.55,14.99,49.84,-50.78,36.76,60.62,3.2224,HIGH,-,1.3435,1.3565,1.7984,0,9.0908,WEAK,13.0919
