rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
440,69,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.004,0.1692,0.6745,0.561,0.504,UP,-50.0,-81.82,-90.0,-84.62,24.11,140.02,1.864,HIGH,-,0.0059,0.007,0.0101,0,-14.0882,WEAK,15.9722
441,355,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.03,0.9397,0.9252,0.7274,0.6129,STRONG_UP,-37.92,1.0,-57.08,-64.39,47.43,68.74,1.6264,HIGH,-,2.301,2.6746,3.4353,0,0.6866,WEAK,15.943
442,-91,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.65,1.4354,1.0242,0.8616,1.0716,UP,25.35,54.27,32.41,-15.93,44.66,39.26,0.572,LOW,-,1.7572,1.7438,1.4813,1,61.7339,TREND+LEAD,15.9268
443,-69,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.072,1.9141,0.9106,0.6147,1.479,UP,24.14,105.71,-28.0,-74.18,22.13,282.54,0.0489,LOW,-,0.0872,0.1233,0.0739,0,8.2801,WEAK,15.8726
444,67,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.14,1.3712,0.9769,0.9479,1.3229,UP,-9.68,47.37,-3.45,-62.96,33.2,78.34,0.8898,LOW,-,0.1408,0.1411,0.1614,0,20.0744,WEAK,15.8655
445,50,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.03,2.2331,0.9485,1.6363,2.8348,DOWN,76.47,140.0,42.86,-60.0,33.2,220.04,0.4381,LOW,-,0.0314,0.0199,0.0179,1,21.1234,TREND+LEAD,15.855
446,424,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.022,0.8188,1.0118,0.8999,0.693,UP,-26.67,-12.0,4.76,-72.6,34.39,89.84,1.6132,HIGH,-,0.0233,0.0267,0.0368,0,-4.5935,WEAK,15.8369
447,-149,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.31,1.1921,1.0077,0.931,1.2909,UP,31.96,28.11,25.93,-21.65,48.62,40.02,0.7032,LOW,-,12.5467,11.6795,10.3615,1,34.1542,TREND+LEAD,15.8305
448,280,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.007,1.0856,0.8853,0.7636,0.735,STRONG_UP,-41.67,16.67,-85.11,-61.11,30.04,124.98,2.0451,HIGH,-,0.0081,0.0089,0.0114,0,4.006,WEAK,15.8293
449,-12,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,1.6748,1.0507,0.8033,0.7973,STRONG_UP,-3.57,80.0,-13.21,-53.57,30.04,91.78,0.4952,LOW,-,0.0286,0.0305,0.0326,0,26.1844,WEAK,15.8142
450,-208,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.5702,0.9106,0.8415,0.8649,UP,-6.9,68.75,45.95,-50.51,39.13,85.55,,LOW,-,0.2788,0.2881,0.2839,0,31.4458,WEAK,15.8017
451,-118,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,1.8609,1.0118,0.9818,1.0176,UP,133.33,100.0,100.0,-37.5,19.76,49.65,0.0,LOW,-,0.0138,0.0136,0.0107,1,39.7986,TREND+LEAD,15.8016
452,14,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,1.2406,1.0118,0.9818,0.8723,STRONG_UP,-29.41,33.33,0.0,-75.51,9.88,54.42,0.0,LOW,-,0.012,0.0129,0.0149,0,6.0517,WEAK,15.79
453,-3,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.98,1.051,1.0176,1.0063,1.0638,UP,3.32,12.95,3.81,-23.43,48.22,18.61,1.0819,MED,-,6.779,6.7056,6.7605,1,33.5636,TREND+LEAD,15.7757
454,28,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.013,0.3024,0.9395,0.3359,0.6142,DOWN,-78.33,-67.5,-95.67,-96.25,22.53,258.2,,LOW,-,0.024,0.0239,0.0652,0,-5.8899,WEAK,15.7746
455,42,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.7504,1.0997,1.0671,0.8915,UP,-16.67,-19.35,-53.7,-73.61,29.64,103.26,2.6344,HIGH,-,0.0222,0.0246,0.0346,0,-5.5557,WEAK,15.7628
456,-77,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.2688,0.9791,0.7552,1.2886,UP,-65.91,36.36,-73.91,-76.92,30.04,184.9,,LOW,-,0.0342,0.0335,0.0398,0,5.9079,WEAK,15.7603
457,377,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.093,1.2362,1.107,0.83,0.8369,UP,-7.0,32.86,-31.11,-61.36,23.32,129.25,9.4567,HIGH,-,0.0922,0.1035,0.1236,0,5.9283,WEAK,15.7545
458,-15,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.3,1.5951,1.065,0.8663,1.1812,UP,-24.05,71.43,11.11,-45.45,35.18,80.58,0.3574,LOW,-,0.303,0.3053,0.2918,1,31.1846,TREND+LEAD,15.718
459,-78,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.385,1.4855,0.9862,0.8894,0.858,STRONG_UP,-2.63,59.65,11.62,-13.48,35.18,31.93,0.8517,LOW,-,0.402,0.4084,0.403,0,65.726,WEAK,15.6885
460,104,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.016,1.0634,0.852,0.748,0.56,STRONG_UP,-57.89,14.29,0.0,-68.63,20.16,86.4,1.3856,MED,-,0.0206,0.0216,0.0299,0,3.3333,WEAK,15.6514
461,26,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,0.8925,0.8806,0.6499,0.6168,STRONG_UP,-70.63,-4.08,-72.35,-81.57,37.15,107.62,,LOW,-,0.0628,0.0737,0.1323,0,-1.409,WEAK,15.6486
462,23,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1631,0.9919,0.8612,0.7269,STRONG_UP,-27.54,25.0,0.0,-60.83,36.76,49.05,0.2933,LOW,-,0.0523,0.0579,0.0724,0,18.736,WEAK,15.6427
463,-118,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,6.1,1.3131,1.0338,1.0869,1.0113,UP,17.22,41.12,75.19,-9.09,40.71,24.82,,LOW,-,5.961,5.884,5.4193,1,67.4486,TREND+LEAD,15.6414
464,-105,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,0.7613,0.8278,0.6797,0.9449,DOWN,5.88,-18.18,-43.75,-75.0,15.42,153.79,1.7842,HIGH,-,0.0109,0.012,0.0101,0,-1.823,WEAK,15.6386
465,-1,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,1.7369,1.0896,0.9818,0.8535,STRONG_UP,-3.45,86.67,75.0,-54.9,24.9,90.01,0.9046,LOW,-,0.0271,0.0278,0.0317,0,23.9751,WEAK,15.6336
466,206,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.058,1.2265,0.8759,0.78,0.6851,STRONG_UP,-40.21,31.82,-6.45,-49.09,26.09,55.5,5.3894,HIGH,-,0.0685,0.0748,0.0849,0,14.9574,WEAK,15.6174
467,-45,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,1.7178,1.0118,1.0244,1.2886,DOWN,79.1,84.62,14.29,-51.67,37.15,108.31,0.109,LOW,-,0.1234,0.1197,0.1009,1,29.0228,TREND+LEAD,15.6137
468,-12,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.062,1.9893,0.9957,0.6763,0.7917,UP,34.78,113.79,19.23,-57.24,28.46,139.38,0.0,LOW,-,0.0738,0.0944,0.0698,0,23.2354,WEAK,15.6014
469,-67,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.044,1.78,0.9085,0.7714,1.0394,UP,10.0,91.3,18.92,-35.0,40.32,81.36,,LOW,-,0.0519,0.0529,0.0449,0,45.2482,WEAK,15.5863
470,262,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,0.9721,0.9319,0.739,0.6819,STRONG_UP,-44.88,4.48,94.44,-62.09,35.57,93.14,2.5318,HIGH,-,0.4075,0.5057,0.5685,0,1.71,WEAK,15.547
471,0,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.008,0.2127,0.8993,0.714,0.378,UP,-63.64,-77.14,-84.31,-86.21,32.81,139.37,1.5262,HIGH,-,0.0103,0.0134,0.0259,0,-18.1607,WEAK,15.5423
472,431,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.64,0.6139,1.136,1.232,1.2279,DOWN,-38.46,-34.02,-68.0,-80.35,33.6,136.41,4.2502,HIGH,-,0.538,0.5091,0.9246,0,-8.3798,WEAK,15.5034
473,-147,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,0.3489,1.5176,0.7363,0.567,UP,-50.0,-62.5,-70.0,-86.67,18.58,425.3,0.0201,LOW,-,0.0013,0.0016,0.0029,0,-2.7304,WEAK,15.5013
474,-29,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.3399,0.9106,0.8415,0.8952,UP,2.86,44.0,5.88,-55.0,10.67,40.77,1.7366,HIGH,-,0.0403,0.0409,0.0429,0,11.5153,WEAK,15.4943
475,277,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.37,0.3443,1.1344,0.8163,0.4725,UP,-73.57,-63.0,-63.0,-81.43,33.99,153.47,1.9049,HIGH,-,0.394,0.5148,1.0505,0,-13.953,WEAK,15.4916
476,-170,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,1.6748,0.9106,0.8336,1.0371,UP,9.76,80.0,50.0,-50.67,39.13,107.76,,LOW,-,0.0445,0.049,0.0515,0,29.0497,WEAK,15.4397
477,135,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.4267,0.8165,0.8211,2.7167,DOWN,48.39,53.33,12.2,-67.35,26.48,286.28,1.1706,MED,-,0.0567,0.0565,0.038,1,4.9332,TREND+LEAD,15.4348
478,-82,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1325,1.401,0.8649,0.7433,0.8078,UP,42.47,50.57,6.0,-62.86,35.57,102.46,0.56,LOW,-,0.1591,0.1832,0.1745,0,17.5552,WEAK,15.4269
479,2,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.9072,0.9865,0.8904,0.7678,UP,-26.42,-2.5,-44.29,-83.04,28.06,59.01,0.0,LOW,-,0.0426,0.0432,0.0708,0,-1.1888,WEAK,15.4268
480,-62,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,1.2723,0.9415,0.8433,1.0731,UP,1.52,36.73,45.65,-62.89,37.55,78.0,0.617,LOW,-,0.3745,0.3695,0.3903,0,17.6845,WEAK,15.4236
481,176,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.18,4.7853,0.9106,2.6775,4.2522,DOWN,592.31,414.29,480.65,-40.91,15.02,253.24,1.1961,MED,-,0.1877,0.1026,0.0534,1,24.5718,TREND+LEAD,15.4037
482,375,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.012,0.7975,1.349,0.8415,0.8099,UP,-7.69,-14.29,-7.69,-70.37,30.04,104.93,1.5101,HIGH,-,0.0111,0.0133,0.0165,0,-4.0898,WEAK,15.3992
483,153,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.18,1.1166,0.9585,0.8836,0.567,STRONG_UP,-40.0,20.0,-70.0,-70.0,12.25,253.35,1.2644,MED,-,0.1868,0.2027,0.2937,0,0.967,WEAK,15.3959
484,-147,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.031,1.2019,0.9504,0.6763,0.9764,UP,-35.42,29.17,-38.0,-58.9,40.32,92.72,1.2676,MED,-,0.0366,0.0407,0.0448,0,12.6833,WEAK,15.3365
485,-84,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.0085,0.2326,0.86,0.9272,0.8924,DOWN,6.25,-75.0,-71.67,-92.5,24.11,137.76,1.0027,MED,-,0.0096,0.0085,0.0103,0,-13.1261,WEAK,15.3159
486,-177,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,1.6213,0.9308,1.0264,0.8693,UP,-20.69,74.24,30.68,-54.35,37.15,111.27,,LOW,-,0.1262,0.1296,0.1389,0,24.7875,WEAK,15.2964
487,7,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.027,0.2791,1.0507,0.8836,0.729,UP,28.57,-70.0,-83.12,-78.89,5.14,33.54,16.2965,HIGH,-,0.0277,0.0297,0.0323,0,-10.7275,WEAK,15.2943
488,189,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.8815,0.9585,0.8033,0.7087,UP,-47.06,-5.26,-76.32,-67.27,35.57,94.99,1.5092,HIGH,-,0.0211,0.0242,0.0317,0,-1.9708,WEAK,15.2839
489,42,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,1.07,1.0578,0.8064,0.8359,UP,-39.47,15.0,-23.33,-74.03,35.18,83.62,,LOW,-,0.115,0.1302,0.1827,0,6.3107,WEAK,15.2819
490,-207,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.2406,0.925,0.7306,0.8639,UP,-33.33,33.33,-79.44,-65.17,39.53,90.58,0.4393,LOW,-,0.0368,0.0378,0.0517,0,14.547,WEAK,15.2748
491,22,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.056,1.0421,1.0118,1.0373,1.0583,DOWN,-41.67,12.0,-13.85,-82.75,33.6,149.95,0.2018,LOW,-,0.0639,0.0647,0.1061,0,2.6889,WEAK,15.2746
492,242,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.007,1.6283,1.0118,0.9818,0.8268,STRONG_UP,-33.33,75.0,-41.67,-60.0,21.74,97.1,,LOW,-,0.0066,0.0072,0.0088,0,16.792,WEAK,15.1882
493,59,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.07,1.4691,1.0262,1.2144,1.2073,UP,37.18,57.89,35.76,-18.97,37.15,39.22,0.161,LOW,-,0.9952,0.9051,0.8559,1,54.8311,TREND+LEAD,15.1769
494,-80,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.016,1.1452,0.9523,0.924,0.7957,STRONG_UP,-46.67,23.08,100.0,-68.09,31.23,78.64,,LOW,-,0.0172,0.0182,0.0263,0,9.1645,WEAK,15.17
495,438,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.007,1.0856,0.8853,0.859,0.735,STRONG_UP,-30.0,16.67,-50.0,-58.82,26.88,130.29,2.7113,HIGH,-,0.0082,0.0085,0.011,0,3.4385,WEAK,15.1659
496,-58,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.7975,1.2141,0.7363,0.5154,UP,-50.0,-14.29,-53.85,-82.61,28.06,182.82,0.2507,LOW,-,0.0062,0.0083,0.0126,0,-2.1926,WEAK,15.1262
497,-27,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.057,0.9144,1.0486,0.9327,0.8416,UP,-52.5,-1.72,-59.29,-80.38,36.36,92.83,,LOW,-,0.0563,0.0659,0.1084,0,-0.6753,WEAK,15.1179
498,38,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,0.99,1.1515,1.0118,0.9301,0.8242,STRONG_UP,-22.66,23.75,33.78,-33.79,43.48,37.97,1.9021,HIGH,-,1.0262,1.0903,1.2159,0,27.1965,WEAK,15.0998
499,97,XRO.AX,Xero Limited,Technology services,Packaged software,large,68.62,0.33,0.9631,0.8883,0.8459,UP,-39.3,-64.53,-47.75,-64.67,41.9,55.45,,LOW,EARLY,76.2845,78.5352,106.3327,0,-48.7613,WEAK,15.099
500,121,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.004,1.2406,0.8094,0.561,0.756,UP,-33.33,33.33,-73.33,-66.67,20.16,146.74,1.0494,MED,-,0.0056,0.0063,0.0064,0,4.5795,WEAK,15.0848
501,-61,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.046,0.9954,1.1081,0.9032,0.8201,UP,-8.0,6.98,109.09,-77.58,28.06,90.42,,LOW,-,0.0455,0.0519,0.0645,0,2.1651,WEAK,15.0818
502,305,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.6203,0.8993,0.7854,0.63,UP,-20.0,-33.33,-76.47,-72.0,25.3,128.15,3.4301,HIGH,-,0.0089,0.0103,0.0128,0,-6.5808,WEAK,15.0739
503,-141,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.395,2.0419,1.0247,0.9943,1.5552,UP,75.56,119.44,17.91,-33.9,32.41,101.32,,LOW,-,0.3912,0.3882,0.2839,1,38.2076,TREND+LEAD,15.0511
504,18,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.0775,0.6745,0.9818,0.21,DOWN,-80.0,-91.67,-93.55,-93.75,18.97,253.74,0.0,LOW,-,0.0022,0.0037,0.0091,0,-6.8531,WEAK,15.0322
505,94,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.855,1.1563,1.0177,1.2436,0.8286,UP,-10.6,24.27,27.92,-42.06,42.69,67.76,0.4667,LOW,PROGRESS,0.801,0.8784,0.9419,0,15.2899,WEAK,15.03
506,78,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1241,1.0118,0.9818,0.9449,UP,-63.64,-86.67,-89.47,-90.0,20.55,213.14,,LOW,-,0.0043,0.0041,0.0084,0,-8.356,WEAK,15.0189
507,-68,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,1.3797,0.9668,1.0296,0.9674,UP,22.86,48.28,48.28,-42.59,33.99,53.62,0.5566,LOW,-,0.2165,0.2116,0.2076,1,30.6023,TREND+LEAD,15.0043
508,15,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.015,0.1269,0.8927,0.7013,0.3544,UP,-81.25,-86.36,-68.09,-90.43,13.44,135.43,0.517,LOW,-,0.0159,0.0214,0.0617,0,-8.5707,WEAK,14.9947
509,101,CSL.AX,CSL Limited,Health technology,Biotechnology,large,112.88,0.447,1.0749,1.1109,0.763,DOWN,-34.29,-51.96,-59.78,-65.25,47.83,45.69,1.4086,MED,SHIFT,101.567,112.4186,158.7015,0,-54.3968,WEAK,14.9911
510,184,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.7369,1.0896,0.9479,0.9449,STRONG_UP,7.69,86.67,-60.0,-57.63,26.48,131.01,,LOW,-,0.1385,0.1597,0.1684,0,17.5172,WEAK,14.9768
511,772,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.7214,0.9851,0.7568,0.9989,UP,-21.28,85.0,-53.75,-38.6,32.41,71.26,0.3676,LOW,-,0.0414,0.046,0.0458,0,38.6591,WEAK,14.9543
512,-169,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.077,1.1941,1.2771,1.0216,0.7909,UP,-19.79,28.33,-30.0,-55.56,35.18,132.21,2.2919,HIGH,-,0.0747,0.0789,0.093,0,7.5393,WEAK,14.9435
513,290,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.6856,0.9443,0.7636,0.735,UP,-22.22,-26.32,-65.85,-73.08,18.18,59.49,4.2407,HIGH,-,0.0156,0.0174,0.022,0,-8.042,WEAK,14.9426
514,-106,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.715,1.2093,1.0147,1.0449,1.1183,DOWN,16.42,29.96,49.73,-9.64,46.64,20.58,,LOW,-,1.6736,1.6233,1.5302,1,67.9078,TREND+LEAD,14.9362
515,-74,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,1.5508,0.9791,0.935,1.1812,UP,-25.0,66.67,74.42,-53.06,38.34,105.9,0.7083,LOW,-,0.1563,0.1605,0.1727,0,24.136,WEAK,14.9303
516,21,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.74,1.3503,0.97,0.9038,0.8786,STRONG_UP,-3.29,45.12,77.15,-20.26,43.08,35.58,0.0152,LOW,-,1.803,1.8537,1.8082,0,54.6255,WEAK,14.9295
517,50,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.016,0.093,0.0623,0.0561,0.053,STRONG_UP,-94.29,-90.0,-94.07,-96.0,40.32,197.18,,LOW,-,0.2447,0.2925,0.2894,0,-18.4035,WEAK,14.9063
518,-126,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,34.89,0.881,0.9997,1.204,1.2148,STRONG_DOWN,16.49,-5.32,-26.45,-44.32,47.83,44.25,0.6854,LOW,-,32.563,30.303,30.7955,1,-5.7492,TREND_ONLY,14.8817
519,-48,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,1.2406,1.0118,0.7854,0.756,STRONG_UP,-50.0,33.33,-33.33,-71.43,22.53,169.88,0.1136,LOW,-,0.0049,0.0053,0.007,0,4.4208,WEAK,14.8759
520,-68,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.115,1.6213,1.2786,1.2545,1.3755,UP,45.57,74.24,41.98,-58.71,20.16,107.84,0.2107,LOW,-,0.0985,0.0861,0.089,1,13.8791,TREND+LEAD,14.8648
521,64,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9305,1.2141,0.9818,0.9449,UP,-25.0,0.0,-78.57,-78.95,17.79,220.28,,LOW,-,0.0027,0.0029,0.004,0,0.0,WEAK,14.8211
522,65,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.054,1.4778,1.0309,1.1781,1.5008,DOWN,50.0,58.82,-16.92,-43.33,37.15,65.37,0.8838,LOW,-,0.0496,0.0449,0.042,1,33.4296,TREND+LEAD,14.8128
523,-7,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.645,1.3487,1.0359,0.8795,0.7864,STRONG_UP,-22.29,44.94,134.55,-46.54,39.92,64.65,,LOW,-,0.643,0.6697,0.7565,0,27.7519,WEAK,14.7936
524,-188,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.714,1.1332,0.8867,1.0176,UP,7.69,84.21,27.27,-43.9,37.55,98.26,0.3701,LOW,-,0.139,0.1407,0.1432,0,32.181,WEAK,14.7857
525,-98,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.34,1.7576,1.0585,1.2838,1.2357,UP,38.78,88.89,-48.48,-45.45,36.36,126.95,,LOW,-,0.3235,0.2748,0.2506,1,25.4588,TREND+LEAD,14.7608
526,8,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,112.97,0.3645,1.0696,1.1372,0.65,DOWN,-55.71,-60.83,-63.86,-71.26,47.43,90.07,1.0908,MED,SHIFT,103.026,109.733,213.7194,0,-32.032,WEAK,14.7026
527,274,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.07,1.6283,1.0118,0.8484,1.1812,UP,20.69,75.0,31.25,-33.33,30.83,78.07,1.0318,MED,-,0.0807,0.0739,0.0633,1,29.6177,TREND+LEAD,14.6978
528,-13,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,3.2567,0.8853,0.859,1.1024,UP,16.67,250.0,133.33,-50.0,17.79,243.8,0.0,LOW,-,0.0035,0.0041,0.0034,1,18.2424,TREND+LEAD,14.6937
529,61,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.2785,1.0444,1.0908,1.1454,DOWN,13.8,37.4,,-17.3,44.27,28.19,0.9847,LOW,-,3.0375,2.977,2.8502,1,58.7339,TREND+LEAD,14.6692
530,-163,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.8609,0.7588,0.7683,1.1339,DOWN,28.57,100.0,125.0,-53.85,33.6,127.1,0.9322,LOW,-,0.0235,0.0233,0.0185,0,26.4359,WEAK,14.6639
531,186,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.3102,1.0118,0.7854,0.9449,DOWN,-50.0,-66.66,-88.89,-75.0,14.62,183.21,4.3366,HIGH,-,0.0021,0.0021,0.0037,0,-5.3195,WEAK,14.6472
532,-111,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,1.1411,0.9531,0.7335,0.7583,UP,-30.11,22.64,25.0,-63.48,40.71,71.51,,LOW,-,0.3885,0.4358,0.4935,0,12.8896,WEAK,14.6444
533,146,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.29,1.7791,1.0118,1.1388,1.0822,UP,24.07,91.2,185.48,-36.11,25.69,68.1,0.0,LOW,-,0.2855,0.2771,0.2628,1,34.4056,TREND+LEAD,14.6024
534,42,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,5.35,1.2459,0.9824,1.0611,1.04,UP,20.1,33.9,35.8,-30.26,50.59,42.74,,LOW,-,5.2085,4.8864,4.7185,1,40.1235,TREND+LEAD,14.5964
535,-111,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.034,1.9773,0.9297,0.6069,1.4604,UP,21.43,112.5,88.89,-43.59,32.81,141.48,0.2406,LOW,-,0.0416,0.0386,0.0316,1,26.0894,TREND+LEAD,14.5926
536,-81,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,1.2546,1.0118,0.8415,0.8723,UP,-35.14,34.83,328.57,-54.29,36.36,93.17,1.3655,MED,-,0.128,0.1414,0.1664,0,13.5931,WEAK,14.5795
537,175,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.85,1.1034,1.0118,0.9484,0.9553,UP,46.25,18.59,74.53,-28.66,41.9,18.5,0.0,LOW,-,1.905,1.9292,1.6156,1,42.1033,TREND+LEAD,14.5314
538,-91,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.25,1.2923,1.0282,0.9057,0.8782,STRONG_UP,-20.13,38.89,96.85,-43.75,43.08,57.83,0.4884,LOW,-,1.262,1.4041,1.5431,0,28.97,WEAK,14.5173
539,152,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.46,1.3342,1.0578,1.0882,1.122,DOWN,-0.75,43.39,26.9,-19.16,39.13,30.31,0.8882,LOW,-,0.4355,0.4195,0.4323,1,56.0226,TREND+LEAD,14.4913
