rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
474,266,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,0.851,0.9526,1.0042,0.6523,DOWN,-62.79,-5.88,-5.88,-72.92,36.22,102.61,1.6281,HIGH,-,0.0152,0.0175,,0,-2.0764,WEAK,15.4081
475,-26,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.056,1.5824,1.0122,1.1118,1.2972,DOWN,-1.75,75.0,64.71,-37.68,36.36,64.86,0.7412,LOW,-,0.0546,0.0523,0.0504,1,42.0444,TREND+LEAD,15.3976
476,1,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.225,1.3126,1.231,0.7959,0.8494,UP,-40.79,45.16,1306.25,-64.29,39.13,111.37,0.6217,LOW,-,0.1977,0.2417,0.3108,0,15.8675,WEAK,15.3931
477,2,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.13,1.5673,1.1962,1.3454,0.8281,UP,113.11,73.33,-23.53,-51.67,38.34,122.67,0.3838,LOW,-,0.1076,0.1227,0.0901,1,22.92,TREND+LEAD,15.3853
478,136,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.039,1.102,0.6925,0.622,0.5372,STRONG_UP,30.0,21.87,-20.41,-64.55,23.32,88.39,1.2523,MED,-,0.0554,0.0646,0.0454,0,5.7713,WEAK,15.385
479,-156,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.145,1.1919,1.0483,0.8549,0.3742,STRONG_UP,-10.77,31.82,16.0,-67.86,35.57,112.95,0.1629,LOW,-,0.154,0.1928,0.212,0,10.0201,WEAK,15.3531
480,-9,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,1.3389,0.9622,1.4982,0.5606,UP,-10.47,48.08,-12.5,-66.67,37.94,137.6,0.2912,LOW,-,0.0699,0.0724,0.0854,0,13.2561,WEAK,15.3512
481,-91,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.2625,1.5313,0.9662,0.798,0.7869,STRONG_UP,-7.89,69.35,-40.34,-34.18,35.86,58.04,0.0,LOW,-,0.2836,0.3188,0.2875,0,42.8509,WEAK,15.338
482,157,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.17,1.118,0.9559,1.067,1.7327,DOWN,54.55,23.64,-11.69,-75.0,27.67,112.09,0.8225,LOW,-,0.1644,0.1413,0.128,1,5.835,TREND+LEAD,15.3344
483,21,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,1.5824,1.0003,1.0279,0.9409,UP,-4.55,75.0,15.07,-43.48,26.48,63.46,0.0,LOW,-,0.0819,0.0811,0.0767,1,31.2953,TREND+LEAD,15.3179
484,62,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.39,1.2824,1.0253,0.9855,0.8933,STRONG_UP,6.85,41.82,69.57,-18.89,37.15,40.93,2.326,HIGH,-,0.391,0.3882,0.3832,1,37.9561,TREND+LEAD,15.2988
485,190,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,1.4209,1.0122,0.9728,0.6595,STRONG_UP,-42.11,57.14,-47.62,-60.0,32.02,106.81,0.6725,LOW,-,0.0116,0.0117,0.0175,0,17.1306,WEAK,15.2774
486,110,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.5,1.5326,0.9549,1.201,0.9182,UP,17.65,69.49,96.08,-45.65,46.25,97.86,0.4487,LOW,-,0.5317,0.5049,0.5034,0,32.8427,WEAK,15.2451
487,41,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.3617,1.0122,0.9728,0.6795,UP,-60.0,-60.0,-60.0,-86.67,20.95,282.88,0.1688,LOW,-,0.0018,0.002,0.0032,0,-4.4436,WEAK,15.2233
488,36,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.016,1.8084,1.0122,1.0377,0.709,UP,-20.0,100.0,-60.0,-61.54,19.37,110.6,0.0,LOW,-,0.0155,0.0174,0.0174,0,17.5136,WEAK,15.214
489,272,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.008,1.2056,1.0122,0.9728,0.9593,STRONG_UP,-23.81,33.33,33.33,-53.33,26.21,98.98,4.8435,HIGH,-,0.0082,0.0081,0.0088,0,8.8267,WEAK,15.2095
490,17,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,0.633,0.8856,0.8512,0.8918,DOWN,-50.0,-30.0,-65.0,-91.25,28.57,167.75,0.1397,LOW,-,0.0085,0.0096,0.0142,0,-5.1094,WEAK,15.2044
491,286,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.03,1.0733,0.978,0.9325,1.0654,UP,-2.88,18.7,37.03,-15.36,54.15,29.2,1.2705,MED,-,12.346,12.0792,11.736,1,34.6817,TREND+LEAD,15.1966
492,18,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.11,1.4845,1.6373,2.8922,1.9003,DOWN,111.54,64.18,11.11,-51.47,31.62,166.07,1.8283,HIGH,-,0.0679,0.0537,0.0504,1,12.2198,TREND+LEAD,15.192
493,95,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.21,1.8989,1.0122,1.135,1.1265,UP,50.0,110.0,5.0,-55.56,24.51,150.52,0.2127,LOW,-,0.209,0.2068,0.1542,1,17.9119,TREND+LEAD,15.1915
494,-138,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.225,1.4031,1.1986,1.0944,0.8654,STRONG_UP,-22.41,55.17,80.0,-54.76,36.76,93.5,0.6572,LOW,-,0.2162,0.2151,0.2346,0,21.6913,WEAK,15.1907
495,46,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.5564,1.0122,0.8647,0.5096,UP,-60.0,-38.46,-20.0,-74.07,29.46,135.95,2.4952,HIGH,-,0.0084,0.0109,0.0151,0,-8.3345,WEAK,15.1666
496,48,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.55,1.2741,1.0122,1.1211,0.6751,UP,-19.69,40.91,28.1,-53.73,47.43,78.59,0.6871,LOW,-,1.572,1.6422,1.8957,0,24.6891,WEAK,15.1396
497,46,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,1.2659,0.7872,1.0752,1.5073,DOWN,38.16,40.0,-40.0,-70.0,32.02,141.59,0.3591,LOW,-,0.1178,0.1216,0.0853,1,9.0458,TREND+LEAD,15.1104
498,-121,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.16,1.4468,1.0796,1.0735,0.9884,STRONG_UP,18.52,60.0,60.0,-50.0,26.09,73.25,0.1289,LOW,-,0.1558,0.1522,0.1467,1,21.3706,TREND+LEAD,15.0975
499,-61,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.75,1.3373,0.9832,0.9959,1.0068,DOWN,23.98,47.9,2.33,-20.56,45.45,37.89,0.1865,LOW,-,4.8593,4.8744,4.1218,1,57.4538,TREND+LEAD,15.074
500,12,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.058,1.3447,0.9624,0.8681,0.7038,STRONG_UP,-40.21,48.72,-4.92,-51.67,37.55,75.66,0.3744,LOW,-,0.065,0.0674,0.07,0,24.1787,WEAK,15.0661
501,19,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1808,1.0122,0.8647,0.453,UP,-66.67,-80.0,-92.16,-90.0,20.55,194.61,0.6774,LOW,-,0.0043,0.005,0.0104,0,-8.4477,WEAK,15.0264
502,28,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.03,0.0603,0.9489,0.7296,0.278,UP,-77.78,-93.33,-86.36,-93.55,31.23,105.21,2.0136,HIGH,-,0.0362,0.0455,0.1128,0,-27.7046,WEAK,14.9689
503,177,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.45,1.1663,1.0151,1.0232,0.9687,UP,7.31,28.99,25.47,-14.67,48.62,28.38,1.1417,MED,-,3.4215,3.4124,3.2595,1,49.6606,TREND+LEAD,14.9683
504,41,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.5413,1.0543,1.0423,0.8589,STRONG_UP,27.12,70.45,22.95,-36.0,38.34,79.9,0.6417,LOW,-,0.358,0.3817,0.3331,1,33.8076,TREND+LEAD,14.9641
505,62,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.023,1.7331,1.0122,1.1776,0.5861,UP,27.78,91.67,0.0,-55.0,22.53,118.63,0.0,LOW,-,0.0211,0.0226,0.0195,1,17.4092,TREND+LEAD,14.9164
506,-97,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.52,1.309,0.9586,0.9958,0.9744,UP,-15.56,44.76,137.5,-35.34,41.5,50.25,0.229,LOW,-,1.5573,1.5784,1.4708,1,36.9675,TREND+LEAD,14.9
507,-17,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,1.873,0.9173,1.0076,0.8211,UP,-51.67,107.14,-14.71,-56.67,22.92,121.34,0.4483,LOW,-,0.0144,0.0164,0.0145,0,20.2383,WEAK,14.8855
508,-75,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,1.0308,1.0684,1.2603,0.842,DOWN,-18.57,14.0,0.0,-63.48,33.99,102.51,5.1115,HIGH,-,0.0481,0.0506,0.0671,0,4.6421,WEAK,14.8724
509,-33,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4521,1.0122,1.9457,0.5096,DOWN,-55.56,-50.0,-75.0,-87.5,10.28,248.58,0.0846,LOW,-,0.0018,0.0024,0.0036,0,-2.0677,WEAK,14.8403
510,-125,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,1.8084,0.8435,1.216,1.2741,DOWN,-28.57,100.0,66.67,-62.5,8.3,122.49,1.0098,MED,-,0.0052,0.0045,0.0049,1,6.7761,TREND+LEAD,14.8382
511,-9,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,1.1109,1.0122,1.0265,0.5655,UP,-50.86,22.86,-63.4,-71.76,35.57,137.2,0.2099,LOW,-,0.0837,0.1008,0.1311,0,5.9259,WEAK,14.8359
512,-57,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.39,1.1755,1.0527,1.1325,1.325,DOWN,-22.0,30.0,-30.97,-56.48,39.53,56.9,0.4958,LOW,-,0.3725,0.3233,0.3492,1,20.8418,TREND+LEAD,14.8317
513,-25,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.135,2.1416,0.8281,0.6108,1.2509,UP,170.0,136.84,35.0,-45.45,30.43,166.01,0.2978,LOW,-,0.172,0.1544,0.0846,1,25.0835,TREND+LEAD,14.8125
514,-8,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.065,1.2777,0.9399,0.988,0.7048,UP,-28.57,41.3,-23.53,-63.64,31.23,93.82,0.4495,LOW,-,0.0707,0.0759,0.0822,0,13.749,WEAK,14.8098
515,-65,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.3225,1.4954,0.8943,1.0635,1.0272,UP,15.18,65.38,53.57,-30.0,41.5,65.58,0.0751,LOW,-,0.3236,0.3281,0.2725,1,41.3764,TREND+LEAD,14.8066
516,104,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.01,1.8084,1.1246,1.216,1.0193,UP,42.86,100.0,-28.57,-57.14,21.34,147.18,0.0,LOW,-,0.0097,0.0086,0.0068,1,14.4993,TREND+LEAD,14.7971
517,21,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.9042,0.8489,0.9728,0.8834,UP,-57.38,0.0,-65.33,-78.48,20.95,122.07,0.2797,LOW,-,0.0278,0.0292,0.0322,0,0.0,WEAK,14.765
518,-78,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.029,1.6389,1.0483,0.7053,1.0193,UP,-3.33,81.25,-64.63,-50.0,34.39,106.81,0.8661,LOW,-,0.0318,0.0314,0.036,0,26.1604,WEAK,14.7609
519,-89,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.47,1.5454,0.9709,1.1431,0.9039,UP,13.25,70.91,-34.72,-42.37,42.29,105.01,0.4928,LOW,-,0.4683,0.4553,0.4208,1,28.5568,TREND+LEAD,14.7527
520,-186,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.61,1.3453,0.9499,1.1092,0.8402,UP,60.53,48.78,229.73,-46.24,42.69,82.96,0.8715,LOW,-,0.5873,0.556,0.5107,1,25.1017,TREND+LEAD,14.7513
521,-25,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.038,2.1475,1.0395,1.4787,1.4897,DOWN,18.75,137.5,245.45,-48.72,26.09,135.21,0.9848,LOW,-,0.04,0.0304,0.0294,1,26.5319,TREND+LEAD,14.7252
522,10,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.73,1.3647,0.9953,1.0012,0.8447,UP,-4.79,50.92,67.61,-31.4,48.62,56.01,0.229,LOW,-,4.737,4.8042,4.8446,0,44.2048,WEAK,14.6798
523,-157,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.017,0.11,1.2291,0.8269,0.6418,UP,-83.0,-87.84,-94.39,-90.67,15.81,129.62,0.0,LOW,-,0.0169,0.0193,0.0659,0,-10.7137,WEAK,14.6682
524,16,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.39,1.2989,1.0294,0.919,1.3251,UP,35.42,43.65,-24.5,-25.18,47.83,63.47,0.6027,LOW,-,2.47,2.2073,2.0079,1,32.8967,TREND+LEAD,14.6576
525,10,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.036,1.7133,0.9343,0.7959,0.9173,UP,28.57,89.47,80.0,-63.64,23.32,285.49,0.5705,LOW,-,0.037,0.0403,0.0339,1,7.3086,TREND+LEAD,14.6527
526,286,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.36,1.0754,0.9717,0.9234,0.8763,STRONG_UP,-15.43,18.93,6.92,-23.57,43.87,23.44,1.5456,HIGH,-,3.466,3.5451,3.8417,0,35.4232,WEAK,14.6444
527,265,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.6782,1.1387,0.9728,0.7056,UP,-43.75,-25.0,-81.25,-69.23,22.53,96.43,1.9614,HIGH,-,0.0089,0.0099,0.0148,0,-5.841,WEAK,14.6334
528,-9,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,0.9903,1.0582,0.8606,0.4784,UP,21.05,9.52,27.78,-58.82,33.16,99.66,2.9884,HIGH,-,0.0253,0.0286,,0,3.1689,WEAK,14.5942
529,-6,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.024,1.4468,0.9717,0.898,0.6611,STRONG_UP,-33.33,60.0,20.0,-54.9,20.95,66.68,0.3469,LOW,-,0.0245,0.0269,0.029,0,18.8512,WEAK,14.5798
530,-22,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.3617,1.0122,0.9728,1.0193,DOWN,-50.0,-60.0,-77.78,-88.89,24.51,268.55,0.3846,LOW,-,0.0019,0.0022,0.0038,0,-5.4761,WEAK,14.5691
531,-6,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.265,1.4522,1.0122,1.1332,1.1494,DOWN,-10.17,60.61,-26.39,-42.65,35.97,66.65,0.1965,LOW,-,0.256,0.2332,0.246,1,32.7082,TREND+LEAD,14.5564
532,332,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.005,0.8972,1.2652,1.216,1.0193,UP,42.86,-0.77,-79.47,-60.31,17.39,152.83,9.4025,HIGH,-,0.0041,0.0041,0.0037,1,-0.0881,TREND_ONLY,14.5367
533,96,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.175,1.7389,0.9323,0.896,0.8494,STRONG_UP,-2.78,92.31,52.17,-31.25,37.55,85.14,0.2894,LOW,-,0.2052,0.2103,0.1856,0,40.7112,WEAK,14.5233
534,30,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.9476,1.0122,0.9728,0.751,STRONG_UP,21.74,115.38,-34.88,-42.55,20.16,93.74,0.0,LOW,-,0.14,0.1493,0.1312,1,24.815,TREND+LEAD,14.5225
535,-172,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.281,1.0122,1.0336,1.0193,UP,6.25,41.67,,-58.0,30.61,99.96,0.0003,LOW,-,0.0172,0.0178,0.0163,1,12.7593,TREND+LEAD,14.5122
536,88,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.8084,1.0122,0.9728,1.0193,UP,0.0,100.0,0.0,-66.67,6.72,173.17,0.0,LOW,-,0.0021,0.0021,0.002,1,3.8806,TREND+LEAD,14.4696
537,164,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.22,1.1183,1.0307,1.0092,0.877,STRONG_UP,-13.28,23.68,124.24,-35.34,48.62,59.41,0.7355,LOW,SHIFT,2.1548,2.1755,2.423,0,19.3767,WEAK,14.4524
538,23,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.087,1.4048,0.9173,0.9618,0.5216,UP,-1.14,55.36,234.62,-58.92,38.74,136.08,0.288,LOW,-,0.0946,0.1051,0.0988,0,15.7594,WEAK,14.4402
539,12,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.1,1.8084,0.9202,0.9728,1.2134,DOWN,56.25,100.0,66.67,-43.01,24.9,106.35,1.0311,MED,-,0.11,0.1146,0.0815,1,23.4133,TREND+LEAD,14.4337
540,61,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,233.13,1.1259,1.0233,1.1368,1.1201,UP,4.41,24.52,32.61,-15.94,50.59,32.87,0.6174,LOW,-,227.242,212.571,211.711,1,37.7334,TREND+LEAD,14.424
541,-74,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.079,1.2988,1.0521,1.0528,0.7669,UP,-39.23,43.64,364.71,-52.9,36.36,72.02,0.2777,LOW,-,0.0784,0.0831,0.0994,0,22.0302,WEAK,14.4218
542,-48,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.67,1.4424,1.0047,1.2534,1.0347,UP,10.74,59.52,-0.74,-31.08,41.5,64.78,0.8384,LOW,-,0.631,0.6148,0.567,1,38.1327,TREND+LEAD,14.3961
543,170,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.14,0.7234,1.0497,0.8512,1.057,DOWN,108.96,-20.0,-53.33,-74.29,21.34,141.08,1.2808,MED,-,0.1495,0.1592,0.1031,1,-3.0252,TREND_ONLY,14.3864
544,-17,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.22,1.048,0.986,1.0145,0.8427,UP,-27.43,15.91,109.17,-35.43,54.94,66.28,1.0608,MED,EARLY,86.696,87.1666,98.3128,0,13.1846,WEAK,14.3789
545,-75,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.0334,0.5784,0.7075,0.3883,UP,-27.27,14.29,-20.0,-65.22,27.27,156.72,1.451,MED,-,0.0126,0.0148,0.0127,0,2.4858,WEAK,14.371
546,47,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,1.324,0.9881,1.0098,0.9498,UP,20.59,46.43,36.67,-42.59,35.18,60.55,0.3077,LOW,-,0.2102,0.2184,0.201,1,26.9753,TREND+LEAD,14.3555
547,25,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.1632,1.0122,0.9728,0.8736,UP,-25.0,-81.95,-92.94,-81.95,1.19,28.57,0.0,LOW,-,0.006,0.006,0.0083,0,-3.4136,WEAK,14.3022
548,97,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,0.1507,0.7591,0.7296,0.6116,UP,-75.0,-83.33,-86.36,-85.0,20.95,234.89,0.057,LOW,-,0.0036,0.0039,0.0094,0,-7.4326,WEAK,14.3007
549,-33,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.4521,1.446,1.216,1.4561,DOWN,-44.44,-50.0,-50.0,-87.5,30.67,251.92,0.213,LOW,-,0.0033,0.0037,,0,-6.0872,WEAK,14.3003
550,0,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,38.22,1.0992,0.9889,0.9512,1.0118,UP,-1.35,21.56,62.74,-11.01,53.75,22.38,0.7507,LOW,EARLY,40.284,40.8332,38.3758,0,51.7825,WEAK,14.2958
551,27,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.2365,0.9301,1.8376,0.6418,DOWN,-39.29,-73.85,-88.85,-92.65,26.88,187.12,0.6268,LOW,-,0.0317,0.0315,0.0694,0,-10.6081,WEAK,14.2936
552,-3,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.0805,1.277,0.9937,0.9789,0.9117,STRONG_UP,-17.01,41.23,5.92,-36.36,28.85,38.78,0.0018,LOW,-,0.0794,0.0805,0.0786,1,30.6712,TREND+LEAD,14.2737
553,-40,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.155,1.7519,0.9229,0.9424,0.7899,UP,55.0,93.75,29.17,-47.73,24.51,109.76,0.7697,LOW,-,0.1723,0.1639,0.12,1,20.9349,TREND+LEAD,14.2678
554,-90,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.063,0.211,0.8617,1.304,0.1493,DOWN,-77.89,-76.67,-85.35,-92.17,37.55,266.75,0.6628,LOW,-,0.0577,0.1743,0.275,0,-10.7923,WEAK,14.2599
555,-8,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.9179,1.0122,0.7009,0.4017,UP,-24.72,1.52,81.08,-74.36,35.57,126.65,0.3097,LOW,-,0.0638,0.083,0.0872,0,0.4255,WEAK,14.237
556,152,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.019,0.5053,0.9158,1.0269,0.5868,DOWN,-68.33,-44.12,-24.0,-78.08,27.67,107.24,2.8562,HIGH,-,0.019,0.0219,0.0431,0,-11.3832,WEAK,14.2335
557,-4,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.605,1.4988,0.972,1.051,0.8685,UP,13.08,65.75,108.62,-33.97,45.45,76.86,0.3287,LOW,-,0.6335,0.6465,0.6214,0,38.8823,WEAK,14.2092
558,-180,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.31,1.199,0.9787,0.926,0.9599,UP,-3.5,32.6,66.74,-14.01,47.83,29.79,0.5553,LOW,EARLY,7.674,7.7603,7.481,0,52.3368,WEAK,14.2011
559,-75,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.72,1.1631,0.9717,0.9313,0.9454,UP,9.8,28.63,16.57,-13.87,41.11,29.03,2.9611,HIGH,-,0.7789,0.7825,0.6996,1,40.5446,TREND+LEAD,14.1994
560,-155,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.5824,1.0122,1.362,1.427,DOWN,0.0,75.0,-53.33,-62.5,20.55,140.77,0.5054,LOW,-,0.0065,0.0057,0.0068,1,10.9487,TREND+LEAD,14.1257
561,235,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.081,1.0463,1.0647,1.1257,0.9713,DOWN,-22.86,15.71,26.56,-58.71,20.16,47.52,4.2489,HIGH,-,0.0705,0.0772,0.0858,0,6.6667,WEAK,14.1238
562,-167,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.04,1.1802,1.0527,1.0997,0.977,UP,3.91,30.52,39.73,-19.18,44.66,27.88,0.9697,LOW,-,0.9862,0.9822,0.9697,1,48.8865,TREND+LEAD,14.1138
563,-146,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.18,1.0587,0.9771,1.2031,0.5555,UP,-39.68,17.09,98.1,-64.73,47.83,96.91,0.8812,LOW,-,4.29,4.942,6.0285,0,8.4332,WEAK,14.1114
564,21,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.79,6.494,1.0122,1.3026,3.8343,DOWN,295.0,618.18,351.43,-30.43,15.42,295.08,0.2975,LOW,-,0.6595,0.6406,0.3027,1,32.3043,TREND+LEAD,14.1064
565,29,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.051,0.1512,1.0535,0.5265,0.231,UP,-79.18,-83.28,-89.48,-84.69,27.27,99.74,2.4668,HIGH,-,0.0596,0.1307,0.2102,0,-22.7693,WEAK,14.1061
566,-14,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.55,1.1303,1.0916,0.8918,0.8367,STRONG_UP,-27.63,25.0,10.0,-35.85,42.69,51.76,2.7247,HIGH,-,0.5382,0.5885,0.659,0,20.6192,WEAK,14.1028
567,99,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.051,1.0025,0.9386,0.886,0.684,STRONG_UP,2.0,10.87,-1.92,-52.38,37.55,88.19,1.9931,HIGH,-,0.0529,0.0569,0.0578,0,4.6281,WEAK,14.1027
568,37,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,1.2659,0.8856,1.1674,0.7783,UP,82.61,40.0,-30.0,-52.5,39.53,101.7,0.3644,LOW,-,0.0427,0.0426,0.0315,1,15.5477,TREND+LEAD,14.0984
569,28,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.1615,1.0122,1.0809,0.8494,DOWN,-88.64,-82.14,-87.5,-92.31,13.83,106.71,0.2133,LOW,-,0.0092,0.0099,0.0353,0,-10.646,WEAK,14.0783
570,-158,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.065,1.3994,0.9535,1.0539,0.7529,UP,-24.42,54.76,4.84,-46.46,40.71,85.5,0.3421,LOW,-,0.0624,0.0681,0.0687,0,26.0744,WEAK,14.0697
571,44,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,1.2407,1.0664,1.0629,1.0934,UP,-26.25,37.21,-9.23,-58.1,28.85,69.94,0.0,LOW,-,0.0558,0.0543,0.0613,0,15.3487,WEAK,14.0644
572,91,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.61,1.2739,0.9958,0.956,0.7466,STRONG_UP,-1.34,40.88,4.32,-37.4,48.62,61.19,0.3221,LOW,-,17.9755,18.5356,18.7486,0,32.4822,WEAK,14.0635
