rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
515,2,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4672,1.0077,1.0316,0.6804,DOWN,-50.0,-50.0,-73.33,-87.5,10.28,259.35,0.1185,LOW,-,0.0019,0.002,0.0035,0,-1.9819,WEAK,14.8558
516,-80,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.095,2.0645,0.9972,3.2666,2.6205,UP,,120.93,,-41.18,40.22,187.15,1.4445,MED,-,0.081,0.0537,,0,25.9889,WEAK,14.8197
517,-37,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,5.0,1.5471,0.9784,1.0483,1.4097,DOWN,25.63,65.56,65.56,-39.25,42.15,74.61,0.0017,LOW,-,4.889,4.6767,4.1555,1,37.039,TREND+LEAD,14.7974
518,24,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,1.3349,0.8958,0.8779,0.9494,UP,53.85,42.86,-32.2,-52.5,39.53,87.62,0.9988,LOW,-,0.0427,0.0415,0.0326,1,19.3351,TREND+LEAD,14.7904
519,1,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.72,1.2189,1.0038,1.0835,1.0375,UP,0.09,30.44,73.88,-14.01,47.83,28.9,0.8979,LOW,-,7.5825,7.6614,7.5441,1,50.3779,TREND+LEAD,14.7408
520,196,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.5574,1.0721,1.0745,1.0006,UP,-12.28,66.67,100.0,-42.67,35.18,69.95,0.0,LOW,-,0.0476,0.0499,0.0553,0,33.5287,WEAK,14.7224
521,252,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.098,1.3082,0.9975,1.0422,0.9093,UP,-6.67,40.0,5.38,-42.76,33.2,69.31,4.9242,HIGH,-,0.0953,0.0943,0.0984,0,19.1603,WEAK,14.7137
522,214,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.32,1.1961,1.112,1.0003,0.8948,STRONG_UP,-13.51,28.0,-23.81,-39.78,39.53,56.64,2.4825,HIGH,-,0.3034,0.3158,0.3382,0,19.5417,WEAK,14.7088
523,94,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.15,0.3738,1.0077,0.5627,0.3827,UP,-55.88,-60.0,-85.65,-82.74,34.78,109.55,1.6176,HIGH,-,0.222,0.2592,0.3803,0,-19.0488,WEAK,14.6806
524,-61,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.62,1.3167,1.0077,1.2182,0.9238,UP,-18.95,40.91,24.0,-35.85,41.5,52.97,1.4645,MED,-,0.5902,0.579,0.6611,0,32.0507,WEAK,14.6588
525,199,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,1.2459,1.2093,1.1789,1.1134,STRONG_UP,33.33,33.33,-70.0,-62.33,21.34,96.67,0.0,LOW,-,0.0103,0.0109,0.0102,1,7.3584,TREND+LEAD,14.656
526,128,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.4,1.4164,1.0077,0.9824,1.0712,UP,3.66,51.57,-6.33,-17.74,36.36,35.2,0.2197,LOW,-,0.4135,0.4178,0.3906,1,53.2745,TREND+LEAD,14.6455
527,-6,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.47,1.3447,0.9878,0.9547,0.8522,STRONG_UP,-13.99,43.91,48.14,-31.4,48.22,50.81,0.1866,LOW,-,4.677,4.6006,4.8924,0,41.667,WEAK,14.6441
528,8,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,1.4951,0.9674,1.1253,0.8447,UP,73.91,60.0,-25.0,-51.67,38.74,123.28,0.4327,LOW,-,0.1212,0.1145,0.0938,1,18.8546,TREND+LEAD,14.6091
529,298,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.45,1.2808,1.0287,1.1036,0.9093,UP,7.46,37.06,67.7,-30.31,41.5,47.48,1.339,MED,-,2.3915,2.3398,2.39,1,32.3919,TREND+LEAD,14.6036
530,151,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.2939,1.2957,0.7142,0.4175,UP,-18.18,38.46,-10.0,-69.57,28.46,159.78,0.3441,LOW,-,0.0095,0.0121,0.0128,0,6.8508,WEAK,14.6003
531,156,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.099,1.3605,1.121,1.4589,1.5545,DOWN,,45.59,45.59,-43.75,44.07,91.43,4.8449,HIGH,-,0.0777,0.0674,,0,21.9739,WEAK,14.5946
532,-3,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.045,1.2743,0.9447,1.3653,1.2086,UP,50.0,36.36,12.5,-40.54,30.43,69.33,7.9239,HIGH,-,0.0442,0.0388,0.0335,1,15.9606,TREND+LEAD,14.5749
533,0,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.6612,1.0077,1.0718,0.8686,UP,-9.09,77.78,81.82,-42.61,19.37,53.65,0.0,LOW,-,0.0764,0.0765,0.0769,1,28.0812,TREND+LEAD,14.5287
534,32,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,1.6599,1.0077,0.8704,0.9186,UP,3.85,77.63,84.93,-37.5,36.76,76.76,0.0,LOW,-,0.139,0.1471,0.1412,0,37.1774,WEAK,14.5022
535,-95,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.052,0.8835,0.9528,0.6542,0.9828,DOWN,-66.45,-5.45,-24.64,-82.75,33.99,143.79,0.4546,LOW,-,0.0666,0.0583,0.1093,0,-1.2894,WEAK,14.4992
536,-154,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,1.4017,1.0077,1.1253,0.8748,UP,-25.0,50.0,-45.45,-60.0,33.6,110.38,0.1142,LOW,-,0.0117,0.0116,0.0172,0,15.2201,WEAK,14.472
537,63,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.57,1.2214,1.0077,1.0737,1.0235,UP,13.09,30.71,27.01,-14.67,47.83,26.67,0.7029,LOW,-,3.495,3.4272,3.2967,1,55.0796,TREND+LEAD,14.446
538,255,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.4313,0.8638,1.0316,0.6804,DOWN,-45.45,-53.85,-92.0,-76.92,22.92,137.02,2.8376,HIGH,-,0.0065,0.0067,0.0093,0,-9.0071,WEAK,14.406
539,10,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.11,1.1397,1.0632,0.9674,0.8899,STRONG_UP,-8.66,21.97,105.85,-35.34,48.22,55.45,0.7016,LOW,EARLY,2.1385,2.1283,2.4093,0,19.1013,WEAK,14.3931
540,456,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.3,1.2643,1.0934,1.0544,0.9908,STRONG_UP,-5.68,35.3,19.59,-24.82,50.99,43.08,0.3316,LOW,-,7.755,7.7846,8.0764,1,41.7789,TREND+LEAD,14.3738
541,-286,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.4643,1.0264,1.0507,0.9716,UP,0.3,56.7,-10.49,-16.3,35.97,38.54,0.5185,LOW,-,0.2738,0.2712,0.2602,1,52.9152,TREND+LEAD,14.3366
542,244,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.049,1.0406,1.0734,1.2035,1.0002,DOWN,-27.94,11.36,-5.77,-61.9,38.74,86.32,1.2622,MED,-,0.0447,0.0397,0.0427,1,5.0999,TREND+LEAD,14.3328
543,420,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.425,1.2294,1.2338,1.2452,DOWN,-3.17,52.5,-57.93,-41.67,33.99,97.91,1.9071,HIGH,-,0.0542,0.0507,0.0559,1,18.2257,TREND+LEAD,14.3319
544,-245,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.021,1.4017,0.9201,0.9419,0.6124,UP,-53.33,50.0,23.53,-62.75,20.55,83.52,,LOW,-,0.0223,0.0247,0.0292,0,12.3024,WEAK,14.3244
545,44,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,2.2427,0.9302,1.1253,1.1134,UP,71.43,140.0,300.0,-52.94,18.18,166.35,0.0,LOW,-,0.0124,0.012,0.0085,1,15.3003,TREND+LEAD,14.3009
546,-136,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.011,0.1301,0.9238,0.4539,0.1936,UP,-85.67,-86.08,-83.82,-89.13,11.86,92.22,0.4226,LOW,-,0.0162,0.0266,0.0616,0,-11.0698,WEAK,14.2977
547,5,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,1.6141,1.0077,1.12,1.1081,UP,5.56,72.73,46.15,-30.43,36.36,69.33,0.3839,LOW,-,0.1828,0.1775,0.1784,1,38.1417,TREND+LEAD,14.282
548,78,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.022,1.1421,1.0557,0.7826,0.4158,STRONG_UP,-40.54,22.22,37.5,-67.21,31.23,138.43,0.5049,LOW,-,0.0235,0.0285,0.0342,0,5.0134,WEAK,14.2613
549,171,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.8306,1.0077,0.9903,0.9072,UP,-31.43,-11.11,-31.43,-67.61,34.78,56.75,2.0888,HIGH,-,0.0246,0.025,0.0329,0,-6.8096,WEAK,14.2598
550,-22,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.42,1.3771,1.0199,0.7161,0.9421,UP,24.44,47.37,211.11,-44.79,42.69,85.15,0.2023,LOW,-,0.4703,0.4754,0.411,1,23.7482,TREND+LEAD,14.2416
551,-67,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.14,1.3349,1.0077,0.9628,0.8405,STRONG_UP,7.69,42.86,125.81,-42.86,32.02,95.41,2.5374,HIGH,-,0.142,0.1406,0.1485,0,14.383,WEAK,14.2343
552,7,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.28,1.6728,1.0451,1.0503,0.8759,UP,12.75,79.02,244.55,-36.11,24.51,78.34,1.379,MED,-,0.2727,0.2759,0.2454,1,24.7216,TREND+LEAD,14.2275
553,7,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,0.3504,0.7558,1.9342,0.7655,DOWN,-62.5,-62.5,-62.5,-86.67,19.76,252.77,0.1778,LOW,-,0.0018,0.0019,0.0031,0,-4.8859,WEAK,14.224
554,-56,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,2.1804,1.0077,1.0316,1.1907,DOWN,16.67,133.33,133.33,-50.0,14.62,84.62,0.2121,LOW,-,0.0066,0.0063,0.0057,1,23.0363,TREND+LEAD,14.2081
555,83,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.24,1.3592,0.9302,0.9709,0.7312,UP,-15.79,45.45,65.52,-42.17,38.74,75.26,1.0539,MED,-,0.2547,0.2768,0.2783,0,23.3977,WEAK,14.1828
556,211,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,0.7577,0.9447,0.8717,0.8505,UP,-56.2,-18.92,-18.92,-68.13,35.41,88.51,3.3662,HIGH,-,0.323,0.3384,0.4716,0,-7.5688,WEAK,14.1797
557,254,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.05,1.1569,1.0529,1.0415,0.8405,STRONG_UP,-28.08,23.8,354.69,-52.1,40.32,67.81,0.4794,LOW,-,0.9122,0.9698,1.0024,1,14.1519,TREND+LEAD,14.1739
558,-240,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.315,1.682,1.0077,1.1816,1.1086,UP,57.5,80.0,-37.0,-35.14,37.15,91.09,0.3027,LOW,-,0.2806,0.2837,0.2456,1,32.6271,TREND+LEAD,14.1704
559,332,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.015,0.7787,2.1594,2.2105,1.3918,DOWN,25.0,-16.67,-53.13,-65.0,19.37,250.03,49.9434,HIGH,-,0.0078,0.0075,0.0113,1,-1.2912,TREND_ONLY,14.1557
560,1,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.2077,0.8958,0.9169,0.5103,DOWN,-60.0,-77.78,-90.7,-90.0,20.95,193.97,0.3962,LOW,-,0.0039,0.0044,0.0098,0,-8.4005,WEAK,14.1465
561,-132,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.061,1.7813,0.8782,0.9988,1.1117,DOWN,-12.86,90.62,22.0,-31.65,27.67,75.11,1.2154,MED,-,0.0613,0.0595,0.0536,1,33.3856,TREND+LEAD,14.1463
562,-190,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,1.4781,1.0077,1.0684,1.0698,DOWN,1.16,58.18,676.79,-44.07,43.08,87.37,0.5005,LOW,-,0.4257,0.4174,0.4254,1,28.688,TREND+LEAD,14.1436
563,-60,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.031,0.9989,1.0413,0.571,0.4276,UP,10.71,6.9,-26.19,-72.73,22.92,81.1,0.1594,LOW,-,0.0387,0.0545,0.0457,0,1.9491,WEAK,14.1233
564,-139,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.13,1.0123,0.9704,0.8381,0.7172,STRONG_UP,-62.86,8.33,-46.94,-68.29,33.2,84.38,0.0,LOW,-,0.151,0.1625,0.2255,0,3.2788,WEAK,14.1112
565,-17,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.45,1.4254,1.0306,1.055,0.9278,UP,-1.1,52.54,157.14,-39.66,42.29,67.26,0.75,LOW,-,0.4382,0.4582,0.4564,0,33.0362,WEAK,14.1051
566,-228,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.3,1.5574,0.9752,0.9824,1.2247,DOWN,3.45,66.67,66.67,-39.19,41.7,83.92,0.4127,LOW,-,0.3005,0.2903,0.2826,1,33.1268,TREND+LEAD,14.0823
567,338,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.14,1.6151,1.1287,1.3129,1.0206,UP,16.67,72.84,225.58,-36.36,24.11,73.83,1.1374,MED,-,0.119,0.1221,0.1294,1,23.7865,TREND+LEAD,14.0618
568,158,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.75,1.5072,1.0797,1.1052,0.8275,UP,72.41,61.29,257.14,-40.82,45.06,105.13,0.673,LOW,-,0.7395,0.7051,0.579,1,26.2698,TREND+LEAD,14.0523
569,-91,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,2.0766,0.9597,0.9824,0.729,UP,5.26,122.22,-74.36,-40.0,26.88,103.46,0.1163,LOW,-,0.0231,0.0225,0.0203,0,31.7546,WEAK,14.0477
570,132,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.23,1.3112,1.0457,1.0218,1.1377,UP,21.95,40.32,28.98,-17.47,52.17,51.42,0.4952,LOW,-,5.2475,5.3329,4.4482,1,40.9045,TREND+LEAD,14.0444
571,168,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.16,1.8689,1.4021,1.4352,1.1262,UP,33.33,100.0,158.06,-37.5,26.48,121.08,1.4383,MED,-,0.1343,0.1305,0.1125,1,21.8698,TREND+LEAD,14.0388
572,93,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.023,1.3433,1.0077,0.9125,0.7572,STRONG_UP,-20.69,43.75,-42.5,-47.73,21.34,102.78,3.7586,HIGH,-,0.0251,0.0257,0.0295,0,9.0837,WEAK,14.0263
573,1,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.006,1.4017,1.0077,1.2379,1.2247,UP,-14.29,50.0,100.0,-64.71,16.21,212.3,0.082,LOW,-,0.0052,0.0046,0.0059,1,3.8177,TREND+LEAD,14.0109
574,-24,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.1688,0.9102,0.5158,0.6646,DOWN,-48.15,-81.94,-91.11,-92.65,27.67,187.18,0.3684,LOW,-,0.0336,0.0299,0.0623,0,-12.1122,WEAK,14.0009
575,233,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.62,1.3157,1.076,1.115,1.114,UP,16.96,40.8,-17.85,-16.42,52.17,42.21,0.4816,LOW,-,8.9345,9.0514,8.5291,1,50.4229,TREND+LEAD,13.9981
576,-123,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.06,1.4376,0.9597,1.0316,0.7655,UP,-30.23,53.85,3.45,-46.46,40.71,85.4,0.5352,LOW,-,0.0627,0.0638,0.0704,0,25.6683,WEAK,13.9933
577,-68,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.845,1.2944,0.9357,0.8895,0.8497,STRONG_UP,3.68,38.52,201.79,-42.31,49.41,70.25,0.8814,LOW,-,0.9365,0.9619,0.9447,0,27.0961,WEAK,13.9765
578,68,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.8689,1.0077,1.0316,0.7144,UP,33.33,100.0,-33.33,-42.55,18.58,75.34,0.0,LOW,-,0.14,0.1406,0.1329,1,24.6615,TREND+LEAD,13.9753
579,-94,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.03,0.876,1.0077,0.8144,0.6515,UP,-70.0,-6.25,20.0,-76.0,29.64,82.2,0.0339,LOW,-,0.0342,0.041,0.0643,0,-2.2537,WEAK,13.9686
580,-156,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.955,1.2569,1.0077,0.9951,0.8861,STRONG_UP,-21.07,34.51,176.81,-48.23,47.43,76.98,0.4018,LOW,-,0.9595,0.953,1.0798,0,21.261,WEAK,13.9595
581,-172,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,0.1836,1.1085,1.2608,1.0206,DOWN,-82.81,-80.36,-86.25,-92.31,15.02,103.62,0.2732,LOW,-,0.0096,0.0095,0.0325,0,-11.648,WEAK,13.9151
582,-126,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,1.2682,1.0637,1.225,0.6926,UP,-32.14,35.71,-67.8,-63.64,32.02,129.51,0.5129,LOW,-,0.0193,0.0201,0.0275,0,8.83,WEAK,13.9114
583,-107,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.2667,1.0077,0.9254,0.9023,STRONG_UP,-46.96,35.56,8.93,-51.67,37.15,73.3,0.0177,LOW,-,0.0615,0.0655,0.0713,0,18.0203,WEAK,13.9066
584,444,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,0.7733,1.0515,1.0316,0.5832,UP,-42.86,-17.24,-57.14,-65.52,28.85,83.63,1.5352,HIGH,-,0.1212,0.1243,0.2028,0,-5.9478,WEAK,13.8974
585,0,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.05,1.4158,1.0077,0.7585,0.7396,STRONG_UP,19.05,51.52,-47.92,-42.86,40.71,79.8,0.6974,LOW,-,0.0562,0.0628,0.0531,0,26.2805,WEAK,13.8971
586,-175,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.005,1.5574,1.0077,1.2895,1.2758,UP,25.0,66.67,,-60.0,17.39,154.81,0.0032,LOW,-,0.0046,0.0042,0.0038,1,7.4887,TREND+LEAD,13.8945
587,-133,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.71,1.2783,0.9521,0.869,0.7364,STRONG_UP,3.01,36.8,1.79,-44.5,47.83,71.66,0.469,LOW,-,1.861,1.8637,1.9328,0,24.5624,WEAK,13.8942
588,464,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.065,1.2148,1.2243,1.3147,1.0366,DOWN,35.42,30.0,47.73,-52.38,37.55,93.88,1.3175,MED,-,0.0548,0.0549,0.0584,1,11.9994,TREND+LEAD,13.8714
589,-127,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.13,1.1569,1.3739,0.894,0.8845,UP,0.0,23.81,-21.21,-57.66,35.97,127.64,1.1034,MED,-,0.1286,0.1351,0.1405,0,6.7097,WEAK,13.8289
590,-220,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,1.4429,0.9619,1.0831,0.9319,UP,28.05,54.41,64.06,-45.16,41.9,109.15,0.7248,LOW,-,0.103,0.103,0.0883,1,20.8873,TREND+LEAD,13.8115
591,248,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.095,0.2432,0.9118,0.5297,0.2656,UP,-80.81,-73.97,-72.86,-81.96,32.81,111.02,1.9379,HIGH,-,0.1043,0.1666,0.3198,0,-21.8613,WEAK,13.8071
592,-200,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.285,1.1333,0.9573,1.0691,0.808,UP,-34.48,21.28,-27.85,-60.17,43.08,83.62,0.9629,LOW,-,0.3,0.2859,0.3692,0,10.9614,WEAK,13.718
593,-232,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,0.9345,0.934,1.0316,0.5349,UP,-55.29,0.0,-62.0,-71.76,36.36,138.66,0.1496,LOW,-,0.0826,0.0886,0.1332,0,0.0,WEAK,13.694
594,348,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.04,0.7052,0.9161,0.8091,0.6585,UP,-37.5,-24.53,-65.22,-66.67,36.36,107.93,3.9444,HIGH,-,0.0464,0.0504,0.0617,0,-8.2632,WEAK,13.6915
595,-40,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.71,1.2543,1.0184,1.0285,1.1449,DOWN,19.66,34.23,28.37,-27.68,51.78,61.73,0.6488,LOW,-,7.001,7.3642,5.9546,1,28.7104,TREND+LEAD,13.6807
596,235,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.4951,1.0077,0.6877,1.0206,UP,0.0,60.0,-33.33,-50.0,19.76,136.27,1.2322,MED,-,0.0091,0.0089,0.0071,1,8.7004,TREND+LEAD,13.6777
597,264,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.4017,1.0077,1.0567,1.0206,UP,-4.55,50.0,40.0,-55.0,11.07,32.78,0.0,LOW,-,0.0413,0.0409,0.0426,0,16.8853,WEAK,13.669
598,147,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,1.1782,1.0077,0.831,0.5017,STRONG_UP,-6.45,26.09,-44.23,-60.0,36.36,111.5,0.1451,LOW,-,0.03,0.0415,0.0368,0,8.5069,WEAK,13.6524
599,17,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,2.1804,1.0077,0.9026,1.1907,UP,0.0,133.33,16.67,-50.0,13.44,119.46,0.0,LOW,-,0.0068,0.0086,0.0065,1,15.0008,TREND+LEAD,13.6511
600,12,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.255,1.6433,1.0077,0.7516,0.9132,UP,18.6,75.86,-71.98,-34.85,41.11,104.69,0.3657,LOW,-,0.2735,0.267,0.2438,1,29.7898,TREND+LEAD,13.6283
601,72,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,0.4672,1.0077,0.9628,0.5715,UP,-22.22,-50.0,-57.58,-81.79,31.96,95.1,1.0339,MED,-,0.1505,0.1674,0.1728,0,-16.8034,WEAK,13.6169
602,-95,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.8,0.9463,0.9772,0.9709,1.0604,DOWN,-41.18,1.27,3.9,-74.41,47.83,47.81,0.1331,LOW,-,0.8075,0.7639,1.347,0,1.2664,WEAK,13.6068
603,10,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.1686,1.0077,1.0316,0.8748,DOWN,-14.29,-81.95,-92.94,-81.95,0.79,28.57,0.0,LOW,-,0.006,0.006,0.008,0,-2.2662,WEAK,13.6052
604,36,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,0.7787,1.2597,0.8596,0.8505,UP,-16.67,-16.67,-64.29,-60.0,15.02,215.95,14.4143,HIGH,-,0.0028,0.0029,0.0031,0,-1.1592,WEAK,13.5869
605,245,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,1.2462,1.0489,1.0117,1.0058,STRONG_UP,14.98,33.36,23.01,-13.87,42.29,28.94,0.7775,LOW,-,0.7465,0.7668,0.7069,1,48.7542,TREND+LEAD,13.5731
606,251,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.024,0.7476,0.9302,0.6877,0.5567,UP,-44.19,-20.0,-35.14,-64.18,32.81,105.11,3.024,HIGH,-,0.0295,0.0336,0.0434,0,-6.243,WEAK,13.5691
607,146,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.87,1.018,1.0098,1.1037,1.0871,UP,2.34,8.94,-17.07,-37.41,50.2,49.76,0.6282,LOW,-,14.4543,13.4266,14.3181,1,9.0168,TREND+LEAD,13.5577
608,-208,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.425,1.2411,0.9624,0.9852,0.9972,DOWN,-15.0,32.81,507.14,-45.08,38.74,56.29,1.3936,MED,-,0.4393,0.4182,0.4292,0,22.5823,WEAK,13.5511
609,-201,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.635,1.4473,0.8888,0.9925,0.9601,UP,16.51,54.88,5.83,-31.08,41.11,67.31,0.6398,LOW,-,0.6817,0.6183,0.5835,1,33.5171,TREND+LEAD,13.545
610,105,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.42,1.292,1.0077,1.0026,0.9678,STRONG_UP,4.7,38.26,22.71,-19.5,37.15,33.0,0.0,LOW,-,2.4975,2.4899,2.3936,1,43.074,TREND+LEAD,13.5354
611,-7,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.073,1.5159,0.9554,0.9073,0.8663,STRONG_UP,-24.74,62.22,8.96,-33.64,27.27,50.06,0.6502,LOW,-,0.0808,0.0811,0.0845,0,33.8953,WEAK,13.5258
612,-81,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.06,0.801,0.9912,0.8253,0.7655,UP,-36.84,-14.29,-36.84,-77.74,33.99,73.81,0.046,LOW,-,0.0619,0.0668,0.1108,0,-6.5787,WEAK,13.5135
613,-158,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.039,1.5845,0.9586,1.1833,1.284,DOWN,34.48,69.57,77.27,-44.44,39.13,110.11,0.7227,LOW,-,0.0376,0.0363,0.0333,1,24.7215,TREND+LEAD,13.5017
