rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
355,-71,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.15,2.4177,0.8807,1.2533,0.9446,UP,0.0,188.46,81.57,-69.01,32.0,258.59,0.3135,LOW,-,0.182,0.1451,0.165,0,23.3217,WEAK,18.0362
356,-120,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.2,1.6762,1.1742,1.1305,1.3463,UP,-20.0,100.0,-60.0,-66.67,24.0,106.25,0.758,LOW,-,0.1615,0.1672,0.1604,1,22.5882,TREND+LEAD,17.9925
357,-17,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.28,1.4209,0.9482,1.019,0.9935,UP,-5.0,69.53,72.06,-29.45,47.2,55.49,0.9835,LOW,-,2.2025,2.2002,2.1543,1,59.1431,TREND+LEAD,17.9719
358,25,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.5521,0.9981,0.8007,0.5484,STRONG_UP,-45.65,85.19,2.04,-60.0,37.2,101.33,0.6366,LOW,-,0.0476,0.0577,0.0625,0,31.273,WEAK,17.9706
359,-114,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.58,0.809,0.8562,0.9026,0.5913,DOWN,-64.94,-3.48,41.08,-67.69,51.6,99.91,0.6637,LOW,EARLY,19.1785,21.8238,36.1442,0,-1.7976,WEAK,17.9546
360,-71,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.22,1.3818,0.9403,0.9492,0.9196,UP,1.24,64.86,65.99,-21.72,46.0,44.62,0.2135,LOW,-,1.2205,1.2804,1.1763,1,66.871,TREND+LEAD,17.9439
361,137,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.69,1.3127,1.0348,1.079,1.2041,DOWN,27.44,56.62,29.97,-12.0,43.6,38.82,1.6642,HIGH,-,1.5325,1.5191,1.3543,1,63.5954,TREND+LEAD,17.9097
362,98,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.53,1.3152,0.9916,0.9276,0.9078,STRONG_UP,-14.04,56.92,135.38,-35.34,42.4,47.46,0.1086,LOW,-,1.4708,1.6042,1.4352,1,50.8542,TREND+LEAD,17.9015
363,83,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.53,1.3316,1.0414,1.0098,1.3097,UP,44.15,58.88,37.55,-14.73,54.0,48.3,0.9293,LOW,-,5.5111,5.0615,4.2898,1,65.8242,TREND+LEAD,17.8734
364,122,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.45,1.6096,1.1097,0.8923,1.2219,UP,22.46,92.05,-63.26,-45.2,42.0,91.07,0.4693,LOW,-,7.944,8.2034,7.0098,1,42.4499,TREND+LEAD,17.8363
365,-35,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,1.7016,0.8573,0.5598,1.189,UP,-19.28,103.03,-58.12,-63.81,36.8,161.15,0.2483,LOW,-,0.0817,0.0842,0.0613,1,23.5279,TREND+LEAD,17.7729
366,-14,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.6648,0.9648,0.9289,0.8846,STRONG_UP,45.0,98.63,11.54,-32.58,39.2,74.09,0.3312,LOW,-,0.1421,0.1573,0.1156,1,52.1838,TREND+LEAD,17.7654
367,85,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.5924,0.9981,1.0143,0.7727,UP,-23.45,90.0,-63.46,-65.12,34.8,115.1,0.4552,LOW,-,0.0182,0.0194,0.022,0,27.2111,WEAK,17.7068
368,-24,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.021,1.7601,0.9527,0.8072,0.5394,STRONG_UP,-43.24,110.0,50.0,-54.76,30.4,96.03,0.863,LOW,-,0.0214,0.0241,0.025,0,34.8225,WEAK,17.6945
369,3,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.015,1.3969,0.9981,1.0295,0.9761,UP,36.36,66.67,50.0,-73.47,10.4,45.51,0.0,LOW,-,0.0145,0.0151,0.0142,1,15.2347,TREND+LEAD,17.6504
370,17,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.028,1.4667,0.7763,0.9278,0.6666,UP,-22.22,75.0,-68.18,-50.0,34.4,105.47,6.5912,HIGH,-,0.0355,0.0324,0.0361,0,24.4619,WEAK,17.64
371,-28,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.35,1.5043,1.0275,0.8104,0.9233,UP,12.9,79.49,-10.26,-46.61,38.8,76.69,0.2206,LOW,-,0.3718,0.3693,0.3328,1,40.2152,TREND+LEAD,17.6139
372,3,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.74,1.6762,1.0049,0.9418,0.9631,UP,22.31,100.0,100.0,-43.65,44.21,93.12,0.328,LOW,-,0.6752,0.7699,,0,47.4764,WEAK,17.6106
373,81,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.33,1.1808,1.0041,1.0846,0.8873,UP,-2.62,40.89,35.5,-21.49,53.2,36.68,0.6364,LOW,SHIFT,8.108,8.3271,8.5016,0,59.3071,WEAK,17.5536
374,-63,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.57,1.6473,1.0069,1.1653,1.1713,DOWN,2.7,96.55,185.0,-45.65,47.2,101.12,0.2695,LOW,-,0.4613,0.4978,0.4959,1,45.0677,TREND+LEAD,17.5516
375,10,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.9986,1.0669,0.9609,1.3156,UP,77.14,138.46,121.43,-40.0,27.6,83.75,0.0358,LOW,-,0.028,0.0319,0.0203,1,45.6303,TREND+LEAD,17.5103
376,18,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,1.2572,1.4972,0.9609,0.9761,DOWN,100.0,50.0,-33.33,-73.33,9.6,226.86,58.5309,HIGH,-,0.0094,0.011,0.0093,1,2.1158,TREND+LEAD,17.4737
377,38,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.078,2.1791,0.9732,0.6246,1.6551,UP,105.26,160.0,1200.0,-45.19,36.4,148.07,0.2006,LOW,-,0.0972,0.1014,0.0554,1,39.3328,TREND+LEAD,17.4677
378,129,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.352,1.0381,0.991,0.9819,1.0122,UP,5.01,23.86,15.99,-6.29,44.0,16.71,1.6629,HIGH,-,1.3293,1.3348,1.2751,1,62.8306,TREND+LEAD,17.4455
379,-92,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.16,1.2191,0.8872,0.7884,0.4733,STRONG_UP,0.0,45.45,23.08,-64.29,35.2,106.8,1.1475,MED,-,0.1715,0.2273,0.2128,0,14.9813,WEAK,17.3881
380,-111,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.195,2.0429,1.0244,0.8923,1.5861,UP,101.03,143.75,111.96,-42.96,39.6,137.92,0.3954,LOW,-,0.1969,0.2038,0.1212,1,41.2739,TREND+LEAD,17.386
381,98,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.665,1.4291,0.9761,0.8464,0.9273,UP,12.71,70.51,141.82,-26.44,43.2,61.64,1.4378,MED,-,0.6875,0.7485,0.6407,1,49.4185,TREND+LEAD,17.3858
382,-16,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.25,1.9955,1.0618,0.9805,1.135,UP,92.31,138.1,150.0,-30.71,32.8,84.01,0.3568,LOW,-,0.2305,0.2322,0.1679,1,53.9165,TREND+LEAD,17.3751
383,0,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.64,1.2664,1.0368,1.0802,1.0462,UP,55.13,51.1,71.94,-20.5,52.0,48.62,0.7193,LOW,-,19.82,20.2558,16.9061,1,54.65,TREND+LEAD,17.374
384,-4,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.41,1.3732,1.0104,0.9397,0.9546,UP,4.95,63.84,-12.41,-17.74,36.4,34.08,0.0,LOW,-,0.4244,0.4137,0.3726,1,68.1845,TREND+LEAD,17.3738
385,-76,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.52,1.7171,1.0021,1.0393,1.1999,DOWN,56.52,104.88,104.88,-38.91,50.29,95.14,0.0314,LOW,-,2.2705,2.475,,0,55.4374,WEAK,17.3627
386,40,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.5336,1.0468,0.8982,1.2719,UP,30.3,82.98,-60.91,-46.94,34.8,75.13,0.7499,LOW,-,0.0408,0.0414,0.036,1,38.4355,TREND+LEAD,17.3295
387,77,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.077,1.1734,0.9488,0.8042,0.6536,STRONG_UP,-45.0,40.0,18.46,-47.14,41.2,69.48,1.7037,HIGH,-,0.0827,0.0912,0.0892,0,23.7191,WEAK,17.3182
388,221,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,1.4297,1.0338,0.7962,0.7258,STRONG_UP,-17.14,70.59,31.82,-52.94,23.6,92.0,2.9021,HIGH,-,0.0292,0.0338,0.0298,0,18.1074,WEAK,17.3006
389,8,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.0146,0.9183,0.7893,0.6507,STRONG_UP,-75.14,21.05,-45.24,-82.61,27.2,87.7,0.6015,LOW,-,0.0494,0.0477,0.0756,0,6.5294,WEAK,17.2657
390,8,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.27,1.084,1.0391,1.0176,0.8166,STRONG_UP,-7.56,29.34,,-27.88,49.6,31.64,0.7259,LOW,PROGRESS,19.196,20.8072,22.0853,0,45.9967,WEAK,17.259
391,-33,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.66,1.5582,0.9906,1.0147,0.8886,UP,-2.22,85.92,112.9,-33.97,45.6,77.74,0.3355,LOW,-,0.599,0.6577,0.6127,1,50.3955,TREND+LEAD,17.2555
392,-21,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,91.53,0.8995,1.0026,1.0255,0.8567,DOWN,-21.46,7.33,-31.85,-45.27,52.8,77.36,0.6065,LOW,SHIFT,86.2455,83.5448,102.0762,0,5.0021,WEAK,17.2492
393,-75,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.6762,0.9637,0.7474,0.6666,STRONG_UP,-54.84,100.0,-78.46,-60.87,31.2,118.59,0.4128,LOW,-,0.0303,0.0342,0.0402,0,26.3091,WEAK,17.233
394,205,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.83,0.9614,1.026,1.0691,1.1636,STRONG_DOWN,9.76,14.71,42.8,-20.23,58.4,23.2,1.6746,HIGH,-,21.456,20.5983,20.1137,1,37.024,TREND_ONLY,17.2036
395,154,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.016,2.235,1.2284,1.7083,1.4198,UP,77.78,166.67,-36.0,-50.0,28.0,140.08,0.9467,LOW,-,0.0121,0.0099,0.01,1,33.3143,TREND+LEAD,17.1986
396,-29,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.3,1.267,0.9981,1.0677,1.1513,DOWN,22.1,51.17,44.36,-9.8,45.54,37.27,2.2028,HIGH,-,2.175,2.1411,1.8702,1,62.5225,TREND+LEAD,17.187
397,37,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.06,1.5467,1.0106,0.9827,1.0947,UP,10.63,84.55,2.53,-34.17,49.2,84.05,0.8103,LOW,-,3.6955,3.9754,3.4391,1,49.49,TREND+LEAD,17.156
398,37,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0279,0.9981,0.9609,0.6507,UP,-80.0,-96.67,-99.69,-97.5,11.48,331.03,0.098,LOW,-,0.001,0.0011,,0,-3.3524,WEAK,17.1519
399,-109,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.064,1.49,0.8632,0.9762,0.822,UP,39.13,77.78,-41.82,-30.14,41.6,88.28,1.5347,HIGH,-,0.0683,0.0692,0.0501,1,36.6511,TREND+LEAD,17.1439
400,90,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.032,1.5776,0.9679,0.8092,0.8009,STRONG_UP,-5.88,88.24,28.0,-47.5,29.6,75.99,0.0958,LOW,-,0.0341,0.0378,0.0295,1,34.3698,TREND+LEAD,17.1206
401,4,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.014,2.9334,0.9981,0.9609,1.3665,UP,40.0,250.0,-26.32,-35.29,28.0,152.81,0.1061,LOW,-,0.0133,0.0135,0.0096,1,45.8085,TREND+LEAD,17.0997
402,-16,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.018,0.794,0.8983,1.081,1.3515,STRONG_DOWN,-53.85,-5.26,-43.75,-82.0,32.4,203.81,1.5165,HIGH,-,0.0196,0.0147,0.0194,0,-0.8367,WEAK,17.0892
403,181,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.36,1.7748,0.9711,1.4413,1.4056,UP,41.18,111.76,4.35,-33.9,33.6,116.06,11.6652,HIGH,-,0.2958,0.2595,0.2537,1,32.3565,TREND+LEAD,17.0878
404,235,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.45,1.0623,0.97,0.9526,0.8245,STRONG_UP,-18.3,26.75,14.99,-22.43,45.2,25.54,3.5298,HIGH,-,3.503,3.6369,3.8356,0,47.3406,WEAK,17.0644
405,-5,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,1.2828,0.9357,0.8236,0.7706,STRONG_UP,-58.33,53.06,-30.23,-63.89,37.2,86.53,0.1259,LOW,-,0.1483,0.1741,0.1954,0,22.8115,WEAK,17.0321
406,13,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.035,1.3334,1.0275,0.8623,0.7764,STRONG_UP,-33.96,59.09,133.33,-67.05,36.4,110.23,0.0825,LOW,-,0.0359,0.0347,0.0503,0,19.5129,WEAK,17.0216
407,60,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.4828,0.9981,0.8185,0.7242,STRONG_UP,-17.86,76.92,15.0,-47.5,31.2,61.64,0.1661,LOW,-,0.0231,0.0256,0.0273,0,38.9358,WEAK,17.0162
408,-58,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.12,1.7645,0.8555,0.9609,0.6331,UP,0.0,110.53,-11.11,-50.5,26.4,88.73,0.5146,LOW,-,0.1194,0.1294,0.1163,1,32.8851,TREND+LEAD,16.9948
409,-33,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.55,1.1241,0.9955,1.0959,1.0054,UP,4.82,34.12,-2.25,-15.21,55.2,27.64,0.5857,LOW,-,7.1745,7.1698,7.1309,1,68.136,TREND+LEAD,16.9719
410,299,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.01,1.3969,1.109,1.3727,1.2201,UP,100.0,66.67,-28.57,-57.14,21.2,142.03,3.2698,HIGH,-,0.0085,0.008,0.0065,1,9.9509,TREND+LEAD,16.9365
411,186,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,39.65,1.0411,0.9791,0.9022,1.089,UP,25.41,24.22,-20.26,-21.37,44.4,30.99,2.2513,HIGH,-,39.9615,39.3888,35.789,1,34.6981,TREND+LEAD,16.9306
412,-91,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.02,1.0567,0.9472,0.8835,0.8077,STRONG_UP,-4.99,26.08,47.06,-19.45,57.2,31.8,1.2695,MED,EARLY,5.373,5.4604,5.3894,0,46.9084,WEAK,16.893
413,-39,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.032,1.4116,0.9126,0.9919,0.8676,UP,-45.76,68.42,18.52,-64.38,35.6,103.49,0.2577,LOW,-,0.0325,0.032,0.0406,0,23.5365,WEAK,16.8417
414,-12,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.25,1.9048,0.9416,1.0919,1.3944,DOWN,13.64,127.27,-30.56,-43.59,28.0,81.97,0.0769,LOW,-,0.2295,0.2294,0.1745,1,43.4749,TREND+LEAD,16.8319
415,109,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,37.07,1.0344,1.006,0.9969,1.2145,UP,44.39,23.42,23.11,-21.68,50.4,29.81,0.7173,LOW,-,36.6055,34.5553,30.1965,1,39.5961,TREND+LEAD,16.82
416,-74,XRO.AX,Xero Limited,Technology services,Packaged software,large,73.18,0.3925,0.9098,0.8732,0.6614,UP,-52.42,-53.17,-38.94,-63.74,45.6,64.1,0.6573,LOW,EARLY,75.1175,78.8316,128.9274,0,-37.8272,WEAK,16.8065
417,12,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.075,1.4618,0.985,0.8683,0.5857,STRONG_UP,-6.25,74.42,-28.57,-54.67,32.8,80.15,0.0,LOW,-,0.0761,0.0887,0.078,0,30.4545,WEAK,16.7855
418,-30,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.32,1.2523,1.0019,1.136,1.1303,UP,14.3,49.41,102.84,-23.45,54.8,46.24,0.5271,LOW,-,5.0915,4.9835,4.7209,1,58.56,TREND+LEAD,16.7829
419,9,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,183.52,1.0015,1.0164,1.0149,1.1725,DOWN,12.58,19.49,70.09,-21.9,55.6,24.82,0.82,LOW,-,175.8495,172.3249,165.3331,1,43.6649,TREND+LEAD,16.7643
420,61,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,1.9696,1.2028,0.8065,1.4336,UP,193.75,135.0,88.0,-51.9,30.0,137.87,0.4649,LOW,-,0.0435,0.0517,0.0286,1,29.3755,TREND+LEAD,16.7356
421,-26,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.605,1.2811,0.9738,0.9263,0.6368,STRONG_UP,-34.22,52.86,15.05,-53.73,48.0,82.49,0.4057,LOW,-,1.4528,1.7175,1.9035,0,30.757,WEAK,16.7299
422,29,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,2.144,0.9981,0.9191,1.2632,UP,96.43,155.81,111.54,-43.01,25.6,104.87,0.0043,LOW,-,0.107,0.1133,0.0786,1,38.036,TREND+LEAD,16.7296
423,15,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,1.8858,0.8555,0.9103,0.7639,UP,-35.71,125.0,20.0,-50.0,33.6,118.52,0.4732,LOW,-,0.0175,0.0186,0.0185,0,35.4371,WEAK,16.5811
424,-104,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.395,1.5398,0.8665,0.8626,0.6321,STRONG_UP,-13.19,83.72,154.84,-51.43,40.8,107.0,0.5363,LOW,-,0.4045,0.4634,0.4146,0,31.9235,WEAK,16.5722
425,-122,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,1.3596,1.2349,1.0792,0.6196,STRONG_UP,-33.64,62.22,-18.89,-66.67,38.0,138.92,0.6909,LOW,-,0.0571,0.0784,0.0839,0,17.0202,WEAK,16.5302
426,-18,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,0.911,0.9242,0.8579,0.4693,UP,-77.68,8.7,-32.43,-84.0,35.6,93.24,0.7797,LOW,-,0.1308,0.153,0.2321,0,3.3201,WEAK,16.5193
427,79,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.025,0.1996,0.8049,0.6493,0.3128,UP,-75.0,-76.19,-62.36,-82.86,11.6,94.63,2.198,HIGH,-,0.0363,0.0428,0.0796,0,-9.3396,WEAK,16.5168
428,-95,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.6075,1.5324,0.994,0.9979,0.8953,UP,-0.31,82.83,6.3,-16.06,42.4,54.52,0.0291,LOW,-,0.6118,0.6303,0.5904,1,64.4177,TREND+LEAD,16.5158
429,20,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.555,0.9303,1.259,1.3674,1.0032,DOWN,-20.71,11.0,-43.08,-69.91,45.38,96.86,2.2046,HIGH,-,0.3972,0.4066,0.5778,0,5.1536,WEAK,16.5116
430,55,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,1.4583,0.9757,0.9087,0.965,UP,-20.91,74.0,559.09,-44.07,43.6,88.73,0.328,LOW,-,0.4005,0.4246,0.4048,1,36.362,TREND+LEAD,16.4866
431,-19,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.3619,0.9053,0.8147,0.488,STRONG_UP,-42.65,62.5,-83.75,-60.67,39.73,110.06,0.0881,LOW,-,0.0383,0.0491,0.0496,0,22.5616,WEAK,16.4643
432,-154,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.39,1.197,0.9355,0.9649,0.6271,UP,-29.95,42.82,0.48,-49.78,49.2,58.82,0.5147,LOW,-,2.4585,2.8908,3.3144,0,35.8154,WEAK,16.4541
433,82,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.016,1.6762,0.9981,0.9609,1.1155,UP,45.45,100.0,-5.88,-66.67,26.4,190.96,0.2227,LOW,-,0.0156,0.0174,0.0129,1,13.8249,TREND+LEAD,16.4367
434,16,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,2.4212,0.865,0.8615,1.4099,UP,116.67,188.89,85.71,-47.62,26.4,162.05,0.1438,LOW,-,0.0128,0.0144,0.0086,1,30.7724,TREND+LEAD,16.3782
435,28,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,1.3889,1.0068,0.9952,0.9515,STRONG_UP,96.61,65.71,222.22,-44.44,34.4,67.49,0.0,LOW,-,0.551,0.5748,0.3933,1,33.4949,TREND+LEAD,16.3745
436,-100,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.1734,0.9981,0.8408,0.5941,STRONG_UP,-49.09,40.0,7.69,-63.38,38.8,78.39,0.0454,LOW,-,0.1406,0.15,0.1624,0,19.7984,WEAK,16.3653
437,-45,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.26,1.2452,1.0177,0.9085,0.6592,STRONG_UP,-42.22,48.57,348.28,-55.56,41.6,74.61,0.3541,LOW,-,0.2572,0.2875,0.3919,0,27.0818,WEAK,16.3248
438,110,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,1.4184,1.0456,0.9191,1.3421,UP,57.14,69.23,-27.87,-52.5,40.8,104.03,0.7651,LOW,-,0.0389,0.0424,0.0305,1,27.1519,TREND+LEAD,16.3038
439,-151,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.7,1.3812,1.0474,0.9781,1.0556,UP,25.39,64.8,76.59,-30.75,44.0,58.4,0.7688,LOW,-,1.6858,1.6904,1.3702,1,48.8189,TREND+LEAD,16.3017
440,-15,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.058,0.9722,0.864,0.6192,0.5266,STRONG_UP,-75.32,16.0,-51.67,-79.25,35.2,136.79,0.6797,LOW,-,0.0651,0.0938,0.1087,0,4.1173,WEAK,16.2805
441,248,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.822,1.0618,0.8897,1.1903,UP,51.52,117.39,66.67,-36.0,25.2,86.33,1.0076,MED,-,0.0471,0.0494,0.0352,1,34.2669,TREND+LEAD,16.2749
442,207,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,5.22,1.4487,1.2117,1.2057,1.5164,UP,24.88,72.85,72.85,-39.25,42.0,76.36,0.6285,LOW,-,4.6675,4.1911,4.0599,1,40.0681,TREND+LEAD,16.2675
443,94,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.14,1.3644,0.9981,0.8408,0.6666,STRONG_UP,12.0,62.79,53.85,-52.0,37.6,93.64,0.365,LOW,-,0.1312,0.1645,0.1369,1,25.2128,TREND+LEAD,16.2628
444,572,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.057,0.7705,1.6255,1.5649,1.0498,UP,-28.75,-8.06,-9.52,-69.07,37.6,159.55,14.7056,HIGH,-,0.0348,0.0413,0.0567,1,-1.9005,TREND_ONLY,16.2554
445,173,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.2572,0.7486,0.6406,0.6507,UP,-45.45,50.0,0.0,-60.0,23.2,126.21,14.3245,HIGH,-,0.0082,0.0088,0.0101,0,9.191,WEAK,16.2472
446,-10,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.327,0.9981,0.7303,0.7133,STRONG_UP,-51.28,58.33,5.56,-60.0,32.0,83.58,0.3425,LOW,-,0.0196,0.022,0.0238,0,22.3339,WEAK,16.2181
447,97,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.95,1.1262,1.0049,0.9808,0.9864,UP,9.47,34.38,60.63,-17.3,45.6,29.41,1.0268,MED,-,2.8126,2.9454,2.748,1,53.2997,TREND+LEAD,16.2134
448,-205,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.635,1.7168,1.0476,1.0705,1.2913,DOWN,,104.84,104.84,-33.12,49.11,93.89,0.1624,LOW,-,0.5668,0.6092,,0,54.8368,WEAK,16.2016
449,215,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.009,0.3143,0.8983,0.752,0.5168,UP,-55.0,-62.5,-85.0,-84.0,26.8,129.04,2.193,HIGH,-,0.0094,0.0105,0.0122,0,-12.9805,WEAK,16.1941
450,240,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,4.94,1.1156,0.9822,1.0555,1.1036,DOWN,47.65,33.11,11.32,-30.0,46.4,40.4,2.5989,HIGH,-,4.4723,4.5535,3.9674,1,38.0293,TREND+LEAD,16.1725
451,-3,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.5144,1.1229,1.2354,0.8785,UP,0.0,200.0,50.0,-57.14,17.6,174.51,0.1275,LOW,-,0.008,0.0077,0.0072,1,20.1708,TREND+LEAD,16.1443
452,16,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.9579,0.7985,0.7687,0.7099,STRONG_UP,-50.0,14.29,0.0,-63.64,24.0,108.74,2.9147,HIGH,-,0.0092,0.0099,0.0135,0,3.153,WEAK,16.1213
