rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
473,3,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.4,1.2084,1.0487,1.0296,1.4016,UP,5.26,42.86,162.55,-36.34,48.0,48.84,0.7056,LOW,-,3.24,2.9494,2.9108,1,42.12,TREND+LEAD,16.0591
474,3,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.095,1.3537,1.0292,0.8706,1.0023,UP,-2.71,60.03,60.03,-26.77,43.28,60.25,0.7172,LOW,-,1.069,1.15,,0,43.1255,WEAK,16.0461
475,3,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.6917,0.9963,0.966,0.7915,STRONG_UP,-42.86,100.0,14.29,-70.0,17.2,154.6,0.1569,LOW,-,0.0037,0.0041,0.0047,0,11.1255,WEAK,16.0174
476,3,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,1.4315,0.9742,1.0626,0.8707,UP,-42.11,69.23,41.94,-54.76,37.2,91.15,0.9734,LOW,-,0.2115,0.2187,0.2315,0,28.2544,WEAK,15.9766
477,3,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,110.79,1.0,1.0,1.0,1.0,FLAT,0.86,18.22,24.86,-8.56,54.62,16.2,1.0249,MED,-,107.58,108.8279,107.5632,1,61.4347,TREND_ONLY,15.974
478,3,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,1.4098,0.9424,0.9392,0.8879,STRONG_UP,-12.5,66.67,52.17,-30.43,34.8,79.78,1.5592,HIGH,-,0.175,0.1793,0.1714,1,29.08,TREND+LEAD,15.9683
479,3,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.105,0.7401,1.5161,1.127,0.7695,UP,-34.38,-12.5,-12.5,-71.71,22.0,103.12,2.9767,HIGH,-,0.0806,0.0956,0.1472,0,-2.6668,WEAK,15.9265
480,3,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.075,0.9913,1.1153,1.0655,0.6184,UP,-42.31,17.19,-25.0,-75.85,34.4,73.51,0.7722,LOW,-,0.0684,0.0752,0.1226,0,8.0431,WEAK,15.9222
481,3,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.068,1.438,1.0112,1.0106,0.8737,STRONG_UP,-9.33,70.0,7.94,-46.67,37.6,78.76,0.0535,LOW,-,0.0672,0.0689,0.069,0,33.418,WEAK,15.9062
482,3,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.025,1.0573,1.2454,1.15,0.7067,UP,-24.24,25.0,-30.56,-62.0,22.8,94.87,2.8679,HIGH,-,0.0205,0.0228,0.0282,0,6.0082,WEAK,15.8726
483,3,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.026,1.3745,1.1263,1.0047,0.8039,STRONG_UP,0.0,62.5,4.0,-43.59,31.6,95.41,1.9059,HIGH,-,0.0246,0.027,0.0291,0,20.7001,WEAK,15.8664
484,0,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.42,1.4211,0.9619,0.9221,0.9444,UP,-25.66,68.0,526.87,-44.07,43.2,88.96,0.2788,LOW,-,0.3995,0.4224,0.4078,1,33.0216,TREND+LEAD,15.8601
485,2,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.049,0.7536,0.9388,1.3149,3.03,STRONG_DOWN,133.33,-10.91,-67.33,-75.0,26.4,188.62,4.0007,HIGH,-,0.0437,0.0378,0.0274,1,-1.5269,TREND_ONLY,15.8565
486,2,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0015,0.2115,0.7472,0.7245,0.4947,UP,-50.0,-75.0,-85.0,-83.33,23.6,281.5,1.4151,MED,-,0.002,0.0025,0.0039,0,-6.2877,WEAK,15.8445
487,2,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.026,1.6917,0.9963,1.0047,0.8575,UP,-13.33,100.0,30.0,-43.24,29.6,76.31,0.1368,LOW,-,0.0242,0.0259,0.029,0,38.7891,WEAK,15.8416
488,2,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,1.9737,0.9299,1.3524,1.1543,UP,75.0,133.33,-41.67,-50.0,28.4,143.82,0.8502,LOW,-,0.013,0.0103,0.01,1,26.3292,TREND+LEAD,15.8249
489,2,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.17,1.0751,1.0084,1.0096,0.9521,UP,3.17,27.1,-3.46,-16.18,52.4,32.24,1.1788,MED,-,4.0285,4.0879,4.028,1,44.0449,TREND+LEAD,15.7954
490,2,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,18.71,1.2561,1.064,1.0607,0.8048,STRONG_UP,-7.05,48.49,6.85,-37.4,48.4,63.5,0.4538,LOW,-,17.5145,19.044,18.6433,1,36.9609,TREND+LEAD,15.7951
491,2,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,1.4098,1.0567,0.966,0.8657,STRONG_UP,0.0,66.67,-20.45,-50.0,33.2,89.52,0.1289,LOW,-,0.0323,0.0389,0.0336,1,24.7245,TREND+LEAD,15.7892
492,2,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,1.9993,1.1023,1.0047,1.3192,UP,26.83,136.36,73.33,-36.0,25.2,85.42,0.0138,LOW,-,0.0473,0.0501,0.0357,1,40.229,TREND+LEAD,15.7889
493,2,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,1.8609,1.0959,0.8174,0.8372,UP,22.22,120.0,-35.29,-57.14,19.6,120.87,0.3293,LOW,-,0.0108,0.0121,0.0085,1,19.4589,TREND+LEAD,15.7462
494,2,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.83,1.3501,1.0602,0.9899,0.9385,STRONG_UP,-10.27,59.62,84.44,-32.29,42.8,61.03,0.1357,LOW,-,0.7572,0.8011,0.8107,1,41.8079,TREND+LEAD,15.7374
495,248,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.31,1.1401,1.2354,1.2478,1.2028,DOWN,12.73,34.78,484.91,-47.22,40.0,73.13,2.7449,HIGH,-,0.248,0.2266,0.2461,1,19.0251,TREND+LEAD,15.717
496,1,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.54,1.1974,0.9761,1.0275,1.0122,UP,17.25,41.55,39.03,-15.37,48.8,33.24,0.2487,LOW,-,11.944,11.9309,11.3866,1,61.0036,TREND+LEAD,15.686
497,1,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,1.625,0.957,0.8395,0.8702,UP,82.5,92.11,92.11,-54.48,39.9,141.0,0.1766,LOW,-,0.3725,0.4389,,0,26.0638,WEAK,15.6386
498,1,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.02,0.8459,0.9963,1.0734,0.6596,DOWN,-54.55,0.0,-71.83,-79.27,26.4,122.2,1.0442,MED,-,0.0204,0.021,0.0268,0,0.0,WEAK,15.618
499,1,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,1.3471,1.071,0.9441,0.9894,UP,13.16,59.26,38.71,-42.59,34.8,61.14,0.7122,LOW,-,0.2097,0.2216,0.1994,1,33.7295,TREND+LEAD,15.614
500,1,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.068,1.5978,0.9963,0.9953,0.8852,STRONG_UP,58.14,88.89,-39.56,-30.14,42.0,87.52,0.2414,LOW,-,0.0686,0.0684,0.0507,1,42.6569,TREND+LEAD,15.6014
501,1,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.2688,0.9963,0.7245,0.685,STRONG_UP,-52.63,50.0,0.0,-60.0,31.6,83.13,0.9197,LOW,-,0.0187,0.0216,0.0239,0,19.0064,WEAK,15.5856
502,1,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.3684,0.9963,0.966,1.2592,UP,133.33,180.0,100.0,-60.0,3.6,42.53,0.0,LOW,-,0.014,0.014,0.0091,1,15.2363,TREND+LEAD,15.5729
503,1,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.01,1.0573,0.8302,0.69,0.4711,STRONG_UP,-41.18,25.0,-16.67,-58.33,22.8,98.5,17.7223,HIGH,-,0.0132,0.0156,0.0152,0,5.7868,WEAK,15.5665
504,1,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.55,1.1254,1.035,1.0853,0.6279,UP,-46.03,33.04,113.62,-64.73,48.0,98.22,0.6979,LOW,-,3.929,5.2102,6.0397,0,16.1471,WEAK,15.5588
505,1,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.14,1.4306,1.0201,1.0852,1.3633,DOWN,48.61,69.13,5.42,-31.36,49.2,69.86,0.5829,LOW,-,2.0555,1.8486,1.6867,1,48.6877,TREND+LEAD,15.5503
506,1,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.955,1.1792,0.9809,0.9366,0.9385,UP,2.8,39.4,7.81,-11.16,38.0,26.55,1.0372,MED,-,0.9778,1.0138,0.9084,1,56.3928,TREND+LEAD,15.5482
507,1,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,19.55,1.2054,0.9585,0.9132,0.9699,UP,41.04,42.5,67.87,-20.5,51.6,49.1,0.5462,LOW,-,19.9055,20.2467,16.9724,1,44.6663,TREND+LEAD,15.5423
508,1,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.2265,1.1113,1.0775,0.7551,STRONG_UP,-39.58,45.0,-14.71,-59.26,40.0,94.17,0.3715,LOW,-,0.127,0.1377,0.1797,0,19.1144,WEAK,15.5294
509,1,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5,1.2084,1.0599,1.0978,0.8913,UP,-38.27,42.86,38.89,-54.49,39.6,79.33,0.7344,LOW,-,0.4635,0.4782,0.4635,1,21.3935,TREND+LEAD,15.5197
510,1,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.17,1.3327,1.0049,0.9458,0.9306,STRONG_UP,2.47,57.56,43.35,-15.98,32.8,32.93,0.0536,LOW,-,1.158,1.1851,1.1232,1,57.3294,TREND+LEAD,15.4981
511,1,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.11,1.4769,1.0959,0.8855,0.9464,UP,34.15,74.6,-33.33,-51.67,38.8,123.78,0.3307,LOW,-,0.1002,0.1253,0.0879,1,23.3851,TREND+LEAD,15.4777
512,1,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,1.2317,0.9505,1.1293,0.6083,UP,48.21,45.61,-65.42,-60.65,38.0,115.64,0.3205,LOW,-,0.075,0.0936,0.08,1,14.989,TREND+LEAD,15.4712
513,1,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,1.3695,1.0265,0.9124,0.8009,STRONG_UP,-5.56,61.9,47.83,-47.5,29.2,70.61,0.0,LOW,-,0.0337,0.0369,0.0298,1,25.6,TREND+LEAD,15.4437
514,1,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.0573,0.9963,1.61,0.8245,UP,-28.57,25.0,66.67,-64.71,14.4,204.44,1.6264,HIGH,-,0.0043,0.0046,0.0061,0,1.7609,WEAK,15.442
515,1,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.34,1.2161,1.0662,1.0636,1.1177,UP,-8.74,43.76,55.19,-28.57,44.0,41.32,0.4911,LOW,-,4.9295,4.9039,5.001,1,46.6024,TREND+LEAD,15.4346
516,1,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0175,1.3457,0.9686,1.127,0.8245,UP,-27.08,59.09,59.09,-53.85,32.4,88.93,0.3094,LOW,-,0.016,0.0164,0.0149,1,21.5287,TREND+LEAD,15.4225
517,1,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.92,1.2518,1.0293,0.966,1.1193,UP,12.29,47.99,59.45,-7.81,40.4,33.01,1.148,MED,-,5.867,5.5989,5.1143,1,58.7363,TREND+LEAD,15.4052
518,1,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.38,1.2421,1.0,1.085,1.1271,DOWN,14.54,46.84,103.05,-23.45,54.4,45.67,0.4194,LOW,-,5.192,5.0062,4.7446,1,55.7899,TREND+LEAD,15.3714
519,1,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.067,1.1566,1.1125,1.0113,1.1048,UP,-22.99,36.73,11.67,-72.12,27.6,117.88,0.2888,LOW,-,0.0613,0.0634,0.0803,0,8.6009,WEAK,15.3604
520,1,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.71,1.3644,1.0081,1.0762,1.1831,DOWN,25.71,61.31,28.82,-12.0,43.6,39.66,0.8516,LOW,-,1.566,1.5275,1.3639,1,67.3972,TREND+LEAD,15.3546
521,1,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.038,1.2363,1.1135,1.0797,0.9894,STRONG_UP,-19.15,46.15,-52.5,-38.95,28.0,69.91,2.4764,HIGH,-,0.0327,0.0348,0.0368,1,18.4853,TREND+LEAD,15.3468
522,1,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.615,1.4482,1.0212,0.966,0.8925,STRONG_UP,7.65,71.21,7.61,-16.06,42.4,54.32,0.2756,LOW,-,0.6075,0.6261,0.5927,1,55.5813,TREND+LEAD,15.3334
523,1,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.068,1.3377,1.0423,1.0769,0.9751,UP,-6.85,58.14,61.9,-37.89,39.2,54.78,0.0715,LOW,-,0.0669,0.0663,0.0727,0,41.6041,WEAK,15.321
524,1,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,0.6767,0.9377,0.7728,0.9894,DOWN,-42.86,-20.0,-60.0,-90.0,28.91,165.72,0.0086,LOW,-,0.009,0.01,0.0152,0,-3.489,WEAK,15.3102
525,1,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.0125,1.3217,1.2454,1.0978,1.2367,UP,108.33,56.25,-30.56,-73.33,10.0,224.17,0.0,LOW,-,0.0095,0.0109,0.0094,1,2.5093,TREND+LEAD,15.2936
526,1,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.3534,1.0869,1.0538,0.8795,STRONG_UP,-17.24,60.0,71.43,-53.33,30.89,121.94,1.1557,MED,-,0.0233,0.0251,0.0248,0,15.1993,WEAK,15.2548
527,1,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.46,1.319,1.1178,0.9069,0.8752,STRONG_UP,64.29,55.93,15.0,-42.5,27.88,80.69,2.7659,HIGH,-,0.454,0.4959,,0,19.3257,WEAK,15.2544
528,1,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.155,0.6556,1.065,1.2478,1.8257,STRONG_DOWN,-8.82,-22.5,1837.5,-81.69,25.6,146.12,1.1383,MED,-,0.1454,0.1307,0.1289,1,-3.942,TREND_ONLY,15.2156
529,1,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.038,1.2857,1.0817,1.0797,1.446,UP,35.71,52.0,-49.33,-46.67,23.6,96.17,2.7607,HIGH,-,0.0336,0.0337,0.0274,1,12.7607,TREND+LEAD,15.2132
530,1,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.035,1.5582,0.9686,0.9138,0.7067,STRONG_UP,84.21,84.21,34.62,-45.0,33.18,106.91,,LOW,-,0.0365,0.0389,0.0295,1,26.1351,TREND+LEAD,15.2061
531,1,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.72,5.5366,1.3042,1.0868,3.6531,UP,260.0,554.55,311.43,-30.43,14.0,295.14,1.269,MED,-,0.5745,0.5838,0.2754,1,26.3049,TREND+LEAD,15.2052
532,1,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.059,1.4678,1.0497,0.8906,1.0613,UP,18.0,73.53,-43.81,-37.84,37.44,76.93,0.3727,LOW,-,0.0576,0.0621,0.0474,1,35.785,TREND+LEAD,15.2042
533,1,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,1.1631,0.9133,0.966,0.5728,UP,-50.0,37.5,-50.0,-60.0,32.0,107.72,1.448,MED,-,0.0114,0.012,0.0176,0,11.14,WEAK,15.198
534,1,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.545,1.3559,1.0055,1.2244,1.1234,UP,-6.84,60.29,147.73,-45.65,46.8,102.0,0.6568,LOW,-,0.4823,0.5029,0.4982,1,27.6644,TREND+LEAD,15.1849
535,2,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.635,1.4135,0.9373,1.031,0.8666,UP,-11.19,67.11,118.97,-33.97,45.2,77.88,0.258,LOW,-,0.6038,0.657,0.6151,1,38.9466,TREND+LEAD,15.1234
536,2,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,1.4803,0.951,0.7245,0.9444,UP,0.0,75.0,19.32,-49.37,38.4,122.54,0.3407,LOW,-,0.112,0.1352,0.0997,1,23.5025,TREND+LEAD,15.0826
537,2,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.017,1.3073,0.9963,1.0264,0.5607,UP,-39.29,54.55,-19.05,-63.89,22.4,80.51,0.0,LOW,-,0.0165,0.0188,0.0242,0,15.176,WEAK,15.0798
538,2,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.03,1.203,1.0227,1.1223,1.1599,DOWN,38.53,42.22,16.05,-30.0,46.8,41.2,0.4396,LOW,-,4.5793,4.5986,3.9986,1,47.9596,TREND+LEAD,15.0559
539,2,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.056,1.4803,0.9619,1.0819,1.2045,DOWN,1.82,75.0,64.71,-37.68,36.8,68.98,0.066,LOW,-,0.0527,0.052,0.0492,1,40.0116,TREND+LEAD,15.0357
540,2,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,1.2688,0.7472,0.7245,0.742,UP,-50.0,50.0,0.0,-62.5,6.8,181.94,26.5211,HIGH,-,0.004,0.0041,0.0036,0,1.8687,WEAK,15.0059
541,2,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.8649,1.0332,0.7955,0.9234,UP,12.0,120.47,-44.88,-38.27,37.24,117.15,0.4547,LOW,-,0.2955,0.3317,,0,38.2961,WEAK,15.0008
542,3,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.445,0.9652,0.9638,0.9146,0.6223,STRONG_UP,-35.97,14.1,25.35,-48.26,35.6,39.14,2.1399,HIGH,-,0.463,0.5231,0.6606,0,12.8271,WEAK,14.9928
543,3,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.525,1.1387,1.0059,0.882,0.6972,STRONG_UP,-25.0,34.62,2.94,-35.85,42.8,47.5,1.0199,MED,-,0.555,0.6131,0.6609,0,31.1903,WEAK,14.9745
544,3,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.1631,1.0538,1.265,1.0267,UP,-1.79,37.5,-45.0,-50.0,30.0,74.46,1.1294,MED,-,0.0443,0.0467,0.0412,1,15.1088,TREND+LEAD,14.9718
545,3,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,1.2304,1.0487,0.966,0.7538,STRONG_UP,-44.83,45.45,370.59,-52.9,36.8,74.33,0.9048,LOW,-,0.0786,0.0849,0.0984,0,22.5041,WEAK,14.9676
546,3,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.4251,1.065,0.9075,0.7133,STRONG_UP,-8.82,68.48,-63.53,-44.44,31.6,70.45,0.4695,LOW,-,0.1458,0.1628,0.1672,0,30.7156,WEAK,14.9589
547,3,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.012,0.8459,1.1956,1.288,0.5654,DOWN,-62.5,0.0,-87.76,-84.09,29.2,165.43,0.1434,LOW,-,0.0092,0.0108,0.0198,0,0.0,WEAK,14.949
548,4,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.8811,0.8302,0.805,0.8245,UP,-63.24,4.17,-68.75,-78.48,21.6,112.11,0.8135,LOW,-,0.0276,0.0299,0.0319,0,0.8028,WEAK,14.9303
549,4,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.1842,1.0729,1.0403,0.5397,STRONG_UP,-40.0,40.0,-82.5,-60.67,39.82,110.49,0.2135,LOW,-,0.0384,0.0474,0.0499,0,14.4158,WEAK,14.9178
550,4,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,2.0418,0.951,1.2295,2.361,DOWN,,141.38,141.38,-46.43,43.33,180.59,0.1485,LOW,-,0.1978,0.1854,,0,33.922,WEAK,14.9123
551,4,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.14,0.9474,0.8999,0.7955,0.5771,STRONG_UP,-46.15,12.0,33.33,-55.56,37.2,87.53,2.3772,HIGH,-,0.1578,0.1743,0.1863,0,5.1,WEAK,14.9072
552,4,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,8.77,1.0576,1.0231,1.106,0.9998,UP,14.65,25.03,-1.25,-16.65,53.2,28.24,1.1019,MED,-,8.23,8.1594,8.0393,1,47.1502,TREND+LEAD,14.8922
553,4,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,0.3759,0.9963,0.966,0.9894,DOWN,-42.86,-55.56,-94.12,-87.5,18.8,487.63,0.2203,LOW,-,0.0018,0.0019,0.0029,0,-2.1419,WEAK,14.8837
554,4,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.0875,0.8967,0.966,0.742,UP,-50.0,28.57,12.5,-63.64,24.4,109.79,1.1832,MED,-,0.0091,0.0098,0.0134,0,6.3498,WEAK,14.8562
555,4,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.3,1.1535,1.0132,0.9349,0.7152,STRONG_UP,-20.0,36.36,-75.64,-55.32,44.8,85.34,0.9486,LOW,-,0.3155,0.3271,0.3131,0,19.0894,WEAK,14.8278
556,4,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.77,0.9559,1.0042,1.0596,1.1775,STRONG_DOWN,9.83,13.0,43.4,-20.23,58.8,23.2,1.4685,MED,-,21.7845,20.8322,20.1287,1,32.9591,TREND_ONLY,14.8238
557,4,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,1.9737,1.1623,1.127,1.1543,UP,-6.67,133.33,40.0,-50.0,14.0,87.27,0.4554,LOW,-,0.0059,0.0061,0.0056,1,21.3896,TREND+LEAD,14.8061
558,4,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.037,0.0792,1.0532,0.7446,0.2712,UP,-76.13,-90.63,-83.56,-92.47,32.0,105.45,1.639,HIGH,-,0.0397,0.0586,0.1193,0,-27.5036,WEAK,14.7958
559,4,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.012,1.6917,1.4944,1.449,1.4841,UP,140.0,100.0,-7.69,-57.14,21.2,147.14,0.0,LOW,-,0.0092,0.0082,0.0066,1,14.408,TREND+LEAD,14.7794
560,5,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.016,0.0968,0.8856,0.736,0.5654,UP,-84.0,-88.55,-95.09,-90.67,15.6,135.26,0.0,LOW,-,0.0188,0.0207,0.0697,0,-10.2131,WEAK,14.7539
561,5,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,23.81,0.8856,1.0199,1.1079,0.7864,DOWN,-37.08,4.7,-15.18,-51.53,52.8,59.1,0.9421,LOW,PROGRESS,22.1665,23.9819,31.1722,0,4.2013,WEAK,14.7115
562,5,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.038,1.0045,0.9234,0.7342,0.47,STRONG_UP,-54.22,18.75,31.03,-70.4,30.0,126.83,0.1659,LOW,-,0.0414,0.0475,0.064,0,4.4351,WEAK,14.7078
563,5,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.1733,1.0449,1.0131,1.2155,UP,22.86,38.71,-59.05,-46.94,34.4,80.27,1.4228,MED,-,0.0415,0.0417,0.0361,1,16.5892,TREND+LEAD,14.7047
564,5,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.013,1.5709,1.0793,0.897,0.6431,STRONG_UP,0.0,85.71,18.18,-52.17,27.2,144.48,0.027,LOW,-,0.0131,0.0162,0.0125,1,16.1367,TREND+LEAD,14.6486
565,5,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.5,1.3356,1.0098,1.0655,1.1243,DOWN,7.14,57.89,160.87,-33.13,44.0,60.27,0.7099,LOW,-,1.4843,1.3959,1.2286,1,42.2659,TREND+LEAD,14.6257
566,5,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.315,1.4803,0.9963,1.0868,1.2222,DOWN,-7.35,75.0,75.0,-39.19,42.79,89.62,0.306,LOW,-,0.295,0.2696,0.2751,1,35.8095,TREND+LEAD,14.605
567,5,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.1269,0.9963,0.966,0.848,UP,-45.45,-85.0,-92.94,-85.0,1.6,28.57,0.0,LOW,-,0.006,0.0062,0.0085,0,-4.7602,WEAK,14.6016
568,5,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.036,1.3842,1.0549,0.9152,0.6249,STRONG_UP,-46.27,63.64,2.86,-56.72,33.2,128.97,0.0793,LOW,-,0.0345,0.0391,0.0451,0,16.3815,WEAK,14.5862
569,5,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.1983,0.9963,0.9124,0.9344,UP,-5.56,41.67,-32.0,-58.0,30.86,97.97,0.0808,LOW,-,0.0165,0.0176,0.0165,1,13.1248,TREND+LEAD,14.5802
570,5,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.8609,0.9963,0.8855,1.3604,UP,83.33,120.0,300.0,-57.14,18.4,172.88,0.0,LOW,-,0.0112,0.0118,0.0078,1,12.7719,TREND+LEAD,14.5317
571,5,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,1.586,0.934,0.63,0.742,UP,-11.76,87.5,-62.5,-61.54,19.2,120.31,0.0,LOW,-,0.0152,0.0185,0.0172,0,13.9639,WEAK,14.5285
