rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
344,32,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.15,0.2642,0.7641,0.7276,0.7514,DOWN,-50.0,-70.0,-94.75,-87.5,18.65,486.02,2.3616,HIGH,-,0.1748,0.1889,0.2807,0,-2.6861,WEAK,18.0062
345,-15,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.625,1.1468,1.2364,1.6612,1.149,DOWN,-26.47,30.21,-35.9,-69.91,46.61,96.77,1.0009,MED,-,0.484,0.431,0.5801,1,14.5501,TREND+LEAD,17.979
346,-22,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.021,1.5413,0.9725,1.0186,0.6012,UP,-22.22,75.0,-19.23,-56.41,38.89,106.68,1.235,MED,-,0.0197,0.0223,0.0249,0,27.3411,WEAK,17.9391
347,-42,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.52,1.9785,1.0388,1.0401,1.6076,DOWN,70.18,124.64,40.94,-26.15,42.06,79.08,0.3424,LOW,-,0.4795,0.4728,0.3369,1,66.2918,TREND+LEAD,17.9168
348,7,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.62,1.5089,1.053,1.1376,1.1155,UP,30.72,71.32,136.92,-25.53,51.19,58.41,0.2748,LOW,-,4.1845,4.292,4.0103,1,62.508,TREND+LEAD,17.9143
349,366,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.125,1.699,1.0613,1.2632,0.8946,UP,66.67,92.9,73.61,-45.45,28.97,107.33,1.9207,HIGH,-,0.1056,0.1179,0.0883,1,25.0763,TREND+LEAD,17.8932
350,163,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.175,1.3181,1.0641,0.9827,1.0892,UP,11.76,49.66,138.68,-13.66,40.48,35.22,7.7553,HIGH,-,1.11,1.0949,1.0387,1,57.0734,TREND+LEAD,17.8751
351,-38,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.18,1.2653,1.0062,0.9451,0.8614,STRONG_UP,-11.74,43.67,74.42,-21.72,47.22,34.77,1.1527,MED,-,7.2165,7.6785,7.7279,0,59.3033,WEAK,17.8515
352,1,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.115,1.4067,0.9373,1.0142,0.8863,UP,-17.86,59.72,0.0,-64.89,38.1,96.67,0.5901,LOW,-,0.122,0.1148,0.1016,1,23.538,TREND+LEAD,17.8249
353,70,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.245,2.7664,1.0622,1.2189,1.9638,DOWN,250.0,214.1,456.82,-43.53,41.27,189.84,0.6637,LOW,-,0.215,0.2107,0.1124,1,46.5445,TREND+LEAD,17.8056
354,-3,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.066,3.4193,0.8848,1.0163,6.6127,DOWN,450.0,288.24,175.0,-72.22,25.0,427.39,0.5213,LOW,-,0.0686,0.0674,0.0248,1,16.8602,TREND+LEAD,17.7471
355,47,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.59,1.3497,1.0018,0.9868,0.3814,STRONG_UP,34.09,53.25,-60.93,-68.53,45.63,113.44,0.4407,LOW,-,0.6415,0.828,0.7037,0,21.4179,WEAK,17.693
356,4,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,2.5164,1.0613,1.1831,1.2845,DOWN,117.39,185.71,100.0,-51.9,30.95,149.03,0.6986,LOW,-,0.0469,0.0536,0.0302,1,38.5685,TREND+LEAD,17.6815
357,247,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.083,1.2604,1.057,1.0065,0.8754,STRONG_UP,13.7,43.1,3.75,-36.36,28.97,39.6,1.5779,HIGH,-,0.0791,0.0802,0.0783,1,31.533,TREND+LEAD,17.6448
358,137,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.4379,0.9262,1.0931,0.5344,UP,26.98,63.27,,-60.65,38.1,110.81,1.0234,MED,-,0.079,0.0901,0.0809,0,21.7526,WEAK,17.6146
359,3,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.018,1.2195,0.8733,0.9191,0.6936,UP,-35.71,38.46,-75.68,-63.27,30.95,99.85,2.1296,HIGH,-,0.0212,0.0213,0.0236,0,11.9217,WEAK,17.6019
360,96,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.265,1.6671,0.9818,0.8429,0.7809,STRONG_UP,-11.67,89.29,-37.65,-34.18,36.4,59.25,0.3992,LOW,-,0.2927,0.3234,0.2869,0,54.8523,WEAK,17.5748
361,-18,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,98.73,0.9653,1.0175,1.0871,1.0403,DOWN,-15.67,9.6,-26.49,-45.27,53.17,77.33,0.345,LOW,SHIFT,91.6055,86.229,101.828,0,6.6025,WEAK,17.5487
362,-72,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.036,3.523,1.5282,1.2043,3.279,UP,300.0,300.0,300.0,-55.56,12.7,211.67,1.0263,MED,-,0.0256,0.0266,0.0139,1,17.9997,TREND+LEAD,17.5389
363,8,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.2495,0.8056,1.6492,0.6427,DOWN,-43.33,-71.67,-88.67,-92.65,26.98,186.51,3.4088,HIGH,-,0.0299,0.0322,0.0709,0,-10.3671,WEAK,17.5337
364,4,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.94,17.4474,1.0188,1.1399,23.545,DOWN,2440.54,1880.99,620.35,-54.55,9.13,7801.74,0.0,LOW,-,0.894,0.8401,0.2369,1,2.2012,TREND+LEAD,17.519
365,56,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.67,1.7615,1.101,1.2745,0.7991,UP,88.73,100.0,235.0,-48.35,35.32,94.17,0.6314,LOW,-,0.578,0.6896,0.5288,1,37.5066,TREND+LEAD,17.4821
366,0,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.081,1.3211,1.0064,0.9822,0.6763,STRONG_UP,-22.86,50.0,35.0,-47.14,41.27,64.14,1.2172,MED,-,0.0799,0.0874,0.0904,0,32.1718,WEAK,17.4751
367,5,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.02,1.7615,1.1986,0.9701,0.5416,STRONG_UP,-39.39,100.0,53.85,-59.52,30.56,105.35,0.1616,LOW,-,0.0207,0.0221,0.0253,0,29.0081,WEAK,17.4701
368,14,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,2.1002,0.9571,1.2531,1.1093,UP,82.35,138.46,47.62,-38.46,27.38,80.82,0.0,LOW,-,0.03,0.0312,0.0212,1,46.9077,TREND+LEAD,17.4611
369,5,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.6444,1.0471,0.9572,0.6995,STRONG_UP,0.0,86.7,16.69,-48.74,38.89,85.36,0.3744,LOW,-,0.357,0.4136,0.3945,0,39.5026,WEAK,17.4458
370,212,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.05,1.3762,0.8937,0.7952,0.8349,UP,66.67,56.25,2.04,-54.55,23.41,90.21,2.1232,HIGH,-,0.0585,0.067,0.0452,1,14.5972,TREND+LEAD,17.3674
371,13,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,1.7615,1.1052,1.1087,0.8221,UP,-23.81,100.0,100.0,-46.67,31.35,71.69,0.0,LOW,-,0.0598,0.0687,0.0797,0,43.7299,WEAK,17.3641
372,258,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.185,0.8147,1.2566,1.5606,1.685,STRONG_DOWN,8.82,-7.5,2983.33,-81.69,26.59,137.53,2.8324,HIGH,-,0.1576,0.1357,0.1294,1,-1.45,TREND_ONLY,17.3623
373,-70,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.067,1.5131,0.9752,1.0655,0.7628,UP,-15.19,71.79,294.12,-47.27,39.68,66.1,0.6552,LOW,-,0.0643,0.0668,0.0799,0,43.0986,WEAK,17.3319
374,35,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.6013,1.0724,1.1413,0.9108,UP,-44.44,81.82,-60.0,-65.12,35.32,114.57,0.1722,LOW,-,0.0191,0.0192,0.0225,0,25.2232,WEAK,17.3242
375,-52,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.9,1.3249,0.9218,0.938,0.6704,UP,-30.19,50.44,119.89,-40.16,52.78,53.33,0.7085,LOW,-,2.0202,2.1445,2.402,0,49.9151,WEAK,17.3201
376,-27,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.23,1.145,0.9732,0.9528,1.0025,UP,0.08,30.0,43.8,-12.2,55.56,27.38,0.7399,LOW,-,37.318,37.985,35.1019,1,60.8809,TREND+LEAD,17.3086
377,-23,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.2,1.025,1.0314,0.9944,0.9754,UP,10.99,16.38,61.78,-22.59,46.43,14.68,0.0147,LOW,-,8.043,8.1462,7.8506,1,51.8207,TREND+LEAD,17.2539
378,-5,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.75,1.6111,1.0326,1.0176,0.9572,STRONG_UP,27.12,82.93,183.02,-26.44,42.86,63.96,0.2793,LOW,-,0.6898,0.7481,0.6493,1,55.5698,TREND+LEAD,17.246
379,164,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.415,1.5892,0.9833,1.0595,0.8234,UP,-17.82,80.43,591.67,-44.07,43.25,86.41,0.7804,LOW,-,0.4127,0.4179,0.4123,1,40.2593,TREND+LEAD,17.2081
380,-120,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.37,1.1626,1.0481,0.9421,0.9432,UP,0.89,32.01,60.76,-20.1,57.94,31.34,0.6261,LOW,PROGRESS,5.253,5.4434,5.4015,0,59.1713,WEAK,17.1645
381,-35,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.22,1.2501,0.9962,0.6012,0.5067,STRONG_UP,-46.34,41.94,-53.19,-66.41,48.02,98.49,0.7562,LOW,-,0.3187,0.3608,0.41,0,20.4462,WEAK,17.1173
382,-16,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.25,1.0335,1.0208,1.0827,1.1162,DOWN,12.97,17.35,37.31,-21.07,54.37,19.91,0.9249,LOW,-,41.6745,39.2276,38.6915,1,47.3755,TREND+LEAD,17.1146
383,92,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.1743,1.0188,1.1087,0.6679,UP,-33.33,33.33,33.33,-70.0,16.67,149.22,1.6808,HIGH,-,0.0038,0.004,0.0047,0,3.7238,WEAK,17.0993
384,55,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.505,1.4978,0.9829,0.9125,1.0471,UP,7.5,70.06,168.75,-33.13,44.44,61.42,0.1072,LOW,-,1.4985,1.4174,1.2437,1,50.6889,TREND+LEAD,17.0896
385,-18,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.011,1.384,0.9339,1.5245,0.6483,UP,-35.29,57.14,,-81.08,27.48,177.59,0.2379,LOW,-,0.0114,0.0101,0.0144,0,8.8422,WEAK,17.089
386,102,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.7157,1.0188,1.0394,0.9393,UP,42.86,94.81,7.14,-32.58,38.89,72.3,0.4924,LOW,-,0.1469,0.1557,0.1188,1,50.9955,TREND+LEAD,17.0849
387,19,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.115,2.2508,1.0188,1.0625,1.6228,DOWN,38.55,155.56,27.78,-58.33,42.06,226.88,0.0117,LOW,-,0.11,0.1076,0.0672,1,28.8376,TREND+LEAD,17.0787
388,32,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,1.3104,1.0715,1.0959,0.8608,UP,-37.11,48.78,-12.86,-66.9,36.9,79.71,0.5768,LOW,-,0.055,0.0576,0.0842,0,22.5819,WEAK,17.0645
389,-75,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.024,1.3211,0.9781,1.1641,0.4715,UP,-57.89,50.0,166.67,-75.38,36.11,129.85,0.4455,LOW,-,0.0221,0.0245,0.0399,0,13.9045,WEAK,17.0262
390,26,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.08,1.1942,1.0317,1.2319,0.5937,UP,-58.97,35.59,-15.79,-79.25,35.71,124.35,0.2047,LOW,-,0.0663,0.0859,0.1095,0,10.2214,WEAK,17.0044
391,204,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.017,2.4954,0.866,0.868,0.7742,UP,-26.09,183.33,142.86,-56.52,12.3,72.62,0.0,LOW,-,0.0187,0.0198,0.0186,0,31.0521,WEAK,16.9837
392,16,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.635,1.5979,1.0188,1.0808,0.8836,UP,5.83,81.43,118.97,-33.97,46.03,76.62,0.2025,LOW,-,0.6238,0.6547,0.6193,1,48.9188,TREND+LEAD,16.9774
393,49,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,1.153,1.1462,1.0425,0.8388,STRONG_UP,-30.1,30.91,12.5,-62.89,37.3,79.78,1.3,MED,-,0.3362,0.3493,0.3863,0,14.4511,WEAK,16.9649
394,-158,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.05,1.631,0.9097,1.311,0.8212,UP,-20.63,85.19,2.04,-51.35,39.68,92.43,0.8694,LOW,-,0.0491,0.0488,0.0529,0,36.5698,WEAK,16.9394
395,-148,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,2.3486,1.2226,1.1641,1.2998,UP,41.18,166.67,,-35.9,26.19,94.87,,LOW,-,0.0413,0.0405,0.0308,1,46.0103,TREND+LEAD,16.9296
396,87,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,1.8381,1.0867,1.194,0.9074,UP,23.08,108.7,84.62,-37.7,37.3,90.6,0.2105,LOW,-,0.0484,0.0501,0.041,1,44.75,TREND+LEAD,16.918
397,-133,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.55,1.4247,0.9186,1.3175,0.7447,UP,-14.06,61.76,-8.33,-60.94,43.03,120.27,0.3351,LOW,-,0.539,0.5269,0.5321,1,22.0981,TREND+LEAD,16.9065
398,92,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.345,2.0595,1.0338,1.1342,1.5619,DOWN,75.37,133.83,133.83,-18.75,24.6,55.53,1.0427,MED,-,0.3126,0.2966,0.2214,1,59.2887,TREND+LEAD,16.8891
399,112,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.064,1.5658,1.1242,1.0705,1.0687,STRONG_UP,52.38,77.78,-36.0,-37.84,37.72,69.14,0.4536,LOW,-,0.0576,0.0617,0.0478,1,42.4324,TREND+LEAD,16.8685
400,-119,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.115,1.4469,1.1717,1.6406,1.5363,UP,45.57,64.29,-8.0,-48.7,32.94,121.31,4.7436,HIGH,-,0.0941,0.0776,0.0728,1,17.4559,TREND+LEAD,16.8495
401,-31,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.011,1.9376,1.1797,1.1857,1.1021,UP,83.33,120.0,175.0,-33.33,29.76,112.11,1.9247,HIGH,-,0.0091,0.0095,0.0078,1,31.8544,TREND+LEAD,16.8459
402,-55,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.156,1.0879,1.0019,0.5845,STRONG_UP,-44.74,31.25,-30.0,-71.72,33.33,71.56,0.6265,LOW,-,0.2932,0.3456,0.4582,0,14.5551,WEAK,16.842
403,-20,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.018,2.1138,1.1462,1.1641,1.2882,DOWN,63.64,140.0,5.88,-66.67,26.98,186.68,0.0785,LOW,-,0.0161,0.0168,0.0132,1,20.2336,TREND+LEAD,16.8395
404,-7,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.255,2.2459,0.9279,1.2686,0.9826,UP,27.5,155.0,27.5,-64.84,20.59,187.9,0.0201,LOW,-,0.2325,0.2658,0.2017,1,16.9848,TREND+LEAD,16.8218
405,23,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,1.5509,1.0316,1.4032,0.5597,UP,-15.63,76.09,-6.9,-66.67,37.7,137.55,0.2091,LOW,-,0.0654,0.0736,0.0849,0,20.8541,WEAK,16.8176
406,-21,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,39.01,1.111,0.9931,0.9372,1.0089,UP,2.29,26.15,67.85,-9.17,54.76,22.26,0.7181,LOW,-,40.5075,40.9594,38.2929,1,64.3238,TREND+LEAD,16.8165
407,-8,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.68,1.6187,0.9897,0.9492,0.721,STRONG_UP,36.0,83.78,83.78,-43.65,43.94,90.35,0.8214,LOW,-,0.6863,0.7443,,0,40.7466,WEAK,16.7885
408,-77,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.13,1.8467,0.9461,1.2612,0.704,UP,8.33,109.68,4.0,-50.5,26.59,92.03,0.2419,LOW,-,0.129,0.1272,0.1193,1,31.6888,TREND+LEAD,16.7781
409,4,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,1.7769,1.1159,1.0142,1.0475,UP,9.52,101.75,33.72,-49.37,38.49,121.51,0.1279,LOW,-,0.1117,0.1328,0.1012,1,32.2321,TREND+LEAD,16.7511
410,-199,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.4393,1.101,1.1207,1.1574,DOWN,-27.17,63.41,81.08,-56.25,36.9,75.27,0.9581,LOW,-,0.3052,0.2758,0.2548,1,31.0881,TREND+LEAD,16.7313
411,54,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.165,2.6911,0.9606,0.9701,1.6532,DOWN,184.48,205.56,37.5,-45.45,31.35,164.78,0.4506,LOW,-,0.1803,0.155,0.0831,1,39.1077,TREND+LEAD,16.6925
412,240,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,0.8807,0.7641,0.9701,1.5029,DOWN,50.0,0.0,-57.14,-75.0,13.49,244.47,2.4451,HIGH,-,0.003,0.003,0.0023,1,0.0,TREND_ONLY,16.6484
413,-33,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.39,1.2544,1.0021,1.0885,0.7414,UP,4.37,42.43,42.54,-38.46,49.6,43.71,0.3632,LOW,-,2.2045,2.352,2.4442,0,48.1467,WEAK,16.6384
414,-70,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.12,1.4417,1.0143,1.0202,0.955,UP,8.6,63.69,63.69,-26.77,44.6,61.59,0.505,LOW,-,1.083,1.1465,,0,46.1197,WEAK,16.6101
415,-20,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.64,1.8183,1.0032,1.1187,1.2451,DOWN,,106.45,106.45,-33.12,50.0,93.4,0.1029,LOW,-,0.6084,0.6207,,0,56.9869,WEAK,16.6025
416,17,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.6422,1.0188,1.1641,0.8197,UP,5.88,200.0,80.0,-57.14,17.46,153.9,0.0,LOW,-,0.0088,0.0078,0.0074,1,22.6901,TREND+LEAD,16.5966
417,2,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.055,1.211,0.9661,0.8893,0.8349,STRONG_UP,3.77,37.5,23.75,-66.67,25.4,51.56,0.5874,LOW,-,0.0567,0.0605,0.0569,0,18.4736,WEAK,16.5894
418,-79,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.45,1.2998,1.0392,0.9411,1.0239,UP,42.23,47.58,79.18,-20.5,52.38,49.57,0.6031,LOW,-,19.85,20.2516,17.0821,1,50.2775,TREND+LEAD,16.5777
419,3,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,6.0551,1.0188,1.2704,1.1246,UP,816.67,587.5,685.71,-46.67,3.57,80.99,0.0,LOW,-,0.0547,0.0482,0.0258,1,25.8967,TREND+LEAD,16.5591
420,-17,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,37.89,1.0813,1.0297,1.0104,1.265,UP,43.02,22.77,28.46,-21.68,50.4,30.08,0.4459,LOW,-,37.068,35.5823,30.4798,1,38.1546,TREND+LEAD,16.5582
421,-130,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.33,1.345,1.0839,0.9472,1.1906,UP,38.59,52.71,36.1,-16.64,53.97,51.22,0.6482,LOW,-,5.4794,5.1732,4.3531,1,55.5442,TREND+LEAD,16.5163
422,-4,XRO.AX,Xero Limited,Technology services,Packaged software,large,81.51,0.45,1.0109,1.0576,0.8068,DOWN,-45.83,-48.9,-32.21,-63.74,46.43,65.47,0.8286,LOW,SHIFT,76.78,78.1002,125.0461,0,-34.681,WEAK,16.4956
423,-215,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.556,1.0188,1.3896,0.9655,UP,12.77,76.67,-41.11,-50.0,30.16,74.4,0.6181,LOW,-,0.0482,0.0472,0.0418,1,31.0789,TREND+LEAD,16.4916
424,67,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.675,1.3916,1.0038,1.0906,1.0827,UP,27.72,58.01,22.44,-12.0,43.25,36.5,0.8034,LOW,-,1.6183,1.5369,1.3791,1,68.7321,TREND+LEAD,16.4798
425,1,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,1.6077,0.9764,1.1156,0.7201,UP,-4.17,82.54,283.33,-39.39,30.56,54.35,0.0515,LOW,-,0.11,0.1191,0.1223,0,46.4105,WEAK,16.4663
426,377,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.03,1.4679,1.0188,1.3229,1.0019,UP,20.0,66.67,25.0,-43.59,31.35,100.36,2.7787,HIGH,-,0.0264,0.0272,0.0294,1,20.825,TREND+LEAD,16.4595
427,0,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,1.3945,1.0188,1.0843,0.9362,UP,96.55,58.33,192.31,-44.44,33.73,53.69,0.0344,LOW,-,0.564,0.5821,0.4056,1,36.6471,TREND+LEAD,16.4592
428,-39,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.48,1.2141,1.0368,0.9363,0.9779,UP,-1.38,37.85,75.45,-13.54,48.81,30.63,0.5839,LOW,-,7.735,7.7782,7.4686,1,60.3208,TREND+LEAD,16.4391
429,-51,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.35,1.5808,0.977,1.1318,1.1132,UP,27.27,79.49,66.67,-30.0,41.27,65.64,0.7784,LOW,-,0.3193,0.3311,0.2699,1,49.9762,TREND+LEAD,16.4033
430,2,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.41,1.4346,1.0961,0.9991,0.7114,STRONG_UP,13.6,62.88,36.47,-39.48,46.59,77.11,0.1282,LOW,-,2.2535,2.4697,2.3706,1,37.9932,TREND+LEAD,16.3909
431,87,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.0115,1.0129,0.9764,1.1156,0.4801,UP,-58.93,15.0,-86.14,-84.09,29.37,165.83,0.0,LOW,-,0.01,0.0106,0.0198,0,2.6566,WEAK,16.3827
432,-87,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,1.6386,0.988,1.194,0.8015,UP,-11.11,86.05,75.82,-53.06,39.68,107.6,0.6453,LOW,-,0.1503,0.1577,0.1634,0,31.7316,WEAK,16.3794
433,0,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.9271,0.9262,0.8436,0.6166,STRONG_UP,-76.47,5.26,-47.37,-82.61,27.78,90.64,0.8522,LOW,-,0.0459,0.0466,0.0758,0,1.6131,WEAK,16.3291
434,152,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,1.3387,1.0188,0.9701,0.6679,STRONG_UP,-17.39,52.0,-53.66,-46.03,36.51,95.45,2.3944,HIGH,-,0.1855,0.2016,0.2301,0,19.8902,WEAK,16.2329
435,2,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0294,1.0188,0.9701,1.0019,DOWN,-80.0,-96.67,-99.71,-97.5,10.87,303.8,0.0308,LOW,-,0.001,0.001,,0,-3.4587,WEAK,16.2273
436,2,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.38,1.1156,1.0754,1.152,0.8556,UP,-17.39,26.67,-14.61,-52.03,42.46,68.85,2.4331,HIGH,-,0.328,0.3468,0.4204,0,16.4454,WEAK,16.199
437,-2,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.2979,1.0188,0.9054,0.5395,STRONG_UP,-37.78,47.37,-34.88,-67.65,30.89,100.88,0.0789,LOW,-,0.0274,0.032,0.031,0,14.5045,WEAK,16.1363
438,82,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.42,1.4017,0.9951,0.926,1.0037,UP,4.95,59.15,-10.28,-17.74,36.51,35.2,0.0609,LOW,-,0.4192,0.4155,0.3794,1,61.3551,TREND+LEAD,16.1287
439,-29,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.45,1.1129,0.9886,1.0333,0.75,UP,-11.62,26.36,133.71,-41.12,54.76,65.35,0.8918,LOW,EARLY,11.549,12.3281,12.512,0,22.0842,WEAK,16.1153
440,0,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.012,2.1138,0.9405,0.9313,0.8015,STRONG_UP,-33.33,140.0,300.0,-52.17,26.98,134.25,0.0359,LOW,-,0.0122,0.0127,0.014,0,28.1356,WEAK,16.1018
441,32,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.063,1.233,1.0029,1.0186,0.8767,UP,-21.25,40.0,34.04,-72.12,27.38,86.75,0.567,LOW,-,0.0619,0.0632,0.0783,0,12.6248,WEAK,16.0945
442,-65,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.8,1.3163,1.0083,0.9455,0.9981,UP,25.29,49.45,0.91,-20.56,45.24,38.65,0.1025,LOW,-,4.856,4.8768,4.0973,1,57.8861,TREND+LEAD,16.0555
