rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
533,22,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.2834,0.9675,0.905,0.9098,UP,-24.06,37.7,90.91,-54.49,41.11,73.6,0.3026,LOW,-,0.4515,0.4598,0.4893,0,21.0604,WEAK,14.5548
534,37,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,1.2815,1.0896,0.9086,0.9432,UP,-45.0,37.5,-38.89,-71.43,22.13,165.79,0.7611,LOW,-,0.0054,0.0054,0.0071,0,5.0056,WEAK,14.5426
535,-20,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.24,1.0457,0.9467,0.9473,0.7447,UP,-10.82,12.2,76.2,-38.63,47.04,59.32,1.0074,MED,EARLY,3.3455,3.5794,3.7979,0,9.6711,WEAK,14.5424
536,537,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.006,0.932,0.9143,0.8496,0.686,STRONG_UP,-45.45,0.0,0.0,-60.0,20.95,87.73,3.7327,HIGH,-,0.0068,0.0076,0.0091,0,0.0,WEAK,14.5305
537,12,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,2.6407,0.9905,1.0531,0.9718,UP,-5.56,183.33,-22.73,-41.67,24.11,139.58,0.1979,LOW,-,0.0087,0.0083,0.0089,0,31.6676,WEAK,14.5278
538,92,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.0356,0.8613,1.2014,0.686,UP,-32.2,11.11,-80.72,-62.92,38.34,89.11,1.3685,MED,-,0.04,0.0389,0.0515,0,4.7806,WEAK,14.468
539,-174,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,32.27,0.8368,1.0981,1.1145,1.0176,DOWN,6.26,-10.21,-31.79,-44.32,46.64,45.15,0.8324,LOW,-,28.603,28.711,30.7398,1,-10.5484,TREND_ONLY,14.4395
540,13,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.016,0.1491,0.7547,0.6343,0.4116,UP,-81.61,-84.0,-65.96,-87.83,12.25,111.45,0.0581,LOW,-,0.0211,0.0277,0.0668,0,-9.2328,WEAK,14.4053
541,-72,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,0.2151,0.849,0.7434,0.441,UP,-50.0,-76.92,-72.73,-82.76,25.3,149.1,1.4341,MED,-,0.0064,0.0088,0.0148,0,-13.0527,WEAK,14.3868
542,202,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.155,0.9963,0.6675,0.569,0.5596,STRONG_UP,-31.11,6.9,-82.87,-55.71,41.11,121.37,11.2866,HIGH,-,0.2442,0.261,0.2455,0,2.336,WEAK,14.3527
543,102,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.397,1.1391,1.0362,0.5145,UP,-63.49,-57.41,-75.53,-80.97,32.02,98.35,7.5193,HIGH,-,0.1045,0.1136,0.2458,0,-18.6902,WEAK,14.3512
544,-88,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.0941,0.9725,1.0705,0.6945,UP,-23.94,17.39,-38.64,-67.57,39.13,93.03,0.8644,LOW,-,0.2744,0.2915,0.3609,0,7.3151,WEAK,14.3441
545,113,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.034,1.5844,0.9905,0.9108,0.9995,UP,21.43,70.0,61.9,-44.44,38.74,111.44,0.3154,LOW,-,0.0374,0.0356,0.0336,1,24.3342,TREND+LEAD,14.33
546,413,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.007,1.0874,0.7704,0.6307,0.8003,UP,-30.0,16.67,-36.36,-58.82,22.13,159.59,1.9589,HIGH,-,0.0086,0.0104,0.0101,0,2.3111,WEAK,14.3156
547,18,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.2966,1.1556,0.8673,0.9003,DOWN,-12.5,-68.18,-56.25,-80.0,15.81,199.85,1.4928,MED,-,0.0033,0.0034,0.0041,0,-5.3938,WEAK,14.3066
548,-14,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.545,1.4723,1.0283,1.1372,1.2462,DOWN,11.22,57.97,-6.03,-39.01,45.45,76.5,0.5385,LOW,-,0.5017,0.4995,0.5017,1,34.4416,TREND+LEAD,14.289
549,-21,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.014,1.0874,0.9245,1.1564,1.2004,DOWN,55.56,16.67,0.0,-70.37,28.06,98.55,0.2297,LOW,-,0.0131,0.0119,0.012,1,4.7455,TREND+LEAD,14.2833
550,46,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.445,1.1971,0.9905,0.9776,0.7644,STRONG_UP,-19.72,28.44,-13.47,-53.73,46.64,75.06,0.4953,LOW,-,1.4818,1.4992,1.868,0,17.6745,WEAK,14.275
551,-42,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.0754,1.0247,1.2928,0.9958,UP,-11.76,15.38,-16.67,-67.61,36.36,79.28,0.9249,LOW,-,0.0267,0.0254,0.0326,0,7.0558,WEAK,14.2725
552,24,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.021,0.3262,0.6934,0.6404,0.584,UP,-61.82,-65.0,-92.36,-84.44,26.48,77.75,9.1048,HIGH,-,0.0305,0.0323,0.0409,0,-22.1374,WEAK,14.2619
553,-120,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.7145,0.9493,0.7599,0.696,UP,-50.0,-23.33,-34.29,-70.13,33.99,87.03,2.8903,HIGH,-,0.1325,0.1375,0.1872,0,-9.113,WEAK,14.245
554,-106,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.35,1.2083,0.9948,1.1531,1.2279,DOWN,6.08,29.64,101.96,-20.83,47.43,26.63,0.6652,LOW,-,2.199,2.0561,2.1269,1,52.7935,TREND+LEAD,14.2358
555,31,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.17,0.7922,0.9622,0.8868,0.8746,UP,-37.04,-15.0,,-67.0,39.92,92.19,2.3529,HIGH,-,0.177,0.1791,0.2522,0,-6.4953,WEAK,14.2342
556,-111,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,1.1862,1.0085,0.9738,2.3048,UP,55.56,27.27,12.0,-67.35,25.3,286.83,0.2132,LOW,-,0.0599,0.0459,0.0368,1,2.4056,TREND+LEAD,14.2319
557,11,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,1.1773,0.9143,1.0813,0.882,UP,-36.84,26.32,-29.41,-68.97,30.04,143.42,0.9082,LOW,-,0.0126,0.0128,0.0146,0,5.512,WEAK,14.2219
558,15,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.864,0.9005,0.826,0.735,STRONG_UP,11.11,100.0,233.33,-52.94,17.79,136.78,0.0,LOW,-,0.0116,0.0115,0.0089,1,13.0063,TREND+LEAD,14.1904
559,208,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.52,0.9693,1.1197,0.8886,0.9817,DOWN,-46.39,4.0,676.12,-63.18,41.11,97.94,1.7755,HIGH,-,0.4948,0.5395,0.729,0,1.679,WEAK,14.1888
560,-164,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.11,2.563,1.0377,1.298,3.059,DOWN,,175.0,175.0,-41.18,38.18,192.36,0.3228,LOW,-,0.0944,0.0663,,0,34.7344,WEAK,14.1882
561,148,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.325,0.3029,0.7665,0.5033,0.2986,UP,-74.41,-67.5,-67.5,-81.43,31.62,107.35,2.0551,HIGH,-,0.4892,0.5993,1.0965,0,-19.8822,WEAK,14.1413
562,70,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.1,1.4563,0.9434,1.1263,0.735,UP,26.58,56.25,69.49,-45.16,42.29,104.98,0.1043,LOW,-,0.1051,0.1006,0.0908,1,22.6597,TREND+LEAD,14.1407
563,27,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.145,0.8719,0.9905,1.4665,1.2974,DOWN,-6.45,-6.45,-71.0,-67.46,29.64,91.84,1.613,HIGH,-,0.1169,0.1125,0.1527,0,-2.0822,WEAK,14.1308
564,11,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,1.2516,0.9905,0.9912,1.0513,DOWN,20.51,34.29,51.61,-31.43,5.53,4.35,0.0,LOW,-,0.047,0.047,0.0409,1,43.5862,TREND+LEAD,14.1261
565,12,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,2.7412,0.9905,1.1263,1.9055,DOWN,25.0,194.12,-16.67,-47.92,16.6,138.45,0.0,LOW,-,0.0498,0.0425,0.0369,1,23.2745,TREND+LEAD,14.1132
566,-96,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.91,1.1572,0.9351,1.0082,0.748,UP,-11.26,24.16,225.62,-36.46,51.38,68.61,0.5144,LOW,EARLY,6.1035,6.1574,6.3391,0,18.0925,WEAK,14.1002
567,137,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.0195,1.1359,0.9422,0.8053,0.4894,STRONG_UP,-32.76,21.87,-30.36,-55.68,29.25,81.44,1.0331,MED,-,0.0215,0.0266,0.0299,0,7.8566,WEAK,14.0873
568,1,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1962,0.9905,0.9912,0.8232,DOWN,-60.0,-78.95,-90.24,-90.0,20.95,189.44,0.8981,LOW,-,0.0042,0.0042,0.0091,0,-8.7307,WEAK,14.0828
569,-120,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,0.9703,0.941,0.9535,0.68,UP,-62.93,4.11,-53.94,-72.55,37.15,131.42,0.806,LOW,-,0.0776,0.0813,0.1345,0,1.1617,WEAK,14.0673
570,227,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.535,0.1128,0.9379,0.6798,0.6713,UP,-65.48,-87.9,-85.42,-88.24,34.39,112.81,2.185,HIGH,-,0.6438,0.7334,1.6783,0,-26.795,WEAK,14.0594
571,-193,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.056,1.1346,1.3207,1.181,0.9294,UP,-13.85,21.74,-49.09,-66.67,37.15,123.22,0.5866,LOW,-,0.0457,0.0494,0.0611,0,6.5542,WEAK,14.043
572,249,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,0.932,0.9905,0.9011,0.588,UP,-28.57,0.0,-16.67,-60.0,25.69,107.42,3.6723,HIGH,-,0.0107,0.0137,0.0134,0,0.0,WEAK,14.0326
573,88,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,36.15,1.0887,0.9781,0.9492,0.9076,STRONG_UP,-1.91,16.82,48.11,-15.67,54.15,23.61,0.7367,LOW,EARLY,36.5111,38.1851,38.1011,0,38.569,WEAK,14.0315
574,8,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.932,0.9905,0.9912,0.7717,DOWN,-50.0,0.0,-50.0,-80.0,7.91,196.4,0.0,LOW,-,0.0015,0.0017,0.0024,0,0.0,WEAK,14.0212
575,-124,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,1.1471,0.9605,1.2199,0.9407,UP,185.71,23.08,-52.94,-65.38,23.32,161.92,0.8043,LOW,-,0.1461,0.1476,0.1107,1,3.3236,TREND+LEAD,14.0096
576,-16,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.305,1.0806,1.0813,1.1225,STRONG_DOWN,-26.53,-67.27,-89.57,-92.65,28.85,193.32,0.4828,LOW,-,0.0324,0.0308,0.0519,0,-10.0394,WEAK,13.9874
577,274,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,1.5534,1.0377,1.1724,0.8384,UP,74.6,66.67,61.76,-33.33,25.69,85.14,2.9958,HIGH,-,0.1035,0.105,0.0864,1,20.1159,TREND+LEAD,13.984
578,9,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.028,0.8418,0.9905,0.8163,0.4802,UP,-71.43,-9.68,-3.45,-77.6,29.64,77.29,0.3638,LOW,-,0.0299,0.0356,0.0643,0,-3.7112,WEAK,13.9819
579,34,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,1.0652,0.8805,0.881,0.686,UP,-46.67,14.29,-85.96,-55.56,30.43,119.76,1.5218,HIGH,-,0.0092,0.0093,0.0115,0,3.6299,WEAK,13.9694
580,34,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.3,1.289,0.983,0.8619,0.8156,STRONG_UP,-27.17,38.3,106.35,-37.5,43.87,52.29,0.0832,LOW,-,1.389,1.4697,1.5252,0,32.131,WEAK,13.9663
581,44,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.051,1.398,1.0524,1.011,0.7288,STRONG_UP,21.43,50.0,-46.88,-44.05,41.5,81.59,0.0177,LOW,-,0.0493,0.0595,0.054,0,25.432,WEAK,13.9603
582,-132,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.0037,0.9905,0.7709,0.4001,STRONG_UP,-36.36,7.69,-30.0,-69.57,28.06,161.42,0.2344,LOW,-,0.0079,0.0105,0.0128,0,1.3372,WEAK,13.9435
583,-29,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.932,0.9905,0.9912,0.7717,DOWN,-25.0,0.0,-86.36,-78.95,17.79,224.21,0.3084,LOW,-,0.003,0.0031,0.0041,0,0.0,WEAK,13.9211
584,-5,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,4.13,1.0183,1.1491,1.0801,1.1675,DOWN,-17.87,9.26,-18.7,-61.57,50.2,59.31,1.3015,MED,-,3.669,3.573,4.4405,0,7.837,WEAK,13.9204
585,-26,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,1.2945,1.1792,1.239,0.9187,UP,-40.48,38.89,66.67,-62.75,19.76,74.58,0.0001,LOW,-,0.0218,0.0234,0.0296,0,10.3036,WEAK,13.9175
586,-61,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.6536,1.0279,0.8017,0.8983,UP,-5.17,77.42,-8.33,-33.33,30.83,62.33,0.2139,LOW,-,0.3045,0.3077,0.2872,0,38.2936,WEAK,13.8984
587,218,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.035,1.0194,1.2382,1.5083,1.2418,DOWN,34.62,9.37,9.37,-57.14,24.9,112.68,5.6341,HIGH,-,0.0267,0.0255,0.0304,1,2.0717,TREND+LEAD,13.8917
588,-94,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.2,1.2855,1.1653,1.416,1.2472,UP,14.29,37.93,217.46,-52.63,37.15,97.66,,LOW,-,0.1571,0.1514,0.1729,1,14.429,TREND+LEAD,13.8915
589,45,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.18,1.398,0.9638,0.9149,0.9035,STRONG_UP,12.5,50.0,-2.7,-42.86,35.97,84.12,0.5857,LOW,-,0.1913,0.1817,0.1792,1,21.3802,TREND+LEAD,13.867
590,-195,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,0.1831,1.0896,1.2114,1.0289,DOWN,-80.36,-80.36,-90.83,-92.31,15.81,106.21,0.0,LOW,-,0.0101,0.0095,0.03,0,-11.9616,WEAK,13.8657
591,6,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,1.398,0.9905,0.7434,0.7717,UP,-40.0,50.0,-40.0,-66.67,14.62,119.48,0.0365,LOW,-,0.0037,0.0039,0.0048,0,6.1182,WEAK,13.8635
592,31,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.036,0.1721,0.9143,0.7434,0.4463,UP,-73.33,-81.54,,-84.62,9.09,81.46,0.093,LOW,-,0.0422,0.0496,0.1064,0,-9.0988,WEAK,13.8321
593,350,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.7729,0.9905,0.9361,0.9718,DOWN,-5.56,-17.07,-70.69,-69.23,18.18,69.62,3.1595,HIGH,-,0.0181,0.0185,0.0228,0,-4.4583,WEAK,13.8246
594,-194,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.864,1.1006,1.1013,0.9354,UP,-16.67,100.0,-78.72,-47.06,15.02,61.66,0.0993,LOW,-,0.0091,0.0092,0.0117,0,24.3594,WEAK,13.8007
595,-83,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.365,1.1936,1.0184,1.0486,1.4172,DOWN,48.98,28.07,-7.59,-59.62,37.94,88.44,0.5266,LOW,-,0.3598,0.3376,0.3109,1,12.0419,TREND+LEAD,13.7917
596,227,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.864,0.9905,0.881,0.9146,UP,-11.11,100.0,6.67,-50.0,26.88,129.47,0.4149,LOW,-,0.0087,0.0088,0.0095,0,20.7616,WEAK,13.789
597,98,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,1.157,0.9638,0.8703,0.7717,STRONG_UP,44.0,24.14,-40.0,-52.5,39.92,82.95,0.2401,LOW,-,0.0391,0.0402,0.0334,1,11.6165,TREND+LEAD,13.7871
598,8,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,101.07,0.3536,1.033,0.9992,0.5467,UP,-63.32,-62.06,-67.52,-71.26,47.83,87.38,0.5705,LOW,PROGRESS,97.8775,127.7608,226.966,0,-33.9703,WEAK,13.7826
599,293,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.01,0.4438,1.1006,0.9011,0.735,UP,-47.37,-52.38,-64.29,-70.0,26.88,137.1,1.6236,HIGH,-,0.0099,0.0116,0.0169,0,-10.2699,WEAK,13.7558
600,-53,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.046,1.1587,1.1991,1.3816,1.0289,DOWN,70.37,24.32,27.78,-50.0,32.02,99.3,2.5375,HIGH,-,0.0362,0.0341,0.0346,1,7.8436,TREND+LEAD,13.7348
601,7,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,1.2945,0.9905,1.0774,0.887,UP,-44.44,38.89,-17.47,-60.78,25.3,89.97,0.0811,LOW,-,0.0236,0.024,0.0316,0,10.9357,WEAK,13.7265
602,98,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.615,1.1941,0.9025,1.0601,0.6878,UP,-3.15,28.13,272.73,-51.21,42.69,99.23,1.1897,MED,-,0.6822,0.649,0.764,0,12.0997,WEAK,13.7013
603,7,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.01,0.2219,0.9005,0.7624,0.4677,UP,-61.54,-76.19,-72.97,-76.74,26.09,118.66,2.0555,HIGH,-,0.0122,0.0168,0.023,0,-16.7521,WEAK,13.6991
604,-64,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.4912,0.9905,0.9912,1.0289,DOWN,-33.33,60.0,33.33,-70.0,16.6,155.27,0.1787,LOW,-,0.0041,0.0039,0.0049,0,6.4146,WEAK,13.67
605,107,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.062,1.1557,0.9748,0.6894,0.6379,STRONG_UP,-11.43,24.0,77.14,-50.4,37.94,87.38,1.2627,MED,-,0.0676,0.0815,0.0786,0,10.4207,WEAK,13.6395
606,295,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.097,1.7386,0.9905,0.7396,0.9505,UP,18.29,86.54,-46.11,-36.0,20.16,111.1,1.8846,HIGH,-,0.1124,0.1087,0.0908,1,15.7031,TREND+LEAD,13.6272
607,98,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.8,1.2746,1.0427,1.0572,0.9572,UP,1.27,36.75,105.13,-32.29,43.48,52.53,1.2189,MED,-,0.7598,0.7699,0.8382,0,30.4204,WEAK,13.6239
608,30,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.074,0.2554,1.4096,1.4382,0.3807,DOWN,-69.17,-72.59,-81.73,-83.1,29.64,114.98,1.7587,HIGH,-,0.0545,0.0645,0.1898,0,-18.7132,WEAK,13.6217
609,-9,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.052,1.4686,0.9905,0.9042,0.836,STRONG_UP,57.58,57.58,-23.53,-45.83,35.18,119.91,0.5276,LOW,-,0.0543,0.0587,0.0466,1,16.892,TREND+LEAD,13.6139
610,10,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.072,0.1384,0.9384,0.8703,0.7638,UP,-75.17,-85.15,-90.14,-85.77,27.27,186.19,0.4223,LOW,-,0.0766,0.0933,0.1973,0,-12.472,WEAK,13.5825
611,11,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.1682,0.9905,0.9912,1.0289,STRONG_DOWN,-14.29,-81.95,-92.94,-81.95,0.79,0.0,0.0,LOW,-,0.006,0.006,0.0077,0,,WEAK,13.5631
612,-62,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.94,1.2788,1.0521,0.9965,0.9207,STRONG_UP,0.14,37.21,12.39,-23.72,39.13,33.16,0.0,LOW,-,0.9015,0.9368,0.94,0,43.9106,WEAK,13.5596
613,-29,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.007,0.5019,0.9905,1.7345,1.8007,STRONG_DOWN,-30.0,-46.15,-53.33,-84.21,22.53,249.74,0.4983,LOW,-,0.0059,0.0045,0.0082,0,-4.1637,WEAK,13.545
614,-52,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,5.19,1.2047,1.0365,1.1691,1.1076,UP,15.23,29.26,29.51,-30.26,50.2,42.71,0.8326,LOW,-,4.8375,4.6532,4.6522,1,34.3871,TREND+LEAD,13.5436
615,63,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.165,1.5378,1.0896,1.0551,1.1709,UP,13.79,65.0,10.0,-40.54,26.48,70.69,0.007,LOW,-,0.1558,0.1538,0.1491,1,24.3486,TREND+LEAD,13.5023
616,239,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.365,0.945,0.9514,0.6542,0.6365,UP,-31.13,1.39,-32.41,-62.5,40.71,126.99,1.3559,MED,-,0.4333,0.4905,0.5424,0,0.4452,WEAK,13.5017
617,-80,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.98,1.131,1.0051,1.0231,1.0948,DOWN,2.85,21.35,45.64,-21.49,51.78,29.67,0.5191,LOW,-,9.032,8.5898,8.6533,1,37.2583,TREND+LEAD,13.5017
618,102,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.864,0.9905,0.9912,0.9498,UP,20.0,100.0,100.0,-50.0,14.62,99.88,0.0,LOW,-,0.0065,0.0063,0.0058,1,14.6376,TREND+LEAD,13.4763
619,102,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.864,0.7429,0.9149,0.5612,UP,0.0,100.0,20.0,-50.0,13.44,110.16,1.4408,MED,-,0.0069,0.0077,0.0067,0,12.2004,WEAK,13.4745
620,36,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.096,0.2886,0.8645,0.2758,0.3087,DOWN,-75.7,-69.03,-94.35,-80.0,35.18,145.6,28.0793,HIGH,-,0.1914,0.2743,0.3617,0,-16.6796,WEAK,13.4637
621,-32,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.995,1.2004,0.9807,0.9973,1.0721,DOWN,1.61,28.8,30.72,-19.18,43.48,24.87,0.5185,LOW,-,1.0058,0.969,0.9618,1,50.3443,TREND+LEAD,13.4594
622,-80,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.165,2.1969,0.9614,1.1682,1.5434,DOWN,37.5,135.71,258.7,-37.5,26.48,117.07,0.6712,LOW,-,0.1486,0.1373,0.1174,1,30.6971,TREND+LEAD,13.4524
623,-92,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0115,1.0718,1.0355,1.1398,0.9861,UP,15.0,15.0,-80.83,-62.33,20.16,87.31,0.134,LOW,-,0.0111,0.0107,0.0103,1,3.4635,TREND+LEAD,13.4283
624,4,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.037,0.9579,0.8329,0.815,0.81,STRONG_UP,-31.48,2.78,-33.93,-58.9,38.74,89.73,1.0525,MED,-,0.0445,0.0407,0.044,0,1.1993,WEAK,13.4184
625,104,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.06,1.373,0.9743,0.9749,0.9711,UP,0.67,47.32,47.32,-33.33,36.36,55.73,0.6744,LOW,-,0.0615,0.0637,0.0578,1,30.8719,TREND+LEAD,13.4039
626,247,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,0.466,0.9905,0.9912,1.0289,STRONG_DOWN,-28.57,-50.0,-78.26,-75.0,11.86,67.94,4.4084,HIGH,-,0.005,0.0051,0.0073,0,-8.7283,WEAK,13.3902
627,-214,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,0.1695,0.849,0.6608,0.3632,UP,-84.21,-81.82,-92.11,-89.47,29.64,138.48,0.2757,LOW,-,0.0072,0.0117,0.028,0,-17.5122,WEAK,13.3746
628,156,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.26,1.2427,0.9365,0.9371,1.216,DOWN,-10.34,33.33,-44.68,-42.65,36.36,63.16,1.0862,MED,-,0.2745,0.2581,0.2538,1,19.1894,TREND+LEAD,13.3648
629,102,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.26,1.0554,0.992,1.0031,0.9705,UP,-17.68,13.24,73.73,-27.88,49.01,32.95,1.17,MED,SHIFT,19.7095,19.7074,22.1012,0,19.6956,WEAK,13.3462
630,-200,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.006,0.466,0.849,0.4248,0.3859,UP,-60.0,-50.0,-53.85,-73.91,19.37,423.83,0.6761,LOW,-,0.0104,0.0112,0.0149,0,-2.2851,WEAK,13.3368
631,290,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.135,1.1983,1.0286,0.9558,0.8171,STRONG_UP,3.85,28.57,107.69,-42.86,31.62,85.23,4.4624,HIGH,-,0.1369,0.1387,0.1481,0,10.5999,WEAK,13.3347
