rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
394,-84,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.315,2.8044,0.9835,1.0279,1.4425,DOWN,31.25,200.0,103.23,-29.63,25.3,87.51,0.0331,LOW,-,0.305,0.306,0.2212,1,57.822,TREND+LEAD,17.1391
395,-43,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.019,2.9602,0.9343,0.961,0.8511,UP,35.71,216.67,-32.14,-48.0,17.79,111.82,0.0,LOW,-,0.021,0.0197,0.016,1,34.4706,TREND+LEAD,17.1348
396,114,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.5357,1.0282,0.9307,0.9114,STRONG_UP,-17.86,64.29,64.29,-53.33,29.72,78.94,1.367,MED,-,0.0231,0.0233,0.0257,0,24.2028,WEAK,17.0609
397,-20,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.022,1.2853,1.0818,0.9273,0.7816,STRONG_UP,-50.0,37.5,100.0,-75.38,37.55,123.22,0.309,LOW,-,0.023,0.022,0.038,0,11.4277,WEAK,16.9983
398,94,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.31,1.2074,1.0697,1.1834,0.779,UP,-34.04,29.17,-34.74,-67.57,39.53,94.15,1.1095,MED,-,0.268,0.3023,0.3586,0,12.246,WEAK,16.9752
399,198,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.008,0.4399,1.3113,2.0232,1.6485,DOWN,-20.0,-52.94,-60.0,-84.21,22.13,253.4,2.9423,HIGH,-,0.0049,0.0041,0.0084,0,-4.6235,WEAK,16.9695
400,82,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.3087,1.1973,0.9602,0.8014,STRONG_UP,-40.43,40.0,-30.0,-70.13,34.39,83.19,0.1655,LOW,-,0.139,0.1407,0.1864,0,16.5356,WEAK,16.9533
401,20,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.115,2.6875,0.78,0.7051,2.3233,UP,64.29,187.5,15.0,-67.27,21.34,275.79,0.5309,LOW,-,0.1692,0.1103,0.0703,1,14.5083,TREND+LEAD,16.9372
402,-19,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.36,1.282,1.0569,0.9459,1.4266,UP,-5.26,37.14,-25.0,-56.48,39.53,54.22,0.671,LOW,-,0.372,0.3595,0.3529,1,27.0796,TREND+LEAD,16.8802
403,135,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.465,1.6766,0.973,0.9046,0.8845,STRONG_UP,56.94,79.36,32.34,-26.15,40.71,60.02,0.3734,LOW,-,0.4997,0.4822,0.3607,1,53.8259,TREND+LEAD,16.8477
404,307,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.1166,1.1747,1.1447,0.8687,UP,-17.31,19.44,-72.44,-62.92,40.34,90.3,4.0607,HIGH,-,0.038,0.0388,0.0509,0,8.6865,WEAK,16.8327
405,60,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.745,1.7758,1.0036,1.0145,1.0398,DOWN,31.57,89.96,88.81,-30.75,43.08,68.86,0.0024,LOW,-,1.6368,1.6682,1.4633,1,56.2828,TREND+LEAD,16.8275
406,-19,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.68,1.3628,1.0025,1.149,1.1631,DOWN,13.0,45.78,39.4,-18.49,47.04,36.03,0.5675,LOW,-,3.4455,3.2644,3.2055,1,59.7745,TREND+LEAD,16.7899
407,-25,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.06,1.1218,0.8552,0.7587,0.5261,STRONG_UP,-55.56,20.0,-64.71,-79.25,35.97,107.54,0.3632,LOW,-,0.073,0.0706,0.1105,0,6.6896,WEAK,16.7649
408,-13,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.8,14.3273,0.9835,0.8609,19.1688,UP,1900.0,1432.66,1180.45,-54.55,9.49,7802.48,0.0,LOW,-,0.8587,0.8981,0.3195,1,1.7425,TREND+LEAD,16.7256
409,-4,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.505,1.7324,1.0347,1.032,1.2538,UP,-0.98,85.32,741.67,-39.39,45.85,93.21,0.693,LOW,-,0.5089,0.4891,0.4659,1,41.9694,TREND+LEAD,16.7145
410,-24,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,22.93,1.1857,1.0141,1.1071,0.9786,UP,-0.25,26.84,29.67,-28.9,53.75,37.29,0.6152,LOW,-,21.6811,20.7082,22.2859,1,38.6845,TREND+LEAD,16.6966
411,-49,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.63,1.5705,0.9681,0.9372,1.191,UP,15.6,68.0,270.59,-46.24,42.69,81.82,0.6294,LOW,-,0.6335,0.5801,0.5323,1,35.4793,TREND+LEAD,16.6885
412,158,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,1.5705,0.9835,1.0116,0.9835,UP,-33.33,68.0,55.56,-54.76,36.76,77.61,0.2656,LOW,-,0.2155,0.212,0.2399,0,32.2082,WEAK,16.6799
413,-87,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,2.1367,0.9835,0.8093,0.5152,STRONG_UP,14.29,128.57,,-57.89,22.53,112.47,0.8709,LOW,-,0.0093,0.0111,0.0097,0,25.7554,WEAK,16.6218
414,-50,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.31,1.2466,0.9928,0.9948,1.0801,DOWN,5.04,33.35,56.52,-28.57,43.87,25.18,0.5557,LOW,-,5.297,5.1122,5.1418,1,58.1124,TREND+LEAD,16.5677
415,85,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.13,0.3038,1.0228,0.8767,0.6697,UP,-35.0,-67.5,-93.8,-83.33,18.18,472.25,1.0527,MED,-,0.152,0.1687,0.2534,0,-2.5985,WEAK,16.5581
416,-56,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.09,1.4892,0.9745,0.9845,0.936,UP,3.7,59.3,59.3,-26.77,45.28,58.81,0.227,LOW,-,1.1568,1.1252,,0,45.6604,WEAK,16.5178
417,-75,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.105,1.3087,0.9388,0.8498,0.5848,STRONG_UP,-12.5,40.0,26.51,-58.0,37.94,89.93,1.1058,MED,-,0.1187,0.1274,0.1412,0,16.8753,WEAK,16.5145
418,-20,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.13,1.3509,1.0213,1.272,0.9035,UP,4.48,44.51,136.41,-64.73,47.83,100.4,0.4655,LOW,-,4.9555,4.4556,5.9645,0,21.2029,WEAK,16.5086
419,87,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,2.1812,0.9496,0.8852,0.7592,STRONG_UP,-12.5,133.33,-26.32,-56.67,23.72,120.93,0.2358,LOW,-,0.0143,0.0146,0.0148,0,26.1529,WEAK,16.5016
420,-140,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.3038,0.9653,1.2185,0.6501,UP,-33.75,39.47,-46.46,-66.41,48.62,98.42,0.5466,LOW,-,0.2557,0.3005,0.404,0,19.5002,WEAK,16.4935
421,54,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.024,1.1218,0.9078,0.8372,0.8831,UP,-35.14,20.0,0.0,-69.86,34.78,89.48,1.2081,MED,-,0.0279,0.0304,0.0392,0,7.7738,WEAK,16.4546
422,47,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.72,1.331,1.0069,0.9845,0.8187,STRONG_UP,-9.2,42.39,198.75,-30.17,50.99,40.9,0.372,LOW,-,4.7605,4.842,4.9983,0,52.8453,WEAK,16.4543
423,47,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,1.2152,0.8523,0.8767,0.8929,DOWN,-31.58,30.0,-27.78,-68.97,29.25,140.35,1.8307,HIGH,-,0.0131,0.0128,0.0145,0,6.2522,WEAK,16.4526
424,25,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.22,1.5166,1.0299,1.0548,1.0266,UP,3.76,62.24,53.56,-15.98,33.6,32.24,0.0,LOW,-,1.1715,1.1671,1.1601,1,64.8616,TREND+LEAD,16.4279
425,-6,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,1.221,0.9991,0.9663,0.628,STRONG_UP,-18.99,30.61,93.94,-74.36,35.97,116.5,0.1017,LOW,-,0.0665,0.0709,0.0889,0,9.4517,WEAK,16.42
426,485,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.019,1.1101,1.0381,0.8357,0.8157,STRONG_UP,-26.92,18.75,-42.42,-64.0,21.74,99.57,9.6087,HIGH,-,0.0205,0.0212,0.0285,0,4.0939,WEAK,16.4023
427,-38,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.4801,1.0381,0.961,0.8511,STRONG_UP,-32.14,58.33,-67.24,-65.12,34.39,110.91,0.6071,LOW,-,0.0185,0.0185,0.023,0,18.0875,WEAK,16.3969
428,-77,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.335,1.5127,0.9378,0.8973,0.9896,UP,6.37,61.82,167.0,-33.13,44.66,58.8,0.293,LOW,-,1.4495,1.4584,1.3016,1,46.9524,TREND+LEAD,16.3893
429,27,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,1.7527,0.9835,0.9236,0.6557,STRONG_UP,-25.0,87.5,32.91,-49.37,39.13,104.6,0.0749,LOW,-,0.1127,0.1158,0.1073,0,32.733,WEAK,16.3457
430,-156,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.595,1.3566,0.8669,1.0032,1.4952,DOWN,-7.75,45.12,-38.97,-69.91,45.82,104.25,0.6524,LOW,-,0.691,0.5373,0.5999,0,19.832,WEAK,16.2784
431,-40,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.058,1.643,1.0007,0.8757,0.7288,STRONG_UP,-19.44,75.76,0.0,-46.46,41.5,89.3,0.1924,LOW,-,0.0614,0.0626,0.0709,0,35.2065,WEAK,16.2462
432,-15,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.9694,1.1973,1.133,1.0303,UP,-15.15,3.7,-26.32,-67.61,35.57,77.07,2.5713,HIGH,-,0.025,0.0249,0.0328,0,1.7094,WEAK,16.2078
433,-137,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,1.4741,1.0339,1.0369,0.8801,UP,20.59,57.69,41.38,-42.59,35.57,55.5,0.5205,LOW,-,0.2066,0.2098,0.2035,1,36.9751,TREND+LEAD,16.1995
434,-12,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.41,1.089,0.9954,1.0154,1.1868,DOWN,16.25,16.5,39.11,-21.07,53.36,20.8,0.7552,LOW,-,42.447,41.2662,38.9393,1,42.327,TREND+LEAD,16.1937
435,-60,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,1.6202,0.9034,1.08,0.8222,UP,14.49,73.32,-2.77,-48.74,38.74,80.82,0.6201,LOW,-,0.4068,0.3804,0.4042,0,35.1458,WEAK,16.1621
436,278,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.056,1.5397,0.9496,1.0689,1.0303,UP,0.0,64.71,-13.85,-39.44,37.55,61.68,0.1933,LOW,-,0.0579,0.0525,0.0552,1,39.3921,TREND+LEAD,16.1107
437,-231,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.11,1.4487,0.9835,0.9516,0.9005,STRONG_UP,13.77,54.98,73.48,-23.26,43.87,45.6,0.4951,LOW,-,1.129,1.1781,1.097,1,52.8918,TREND+LEAD,16.1001
438,8,XRO.AX,Xero Limited,Technology services,Packaged software,large,75.84,0.3914,0.9554,0.9412,1.038,DOWN,-37.05,-58.13,,-63.74,44.66,56.96,1.1308,MED,EARLY,80.394,78.3766,115.2997,0,-45.5752,WEAK,16.0951
439,518,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.275,1.469,0.949,0.8182,0.7265,STRONG_UP,-11.29,57.14,37.5,-42.05,36.36,90.06,3.0347,HIGH,-,0.308,0.3224,0.3397,0,23.0703,WEAK,16.0779
440,-32,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.5,1.4573,1.0167,1.0439,1.2206,DOWN,39.09,55.89,26.7,-17.47,52.57,51.67,0.5171,LOW,-,5.2935,5.3799,4.4825,1,56.8638,TREND+LEAD,16.0767
441,-149,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.56,1.4052,1.0111,1.0038,1.0741,UP,9.39,50.32,22.54,-19.5,37.94,32.14,0.0,LOW,-,2.5045,2.5029,2.4045,1,59.4051,TREND+LEAD,16.0755
442,298,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.014,1.1897,0.9179,0.7868,0.5548,STRONG_UP,-12.5,27.27,-36.36,-60.0,26.48,118.56,2.2564,HIGH,-,0.0161,0.0192,0.0199,0,6.0913,WEAK,16.0514
443,129,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.05,1.1985,1.0244,0.8029,0.7576,STRONG_UP,-10.71,28.21,21.95,-72.12,27.67,77.59,0.0,LOW,-,0.0526,0.0581,0.0703,0,10.0585,WEAK,16.0427
444,-99,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.033,1.6236,0.9273,1.0432,0.8718,UP,6.45,73.68,26.92,-51.79,34.55,95.67,0.2269,LOW,-,0.031,0.0345,0.0312,1,26.6101,TREND+LEAD,16.0382
445,259,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.17,1.2817,1.032,0.8096,0.7183,STRONG_UP,-31.44,37.11,11.98,-44.52,47.83,49.75,0.4814,LOW,-,6.59,7.0852,7.6114,0,35.6789,WEAK,15.8999
446,42,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.4801,0.9835,0.961,0.8898,STRONG_UP,-40.63,58.33,11.76,-62.22,32.02,102.66,0.4164,LOW,-,0.0192,0.0195,0.025,0,18.1944,WEAK,15.8728
447,197,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,13.08,1.2111,1.0391,1.3114,1.4522,DOWN,28.12,29.55,33.84,-21.65,49.41,37.6,0.7577,LOW,-,11.76,10.4494,10.2501,1,38.8345,TREND+LEAD,15.7853
448,-34,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.17,1.0883,0.9509,1.0079,1.0097,DOWN,10.73,16.43,45.07,-22.59,47.04,15.93,0.2032,LOW,-,8.336,8.1674,7.8926,1,48.5034,TREND+LEAD,15.7624
449,10,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.465,1.4022,0.9239,0.7021,0.5571,STRONG_UP,-16.22,50.0,132.5,-52.2,34.78,92.42,1.3788,MED,-,0.5487,0.5773,0.5552,0,18.8163,WEAK,15.7511
450,-87,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.31,1.4489,0.9835,0.9361,0.7605,STRONG_UP,-51.56,55.0,121.43,-52.67,39.92,82.25,0.4491,LOW,-,0.328,0.357,0.4312,0,26.6942,WEAK,15.7428
451,190,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.98,1.4314,1.0253,0.8546,1.1345,UP,46.27,53.13,345.45,-33.16,43.48,83.51,17.0996,HIGH,-,1.0032,0.9704,0.8888,1,27.6599,TREND+LEAD,15.7424
452,275,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.625,1.2983,1.0244,1.1929,0.947,UP,-5.3,38.89,27.55,-35.85,41.9,53.77,2.0059,HIGH,-,0.61,0.5775,0.6607,0,30.304,WEAK,15.7359
453,28,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.019,1.4801,1.0381,0.9153,0.725,STRONG_UP,-24.0,58.33,-20.83,-56.41,40.32,103.39,0.3674,LOW,-,0.0198,0.0198,0.025,0,22.7488,WEAK,15.7215
454,-31,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.475,1.5311,0.9939,0.9066,0.8586,STRONG_UP,14.46,63.79,-18.1,-39.01,45.85,73.59,0.7542,LOW,-,0.4917,0.4904,0.4978,0,39.7461,WEAK,15.7184
455,-158,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.3776,0.9496,1.0116,0.6869,UP,-28.21,47.37,-34.88,-67.65,31.45,101.72,0.0804,LOW,-,0.0307,0.0292,0.0326,0,14.6455,WEAK,15.7168
456,38,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.54,1.2004,1.0079,1.1368,1.1017,UP,20.12,28.41,7.08,-16.18,51.78,28.2,0.5445,LOW,-,4.342,4.156,4.0797,1,52.1723,TREND+LEAD,15.6779
457,58,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.62,1.5054,0.9602,1.0198,0.9981,UP,53.09,61.04,27.84,-27.54,43.08,80.28,1.7873,HIGH,-,0.6377,0.6034,0.5112,1,32.7548,TREND+LEAD,15.6573
458,35,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.015,1.1685,1.0537,0.843,0.672,STRONG_UP,-28.57,25.0,-79.73,-73.47,30.04,117.37,0.4833,LOW,-,0.0149,0.0183,0.0235,0,6.3986,WEAK,15.6367
459,-181,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.42,1.2341,1.0085,1.1077,0.9294,UP,13.66,32.02,-18.77,-29.35,51.78,51.69,0.6128,LOW,-,2.3475,2.4988,2.3357,1,32.0714,TREND+LEAD,15.6286
460,3,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.1558,0.9835,0.2529,0.2061,UP,-81.82,-83.33,-95.74,-93.75,21.34,197.12,0.2963,LOW,-,0.0032,0.0064,0.0106,0,-9.0216,WEAK,15.5932
461,69,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.425,1.4553,1.0449,1.0237,1.0688,UP,8.79,55.68,-0.48,-15.0,35.18,32.0,0.019,LOW,-,0.4118,0.4177,0.3942,1,61.2132,TREND+LEAD,15.5854
462,57,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.72,1.3536,0.9591,0.9948,0.9992,DOWN,25.44,44.8,-3.1,-17.1,45.45,32.04,0.1829,LOW,-,4.7823,4.8232,4.2457,1,63.5531,TREND+LEAD,15.5379
463,-174,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.057,1.1337,0.7007,0.7119,0.6454,UP,-50.43,21.28,-27.85,-60.71,41.11,76.45,1.1809,MED,-,0.0774,0.0803,0.093,0,11.4412,WEAK,15.4264
464,-70,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.032,1.6619,0.9256,1.0442,0.785,UP,14.29,77.78,52.38,-47.5,30.43,85.86,0.0566,LOW,-,0.0302,0.0324,0.0312,1,27.5656,TREND+LEAD,15.4157
465,14,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.245,1.5795,0.9267,0.9353,0.6557,UP,-15.52,68.97,-43.02,-37.97,36.65,60.25,0.4548,LOW,-,0.268,0.2884,0.2923,0,41.9516,WEAK,15.414
466,273,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.779,0.9835,0.843,0.5152,UP,-28.57,-16.67,-58.33,-69.23,18.58,135.29,3.1381,HIGH,-,0.005,0.0065,0.0082,0,-2.2889,WEAK,15.4081
467,-75,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.46,1.4092,0.9768,0.9717,0.9568,STRONG_UP,9.72,50.75,47.86,-19.45,39.13,37.35,0.0482,LOW,-,1.4716,1.4489,1.427,1,53.1729,TREND+LEAD,15.407
468,94,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.48,1.2249,1.0037,1.0204,1.0186,UP,8.9,31.03,23.42,-14.67,47.83,28.65,1.3886,MED,-,3.5025,3.4266,3.31,1,51.8063,TREND+LEAD,15.3977
469,51,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,1.0824,0.9407,0.8902,0.7083,STRONG_UP,-45.0,15.79,-42.11,-62.5,35.97,77.8,1.0813,MED,-,0.0241,0.0243,0.0316,0,7.3001,WEAK,15.3829
470,198,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.036,0.4487,1.1802,0.8093,0.4121,UP,-52.0,-52.0,-75.0,-75.83,13.44,657.19,1.2136,MED,-,0.052,0.0544,0.078,0,-1.0634,WEAK,15.3797
471,-30,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0467,0.9835,1.0116,1.0303,STRONG_DOWN,-66.67,-95.0,-99.64,-95.0,11.86,329.6,0.0001,LOW,-,0.0011,0.001,,0,-3.4184,WEAK,15.3494
472,-177,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.185,1.647,0.9835,0.985,0.9298,UP,0.0,76.19,2.78,-42.86,36.76,88.77,0.8203,LOW,-,0.1957,0.183,0.1782,1,31.5508,TREND+LEAD,15.3491
473,430,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.024,1.4022,1.124,0.9338,0.8527,STRONG_UP,-14.29,50.0,-22.58,-52.27,20.95,101.51,3.0823,HIGH,-,0.024,0.0249,0.0295,0,10.3192,WEAK,15.3201
474,-6,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,1.1218,0.9835,0.8093,0.7727,STRONG_UP,-25.0,20.0,20.0,-75.51,9.88,57.19,0.0,LOW,-,0.0128,0.0139,0.0147,0,3.4552,WEAK,15.2747
475,-36,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.012,1.8696,0.9078,1.1036,0.7273,UP,0.0,100.0,9.09,-54.17,26.36,106.9,0.0141,LOW,-,0.0134,0.0139,0.013,0,24.6586,WEAK,15.2364
476,28,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.2224,0.8799,1.1465,0.7298,UP,-34.62,30.77,6.25,-72.22,29.64,117.61,0.2575,LOW,-,0.0179,0.0176,0.0259,0,7.7544,WEAK,15.2229
477,6,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.032,0.3324,0.7319,0.5395,0.2748,UP,-77.14,-64.44,-79.35,-82.7,30.04,118.78,6.1216,HIGH,-,0.0482,0.0622,0.1199,0,-16.2983,WEAK,15.2053
478,8,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.2517,1.2293,1.0414,0.949,UP,-30.0,-73.08,-88.71,-92.65,28.46,192.28,0.0,LOW,-,0.0317,0.03,0.0579,0,-10.8164,WEAK,15.1731
479,57,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,0.2337,0.9835,0.6744,0.4579,UP,-75.0,-75.0,-88.89,-90.32,21.34,195.26,0.0,LOW,-,0.005,0.0058,0.0133,0,-8.1968,WEAK,15.1542
480,-49,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.43,1.4888,0.9722,1.0482,0.9845,UP,8.86,59.26,641.38,-44.07,43.48,88.44,0.4664,LOW,-,0.428,0.4173,0.4296,1,29.1338,TREND+LEAD,15.1313
481,145,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.1685,0.9835,1.124,0.8586,UP,25.0,25.0,25.0,-62.5,19.76,226.52,2.4421,HIGH,-,0.0049,0.0046,0.0052,0,2.1808,WEAK,15.1071
482,59,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,3.0381,0.9132,1.0959,0.8929,UP,62.5,225.0,62.5,-50.0,19.37,208.55,0.046,LOW,-,0.0066,0.0059,0.0048,1,20.8979,TREND+LEAD,15.096
483,41,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.6,1.4225,0.9959,1.0189,1.1703,DOWN,61.38,52.17,136.29,-38.4,49.01,65.07,0.2946,LOW,-,5.645,5.1742,4.5518,1,39.2968,TREND+LEAD,15.0643
484,51,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.045,1.3112,1.0226,0.8525,0.8095,STRONG_UP,-17.39,40.27,45.14,-30.69,44.66,40.0,0.3388,LOW,-,1.0842,1.1691,1.2121,0,44.9597,WEAK,15.0639
485,-5,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.06,0.1901,0.9673,0.8671,0.1585,UP,-77.36,-79.66,-86.96,-92.17,38.34,267.48,0.3723,LOW,-,0.0607,0.0631,0.258,0,-11.4184,WEAK,15.0436
486,238,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.135,1.558,0.9835,1.1875,0.9935,UP,3.85,66.67,213.95,-36.36,24.11,73.52,3.1539,HIGH,-,0.1245,0.1211,0.1304,1,21.8625,TREND+LEAD,15.0175
487,-91,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.55,1.7428,1.0017,1.07,1.1448,DOWN,42.86,86.44,-26.67,-42.37,42.29,105.54,0.5042,LOW,-,0.512,0.4689,0.4306,1,34.6369,TREND+LEAD,15.003
488,126,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.435,1.2909,1.0186,0.9363,0.8964,STRONG_UP,-28.69,38.1,67.31,-54.49,40.71,73.63,0.6928,LOW,-,0.4608,0.4622,0.4854,0,21.0628,WEAK,15.003
489,-53,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.055,1.4282,0.9246,0.8832,1.1111,UP,90.97,52.78,52.78,-55.56,24.11,70.85,0.1589,LOW,-,0.0598,0.0583,0.0408,1,17.9601,TREND+LEAD,14.9906
490,-6,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.03,0.4877,0.922,1.2139,,STRONG_DOWN,,-47.83,-47.83,-77.65,26.32,258.3,2.3721,HIGH,-,0.0289,0.0386,,0,-4.8733,WEAK,14.99
491,-168,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.55,1.4518,0.9952,1.0704,1.065,UP,6.35,55.31,44.4,-39.48,45.82,77.7,0.7645,LOW,-,2.455,2.367,2.4513,1,32.6163,TREND+LEAD,14.9388
492,269,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.32,1.3081,1.0305,1.0777,0.9708,UP,2.59,39.93,20.22,-24.82,52.17,44.1,0.3743,LOW,-,7.822,7.7766,8.0964,1,47.2404,TREND+LEAD,14.9342
