rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
568,78,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.4,1.3981,1.075,1.2782,0.962,UP,20.17,58.19,1844.44,-38.42,45.85,89.02,0.6036,LOW,-,1.2115,1.2678,1.0742,1,29.972,TREND+LEAD,14.2827
569,88,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,232.02,1.0983,0.9821,1.096,1.0928,UP,4.58,24.26,31.88,-15.94,50.59,33.22,0.4017,LOW,-,224.039,211.9348,211.5833,1,36.9515,TREND+LEAD,14.2823
570,1,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.023,1.5637,1.0677,1.177,0.752,UP,27.78,76.92,4.55,-55.0,22.53,122.56,0.6524,LOW,-,0.0207,0.0229,0.0194,1,14.1406,TREND+LEAD,14.275
571,1,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.006,1.3257,1.0213,0.9723,0.8688,STRONG_UP,-50.0,50.0,0.0,-69.23,11.07,158.48,0.0,LOW,-,0.0053,0.0057,0.0071,0,3.4926,WEAK,14.2697
572,8,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,23.79,0.9001,0.9833,1.0146,0.7953,DOWN,-36.87,1.84,-20.8,-51.53,52.57,58.94,0.2221,LOW,SHIFT,23.0305,23.1614,30.984,0,1.638,WEAK,14.2377
573,167,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,0.8838,1.0213,0.6482,0.6757,DOWN,-60.0,0.0,-66.67,-66.67,10.67,289.71,7.5333,HIGH,-,0.0025,0.003,0.003,0,0.0,WEAK,14.2348
574,25,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.225,1.7581,1.0213,1.0418,0.9502,UP,7.14,98.92,95.15,-33.33,24.11,68.2,0.0759,LOW,-,0.2105,0.2051,0.2081,1,34.9716,TREND+LEAD,14.2174
575,1,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.21,1.856,0.9532,1.1344,1.3303,DOWN,50.0,110.0,5.0,-55.56,24.51,154.09,0.3217,LOW,-,0.2053,0.2067,0.1532,1,17.4969,TREND+LEAD,14.2168
576,3,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.018,1.2238,1.0814,1.0939,0.6291,UP,-47.06,38.46,-14.29,-63.89,22.13,79.71,0.0,LOW,-,0.017,0.0177,0.0243,0,10.6781,WEAK,14.2099
577,-176,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.011,1.9444,1.1825,1.1259,1.1149,STRONG_UP,57.14,120.0,175.0,-33.33,29.64,112.11,0.0786,LOW,-,0.0092,0.0095,0.0078,1,31.726,TREND+LEAD,14.2088
578,-106,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.475,1.1195,1.0106,1.1129,0.7892,UP,-30.66,26.67,33.8,-54.49,39.13,72.35,0.6953,LOW,-,0.4782,0.473,0.4694,1,14.4225,TREND+LEAD,14.2024
579,-30,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,1.848,0.9996,1.0402,1.1101,DOWN,70.37,109.09,155.56,-30.71,32.81,85.61,0.2887,LOW,-,0.2323,0.2378,0.1735,1,41.8091,TREND+LEAD,14.1915
580,-79,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.205,1.9482,1.0468,1.1074,1.2986,DOWN,115.79,120.43,,-55.56,24.11,169.7,,LOW,-,0.1957,0.1853,0.1299,1,17.11,TREND+LEAD,14.1811
581,75,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.091,1.5467,1.0807,1.1491,1.1529,DOWN,25.52,75.0,42.19,-28.57,35.18,59.47,0.1254,LOW,-,0.0816,0.0828,0.0781,1,44.3669,TREND+LEAD,14.1653
582,-8,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.795,6.3876,1.0343,1.4055,4.1322,DOWN,297.5,622.73,354.29,-30.43,15.42,295.12,0.0653,LOW,-,0.6398,0.6357,0.2958,1,32.5375,TREND+LEAD,14.1647
583,8,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,0.8838,1.0841,0.7801,0.4114,UP,-27.37,0.0,81.58,-74.36,35.18,127.06,0.1899,LOW,-,0.0661,0.0843,0.0871,0,0.0,WEAK,14.1514
584,70,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.58,0.9858,0.9328,0.8812,0.7735,STRONG_UP,-36.61,11.54,-5.69,-55.06,42.69,59.86,1.2496,MED,-,0.6255,0.6451,0.6573,0,8.2288,WEAK,14.1308
585,-15,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.62,1.3365,1.1109,0.9275,0.9896,UP,-29.55,51.22,188.37,-40.45,39.92,62.85,0.0453,LOW,-,0.595,0.6417,0.728,0,32.5327,WEAK,14.1306
586,-118,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.142,0.9192,0.9723,0.8293,DOWN,-90.63,-83.93,-88.75,-92.31,13.44,108.71,0.5996,LOW,-,0.0092,0.0099,0.0357,0,-10.3762,WEAK,14.1169
587,-111,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.012,1.5151,1.1141,1.2964,1.3514,DOWN,9.09,71.43,71.43,-46.67,18.58,69.73,1.3114,MED,-,0.0097,0.0095,0.0098,1,19.0326,TREND+LEAD,14.112
588,275,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.051,0.1409,0.9646,0.5262,0.2154,UP,-80.38,-84.06,-89.7,-84.69,27.27,100.75,1.8799,HIGH,-,0.0639,0.1371,0.2121,0,-22.7532,WEAK,14.1062
589,-6,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.185,1.7032,0.9217,0.9467,0.9147,UP,-11.9,92.71,54.17,-31.25,37.55,85.19,0.3534,LOW,-,0.2067,0.212,0.1853,0,40.8639,WEAK,14.1022
590,-73,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.018,0.8838,0.9192,0.9212,0.6757,DOWN,-52.63,0.0,-76.62,-79.27,26.48,115.53,0.0567,LOW,-,0.0205,0.0204,0.0269,0,0.0,WEAK,14.0569
591,220,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.0175,1.4061,0.9929,0.9453,0.9854,UP,9.37,59.09,-2.78,-50.0,9.09,113.2,1.7726,HIGH,-,0.0174,0.0182,0.0165,1,4.745,TREND+LEAD,14.0539
592,-34,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.03,1.3955,0.9575,0.8334,0.5631,STRONG_UP,-11.76,57.89,15.38,-46.43,32.87,101.0,0.2579,LOW,-,0.0358,0.0378,0.0299,1,18.8416,TREND+LEAD,14.0531
593,-7,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.205,1.2495,1.0468,0.9966,1.1543,UP,-4.65,41.38,225.4,-58.46,35.57,102.09,0.6008,LOW,-,0.2019,0.1753,0.2092,0,14.4173,WEAK,14.037
594,24,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.94,1.1961,1.0105,0.9423,0.9069,STRONG_UP,0.66,35.33,10.03,-12.56,37.55,25.12,0.9796,LOW,-,0.9635,1.0015,0.9151,1,52.8146,TREND+LEAD,14.0326
595,119,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.17,0.8586,1.0213,0.8265,0.6502,UP,-41.38,-2.86,-5.56,-67.0,40.56,86.56,1.4584,MED,-,0.1746,0.1861,0.28,0,-1.3388,WEAK,14.0264
596,-8,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,1.6414,1.0213,0.9723,1.0136,UP,85.71,85.71,85.71,-37.5,20.55,58.44,,LOW,-,0.013,0.0129,0.0093,1,30.1408,TREND+LEAD,14.0189
597,-3,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.053,1.5614,1.0213,1.1452,0.8953,UP,32.5,76.67,-11.67,-35.0,39.13,94.44,0.2066,LOW,-,0.0465,0.046,0.0402,1,31.7658,TREND+LEAD,13.996
598,-41,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.795,1.3914,0.9441,0.9723,0.9209,UP,-12.15,57.43,84.88,-32.29,42.69,61.82,0.1133,LOW,-,0.7912,0.8037,0.8184,0,39.6555,WEAK,13.9911
599,-216,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.1784,1.0213,1.1112,0.6757,UP,-33.33,33.33,33.33,-70.0,16.6,149.22,0.7119,LOW,-,0.0039,0.004,0.0047,0,3.7082,WEAK,13.9869
600,3,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,1.3468,1.0213,1.0037,1.0136,UP,-11.11,52.38,110.53,-45.65,38.34,75.77,0.0,LOW,-,0.1545,0.1566,0.1678,0,26.505,WEAK,13.9715
601,302,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.115,1.1293,1.0677,0.9318,1.5751,UP,22.34,27.78,55.41,-48.48,30.04,153.9,1.8892,HIGH,-,0.1132,0.1234,0.0828,1,5.422,TREND+LEAD,13.9611
602,-38,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.405,1.3016,1.0213,1.0097,0.622,STRONG_UP,-25.0,47.27,145.45,-51.43,40.32,104.97,0.2985,LOW,-,0.4157,0.4461,0.424,0,18.1579,WEAK,13.9589
603,67,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.2374,0.9532,1.3613,1.1825,UP,-12.5,40.0,-50.0,-62.5,20.55,147.12,0.1209,LOW,-,0.0063,0.0057,0.0068,1,5.5873,TREND+LEAD,13.9347
604,-96,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.425,1.0434,1.2057,1.3775,0.7557,DOWN,-25.44,18.06,1.19,-65.33,30.83,113.69,1.0012,MED,-,0.3319,0.382,0.5435,0,4.8962,WEAK,13.9258
605,-46,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.28,1.113,0.9874,0.9859,1.0136,UP,0.39,25.93,-4.51,-15.21,54.15,27.31,0.4721,LOW,-,7.431,7.2136,7.1796,1,51.4119,TREND+LEAD,13.9226
606,81,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,0.3119,1.2255,0.9723,0.4344,UP,-66.67,-64.71,-86.05,-83.87,21.74,159.35,0.0,LOW,-,0.0065,0.0068,0.015,0,-8.8278,WEAK,13.9203
607,19,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.079,1.6238,1.4941,2.2592,1.8621,UP,,83.72,83.72,-41.18,35.9,187.0,5.0347,HIGH,-,0.0429,0.0399,,0,16.0726,WEAK,13.9088
608,-8,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,0.8838,1.1575,1.102,0.6154,UP,-64.58,0.0,0.0,-72.92,36.61,109.65,0.1452,LOW,-,0.0151,0.0177,,0,0.0,WEAK,13.9051
609,-46,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.22,1.2377,0.9836,0.9913,1.057,DOWN,7.98,40.04,90.71,-23.45,53.36,44.74,0.313,LOW,-,5.3155,5.0684,4.7897,1,47.7542,TREND+LEAD,13.8911
610,-9,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.13,0.8838,0.9483,0.7661,0.5856,UP,-45.83,0.0,30.0,-58.73,36.36,86.6,3.033,HIGH,-,0.1508,0.1682,0.1861,0,0.0,WEAK,13.8706
611,-18,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.92,0.8943,0.9842,1.0376,1.0812,STRONG_DOWN,-24.49,1.19,81.53,-52.18,52.96,58.45,0.3315,LOW,SHIFT,28.6025,26.6102,32.1104,0,1.075,WEAK,13.863
612,-3,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.155,1.0538,1.0917,1.0394,0.7141,UP,-38.0,19.23,-24.39,-63.89,36.76,84.45,0.1903,LOW,-,0.147,0.1678,0.1959,0,8.3709,WEAK,13.857
613,4,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.14,1.0566,0.9502,0.9501,0.8063,STRONG_UP,-16.73,19.55,97.24,-35.34,48.22,58.99,0.3547,LOW,EARLY,2.1488,2.1841,2.418,0,15.9832,WEAK,13.8231
614,2,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,1.1851,1.0389,1.1708,1.031,UP,-40.4,34.09,-9.23,-58.1,28.85,70.28,0.0,LOW,-,0.0551,0.0542,0.0612,0,13.9943,WEAK,13.8094
615,0,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.44,1.0541,1.0004,1.1025,0.8468,UP,-18.32,19.26,36.27,-38.33,47.83,66.13,0.4793,LOW,SHIFT,1.37,1.3052,1.5936,0,13.9326,WEAK,13.8068
616,4,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.023,1.2705,0.8389,1.0649,0.6856,UP,-23.33,43.75,-37.84,-62.0,22.92,99.28,0.0,LOW,-,0.0218,0.0226,0.0285,0,10.1002,WEAK,13.7918
617,-114,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.155,0.3341,1.0553,1.8606,0.9241,DOWN,-57.53,-62.2,-77.86,-88.89,28.06,174.31,0.7603,LOW,-,0.1125,0.1042,0.2306,0,-10.012,WEAK,13.7767
618,5,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.1784,1.0213,0.9723,1.0136,UP,0.0,33.33,0.0,-66.67,6.72,173.17,0.0,LOW,-,0.0021,0.0021,0.002,1,1.2935,TREND+LEAD,13.7639
619,34,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.46,1.1129,1.0363,0.9612,0.8776,STRONG_UP,-11.84,25.92,10.1,-23.12,44.27,25.2,0.3004,LOW,-,3.479,3.5603,3.842,0,45.5375,WEAK,13.7501
620,48,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.13,1.2489,1.0213,1.0112,0.5271,STRONG_UP,-7.14,41.3,49.43,-52.0,37.55,93.1,0.576,LOW,-,0.1308,0.1531,0.1388,0,16.6593,WEAK,13.7453
621,4,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,1.915,1.0213,1.0758,1.3176,DOWN,15.56,116.67,73.33,-36.0,24.9,84.91,0.6422,LOW,-,0.0485,0.0507,0.0367,1,34.2127,TREND+LEAD,13.7324
622,470,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,1.0495,1.0984,1.1792,0.9318,DOWN,-13.64,18.75,-63.23,-50.0,35.97,87.14,2.1323,HIGH,-,0.0493,0.0495,0.0479,1,7.7397,TREND+LEAD,13.7309
623,0,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.6629,0.766,0.7292,0.7602,DOWN,-50.0,-25.0,-25.0,-80.0,8.3,177.58,0.0,LOW,-,0.0018,0.0019,0.0025,0,-1.1685,WEAK,13.7244
624,-14,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.37,1.2241,0.9567,0.933,0.7655,STRONG_UP,-20.11,38.51,-7.04,-30.21,48.22,49.05,0.7783,LOW,-,2.55,2.6956,2.8196,0,37.8541,WEAK,13.7241
625,-1,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.155,1.7124,0.9312,1.1593,1.0473,UP,55.0,93.75,29.17,-47.73,24.51,129.0,0.0397,LOW,-,0.1715,0.1653,0.1191,1,17.8125,TREND+LEAD,13.7057
626,5,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.2,0.2658,1.0213,0.8103,0.3825,UP,-75.9,-69.92,-95.03,-82.71,41.9,123.99,2.5239,HIGH,-,0.2135,0.2507,0.5205,0,-23.6297,WEAK,13.7009
627,495,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.3257,1.0814,0.9723,0.9122,STRONG_UP,-10.0,50.0,12.5,-38.46,22.92,98.25,1.707,HIGH,-,0.0082,0.0092,0.0086,1,11.6641,TREND+LEAD,13.6994
628,9,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,1.5467,1.0998,1.0471,1.7737,UP,55.56,75.0,-44.0,-50.0,28.06,134.26,0.073,LOW,-,0.0137,0.0108,0.0101,1,15.6748,TREND+LEAD,13.694
629,23,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.16,1.0101,0.9903,0.889,0.636,STRONG_UP,-21.95,14.29,-44.83,-63.41,33.2,83.32,0.1715,LOW,-,0.1715,0.1737,0.2289,0,5.6923,WEAK,13.6886
630,-25,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.86,1.2856,1.0058,0.9657,1.135,UP,15.43,45.46,58.21,-7.81,40.32,31.74,0.0759,LOW,-,5.8875,5.6766,5.1628,1,57.7465,TREND+LEAD,13.6767
631,-281,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.145,1.2889,1.0168,0.9681,1.0593,UP,6.91,45.84,132.59,-13.66,40.32,35.62,0.2686,LOW,-,1.1097,1.097,1.0398,1,51.8843,TREND+LEAD,13.6759
632,-125,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,1.4277,1.0213,1.1344,0.8186,UP,-16.0,61.54,-47.5,-45.16,26.88,64.28,0.0812,LOW,-,0.0196,0.0207,0.0213,0,25.7336,WEAK,13.6743
633,-4,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,2.3569,1.0213,1.1112,0.8108,UP,-20.0,166.67,-33.33,-41.67,24.11,147.6,0.5925,LOW,-,0.0081,0.0084,0.0085,0,27.2245,WEAK,13.668
634,201,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.013,1.1171,1.1064,0.9029,0.6274,STRONG_UP,-7.14,26.4,-72.92,-55.56,30.43,141.4,1.3843,MED,-,0.0125,0.0152,0.014,0,5.6809,WEAK,13.6581
635,-70,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.016,1.4141,0.9078,1.0372,0.6006,UP,-30.43,60.0,-23.81,-50.0,30.83,90.7,0.882,LOW,-,0.0172,0.0191,0.0211,0,20.3947,WEAK,13.6145
636,2,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.059,1.3036,1.0213,0.9253,1.2204,UP,47.5,47.5,-16.9,-52.27,35.57,128.61,0.0425,LOW,-,0.0605,0.0629,0.043,1,13.1372,TREND+LEAD,13.6144
637,3,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.2727,1.0213,0.9723,0.5473,UP,-66.77,-69.14,-90.61,-84.31,22.53,142.53,0.0,LOW,-,0.054,0.0677,0.1378,0,-10.9295,WEAK,13.6123
638,254,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.0075,0.4735,1.0942,0.8103,0.7602,UP,-31.82,-46.43,-85.58,-70.83,22.13,88.26,1.9896,HIGH,-,0.008,0.0091,0.0121,0,-11.6413,WEAK,13.6107
639,-7,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.69,0.4866,1.0361,1.1055,1.2554,STRONG_DOWN,-11.08,-44.94,-5.29,-70.57,46.25,71.06,0.2707,LOW,-,14.2775,12.0772,14.3151,1,-29.2496,TREND_ONLY,13.5934
640,18,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.175,0.9374,1.0832,1.2154,1.8099,STRONG_DOWN,27.27,6.06,6.06,-75.0,27.67,111.81,0.1891,LOW,-,0.1631,0.138,0.1274,1,1.5,TREND_ONLY,13.5909
641,-57,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.045,1.5909,1.0213,1.0418,0.9502,UP,-18.18,80.0,73.08,-36.84,18.58,51.99,0.0,LOW,-,0.0428,0.0413,0.0441,1,28.5901,TREND+LEAD,13.5826
642,18,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,40.2,1.0394,0.9963,0.9184,0.9502,UP,-5.19,17.6,30.75,-18.37,50.99,27.01,0.4166,LOW,EARLY,42.484,45.005,42.3563,0,33.2213,WEAK,13.5653
643,1,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.074,1.3916,1.0213,1.107,0.8824,UP,48.0,57.45,236.36,-34.37,27.67,51.35,0.6923,LOW,-,0.0718,0.0686,0.0609,1,30.9553,TREND+LEAD,13.5644
644,-2,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.029,0.233,0.9554,0.7049,0.4666,UP,-69.47,-73.64,-44.23,-82.86,12.25,98.59,0.0,LOW,-,0.0315,0.039,0.0759,0,-9.1495,WEAK,13.563
645,6,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.1144,0.9872,1.1749,0.6532,UP,-27.5,26.09,-17.14,-59.26,39.53,93.02,0.3136,LOW,-,0.1347,0.1349,0.1795,0,11.086,WEAK,13.562
646,140,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,0.8838,1.0213,0.8265,0.5744,UP,-54.05,0.0,-61.36,-63.64,32.41,129.75,1.012,MED,-,0.0178,0.0219,0.0282,0,0.0,WEAK,13.5521
647,15,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.97,1.0451,1.0071,0.9293,0.7996,STRONG_UP,2.7,18.25,-25.01,-31.57,50.2,45.96,0.6526,LOW,EARLY,5.1985,5.0942,5.1491,0,19.9335,WEAK,13.5294
648,199,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.3047,1.0213,1.1374,0.8977,UP,6.9,47.62,0.0,-36.84,34.78,80.59,1.2228,MED,-,0.1449,0.1459,0.1411,1,20.5508,TREND+LEAD,13.5164
649,151,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.027,1.3257,1.0213,0.6563,0.7017,UP,0.0,50.0,-12.9,-38.64,29.25,82.06,2.4745,HIGH,-,0.0295,0.0347,0.0295,0,17.8223,WEAK,13.5135
650,101,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,1.2963,1.0699,1.2154,1.1614,UP,50.68,46.67,71.87,-45.16,43.08,104.22,0.4218,LOW,-,0.1007,0.1114,0.0855,1,19.29,TREND+LEAD,13.5067
651,142,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.325,1.3678,1.0213,1.58,1.3725,UP,109.68,54.76,47.73,-35.71,35.57,128.35,3.5864,HIGH,-,0.2843,0.2252,0.1797,1,15.1763,TREND+LEAD,13.4772
652,-77,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,1.3257,0.8356,1.0939,0.7602,UP,-43.75,50.0,-72.73,-58.82,26.48,118.85,,LOW,-,0.0087,0.0096,0.0111,0,11.1401,WEAK,13.4611
653,141,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.1048,1.075,0.8839,0.8108,STRONG_UP,-13.04,25.0,-66.67,-50.0,34.16,84.64,1.4839,MED,-,0.02,0.0225,0.0221,0,10.0898,WEAK,13.4596
654,-46,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.23,1.1773,0.9897,1.0694,1.0301,UP,13.83,33.21,33.51,-15.37,47.83,32.63,0.0395,LOW,-,12.344,12.0353,11.4569,1,48.6752,TREND+LEAD,13.4281
655,37,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.078,1.0606,1.0482,1.0112,0.8883,STRONG_UP,-18.75,20.0,4.0,-56.88,32.41,60.93,0.0,LOW,-,0.0788,0.0782,0.0956,0,10.6384,WEAK,13.417
656,-71,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,1.165,0.9872,0.9399,0.8907,STRONG_UP,-12.12,31.82,427.27,-41.46,29.64,36.34,0.0083,LOW,-,0.0591,0.0621,0.0617,0,25.9519,WEAK,13.4154
657,124,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.4,1.2626,1.067,1.0313,1.0283,STRONG_UP,-4.11,42.86,52.17,-37.89,38.34,56.95,0.3507,LOW,-,1.363,1.33,1.4526,0,28.8524,WEAK,13.413
658,-135,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,0.6791,1.4067,1.3918,0.5285,UP,-51.33,-23.16,-23.16,-78.38,38.89,114.7,0.1731,LOW,-,0.0507,0.0649,,0,-7.8519,WEAK,13.4117
659,-109,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.39,1.1684,0.9715,0.9249,1.0402,UP,-35.0,32.2,151.61,-50.0,39.13,64.94,0.0906,LOW,-,0.388,0.3849,0.3941,0,19.4044,WEAK,13.4109
660,-194,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.56,1.2369,1.0166,0.9298,0.8398,STRONG_UP,-9.67,39.95,79.55,-19.64,45.06,38.56,0.2812,LOW,-,6.698,6.9209,6.8056,0,46.6878,WEAK,13.3884
661,-27,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.755,1.1921,1.0014,0.976,0.9858,UP,13.47,34.88,24.8,-13.87,41.11,28.56,0.4588,LOW,-,0.7814,0.7844,0.6986,1,50.2124,TREND+LEAD,13.3804
662,24,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.063,1.2105,0.9899,0.9143,0.5553,STRONG_UP,-39.13,36.96,-8.69,-60.0,23.72,118.68,0.2412,LOW,-,0.0636,0.0719,0.0842,0,7.3869,WEAK,13.3762
663,14,PPC.AX,Peet Limited,Finance,Real estate development,small,1.88,1.2455,1.0026,1.0016,0.9419,STRONG_UP,1.69,40.92,75.97,-15.09,45.06,40.06,0.0791,LOW,-,1.896,1.9357,1.8221,1,46.0256,TREND+LEAD,13.3537
664,10,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.2028,1.0998,0.9075,0.8869,UP,-69.57,-77.05,-92.93,-83.33,26.48,177.5,0.3179,LOW,-,0.0068,0.0072,0.0152,0,-11.4944,WEAK,13.3414
665,-32,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.6,1.0606,1.0045,1.2154,1.0178,UP,-38.46,20.0,823.08,-60.0,42.29,94.5,0.0291,LOW,-,0.5864,0.5566,0.7738,0,8.9503,WEAK,13.3137
666,16,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.011,0.4861,1.2482,1.0696,0.7689,UP,-31.25,-45.0,-85.33,-80.0,26.88,132.86,0.7107,LOW,-,0.0092,0.0101,0.0124,0,-9.1043,WEAK,13.2911
