rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
527,-28,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.375,1.3887,0.8631,1.2641,1.0928,UP,0.0,44.23,1.35,-39.78,39.68,80.43,1.1952,MED,-,0.3477,0.3229,0.3429,1,21.8212,TREND+LEAD,14.394
528,293,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,6.04,1.3865,1.0211,1.0231,1.0458,DOWN,14.35,44.0,81.34,-9.09,40.87,27.5,0.1608,LOW,-,5.8285,5.8624,5.3621,1,65.3874,TREND+LEAD,14.3822
529,-70,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.195,1.3908,0.9874,1.4086,1.1709,UP,14.71,44.44,219.67,-52.63,36.9,96.39,0.0856,LOW,-,0.1671,0.1552,0.1738,1,17.0142,TREND+LEAD,14.3781
530,-165,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.565,1.5112,0.938,1.0883,1.1911,DOWN,11.88,56.94,169.05,-45.65,46.03,92.7,0.7495,LOW,-,0.559,0.5293,0.5196,1,28.2756,TREND+LEAD,14.3759
531,6,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7221,1.0127,1.0113,0.8492,UP,-25.0,-25.0,-84.21,-78.95,17.46,222.88,0.0,LOW,-,0.003,0.0031,0.0041,0,-1.9585,WEAK,14.3756
532,22,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,1.3067,1.2025,1.0113,0.7844,STRONG_UP,-24.0,35.71,-67.24,-63.64,31.35,127.0,0.1039,LOW,-,0.0174,0.0183,0.026,0,8.8161,WEAK,14.3528
533,39,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,2.4072,1.0127,1.0113,1.2385,UP,0.0,150.0,66.67,-62.5,9.13,121.93,0.484,LOW,-,0.005,0.005,0.005,0,11.2319,WEAK,14.3439
534,-191,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,22.0,0.6448,1.0937,1.1202,1.0685,DOWN,-41.91,-33.03,60.58,-67.69,48.81,76.24,,LOW,SHIFT,19.4585,19.876,32.7707,0,-21.1456,WEAK,14.3405
535,139,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.7332,0.9943,0.7585,0.8917,UP,-25.0,80.0,0.0,-33.33,30.56,60.08,0.0501,LOW,-,0.2895,0.3057,0.2896,0,40.6924,WEAK,14.3371
536,133,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,1.2838,1.0567,1.2135,0.8492,UP,42.21,33.33,-70.0,-62.33,20.63,86.19,0.0,LOW,-,0.0115,0.0107,0.0104,1,7.9785,TREND+LEAD,14.3112
537,-164,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.029,1.6425,0.9789,1.0113,0.7008,UP,-3.33,70.59,-18.44,-51.79,29.37,93.4,0.2289,LOW,-,0.0311,0.0325,0.032,0,22.1967,WEAK,14.2861
538,25,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.41,1.2943,0.9886,0.8292,0.9558,UP,-26.79,34.43,46.43,-54.49,41.27,72.63,0.3469,LOW,-,0.4375,0.4594,0.4916,0,19.5618,WEAK,14.2747
539,265,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.008,0.6419,1.3502,1.3484,1.1323,UP,14.29,-33.33,-74.19,-64.29,21.43,145.48,6.578,HIGH,-,0.0062,0.0063,0.007,1,-4.9102,TREND_ONLY,14.2526
540,-9,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.285,1.5681,1.0308,0.8603,0.8688,UP,5.56,62.86,-13.64,-36.25,41.27,69.97,0.2117,LOW,-,0.2932,0.3096,0.289,0,37.0747,WEAK,14.2462
541,15,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,0.7807,0.9961,0.9481,0.7431,UP,-21.05,-18.92,-18.92,-68.13,34.38,90.14,2.3843,HIGH,-,0.3133,0.3189,0.4408,0,-7.2158,WEAK,14.2461
542,77,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.034,1.1289,0.9306,0.7996,0.8216,UP,-34.62,17.24,-44.26,-58.9,39.29,90.84,1.3419,MED,-,0.0429,0.0411,0.0444,0,7.4572,WEAK,14.2333
543,-33,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.027,1.6248,1.0127,1.1871,0.7868,UP,-10.0,68.75,28.57,-54.9,24.6,88.8,0.4495,LOW,-,0.0273,0.028,0.0315,0,19.0456,WEAK,14.2291
544,-67,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.11,1.3936,0.8911,0.7416,0.5891,STRONG_UP,19.57,44.74,378.26,-56.0,32.94,95.15,0.3408,LOW,-,0.132,0.1408,0.1283,0,15.4875,WEAK,14.2253
545,-133,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.069,1.1656,0.9841,0.8509,0.6905,STRONG_UP,-21.59,21.05,-67.14,-56.13,36.51,49.16,0.2623,LOW,-,0.0739,0.0822,0.0978,0,15.6353,WEAK,14.2221
546,-55,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.25,2.4072,1.1508,1.7436,1.3761,UP,72.41,150.0,204.88,-34.09,23.81,107.94,0.3371,LOW,-,0.2105,0.1746,0.1625,1,33.0878,TREND+LEAD,14.1963
547,-144,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,1.5406,0.9002,0.809,0.9908,UP,14.29,60.0,-81.68,-60.0,18.25,118.86,0.0,LOW,-,0.0045,0.0043,0.0039,1,9.2125,TREND+LEAD,14.1885
548,54,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.0115,1.1073,0.9705,0.8946,0.8139,STRONG_UP,-32.35,15.0,-28.13,-68.97,29.37,143.04,0.3934,LOW,-,0.0126,0.013,0.0146,0,3.0799,WEAK,14.1873
549,-114,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.037,1.2724,1.0127,0.9126,0.8332,STRONG_UP,-22.92,32.14,-47.89,-55.56,36.51,74.9,0.0511,LOW,-,0.0379,0.0372,0.0474,0,15.668,WEAK,14.1653
550,89,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,0.8753,1.2658,0.9193,0.5081,UP,-55.56,-9.09,-76.74,-76.92,19.44,112.06,0.2591,LOW,-,0.0193,0.0222,0.0314,0,-1.5771,WEAK,14.154
551,-27,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.013,4.1724,1.0127,1.8781,2.576,DOWN,116.67,333.33,160.0,-44.44,11.11,151.87,0.0018,LOW,-,0.0087,0.007,0.0063,1,24.3849,TREND+LEAD,14.1385
552,-165,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.2591,0.9564,0.7475,0.7656,UP,-39.29,30.77,-15.0,-64.44,30.56,99.65,0.5002,LOW,-,0.0182,0.0186,0.0252,0,9.4361,WEAK,14.1335
553,34,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0045,0.8666,0.9114,0.9101,0.5573,UP,-55.0,-10.0,-10.0,-76.47,24.21,163.32,0.0046,LOW,-,0.0048,0.0052,0.008,0,-1.4824,WEAK,14.1297
554,-135,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.195,5.3645,0.8403,3.5854,4.1107,DOWN,550.0,457.14,509.37,-40.91,13.89,252.74,0.342,LOW,-,0.1147,0.0721,0.0456,1,25.1235,TREND+LEAD,14.1068
555,-46,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.013,0.7823,0.7314,1.1951,1.1709,UP,-23.53,-18.75,-27.78,-62.96,26.98,208.87,1.7086,HIGH,-,0.0137,0.0123,0.0166,0,-2.422,WEAK,14.0826
556,399,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.07,0.674,1.2222,1.2871,1.4449,STRONG_DOWN,-12.5,-30.0,-65.0,-73.33,17.86,74.78,11.2934,HIGH,-,0.0539,0.048,0.0695,1,-7.165,TREND_ONLY,14.0708
557,-119,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.995,1.178,1.0661,1.2264,1.136,UP,-3.45,22.34,29.56,-37.53,48.02,35.46,0.5848,LOW,-,1.7767,1.6787,1.989,1,30.252,TREND+LEAD,14.0634
558,242,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,0.9629,0.9644,0.809,0.7339,UP,-51.22,0.0,-42.86,-66.07,34.92,76.94,1.4662,MED,-,0.0222,0.0237,0.0314,0,0.0,WEAK,14.0632
559,-84,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.105,1.685,0.9666,0.8495,0.8002,STRONG_UP,-34.38,75.0,-36.36,-50.5,26.19,99.59,0.0652,LOW,-,0.1134,0.1221,0.126,0,19.7234,WEAK,14.0459
560,142,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.071,0.9495,0.8559,0.8159,0.7484,STRONG_UP,-43.2,-1.39,184.0,-57.42,40.48,94.39,4.6936,HIGH,-,0.0796,0.0827,0.1059,0,-0.5956,WEAK,14.0405
561,-19,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,0.4279,1.3502,1.3484,0.7926,UP,-33.33,-55.56,-60.0,-81.25,14.29,147.86,0.0063,LOW,-,0.0035,0.0038,0.0059,0,-5.3692,WEAK,14.0372
562,239,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.84,1.1472,1.0008,0.8624,0.7464,STRONG_UP,-8.2,19.15,133.33,-42.31,49.6,69.69,1.9674,HIGH,-,0.8478,0.9028,0.9617,0,13.6287,WEAK,14.0364
563,-254,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.29,1.5513,0.9323,0.946,1.0082,DOWN,-33.33,61.11,-10.77,-45.45,34.92,78.95,0.8599,LOW,-,0.3233,0.3033,0.2868,1,27.0298,TREND+LEAD,14.0306
564,-163,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,1.0885,0.9752,1.0113,0.7058,UP,-35.0,13.04,-48.51,-66.41,48.41,100.63,0.6411,LOW,-,0.2755,0.2848,0.404,0,6.2748,WEAK,14.0159
565,84,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,1.4881,0.9837,0.9048,0.9908,UP,-8.11,54.55,80.85,-30.43,35.32,69.16,1.565,HIGH,-,0.1785,0.1789,0.1805,0,27.8564,WEAK,14.0015
566,95,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.011,1.1768,1.1139,1.236,0.9908,UP,-26.67,22.22,-64.52,-69.23,24.6,126.11,0.0,LOW,-,0.0099,0.0093,0.0133,0,4.3348,WEAK,13.9931
567,439,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.9141,1.2853,1.1919,0.9616,STRONG_UP,66.67,98.8,73.68,-32.43,18.25,98.61,7.2942,HIGH,-,0.1347,0.1419,0.1399,1,18.2843,TREND+LEAD,13.9926
568,-161,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.009,2.1664,0.9114,0.7001,0.6859,STRONG_UP,12.5,125.0,125.0,-52.94,18.25,141.43,0.6019,LOW,-,0.0106,0.0113,0.009,0,16.1299,WEAK,13.9468
569,77,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.36,1.1469,0.9184,0.8714,0.8158,STRONG_UP,-15.86,19.11,195.32,-36.46,51.59,66.59,0.9703,LOW,EARLY,6.038,6.1576,6.3667,0,14.8062,WEAK,13.9424
570,-216,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.1376,0.7365,0.8989,0.7206,DOWN,-81.4,-85.71,-90.0,-92.31,16.27,121.47,0.1229,LOW,-,0.0101,0.0096,0.029,0,-11.4808,WEAK,13.9371
571,-182,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.2838,1.0127,1.3484,0.9908,UP,-50.0,33.33,33.33,-70.0,16.67,164.7,0.1249,LOW,-,0.0042,0.004,0.0049,0,3.3738,WEAK,13.9273
572,49,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.348,1.1814,1.0113,1.3871,UP,0.0,40.0,,-62.5,20.24,146.24,0.4904,LOW,-,0.0063,0.0064,0.0066,1,5.5361,TREND+LEAD,13.9227
573,-40,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.97,1.2524,1.0229,1.0583,0.979,UP,24.3,30.07,27.28,-27.68,50.79,60.65,0.5511,LOW,-,6.801,7.1742,6.0103,1,25.1779,TREND+LEAD,13.921
574,-206,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,1.3332,0.9114,1.1032,0.87,UP,9.09,38.46,28.57,-55.64,38.89,90.98,0.8303,LOW,-,0.3673,0.3438,0.3785,0,16.4406,WEAK,13.913
575,61,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.008,0.4814,1.1573,2.0225,1.9816,DOWN,0.0,-50.0,-42.86,-84.21,22.62,247.95,0.6519,LOW,-,0.0065,0.0049,0.0081,0,-4.5614,WEAK,13.9103
576,-240,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.94,1.5566,0.9267,0.9211,0.9469,UP,-7.18,61.67,179.14,-38.99,47.62,91.44,0.512,LOW,-,2.101,2.0728,2.0046,0,32.1147,WEAK,13.8994
577,-181,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.007,0.2106,1.1814,0.9439,0.408,UP,-81.08,-78.13,-89.86,-89.47,29.37,156.24,0.5163,LOW,-,0.007,0.0111,0.0273,0,-14.6859,WEAK,13.8942
578,-415,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.035,1.1233,1.0425,0.8849,1.1958,UP,-41.67,16.67,66.67,-68.13,26.59,98.06,0.2121,LOW,-,0.0355,0.037,0.0509,0,4.5193,WEAK,13.8262
579,-179,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.03,0.152,0.8439,0.6742,0.3811,UP,-73.91,-84.21,-82.35,-84.74,9.52,85.85,0.0,LOW,-,0.0391,0.0469,0.1038,0,-9.3382,WEAK,13.8048
580,-149,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.013,1.5647,1.0971,1.2521,1.0734,UP,18.18,62.5,8.33,-52.94,29.76,138.54,0.2115,LOW,-,0.0114,0.0101,0.0116,1,13.4257,TREND+LEAD,13.7887
581,280,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,0.6419,1.6203,1.3484,1.1323,UP,14.29,-33.33,-33.33,-61.54,18.65,150.3,10.271,HIGH,-,0.0058,0.006,0.0074,1,-4.1362,TREND_ONLY,13.7873
582,-235,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,15.86,1.1018,1.0349,1.0844,1.2267,DOWN,18.01,14.43,-11.5,-37.41,50.4,48.21,,LOW,-,15.066,14.074,14.3695,1,15.0855,TREND+LEAD,13.7716
583,-265,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.039,2.0862,0.806,1.0659,1.3324,DOWN,21.87,116.67,95.0,-43.59,32.14,142.15,0.9499,LOW,-,0.0469,0.0361,0.0313,1,26.3782,TREND+LEAD,13.7535
584,2,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.038,1.4636,0.8551,1.1302,1.7114,DOWN,80.95,52.0,-5.0,-61.9,32.94,184.26,0.7592,LOW,-,0.0416,0.0311,0.0265,1,9.296,TREND+LEAD,13.7489
585,40,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,0.2568,1.1573,1.1557,0.9908,UP,0.0,-73.33,-50.0,-80.0,15.48,209.11,0.557,LOW,-,0.0033,0.0034,0.0041,0,-5.4287,WEAK,13.7482
586,157,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.3027,0.9507,0.802,0.7351,STRONG_UP,35.29,35.29,-36.11,-48.15,26.98,112.79,1.0384,MED,-,0.0258,0.0274,0.0229,1,8.4425,TREND+LEAD,13.7295
587,-173,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.9728,1.0393,0.939,1.2465,DOWN,-23.53,1.04,-68.8,-76.92,30.95,188.67,0.0,LOW,-,0.0381,0.0325,0.0397,0,0.17,WEAK,13.7085
588,-135,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.46,0.9039,0.8789,0.7884,0.6465,STRONG_UP,-52.33,-6.12,,-65.28,38.89,66.45,1.4863,MED,-,0.5252,0.5756,0.8027,0,-3.5832,WEAK,13.7038
589,-6,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,2.6746,1.0127,1.1759,1.8348,DOWN,38.89,177.78,-9.09,-47.92,16.27,136.61,0.2739,LOW,-,0.0512,0.044,0.0373,1,21.173,TREND+LEAD,13.6732
590,119,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.06,1.3847,1.0127,0.9786,0.8312,STRONG_UP,2.37,43.81,58.95,-33.33,36.11,52.99,0.0231,LOW,-,0.0608,0.0631,0.0579,1,29.8548,TREND+LEAD,13.656
591,-151,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,1.0867,0.9412,0.6887,0.5436,STRONG_UP,-22.55,12.86,113.51,-56.59,34.92,97.02,1.0426,MED,-,0.4783,0.5399,0.5642,0,4.6276,WEAK,13.6441
592,314,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,small,12.86,1.1924,1.0692,1.0321,1.0325,UP,-17.07,23.84,105.8,-35.38,50.0,34.16,0.7445,LOW,-,12.1895,12.8214,14.9821,0,34.8926,WEAK,13.6349
593,-126,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.31,1.7993,1.0825,1.183,0.9557,UP,24.82,86.87,304.44,-36.11,25.79,77.0,0.0,LOW,-,0.2732,0.2715,0.2552,1,29.0961,TREND+LEAD,13.6319
594,396,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.082,1.3159,1.1221,1.1359,0.829,UP,-18.0,36.67,-61.06,-45.45,40.87,75.15,0.4583,LOW,-,0.0714,0.0783,0.0773,1,19.941,TREND+LEAD,13.6202
595,-89,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.021,0.5392,0.9666,0.8495,0.5548,UP,-58.0,-44.0,-88.59,-74.67,12.7,443.23,0.5296,LOW,-,0.0223,0.0292,0.0421,0,-1.2607,WEAK,13.6196
596,-160,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.008,1.5406,0.8528,0.7355,0.6097,STRONG_UP,-11.11,60.0,-20.0,-57.89,16.27,91.05,0.0,LOW,-,0.0094,0.01,0.0104,0,10.7216,WEAK,13.6125
597,768,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.075,1.2036,1.1169,1.0835,1.0769,STRONG_UP,-10.71,25.0,-6.25,-44.21,26.59,61.76,1.622,HIGH,-,0.0673,0.0641,0.0753,0,10.7634,WEAK,13.5966
598,213,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.091,1.9471,0.95,0.7079,0.9016,UP,18.18,102.22,-49.44,-37.24,20.63,111.37,1.7152,HIGH,-,0.105,0.1094,0.0913,0,18.9355,WEAK,13.5853
599,219,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.4186,0.9206,1.1236,1.1009,DOWN,17.65,-56.52,-50.0,-75.86,22.62,109.84,3.0245,HIGH,-,0.01,0.0089,0.0101,0,-11.6399,WEAK,13.5785
600,144,CSL.AX,CSL Limited,Health technology,Biotechnology,large,97.91,0.3957,1.0526,0.8259,0.6909,UP,-46.57,-58.91,-64.42,-65.25,47.22,41.9,1.1769,MED,PROGRESS,97.2415,119.2014,163.7085,0,-66.3845,WEAK,13.5597
601,-28,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.13,0.8633,0.8493,0.4869,0.4684,STRONG_UP,-42.22,-10.34,-84.43,-64.29,41.27,126.11,1.16,MED,-,0.2167,0.2526,0.2442,0,-3.3854,WEAK,13.5522
602,-303,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.515,1.4168,0.9569,1.0416,1.1866,DOWN,-13.45,47.14,-2.83,-39.01,45.63,70.42,0.6781,LOW,-,0.509,0.5021,0.5039,1,30.5471,TREND+LEAD,13.5507
603,51,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.029,1.0342,0.9473,0.8626,0.7561,STRONG_UP,11.54,7.41,38.1,-68.18,25.4,285.43,0.0386,LOW,-,0.0324,0.0354,0.0338,0,0.6592,WEAK,13.5463
604,11,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.018,1.4443,1.0127,0.7914,0.8106,UP,20.0,50.0,-10.0,-60.0,23.81,112.71,0.1481,LOW,-,0.019,0.0202,0.0202,0,10.5625,WEAK,13.5455
605,38,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.3501,0.8101,0.4495,0.4403,UP,-66.67,-63.64,-63.64,-78.13,16.67,207.21,,LOW,-,0.0057,0.007,0.0101,0,-5.1195,WEAK,13.5128
606,132,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.015,1.111,1.0127,0.9481,0.8742,STRONG_UP,-42.31,15.38,-16.67,-63.89,20.24,66.02,0.2428,LOW,-,0.0152,0.0163,0.0242,0,4.7165,WEAK,13.4867
607,-325,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.3801,0.9677,0.9252,0.9468,UP,-15.69,43.33,-46.25,-50.0,32.54,71.1,0.1084,LOW,-,0.0463,0.0472,0.0454,0,19.8322,WEAK,13.4687
608,256,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7703,1.1573,1.0113,0.7926,UP,-20.0,-20.0,-87.88,-66.67,20.24,164.88,1.1428,MED,-,0.0036,0.0038,0.0047,0,-2.4551,WEAK,13.4654
609,-27,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.4814,0.9206,0.8427,0.5504,UP,-44.44,-50.0,25.0,-66.67,21.03,130.96,7.7989,HIGH,-,0.0053,0.0063,0.0091,0,-8.0292,WEAK,13.4623
610,126,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.125,1.3456,0.995,0.9441,0.8674,STRONG_UP,10.84,39.75,281.36,-41.51,50.0,79.66,0.4799,LOW,-,1.1402,1.1454,1.2023,0,24.9508,WEAK,13.456
611,-53,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.26,1.5008,0.9968,1.1032,1.0491,UP,2.5,55.87,63.97,-15.98,32.94,37.96,0.0,LOW,-,1.2447,1.1945,1.178,1,48.4776,TREND+LEAD,13.4499
612,-182,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.05,1.0584,0.9839,1.0263,0.9626,UP,-19.29,9.92,89.81,-35.34,46.03,49.44,1.0668,MED,EARLY,2.0555,2.1109,2.3859,0,9.2354,WEAK,13.4491
613,132,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.047,1.1909,0.9916,0.9115,0.8955,STRONG_UP,-31.88,23.68,-25.4,-58.1,30.16,74.33,0.9189,LOW,-,0.0529,0.0545,0.061,0,9.6101,WEAK,13.4445
614,-74,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.016,0.9062,0.9531,0.9518,0.7206,UP,-36.0,-5.88,0.0,-72.22,28.57,121.44,0.1011,LOW,-,0.0178,0.0174,0.0256,0,-1.3839,WEAK,13.4365
615,32,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.078,0.1832,1.0971,0.986,0.8135,UP,-71.64,-80.98,-89.53,-84.42,27.78,186.17,0.54,LOW,-,0.0747,0.0925,0.1925,0,-12.0831,WEAK,13.4291
616,-311,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.03,1.5717,0.943,1.1764,1.0196,UP,-8.93,63.23,,-33.24,42.06,74.97,0.7398,LOW,-,1.8597,1.7971,2.0516,0,35.475,WEAK,13.4249
617,95,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.6127,1.0906,1.0113,0.6935,UP,-58.82,-36.36,-6.67,-77.78,28.17,160.58,0.0003,LOW,-,0.0065,0.0075,0.0144,0,-6.3791,WEAK,13.4248
618,-239,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.4005,1.0802,0.809,0.7926,STRONG_UP,45.45,45.45,52.38,-41.67,25.0,86.06,1.175,MED,-,0.0171,0.0173,0.0151,1,13.2043,TREND+LEAD,13.4067
619,43,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.053,1.1731,1.0524,0.8786,0.9462,UP,80.27,21.84,13.98,-55.56,24.21,54.56,0.556,LOW,-,0.0571,0.0584,0.0415,1,9.6907,TREND+LEAD,13.3916
620,-92,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.051,1.403,1.1227,1.5169,1.2633,UP,96.15,45.71,45.71,-50.0,32.14,102.21,0.0,LOW,-,0.039,0.0354,0.035,1,14.3749,TREND+LEAD,13.3913
621,381,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.7454,1.1047,0.8668,0.6794,UP,-38.46,-22.58,-50.0,-65.52,26.98,75.4,2.0934,HIGH,-,0.1177,0.1287,0.172,0,-8.0799,WEAK,13.3842
622,-108,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,9.12,1.1521,1.0285,1.0433,1.1889,DOWN,2.04,19.65,47.91,-21.49,51.59,27.74,0.6372,LOW,-,9.0735,8.674,8.6703,1,36.5413,TREND+LEAD,13.3648
623,-84,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.07,1.4978,0.9845,0.9314,0.8562,STRONG_UP,-27.08,55.56,-7.89,-36.36,26.59,48.6,0.0,LOW,-,0.0727,0.0784,0.0849,0,30.3955,WEAK,13.3553
624,-161,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.024,0.1849,0.8101,0.4953,0.2162,UP,-80.0,-80.8,-84.52,-88.65,28.97,138.91,0.0297,LOW,-,0.0344,0.0499,0.115,0,-16.851,WEAK,13.3437
625,-328,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,1.0325,1.3658,1.1123,1.1537,1.0029,UP,8.31,41.85,25.48,-23.72,38.89,40.56,0.0086,LOW,-,0.9226,0.9408,0.9466,1,40.1249,TREND+LEAD,13.3427
