rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
332,-77,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.265,1.6535,1.0114,1.3697,1.1561,UP,-4.17%,73.34%,497.59%,-52.10%,41.90%,90.28%,0.4109,LOW,-,1.0962,0.9934,1.0605,1,34.0365,TREND+LEAD,17.4957
333,-125,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.475,1.7427,1.0592,1.0177,1.0802,UP,-2.06%,82.69%,416.30%,-33.33%,41.90%,66.09%,0.6668,LOW,-,0.4627,0.4761,0.4401,1,52.4256,TREND+LEAD,17.4608
334,-132,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.088,1.5839,1.0268,0.7384,0.7823,UP,23.94%,66.04%,-11.11%,-58.33%,39.53%,94.21%,0.3898,LOW,-,0.0935,0.1041,0.0814,1,27.7091,TREND+LEAD,17.4305
335,125,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.059,0.1251,0.9108,0.6458,0.2885,UP,-70.50%,-86.89%,-96.56%,-90.50%,20.55%,341.65%,1.0527,MED,-,0.0713,0.1131,0.2209,0,-5.2263,WEAK,17.4127
336,250,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.005,0.4336,1.1149,0.8391,0.8149,UP,-23.08%,-54.55%,-91.38%,-84.62%,22.13%,149.61%,3.0245,HIGH,-,0.0047,0.0058,0.0084,0,-8.0683,WEAK,17.3948
337,18,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.0,1.203,1.0034,0.921,0.7972,STRONG_UP,-28.55%,26.12%,70.12%,-43.63%,48.62%,55.04%,0.8437,LOW,EARLY,3.0485,3.2642,3.7876,0,23.0693,WEAK,17.3642
338,-30,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,28.03,1.1809,1.0172,0.9032,0.7847,STRONG_UP,21.78%,23.79%,10.15%,-23.38%,56.52%,36.99%,0.6364,LOW,-,29.329,30.6774,27.1319,1,36.3528,TREND+LEAD,17.3546
339,-36,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,21.2,1.1685,0.9927,1.05,0.8751,UP,-11.96%,22.50%,123.85%,-41.20%,50.99%,39.40%,0.9029,LOW,EARLY,21.849,22.3972,25.3714,0,29.1147,WEAK,17.3545
340,65,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.014,1.4839,1.0034,0.8056,0.6223,STRONG_UP,-26.32%,55.56%,40.00%,-78.57%,24.90%,132.01%,0.213,LOW,-,0.0148,0.0224,0.0226,0,10.479,WEAK,17.3529
341,-132,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.28,1.6188,1.0034,0.9398,0.8173,STRONG_UP,9.80%,69.70%,124.00%,-44.21%,40.32%,64.24%,0.3289,LOW,-,0.2847,0.2975,0.2859,0,43.745,WEAK,17.3457
342,24,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,2.26,0.3782,1.0169,1.0297,0.3817,DOWN,-68.08%,-60.35%,-48.75%,-75.96%,38.34%,143.85%,0.5854,LOW,EARLY,2.4385,3.5654,5.921,0,-16.0852,WEAK,17.2917
343,307,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.024,1.3467,1.0471,1.2719,1.1734,UP,-35.14%,41.18%,-31.43%,-64.00%,21.34%,87.98%,3.9969,HIGH,-,0.0214,0.0208,0.0268,0,9.9876,WEAK,17.2432
344,63,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.85,1.1765,1.0034,0.9504,0.9648,UP,42.86%,23.33%,51.64%,-28.66%,42.28%,17.36%,0.0,LOW,-,1.8995,1.927,1.6183,1,56.828,TREND+LEAD,17.2024
345,67,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.072,1.9623,1.1468,0.9667,0.4856,STRONG_UP,56.52%,105.71%,30.91%,-57.24%,28.06%,120.87%,,LOW,-,0.0655,0.0863,0.0699,1,24.5416,TREND+LEAD,17.1538
346,40,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,2.21,1.5731,1.0267,1.2502,1.2349,UP,27.38%,64.91%,54.67%,-12.39%,41.50%,37.46%,0.3309,LOW,-,2.1303,1.9247,1.6806,1,71.9076,TREND+LEAD,17.1307
347,-25,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.097,1.3987,1.0069,0.9779,UP,-11.54%,15.00%,-25.81%,-85.65%,28.46%,83.85%,0.0,LOW,-,0.0397,0.0419,0.0689,0,5.0912,WEAK,17.0936
348,-42,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.59,1.586,0.946,1.0039,0.9561,UP,11.15%,66.26%,215.32%,-21.62%,47.83%,51.14%,0.9737,LOW,-,6.7615,6.8282,6.2894,1,61.9706,TREND+LEAD,17.0653
349,40,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,1.4309,0.9407,0.7552,0.6377,STRONG_UP,-18.48%,50.00%,36.36%,-59.46%,39.53%,72.63%,0.5689,LOW,-,0.0859,0.1003,0.1119,0,27.2133,WEAK,17.037
350,143,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.01,0.0681,1.0034,0.2962,0.6519,DOWN,-83.33%,-92.86%,-95.83%,-96.25%,21.74%,258.03%,1.0289,MED,-,0.0152,0.0226,0.0593,0,-7.8236,WEAK,17.0313
351,-56,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.003,0.0204,1.0034,0.537,0.0733,UP,-95.00%,-97.86%,-97.86%,-98.75%,20.55%,347.68%,0.2165,LOW,-,0.0034,0.0159,0.0475,0,-5.784,WEAK,17.0165
352,-69,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,1.3116,0.9198,0.6923,0.4889,STRONG_UP,-60.71%,37.50%,-31.25%,-78.26%,24.90%,102.06%,0.0,LOW,-,0.0065,0.0084,0.0119,0,9.149,WEAK,16.9927
353,301,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.22,1.5545,1.2264,1.1659,1.4837,UP,41.94%,62.96%,331.37%,-52.63%,37.55%,109.75%,1.3496,MED,-,0.1986,0.1735,0.1771,1,21.5422,TREND+LEAD,16.9618
354,-43,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.22,1.7114,1.0202,0.8621,1.1471,UP,3.39%,79.41%,838.46%,-37.34%,47.83%,84.02%,0.3019,LOW,-,1.277,1.3109,1.2119,1,45.2067,TREND+LEAD,16.9248
355,-53,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.7344,0.9334,1.0069,0.7902,UP,-35.48%,81.82%,17.65%,-57.83%,37.15%,100.80%,0.0,LOW,-,0.0406,0.0422,0.0551,0,30.1542,WEAK,16.9161
356,-100,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.024,3.2706,1.0034,1.0507,1.3038,DOWN,0.00%,242.86%,300.00%,-56.52%,15.81%,131.41%,0.0064,LOW,-,0.0212,0.0205,0.02,1,29.2183,TREND+LEAD,16.8995
357,106,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.295,1.7055,0.9867,0.9001,1.1095,UP,28.26%,78.79%,-46.36%,-45.00%,33.60%,69.68%,0.1013,LOW,-,0.3058,0.3191,0.2799,1,37.9919,TREND+LEAD,16.8746
358,-28,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.61,1.2532,1.0229,1.0114,1.3176,UP,30.19%,31.37%,27.23%,-21.65%,49.01%,38.63%,0.5747,LOW,-,12.4244,12.0884,10.4215,1,39.7992,TREND+LEAD,16.8619
359,304,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.477,1.0034,0.8631,0.7334,UP,-66.67%,-50.00%,20.00%,-81.48%,27.67%,178.12%,2.5533,HIGH,-,0.0065,0.0067,0.0139,0,-7.7672,WEAK,16.8512
360,367,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.7531,1.1578,0.8391,0.5433,UP,-63.41%,-21.05%,15.38%,-78.69%,31.62%,112.04%,2.1344,HIGH,-,0.0145,0.019,0.0328,0,-5.9415,WEAK,16.8099
361,364,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.028,1.3355,1.1239,1.0442,0.8053,STRONG_UP,-24.32%,40.00%,86.67%,-57.14%,29.25%,98.52%,2.5783,HIGH,-,0.0255,0.0284,0.0322,0,11.8758,WEAK,16.7812
362,304,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,5.44,1.2675,1.0498,1.0616,1.3233,DOWN,-1.20%,32.88%,40.50%,-30.26%,49.80%,40.69%,1.741,HIGH,-,5.3255,5.0006,4.758,1,40.238,TREND+LEAD,16.752
363,-63,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.83,1.2031,0.9605,1.0108,0.9854,UP,-0.39%,26.13%,80.12%,-14.01%,50.20%,25.19%,1.217,MED,-,8.087,7.8564,7.7336,1,52.0644,TREND+LEAD,16.7224
364,89,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.8778,1.0034,0.8833,0.8149,STRONG_UP,13.64%,96.85%,-34.38%,-39.51%,35.57%,77.30%,0.0,LOW,-,0.2595,0.2902,0.2631,0,44.5662,WEAK,16.7025
365,-134,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,1.9078,1.0034,0.8056,0.8382,UP,71.43%,100.00%,33.33%,-54.55%,27.67%,101.41%,0.3046,LOW,-,0.0134,0.0137,0.0113,1,27.2853,TREND+LEAD,16.6894
366,-62,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.012,0.1568,2.4083,2.0139,0.3556,UP,-81.25%,-83.56%,-67.57%,-94.57%,11.07%,282.46%,,LOW,-,0.0067,0.0096,0.0486,0,-3.2749,WEAK,16.6819
367,0,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.82,1.5129,0.9568,0.8738,0.7754,STRONG_UP,3.57%,58.60%,72.89%,-23.63%,43.08%,45.33%,0.3265,LOW,-,0.8754,0.9141,0.802,1,55.694,TREND+LEAD,16.677
368,-245,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.33,1.574,1.1038,0.923,0.8274,STRONG_UP,-12.00%,65.00%,112.90%,-55.08%,42.29%,96.21%,0.6143,LOW,-,0.3275,0.3626,0.3918,0,28.5714,WEAK,16.5719
369,133,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.76,1.3787,1.0092,0.9632,0.8758,STRONG_UP,-6.94%,44.53%,77.61%,-20.26%,43.48%,30.48%,0.1218,LOW,-,1.758,1.8282,1.8164,0,63.5158,WEAK,16.5313
370,-16,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.0209,1.0202,0.7142,0.6414,STRONG_UP,-41.35%,7.02%,-1.61%,-70.79%,41.11%,63.11%,1.1772,MED,-,0.3362,0.4059,0.4932,0,4.5712,WEAK,16.5114
371,37,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.003,0.1431,1.5052,0.7552,2.9336,DOWN,200.00%,-85.00%,-95.00%,-95.00%,13.04%,491.46%,0.0926,LOW,-,0.0029,0.0022,0.0019,1,-2.2553,TREND_ONLY,16.5054
372,-292,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.3748,1.0689,0.7591,0.7728,UP,-59.17%,44.12%,-40.96%,-64.80%,41.11%,84.56%,0.2698,LOW,-,0.0542,0.0649,0.0703,0,21.4484,WEAK,16.5035
373,-85,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.01,1.0599,1.0034,0.7192,0.5147,STRONG_UP,-16.67%,11.11%,-66.67%,-82.00%,30.83%,117.47%,0.1634,LOW,-,0.0114,0.0161,0.019,0,2.9161,WEAK,16.5024
374,-25,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.27,1.3601,0.9818,1.0782,1.1531,DOWN,-18.08%,42.58%,145.89%,-40.16%,53.75%,45.37%,0.7331,LOW,-,2.2325,2.1035,2.4352,0,50.4477,WEAK,16.4964
375,106,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.03,2.2013,1.1578,0.9745,2.4447,UP,42.86%,130.77%,50.00%,-60.00%,33.20%,218.62%,0.3868,LOW,-,0.0284,0.0225,0.0181,1,19.8588,TREND+LEAD,16.4942
376,59,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.825,1.5544,1.0966,0.806,1.0529,UP,-11.41%,62.95%,135.48%,-37.28%,49.01%,79.17%,1.1031,MED,-,1.872,1.9471,1.8413,0,38.9668,WEAK,16.4912
377,-81,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,1.9812,1.042,1.4696,1.354,UP,116.00%,107.69%,5.88%,-40.00%,41.90%,113.18%,0.6959,LOW,-,0.0443,0.0417,0.0358,1,39.8684,TREND+LEAD,16.4911
378,16,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.006,1.9078,0.8601,0.7552,0.6519,STRONG_UP,20.00%,100.00%,-25.00%,-62.50%,20.16%,95.60%,,LOW,-,0.007,0.0081,0.0075,0,21.0879,WEAK,16.4873
379,-4,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.395,1.6034,0.9667,0.8694,0.9537,UP,-38.28%,68.09%,54.90%,-51.43%,42.69%,85.40%,0.1299,LOW,-,0.425,0.4428,0.4759,0,34.0346,WEAK,16.4629
380,330,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,1.1547,1.0034,0.9264,0.833,STRONG_UP,-48.89%,21.05%,-14.81%,-60.78%,26.09%,75.29%,3.1284,HIGH,-,0.0246,0.0239,0.0317,0,7.2953,WEAK,16.4562
381,19,XRO.AX,Xero Limited,Technology services,Packaged software,large,71.23,0.385,1.0351,0.8547,0.9405,DOWN,-36.54%,-59.64%,-47.57%,-64.09%,43.08%,57.82%,1.1769,MED,EARLY,72.634,77.0878,102.6877,0,-44.4383,WEAK,16.4406
382,183,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.16,0.3723,1.4935,1.1508,0.6803,UP,-77.78%,-60.98%,-81.40%,-88.10%,33.99%,125.69%,1.825,HIGH,-,0.1224,0.1583,0.3473,0,-16.4895,WEAK,16.4099
383,30,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.41,1.6296,1.0034,0.9491,1.015,UP,-6.82%,70.83%,703.92%,-44.07%,41.90%,72.38%,0.5684,LOW,-,0.4248,0.4252,0.4405,0,41.0047,WEAK,16.3955
384,102,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,1.6959,1.1073,0.9206,0.8457,STRONG_UP,-11.11%,77.78%,77.78%,-44.44%,38.74%,79.18%,0.1428,LOW,-,0.0331,0.0353,0.0341,0,38.0539,WEAK,16.3776
385,56,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.05,1.2109,1.0913,1.0219,0.9411,STRONG_UP,-25.99%,26.93%,111.34%,-38.60%,47.04%,50.30%,0.6413,LOW,PROGRESS,2.0315,2.069,2.3666,0,25.1893,WEAK,16.3764
386,118,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,0.915,1.071,1.0316,0.819,0.6856,STRONG_UP,-51.72%,12.27%,75.96%,-66.60%,46.64%,76.82%,1.1697,MED,-,0.9907,1.1629,1.4151,0,7.4495,WEAK,16.3254
387,1,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,1.069,1.0034,0.8391,0.8255,STRONG_UP,-23.53%,12.07%,-27.78%,-79.34%,39.13%,118.50%,0.3638,LOW,-,0.0724,0.0853,0.0923,0,3.9853,WEAK,16.2942
388,115,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,22.49,1.1489,0.966,1.1374,1.1987,DOWN,-6.96%,20.44%,114.40%,-27.88%,51.78%,31.07%,1.4327,MED,-,22.3569,20.6993,21.8049,1,34.0692,TREND+LEAD,16.2774
389,58,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.185,1.4118,1.0608,0.8664,1.206,UP,-7.50%,48.00%,-17.78%,-63.89%,37.55%,85.62%,0.3706,LOW,-,0.1851,0.1952,0.2029,0,21.0512,WEAK,16.2502
390,32,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.066,2.171,0.9328,1.6615,2.9336,DOWN,312.50%,127.59%,144.44%,-56.25%,30.83%,144.15%,0.4413,LOW,-,0.056,0.048,0.0278,1,27.2874,TREND+LEAD,16.2235
391,-144,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.22,3.2286,0.9198,1.5278,13.4456,DOWN,450.00%,238.46%,218.84%,-76.12%,26.48%,1190.12%,0.361,LOW,-,0.187,0.0898,0.0522,1,5.3057,TREND+LEAD,16.2034
392,-35,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.2083,1.1215,0.8696,0.6407,STRONG_UP,-42.42%,26.67%,72.73%,-74.63%,35.18%,116.25%,0.2907,LOW,-,0.0191,0.0227,0.0333,0,8.07,WEAK,16.1986
393,-26,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,1.0406,1.1149,1.0069,0.762,UP,-64.71%,9.09%,-62.50%,-81.57%,37.15%,93.29%,0.5307,LOW,-,0.0545,0.0694,0.1307,0,3.6202,WEAK,16.1513
394,-112,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.5899,0.9122,0.7746,0.5752,STRONG_UP,-43.40%,66.67%,87.50%,-58.33%,28.46%,80.25%,0.2252,LOW,-,0.1743,0.2028,0.2212,0,23.6428,WEAK,16.1512
395,21,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,1.9078,1.1468,0.8951,0.6018,STRONG_UP,14.29%,100.00%,300.00%,-63.16%,22.13%,119.93%,0.2223,LOW,-,0.0078,0.0086,0.01,0,18.4524,WEAK,16.1494
396,150,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,2.2357,1.0034,0.8391,1.0865,UP,-6.25%,134.37%,417.24%,-37.50%,27.67%,91.69%,0.2865,LOW,-,0.1553,0.1504,0.1275,1,40.5514,TREND+LEAD,16.132
397,287,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.56,1.4883,1.1239,1.0844,1.0141,STRONG_UP,-9.87%,56.02%,-15.49%,-24.72%,41.50%,45.01%,0.1816,LOW,-,0.5157,0.5285,0.5557,1,51.6471,TREND+LEAD,16.1212
398,-29,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.041,0.2444,0.9143,1.4236,0.6168,DOWN,-51.76%,-74.37%,-74.37%,-84.32%,10.67%,104.57%,6.8837,HIGH,-,0.035,0.0399,0.0915,0,-7.589,WEAK,16.1209
399,-3,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.16,1.3272,1.0358,1.0741,1.0431,UP,18.52%,39.13%,97.53%,-71.01%,40.32%,120.98%,0.2295,LOW,-,0.1485,0.1615,0.1617,0,13.0413,WEAK,16.083
400,-128,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.96,1.1827,0.9977,0.871,0.9156,UP,-11.78%,23.98%,-0.39%,-17.62%,50.99%,30.96%,1.1381,MED,EARLY,19.7585,20.7156,20.4035,0,39.4986,WEAK,16.0536
401,196,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,1.4309,1.0034,1.2083,1.1734,UP,-14.29%,50.00%,-91.89%,-60.00%,19.37%,293.89%,2.5026,HIGH,-,0.0022,0.0025,0.003,1,3.2955,TREND+LEAD,16.0081
402,-129,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.003,0.2044,1.0034,0.7552,0.4191,UP,-81.25%,-78.57%,-91.18%,-93.55%,20.16%,240.04%,0.1321,LOW,-,0.0034,0.0042,0.0109,0,-6.5989,WEAK,15.9998
403,453,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.235,2.0379,1.0253,0.7888,0.766,STRONG_UP,34.29%,113.64%,135.00%,-39.68%,13.04%,73.76%,5.9632,HIGH,-,0.2623,0.2867,0.2131,1,20.0897,TREND+LEAD,15.9928
404,-310,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.43,1.7834,1.0034,1.0188,1.5719,DOWN,32.31%,86.96%,177.42%,-35.54%,33.99%,62.49%,0.5918,LOW,-,0.4276,0.4216,0.3413,1,47.298,TREND+LEAD,15.9798
405,-25,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,1.3713,1.0491,0.8908,1.038,UP,-4.17%,43.75%,9.52%,-62.89%,38.34%,82.24%,0.6723,LOW,-,0.3568,0.3721,0.3911,0,20.3961,WEAK,15.9441
406,435,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.003,0.2385,0.7526,0.6042,0.4191,UP,-64.71%,-75.00%,-80.00%,-80.00%,18.18%,140.56%,2.2041,HIGH,-,0.0043,0.0054,0.0076,0,-9.7005,WEAK,15.8859
407,375,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,1.3355,1.1707,1.0844,1.1408,UP,0.00%,40.00%,-68.18%,-61.54%,22.92%,148.46%,2.1296,HIGH,-,0.0063,0.0064,0.0076,0,6.1754,WEAK,15.8755
408,92,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.0155,1.8482,1.111,0.8671,0.8661,STRONG_UP,19.23%,93.75%,72.22%,-41.67%,25.69%,81.58%,1.0178,MED,-,0.0154,0.0167,0.0157,0,29.5224,WEAK,15.8704
409,209,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.595,0.5676,1.231,1.3168,0.862,DOWN,-54.41%,-40.50%,-40.50%,-81.43%,35.97%,187.12%,2.0906,HIGH,-,0.4338,0.4966,1.0144,0,-7.7853,WEAK,15.8693
410,-34,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.018,1.4309,1.0625,1.2083,1.6001,DOWN,80.00%,50.00%,38.46%,-70.37%,26.88%,104.23%,0.0408,LOW,-,0.0183,0.015,0.0119,1,12.8946,TREND+LEAD,15.8595
411,119,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.155,1.4935,1.0369,1.0405,1.1659,DOWN,-22.50%,56.57%,10.71%,-62.96%,33.99%,78.03%,0.5417,LOW,-,0.1445,0.143,0.162,0,24.6401,WEAK,15.8276
412,20,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,1.3249,1.0034,0.7192,0.6791,STRONG_UP,-7.41%,38.89%,-7.41%,-65.71%,35.57%,94.68%,0.0577,LOW,-,0.1384,0.1735,0.1759,0,14.61,WEAK,15.8177
413,8,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.034,1.4101,1.0662,0.901,0.8986,STRONG_UP,-48.48%,47.83%,-45.16%,-55.71%,41.11%,82.08%,0.7742,LOW,-,0.0337,0.0386,0.0426,0,23.9538,WEAK,15.7816
414,48,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.015,1.7886,1.0751,0.795,0.8149,UP,-28.57%,87.50%,15.38%,-53.57%,33.99%,105.70%,0.0774,LOW,-,0.0157,0.0175,0.0197,0,28.1374,WEAK,15.7782
415,-32,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.0045,0.2862,1.5052,1.1328,0.7334,UP,-50.00%,-70.00%,-85.00%,-89.47%,18.97%,341.08%,0.0483,LOW,-,0.0039,0.0045,0.0082,0,-3.8932,WEAK,15.7726
416,-122,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.275,1.6395,1.0613,0.8653,1.0148,UP,-23.61%,71.88%,-8.33%,-45.45%,34.39%,67.83%,0.5768,LOW,-,0.2825,0.3024,0.2958,0,36.4408,WEAK,15.7586
417,62,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.065,1.2654,1.0692,0.8845,0.7567,STRONG_UP,-53.57%,32.65%,170.83%,-67.57%,38.74%,102.15%,0.7259,LOW,-,0.0678,0.0792,0.1064,0,12.3835,WEAK,15.7578
418,227,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.01,0.6814,1.2543,1.1188,0.7522,UP,-52.38%,-28.57%,-50.00%,-78.57%,22.13%,214.15%,1.4824,MED,-,0.0088,0.0098,0.0161,0,-2.9525,WEAK,15.7305
419,98,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.017,0.141,1.1372,1.3168,0.4156,DOWN,-78.21%,-85.22%,-63.04%,-90.43%,13.44%,138.49%,1.4063,MED,-,0.015,0.0194,0.0581,0,-8.2701,WEAK,15.7255
420,41,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,1.9078,1.0034,1.0442,1.0531,DOWN,133.33%,100.00%,100.00%,-37.50%,19.43%,44.08%,0.0,LOW,-,0.0138,0.0136,0.0107,1,44.0789,TREND+LEAD,15.6691
421,142,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,23.1,1.0944,0.9496,1.068,0.9986,UP,10.39%,14.73%,45.33%,-14.23%,54.55%,25.05%,1.8163,HIGH,-,23.526,22.4686,21.8948,1,32.0747,TREND+LEAD,15.6325
422,-19,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.11,1.3282,1.1498,0.7912,0.6519,STRONG_UP,-56.00%,39.24%,37.50%,-64.44%,37.55%,101.06%,0.5549,LOW,-,0.1121,0.1307,0.1763,0,14.5803,WEAK,15.6029
423,-9,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.044,1.7488,1.0268,0.7773,1.0244,UP,-8.33%,83.33%,12.82%,-35.00%,41.11%,75.39%,0.3162,LOW,-,0.0457,0.0518,0.0453,0,45.4415,WEAK,15.5995
424,-34,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.9539,1.4048,1.0069,0.5265,UP,-46.15%,0.00%,-53.33%,-82.61%,28.06%,237.59%,,LOW,-,0.0056,0.0072,0.0125,0,0.0,WEAK,15.5723
425,174,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.16,1.3272,1.0703,0.6713,0.4967,STRONG_UP,-40.74%,39.13%,-33.33%,-57.14%,37.55%,67.78%,0.0,LOW,-,0.1825,0.2266,0.258,0,21.6782,WEAK,15.5661
426,510,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.007,0.2782,1.1707,0.8811,0.6845,UP,-61.11%,-70.83%,-70.83%,-79.17%,19.62%,129.69%,3.0847,HIGH,-,0.0069,0.0091,,0,-10.7159,WEAK,15.5141
