rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
475,139,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.145,1.6223,1.0244,0.8174,1.0206,UP,-19.44,79.01,104.23,-42.86,34.13,96.35,0.0339,LOW,-,0.1473,0.1542,0.144,1,27.9885,TREND+LEAD,14.6943
476,41,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,1.3165,1.0143,0.9304,1.0067,UP,1.45,45.27,73.47,-17.91,38.89,32.99,0.5602,LOW,-,1.4522,1.5279,1.3466,1,53.3672,TREND+LEAD,14.6929
477,-121,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.325,1.2272,0.9741,1.3924,1.2062,UP,-33.67,35.42,-46.28,-56.48,40.08,71.28,0.0132,LOW,-,0.298,0.2837,0.3338,0,19.9144,WEAK,14.6892
478,-64,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.0357,0.9495,0.8864,0.7902,STRONG_UP,-35.14,14.29,-27.27,-66.2,37.3,64.9,0.1511,LOW,-,0.0269,0.0289,0.0342,0,8.2104,WEAK,14.681
479,65,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,1.1076,0.9067,0.8125,0.6415,STRONG_UP,-43.59,22.22,-58.49,-62.5,35.71,67.13,0.1402,LOW,-,0.0255,0.03,0.0307,0,11.8212,WEAK,14.6792
480,13,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.5374,0.9891,1.0711,1.299,DOWN,133.33,180.0,75.0,-60.0,3.57,42.53,0.0,LOW,-,0.014,0.0133,0.0084,1,15.1093,TREND+LEAD,14.6498
481,-12,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.33,0.6512,0.9745,0.8609,0.5961,UP,-53.81,-28.14,-50.54,-58.61,48.81,71.97,1.4471,MED,EARLY,7.7865,9.7306,13.2077,0,-19.0827,WEAK,14.642
482,15,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,0.3625,0.9891,1.0711,0.6804,DOWN,-33.33,-60.0,-93.1,-87.5,18.25,319.97,0.0,LOW,-,0.0019,0.0021,0.0031,0,-3.4222,WEAK,14.6323
483,86,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.26,1.3464,0.9184,0.9131,1.0615,UP,-25.71,48.57,1525.0,-58.16,38.89,107.73,0.0,LOW,-,0.2733,0.2605,0.3207,0,17.534,WEAK,14.5998
484,-5,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.009,0.5826,1.1127,0.7415,0.5103,UP,-74.29,-35.71,-89.16,-84.09,28.17,162.59,0.1931,LOW,-,0.0096,0.0136,0.0197,0,-6.1878,WEAK,14.5974
485,17,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.4309,1.0232,0.8684,0.8748,UP,57.89,57.89,-30.23,-58.82,30.89,104.94,0.3134,LOW,-,0.0308,0.0399,0.03,0,17.0418,WEAK,14.5916
486,124,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.5832,0.9891,0.8875,1.0962,UP,51.04,74.7,26.09,-32.58,38.49,76.59,0.8419,LOW,-,0.1525,0.1598,0.112,1,37.5396,TREND+LEAD,14.5869
487,-146,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,22.17,0.7771,1.065,0.928,0.8488,UP,-22.38,-14.25,7.65,-44.6,51.98,56.97,0.6067,LOW,EARLY,22.7398,23.6682,29.1777,0,-13.0054,WEAK,14.5815
488,0,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.8,1.2191,1.0219,1.1669,1.263,DOWN,45.18,34.53,-0.64,-29.35,51.19,56.63,0.4421,LOW,-,2.7745,2.7463,2.2497,1,31.2112,TREND+LEAD,14.5775
489,62,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.014,1.2687,0.9891,0.9372,1.1907,UP,27.27,40.0,-50.0,-55.56,30.95,167.32,1.1596,MED,-,0.0153,0.0183,0.014,1,7.399,TREND+LEAD,14.5613
490,-174,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.065,0.9204,0.9741,0.7736,0.5769,UP,-56.67,1.56,-30.85,-75.85,33.73,66.74,0.0927,LOW,-,0.0734,0.0875,0.1319,0,0.7897,WEAK,14.5543
491,-9,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.214,1.0481,0.7605,0.7963,UP,97.22,33.96,-57.49,-54.72,36.9,78.06,0.3804,LOW,-,0.3967,0.4716,0.2999,1,16.0544,TREND+LEAD,14.5438
492,315,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.705,1.1042,0.9862,0.9714,1.0358,UP,20.07,21.85,23.59,-20.26,42.46,25.95,1.8136,HIGH,-,1.7728,1.7036,1.4962,1,35.7503,TREND+LEAD,14.5355
493,-65,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.5461,1.0032,0.7312,0.8329,UP,-4.05,70.61,99.04,-45.38,38.1,91.15,0.4312,LOW,-,0.4215,0.4848,0.3881,0,29.5127,WEAK,14.5278
494,14,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.019,1.9131,0.9891,0.925,1.2928,UP,-13.64,111.11,58.33,-56.52,11.9,96.04,0.0,LOW,-,0.0198,0.021,0.0174,1,13.7674,TREND+LEAD,14.5088
495,-8,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,mid,13.1,1.1438,0.9612,0.9835,0.9665,UP,13.12,26.21,23.04,-17.77,50.0,30.24,0.4026,LOW,-,13.5984,14.4582,12.6031,1,43.3435,TREND+LEAD,14.4941
496,81,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.1651,0.9891,0.964,0.8748,STRONG_UP,-40.0,28.57,-66.04,-65.12,32.94,116.75,0.1938,LOW,-,0.018,0.0201,0.0214,0,8.0612,WEAK,14.4719
497,-21,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.064,1.1154,0.9043,0.8065,0.71,STRONG_UP,-50.77,23.08,-30.43,-63.64,30.16,71.44,0.0361,LOW,-,0.0776,0.0831,0.0782,0,9.7424,WEAK,14.4633
498,431,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.048,1.0609,1.0101,0.8864,0.8989,UP,-23.81,17.07,-23.81,-51.18,35.32,60.78,1.8511,HIGH,-,0.05,0.0539,0.0548,0,9.9214,WEAK,14.4559
499,15,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1456,0.9891,0.8033,0.9186,DOWN,-81.25,-83.93,-92.5,-92.31,12.3,121.82,0.425,LOW,-,0.01,0.0107,0.0404,0,-8.4742,WEAK,14.449
500,-23,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,1.4876,0.9779,0.896,0.925,UP,24.29,64.15,504.17,-39.39,45.24,97.73,0.0,LOW,-,0.4635,0.5153,0.4312,1,29.696,TREND+LEAD,14.4236
501,24,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,1.7037,0.9891,0.9322,1.1421,UP,95.83,88.0,46.87,-42.86,25.4,83.61,0.0,LOW,-,0.0504,0.0483,0.0337,1,26.7336,TREND+LEAD,14.4222
502,43,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.615,0.6048,0.5851,0.6784,0.5645,UP,-46.61,-33.26,-33.26,-49.69,36.84,95.96,2.0786,HIGH,EARLY,2.5447,2.6567,2.6688,0,-12.7706,WEAK,14.397
503,395,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.3155,0.9538,1.0711,0.9842,UP,-22.86,45.16,,-50.0,21.43,88.5,3.3157,HIGH,-,0.1373,0.1457,0.1505,0,10.9357,WEAK,14.3903
504,148,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.023,1.4888,1.0341,0.9124,0.8384,STRONG_UP,-30.3,64.29,-4.17,-43.24,28.57,63.67,0.3376,LOW,-,0.0248,0.027,0.0284,0,28.8463,WEAK,14.3641
505,306,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.99,1.0463,1.0665,1.0142,0.9365,UP,0.78,15.46,-4.69,-16.65,51.98,26.87,3.2631,HIGH,-,7.9574,8.1238,7.9298,1,29.9043,TREND+LEAD,14.3632
506,-6,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.55,1.6078,1.0168,0.8663,1.4302,UP,,77.42,77.42,-33.12,48.51,93.43,0.612,LOW,-,0.598,0.5916,,0,40.1971,WEAK,14.3624
507,21,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.504,0.9891,0.9829,0.8945,STRONG_UP,16.42,65.96,-7.14,-43.48,25.0,69.9,0.0,LOW,-,0.0796,0.0825,0.0732,1,23.5899,TREND+LEAD,14.335
508,14,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.1648,0.7913,0.7141,0.5103,UP,-50.0,-81.82,-95.24,-83.33,17.2,259.39,0.8094,LOW,-,0.0024,0.0044,,0,-5.4252,WEAK,14.3331
509,14,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,1.1939,0.9224,0.8716,0.8305,STRONG_UP,29.69,31.75,0.48,-54.49,38.89,70.5,0.5867,LOW,-,0.449,0.5027,0.4485,0,17.5121,WEAK,14.3247
510,22,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.17,1.5406,1.0509,0.7917,0.9132,UP,-8.11,70.0,3.03,-46.43,38.49,98.98,0.2247,LOW,-,0.1975,0.2156,0.177,0,27.2207,WEAK,14.3055
511,37,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.065,1.3237,0.9741,0.8595,0.9477,UP,1.56,46.07,22.64,-46.67,40.08,82.75,0.1707,LOW,-,0.0694,0.0781,0.0647,1,22.3128,TREND+LEAD,14.2935
512,17,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,0.2266,0.9891,0.6886,0.4593,UP,-70.0,-75.0,-89.29,-86.67,20.63,164.8,0.1079,LOW,-,0.0049,0.0067,0.012,0,-9.3887,WEAK,14.2763
513,94,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.25,0.985,0.8831,0.7543,0.6715,STRONG_UP,-30.56,8.7,6.38,-59.32,42.46,80.47,1.3813,MED,-,0.3003,0.351,0.3649,0,4.5883,WEAK,14.241
514,221,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.205,1.327,0.9431,0.9343,0.8718,STRONG_UP,-31.67,46.43,-40.58,-42.65,35.32,57.02,0.9405,LOW,-,0.2145,0.2189,0.2392,0,28.7593,WEAK,14.2387
515,262,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.24,1.2083,1.055,1.1956,1.2248,DOWN,45.45,33.33,41.18,-29.17,30.95,63.67,2.6607,HIGH,-,0.2197,0.2128,0.1884,1,16.2033,TREND+LEAD,14.2279
516,-73,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,1.3593,0.9891,0.7141,0.5249,STRONG_UP,-43.75,50.0,-37.93,-53.85,37.3,107.63,,LOW,-,0.022,0.0272,0.0247,0,17.3279,WEAK,14.2277
517,310,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,0.6948,1.3382,1.7596,1.8058,STRONG_DOWN,43.75,-23.33,-46.51,-69.23,11.11,120.19,3.0656,HIGH,-,0.0199,0.0173,0.0179,1,-2.1569,TREND_ONLY,14.2256
518,13,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.145,1.0512,0.9561,0.7964,0.7047,STRONG_UP,-45.28,16.0,-36.96,-63.89,37.3,76.12,0.227,LOW,-,0.1752,0.1893,0.1939,0,7.8403,WEAK,14.2048
519,-48,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.1,1.3942,0.9991,0.6491,1.3255,UP,58.73,53.85,-31.03,-51.11,39.29,122.58,0.4047,LOW,-,0.1285,0.1361,0.0855,1,17.2591,TREND+LEAD,14.2039
520,-70,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.081,1.2878,0.9653,0.7544,0.6359,STRONG_UP,-29.57,42.11,170.0,-52.9,41.27,96.54,0.2663,LOW,-,0.0962,0.1158,0.1028,0,17.9996,WEAK,14.1849
521,292,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.075,0.9573,1.0162,0.9678,0.8699,UP,-17.58,5.63,-28.57,-56.88,31.35,53.39,1.762,HIGH,-,0.0753,0.0828,0.0969,0,3.3081,WEAK,14.161
522,-100,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.006,0.0706,0.9891,0.7141,0.3223,UP,-82.35,-92.21,-99.08,-92.68,28.17,161.44,0.8748,LOW,-,0.007,0.0099,0.0247,0,-16.0895,WEAK,14.1579
523,-97,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.45,1.6015,1.1127,0.9938,1.5263,UP,70.53,76.73,38.45,-26.15,40.87,75.72,0.1356,LOW,-,0.4692,0.424,0.3131,1,41.4137,TREND+LEAD,14.1555
524,0,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.026,1.386,0.8036,0.5063,0.856,UP,-44.68,52.94,62.5,-60.66,32.14,134.93,0.4037,LOW,-,0.0371,0.0423,0.0332,0,12.6105,WEAK,14.1185
525,-179,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.2719,0.7418,0.5355,0.3827,UP,-62.5,-70.0,,-81.25,9.13,144.73,0.6456,LOW,-,0.0026,0.0032,0.0039,0,-4.4158,WEAK,14.1103
526,-92,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.054,1.3982,1.0682,1.0711,0.9842,UP,-19.4,54.29,54.29,-40.0,34.92,67.57,0.5729,LOW,-,0.0505,0.0501,0.0475,1,28.0547,TREND+LEAD,14.1096
527,29,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.555,1.2928,1.0392,0.9176,1.9839,UP,80.81,42.66,165.81,-55.48,41.67,143.07,0.4744,LOW,-,1.6095,1.5281,1.0417,1,12.4251,TREND+LEAD,14.1015
528,-36,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,1.3192,0.91,0.8212,0.6521,STRONG_UP,4.55,45.57,-8.0,-50.0,40.08,90.37,0.392,LOW,-,0.133,0.1385,0.1244,0,20.2106,WEAK,14.0627
529,-24,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,mid,1.885,1.1621,0.9865,1.012,1.4743,DOWN,45.0,28.23,95.34,-36.39,43.65,67.71,0.1463,LOW,-,1.9517,1.7771,1.4762,1,18.1996,TREND+LEAD,14.0457
530,-44,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,1.0875,0.8478,0.7141,0.7205,UP,-14.29,20.0,50.0,-70.59,24.6,149.45,0.0956,LOW,-,0.0076,0.0086,0.008,0,3.2921,WEAK,14.0422
531,105,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.48,1.2361,1.0061,0.8807,0.8938,UP,37.04,36.41,152.99,-35.34,41.67,46.89,0.1227,LOW,-,1.5338,1.6322,1.4042,1,32.3527,TREND+LEAD,14.0408
532,-67,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.085,1.2036,0.9891,0.8277,1.7351,UP,39.34,32.81,80.85,-58.33,38.89,133.47,0.457,LOW,-,0.0957,0.0959,0.0721,1,9.5608,TREND+LEAD,14.0385
533,6,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.1057,0.7693,0.5623,0.4985,UP,-68.66,-88.33,-94.75,-91.84,25.0,92.81,1.3806,MED,-,0.0293,0.0412,0.0821,0,-23.7941,WEAK,14.0058
534,79,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.1,1.4856,0.942,0.7651,0.8505,UP,-9.09,63.93,185.71,-39.39,31.35,60.72,0.2175,LOW,-,0.1177,0.1361,0.1194,0,33.0096,WEAK,13.9942
535,11,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.515,1.2446,1.0612,0.9593,0.8343,STRONG_UP,35.53,37.33,202.94,-46.24,42.06,84.43,0.5395,LOW,-,0.5145,0.6054,0.4874,1,18.5981,TREND+LEAD,13.9838
536,295,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.6797,0.9891,0.9451,0.8058,UP,-25.0,-25.0,-87.5,-65.0,20.3,112.09,2.6202,HIGH,-,0.0161,0.0167,,0,-4.5276,WEAK,13.9672
537,151,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,1.4672,0.9608,0.8882,0.9915,UP,78.95,61.9,-2.86,-47.5,29.37,91.77,0.1422,LOW,-,0.0361,0.0398,0.0287,1,19.812,TREND+LEAD,13.9533
538,138,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.11,1.466,1.088,0.8125,0.8316,UP,11.11,61.76,-26.67,-50.5,26.19,114.67,1.2302,MED,-,0.1202,0.1421,0.1125,0,14.1067,WEAK,13.9303
539,23,REH.AX,Reece Limited,Distribution services,Wholesale distributors,large,14.25,0.8427,1.0296,0.9727,1.1187,DOWN,25.99,-7.01,-47.61,-41.36,47.62,43.81,0.7926,LOW,-,14.6739,14.5915,13.045,1,-7.6169,TREND_ONLY,13.9219
540,69,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.595,1.5629,1.0147,0.9881,1.0293,UP,25.26,72.46,91.94,-12.5,15.87,28.08,2.8747,HIGH,-,0.6217,0.609,0.5142,1,40.9544,TREND+LEAD,13.9034
541,-35,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.66,1.1734,1.028,0.9767,1.022,UP,-6.93,29.48,25.2,-24.82,51.19,43.92,0.2417,LOW,EARLY,7.79,8.1158,7.8864,0,34.3621,WEAK,13.9034
542,8,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.2719,0.7418,0.9181,0.7655,DOWN,-76.92,-70.0,-70.0,-87.5,30.61,267.51,0.132,LOW,-,0.0035,0.0038,,0,-8.0098,WEAK,13.8817
543,-98,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.046,0.1463,0.91,0.1247,0.1131,UP,-81.96,-83.86,-87.57,-90.22,38.1,200.71,0.5809,LOW,-,0.2174,0.3276,0.2954,0,-15.9188,WEAK,13.8652
544,-233,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.03,1.1991,1.0229,0.9194,0.9849,UP,-0.33,32.31,158.97,-29.41,38.89,55.1,0.8307,LOW,-,3.0695,3.3744,2.954,1,22.8078,TREND+LEAD,13.8624
545,18,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,10.1,1.2697,0.996,1.2667,1.071,UP,11.01,40.11,17.88,-24.95,50.0,69.99,0.4222,LOW,-,10.103,9.0968,9.2333,1,28.6567,TREND+LEAD,13.8391
546,8,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.155,0.8779,1.1793,0.9223,1.7578,DOWN,106.67,-3.12,-48.33,-76.32,20.24,145.92,0.0,LOW,-,0.1589,0.1664,0.0962,1,-0.4335,TREND_ONLY,13.8305
547,-114,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.85,0.8942,1.0219,0.9444,0.6143,UP,-38.89,-1.33,,-48.68,50.0,57.36,0.6008,LOW,EARLY,12.0255,13.83,17.1567,0,-1.1613,WEAK,13.8298
548,20,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,13.85,0.5576,0.9487,0.9079,0.6265,UP,-49.82,-38.47,-41.82,-51.66,44.05,44.27,1.276,MED,EARLY,15.0998,17.4577,23.1294,0,-38.2787,WEAK,13.7949
549,-92,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.94,0.5805,1.0203,0.9023,0.4763,UP,-60.0,-35.95,-47.12,-63.73,48.81,75.65,0.8347,LOW,EARLY,3.1695,3.9724,5.5575,0,-23.1938,WEAK,13.7921
550,9,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.525,1.3216,1.0283,0.8651,1.1907,UP,75.0,45.83,183.78,-45.21,34.52,74.54,0.0039,LOW,-,0.574,0.5797,0.3767,1,21.2257,TREND+LEAD,13.7841
551,313,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,1.2358,0.942,1.0041,1.0379,DOWN,-25.93,36.36,566.67,-41.46,30.16,51.11,1.8232,HIGH,-,0.0619,0.0639,0.0604,0,21.4582,WEAK,13.7838
552,-121,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,1.4443,0.9172,0.6915,0.8823,UP,-1.92,59.38,70.0,-40.96,38.89,77.1,0.7017,LOW,-,0.33,0.3361,0.2639,0,29.9493,WEAK,13.7774
553,-49,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.37,1.0641,1.0037,0.9848,0.9236,STRONG_UP,-0.49,17.42,21.68,-15.36,41.27,22.37,1.5375,HIGH,EARLY,1.4107,1.487,1.4615,0,32.1416,WEAK,13.7706
554,322,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.008,1.0357,0.9891,1.0711,1.0206,UP,-11.11,14.29,-61.9,-57.14,15.48,120.63,8.6729,HIGH,-,0.0077,0.0081,0.0084,0,1.8332,WEAK,13.7572
555,-191,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.355,1.1886,1.0077,0.9584,0.6762,STRONG_UP,-36.47,31.16,8.0,-44.84,38.49,49.92,0.2769,LOW,-,1.3749,1.5764,1.8273,0,24.0224,WEAK,13.7538
556,159,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.093,1.4632,0.9386,0.7662,1.0547,UP,43.52,61.46,29.17,-43.64,26.98,110.51,1.1122,MED,-,0.1132,0.1258,0.0835,1,15.0052,TREND+LEAD,13.7447
557,-202,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.185,2.0445,1.3554,1.0711,1.3487,UP,60.87,125.61,85.0,-41.3,21.03,110.23,0.0016,LOW,-,0.167,0.1796,0.1377,1,23.9642,TREND+LEAD,13.739
558,289,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4531,0.6594,1.0711,1.0206,DOWN,0.0,-50.0,-75.0,-66.67,14.29,478.64,35.9789,HIGH,-,0.0011,0.0012,0.0013,0,-1.4928,WEAK,13.7262
559,6,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.1359,0.9891,1.0711,0.8748,DOWN,-45.45,-85.0,-92.94,-85.0,1.59,28.57,,LOW,-,0.006,0.0064,0.0087,0,-4.7305,WEAK,13.7068
560,7,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.01,0.3485,0.9891,0.9737,0.729,UP,-47.37,-61.54,-85.71,-86.67,27.38,127.78,0.0,LOW,-,0.0104,0.0119,0.012,0,-13.1861,WEAK,13.702
561,-18,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.02,2.0138,0.942,0.9314,1.0744,UP,66.67,122.22,233.33,-37.5,20.63,91.27,0.684,LOW,-,0.0215,0.0215,0.0138,1,27.6262,TREND+LEAD,13.6984
562,-201,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.012,1.5535,0.9891,1.0282,0.8748,UP,0.0,71.43,300.0,-47.83,25.4,118.25,1.0554,MED,-,0.0132,0.0135,0.0134,0,15.3428,WEAK,13.6743
563,34,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.0357,0.9891,0.779,1.0206,UP,-51.52,14.29,-40.74,-69.05,23.41,114.67,0.3435,LOW,-,0.0184,0.0207,0.0212,0,2.9164,WEAK,13.6661
564,-273,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.895,1.3284,1.0264,0.9398,0.9227,STRONG_UP,-10.5,46.59,118.14,-29.28,48.41,58.91,0.8638,LOW,-,0.9489,0.9969,0.9266,0,38.2854,WEAK,13.6652
565,303,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.145,0.773,1.0624,0.8875,0.4933,UP,-53.23,-14.71,38.1,-64.94,37.3,79.42,2.4018,HIGH,-,0.1617,0.1849,0.2606,0,-6.9067,WEAK,13.6629
566,233,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.2589,0.7913,1.0711,0.6804,DOWN,-60.0,-71.43,-60.0,-71.43,21.83,234.87,5.8779,HIGH,-,0.0022,0.0024,0.0035,0,-6.6389,WEAK,13.6299
567,7,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,0.4531,0.9891,0.8033,0.7655,UP,-25.0,-50.0,-86.36,-75.0,11.11,412.65,0.127,LOW,-,0.0016,0.0018,0.0019,0,-1.3462,WEAK,13.6277
568,-8,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.4531,0.9891,0.7141,1.0206,DOWN,0.0,-50.0,-60.0,-80.0,10.5,394.6,0.0,LOW,-,0.002,0.002,0.0021,0,-1.3305,WEAK,13.625
569,-73,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.47,0.9473,0.9972,0.8523,0.6764,UP,-26.08,4.53,0.72,-38.34,48.81,40.08,1.4269,MED,EARLY,2.6935,3.0115,3.3836,0,5.5205,WEAK,13.6123
570,309,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.6797,0.937,0.7415,0.7066,UP,-47.06,-25.0,-74.29,-65.38,25.0,92.24,2.0668,HIGH,-,0.0101,0.0114,0.0154,0,-6.7758,WEAK,13.6079
571,-61,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,1.4726,0.9525,0.8191,0.9477,UP,0.0,62.5,8.33,-42.94,38.49,109.56,0.2273,LOW,-,0.1568,0.1674,0.1272,1,21.9571,TREND+LEAD,13.6029
572,-168,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.05,2.3848,1.0522,1.4093,1.8226,DOWN,56.25,163.16,78.57,-43.18,20.63,285.53,18.3772,HIGH,-,0.0415,0.041,0.0325,1,11.7884,TREND+LEAD,13.5879
573,9,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.0875,0.8478,0.5842,0.6335,UP,-18.18,20.0,80.0,-63.83,28.97,80.39,0.1978,LOW,-,0.0235,0.0293,0.0299,0,7.2074,WEAK,13.5695
