rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
410,-11,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,1.9297,0.9402,0.8992,1.1291,UP,61.54,110.0,-73.08,-34.62,24.6,105.55,2.9759,HIGH,-,0.0248,0.0259,0.0185,1,25.6371,TREND+LEAD,15.6612
411,0,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,0.827,0.9268,0.8758,1.1492,DOWN,-35.71,-10.0,-55.0,-90.0,27.72,163.5,0.2856,LOW,-,0.0106,0.0099,0.0154,0,-1.6954,WEAK,15.6583
412,-20,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,mid,9.2,1.2556,1.055,1.0131,1.2687,UP,11.99,36.64,-19.27,-16.42,53.97,46.43,1.2601,MED,-,9.5776,9.4125,8.2048,1,42.5882,TREND+LEAD,15.6299
413,257,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.38,1.1409,1.0465,0.9797,0.9644,STRONG_UP,6.73,24.16,,-12.45,48.41,29.64,1.594,HIGH,-,4.403,4.4534,4.2821,1,39.4613,TREND+LEAD,15.6288
414,-12,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.405,1.0787,0.9268,0.8671,0.853,STRONG_UP,32.79,17.39,-29.5,-54.49,38.49,72.43,2.5655,HIGH,-,0.4642,0.5131,0.4467,0,9.2419,WEAK,15.6209
415,-28,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,1.9213,0.9667,0.947,1.2049,UP,80.39,109.09,109.09,-30.71,32.54,79.42,0.3005,LOW,-,0.2405,0.2285,0.1597,1,44.6968,TREND+LEAD,15.6088
416,-58,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.49,0.8467,1.0379,0.9762,0.5992,UP,-41.76,-7.86,-44.03,-48.68,50.4,56.34,1.9307,HIGH,EARLY,12.191,14.3102,17.1854,0,-7.0303,WEAK,15.5876
417,-20,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,1.3308,0.983,0.9367,1.2619,UP,-20.75,44.83,31.25,-42.59,34.13,60.82,1.0086,MED,-,0.2274,0.2246,0.1932,1,25.1556,TREND+LEAD,15.5697
418,-84,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,1.8378,0.8827,1.0705,2.0431,DOWN,50.0,100.0,-57.14,-75.0,13.89,222.15,0.0009,LOW,-,0.0031,0.0027,0.0022,1,6.2525,TREND+LEAD,15.5605
419,-83,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,1.4054,0.8367,1.0308,1.8317,DOWN,79.31,52.94,73.33,-46.76,36.11,103.7,1.7478,HIGH,-,0.0596,0.0545,0.0351,1,18.435,TREND+LEAD,15.5231
420,-82,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.01,1.5315,0.7356,0.8234,1.135,DOWN,100.0,66.67,-44.44,-57.14,17.46,135.59,1.624,HIGH,-,0.0131,0.0126,0.008,1,8.5847,TREND+LEAD,15.4948
421,-60,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.1,1.6409,0.8581,0.7929,0.8513,UP,-16.67,78.57,163.16,-39.39,32.14,61.83,0.209,LOW,-,0.1233,0.1399,0.1188,0,40.8424,WEAK,15.4639
422,-16,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,1.2252,0.8884,0.6927,0.569,STRONG_UP,-33.33,33.33,37.5,-58.1,35.32,99.96,1.4581,MED,-,0.059,0.0682,0.0618,0,11.778,WEAK,15.4621
423,-52,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.073,1.1768,0.8353,0.6252,0.6485,UP,-41.6,28.07,135.48,-52.9,40.87,93.88,1.6156,HIGH,-,0.1016,0.1193,0.1026,0,12.2202,WEAK,15.4495
424,-60,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,5.02,0.9425,0.9999,0.8557,0.7368,UP,-30.86,2.57,10.47,-33.77,51.19,28.91,1.4764,MED,EARLY,5.468,6.1058,6.4624,0,4.5531,WEAK,15.4408
425,1,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,1.2736,1.0994,1.0983,1.0346,STRONG_UP,11.27,38.6,119.44,-50.0,39.68,66.52,0.4776,LOW,-,0.3802,0.3781,0.3822,1,23.0233,TREND+LEAD,15.4403
426,-81,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.2,1.1072,1.0738,1.1094,1.1502,DOWN,-1.12,20.49,48.89,-15.36,53.97,22.4,0.9795,LOW,-,11.8109,11.4546,11.5148,1,49.3742,TREND+LEAD,15.4265
427,-57,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.053,0.974,0.8803,0.8343,1.0828,UP,-44.21,6.0,-24.29,-72.12,25.4,148.44,1.2822,MED,-,0.0637,0.0648,0.0813,0,1.0267,WEAK,15.4073
428,-65,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,1.6081,0.9011,0.6043,0.8938,UP,180.0,75.0,125.81,-55.41,35.32,108.51,0.8315,LOW,-,0.4895,0.599,0.3736,0,24.4125,WEAK,15.4059
429,-26,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,1.8378,0.8481,0.7888,1.1001,UP,55.56,100.0,0.0,-56.67,22.22,121.58,0.5121,LOW,-,0.0181,0.0189,0.0138,1,18.276,TREND+LEAD,15.4003
430,-62,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.962,1.0298,0.9961,0.845,UP,39.58,4.69,-53.79,-78.03,36.11,57.18,0.548,LOW,-,0.0723,0.077,0.0821,0,2.9602,WEAK,15.3701
431,-83,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.5729,1.0298,1.0705,1.3001,DOWN,133.33,180.0,75.0,-60.0,3.57,60.9,1.3075,MED,-,0.014,0.0132,0.0082,1,10.5517,TREND+LEAD,15.366
432,-15,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.255,0.9985,0.8154,0.7505,0.7454,STRONG_UP,15.14,8.66,-31.61,-36.93,48.02,60.57,1.9589,HIGH,EARLY,1.6573,1.7282,1.276,0,6.8641,WEAK,15.3633
433,-21,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.67,1.4486,0.9019,0.8244,1.0864,UP,11.67,57.65,168.0,-25.51,44.05,62.89,1.4716,MED,-,0.7908,0.7696,0.626,1,40.3777,TREND+LEAD,15.3486
434,-49,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,1.4137,0.8406,1.0318,0.7429,UP,23.08,53.85,455.56,-39.39,44.84,99.69,1.6666,HIGH,-,0.473,0.5203,0.4292,0,24.2197,WEAK,15.2743
435,18,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,2.06,1.1941,1.1078,1.3314,1.432,DOWN,30.98,29.95,13.78,-31.36,48.02,60.56,1.3907,MED,-,1.8307,1.6921,1.6723,1,23.7477,TREND+LEAD,15.2575
436,-82,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.3315,1.2504,1.4558,2.9942,DOWN,261.7,153.73,30.77,-52.78,29.37,181.31,0.7251,LOW,-,0.135,0.1262,0.0682,1,24.9026,TREND+LEAD,15.2506
437,-48,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.375,1.2307,0.8877,0.7503,0.7739,UP,-44.03,33.93,114.29,-45.65,46.03,86.03,1.6626,HIGH,-,0.4955,0.5084,0.4875,0,18.1533,WEAK,15.2423
438,-59,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1477,0.9268,0.8758,0.7662,UP,-83.93,-83.93,-94.38,-91.35,11.9,121.77,0.2974,LOW,-,0.0104,0.0108,0.0411,0,-8.2019,WEAK,15.2216
439,-113,XRO.AX,Xero Limited,Technology services,Packaged software,large,76.65,0.4458,1.0169,1.09,0.6771,DOWN,-53.25,-51.49,-44.1,-63.01,44.84,57.43,0.6904,LOW,EARLY,79.9235,86.5054,137.0293,0,-40.2001,WEAK,15.2158
440,-26,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.68,1.0288,1.0125,0.893,0.7244,STRONG_UP,-37.35,11.96,115.67,-46.69,49.6,88.18,0.6555,LOW,EARLY,4.9785,6.1982,6.6682,0,6.7283,WEAK,15.2069
441,-60,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.012,1.5752,1.0298,0.9175,0.943,UP,-36.84,71.43,-45.45,-60.0,24.21,89.42,0.7749,LOW,-,0.0127,0.0136,0.0138,0,19.3389,WEAK,15.206
442,-22,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.027,1.4594,1.0298,0.9323,0.7258,STRONG_UP,28.57,58.82,58.82,-50.98,21.03,69.42,1.0207,MED,-,0.0284,0.0321,0.0278,0,17.8199,WEAK,15.2056
443,-119,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.017,0.8222,1.0298,0.8272,0.8683,DOWN,-68.52,-10.53,-67.31,-79.27,26.59,137.91,1.3609,MED,-,0.0195,0.0231,0.0266,0,-2.0295,WEAK,15.1719
444,-28,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.12,1.3971,1.0154,1.041,0.8733,UP,-2.3,52.04,67.49,-29.45,47.22,55.94,0.0673,LOW,-,2.201,2.19,2.1017,1,43.9313,TREND+LEAD,15.171
445,-59,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.02,0.1315,0.9807,0.8921,0.7297,UP,-80.0,-85.69,-94.63,-92.49,15.48,135.17,0.6678,LOW,-,0.0204,0.0235,0.0773,0,-9.8136,WEAK,15.1626
446,94,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.17,1.3018,1.0298,0.9099,0.8906,STRONG_UP,-19.05,41.67,109.88,-52.38,37.7,100.02,1.0302,MED,-,0.1792,0.1977,0.1873,0,15.7052,WEAK,15.1607
447,-142,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.465,0.4842,0.9429,0.9447,1.1381,STRONG_DOWN,-28.88,-47.3,-70.16,-74.73,43.25,84.53,0.5022,LOW,EARLY,1.6298,1.6766,2.1192,0,-24.2023,WEAK,15.1396
448,-55,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.1814,0.7414,0.8758,0.7355,UP,-30.77,28.57,0.0,-60.0,32.14,83.95,1.3136,MED,-,0.0236,0.0242,0.0232,0,10.9385,WEAK,15.1234
449,0,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,1.3783,1.1585,1.2043,1.3134,DOWN,80.0,50.0,-52.63,-57.14,19.84,140.13,2.1957,HIGH,-,0.0077,0.0079,0.0062,1,7.0791,TREND+LEAD,15.1164
450,-32,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,3.85,1.0417,0.9485,0.9396,1.1814,UP,50.48,13.36,37.73,-28.21,50.4,39.0,0.9544,LOW,-,4.346,4.3418,3.3388,1,17.2703,TREND+LEAD,15.116
451,-124,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,1.3783,0.6716,0.7646,0.7662,DOWN,-6.25,50.0,-62.5,-61.54,18.65,121.32,3.1353,HIGH,-,0.019,0.0205,0.0168,0,7.6863,WEAK,15.1049
452,-31,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.58,1.0383,0.9812,0.9471,0.7411,STRONG_UP,-18.4,12.99,43.73,-27.45,48.81,29.76,0.9726,LOW,EARLY,20.312,22.1244,22.0661,0,21.304,WEAK,15.1028
453,-53,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,1.444,0.7552,0.6197,0.9364,UP,15.79,57.14,-21.43,-52.17,26.19,131.01,2.2622,HIGH,-,0.0161,0.0186,0.012,0,11.4233,WEAK,15.08
454,-30,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.8378,1.0298,0.9258,1.3252,UP,128.57,100.0,37.14,-42.86,25.79,86.03,0.2167,LOW,-,0.0516,0.0479,0.0332,1,29.9779,TREND+LEAD,15.0529
455,0,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.205,1.449,0.9596,0.9753,0.9105,UP,-33.87,57.69,-42.25,-42.65,35.32,57.58,0.8027,LOW,-,0.2195,0.2209,0.239,0,35.3889,WEAK,15.0226
456,-20,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.09,1.5036,0.8059,0.8029,1.033,UP,47.54,63.64,157.14,-43.01,24.6,102.66,2.6453,HIGH,-,0.1205,0.1081,0.0755,1,15.2489,TREND+LEAD,15.0176
457,0,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.48,1.0505,0.9822,0.8776,0.6744,STRONG_UP,-26.86,14.33,3.1,-38.34,49.21,38.94,0.7017,LOW,EARLY,2.7816,3.0754,3.3899,0,18.1062,WEAK,15.0054
458,0,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.2635,0.8714,0.9813,0.5108,UP,37.5,37.5,-8.33,-58.33,23.02,163.04,1.6141,HIGH,-,0.006,0.0072,0.006,0,5.2947,WEAK,14.9657
459,-31,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.035,1.7867,0.9485,0.986,0.9663,UP,59.09,94.44,20.69,-36.36,29.37,77.24,0.3821,LOW,-,0.0378,0.0384,0.0277,1,35.9119,TREND+LEAD,14.9633
460,-31,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.7584,0.8868,0.6507,1.7026,UP,64.89,91.36,-3.12,-55.71,31.35,173.56,0.5128,LOW,-,0.2157,0.254,0.1485,1,16.5019,TREND+LEAD,14.9592
461,-53,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,1.654,1.0298,1.0705,0.9194,UP,-10.0,80.0,50.0,-46.67,22.22,110.77,2.4575,HIGH,-,0.009,0.0093,0.0104,0,16.0477,WEAK,14.9443
462,-53,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.515,1.3521,0.8694,0.7351,0.8624,UP,-19.53,47.14,110.2,-33.97,45.24,75.65,2.267,HIGH,-,0.6635,0.6883,0.6044,0,28.1922,WEAK,14.9308
463,-58,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,1.1486,0.885,0.9813,0.7297,UP,-52.17,25.0,-37.14,-64.14,36.51,65.32,0.2656,LOW,-,0.0594,0.0635,0.0868,0,13.9735,WEAK,14.929
464,-97,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.19,2.054,0.9317,0.9921,2.001,DOWN,115.91,123.53,104.3,-42.96,39.68,148.6,0.5958,LOW,-,0.205,0.1919,0.112,1,32.9855,TREND+LEAD,14.922
465,-55,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.205,1.8837,0.7156,0.5775,1.3961,UP,105.0,105.0,2.5,-54.95,17.77,255.83,1.6216,HIGH,-,0.2664,0.3069,,0,7.2933,WEAK,14.901
466,-55,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,1.2602,1.0298,0.8783,0.9807,UP,128.57,37.14,20.0,-45.71,26.79,57.06,2.574,HIGH,-,0.5157,0.5057,,0,17.4388,WEAK,14.9009
467,-36,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.23,1.2226,1.1069,0.9848,1.1548,UP,51.59,33.05,70.87,-20.28,51.19,40.66,0.6994,LOW,-,20.1771,20.3081,16.581,1,41.6054,TREND+LEAD,14.8943
468,-96,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.019,1.5872,0.8507,0.8843,1.0215,DOWN,46.15,72.73,111.11,-42.42,29.92,110.58,3.4909,HIGH,-,0.0247,0.0267,0.0178,1,19.6781,TREND+LEAD,14.8607
469,-34,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,1.349,1.0485,0.9396,1.0555,UP,2.56,46.81,68.03,-17.91,39.29,34.01,0.0807,LOW,-,1.482,1.5326,1.3409,1,54.0791,TREND+LEAD,14.8302
470,-96,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.035,0.5593,1.1627,0.986,,FLAT,,-39.13,-39.13,-77.65,30.61,278.07,1.0237,MED,-,0.0286,0.0422,,0,-4.3075,WEAK,14.8181
471,-95,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.1,1.8018,0.9362,1.4085,1.8917,DOWN,138.1,96.08,-23.08,-58.33,41.27,227.21,0.9295,LOW,-,0.1167,0.0915,0.0608,1,17.4515,TREND+LEAD,14.808
472,-17,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.285,1.5872,1.1288,0.7627,1.8783,UP,42.5,72.73,-21.92,-38.75,35.71,145.99,1.8862,HIGH,-,0.3213,0.2868,0.2107,1,17.7895,TREND+LEAD,14.8015
473,99,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,1.2252,0.9807,0.9732,0.8883,STRONG_UP,-24.53,33.33,122.22,-52.78,35.71,86.43,1.3775,MED,-,0.2167,0.2326,0.222,0,13.7722,WEAK,14.8009
474,-33,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.0,1.0406,0.9998,0.7646,0.6902,STRONG_UP,-4.76,13.24,28.4,-38.46,50.0,39.7,0.9475,LOW,EARLY,2.2795,2.7576,2.3802,0,16.6811,WEAK,14.7845
475,-23,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,1.2252,0.8238,0.7136,0.6286,STRONG_UP,-11.11,33.33,37.93,-51.02,40.87,90.87,1.1028,MED,-,0.1628,0.1799,0.1569,0,14.9921,WEAK,14.7445
476,0,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.023,1.409,0.6966,0.6005,1.3821,UP,76.92,53.33,130.0,-60.0,31.35,142.01,0.8148,LOW,-,0.0344,0.0325,0.0182,1,11.7738,TREND+LEAD,14.7434
477,-93,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.01,1.3127,1.4711,2.3788,1.5183,DOWN,66.67,42.86,66.67,-55.56,26.19,166.77,14.0249,HIGH,-,0.0061,0.0055,0.0061,1,6.7304,TREND+LEAD,14.7305
478,-123,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,2.0675,0.799,0.8029,1.0215,DOWN,-19.64,125.0,181.25,-54.55,28.57,138.29,0.2544,LOW,-,0.059,0.0634,0.0469,0,25.8244,WEAK,14.7245
479,-57,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.016,1.6336,0.8672,0.9515,0.8602,UP,-20.0,77.78,33.33,-42.86,32.54,101.45,1.0931,MED,-,0.0185,0.02,0.0178,0,24.9472,WEAK,14.698
480,-34,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.24,1.2973,0.9886,0.8709,0.6368,STRONG_UP,29.73,41.18,-41.46,-58.33,33.73,88.05,0.6006,LOW,-,0.2895,0.3229,0.2538,0,15.7738,WEAK,14.6905
481,-91,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.011,2.527,0.8091,0.8411,1.6053,DOWN,83.33,175.0,57.14,-47.62,25.4,166.5,0.1292,LOW,-,0.0155,0.0151,0.0079,1,26.6967,TREND+LEAD,14.6856
482,-35,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.099,1.7799,1.062,1.0598,1.1898,UP,41.43,93.7,93.7,-34.74,25.79,66.87,0.0,LOW,-,0.101,0.0999,0.0828,1,36.136,TREND+LEAD,14.6771
483,-64,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.24,1.2255,1.0241,0.8777,0.9732,UP,-11.6,33.37,17.96,-24.82,51.19,44.35,0.5041,LOW,EARLY,7.9145,8.1222,7.8642,0,38.5114,WEAK,14.6643
484,-27,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,1.2723,0.8827,0.7136,0.7072,STRONG_UP,-18.18,38.46,-40.0,-53.85,36.51,118.3,1.1727,MED,-,0.0233,0.0282,0.0247,0,11.8701,WEAK,14.663
485,-60,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.008,1.2252,1.0298,1.0705,0.7429,UP,-27.27,33.33,33.33,-53.33,27.57,105.27,1.7158,HIGH,-,0.0081,0.0086,,0,8.7299,WEAK,14.6531
486,58,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.515,1.5266,0.9642,0.8481,1.4614,UP,,66.13,66.13,-33.12,47.96,93.85,1.233,MED,-,0.6202,0.5872,,0,33.7938,WEAK,14.6269
487,0,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.4702,1.0298,1.0705,1.0215,UP,-20.0,60.0,33.33,-55.56,14.29,132.42,5.7478,HIGH,-,0.0042,0.0042,0.0046,0,6.4749,WEAK,14.6189
488,-11,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.24,0.9189,0.8987,0.7039,0.6538,STRONG_UP,-28.36,0.0,0.0,-59.32,42.06,83.44,4.0575,HIGH,-,0.3168,0.3623,0.3645,0,0.0,WEAK,14.6131
489,-35,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.6081,0.9611,1.2489,1.0215,UP,-22.22,75.0,-22.22,-58.33,19.05,110.82,0.0335,LOW,-,0.007,0.0069,0.007,1,12.8925,TREND+LEAD,14.6115
490,-94,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,144.41,1.1613,0.9583,0.9813,1.0545,DOWN,24.86,26.38,30.84,-16.02,55.16,33.64,,LOW,-,156.7319,154.156,128.4246,1,43.2507,TREND+LEAD,14.5937
491,-61,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.065,0.3318,0.8925,0.8383,0.6324,UP,-62.86,-63.89,-63.89,-69.0,7.94,118.22,2.5663,HIGH,-,0.0779,0.092,0.1344,0,-4.291,WEAK,14.5922
492,-36,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.085,1.3018,0.8932,0.7912,1.5506,UP,39.34,41.67,63.46,-58.33,39.29,132.07,0.1,LOW,-,0.0994,0.0943,0.0719,1,12.3956,TREND+LEAD,14.5842
493,-136,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,mid,8.0,0.8382,0.9703,1.1268,1.0753,DOWN,11.27,-8.78,-64.44,-49.83,40.08,93.49,1.0762,MED,-,8.6735,8.297,6.9175,1,-3.764,TREND_ONLY,14.5619
494,-36,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,1.6707,1.0298,0.9515,0.908,STRONG_UP,-21.57,81.82,14.29,-41.27,36.11,94.84,0.2777,LOW,-,0.207,0.2382,0.2297,0,31.152,WEAK,14.5555
495,-12,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.089,1.1852,0.8729,0.6805,1.1365,UP,17.11,28.99,50.85,-42.58,43.65,95.54,1.7659,HIGH,-,0.1203,0.1112,0.0816,1,13.2428,TREND+LEAD,14.5387
496,-36,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,mid,3.13,1.1065,1.0232,1.1826,1.1208,UP,13.22,20.41,15.27,-33.0,46.43,45.06,0.8871,LOW,-,3.1104,3.0369,2.6473,1,21.0328,TREND+LEAD,14.5373
497,-8,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.745,1.1706,0.9773,0.9438,1.111,UP,9.36,27.39,16.13,-13.87,40.08,26.15,1.9312,HIGH,-,0.821,0.8052,0.703,1,41.9822,TREND+LEAD,14.4989
498,-94,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.5675,0.8783,0.9407,1.185,DOWN,20.83,70.59,107.14,-34.38,32.54,88.68,1.8868,HIGH,-,0.0371,0.0359,0.026,1,25.9015,TREND+LEAD,14.4805
499,-6,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.95,1.0698,1.0758,1.0633,1.0285,UP,-2.8,16.43,24.55,-12.34,50.79,22.61,1.7473,HIGH,-,7.7172,7.8147,7.8682,1,36.9025,TREND+LEAD,14.4717
500,240,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.5688,0.9011,0.8101,1.1001,UP,21.74,70.73,40.0,-41.3,20.24,99.15,2.6942,HIGH,-,0.1683,0.1786,0.1363,1,14.4388,TREND+LEAD,14.4464
501,-69,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.03,1.1986,1.0653,1.1469,1.0215,UP,-54.55,30.43,3.45,-64.38,36.11,101.63,0.6278,LOW,-,0.0314,0.0323,0.04,0,10.8137,WEAK,14.4194
502,-59,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.041,0.0819,0.8983,0.7439,0.349,UP,-68.46,-91.09,-78.42,-91.37,31.75,102.72,2.2022,HIGH,-,0.0519,0.0876,0.1419,0,-28.1543,WEAK,14.4059
503,-137,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.827,0.9268,1.0705,1.0215,DOWN,-56.1,-10.0,-71.43,-69.23,18.25,87.19,3.9529,HIGH,-,0.0186,0.0194,0.0243,0,-2.0931,WEAK,14.3769
504,-64,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.24,1.3426,1.0178,0.7667,0.9235,UP,-18.97,46.11,69.27,-31.4,48.81,52.93,0.9105,LOW,-,4.785,5.2602,4.7504,0,42.5164,WEAK,14.3602
505,0,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.02,0.9007,1.0298,1.1502,0.803,DOWN,-14.07,-1.98,60.15,-48.72,47.62,79.7,1.1199,MED,EARLY,2.0402,2.0735,2.271,0,-1.1829,WEAK,14.3477
506,-21,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.2471,0.9317,0.7013,0.6065,STRONG_UP,-13.64,35.71,90.0,-59.57,28.97,80.1,0.5486,LOW,-,0.0255,0.0304,0.0298,0,12.9169,WEAK,14.3369
507,-21,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.05,1.1419,0.9833,1.0515,0.9163,UP,2.75,24.27,-13.97,-15.0,50.4,31.35,0.7663,LOW,-,19.6728,20.3997,19.0109,1,39.0106,TREND+LEAD,14.3129
508,152,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.048,1.2602,1.0517,1.0277,0.9807,STRONG_UP,-23.81,37.14,45.45,-40.0,34.52,67.29,1.2794,MED,-,0.0504,0.0497,0.0472,1,19.0544,TREND+LEAD,14.3047
