rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
462,17,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.014,,,,,FLAT,-46.15,-41.67,7.69,-77.05,30.83,135.08,3.3257,HIGH,-,0.0203,0.0237,0.0343,0,-9.5098,WEAK,15.0146
463,-111,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.0145,,,,,FLAT,-48.21,45.0,45.0,-66.28,30.43,93.49,0.6246,LOW,-,0.0157,0.0184,0.0237,0,14.647,WEAK,15.0027
464,-88,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.087,,,,,FLAT,31.82,70.59,31.82,-43.48,28.85,59.37,0.437,LOW,-,0.0824,0.0828,0.0805,1,34.3013,TREND_ONLY,14.9644
465,-6,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.405,,,,,FLAT,-1.22,52.83,752.63,-44.07,43.08,82.7,1.2235,MED,-,0.4273,0.4236,0.4372,0,27.5203,WEAK,14.9602
466,-17,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,,,,,FLAT,-57.14,-70.0,-70.0,-86.67,18.58,415.51,,LOW,-,0.0016,0.0017,0.0029,0,-3.1301,WEAK,14.9524
467,-70,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,,,,,FLAT,40.0,143.48,225.58,-27.27,32.41,95.38,0.6116,LOW,-,0.2372,0.2351,0.1936,1,48.7537,TREND_ONLY,14.9425
468,38,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.325,,,,,FLAT,54.76,62.5,-50.76,-45.45,35.57,133.17,1.5739,HIGH,-,0.2891,0.2644,0.2465,1,16.6939,TREND_ONLY,14.8879
469,-177,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.08,,,,,FLAT,-77.14,-82.22,-94.75,-86.67,18.58,466.92,0.6812,LOW,-,0.1121,0.1467,0.2394,0,-3.2718,WEAK,14.8829
470,356,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,,,,,FLAT,-30.77,80.0,-77.5,-47.06,15.02,66.04,12.1846,HIGH,-,0.0093,0.0093,0.0117,0,18.195,WEAK,14.8733
471,-6,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,,,,,FLAT,-75.0,-73.33,-88.57,-90.32,20.16,203.2,0.0,LOW,-,0.004,0.0052,0.0122,0,-7.2756,WEAK,14.8654
472,-31,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,,,,,FLAT,-33.33,33.33,20.0,-75.51,9.88,55.94,0.0,LOW,-,0.0123,0.0134,0.0148,0,5.8873,WEAK,14.8604
473,62,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.28,,,,,FLAT,-22.22,86.67,3.7,-33.33,30.83,58.26,0.1064,LOW,-,0.283,0.3051,0.2908,0,45.8622,WEAK,14.8441
474,289,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.535,,,,,FLAT,-2.77,42.64,76.34,-20.92,32.02,30.98,1.6983,HIGH,-,0.5471,0.5568,0.561,0,44.0711,WEAK,14.8379
475,-132,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.62,,,,,FLAT,11.6,34.4,27.99,-14.67,47.62,26.35,0.3714,LOW,-,3.5175,3.4706,3.3433,1,62.1623,TREND_ONLY,14.8322
476,96,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,,,,,FLAT,-16.67,25.0,-66.67,-62.5,20.16,148.12,3.8291,HIGH,-,0.0062,0.0064,0.0066,0,3.4026,WEAK,14.8303
477,-149,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.043,,,,,FLAT,-20.37,19.44,30.3,-73.94,27.67,81.07,0.1678,LOW,-,0.0486,0.055,0.0667,0,6.6366,WEAK,14.8228
478,-204,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.31,,,,,FLAT,29.17,87.88,-53.73,-45.0,33.2,92.92,0.0373,LOW,-,0.3175,0.3174,0.2731,1,31.3988,TREND_ONLY,14.8169
479,12,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.018,,,,,FLAT,-62.5,-60.0,-93.77,-86.67,26.88,82.79,3.3445,HIGH,-,0.0265,0.0306,0.0404,0,-19.4803,WEAK,14.8134
480,-42,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.605,,,,,FLAT,53.16,92.06,21.0,-42.37,41.5,114.53,0.7991,LOW,-,0.6322,0.5338,0.4513,1,33.3593,TREND_ONLY,14.7862
481,-94,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,,,,,FLAT,-11.11,20.0,135.29,-58.0,36.76,105.71,5.0977,HIGH,-,0.1192,0.1241,0.1433,0,6.9549,WEAK,14.7824
482,-20,XRO.AX,Xero Limited,Technology services,Packaged software,large,76.82,,,,,FLAT,-34.97,-59.08,-40.44,-63.74,43.08,54.93,0.638,LOW,EARLY,78.3865,78.884,109.8149,0,-46.3378,WEAK,14.7806
483,164,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.085,,,,,FLAT,-14.14,28.79,8.97,-54.4,34.39,124.87,1.9067,HIGH,-,0.0738,0.0699,0.0824,1,7.9284,TREND_ONLY,14.7672
484,-154,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.685,,,,,FLAT,13.27,28.15,45.98,-9.64,46.64,19.6,0.8574,LOW,-,1.6354,1.5872,1.5203,1,66.9747,TREND_ONLY,14.7617
485,315,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.006,,,,,FLAT,-33.33,-76.0,-91.89,-80.77,24.11,136.69,1.7747,HIGH,-,0.0066,0.0073,0.0105,0,-13.4052,WEAK,14.7511
486,136,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,9.34,,,,,FLAT,4.5,21.92,51.48,-21.49,51.78,25.7,0.6297,LOW,-,9.1205,8.7172,8.6797,1,44.1571,TREND_ONLY,14.7455
487,-145,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.435,,,,,FLAT,1.16,77.55,348.45,-33.33,41.11,75.09,0.1121,LOW,-,0.476,0.4742,0.4286,1,42.4573,TREND_ONLY,14.7409
488,-49,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,,,,,FLAT,19.23,89.02,6.9,-31.03,38.74,77.25,0.4073,LOW,-,0.1635,0.155,0.1335,1,44.6447,TREND_ONLY,14.7406
489,23,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,43.57,,,,,FLAT,21.47,12.48,43.55,-21.07,54.94,20.06,,LOW,-,42.695,42.4054,39.0272,1,34.1914,TREND_ONLY,14.7291
490,-95,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.096,,,,,FLAT,-28.89,54.84,220.0,-46.97,30.04,51.2,0.3803,LOW,-,0.0967,0.106,0.122,0,32.1749,WEAK,14.7139
491,-150,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.011,,,,,FLAT,-31.25,100.0,0.0,-54.17,24.9,102.59,0.6079,LOW,-,0.0122,0.013,0.0133,0,24.2714,WEAK,14.7036
492,-141,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.48,,,,,FLAT,-23.2,54.84,757.14,-39.39,45.45,68.51,0.2813,LOW,-,0.499,0.5016,0.4766,1,36.3804,TREND_ONLY,14.6951
493,36,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.19,,,,,FLAT,8.57,40.74,211.48,-52.63,37.15,96.62,1.4507,MED,-,0.173,0.1572,0.1742,1,15.6646,TREND_ONLY,14.6934
494,28,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.014,,,,,FLAT,-26.32,100.0,40.0,-58.33,25.3,126.55,0.1505,LOW,-,0.0157,0.0149,0.0166,0,19.9921,WEAK,14.6857
495,-117,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.15,,,,,FLAT,167.86,50.0,-50.0,-55.0,23.32,166.61,3.2145,HIGH,-,0.1524,0.1478,0.1134,1,6.9984,TREND_ONLY,14.6662
496,-44,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.053,,,,,FLAT,-62.14,-1.85,-66.87,-80.38,35.57,102.02,0.7997,LOW,-,0.0607,0.0669,0.1095,0,-0.6457,WEAK,14.6656
497,-126,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,,,,,FLAT,-26.09,-77.33,-90.0,-92.65,28.06,192.56,0.9134,LOW,-,0.0337,0.0323,0.0493,0,-11.2691,WEAK,14.6227
498,25,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,,,,,FLAT,-10.0,-60.87,-64.0,-92.5,24.9,134.06,,LOW,-,0.0089,0.0084,0.0105,0,-11.3058,WEAK,14.6199
499,35,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,21.56,,,,,FLAT,-43.01,-32.75,57.37,-67.69,49.01,72.53,0.6994,LOW,SHIFT,19.753,19.989,32.5326,0,-22.1306,WEAK,14.616
500,-11,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,,,,,FLAT,57.14,83.33,22.22,-60.87,25.3,142.55,0.1072,LOW,-,0.0107,0.0125,0.0105,1,14.7901,TREND_ONLY,14.5965
501,-195,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,,,,,FLAT,-60.0,-80.95,-89.74,-90.0,20.55,199.48,0.0,LOW,-,0.0041,0.0042,0.0088,0,-8.3395,WEAK,14.5924
502,-241,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,,,,,FLAT,-39.62,33.33,-82.86,-64.04,38.74,89.67,,LOW,-,0.0395,0.0387,0.0517,0,14.401,WEAK,14.588
503,-109,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.425,,,,,FLAT,-1.16,32.81,-54.05,-51.7,34.78,93.5,2.2966,HIGH,-,0.3933,0.4066,0.4978,0,12.2056,WEAK,14.5862
504,102,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.011,,,,,FLAT,-63.33,-15.38,-38.89,-69.44,20.16,78.67,6.6636,HIGH,-,0.0148,0.0162,0.0241,0,-3.9425,WEAK,14.5635
505,31,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,,,,,FLAT,25.0,11.11,-75.0,-62.33,20.55,88.14,2.0595,HIGH,-,0.0115,0.0107,0.0104,0,2.5906,WEAK,14.5575
506,-21,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.046,,,,,FLAT,-81.96,-82.96,-89.3,-92.17,37.55,267.24,0.2983,LOW,-,0.0548,0.0567,0.2456,0,-11.6572,WEAK,14.5316
507,161,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,5.99,,,,,FLAT,-21.8,19.8,21.01,-44.52,45.85,48.25,1.5919,HIGH,-,6.016,6.7104,7.5897,0,18.8151,WEAK,14.5252
508,237,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.009,,,,,FLAT,-67.86,-76.32,,-84.48,32.41,133.1,2.4795,HIGH,-,0.0112,0.0148,0.0269,0,-18.583,WEAK,14.5181
509,116,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.985,,,,,FLAT,5.48,38.03,19.7,-23.72,38.74,39.89,6.7316,HIGH,-,0.9306,0.9416,0.9489,1,36.9323,TREND_ONLY,14.487
510,-50,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.048,,,,,FLAT,-28.36,60.0,-15.79,-50.0,35.57,86.09,0.5218,LOW,-,0.0534,0.0569,0.0474,1,24.7903,TREND_ONLY,14.4484
511,2,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.11,,,,,FLAT,,175.0,175.0,-41.18,37.07,192.81,0.6621,LOW,-,0.1009,0.0754,,0,33.6458,WEAK,14.4323
512,446,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,21.47,,,,,FLAT,-10.79,13.49,82.34,-27.88,49.41,31.73,1.6931,HIGH,SHIFT,19.9295,19.9078,22.0376,0,21.0111,WEAK,14.4257
513,71,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,,,,,FLAT,56.0,69.57,-2.5,-61.9,33.2,182.65,0.3336,LOW,-,0.0422,0.0318,0.0265,1,12.6448,TREND_ONLY,14.4173
514,40,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.2,,,,,FLAT,525.0,471.43,525.0,-40.91,14.23,252.73,0.7266,LOW,-,0.1295,0.0784,0.0472,1,26.5439,TREND_ONLY,14.4169
515,-39,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,2.82,,,,,FLAT,-18.83,5.14,61.21,-43.63,47.43,58.94,1.3913,MED,EARLY,3.2295,3.5306,3.8064,0,4.1331,WEAK,14.4105
516,-200,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.012,,,,,FLAT,-86.36,-88.57,-75.51,-90.43,12.25,117.02,0.0427,LOW,-,0.0179,0.0244,0.0645,0,-9.2719,WEAK,14.3999
517,113,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.036,,,,,FLAT,-37.93,0.0,-49.3,-63.64,35.97,113.81,2.1762,HIGH,-,0.0351,0.0328,0.0484,0,0.0,WEAK,14.3965
518,57,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.0065,,,,,FLAT,-7.14,-50.0,-53.57,-84.21,22.53,250.29,0.0589,LOW,-,0.0068,0.005,0.008,0,-4.5008,WEAK,14.3704
519,-61,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.008,,,,,FLAT,-27.27,33.33,-27.27,-58.82,22.92,165.29,5.0938,HIGH,-,0.0084,0.0099,0.01,0,4.6222,WEAK,14.3561
520,453,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.012,,,,,FLAT,50.0,140.0,50.0,-44.44,15.42,146.66,2.8102,HIGH,-,0.0112,0.0108,0.0078,1,14.7198,TREND_ONLY,14.3508
521,328,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,15.54,,,,,FLAT,6.6,13.89,35.95,-9.8,54.15,16.13,1.173,MED,-,14.7185,14.2492,14.1635,1,46.6328,TREND_ONLY,14.3436
522,-51,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,0.97,,,,,FLAT,-25.1,25.97,97.96,-62.55,46.64,85.54,0.7868,LOW,-,1.204,1.2889,1.4101,0,14.1621,WEAK,14.3214
523,-3,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.03,,,,,FLAT,-66.29,-3.23,11.11,-79.2,30.43,78.89,0.0634,LOW,-,0.0291,0.0339,0.0643,0,-1.2443,WEAK,14.2943
524,212,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.125,,,,,FLAT,-21.87,-40.48,-55.32,-79.6,26.88,71.6,4.1444,HIGH,-,0.1385,0.1476,0.1677,0,-15.1955,WEAK,14.2866
525,-146,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.12,,,,,FLAT,5.45,36.11,38.02,-24.82,52.17,38.84,0.2326,LOW,-,8.2045,7.9808,8.1173,1,48.5083,TREND_ONLY,14.2486
526,359,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.07,,,,,FLAT,-72.0,-75.86,-82.5,-83.1,29.25,121.0,2.2056,HIGH,-,0.0584,0.0584,0.1849,0,-18.3386,WEAK,14.2355
527,202,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,,,,,FLAT,-31.03,-60.78,-62.96,-83.33,32.81,155.56,1.4036,MED,-,0.0216,0.0259,0.0331,0,-12.8203,WEAK,14.1869
528,-46,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,,,,,FLAT,51.52,455.56,614.29,-46.67,3.95,89.09,0.0,LOW,-,0.0489,0.052,0.0326,1,20.1981,TREND_ONLY,14.1618
529,-165,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,,,,,FLAT,0.0,89.87,-21.05,-51.61,37.15,143.53,0.5377,LOW,-,0.1751,0.1902,0.1939,0,23.262,WEAK,14.1349
530,84,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.015,,,,,FLAT,-40.0,-11.76,-6.25,-72.22,28.46,121.36,1.1262,MED,-,0.0173,0.0173,0.0255,0,-2.7589,WEAK,14.1298
531,-53,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,,,,,FLAT,14.63,34.29,56.67,-31.43,5.53,4.35,0.0,LOW,-,0.047,0.047,0.0414,1,43.5862,TREND_ONLY,14.1261
532,-103,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,,,,,FLAT,-10.26,27.27,52.17,-62.89,36.76,75.94,0.5352,LOW,-,0.395,0.3666,0.3905,0,13.2018,WEAK,14.1255
533,4,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.028,,,,,FLAT,-3.45,75.0,-21.25,-51.79,29.25,92.55,0.0483,LOW,-,0.0311,0.0322,0.0321,0,23.7034,WEAK,14.1221
534,-48,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,,,,,FLAT,-50.0,-86.0,-94.99,-91.33,17.0,120.51,0.0,LOW,-,0.0142,0.0155,0.0496,0,-12.1318,WEAK,14.0991
535,48,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.04,,,,,FLAT,23.08,122.22,100.0,-43.59,32.41,141.86,0.2724,LOW,-,0.0466,0.0367,0.0314,1,27.9235,TREND_ONLY,14.0541
536,242,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.135,,,,,FLAT,-60.29,-64.47,-49.22,-84.94,36.36,108.18,1.7477,HIGH,-,0.1369,0.1497,0.3057,0,-21.67,WEAK,14.0357
537,41,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.032,,,,,FLAT,-42.86,28.0,52.38,-68.13,26.48,94.77,0.5169,LOW,-,0.0349,0.0367,0.0504,0,7.8236,WEAK,14.0108
538,-6,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,,,,,FLAT,-26.92,46.15,-67.24,-63.64,31.62,125.73,0.5236,LOW,-,0.0175,0.0183,0.0258,0,11.6073,WEAK,13.9952
539,-43,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.063,,,,,FLAT,-42.73,26.0,117.24,-65.95,39.13,111.68,0.7656,LOW,-,0.0806,0.0883,0.1048,0,9.1098,WEAK,13.9565
540,224,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.018,,,,,FLAT,-59.09,-21.74,80.0,-75.38,36.76,113.41,1.076,MED,-,0.0203,0.022,0.0364,0,-7.0464,WEAK,13.9474
541,-13,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.95,,,,,FLAT,14.13,42.66,78.63,-9.09,40.71,27.6,0.7223,LOW,-,5.824,5.8656,5.3746,1,62.9194,TREND_ONLY,13.9316
542,390,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.45,,,,,FLAT,-1.89,32.59,22.68,-19.16,37.55,31.32,1.6731,HIGH,-,0.426,0.4101,0.4313,1,39.0741,TREND_ONLY,13.918
543,-10,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,,,,,FLAT,25.0,150.0,66.67,-62.5,9.09,121.93,0.0,LOW,-,0.005,0.0051,0.005,0,11.1826,WEAK,13.8847
544,266,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,,,,,FLAT,-48.65,-36.67,-75.0,-73.61,29.25,95.0,1.8281,HIGH,-,0.0225,0.0256,0.0347,0,-11.2895,WEAK,13.8709
545,-26,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.06,,,,,FLAT,33.33,9.09,185.71,-55.29,36.36,57.68,2.6323,HIGH,-,0.0721,0.0759,0.0631,0,5.7307,WEAK,13.8645
546,-146,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,,,,,FLAT,-47.83,-14.29,-40.0,-78.26,27.67,167.03,0.5666,LOW,-,0.0074,0.0097,0.0128,0,-2.3666,WEAK,13.8584
547,-33,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.67,,,,,FLAT,7.76,32.28,-21.41,-16.42,50.99,40.36,5.0739,HIGH,-,9.198,8.9888,8.6191,1,40.7868,TREND_ONLY,13.8384
548,135,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.026,,,,,FLAT,4.0,36.84,44.44,-47.5,29.64,83.09,3.4891,HIGH,-,0.0299,0.0309,0.0319,0,13.1424,WEAK,13.8295
549,178,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.1,,,,,FLAT,-72.6,-76.47,-94.12,-80.0,34.39,151.55,9.1438,HIGH,-,0.121,0.2504,0.3527,0,-17.3528,WEAK,13.8242
550,-93,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,,,,,FLAT,-62.5,-70.0,-81.25,-80.0,9.88,276.21,0.0,LOW,-,0.0018,0.0018,0.0033,0,-2.5039,WEAK,13.7862
551,140,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,-36.36,0.0,-86.79,-61.11,30.43,124.85,1.5211,HIGH,-,0.0088,0.0091,0.0114,0,0.0,WEAK,13.7789
552,-163,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,,,,,FLAT,-54.55,25.0,-16.67,-71.43,22.13,160.14,0.0223,LOW,-,0.0053,0.0055,0.0071,0,3.4548,WEAK,13.7684
553,168,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,,,,,FLAT,-18.75,35.42,-18.75,-50.0,30.04,102.66,1.5646,HIGH,-,0.1655,0.1792,0.1826,0,10.3635,WEAK,13.7662
554,-46,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0025,,,,,FLAT,-50.0,25.0,-16.67,-72.22,14.23,119.25,0.0,LOW,-,0.0032,0.0038,0.0048,0,2.9832,WEAK,13.7546
555,-30,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.017,,,,,FLAT,-5.56,-43.33,-67.62,-81.67,14.62,121.91,0.729,LOW,-,0.0184,0.0202,0.0246,0,-5.1967,WEAK,13.7408
556,-75,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.115,,,,,FLAT,-41.03,19.79,27.78,-66.18,35.57,88.61,0.2747,LOW,-,0.1288,0.1609,0.196,0,7.9448,WEAK,13.7338
557,305,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,,,,,FLAT,-5.45,-13.33,13.04,-65.22,33.6,105.79,2.3412,HIGH,-,0.0443,0.0464,0.0604,0,-4.2348,WEAK,13.7277
558,-27,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,,,,,FLAT,-37.5,-37.5,-86.84,-78.95,17.39,219.05,0.9382,LOW,-,0.0029,0.0031,0.0041,0,-2.9771,WEAK,13.6966
559,30,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,,,,,FLAT,38.89,177.78,-9.09,-47.92,16.21,135.49,0.0,LOW,-,0.0519,0.0448,0.0375,1,21.2693,TREND_ONLY,13.69
560,-7,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0045,,,,,FLAT,-55.0,-10.0,-10.0,-76.47,24.51,166.09,0.0228,LOW,-,0.0047,0.0052,0.008,0,-1.4757,WEAK,13.6836
561,-154,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.165,,,,,FLAT,3.13,43.48,-0.6,-48.15,27.67,102.18,2.4039,HIGH,-,0.2232,0.1915,0.1789,0,11.7738,WEAK,13.6789
562,-149,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.505,,,,,FLAT,-3.81,48.53,119.57,-41.28,43.48,66.99,0.9803,LOW,-,0.5887,0.6321,0.5958,0,31.4981,WEAK,13.6661
563,132,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,,,,,FLAT,-20.0,-33.33,-50.0,-70.0,17.79,307.43,1.171,MED,-,0.0019,0.0021,0.0029,0,-1.9289,WEAK,13.6588
564,-249,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.15,,,,,FLAT,11.45,26.91,140.79,-34.88,51.38,67.66,0.8215,LOW,EARLY,10.071,10.1148,9.2975,0,20.4328,WEAK,13.6548
565,95,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,104.93,,,,,FLAT,-60.81,-60.43,-66.69,-71.26,47.43,88.64,0.9095,LOW,PROGRESS,97.787,119.8204,221.0979,0,-32.333,WEAK,13.6296
566,28,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.083,,,,,FLAT,-24.55,43.1,-60.59,-45.45,41.11,71.63,0.6698,LOW,-,0.0724,0.0775,0.0774,1,24.738,TREND_ONLY,13.609
567,-43,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,,,,,FLAT,81.82,39.53,,-67.35,26.09,284.42,0.039,LOW,-,0.0588,0.0512,0.0374,1,3.6266,TREND_ONLY,13.6029
568,32,CSL.AX,CSL Limited,Health technology,Biotechnology,large,102.95,,,,,FLAT,-43.79,-56.2,-62.59,-65.25,47.83,42.07,1.1518,MED,PROGRESS,97.3975,117.499,162.6077,0,-63.8963,WEAK,13.5742
569,-221,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.026,,,,,FLAT,-42.22,44.44,0.0,-60.78,26.09,93.71,0.088,LOW,-,0.0246,0.0238,0.0316,0,12.3739,WEAK,13.5625
570,-7,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.275,,,,,FLAT,-32.93,44.74,-15.38,-45.45,34.39,78.65,1.2719,MED,-,0.3185,0.3047,0.2877,0,19.5613,WEAK,13.5251
571,-68,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,,,,,FLAT,-39.02,50.6,-62.69,-44.44,31.23,76.67,1.3422,MED,-,0.1466,0.1533,0.1717,0,20.6119,WEAK,13.5251
572,-11,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,,,,,FLAT,-33.33,-60.0,-60.0,-81.25,13.83,147.86,0.0,LOW,-,0.0036,0.0038,0.0059,0,-5.6121,WEAK,13.5233
