rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
596,13,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.054,1.5359,1.0175,0.9225,0.6736,STRONG_UP,58.82,63.64,-20.59,-45.83,35.57,119.98,0.4495,LOW,-,0.0541,0.0582,0.0467,1,18.866,TREND+LEAD,13.9945
597,214,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,1.1732,1.1096,0.9007,0.6736,STRONG_UP,0.0,25.0,-81.82,-64.0,25.3,91.45,0.2871,LOW,-,0.0102,0.0109,0.0131,0,6.9163,WEAK,13.9826
598,-20,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.029,0.8506,1.0343,0.8451,0.5327,UP,-71.0,-9.38,0.0,-77.6,29.64,73.91,0.6784,LOW,-,0.0296,0.0354,0.0643,0,-3.7596,WEAK,13.9743
599,52,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,1.1263,1.042,0.7431,0.5773,STRONG_UP,-31.43,20.0,-56.36,-61.67,35.18,80.3,0.1362,LOW,-,0.132,0.1473,0.1875,0,8.7621,WEAK,13.9664
600,394,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.4079,0.8988,0.8917,0.9093,UP,-18.18,50.0,0.0,-46.67,18.58,75.02,1.677,HIGH,-,0.01,0.0098,0.0101,0,12.3834,WEAK,13.9661
601,514,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.0868,0.9154,0.9908,0.8891,UP,-26.67,15.79,-18.52,-53.33,29.25,79.42,2.451,HIGH,-,0.023,0.0233,0.0263,0,5.8152,WEAK,13.9532
602,-45,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,1.1263,0.9986,1.0809,0.866,UP,-33.33,20.0,-29.41,-68.97,29.64,142.78,0.0882,LOW,-,0.0127,0.0129,0.0146,0,4.1518,WEAK,13.9507
603,-30,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.59,1.0649,0.9767,0.9558,0.8917,STRONG_UP,-2.58,13.46,45.81,-15.67,53.75,23.76,1.0873,MED,EARLY,36.4459,38.0988,38.1008,0,30.4393,WEAK,13.9472
604,18,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.17,2.2794,1.0289,1.2031,1.5614,DOWN,41.67,142.86,269.57,-37.5,26.88,115.68,0.0688,LOW,-,0.1501,0.1381,0.1179,1,33.195,TREND+LEAD,13.9313
605,78,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.42,1.444,1.0107,1.015,1.0238,DOWN,4.95,53.85,0.28,-15.0,35.18,33.26,0.923,LOW,-,0.4088,0.4159,0.3989,1,56.957,TREND+LEAD,13.9127
606,-152,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.01,0.6257,0.9078,0.7077,1.1226,DOWN,11.11,-33.33,-28.57,-75.0,13.83,148.35,1.4014,MED,-,0.0133,0.0118,0.0104,0,-3.1075,WEAK,13.8835
607,-79,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.145,1.1834,1.0726,1.1051,1.0103,UP,-14.71,26.09,-29.27,-62.96,32.02,88.33,0.3725,LOW,-,0.1448,0.137,0.1599,0,9.4566,WEAK,13.8671
608,32,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,10.12,1.0843,1.0177,1.0211,1.0994,DOWN,11.09,15.53,15.53,-13.61,56.43,17.96,2.5209,HIGH,-,9.838,9.577,,0,48.7796,WEAK,13.8648
609,275,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.011,0.8604,0.7846,0.7266,0.6946,STRONG_UP,-26.67,-8.33,-35.29,-59.26,29.25,94.98,2.0797,HIGH,-,0.0135,0.0146,0.0168,0,-2.5663,WEAK,13.8577
610,87,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.98,1.4717,1.0356,0.9808,0.9567,STRONG_UP,28.95,56.8,345.45,-33.16,43.48,81.24,0.2158,LOW,-,0.9675,0.9869,0.8909,1,30.3996,TREND+LEAD,13.8365
611,139,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.625,1.6072,0.9986,1.0864,1.0103,UP,45.35,71.23,19.05,-27.54,43.87,81.96,0.6783,LOW,-,0.6475,0.6152,0.5185,1,38.1282,TREND+LEAD,13.8215
612,-165,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.16,1.5017,0.9684,1.3785,1.2932,UP,6.67,60.0,23.08,-39.47,37.94,85.26,0.0706,LOW,-,0.134,0.1293,0.1445,1,26.6995,TREND+LEAD,13.818
613,-38,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,1.2514,0.9986,1.1743,0.9797,UP,185.71,33.33,-52.94,-62.5,23.32,160.54,0.3665,LOW,-,0.1474,0.1482,0.1111,1,4.842,TREND+LEAD,13.8014
614,-17,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,1.1576,0.9986,0.8728,0.8496,STRONG_UP,48.0,23.33,-38.33,-52.5,39.92,81.02,0.2299,LOW,-,0.0389,0.0402,0.0335,1,11.4968,TREND+LEAD,13.7627
615,-188,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,1.3718,1.1859,0.9908,0.7999,STRONG_UP,18.75,46.15,-5.0,-60.0,23.72,117.27,0.0051,LOW,-,0.0193,0.0202,0.0202,0,9.3355,WEAK,13.76
616,22,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,1.4079,0.9986,0.9908,0.8266,STRONG_UP,-18.18,50.0,-47.06,-58.82,27.27,133.96,0.6171,LOW,-,0.0085,0.0086,0.0113,0,10.1784,WEAK,13.7451
617,-122,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.072,0.7189,1.0894,0.7839,0.485,UP,-61.08,-23.4,-34.55,-79.27,33.2,117.3,0.0008,LOW,-,0.0779,0.0934,0.1578,0,-6.6242,WEAK,13.7408
618,11,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.06,1.0206,1.0153,0.9869,0.9651,STRONG_UP,-18.33,8.74,72.02,-27.88,48.62,32.73,1.8518,HIGH,SHIFT,19.7055,19.7314,22.0916,0,12.9784,WEAK,13.7289
619,5,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.038,0.9907,0.8624,0.8557,0.8346,STRONG_UP,-29.63,5.56,-32.14,-58.9,39.13,89.8,1.2321,MED,-,0.0442,0.0408,0.0441,0,2.4208,WEAK,13.6777
620,-38,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.9386,0.8738,0.8669,0.416,STRONG_UP,-36.36,0.0,-30.0,-69.57,27.67,161.42,0.198,LOW,-,0.0079,0.0103,0.0128,0,0.0,WEAK,13.6716
621,119,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,1.4753,0.9154,0.7785,1.1114,UP,-8.33,57.19,-63.33,-62.5,19.76,128.74,0.1681,LOW,-,0.0063,0.0063,0.0066,0,8.7776,WEAK,13.6637
622,112,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.06,1.3096,0.9218,0.8492,0.9326,UP,3.45,39.53,87.5,-38.54,27.27,57.01,2.2369,HIGH,-,0.0681,0.0698,0.0637,0,18.911,WEAK,13.6631
623,-63,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.105,2.4638,0.9986,1.3004,2.8672,DOWN,,162.5,162.5,-41.18,37.84,191.84,0.6243,LOW,-,0.0956,0.0677,,0,32.0528,WEAK,13.6575
624,2,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,0.4693,0.9986,0.9908,1.0103,DOWN,-37.5,-50.0,-78.26,-75.0,11.86,59.13,15.9853,HIGH,-,0.005,0.0051,0.0073,0,-10.0288,WEAK,13.6541
625,-78,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.219,1.1651,0.9908,0.8841,UP,-12.5,-76.67,-56.25,-80.0,15.42,199.85,0.0,LOW,-,0.0033,0.0034,0.0041,0,-5.9154,WEAK,13.648
626,-10,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.385,0.9386,1.0118,0.6775,0.6946,DOWN,-29.36,0.0,-28.7,-62.5,40.71,127.47,4.439,HIGH,-,0.4244,0.4901,0.5421,0,0.0,WEAK,13.6478
627,35,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.6846,0.9986,0.9908,0.9755,STRONG_UP,21.74,79.49,-30.0,-42.55,17.0,65.1,0.0,LOW,-,0.14,0.14,0.1345,1,20.757,TREND+LEAD,13.6344
628,-214,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.15,1.4665,1.1523,1.1889,0.9185,UP,25.0,56.25,123.88,-42.5,35.57,87.65,0.6622,LOW,-,0.132,0.1399,0.1429,1,22.8273,TREND+LEAD,13.6315
629,229,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,0.6159,1.0423,0.8003,0.7445,UP,-49.4,-34.38,16.67,-72.25,34.39,85.37,3.5168,HIGH,-,0.049,0.0526,0.0782,0,-13.8474,WEAK,13.6256
630,-59,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.056,1.0727,1.0168,1.1805,1.0103,UP,-12.5,14.29,-49.09,-66.67,36.76,123.17,0.7001,LOW,-,0.0462,0.0496,0.0611,0,4.2636,WEAK,13.6003
631,0,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.3855,1.346,1.3354,0.7457,STRONG_UP,0.0,47.62,181.82,-54.0,33.6,115.19,0.4128,LOW,-,0.0265,0.0284,0.035,0,13.8901,WEAK,13.594
632,258,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.905,1.0133,0.9931,1.2117,0.8792,UP,-24.58,7.96,308.94,-52.1,40.71,66.43,1.5838,HIGH,-,0.967,0.9593,1.0207,0,4.8779,WEAK,13.568
633,153,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.3408,0.8738,0.9908,0.9306,UP,0.0,42.86,59.09,-42.61,18.58,54.0,3.939,HIGH,-,0.0782,0.0761,0.0782,0,14.746,WEAK,13.5613
634,491,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.4,1.5017,1.1578,1.3211,1.5544,DOWN,81.82,60.0,60.0,-35.38,36.36,84.92,3.5758,HIGH,-,0.3495,0.2802,,0,25.6901,WEAK,13.5494
635,-112,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.15,1.2907,0.9868,1.078,0.9491,UP,14.72,37.52,-15.25,-16.42,52.17,40.81,0.648,LOW,-,9.1465,9.0086,8.5972,1,47.9651,TREND+LEAD,13.5439
636,-23,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.0065,0.5084,0.8114,1.61,1.6418,STRONG_DOWN,-35.0,-45.83,-56.67,-84.21,22.53,246.51,0.0775,LOW,-,0.006,0.0046,0.0082,0,-4.189,WEAK,13.5416
637,-44,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.016,0.7325,0.9399,0.8807,0.8981,DOWN,-11.11,-21.95,-72.41,-69.23,18.18,70.61,5.5359,HIGH,-,0.018,0.0184,0.0227,0,-5.6518,WEAK,13.5406
638,-103,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.32,1.079,0.9809,0.9819,0.746,UP,-8.37,14.97,80.55,-38.63,47.43,58.63,0.8811,LOW,EARLY,3.344,3.576,3.8008,0,12.1071,WEAK,13.5401
639,-216,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.017,0.6937,0.8488,0.7018,0.4771,UP,-57.5,-26.09,-83.0,-76.92,19.37,107.28,0.4344,LOW,-,0.0199,0.0236,0.0316,0,-4.7101,WEAK,13.5282
640,232,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.058,0.3402,0.9653,0.7183,0.5327,UP,-44.76,-63.75,-94.75,-67.78,13.83,106.61,1.7056,HIGH,-,0.0686,0.08,0.0941,0,-8.27,WEAK,13.5138
641,224,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.39,1.2334,1.0719,1.133,1.1844,DOWN,20.22,31.41,37.15,-8.79,34.78,22.87,4.7951,HIGH,-,1.2806,1.2109,1.1644,1,47.7647,TREND+LEAD,13.5128
642,-34,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.065,0.226,1.0641,1.288,0.3204,DOWN,-72.92,-75.93,-83.95,-83.1,29.64,117.0,1.908,HIGH,-,0.0553,0.0626,0.1889,0,-19.2346,WEAK,13.4924
643,-222,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.3249,0.8988,0.6369,0.4547,UP,-62.5,-65.38,,-78.13,16.21,202.84,0.0435,LOW,-,0.0063,0.0072,0.0102,0,-5.2252,WEAK,13.4834
644,52,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.2799,0.9362,0.8033,0.866,UP,-18.92,36.36,-9.09,-46.15,30.04,105.81,4.8721,HIGH,-,0.179,0.1843,0.1829,0,10.3238,WEAK,13.4647
645,199,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.9386,0.856,0.9908,0.6062,UP,-14.29,0.0,-25.0,-58.33,6.72,81.14,2.7894,HIGH,-,0.0069,0.0074,0.0077,0,0.0,WEAK,13.4565
646,-80,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.95,1.1214,0.9584,1.0077,0.7941,UP,-9.16,19.48,227.82,-36.46,51.38,68.59,0.7292,LOW,EARLY,6.1085,6.1638,6.3473,0,14.5907,WEAK,13.4531
647,-37,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.069,0.1439,0.9986,0.8337,0.6971,UP,-74.91,-84.67,-90.55,-85.0,27.27,184.86,0.743,LOW,-,0.076,0.0931,0.1961,0,-12.4898,WEAK,13.4425
648,337,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.6,1.444,1.0699,0.9436,0.9938,UP,22.45,53.85,0.0,-31.08,40.71,66.45,0.7244,LOW,-,0.633,0.6199,0.5943,1,32.9884,TREND+LEAD,13.4425
649,256,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,1.5196,0.9701,0.9357,0.9815,UP,6.25,61.9,70.0,-30.43,35.57,70.55,1.4562,MED,-,0.181,0.1787,0.1801,0,31.2112,WEAK,13.4316
650,-204,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,0.656,0.9273,0.92,0.4865,UP,-72.34,-30.11,-82.89,-82.61,39.53,100.15,0.6422,LOW,-,0.0671,0.0827,0.1647,0,-11.8837,WEAK,13.4281
651,114,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.1018,1.037,1.6625,0.88,UP,5.88,17.39,-18.18,-57.66,35.57,127.79,1.0214,MED,-,0.1198,0.1321,0.1405,0,4.8408,WEAK,13.4254
652,-11,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.052,1.3945,1.0182,0.8883,0.9552,UP,-3.7,48.57,-16.13,-39.44,37.15,60.53,0.6121,LOW,-,0.0561,0.0527,0.0551,0,29.8105,WEAK,13.4243
653,-52,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.024,1.2514,0.9587,1.0339,0.866,UP,-40.0,33.33,-20.77,-60.78,25.3,90.08,0.0413,LOW,-,0.0237,0.024,0.0316,0,9.3621,WEAK,13.4233
654,114,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.029,1.0469,0.8518,0.8209,0.7919,STRONG_UP,11.54,11.54,38.1,-67.05,25.3,286.4,0.2986,LOW,-,0.0331,0.037,0.0338,0,1.0193,WEAK,13.4217
655,44,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,1.3718,1.0541,0.9908,0.8726,STRONG_UP,-29.63,46.15,-62.75,-50.0,31.23,84.49,0.0996,LOW,-,0.0188,0.0191,0.0219,0,17.0598,WEAK,13.418
656,-106,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.46,1.1712,1.016,1.0187,0.7703,UP,-22.55,24.79,-12.57,-53.73,46.64,74.81,0.4197,LOW,-,1.4838,1.5025,1.8668,0,15.4529,WEAK,13.4119
657,-73,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,4.06,0.9975,1.1389,1.0991,1.1856,DOWN,-20.19,6.28,-20.08,-61.57,49.8,59.4,1.0241,MED,-,3.689,3.5944,4.442,0,5.2673,WEAK,13.3906
658,-16,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.58,1.2961,0.9986,0.7981,0.7235,STRONG_UP,34.88,38.1,176.19,-42.86,44.27,104.97,1.2056,MED,-,0.6593,0.6834,0.5927,0,16.0663,WEAK,13.3803
659,-130,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,34.41,1.0261,0.9926,0.9978,0.9673,UP,19.05,9.33,17.0,-21.68,50.99,23.18,0.9203,LOW,-,34.0405,35.6098,30.9951,1,20.5141,TREND+LEAD,13.3398
660,-30,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.006,0.4693,0.9986,0.4246,0.4041,UP,-60.0,-50.0,-53.85,-73.91,19.37,423.64,,LOW,-,0.01,0.0111,0.0148,0,-2.2861,WEAK,13.3366
661,42,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.0105,0.9855,0.8738,1.1559,0.9644,UP,-30.0,5.0,-71.62,-69.23,24.11,127.23,0.0498,LOW,-,0.0095,0.0092,0.0134,0,0.9475,WEAK,13.3169
662,66,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.056,1.1303,0.9642,0.9096,1.0195,UP,94.44,20.43,33.33,-55.56,24.11,54.22,0.2791,LOW,-,0.0583,0.0584,0.0414,1,9.0847,TREND+LEAD,13.2766
663,244,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.13,0.1585,1.1802,0.7577,0.597,UP,-40.91,-83.12,-82.67,-85.99,32.02,94.5,1.8364,HIGH,-,0.1378,0.1557,0.2593,0,-28.163,WEAK,13.2584
664,182,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,0.6257,0.9218,0.7926,0.8083,DOWN,-25.0,-33.33,300.0,-70.27,30.43,120.13,2.5719,HIGH,-,0.0127,0.0126,0.0164,0,-8.4436,WEAK,13.2399
665,-151,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0125,0.6518,1.0402,0.7741,0.6647,UP,-47.92,-30.56,-90.0,-79.17,30.43,102.27,0.1364,LOW,-,0.0126,0.0142,0.0231,0,-9.0917,WEAK,13.228
666,-198,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,18.51,1.1878,0.997,1.0995,1.2823,DOWN,14.35,26.55,,-24.85,52.17,32.24,0.3712,LOW,-,18.1225,16.437,16.2325,1,42.961,TREND+LEAD,13.2211
667,0,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.265,1.0584,0.9801,0.847,0.7992,STRONG_UP,-36.14,12.77,-28.38,-60.17,43.48,95.24,0.8797,LOW,-,0.2808,0.278,0.3669,0,5.8281,WEAK,13.2169
668,227,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.455,0.3559,0.9087,0.9016,0.7297,UP,-59.1,-62.08,-77.25,-80.35,33.2,88.86,1.8246,HIGH,-,0.483,0.4955,0.9607,0,-23.1957,WEAK,13.216
669,-46,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.0324,0.9986,1.0899,0.9262,UP,82.51,10.0,-81.67,-62.33,20.16,85.88,0.0051,LOW,-,0.0111,0.0107,0.0103,1,2.3475,TREND+LEAD,13.2094
670,-55,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.16,1.5017,0.9986,1.0228,0.9509,UP,3.23,60.0,6.67,-40.54,26.48,69.71,0.0051,LOW,-,0.156,0.1542,0.1492,1,22.7916,TREND+LEAD,13.204
671,-52,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.5643,0.7682,0.7621,0.5052,STRONG_UP,-16.67,66.67,0.0,-58.33,13.44,112.65,0.0068,LOW,-,0.0069,0.0076,0.0067,0,7.9538,WEAK,13.192
672,-65,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.8,1.262,1.0242,1.0568,0.9565,UP,0.63,34.45,105.13,-32.29,43.08,52.49,1.1765,MED,-,0.7623,0.7718,0.839,0,28.2772,WEAK,13.1821
673,-164,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.05,1.2396,0.9754,0.9768,0.8037,UP,-25.0,32.08,53.28,-30.69,44.27,38.24,0.6801,LOW,-,1.0545,1.1483,1.2175,0,37.1334,WEAK,13.1721
674,-88,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.5838,1.0175,0.7868,0.866,UP,-10.0,68.75,-10.0,-33.33,30.43,60.74,0.2552,LOW,-,0.301,0.307,0.2878,0,34.4429,WEAK,13.1705
675,-14,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.004,0.4693,0.7989,0.6097,0.5773,UP,-42.86,-50.0,-60.0,-63.64,14.62,121.29,1.9007,HIGH,-,0.0051,0.0061,0.007,0,-6.0269,WEAK,13.1657
676,-171,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.019,0.743,0.9035,0.724,0.662,UP,-60.42,-20.83,72.73,-75.38,37.15,124.22,0.1654,LOW,-,0.0214,0.022,0.0372,0,-6.2305,WEAK,13.1563
677,-96,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.051,1.3297,1.0836,1.0527,0.7157,STRONG_UP,18.6,41.67,-46.88,-44.05,41.11,81.57,0.0,LOW,-,0.0495,0.0592,0.0541,0,20.9993,WEAK,13.1289
678,254,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.015,0.8282,1.0699,1.1009,1.0825,DOWN,-11.76,-11.76,25.0,-64.52,26.48,90.36,2.158,HIGH,-,0.014,0.0134,0.017,0,-3.4476,WEAK,13.1254
679,50,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,3.02,1.2023,1.0189,1.0212,1.0213,DOWN,10.08,28.1,45.69,-17.3,44.27,28.92,1.1969,MED,-,2.9535,2.9026,2.8216,1,43.0094,TREND+LEAD,13.117
680,71,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,0.3337,1.3315,1.3211,0.8981,UP,-20.0,-64.44,-93.6,-80.65,25.3,157.79,0.2341,LOW,-,0.0066,0.0067,0.0129,0,-10.333,WEAK,13.1028
681,-17,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.008,0.2781,0.9986,0.7206,1.1547,DOWN,-69.23,-70.37,-96.8,-86.36,27.67,174.55,0.0,LOW,-,0.0089,0.0089,0.0196,0,-11.1552,WEAK,13.0826
682,155,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.58,1.1878,1.0246,0.9318,1.0366,UP,0.92,26.56,2192.18,-14.43,45.06,25.07,0.5748,LOW,-,1.6591,1.6267,1.5518,1,47.7303,TREND+LEAD,13.04
683,56,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.84,1.1847,0.9746,1.1532,1.3795,DOWN,15.45,26.22,-37.86,-33.52,41.9,53.38,1.697,HIGH,-,2.544,2.364,2.2807,1,20.5828,TREND+LEAD,13.0289
684,177,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.4339,0.9808,1.0899,0.9749,UP,10.0,52.78,-40.86,-41.67,33.6,97.42,1.4963,MED,-,0.0557,0.0522,0.0559,0,18.203,WEAK,13.0217
685,-39,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.17,0.7091,0.9701,0.8216,1.5614,DOWN,70.0,-24.44,2025.0,-76.52,28.06,132.36,0.1818,LOW,-,0.1944,0.1748,0.1366,1,-5.1822,TREND_ONLY,13.0053
686,-290,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.034,0.5319,1.061,0.5614,0.5725,DOWN,-54.67,-43.33,-76.39,-75.83,13.83,652.51,0.8364,LOW,-,0.0439,0.0497,0.0764,0,-0.9185,WEAK,13.0025
687,74,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,0.9386,0.9986,0.9908,0.6736,UP,-50.0,0.0,0.0,-69.23,9.88,162.24,0.0,LOW,-,0.004,0.0048,0.0068,0,0.0,WEAK,13.0003
688,-151,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,2.1453,0.9986,0.9908,0.8981,STRONG_UP,-11.11,128.57,-27.27,-41.67,23.72,140.13,0.0326,LOW,-,0.0087,0.0083,0.0089,0,21.7635,WEAK,12.9944
689,-46,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.815,1.0737,1.1149,0.7114,0.7995,DOWN,-9.17,14.4,38.79,-42.06,42.29,66.96,0.8264,LOW,PROGRESS,0.7475,0.9118,0.9424,0,9.0937,WEAK,12.9755
690,-13,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.75,1.2272,0.9855,1.011,0.9525,UP,12.72,30.75,22.26,-13.87,43.48,27.92,0.6145,LOW,-,0.7527,0.7607,0.7149,1,47.8851,TREND+LEAD,12.9679
691,516,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.0011,0.9684,0.8807,0.7698,STRONG_UP,-27.27,6.67,-50.77,-50.0,32.02,99.86,1.5633,HIGH,-,0.0325,0.0359,0.0421,0,2.1377,WEAK,12.9518
692,92,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.657,0.8738,0.6936,0.6844,UP,-47.5,-30.0,-75.86,-70.83,28.85,91.07,1.4485,MED,-,0.0239,0.0262,0.035,0,-9.5037,WEAK,12.9338
693,-163,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.385,1.4454,1.0252,0.9536,0.9153,STRONG_UP,,54.0,54.0,-27.55,45.54,68.45,0.5295,LOW,-,0.3945,0.4094,,0,35.9264,WEAK,12.93
694,-124,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.495,0.1161,0.9506,0.6628,0.6136,UP,-69.82,-87.62,-86.51,-88.7,34.39,113.52,1.2018,MED,-,0.6315,0.7291,1.6612,0,-26.5453,WEAK,12.9243
