rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
365,-168,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.25,1.5247,0.9344,0.7322,0.5767,STRONG_UP,-16.67,61.29,72.41,-54.55,41.11,76.63,0.4341,LOW,-,0.2998,0.3841,0.3339,0,32.8807,WEAK,17.2282
366,-8,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,2.27,0.3675,0.8949,1.0713,0.3559,DOWN,-67.53,-61.13,-46.96,-75.96,38.74,143.87,,LOW,EARLY,2.3905,3.9458,6.0587,0,-16.4606,WEAK,17.2249
367,94,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,0.9453,0.9908,0.7075,0.6303,UP,-65.71,0.0,-65.16,-81.57,37.55,91.52,1.0215,MED,-,0.0588,0.0716,0.1316,0,0.0,WEAK,17.1895
368,5,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.015,1.5756,0.9461,0.7861,0.9083,UP,-6.25,66.67,-6.25,-74.42,30.43,129.24,,LOW,-,0.0175,0.0191,0.0191,0,15.6969,WEAK,17.1849
369,14,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.04,0.2363,1.2233,1.0213,0.5962,UP,-61.9,-75.0,-76.47,-84.32,10.28,99.81,8.8711,HIGH,-,0.0323,0.0402,0.0948,0,-7.7247,WEAK,17.184
370,-55,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.053,1.6701,0.8914,0.8512,0.9875,UP,-32.91,76.67,112.0,-68.39,34.39,123.91,0.7547,LOW,-,0.0648,0.067,0.0629,0,21.2781,WEAK,17.1758
371,29,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.2,1.4544,0.8589,0.7515,0.6151,STRONG_UP,-37.5,53.85,-82.58,-59.18,44.27,85.47,0.8486,LOW,-,0.2523,0.2558,0.3135,0,27.8901,WEAK,17.1649
372,235,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.028,0.8272,1.0092,0.9958,0.6309,UP,-69.23,-12.5,27.27,-79.2,30.04,74.74,2.5936,HIGH,-,0.0284,0.0312,0.0628,0,-5.0241,WEAK,17.1441
373,-75,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.14,1.575,1.0004,1.0863,1.1045,DOWN,6.94,66.61,66.61,-26.77,45.05,55.59,0.6272,LOW,-,1.078,1.1162,,0,53.9819,WEAK,17.1399
374,0,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,23.9,0.7326,1.0117,1.2592,1.22,DOWN,-29.19,-22.5,50.79,-67.69,49.01,71.83,1.0289,MED,SHIFT,22.0975,20.7578,31.2421,0,-15.3541,WEAK,17.1363
375,-63,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,1.6806,0.9727,0.9263,0.9937,UP,-25.93,77.78,29.03,-51.43,43.08,89.83,0.5161,LOW,-,0.4369,0.4445,0.4731,0,37.3001,WEAK,17.0891
376,48,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.017,1.3392,0.817,1.2092,1.647,DOWN,112.5,41.67,54.55,-70.37,26.88,108.16,1.0276,MED,-,0.0175,0.0145,0.0119,1,10.355,TREND+LEAD,17.0805
377,159,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.105,1.1678,0.883,0.7745,0.6782,STRONG_UP,-44.74,23.53,,-60.0,35.97,83.3,1.8242,HIGH,-,0.1242,0.1383,0.1665,0,10.1603,WEAK,17.0345
378,144,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,1.3975,0.9531,1.0805,1.3725,DOWN,30.77,47.83,-19.05,-43.33,36.36,60.5,1.732,HIGH,-,0.0505,0.0456,0.0422,1,28.7431,TREND+LEAD,17.0165
379,232,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.325,1.1282,1.0016,0.9995,0.9738,STRONG_UP,5.95,19.35,21.31,-6.29,43.48,12.71,1.2212,MED,-,1.3183,1.3214,1.3019,1,66.187,TREND+LEAD,17.0076
380,100,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.33,1.2733,1.0092,0.8215,0.9991,UP,-12.0,34.69,34.69,-62.89,37.55,76.39,1.3995,MED,-,0.3648,0.3687,0.3903,0,17.054,WEAK,17.0031
381,21,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.25,2.9542,1.0298,1.1579,1.5627,DOWN,78.57,212.5,201.2,-34.09,25.3,102.8,0.3553,LOW,-,0.2442,0.2007,0.1706,1,52.2982,TREND+LEAD,16.9926
382,10,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.3235,0.9546,0.8298,0.6782,STRONG_UP,-43.55,40.0,-16.67,-53.33,34.39,84.22,1.71,HIGH,-,0.0384,0.0432,0.0541,0,16.3334,WEAK,16.9802
383,200,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.003,0.2836,0.7569,0.5975,0.4844,UP,-66.67,-70.0,-90.63,-84.21,19.76,151.22,9.544,HIGH,-,0.0039,0.0047,0.0084,0,-9.1469,WEAK,16.9732
384,-6,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.011,1.8907,1.0572,0.9128,0.6269,STRONG_UP,-15.38,100.0,10.0,-58.33,24.9,90.04,0.6916,LOW,-,0.011,0.0121,0.0134,0,27.6544,WEAK,16.9613
385,19,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,32.58,1.2552,0.9915,0.9633,0.9528,STRONG_UP,3.05,32.78,5.93,-15.4,53.36,30.33,,LOW,-,34.4045,34.3048,31.2968,1,57.6663,TREND+LEAD,16.9362
386,-41,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,2.17,1.5891,0.982,1.214,1.2331,DOWN,28.02,68.1,49.3,-12.39,41.5,37.32,0.7329,LOW,-,2.0358,1.8876,1.6592,1,75.7308,TREND+LEAD,16.9304
387,-73,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.057,1.418,0.8716,0.7007,0.6497,STRONG_UP,-40.63,50.0,-62.0,-59.29,40.32,75.9,0.3606,LOW,-,0.0708,0.0839,0.0903,0,26.5613,WEAK,16.8961
388,2,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.2486,0.8942,0.8201,0.9419,UP,-12.5,32.08,-6.67,-78.36,39.13,121.27,0.6748,LOW,-,0.0765,0.0882,0.092,0,10.3497,WEAK,16.8854
389,-50,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.4747,0.9371,0.7061,0.6298,STRONG_UP,-11.36,56.0,36.84,-57.84,39.13,79.46,0.5176,LOW,-,0.091,0.1033,0.1116,0,27.5771,WEAK,16.8288
390,106,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.8103,1.211,0.7468,0.4152,UP,-53.85,-14.29,-53.85,-82.61,28.06,183.29,1.3811,MED,-,0.0058,0.0079,0.0126,0,-2.187,WEAK,16.8081
391,134,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.31,1.6281,0.8343,1.3136,1.1334,UP,29.17,72.22,-50.0,-45.45,36.36,130.54,1.789,HIGH,-,0.335,0.2791,0.2523,1,20.1164,TREND+LEAD,16.7923
392,-48,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.305,1.6018,0.9929,0.9345,1.019,UP,38.64,69.44,-16.44,-38.75,39.92,63.68,0.1061,LOW,-,0.31,0.3121,0.2578,1,43.5336,TREND+LEAD,16.7703
393,237,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.016,0.7203,0.8498,0.7966,0.4079,UP,-54.29,-23.81,-77.46,-76.92,18.97,120.71,1.7412,HIGH,-,0.0178,0.0197,0.0307,0,-3.7417,WEAK,16.7531
394,0,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0065,2.0482,0.9371,0.8091,0.6298,STRONG_UP,44.44,116.67,0.0,-59.38,19.76,90.93,0.1518,LOW,-,0.0075,0.0084,0.0075,0,25.3528,WEAK,16.7497
395,-43,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.4,1.2845,0.9846,0.9263,0.8304,STRONG_UP,6.07,35.88,-23.13,-29.35,51.38,45.39,,LOW,EARLY,2.6595,2.4712,2.4096,0,40.6133,WEAK,16.7265
396,-78,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.15,1.418,0.9174,0.9958,0.8549,UP,0.0,50.0,80.72,-71.01,40.32,123.53,0.1007,LOW,-,0.147,0.1658,0.1631,0,16.3199,WEAK,16.7123
397,24,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.04,0.5402,0.8073,0.6751,0.4306,UP,-63.64,-42.86,-72.41,-78.95,13.44,107.38,2.5229,HIGH,-,0.0545,0.0672,0.093,0,-5.3641,WEAK,16.6982
398,55,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,7.0,1.0561,1.0194,1.0146,1.0731,UP,2.87,11.72,3.82,-23.43,47.83,18.54,1.5294,HIGH,-,6.7945,6.7208,6.7569,1,30.2311,TREND+LEAD,16.6104
399,129,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,2.836,0.865,0.8535,0.8304,STRONG_UP,0.0,200.0,100.0,-50.0,17.79,229.44,2.0731,HIGH,-,0.0035,0.0041,0.0034,0,15.5073,WEAK,16.5873
400,99,XRO.AX,Xero Limited,Technology services,Packaged software,large,67.85,0.3486,0.9526,0.8838,0.908,DOWN,-41.24,-63.13,-49.52,-64.67,41.9,59.07,1.3543,MED,EARLY,74.9665,78.2244,104.9504,0,-44.7763,WEAK,16.5792
401,-5,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.95,1.4362,1.017,1.1355,1.1279,UP,11.04,51.93,49.08,-23.65,48.22,43.6,,LOW,-,1.855,1.8562,1.7703,1,57.43,TREND+LEAD,16.5653
402,105,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,1.5271,0.9857,0.9958,0.9688,UP,16.67,61.54,35.48,-42.59,33.99,53.63,0.0,LOW,-,0.2167,0.2116,0.2081,1,39.0023,TREND+LEAD,16.5641
403,305,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.097,1.054,0.8512,0.6661,0.6265,STRONG_UP,-60.41,11.49,32.88,-64.07,37.15,103.57,1.8233,HIGH,-,0.1215,0.1378,0.1792,0,4.1229,WEAK,16.5617
404,-96,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.02,2.3633,1.1213,0.9484,0.9688,UP,5.26,150.0,185.71,-37.5,23.72,106.16,1.3092,MED,-,0.0186,0.0185,0.0168,1,33.5154,TREND+LEAD,16.5403
405,27,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.012,1.2604,0.865,0.6289,0.5408,STRONG_UP,-29.41,33.33,33.33,-78.57,24.11,128.69,0.2968,LOW,-,0.0157,0.0246,0.0228,0,6.245,WEAK,16.5037
406,244,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.02,0.1845,0.6728,0.6035,0.2584,UP,-82.61,-80.49,-87.1,-89.19,28.06,136.08,12.8135,HIGH,-,0.0268,0.0402,0.1073,0,-16.5968,WEAK,16.475
407,130,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.85,1.1506,1.0092,0.9399,0.9559,UP,42.86,21.71,81.37,-28.66,42.23,17.36,0.0,LOW,-,1.8995,1.927,1.6183,1,52.8131,TREND+LEAD,16.4734
408,-2,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.002,0.0945,0.6728,0.4979,1.9377,DOWN,33.33,-90.0,-96.19,-95.0,12.25,475.98,0.0799,LOW,-,0.0031,0.002,0.0019,1,-2.3163,TREND_ONLY,16.4693
409,-162,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,3.3,2.3108,1.181,1.2639,1.9031,DOWN,144.44,144.44,66.67,-30.12,33.2,88.53,0.7646,LOW,-,3.099,2.6212,1.7811,1,54.1687,TREND+LEAD,16.4408
410,-34,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,0.9453,0.865,0.8535,0.7927,STRONG_UP,-48.57,0.0,-28.0,-67.86,36.76,85.96,1.6125,HIGH,-,0.02,0.0223,0.0314,0,0.0,WEAK,16.4336
411,-39,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.235,1.2695,0.93,0.883,0.8131,STRONG_UP,-11.32,34.29,34.29,-56.25,38.34,72.01,1.3405,MED,-,0.2627,0.3022,0.2767,0,18.2546,WEAK,16.4215
412,56,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.063,2.127,1.0255,0.697,0.7444,UP,31.25,125.0,23.53,-57.24,28.46,129.97,0.0986,LOW,-,0.0698,0.0904,0.0698,0,27.3717,WEAK,16.3862
413,-25,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.41,1.5504,0.9298,0.9385,1.0883,DOWN,-2.38,64.0,632.14,-44.07,42.29,73.75,1.1591,MED,-,0.4308,0.4278,0.4417,0,36.6991,WEAK,16.3327
414,55,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.043,1.8477,0.9643,0.7136,0.9258,UP,2.38,95.45,22.86,-35.0,40.71,78.97,0.9741,LOW,-,0.0494,0.0527,0.045,0,49.208,WEAK,16.3175
415,148,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.048,1.418,1.0765,1.707,1.9377,DOWN,54.84,50.0,50.0,-57.14,26.88,111.83,3.3931,HIGH,-,0.0392,0.031,0.0312,1,12.0182,TREND+LEAD,16.2805
416,-74,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.007,1.8907,0.883,0.8713,0.5217,STRONG_UP,-12.5,100.0,180.0,-63.16,21.74,113.42,,LOW,-,0.0081,0.009,0.01,0,19.1677,WEAK,16.2746
417,169,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.78,1.1216,0.9201,0.8796,0.9711,UP,-21.11,18.65,131.05,-34.88,50.99,59.4,1.5752,HIGH,EARLY,9.807,10.0784,9.4467,0,16.0083,WEAK,16.2252
418,49,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,1.7534,0.9284,0.9958,1.1142,DOWN,61.97,85.48,0.0,-51.67,37.15,98.06,0.7872,LOW,-,0.1231,0.1206,0.1017,1,32.3855,TREND+LEAD,16.2221
419,69,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.8928,0.8578,0.7053,0.5882,STRONG_UP,-55.26,-5.56,-77.63,-69.09,35.57,90.98,2.5487,HIGH,-,0.0203,0.0235,0.0314,0,-2.172,WEAK,16.1888
420,15,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.012,1.2604,0.9316,0.7966,0.5813,STRONG_UP,-68.42,33.33,33.33,-71.43,27.27,79.99,0.9554,LOW,-,0.0137,0.016,0.0264,0,11.3639,WEAK,16.1683
421,-156,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.032,1.5125,0.9227,0.8385,0.8612,UP,-45.76,60.0,-21.95,-54.29,41.5,83.91,,LOW,-,0.0354,0.0398,0.0425,0,29.6747,WEAK,16.1531
422,-174,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.06,2.1007,1.0092,1.6596,2.6423,DOWN,275.0,122.22,130.77,-56.25,30.43,138.57,0.9847,LOW,-,0.0491,0.0443,0.0268,1,26.84,TREND+LEAD,16.1201
423,107,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.8907,1.0092,0.7966,1.2918,UP,37.93,100.0,185.71,-53.85,33.6,137.05,0.9466,LOW,-,0.0227,0.0235,0.0187,1,24.5166,TREND+LEAD,16.1184
424,67,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.054,1.0418,0.9731,0.8026,1.0061,UP,-58.46,10.2,-11.48,-82.75,33.99,148.41,0.2189,LOW,-,0.0625,0.064,0.1035,0,2.337,WEAK,16.1083
425,282,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,24.88,1.0612,1.0436,1.073,1.1381,DOWN,28.43,12.26,56.69,-18.53,57.71,18.92,1.1277,MED,-,23.411,23.0092,20.5816,1,37.3823,TREND+LEAD,16.0146
426,173,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.066,1.3865,0.9795,0.8426,1.2065,UP,-22.35,46.67,65.0,-52.38,37.94,102.01,1.1421,MED,-,0.0692,0.0634,0.0623,1,17.3565,TREND+LEAD,16.0134
427,149,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.24,1.5125,0.9054,0.9018,0.8018,STRONG_UP,-26.15,60.0,-17.24,-38.46,30.04,53.16,1.1772,MED,-,0.2669,0.2989,0.2955,0,33.9052,WEAK,16.0134
428,315,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.275,1.7119,1.1328,1.2737,1.1584,UP,44.88,81.09,24.57,-30.38,24.11,61.08,2.8484,HIGH,-,0.2403,0.2188,0.2073,1,32.0102,TREND+LEAD,15.9979
429,30,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.38,1.5183,0.9833,0.9118,0.8367,STRONG_UP,-3.9,60.61,11.5,-15.73,35.18,32.77,0.7721,LOW,-,0.3965,0.4067,0.4034,0,65.0686,WEAK,15.9786
430,-71,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,1.3299,0.9105,0.8348,0.9243,UP,-12.63,40.68,698.08,-39.39,45.45,66.86,4.3326,HIGH,-,0.4827,0.4968,0.4846,0,27.652,WEAK,15.9782
431,9,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.004,0.1801,0.8073,0.6639,0.5536,UP,-50.0,-80.95,-93.44,-84.62,23.72,136.3,6.3982,HIGH,-,0.0056,0.0068,0.0099,0,-14.088,WEAK,15.9718
432,46,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,1.374,0.9704,0.7113,0.692,STRONG_UP,28.87,45.35,0.0,-64.29,35.18,95.49,,LOW,-,0.1506,0.1797,0.175,0,16.7072,WEAK,15.9594
433,162,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.5756,0.841,0.766,0.4844,STRONG_UP,0.0,66.67,25.0,-58.33,13.44,125.0,1.5388,HIGH,-,0.0057,0.0065,0.0067,0,7.168,WEAK,15.9507
434,-198,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.915,1.7924,0.8224,0.9081,0.9231,DOWN,-23.09,89.6,130.72,-38.99,48.22,90.24,0.9539,LOW,-,2.071,2.0987,2.0417,0,47.8801,WEAK,15.9432
435,-55,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.74,1.6367,0.9291,0.8452,1.0279,UP,-16.75,73.13,143.36,-37.28,49.01,79.88,0.9365,LOW,-,1.9685,1.9831,1.8269,0,44.8712,WEAK,15.9416
436,168,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.031,1.4653,2.4065,2.8063,2.5029,DOWN,121.43,55.0,-34.04,-65.38,16.6,344.55,5.2178,HIGH,-,0.0152,0.0124,0.0144,1,2.6498,TREND+LEAD,15.9412
437,-96,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.205,0.4507,0.7807,0.2835,0.3103,DOWN,-69.4,-52.33,-58.59,-91.34,36.76,111.93,1.6005,HIGH,-,0.4824,0.5742,0.7767,0,-17.1847,WEAK,15.9383
438,-87,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,1.363,0.8813,0.7622,0.8581,UP,-24.39,44.19,-52.31,-60.65,39.92,78.7,0.9774,LOW,-,0.0731,0.0773,0.0833,0,22.413,WEAK,15.9197
439,194,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,0.5586,0.7717,0.6473,1.0157,DOWN,-50.0,-40.91,6.56,-83.01,31.23,142.17,2.1364,HIGH,-,0.0986,0.1002,0.1256,0,-8.9864,WEAK,15.8987
440,12,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,1.2604,1.0092,0.9958,0.7751,STRONG_UP,-29.41,33.33,0.0,-75.51,9.88,50.13,0.0,LOW,-,0.012,0.0127,0.0149,0,6.5696,WEAK,15.8832
441,-119,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.08,1.2138,0.9855,1.0103,0.9202,UP,-27.78,28.4,114.43,-36.48,46.64,47.13,0.9699,LOW,PROGRESS,2.055,2.0974,2.3747,0,28.0998,WEAK,15.8795
442,77,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7563,0.8971,0.7966,0.7751,UP,-38.46,-20.0,-50.0,-71.43,22.13,171.03,2.7949,HIGH,-,0.0048,0.0053,0.007,0,-2.5878,WEAK,15.8507
443,95,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.165,1.1971,0.9838,0.8406,0.7626,STRONG_UP,-27.19,26.63,87.9,-43.99,42.69,55.88,3.2118,HIGH,-,1.237,1.3835,1.5469,0,20.3445,WEAK,15.8404
444,227,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.5908,0.9174,0.8298,0.6251,UP,-52.38,-37.5,-89.13,-79.17,30.04,106.46,3.1409,HIGH,-,0.0111,0.013,0.0218,0,-10.5814,WEAK,15.8049
445,-105,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.1,1.7837,1.0851,0.9053,0.8808,STRONG_UP,-25.93,88.68,-37.5,-55.0,27.27,98.18,0.7031,LOW,-,0.1017,0.1151,0.1273,0,24.6311,WEAK,15.7983
446,69,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,1.313,0.8139,0.7779,0.9688,UP,-35.9,38.89,56.25,-53.06,37.94,108.92,1.8995,HIGH,-,0.1528,0.1591,0.1729,0,13.5461,WEAK,15.7918
447,-134,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.17,1.3975,0.9274,0.7524,1.1359,UP,-17.07,47.83,-12.82,-63.89,37.15,95.95,0.987,LOW,-,0.1944,0.1917,0.2033,0,18.5173,WEAK,15.7898
448,-14,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.7331,1.0092,0.9958,0.8881,STRONG_UP,-15.38,83.33,83.33,-57.14,31.23,116.83,0.4408,LOW,-,0.0116,0.0118,0.0112,0,22.276,WEAK,15.7759
449,-183,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.375,1.6269,1.0203,1.0334,1.1584,DOWN,9.69,72.09,89.65,-15.98,33.6,36.68,0.0039,LOW,-,1.3115,1.2366,1.1963,1,66.0389,TREND+LEAD,15.7753
450,79,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,3.15,1.2283,1.0222,1.0597,1.1098,DOWN,11.25,29.93,58.21,-17.3,43.87,23.33,1.048,MED,-,3.072,2.9926,2.8592,1,56.2778,TREND+LEAD,15.774
451,309,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.1,0.4727,1.3456,0.9484,0.4404,UP,,-50.0,-50.0,-83.81,35.96,216.06,1.3922,MED,-,0.0972,0.127,,0,-8.3218,WEAK,15.7572
452,381,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,10.71,1.0166,1.0744,1.148,1.2193,STRONG_DOWN,5.84,7.54,96.26,-29.51,49.01,37.01,1.9671,HIGH,-,9.6375,9.0824,9.6425,1,9.9839,TREND+LEAD,15.7531
453,-103,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.8237,0.9157,0.827,0.8185,STRONG_UP,22.5,92.91,-3.54,-39.51,35.18,83.12,,LOW,-,0.271,0.2929,0.2609,0,39.325,WEAK,15.7414
454,-107,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.29,2.2846,0.9755,1.0132,1.3379,DOWN,65.71,141.67,-19.44,-35.56,28.06,88.06,,LOW,-,0.316,0.3176,0.2214,1,45.1416,TREND+LEAD,15.7388
455,-5,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.24,1.5647,0.8352,0.8385,0.7501,UP,-15.79,65.52,20.0,-51.52,39.13,85.25,,LOW,-,0.2718,0.2838,0.2853,0,30.0726,WEAK,15.7247
456,-47,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.026,1.1704,0.8464,0.6164,0.413,STRONG_UP,-55.93,23.81,-33.33,-76.36,24.11,133.89,0.4139,LOW,-,0.0337,0.0371,0.0471,0,4.2875,WEAK,15.7193
457,-146,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.26,1.4708,1.0052,1.1103,0.965,UP,17.89,55.59,96.93,-23.26,43.48,45.4,,LOW,-,1.2287,1.1795,1.1328,1,53.2371,TREND+LEAD,15.7109
458,-9,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,1.7016,0.9083,0.9271,0.7474,UP,-15.63,80.0,,-53.57,30.04,85.71,0.174,LOW,-,0.0281,0.0299,0.0327,0,28.0387,WEAK,15.6979
459,-104,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,5.24,1.257,1.0073,1.0803,1.0298,UP,-2.72,32.97,214.9,-30.17,49.8,35.43,0.4084,LOW,-,4.9225,4.8392,5.0891,1,46.3441,TREND+LEAD,15.6894
460,-57,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.064,0.1513,0.9937,0.6069,0.31,UP,-78.67,-84.0,-96.27,-89.33,19.76,411.37,0.8263,LOW,-,0.0808,0.1242,0.2268,0,-4.0349,WEAK,15.6786
461,-10,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,1.8907,1.0092,1.0327,1.0434,DOWN,133.33,100.0,100.0,-37.5,19.44,44.08,0.0,LOW,-,0.0138,0.0136,0.0107,1,44.1016,TREND+LEAD,15.6732
462,-54,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.014,1.8907,0.9419,0.7337,0.7535,UP,-33.33,100.0,7.69,-50.0,34.39,111.47,0.6764,LOW,-,0.0169,0.0179,0.0197,0,30.8514,WEAK,15.6728
