rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
434,111,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,1.593,1.0017,1.2556,0.8441,UP,66.67,66.67,66.67,-62.5,8.73,103.98,,LOW,-,0.0045,0.0047,0.0048,1,5.5972,TREND+LEAD,13.9261
435,94,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.3381,1.0017,0.7813,0.6446,STRONG_UP,-12.5,40.0,,-64.71,18.25,123.27,,LOW,-,0.0069,0.0088,0.0093,0,5.922,WEAK,13.922
436,33,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9558,1.2021,1.5067,0.8682,DOWN,-40.0,0.0,-70.0,-78.95,17.46,225.63,,LOW,-,0.0025,0.0027,0.0039,0,0.0,WEAK,13.9181
437,48,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,2.61,1.3927,0.9866,1.2544,1.4936,DOWN,15.34,45.71,78.62,-26.63,38.49,46.84,1.1083,MED,-,2.537,2.1784,2.0332,1,37.5627,TREND+LEAD,13.9063
438,108,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.003,0.5735,1.0017,0.7534,0.5064,UP,-57.14,-40.0,-25.0,-76.92,8.73,175.77,,LOW,-,0.0032,0.0037,0.0061,0,-1.9867,WEAK,13.8726
439,171,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.019,1.0683,1.0574,1.1227,0.8367,UP,-42.42,11.76,11.76,-70.59,20.24,92.36,,LOW,-,0.0168,0.0193,0.0297,0,2.5781,WEAK,13.8448
440,-137,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.016,0.4933,1.0017,0.8459,0.7717,UP,-44.83,-48.39,,-81.54,18.25,122.55,,LOW,-,0.0151,0.0174,0.0299,0,-7.2057,WEAK,13.8202
441,-101,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,3.55,1.3051,0.9072,0.7263,0.7445,UP,-19.32,36.54,23.26,-46.29,47.22,69.35,,LOW,-,4.2995,5.1236,4.6839,0,24.8788,WEAK,13.8169
442,13,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.13,1.2943,1.0017,1.0882,1.0129,UP,-40.91,35.42,,-58.0,37.7,97.9,,LOW,-,0.1215,0.1222,0.1471,0,13.6385,WEAK,13.8117
443,-102,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.003,0.7169,1.5026,1.5067,1.5193,STRONG_DOWN,-14.29,-25.0,-25.0,-80.0,17.06,344.49,,LOW,-,0.0021,0.002,0.0028,1,-1.2381,TREND_ONLY,13.7907
444,-4,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,1.701,1.0017,1.1851,0.9669,UP,16.67,77.97,90.91,-34.07,26.19,63.51,0.0,LOW,-,0.0968,0.0984,0.092,1,32.1513,TREND+LEAD,13.7862
445,-75,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,22.95,1.0838,0.9957,1.0084,1.1367,DOWN,-8.96,13.39,37.82,-28.9,51.98,24.98,,LOW,-,23.493,23.0585,22.7522,1,27.8551,TREND+LEAD,13.7829
446,113,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.4779,1.0017,0.861,0.7597,UP,-68.42,-50.0,20.0,-81.48,27.38,174.66,,LOW,-,0.0061,0.0064,0.0134,0,-7.8381,WEAK,13.772
447,152,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.265,2.3026,1.0017,1.0648,0.8947,UP,32.5,140.91,,-39.68,13.89,75.96,,LOW,-,0.246,0.277,0.2196,1,25.7665,TREND+LEAD,13.7627
448,-128,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.245,0.3603,0.9625,0.9287,0.3908,UP,-78.7,-62.31,-47.87,-91.34,36.11,125.14,,LOW,-,0.2257,0.4446,0.7407,0,-17.9793,WEAK,13.7556
449,98,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.009,2.1506,1.0017,0.7534,0.6511,STRONG_UP,-18.18,125.0,,-60.0,3.57,52.63,,LOW,-,0.01,0.0112,0.0114,0,8.479,WEAK,13.7083
450,0,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,1.1041,0.8716,0.9754,0.5344,UP,-61.05,15.52,21.82,-64.29,36.9,79.51,,LOW,-,0.3643,0.4154,0.5716,0,7.2014,WEAK,13.7064
451,217,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.29,1.5399,0.9848,1.189,1.0491,UP,9.43,61.11,-33.71,-41.89,39.29,101.9,,LOW,-,0.2742,0.2743,0.2623,1,23.5629,TREND+LEAD,13.7051
452,9,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.1991,1.0017,1.0045,0.6331,DOWN,-44.44,-79.17,,-88.46,22.62,189.76,0.0193,LOW,-,0.0046,0.0057,0.0089,0,-9.4369,WEAK,13.6927
453,516,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,39.85,1.0378,0.9967,1.0606,1.0007,UP,-3.57,8.58,16.66,-25.76,50.0,22.31,,LOW,SHIFT,38.731,37.8068,41.051,0,19.2203,WEAK,13.6641
454,343,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.2731,0.6678,0.5022,0.4052,UP,-71.43,-71.43,,-81.82,19.05,168.7,,LOW,-,0.003,0.0037,0.0058,0,-8.0659,WEAK,13.64
455,103,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.016,0.5098,1.0017,0.8929,0.7717,UP,-20.0,-46.67,,-81.67,16.27,91.23,,LOW,-,0.0166,0.0177,0.0228,0,-8.3226,WEAK,13.631
456,17,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4779,1.0017,2.009,1.0129,DOWN,-50.0,-50.0,,-80.0,8.73,351.15,,LOW,-,0.0013,0.0015,0.0029,0,-1.2431,WEAK,13.6248
457,-44,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.12,1.2333,1.0928,0.6516,0.6233,STRONG_UP,36.36,29.03,275.0,-56.25,40.48,99.34,,LOW,-,0.1295,0.1549,0.1271,0,11.8303,WEAK,13.6233
458,790,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,1.3234,1.2021,1.6144,1.2661,UP,12.5,38.46,-35.71,-57.14,24.6,104.94,,LOW,-,0.0608,0.0614,0.0683,1,9.0161,TREND+LEAD,13.618
459,-56,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.018,1.3234,1.0017,1.2054,0.8287,UP,-30.77,38.46,50.0,-65.0,23.41,145.13,0.0,LOW,-,0.0168,0.0176,0.0202,0,6.204,WEAK,13.6159
460,189,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.105,1.4135,0.9562,0.8438,0.5318,STRONG_UP,54.41,47.89,61.54,-51.16,36.51,104.73,,LOW,-,0.1179,0.1469,0.1078,0,16.694,WEAK,13.6147
461,1,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.1877,1.0017,1.0045,1.0129,STRONG_DOWN,-46.0,-80.36,,-81.45,15.48,0.0,,LOW,-,0.054,0.054,0.0891,0,,WEAK,13.611
462,-218,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.61,1.3102,0.9474,1.0212,0.8702,UP,-44.04,37.08,221.05,-50.88,45.63,88.74,,LOW,-,0.6162,0.6493,0.7125,0,19.0658,WEAK,13.5844
463,-316,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.56,1.1388,0.8976,0.8789,0.7463,STRONG_UP,-51.3,19.15,600.0,-56.59,44.84,76.43,,LOW,-,0.6218,0.6911,0.8704,0,11.2343,WEAK,13.5809
464,-162,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.006,1.4337,0.8586,0.861,0.6753,UP,-45.45,50.0,-25.0,-62.5,19.84,117.7,,LOW,-,0.0067,0.0075,0.0077,0,8.4282,WEAK,13.5756
465,200,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.11,0.2503,0.7346,0.5525,0.5571,DOWN,-79.85,-73.81,-91.01,-83.63,12.7,191.35,,LOW,-,0.173,0.1972,0.3035,0,-4.8988,WEAK,13.5702
466,100,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,0.9558,1.072,0.9427,0.6436,UP,-46.96,0.0,-8.96,-70.79,41.27,66.73,,LOW,-,0.292,0.3657,0.4918,0,0.0,WEAK,13.5636
467,33,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.009,0.4528,0.9016,1.0045,0.7012,DOWN,-47.06,-52.63,-47.06,-82.14,21.03,256.33,,LOW,-,0.0078,0.0089,0.0155,0,-4.318,WEAK,13.5578
468,-2,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.007,1.3381,1.0017,1.1719,0.5252,UP,-46.15,40.0,100.0,-64.71,29.37,204.15,,LOW,-,0.0075,0.0094,0.011,0,5.7546,WEAK,13.542
469,-12,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.93,1.1411,1.0094,0.9822,1.0796,UP,-0.37,19.38,76.03,-14.01,50.0,22.11,,LOW,-,7.963,7.9222,7.7697,1,43.8297,TREND+LEAD,13.5418
470,-159,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.14,0.8921,0.8765,0.8523,0.6446,STRONG_UP,12.0,-6.67,57.3,-71.01,39.29,98.77,,LOW,-,0.1582,0.1557,0.1573,0,-2.652,WEAK,13.534
471,-15,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.51,1.3541,1.0218,0.8683,1.2448,UP,-9.73,41.67,-43.33,-51.7,36.11,112.75,,LOW,-,0.5418,0.4743,0.4923,1,13.3444,TREND+LEAD,13.533
472,150,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.026,1.3806,1.0017,1.0045,0.823,UP,-38.1,44.44,44.44,-57.14,28.97,97.97,,LOW,-,0.0259,0.0276,0.0326,0,13.1423,WEAK,13.5215
473,91,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.003,0.3584,1.0017,0.7534,0.3798,UP,-76.92,-62.5,,-81.25,22.62,162.78,,LOW,-,0.0032,0.0059,0.0083,0,-8.685,WEAK,13.4903
474,33,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.007,0.3717,0.8765,1.0045,2.3634,STRONG_DOWN,16.67,-61.11,,-83.33,21.03,223.82,,LOW,-,0.0084,0.0073,0.007,1,-5.742,TREND_ONLY,13.4851
475,-43,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.09,1.1829,0.9604,0.9168,1.0081,UP,-29.33,23.75,138.12,-40.16,51.59,42.05,,LOW,-,2.2435,2.1657,2.4138,0,29.1424,WEAK,13.4743
476,-238,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,1.4618,1.0017,0.8425,0.9081,UP,-23.53,52.94,62.5,-54.9,23.02,80.71,,LOW,-,0.0268,0.027,0.0316,0,15.0998,WEAK,13.4477
477,2,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,0.1124,1.0017,1.0045,0.4052,DOWN,-82.35,-88.24,,-91.23,26.59,172.33,,LOW,-,0.0057,0.0063,0.0226,0,-13.6144,WEAK,13.4425
478,54,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.011,0.6571,0.8476,0.7892,0.6964,UP,-60.71,-31.25,-45.0,-79.63,28.17,106.88,,LOW,-,0.0132,0.0153,0.0226,0,-8.2365,WEAK,13.4419
479,77,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.37,1.1052,1.059,1.1262,1.9725,DOWN,39.62,15.63,60.87,-64.29,40.08,112.91,,LOW,-,0.3437,0.3406,0.2958,1,5.5465,TREND+LEAD,13.4375
480,-102,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,8.42,1.006,0.8705,0.8441,0.6266,STRONG_UP,-28.89,5.25,-33.44,-42.09,51.19,70.42,,LOW,EARLY,9.5485,10.3358,10.6193,0,3.8164,WEAK,13.4309
481,178,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.185,1.3325,0.9851,0.8688,0.8002,STRONG_UP,-10.9,39.41,107.89,-33.13,44.44,52.36,,LOW,-,1.2499,1.3514,1.3652,0,33.4503,WEAK,13.4263
482,11,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.175,0.9839,1.0957,0.748,0.6446,UP,-58.33,2.94,,-68.37,42.46,84.5,,LOW,-,0.1827,0.2242,0.3019,0,1.4779,WEAK,13.4154
483,67,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.025,1.3275,0.9275,1.1958,0.9739,UP,-30.56,38.89,-19.35,-63.64,23.02,139.29,0.0117,LOW,-,0.0236,0.0228,0.0286,0,6.427,WEAK,13.4092
484,34,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.205,0.9797,1.0268,1.144,1.0382,DOWN,-31.67,2.5,-65.83,-76.0,15.08,218.48,,LOW,-,0.1738,0.1866,0.2799,0,0.1726,WEAK,13.4058
485,107,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.105,0.5018,1.1687,1.4063,0.6256,DOWN,-61.11,-47.5,,-83.81,34.62,215.62,,LOW,-,0.103,0.1064,,0,-7.6266,WEAK,13.4036
486,90,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.8552,1.0017,1.2197,0.6378,DOWN,-54.05,-10.53,-19.05,-78.69,31.75,107.54,,LOW,-,0.0157,0.0176,0.0312,0,-3.1078,WEAK,13.4027
487,196,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.49,1.2753,1.0017,1.0503,1.1263,DOWN,14.08,33.43,15.07,-14.58,44.05,27.03,,LOW,-,1.451,1.4159,1.2975,1,54.479,TREND+LEAD,13.3974
488,99,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.072,1.2073,1.0017,0.9393,0.663,STRONG_UP,-46.67,26.32,1.41,-54.48,25.79,52.21,,LOW,-,0.0707,0.0839,0.0951,0,12.9991,WEAK,13.3731
489,739,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.73,1.0735,0.9497,0.9224,0.7285,STRONG_UP,-45.11,12.31,,-49.65,46.03,58.71,1.2912,MED,-,0.7691,0.8381,1.0571,0,9.6495,WEAK,13.3694
490,-46,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.48,1.1917,0.8904,0.8242,0.6896,STRONG_UP,-33.33,24.68,128.57,-55.1,42.86,91.99,,LOW,-,0.5045,0.5639,0.6124,0,11.4967,WEAK,13.362
491,149,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.007,1.3381,1.0017,1.0045,0.709,UP,-46.15,40.0,,-63.16,17.46,102.35,,LOW,-,0.0075,0.0084,0.0105,0,6.8236,WEAK,13.3482
492,47,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4779,0.7513,0.6697,0.4341,UP,-73.91,-50.0,-72.73,-76.92,17.06,164.86,,LOW,-,0.0034,0.0041,0.0076,0,-5.1741,WEAK,13.3378
493,161,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.047,1.3213,0.8407,0.5901,0.4959,STRONG_UP,-24.19,38.24,56.67,-53.0,32.94,92.08,,LOW,-,0.0556,0.0752,0.0611,0,13.678,WEAK,13.3361
494,112,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.006,0.2294,0.8586,0.7534,0.5525,UP,-70.0,-76.0,-76.0,-80.77,17.46,154.25,,LOW,-,0.006,0.0073,0.0107,0,-8.6027,WEAK,13.3237
495,141,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,0.9558,1.1196,0.9088,0.8019,UP,-48.65,0.0,-13.64,-69.64,36.51,79.02,,LOW,-,0.0182,0.0203,0.0305,0,0.0,WEAK,13.3138
496,83,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.001,0.3823,1.0017,0.5022,0.3376,UP,-75.0,-60.0,-80.0,-75.0,14.68,282.12,,LOW,-,0.0012,0.0018,0.0028,0,-3.1221,WEAK,13.3041
497,570,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.3,1.3654,1.0733,1.0958,1.0852,UP,-1.64,42.86,-23.08,-39.24,36.51,63.9,,LOW,-,0.2758,0.2673,0.2904,1,24.4869,TREND+LEAD,13.3037
498,157,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.023,0.4397,1.0017,0.9241,0.6212,UP,-54.0,-54.0,-85.71,-76.0,15.08,190.77,,LOW,-,0.0232,0.0226,0.0401,0,-4.2686,WEAK,13.303
499,-51,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,1.2744,1.0017,0.9073,0.8342,STRONG_UP,-24.32,33.33,79.49,-53.06,37.7,94.68,,LOW,-,0.1391,0.1506,0.1728,0,13.2728,WEAK,13.2992
500,137,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.5974,1.5026,1.6741,0.9496,DOWN,-6.25,-37.5,-58.33,-80.65,20.63,166.94,,LOW,-,0.0107,0.0105,0.0155,0,-4.6342,WEAK,13.2835
501,-51,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.23,1.374,0.9035,0.7334,0.7638,UP,-38.67,43.75,-17.86,-47.73,33.73,70.26,,LOW,-,0.2659,0.2929,0.2991,0,21.0032,WEAK,13.283
502,249,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.002,0.4779,1.0017,1.0045,0.4502,DOWN,-60.0,-50.0,,-81.25,20.24,203.19,,LOW,-,0.0021,0.0037,0.0046,0,-4.9806,WEAK,13.2807
503,108,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.012,0.6372,1.0928,0.8036,0.5788,UP,-53.85,-33.33,,-77.55,30.16,138.59,,LOW,-,0.0123,0.014,0.0212,0,-7.254,WEAK,13.2547
504,-161,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.005,0.3414,1.0017,1.0045,1.2661,STRONG_DOWN,-44.44,-64.29,-86.11,-84.21,19.84,235.07,,LOW,-,0.0047,0.0044,0.0075,0,-5.4257,WEAK,13.2283
505,-71,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,25.61,0.6524,1.0287,1.0791,1.1638,STRONG_DOWN,-5.29,-31.74,58.09,-67.69,47.22,60.3,,LOW,SHIFT,25.5185,22.416,29.2574,0,-24.8575,WEAK,13.2127
506,71,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,119.48,0.3766,0.9867,1.0159,0.7206,DOWN,-54.97,-60.6,,-71.26,48.02,90.33,,LOW,-,120.8325,108.7218,197.875,0,-32.2137,WEAK,13.2058
507,-15,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.655,1.352,0.9639,0.8796,0.7797,STRONG_UP,-20.05,41.45,,-37.28,48.41,72.14,,LOW,-,1.7795,1.9137,1.8686,0,27.8173,WEAK,13.2024
508,115,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.066,0.7088,1.0017,1.0045,0.7597,DOWN,-66.15,-25.84,,-84.06,38.89,104.17,,LOW,-,0.0632,0.066,0.1534,0,-9.6479,WEAK,13.2012
509,-167,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.9749,1.0644,0.8005,0.6457,UP,-64.83,2.0,-21.54,-68.0,36.51,79.36,,LOW,-,0.0547,0.0584,0.083,0,0.9201,WEAK,13.1914
510,32,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.8142,0.8533,0.7701,0.8628,DOWN,-61.02,-14.81,-80.0,-76.92,28.57,182.28,,LOW,-,0.0261,0.0319,0.0397,0,-2.322,WEAK,13.1814
511,128,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.135,1.6543,1.3524,0.904,1.3674,UP,42.11,73.08,419.23,-48.72,27.78,143.38,,LOW,-,0.128,0.1528,0.0925,1,14.1587,TREND+LEAD,13.1813
512,-117,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.054,0.4301,0.8322,0.7044,0.3039,UP,-78.82,-55.0,116.0,-91.63,32.94,84.26,,LOW,-,0.0614,0.0896,0.2095,0,-21.5013,WEAK,13.1716
513,-187,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,0.223,1.0017,1.1719,0.709,DOWN,-58.82,-76.67,,-88.64,25.0,150.73,0.5605,LOW,-,0.0062,0.0072,0.0146,0,-12.7159,WEAK,13.1653
514,-28,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.0045,0.3072,0.9016,1.1301,0.7597,DOWN,-62.5,-67.86,-92.24,-84.62,21.43,166.62,,LOW,-,0.0046,0.0054,0.0081,0,-8.7275,WEAK,13.1592
515,-14,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.3186,1.0017,1.0045,0.5064,DOWN,-55.56,-66.67,,-81.25,15.48,202.35,,LOW,-,0.0038,0.0047,0.0087,0,-5.1001,WEAK,13.1563
516,-40,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.8,1.7962,1.02,0.9974,1.5066,UP,86.67,87.92,41.41,-30.12,33.33,91.48,,LOW,-,3.006,2.8958,1.9154,1,32.0327,TREND+LEAD,13.154
517,19,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,0.9558,1.0017,1.3393,0.6753,DOWN,0.0,0.0,,-75.0,11.11,300.33,,LOW,-,0.0017,0.0019,0.0023,0,0.0,WEAK,13.15
518,-117,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.009,0.506,1.0017,0.8219,0.4798,UP,-30.77,-47.06,-55.0,-82.0,28.17,111.0,,LOW,-,0.0098,0.0133,0.0181,0,-11.9428,WEAK,13.1444
519,-36,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.0185,1.0402,0.9754,0.953,0.7808,STRONG_UP,-28.85,8.82,2.78,-62.22,30.16,64.78,,LOW,-,0.0185,0.0204,0.0258,0,4.108,WEAK,13.1422
520,182,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.076,1.2524,1.0574,0.9914,0.8277,STRONG_UP,-39.2,31.03,-7.32,-53.79,31.75,82.1,,LOW,-,0.0736,0.0839,0.1019,0,12.0018,WEAK,13.14
521,-200,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.3034,1.0733,1.159,1.1687,DOWN,-25.0,36.36,-25.0,-66.67,25.79,138.39,,LOW,-,0.0129,0.0134,0.0157,0,6.7766,WEAK,13.1334
522,176,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.93,1.0545,1.012,1.0361,1.1119,DOWN,-4.26,10.32,32.94,-19.7,50.79,18.54,0.3586,LOW,-,3.8715,3.7854,3.8419,1,28.2833,TREND+LEAD,13.1273
523,-1,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.1,1.4056,1.0222,0.8735,0.9208,UP,36.99,47.06,,-50.0,32.54,119.21,,LOW,-,0.0983,0.1089,0.0953,1,12.8453,TREND+LEAD,13.1244
524,95,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.14,1.6727,1.0017,0.8789,0.978,UP,-26.32,75.0,-68.18,-50.0,24.21,142.98,,LOW,-,0.144,0.149,0.1243,1,12.6993,TREND+LEAD,13.1238
525,-175,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.6234,1.0733,0.8371,0.5064,UP,-59.46,-34.78,66.67,-79.1,34.52,122.81,0.7298,LOW,-,0.0173,0.0205,0.0316,0,-9.7769,WEAK,13.1136
526,-106,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.975,1.3832,0.9075,0.8896,1.127,UP,26.6,44.71,,-17.02,40.87,40.26,,LOW,-,2.1518,1.9994,1.7223,1,45.3893,TREND+LEAD,13.1125
527,-218,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,1.239,0.8765,0.8176,0.6689,STRONG_UP,-40.68,29.63,,-53.33,37.7,92.95,0.2972,LOW,-,0.0384,0.0439,0.0506,0,12.0176,WEAK,13.1085
528,219,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.062,1.0545,1.0045,0.8441,STRONG_UP,-33.33,11.11,-13.04,-62.5,30.16,93.5,,LOW,-,0.0191,0.02,0.0266,0,3.5841,WEAK,13.1066
529,-100,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.7264,0.793,0.9088,0.8019,DOWN,-36.67,-24.0,-70.31,-78.48,19.05,125.19,0.0,LOW,-,0.0196,0.0232,0.0321,0,-3.652,WEAK,13.1041
530,-115,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.2788,0.8765,1.0045,1.0129,STRONG_DOWN,-22.22,-70.83,,-85.71,23.02,213.0,,LOW,-,0.0038,0.0042,0.004,0,-7.6553,WEAK,13.102
531,-261,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,10.18,1.1108,0.9815,1.0025,1.0468,DOWN,3.25,16.21,16.21,-13.61,55.23,15.29,,LOW,-,10.3955,10.1044,,0,58.5534,WEAK,13.0948
532,110,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.072,1.5293,0.988,1.0332,0.9855,UP,-25.0,60.0,63.64,-42.71,27.38,82.62,,LOW,-,0.0758,0.0696,0.0673,1,19.8838,TREND+LEAD,13.0793
533,64,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,3.16,1.0826,1.0552,1.1933,1.3505,DOWN,-3.66,13.26,6.04,-32.74,45.24,32.39,0.9892,LOW,-,2.85,2.6698,2.8462,1,18.5229,TREND+LEAD,13.0788
534,308,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.3919,1.0017,1.0296,0.7836,DOWN,-65.83,-59.0,-43.06,-83.24,35.32,94.95,1.8274,HIGH,-,0.0402,0.0484,0.0906,0,-21.9471,WEAK,13.0634
535,72,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.046,0.2748,1.024,1.4002,0.9707,DOWN,-60.0,-71.25,-73.71,-84.32,12.3,103.3,,LOW,-,0.0418,0.0389,0.0841,0,-8.4838,WEAK,13.0547
