rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
339,68,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.24,2.856,1.1963,0.9401,1.9317,UP,275.0,258.21,433.33,-47.83,42.8,213.5,0.7845,LOW,-,0.2205,0.1769,0.1029,1,51.7627,TREND+LEAD,20.5914
340,-109,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.45,1.38,0.9577,0.6855,0.5681,STRONG_UP,-36.62,73.08,87.5,-50.6,46.4,78.63,1.4784,MED,-,0.494,0.6166,0.6211,0,43.1231,WEAK,20.5009
341,-42,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,1.9435,0.9471,1.2906,0.7687,UP,-44.29,143.75,25.81,-68.13,24.8,91.12,0.0,LOW,-,0.0373,0.0402,0.0581,0,39.1242,WEAK,20.4965
342,-39,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.94,1.1297,0.9837,0.9546,0.9557,UP,3.56,41.69,25.56,-15.38,41.6,25.76,1.5994,HIGH,-,0.9192,0.9645,0.8966,1,67.3182,TREND+LEAD,20.4846
343,223,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.41,1.6764,1.0938,0.8462,0.5698,STRONG_UP,30.16,110.26,290.48,-59.12,41.2,100.48,0.5947,LOW,-,0.3839,0.4668,0.4206,0,45.2086,WEAK,20.4469
344,77,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.485,1.4062,1.0095,1.0952,0.7436,UP,-9.35,76.36,31.08,-54.49,40.0,83.23,1.1241,MED,-,0.4525,0.4869,0.4558,1,36.7001,TREND+LEAD,20.4435
345,91,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.185,1.7771,1.0012,0.866,0.8311,STRONG_UP,-11.9,122.89,-5.13,-46.43,39.6,92.51,0.662,LOW,-,0.177,0.2085,0.1787,1,52.6052,TREND+LEAD,20.4251
346,74,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.46,1.6301,1.0625,0.9294,0.8712,STRONG_UP,6.98,104.44,654.1,-39.39,45.6,98.9,1.1114,MED,-,0.4513,0.4963,0.4358,1,48.1564,TREND+LEAD,20.3831
347,97,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.235,1.4413,1.1128,1.0251,0.873,STRONG_UP,-38.96,80.77,95.83,-54.76,36.8,88.51,1.2363,MED,-,0.2065,0.2218,0.2268,1,33.5816,TREND+LEAD,20.3594
348,113,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.3,1.5946,1.0523,0.8468,0.9347,UP,-6.25,100.0,100.0,-40.96,39.6,80.31,1.3121,MED,-,0.291,0.328,0.2673,1,49.3089,TREND+LEAD,20.3498
349,126,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.55,1.1758,0.9955,1.1758,0.8122,UP,18.53,47.47,-11.32,-31.57,52.0,45.17,0.7938,LOW,-,5.068,5.2796,5.0939,1,54.6439,TREND+LEAD,20.3487
350,-21,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,2.2204,1.389,0.8984,1.2142,UP,29.41,178.48,83.33,-51.61,37.2,138.45,0.1071,LOW,-,0.2021,0.2441,0.1784,1,47.9559,TREND+LEAD,20.2492
351,157,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,1.7718,1.0523,1.0102,0.878,STRONG_UP,-4.76,122.22,100.0,-56.52,12.4,67.51,4.5617,HIGH,-,0.019,0.0205,0.0179,1,22.4493,TREND+LEAD,20.2474
352,196,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.62,1.3554,0.9025,0.9308,1.0016,DOWN,17.78,69.99,66.61,-30.75,43.6,55.48,1.9874,HIGH,-,1.6662,1.6805,1.3542,1,55.005,TREND+LEAD,20.2037
353,203,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.17,1.3554,1.1103,0.9597,1.0262,UP,-32.0,70.0,-67.62,-66.67,22.8,105.61,1.7248,HIGH,-,0.1573,0.1641,0.1581,1,15.1122,TREND+LEAD,20.2009
354,101,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,19.47,1.0516,0.9898,0.9375,0.7813,STRONG_UP,-13.63,31.89,59.96,-27.88,49.2,30.92,1.0088,MED,PROGRESS,19.0905,21.0734,22.0647,0,50.7409,WEAK,20.1317
355,-80,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,1.9245,0.9749,0.7722,0.9136,UP,84.21,141.38,125.81,-39.42,36.8,86.35,0.245,LOW,-,0.3651,0.4103,0.2857,1,60.252,TREND+LEAD,20.1311
356,47,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.7333,1.1012,0.7866,0.5366,STRONG_UP,-41.18,117.39,6.38,-60.0,36.8,101.34,0.9407,LOW,-,0.0498,0.0606,0.0623,0,42.6288,WEAK,20.127
357,-73,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.1806,0.9595,1.0408,0.8263,UP,-33.04,48.08,-48.67,-78.36,37.2,64.29,0.5694,LOW,-,0.0729,0.074,0.0829,0,27.8187,WEAK,20.07
358,46,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.021,2.0929,0.9944,0.8061,0.7801,STRONG_UP,40.0,162.5,162.5,-42.42,31.4,94.54,0.8033,LOW,-,0.0219,0.0247,0.0183,1,53.9719,TREND+LEAD,20.0181
359,114,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.175,1.3692,1.1297,0.9397,1.0452,UP,75.54,71.73,71.73,-26.77,44.09,58.91,1.2003,MED,-,1.1083,1.1621,,0,53.6825,WEAK,19.9953
360,87,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.46,1.3183,1.0242,0.9476,0.9732,UP,-1.26,65.34,63.58,-19.45,39.6,37.13,1.0951,MED,-,1.409,1.5089,1.3606,1,69.6901,TREND+LEAD,19.9854
361,87,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.16,1.3152,1.1656,0.7677,0.7359,STRONG_UP,-53.62,64.95,-31.91,-63.89,37.2,86.78,1.0485,MED,-,0.1562,0.1789,0.1948,0,27.8415,WEAK,19.9781
362,-21,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.078,2.0061,0.9009,0.5347,1.3453,UP,-11.36,151.61,-48.0,-63.81,36.8,160.44,0.2039,LOW,-,0.0907,0.0844,0.0605,1,34.7753,TREND+LEAD,19.9724
363,-24,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.34,1.4268,0.8944,0.8366,0.9122,UP,4.62,78.95,-10.53,-46.61,39.2,73.4,1.0882,MED,-,0.3803,0.3736,0.3293,1,42.1626,TREND+LEAD,19.9623
364,-27,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.6,1.5946,1.1142,0.7997,0.743,STRONG_UP,84.62,100.0,445.45,-48.35,35.2,94.19,1.0992,MED,-,0.6025,0.7465,0.5102,1,37.3713,TREND+LEAD,19.8963
365,-118,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,1.8604,0.7366,0.9597,0.9015,UP,64.71,133.33,27.27,-45.83,27.75,112.62,3.7611,HIGH,-,0.0156,0.0176,0.0117,1,32.8538,TREND+LEAD,19.8524
366,11,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,180.21,0.9914,1.0177,1.0206,1.1511,STRONG_DOWN,7.84,24.34,60.7,-21.9,56.0,25.06,1.3355,MED,-,173.7095,169.4833,165.325,1,54.3891,TREND_ONLY,19.7952
367,-129,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.055,1.5259,0.9516,0.9961,1.0173,DOWN,41.6,91.38,11.6,-19.51,34.8,37.72,0.2112,LOW,-,1.0756,1.0148,0.8574,1,84.3081,TREND+LEAD,19.7794
368,-47,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.022,1.949,0.9471,0.8445,0.5592,STRONG_UP,-18.52,144.44,69.23,-54.76,30.4,96.52,0.697,LOW,-,0.022,0.0253,0.0247,0,45.4943,WEAK,19.7394
369,305,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.26,1.2194,1.0706,1.1882,1.0463,UP,-22.39,52.94,348.28,-47.22,40.0,66.49,1.6748,HIGH,-,0.2272,0.2233,0.2466,1,31.8491,TREND+LEAD,19.7181
370,-77,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,2.3919,0.9092,0.7677,0.9864,UP,-12.73,200.0,200.0,-54.55,30.0,143.09,0.0513,LOW,-,0.0526,0.0591,0.0477,1,41.9316,TREND+LEAD,19.7067
371,-92,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,1.045,1.6905,0.9897,1.3283,1.2616,UP,55.9,112.03,109.66,-22.0,42.4,62.87,0.6733,LOW,-,0.8657,0.8048,0.692,1,75.5532,TREND+LEAD,19.6945
372,135,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,2.0462,1.0563,1.0704,0.9659,UP,90.79,156.64,141.67,-37.5,26.0,101.61,3.8491,HIGH,-,0.1255,0.1314,0.1029,1,40.0804,TREND+LEAD,19.6929
373,264,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.31,2.0057,1.2493,0.9257,1.2056,UP,44.68,151.56,158.22,-36.11,25.2,91.79,2.1115,HIGH,-,0.2687,0.2999,0.2294,1,41.6084,TREND+LEAD,19.6921
374,44,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.57,1.0813,0.9957,1.0393,1.0016,UP,4.81,35.61,4.5,-15.21,55.6,27.43,1.1084,MED,-,7.027,7.1448,7.1012,1,72.1891,TREND+LEAD,19.6783
375,-89,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.022,1.949,0.9059,0.728,0.7327,UP,29.41,144.44,-33.33,-64.0,37.6,167.26,0.2311,LOW,-,0.0233,0.0304,0.0207,1,32.4711,TREND+LEAD,19.5732
376,26,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.735,1.5839,1.0709,0.9281,0.9792,UP,11.36,98.65,98.65,-43.65,44.62,92.72,1.3763,MED,-,0.689,0.7872,,0,47.4731,WEAK,19.5654
377,-193,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.027,1.4352,0.9132,0.7621,0.5549,STRONG_UP,-69.66,80.0,125.0,-74.29,29.2,88.83,0.0,LOW,-,0.0323,0.0368,0.0471,0,26.2974,WEAK,19.5565
378,-71,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.25,1.1649,1.0547,0.918,0.8006,STRONG_UP,-9.55,46.1,127.81,-41.12,56.0,67.56,0.9186,LOW,PROGRESS,11.2024,12.8929,12.3693,0,38.2126,WEAK,19.5506
379,-52,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.395,1.4315,0.9592,1.0109,0.9538,UP,-1.25,79.55,68.09,-18.89,38.4,45.03,1.1416,MED,-,0.3847,0.395,0.3801,1,67.8336,TREND+LEAD,19.5469
380,-103,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.06,1.261,0.8845,0.9419,0.9472,DOWN,2.74,58.15,105.88,-13.66,40.0,33.6,1.546,HIGH,-,1.124,1.0869,1.0287,1,69.2316,TREND+LEAD,19.482
381,166,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,1.6289,1.0585,1.0726,0.992,UP,-9.52,104.3,90.0,-30.43,36.4,81.3,3.1234,HIGH,-,0.1715,0.1815,0.1686,1,46.6981,TREND+LEAD,19.4775
382,1,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.21,2.1491,1.0467,1.0129,1.0455,UP,91.89,169.54,112.93,-30.77,37.6,98.97,0.0471,LOW,-,0.1995,0.2061,0.1454,1,64.4093,TREND+LEAD,19.431
383,-68,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.15,1.495,0.9471,1.1516,0.878,UP,100.0,87.5,-46.43,-77.27,18.0,77.39,0.0,LOW,-,0.1443,0.1406,0.1136,1,20.3515,TREND+LEAD,19.3989
384,4,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.55,1.0532,0.9606,0.953,0.8497,STRONG_UP,-16.13,32.1,12.4,-22.43,45.6,25.36,2.9411,HIGH,-,3.5115,3.6773,3.8281,0,57.7113,WEAK,19.3739
385,99,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,9.29,0.9682,1.0512,1.0713,0.8765,DOWN,-12.82,21.43,72.29,-29.51,52.4,39.82,2.6574,HIGH,PROGRESS,8.556,9.3283,10.0559,0,28.198,WEAK,19.3086
386,-8,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.285,1.2283,1.0796,0.8416,0.6882,STRONG_UP,-47.71,54.05,9.62,-60.17,43.6,83.89,1.4746,MED,-,0.267,0.3261,0.3655,0,28.0934,WEAK,19.3049
387,-47,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.078,1.4463,0.8208,0.8911,0.761,UP,9.86,81.4,-54.12,-47.14,42.8,65.31,0.4775,LOW,-,0.0784,0.0827,0.079,0,53.3413,WEAK,19.2149
388,-3,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.325,1.078,1.0771,1.0466,0.831,STRONG_UP,2.71,35.2,327.42,-50.0,51.2,100.91,0.7936,LOW,-,1.2395,1.268,1.1406,1,17.8619,TREND+LEAD,19.1027
389,10,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,1.5809,1.0084,0.9353,1.157,UP,109.09,98.28,219.44,-44.44,35.2,68.61,0.0,LOW,-,0.5507,0.5733,0.3868,1,50.4199,TREND+LEAD,19.0954
390,-60,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.071,3.774,0.9211,1.002,8.5719,DOWN,787.5,373.33,153.57,-73.68,24.0,424.78,0.2754,LOW,-,0.0697,0.0609,0.0211,1,21.0933,TREND+LEAD,19.0692
391,-19,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.015,2.9899,1.1838,1.0282,2.0697,UP,66.67,275.0,87.5,-47.62,27.2,170.63,0.686,LOW,-,0.0131,0.0148,0.0084,1,43.8375,TREND+LEAD,19.0471
392,-29,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.9268,0.9155,0.9277,0.6669,UP,-52.46,141.67,-77.69,-60.87,31.6,118.13,0.6988,LOW,-,0.0314,0.0364,0.04,0,37.8961,WEAK,19.0223
393,-31,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.455,1.6123,1.134,0.929,0.6813,STRONG_UP,-4.21,102.22,152.78,-51.43,40.8,105.54,0.6532,LOW,-,0.412,0.4785,0.4106,1,39.5174,TREND+LEAD,18.9057
394,69,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,1.5946,0.9471,0.9597,1.4488,DOWN,50.0,100.0,-50.0,-75.0,13.6,244.47,4.6449,HIGH,-,0.003,0.0029,0.0022,1,5.5631,TREND+LEAD,18.8635
395,34,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.84,1.1634,0.9882,0.9597,1.1114,UP,19.93,45.92,25.96,-13.87,42.0,27.6,1.3038,MED,-,0.7975,0.8079,0.7126,1,69.8714,TREND+LEAD,18.8519
396,21,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.19,2.0199,1.0282,0.8683,0.9659,UP,15.15,153.33,35.71,-57.14,32.8,143.08,0.253,LOW,-,0.1815,0.2261,0.1524,1,35.1505,TREND+LEAD,18.8095
397,53,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.082,1.3076,1.0354,0.9481,0.7543,STRONG_UP,-45.33,64.0,412.5,-52.9,37.2,72.15,1.3875,MED,-,0.0796,0.0872,0.0975,0,32.9979,WEAK,18.8076
398,-60,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,1.8984,0.9471,0.8569,1.0061,UP,28.21,138.1,100.0,-37.7,36.8,93.15,0.3971,LOW,-,0.0479,0.0517,0.0396,1,54.5561,TREND+LEAD,18.7844
399,25,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.19,2.1641,0.9997,0.9117,1.8351,UP,118.39,171.43,104.3,-42.96,40.8,145.96,0.1775,LOW,-,0.2007,0.2008,0.1185,1,47.9192,TREND+LEAD,18.6926
400,78,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.43,0.9178,1.0384,1.0731,1.045,DOWN,-23.38,15.11,79.32,-52.18,53.6,55.8,1.0068,MED,SHIFT,26.969,25.2792,32.8185,0,14.515,WEAK,18.6534
401,-40,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.98,1.4297,0.9874,0.9597,1.0322,UP,-6.67,79.32,36.85,-21.66,43.2,57.85,0.744,LOW,-,0.9708,0.9389,0.9097,1,59.2314,TREND+LEAD,18.5342
402,149,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,1.4497,0.9969,0.7677,0.6899,STRONG_UP,-48.72,81.82,81.82,-63.83,30.0,79.47,0.0,LOW,-,0.0203,0.0265,0.0301,0,30.8864,WEAK,18.5135
403,334,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.275,1.0963,1.0418,0.9597,0.9837,UP,5.77,37.5,48.65,-50.72,40.8,66.22,1.9488,HIGH,-,0.2575,0.2883,0.2439,1,23.1048,TREND+LEAD,18.5053
404,-45,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.645,1.4285,1.0014,0.8479,0.7787,STRONG_UP,38.71,79.17,258.33,-37.36,47.2,72.74,0.6582,LOW,-,0.633,0.6825,0.5822,1,51.3702,TREND+LEAD,18.4812
405,-188,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.14,1.9583,1.0199,1.0335,0.8451,UP,16.67,145.61,7.69,-50.5,26.8,97.08,0.0558,LOW,-,0.1184,0.1335,0.1148,1,40.1984,TREND+LEAD,18.4411
406,243,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.56,1.2646,1.0556,1.0313,0.7897,STRONG_UP,-23.12,58.61,5.85,-41.26,54.4,61.12,0.8495,LOW,-,14.0515,15.4808,17.1879,0,52.1692,WEAK,18.4179
407,-126,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.038,1.7822,0.9997,0.9597,1.0486,UP,-9.52,123.53,72.73,-44.44,38.0,103.04,0.2241,LOW,-,0.0349,0.0342,0.0312,1,45.5563,TREND+LEAD,18.336
408,-57,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,1.6429,0.8944,0.9458,0.738,UP,-20.93,106.06,23.64,-37.0,34.8,63.21,0.3891,LOW,-,0.0707,0.0781,0.076,0,58.3912,WEAK,18.3154
409,91,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.0,1.2632,0.9969,0.9894,0.7024,STRONG_UP,42.86,58.44,277.92,-40.45,41.2,63.59,1.406,MED,-,1.0002,1.1725,0.9715,1,37.8603,TREND+LEAD,18.3078
410,-53,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.235,2.0819,0.9676,1.0251,1.1072,DOWN,84.31,161.11,135.0,-30.71,33.2,84.64,0.0703,LOW,-,0.2303,0.2297,0.1651,1,63.1958,TREND+LEAD,18.2318
411,93,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,1.6845,1.0928,0.9928,0.8049,STRONG_UP,15.38,111.27,25.0,-42.94,39.2,99.03,0.3031,LOW,-,0.1413,0.1612,0.1291,1,44.0441,TREND+LEAD,18.2105
412,389,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.07,1.1151,1.0045,1.0032,1.0002,STRONG_UP,-12.76,39.85,48.18,-28.57,43.2,41.84,5.2108,HIGH,-,4.831,4.8197,4.9575,1,41.1467,TREND+LEAD,18.1882
413,-100,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.08,2.3195,0.8709,0.6979,1.6797,UP,86.05,190.91,1042.86,-40.74,36.4,147.46,0.3038,LOW,-,0.1067,0.101,0.0543,1,47.1253,TREND+LEAD,18.1806
414,-222,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.405,1.3391,0.8717,0.9712,0.9331,UP,0.01,67.95,-21.09,-17.74,36.4,34.14,0.1011,LOW,-,0.4264,0.414,0.3691,1,72.4458,TREND+LEAD,18.1557
415,-245,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.61,1.5474,0.9243,1.0101,0.8896,UP,4.17,94.07,7.49,-16.06,42.8,54.97,0.1899,LOW,-,0.609,0.6363,0.5869,1,73.2469,TREND+LEAD,18.1491
416,18,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.027,1.794,1.1623,1.0364,0.9314,STRONG_UP,-18.18,125.0,17.39,-43.24,30.0,77.36,0.9011,LOW,-,0.0237,0.0262,0.0286,0,48.4747,WEAK,18.1286
417,-31,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.016,3.1893,0.9471,0.6676,0.5151,STRONG_UP,-20.0,300.0,300.0,-48.39,12.8,94.43,0.0,LOW,-,0.0182,0.0229,0.0166,0,40.665,WEAK,18.1251
418,80,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.2,1.2631,0.9325,1.0738,1.2363,DOWN,1.27,58.42,149.03,-36.34,48.8,49.03,0.9343,LOW,-,3.1525,2.8156,2.8996,1,58.1418,TREND+LEAD,18.1062
419,-88,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.47,1.6293,1.1128,1.0739,0.8254,STRONG_UP,10.59,104.35,-27.13,-42.37,41.6,98.72,0.8883,LOW,-,0.421,0.4591,0.4162,1,43.9715,TREND+LEAD,18.0915
420,40,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.42,1.0926,0.9727,0.971,0.9519,STRONG_UP,5.43,37.03,25.98,-14.67,50.0,29.62,1.4685,MED,-,3.354,3.4526,3.2103,1,62.5143,TREND+LEAD,18.085
421,-25,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.5946,1.1365,0.9597,0.9934,UP,20.0,100.0,-10.0,-58.0,30.96,98.61,0.2284,LOW,-,0.0169,0.0176,0.0166,1,31.3964,TREND+LEAD,18.08
422,-52,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.48,1.4391,0.9014,1.0405,1.0321,UP,-9.2,80.49,146.67,-33.13,44.0,63.25,0.5822,LOW,-,1.4435,1.3845,1.208,1,55.9915,TREND+LEAD,18.0776
423,17,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.014,1.3953,1.2053,1.1196,0.9659,STRONG_UP,-39.13,75.0,250.0,-70.27,32.0,108.81,0.2132,LOW,-,0.0119,0.0129,0.0194,0,22.0568,WEAK,18.0768
424,-168,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.55,1.1941,1.0455,0.9597,0.6603,STRONG_UP,-25.26,49.77,8.86,-49.78,49.6,58.75,0.3651,LOW,-,2.4665,3.0084,3.3135,0,42.0162,WEAK,18.0489
425,112,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.765,1.054,0.9833,0.941,1.0057,UP,25.18,32.19,32.68,-20.26,42.4,26.55,1.888,HIGH,-,1.722,1.7233,1.5098,1,51.4039,TREND+LEAD,18.0241
426,116,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,1.3289,0.9471,0.8997,0.9659,UP,-16.67,66.67,85.19,-45.65,39.6,86.67,2.1361,HIGH,-,0.1538,0.1563,0.1661,0,30.4604,WEAK,18.0232
427,78,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.91,1.2882,1.1154,0.7673,0.7207,STRONG_UP,-39.94,61.57,202.63,-52.82,53.6,87.12,0.8673,LOW,-,3.488,4.4842,4.7035,0,37.8807,WEAK,17.9302
428,196,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.041,1.2107,1.142,0.9597,0.5657,STRONG_UP,32.26,51.85,41.38,-52.86,40.4,62.26,0.5539,LOW,-,0.0369,0.0405,0.0386,1,33.6462,TREND+LEAD,17.9214
429,-47,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.28,1.1351,0.9471,1.0455,0.8644,UP,-4.41,42.37,29.26,-21.49,53.2,36.82,0.9476,LOW,PROGRESS,7.967,8.3964,8.4931,0,61.221,WEAK,17.9034
430,-15,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.49,1.0852,1.0547,1.4037,1.0517,UP,19.51,36.11,553.33,-45.08,38.8,54.39,1.7292,HIGH,-,0.3905,0.4115,0.4153,1,25.7605,TREND+LEAD,17.8206
431,-62,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.062,1.2441,0.9033,0.8319,1.0047,UP,41.85,56.03,64.25,-33.33,34.8,52.43,4.243,HIGH,-,0.0657,0.0635,0.0558,1,37.1925,TREND+LEAD,17.7943
432,-5,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,1.5584,0.9933,0.8688,0.9229,UP,-21.82,95.45,-65.6,-46.67,39.6,93.03,0.2546,LOW,-,0.0881,0.1013,0.0857,1,40.6321,TREND+LEAD,17.7644
433,26,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.139,0.9865,1.0905,0.9659,UP,-67.74,42.86,-44.44,-82.61,27.2,102.93,0.1276,LOW,-,0.05,0.0487,0.0755,0,11.3253,WEAK,17.7574
434,0,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.36,1.2256,1.006,1.0029,1.0695,UP,-0.12,53.72,43.3,-24.82,52.4,45.13,0.4647,LOW,-,7.7,8.081,7.9564,1,62.3681,TREND+LEAD,17.7088
435,144,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.16,1.1356,0.9649,0.9013,0.6954,STRONG_UP,-0.46,42.43,38.25,-38.46,50.8,41.83,0.4585,LOW,-,2.103,2.5556,2.4076,0,51.5231,WEAK,17.7069
436,322,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,13.2,1.0441,1.1043,0.9889,1.0047,DOWN,-21.71,30.95,-20.49,-37.41,52.0,50.98,1.4228,MED,SHIFT,12.5285,13.1218,14.3203,0,31.5717,WEAK,17.6811
