rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
538,192,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.5868,1.0755,0.8202,0.6495,UP,-48.98,-38.27,-77.27,-78.38,30.43,93.09,1.4856,MED,-,0.0528,0.063,0.0899,0,-12.5105,WEAK,13.8251
539,-88,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7129,1.011,0.5905,0.4342,UP,-76.92,-25.0,-72.73,-76.92,17.39,144.91,0.1224,LOW,-,0.0036,0.0043,0.0077,0,-3.0001,WEAK,13.8221
540,-151,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.19,1.1288,1.0383,1.0108,1.3276,UP,-5.0,18.75,5.56,-63.89,37.15,85.83,0.4994,LOW,-,0.1834,0.1988,0.2013,0,8.1156,WEAK,13.8129
541,-157,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,1.4485,0.9803,0.9842,0.9263,UP,-5.88,52.38,88.24,-44.44,39.13,76.63,0.4067,LOW,-,0.0322,0.0349,0.0342,0,26.7476,WEAK,13.8045
542,-107,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.9871,1.0499,0.9491,1.1398,DOWN,-65.38,3.85,-75.45,-76.92,29.25,181.98,0.4697,LOW,-,0.0275,0.0337,0.0398,0,0.6182,WEAK,13.784
543,5,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.05,1.1735,1.1233,0.9285,0.8659,STRONG_UP,96.08,23.46,1.01,-55.56,24.51,62.07,0.0,LOW,-,0.05,0.0546,0.0429,1,9.2625,TREND+LEAD,13.7731
544,0,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.07,1.8483,0.9563,0.7919,1.182,UP,16.67,94.44,45.83,-31.65,28.85,80.06,0.1516,LOW,-,0.082,0.071,0.0602,1,34.0335,TREND+LEAD,13.7727
545,47,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,1.5843,1.1233,0.9842,1.0132,UP,25.0,66.67,66.67,-62.5,8.7,123.17,0.0,LOW,-,0.0042,0.0047,0.0049,1,4.7089,TREND+LEAD,13.7659
546,-23,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.003,0.4753,1.011,0.7382,0.6079,UP,-57.14,-50.0,50.0,-76.92,9.09,175.77,0.0,LOW,-,0.0035,0.0038,0.0063,0,-2.5858,WEAK,13.732
547,52,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.009,2.1388,1.011,0.7382,0.6513,STRONG_UP,-18.18,125.0,80.0,-60.0,3.56,52.63,0.0,LOW,-,0.0109,0.0118,0.0113,0,8.4553,WEAK,13.704
548,-75,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.6337,1.011,0.4921,0.6754,DOWN,-50.0,-33.33,-60.0,-80.0,7.91,234.52,0.0,LOW,-,0.0012,0.0014,0.0022,0,-1.1243,WEAK,13.6988
549,27,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.82,1.0373,0.9988,0.9495,0.8609,STRONG_UP,-13.37,9.12,22.68,-42.06,42.29,67.71,0.3437,LOW,EARLY,0.8332,0.8212,0.9309,0,5.6968,WEAK,13.6951
550,75,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.025,1.3979,1.0531,1.2303,0.9742,UP,-30.56,47.06,-26.47,-63.64,22.92,137.55,0.0,LOW,-,0.0213,0.0227,0.0285,0,7.8414,WEAK,13.6923
551,-90,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.385,1.4624,1.011,0.9473,0.9514,UP,-8.17,53.85,1.91,-16.85,35.57,35.57,0.9184,LOW,-,0.3865,0.3999,0.4044,0,53.8485,WEAK,13.6897
552,-1,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.026,1.3008,1.011,0.8824,0.7317,STRONG_UP,-50.94,36.84,-26.87,-55.36,30.04,82.43,0.028,LOW,-,0.0269,0.0289,0.0331,0,13.4264,WEAK,13.6845
553,0,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.068,0.1771,1.011,0.9427,0.8202,UP,-71.06,-81.37,-90.68,-86.19,28.85,188.01,0.075,LOW,-,0.0659,0.072,0.1682,0,-12.4861,WEAK,13.6834
554,93,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.016,0.2535,1.011,0.7874,0.5403,UP,-77.14,-73.33,-73.33,-77.14,3.15,97.19,0.0,LOW,-,0.0184,0.0203,,0,-2.3768,WEAK,13.6717
555,47,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.7129,1.2132,1.1811,1.0132,UP,-25.0,-25.0,-25.0,-75.0,16.21,214.16,0.0,LOW,-,0.0024,0.0029,0.0039,0,-1.8923,WEAK,13.6653
556,74,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.35,1.1278,1.0407,1.0936,1.9168,DOWN,16.67,18.64,55.56,-64.29,41.11,114.55,0.1302,LOW,-,0.339,0.3222,0.2957,1,6.691,TREND+LEAD,13.6637
557,159,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.022,0.6971,0.9267,0.7218,0.5436,UP,-73.81,-26.67,10.0,-82.4,29.64,79.0,0.9687,LOW,-,0.0258,0.0283,0.0601,0,-10.0051,WEAK,13.6518
558,80,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.016,0.507,0.9515,0.9263,0.7368,UP,-30.43,-46.67,-69.52,-81.67,16.21,91.62,0.0,LOW,-,0.017,0.0182,0.0232,0,-8.2566,WEAK,13.6423
559,-200,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.4387,1.011,0.9085,0.6079,UP,-68.42,-53.85,0.0,-81.48,27.27,173.08,0.0014,LOW,-,0.0063,0.0065,0.0137,0,-8.4838,WEAK,13.6409
560,-20,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.061,1.3178,1.0278,1.0916,1.03,UP,8.93,38.64,134.62,-41.46,31.23,40.96,0.2218,LOW,-,0.0558,0.0561,0.0612,0,29.4583,WEAK,13.6355
561,404,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,0.9,1.1039,0.9478,1.0182,0.7567,UP,-35.94,16.13,150.0,-45.91,49.8,74.88,1.67,HIGH,-,0.9705,1.0593,1.191,0,10.7268,WEAK,13.6289
562,-2,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.0694,1.011,0.6327,0.7014,UP,-40.0,12.5,-18.18,-68.97,28.85,143.56,0.4547,LOW,-,0.0108,0.0118,0.0149,0,2.512,WEAK,13.6214
563,-131,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.375,0.9024,0.9478,0.9587,0.5713,DOWN,-69.01,-5.06,-64.62,-78.53,42.29,90.03,0.6756,LOW,-,0.4077,0.4568,0.7024,0,-2.3784,WEAK,13.6197
564,119,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.0035,0.4159,1.1795,0.4921,0.4433,UP,-68.18,-56.25,-81.58,-81.25,22.92,158.94,0.0,LOW,-,0.0045,0.0064,0.0085,0,-8.1116,WEAK,13.6187
565,91,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.008,1.5209,1.011,0.9842,0.6754,STRONG_UP,-20.0,60.0,-20.0,-58.82,22.92,146.93,0.0,LOW,-,0.0081,0.0085,0.0098,0,9.3596,WEAK,13.5946
566,-196,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,0.9166,0.895,0.7382,0.582,STRONG_UP,-54.24,-3.57,-28.0,-70.79,40.71,65.07,0.2357,LOW,-,0.3097,0.3878,0.4926,0,-2.2344,WEAK,13.5935
567,-67,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.385,1.1155,1.0146,1.0486,1.0379,UP,7.03,17.36,23.85,-6.29,43.48,12.78,0.4556,LOW,-,1.3423,1.3287,1.3067,1,59.0475,TREND+LEAD,13.5646
568,-353,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.335,1.7691,0.9279,1.0636,1.3054,DOWN,39.58,86.11,-50.74,-45.45,37.94,137.95,0.0912,LOW,-,0.3403,0.2996,0.2583,1,23.6829,TREND+LEAD,13.5454
569,-11,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.1358,0.9515,0.8749,0.9006,DOWN,-20.0,-85.71,-90.0,-92.31,17.79,110.92,0.0,LOW,-,0.0087,0.0093,0.0247,0,-13.7474,WEAK,13.5428
570,-29,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.011,1.7427,1.011,1.203,1.2383,DOWN,37.5,83.33,-12.0,-53.85,28.85,152.61,0.2264,LOW,-,0.0105,0.009,0.0085,1,15.7537,TREND+LEAD,13.5383
571,383,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.043,0.6101,1.2075,1.0852,1.6135,DOWN,19.44,-35.82,-50.57,-72.34,33.6,129.02,2.2998,HIGH,-,0.0352,0.0345,0.0449,0,-9.3286,WEAK,13.5245
572,173,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.026,0.321,0.9735,0.9842,0.8232,DOWN,23.81,-66.23,-82.07,-75.32,4.74,29.93,20.382,HIGH,-,0.0267,0.0285,0.0308,0,-10.4894,WEAK,13.4734
573,210,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.007,0.4929,1.011,0.689,0.788,DOWN,-50.0,-48.15,-75.86,-76.92,22.53,148.13,1.4857,MED,-,0.0077,0.0088,0.012,0,-7.3231,WEAK,13.4521
574,-44,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.023,1.0931,0.8612,2.5153,2.1184,UP,76.92,15.0,-52.08,-65.38,16.6,347.49,,LOW,-,0.0229,0.0154,0.0148,1,0.7166,TREND+LEAD,13.4508
575,501,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.99,1.1071,1.0009,0.9842,1.2942,UP,3.13,16.47,141.46,-36.44,35.97,39.65,3.9402,HIGH,-,1.022,1.0085,0.9166,1,14.9419,TREND+LEAD,13.4222
576,-216,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.8505,1.011,1.2871,0.5939,DOWN,-58.54,-10.53,13.33,-78.69,32.02,108.41,0.0,LOW,-,0.0149,0.0183,0.0321,0,-3.1091,WEAK,13.4048
577,16,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,123.68,0.3961,1.0006,1.1831,0.7272,DOWN,-52.42,-58.33,-60.6,-71.26,48.22,90.23,0.3735,LOW,SHIFT,117.1295,105.8204,202.5654,0,-31.1727,WEAK,13.4031
578,-172,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.0045,0.3055,1.1373,0.8858,0.6513,UP,-43.75,-67.86,-71.88,-80.0,18.97,168.19,0.3014,LOW,-,0.0042,0.0051,0.0075,0,-7.6535,WEAK,13.3988
579,34,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0015,0.4753,1.5165,0.7382,0.5066,UP,-50.0,-50.0,-75.0,-75.0,14.62,254.47,0.2966,LOW,-,0.0015,0.002,0.0029,0,-2.8726,WEAK,13.3845
580,-14,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.0139,0.9515,1.016,0.8313,UP,-54.29,6.67,-79.44,-66.29,39.92,78.47,0.1086,LOW,-,0.0324,0.0359,0.0509,0,3.3915,WEAK,13.376
581,-115,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,1.3579,0.9191,0.9842,0.6332,UP,5.26,42.86,25.0,-60.87,26.88,132.24,0.2611,LOW,-,0.0102,0.0106,0.0108,0,8.7114,WEAK,13.3709
582,326,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.032,0.6913,1.1982,1.2598,0.8532,DOWN,-34.69,-27.27,23.08,-72.29,34.78,92.77,2.8931,HIGH,-,0.0284,0.0303,0.0458,0,-10.2247,WEAK,13.3669
583,112,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.094,2.2338,0.9697,0.771,3.1746,UP,104.35,135.0,135.0,-41.18,37.23,193.85,0.0725,LOW,-,0.111,0.1027,,0,25.9275,WEAK,13.3504
584,-191,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,0.8012,0.9941,1.0558,0.6951,DOWN,-67.22,-15.71,-57.86,-81.57,36.76,89.62,0.0,LOW,-,0.0553,0.0664,0.1297,0,-6.4456,WEAK,13.3467
585,393,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.022,0.8043,1.0591,1.3533,0.8916,DOWN,-50.0,-15.38,15.79,-68.0,29.25,74.76,2.5995,HIGH,-,0.0204,0.0202,0.0296,0,-6.0193,WEAK,13.3398
586,0,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.001,0.3169,1.011,0.4921,0.3377,UP,-66.67,-66.67,-95.0,-75.0,10.28,261.53,0.0,LOW,-,0.0012,0.0017,0.0026,0,-2.6205,WEAK,13.3308
587,157,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.072,1.2007,1.0252,0.8858,0.7295,STRONG_UP,-34.55,26.32,20.0,-54.48,26.09,54.16,0.0,LOW,-,0.0733,0.0872,0.0948,0,12.6769,WEAK,13.3178
588,258,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.015,0.2546,1.0832,0.777,0.8443,DOWN,-16.67,-73.21,-96.88,-85.54,25.69,83.77,8.8041,HIGH,-,0.015,0.018,0.022,0,-22.4528,WEAK,13.2896
589,98,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0055,0.5228,1.3901,0.9842,0.9287,UP,-47.62,-45.0,-60.71,-77.78,24.9,164.34,0.0,LOW,-,0.0048,0.0055,0.0089,0,-6.8182,WEAK,13.2852
590,-157,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.1787,0.9497,1.2205,1.1217,UP,3.33,24.0,-8.82,-57.66,35.57,140.65,0.176,LOW,-,0.1579,0.1372,0.1422,1,6.0695,TREND+LEAD,13.2278
591,32,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.265,1.6518,0.9082,0.9152,0.895,UP,43.24,73.77,39.47,-42.31,37.15,134.77,0.3397,LOW,-,0.2935,0.2881,0.2164,1,20.3352,TREND+LEAD,13.2261
592,-95,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.095,0.4515,0.8004,1.2303,0.401,DOWN,,-52.5,-52.5,-83.81,35.48,216.77,0.1254,LOW,-,0.0982,0.1123,,0,-8.593,WEAK,13.2194
593,584,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.068,1.616,0.9821,0.8692,1.2526,UP,9.68,70.0,91.25,-33.33,31.62,74.87,0.1231,LOW,-,0.0695,0.0761,0.064,1,29.5632,TREND+LEAD,13.2074
594,113,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.003,0.9506,0.8665,0.7382,0.7599,UP,-40.0,0.0,20.0,-70.0,17.39,205.82,0.0,LOW,-,0.0034,0.0038,0.0049,0,0.0,WEAK,13.2065
595,33,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,44.06,1.0309,0.979,0.9869,1.0567,DOWN,17.5,8.45,38.46,-21.07,54.15,17.71,0.6101,LOW,-,44.704,43.564,39.3168,1,25.8433,TREND+LEAD,13.2048
596,-84,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.0095,0.2736,1.0671,1.1,0.5066,DOWN,-68.33,-71.21,-81.0,-89.66,33.2,168.05,,LOW,-,0.0089,0.0111,0.0243,0,-14.0687,WEAK,13.1989
597,758,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.99,1.0115,1.0952,1.1496,1.2215,STRONG_DOWN,-7.14,6.41,11.99,-32.74,43.87,32.9,2.2382,HIGH,-,2.7345,2.5886,2.8406,1,8.5416,TREND+LEAD,13.1941
598,329,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,1.4258,1.2132,0.9842,1.3026,UP,-10.0,50.0,-37.93,-52.0,27.27,119.49,0.9844,LOW,-,0.0161,0.0145,0.0156,1,11.411,TREND+LEAD,13.1894
599,-196,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.25,2.1604,1.011,0.8202,0.8443,UP,47.06,127.27,108.33,-39.68,13.44,74.95,0.0,LOW,-,0.2498,0.2817,0.2158,1,22.8225,TREND+LEAD,13.1796
600,-327,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.4734,0.9218,1.0171,0.7478,UP,-31.11,55.0,10.71,-51.61,37.15,126.94,0.4518,LOW,-,0.1718,0.1769,0.1943,0,16.0962,WEAK,13.1695
601,157,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.025,0.4401,1.9442,0.8788,0.7237,UP,-26.47,-53.7,-68.75,-75.93,14.62,159.11,0.7205,LOW,-,0.0204,0.0283,0.0337,0,-4.9346,WEAK,13.1674
602,401,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.395,0.6827,0.9396,0.8639,0.6507,UP,-56.35,-28.18,967.57,-71.7,39.53,70.44,1.7032,HIGH,-,0.434,0.4903,0.751,0,-15.8153,WEAK,13.1555
603,82,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,0.8097,1.1626,1.3316,0.7282,DOWN,-46.51,-14.81,-30.3,-78.57,35.97,118.74,0.4817,LOW,-,0.0233,0.0242,0.0364,0,-4.4879,WEAK,13.1552
604,57,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.485,1.4872,1.0007,1.1934,1.184,UP,15.48,56.45,56.45,-39.22,24.5,57.77,0.1203,LOW,-,0.4688,0.4236,0.4059,1,23.9409,TREND+LEAD,13.1427
605,-176,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.25,1.3202,1.0316,1.0253,0.9046,STRONG_UP,-16.67,38.89,681.25,-48.15,31.62,70.48,0.0,LOW,-,0.25,0.2658,0.2797,0,17.447,WEAK,13.132
606,15,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.006,0.2281,1.011,0.7382,0.5066,UP,-62.5,-76.0,-76.0,-80.77,16.21,127.67,0.1073,LOW,-,0.0064,0.0076,0.0107,0,-9.6496,WEAK,13.124
607,-209,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.041,0.2436,1.011,1.3451,0.8145,DOWN,-58.59,-74.37,-75.15,-84.32,11.07,103.16,0.0,LOW,-,0.0379,0.0392,0.088,0,-7.9811,WEAK,13.1229
608,-13,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.105,0.2495,0.7863,1.1357,0.7599,DOWN,-69.57,-73.75,-94.28,-79.55,33.6,140.48,1.5779,HIGH,-,0.1097,0.1064,0.2367,0,-17.6395,WEAK,13.1154
609,205,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.2928,1.1088,0.9989,0.8833,STRONG_UP,-30.61,36.0,36.0,-37.76,44.2,58.81,0.2923,LOW,-,0.3215,0.3629,,0,27.0566,WEAK,13.0944
610,8,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.017,0.8978,1.0742,0.9842,0.6889,UP,-52.78,-5.56,-10.53,-70.59,19.76,88.96,0.0,LOW,-,0.0167,0.0196,0.0298,0,-1.234,WEAK,13.0919
611,-110,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.012,0.6004,1.1029,0.7382,0.5789,UP,-58.62,-36.84,-85.0,-77.55,30.83,137.21,0.1602,LOW,-,0.0135,0.0145,0.022,0,-8.2781,WEAK,13.0638
612,193,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.091,0.5088,0.9839,0.9428,0.5122,UP,-67.5,-46.47,-43.12,-80.0,30.83,80.36,1.3849,MED,-,0.0895,0.1123,0.2034,0,-17.8284,WEAK,13.0567
613,166,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.03,0.9622,0.9706,1.3091,0.9219,DOWN,-19.63,1.22,10.11,-47.45,51.78,53.43,0.4969,LOW,SHIFT,6.6667,6.0799,7.9738,0,1.1837,WEAK,13.045
614,13,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.0035,0.6654,1.011,0.8612,0.7092,UP,-56.25,-30.0,-65.0,-72.73,25.69,221.84,0.9537,LOW,-,0.0038,0.0043,0.0066,0,-3.4741,WEAK,13.0393
615,48,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0035,1.109,1.1795,1.3779,0.8865,DOWN,-12.5,16.67,16.67,-72.22,13.44,133.59,0.0176,LOW,-,0.0031,0.0033,0.0044,0,1.6768,WEAK,13.0324
616,-59,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.23,1.2493,0.9301,0.9055,0.717,STRONG_UP,-15.6,31.43,-4.17,-43.04,36.76,52.79,0.1609,LOW,-,0.2385,0.2817,0.2886,0,21.8851,WEAK,13.0305
617,420,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,0.4302,1.4154,0.9842,1.0132,DOWN,-44.0,-54.74,-37.29,-68.65,14.62,121.84,5.1629,HIGH,-,0.1173,0.125,0.1926,0,-6.5686,WEAK,13.0279
618,21,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.048,0.9506,1.0325,0.9085,0.5859,UP,-52.0,0.0,-34.25,-67.86,39.53,81.67,0.003,LOW,-,0.0491,0.0603,0.0907,0,0.0,WEAK,13.0206
619,-22,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.14,1.6635,0.9436,0.8106,0.8865,UP,41.41,75.0,-68.18,-50.0,24.11,149.74,0.0,LOW,-,0.1495,0.1481,0.1224,1,12.0759,TREND+LEAD,13.0107
620,0,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.145,0.9506,1.0471,0.9514,1.0132,DOWN,137.7,0.0,3525.0,-70.81,28.06,92.01,0.0628,LOW,-,0.1435,0.1692,0.1388,1,0.0,TREND_ONLY,12.9983
621,31,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.645,1.2513,1.0032,1.067,0.8325,UP,-22.75,31.63,143.4,-46.54,40.32,62.15,0.8308,LOW,-,0.6405,0.6458,0.7628,0,20.5218,WEAK,12.9979
622,-261,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.027,1.2833,0.9749,1.063,0.8289,UP,-34.15,35.0,50.0,-57.14,29.25,98.74,0.1245,LOW,-,0.0256,0.0281,0.0324,0,10.3681,WEAK,12.9907
623,81,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,0.6716,0.9524,0.9693,0.6789,DOWN,-69.77,-29.35,-75.0,-84.06,38.34,104.81,0.1732,LOW,-,0.0634,0.0666,0.1576,0,-10.7356,WEAK,12.9878
624,-172,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.205,0.5817,0.9869,0.9171,0.8838,UP,-74.38,-38.81,-82.99,-81.72,36.36,106.87,0.156,LOW,-,0.2065,0.2119,0.4823,0,-13.2028,WEAK,12.9706
625,132,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.012,1.1407,0.9332,0.9085,0.6079,STRONG_UP,-58.62,20.0,-47.83,-60.0,28.85,111.89,0.0417,LOW,-,0.0128,0.0142,0.0197,0,5.1569,WEAK,12.9599
626,-180,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.4225,1.1554,0.9842,0.8105,UP,-27.27,-55.56,-11.11,-77.27,20.95,149.65,0.0,LOW,-,0.0068,0.0077,0.0106,0,-7.7774,WEAK,12.9472
627,383,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,0.4305,0.8948,0.689,0.538,UP,-61.5,-54.71,-76.31,-73.45,25.69,81.2,3.5436,HIGH,-,0.091,0.1078,0.1603,0,-17.3078,WEAK,12.9432
628,37,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,0.6151,1.1121,1.0827,0.7961,UP,-54.17,-35.29,-81.97,-79.17,29.64,99.13,0.2257,LOW,-,0.0103,0.0118,0.0209,0,-10.553,WEAK,12.9408
629,53,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,1.4449,1.0822,0.8598,1.0,UP,-16.48,52.0,33.33,-43.48,28.06,62.18,0.5451,LOW,-,0.0782,0.0815,0.0823,0,23.4661,WEAK,12.94
630,44,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,1.4258,1.011,1.027,0.9352,UP,-29.41,50.0,-14.29,-48.78,35.97,101.66,0.9703,LOW,-,0.121,0.134,0.1424,0,17.6913,WEAK,12.9186
631,253,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.11,1.1882,0.9267,0.8661,1.0367,UP,-26.67,25.0,83.33,-50.59,33.2,89.33,1.4157,MED,-,0.1215,0.1179,0.1276,0,9.2914,WEAK,12.9083
632,140,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.035,1.8483,0.9312,0.689,0.8865,UP,2.94,94.44,-12.5,-47.92,14.23,117.21,1.0543,MED,-,0.0406,0.0461,0.0387,0,11.4661,WEAK,12.8973
633,-74,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.065,1.4711,0.8214,0.7527,0.6272,STRONG_UP,-40.91,54.76,-63.89,-55.17,19.37,112.96,0.0,LOW,-,0.0769,0.0961,0.0921,0,9.3904,WEAK,12.8923
634,120,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,0.2925,0.8986,0.9842,1.1579,STRONG_DOWN,-11.11,-69.23,-92.38,-80.65,24.9,155.66,1.0597,MED,-,0.0082,0.0074,0.0112,0,-11.0744,WEAK,12.8872
635,1,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.037,1.1724,1.1335,1.0116,1.0413,UP,-22.92,23.33,-61.05,-56.94,34.78,81.88,0.6101,LOW,-,0.0351,0.037,0.0453,0,9.9113,WEAK,12.8803
636,-48,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,0.9005,0.9099,0.8858,0.7599,UP,-50.0,-5.26,-25.0,-69.64,36.36,81.36,0.026,LOW,-,0.019,0.0211,0.0313,0,-2.3521,WEAK,12.8701
