rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
363,220,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,1.3419,0.9915,0.9936,1.0368,DOWN,-20.0,62.16,445.45,-41.46,31.2,48.01,4.0525,HIGH,-,0.0597,0.0632,0.061,0,40.397,WEAK,18.0753
364,-47,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.6665,0.9584,0.8854,0.8769,STRONG_UP,31.82,101.39,11.54,-32.58,39.2,73.93,0.3149,LOW,-,0.1431,0.1582,0.1149,1,53.7596,TREND+LEAD,18.0589
365,126,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.0114,1.1097,1.7912,1.6376,DOWN,-43.59,22.22,-31.25,-82.0,32.8,200.41,1.2501,MED,-,0.0194,0.0145,0.0193,1,3.637,TREND+LEAD,18.0443
366,-32,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.44,1.2785,0.9893,1.1682,1.1501,UP,16.24,54.51,109.02,-23.45,55.2,46.05,0.4367,LOW,-,5.0055,4.9691,4.7117,1,65.3377,TREND+LEAD,18.0248
367,29,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.175,1.9308,0.9318,0.7953,0.9961,UP,6.06,133.33,20.69,-57.14,32.8,141.4,0.3111,LOW,-,0.178,0.2207,0.1533,1,30.9288,TREND+LEAD,17.9776
368,96,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,2.1169,0.9584,0.8598,1.6895,UP,46.67,155.81,-4.35,-58.33,42.0,227.41,0.0041,LOW,-,0.111,0.1006,0.0643,1,28.777,TREND+LEAD,17.9682
369,20,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,1.5482,0.9926,0.9445,1.1454,UP,127.45,87.1,222.22,-44.44,34.8,68.35,0.0298,LOW,-,0.551,0.5732,0.3901,1,44.3448,TREND+LEAD,17.958
370,-92,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,1.655,0.929,0.7605,0.8638,UP,71.74,100.0,163.33,-35.78,41.6,79.38,0.2217,LOW,-,0.8467,0.909,0.6483,1,52.4061,TREND+LEAD,17.9579
371,-49,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.3,2.6409,0.8457,0.8621,1.3195,DOWN,172.73,219.15,93.55,-29.63,24.8,87.81,,LOW,-,0.307,0.2676,0.1911,1,61.8938,TREND+LEAD,17.9364
372,-10,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.074,1.701,0.9211,0.6025,1.3511,UP,-15.91,105.56,-50.67,-63.81,36.8,161.72,0.2431,LOW,-,0.0865,0.0844,0.0609,1,24.0196,TREND+LEAD,17.8705
373,84,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.12,1.1138,0.9539,0.9458,0.6682,STRONG_UP,-28.14,34.6,143.68,-35.34,48.8,59.96,1.2911,MED,PROGRESS,2.0997,2.2449,2.3887,0,28.1627,WEAK,17.861
374,81,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,2.1483,1.1762,0.851,1.333,UP,58.82,159.62,1400.0,-32.26,37.6,110.5,0.4986,LOW,-,0.1223,0.1259,0.088,1,54.3126,TREND+LEAD,17.8461
375,117,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,1.7955,0.9584,0.7249,1.0598,UP,15.0,116.98,,-49.37,39.6,122.84,0.8771,LOW,-,0.1218,0.1374,0.0982,1,37.7113,TREND+LEAD,17.8022
376,103,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.9505,1.0202,0.8267,0.9676,UP,6.45,135.71,106.25,-34.38,33.6,87.15,0.392,LOW,-,0.0322,0.0347,0.027,1,52.3236,TREND+LEAD,17.7476
377,-19,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,1.8205,1.0041,0.8598,0.7096,STRONG_UP,69.23,120.0,175.0,-42.42,31.4,89.31,0.2548,LOW,-,0.0215,0.0243,0.0184,1,42.1901,TREND+LEAD,17.7444
378,-36,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.93,1.136,0.9688,0.9465,0.9277,STRONG_UP,0.84,37.28,22.08,-15.38,41.2,25.41,1.1008,MED,-,0.916,0.9602,0.8986,1,60.4428,TREND+LEAD,17.7257
379,-1,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.23,1.1071,1.0714,0.9181,0.8599,STRONG_UP,-11.64,33.79,133.49,-41.12,55.6,66.47,0.6488,LOW,PROGRESS,11.1164,12.7511,12.3928,0,28.2613,WEAK,17.7115
380,-123,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.58,1.3468,0.9735,0.8971,0.7698,STRONG_UP,-17.79,62.75,-0.87,-30.21,48.8,51.48,0.7348,LOW,-,2.5305,2.7781,2.804,0,59.485,WEAK,17.7102
381,162,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.3,1.247,1.002,1.0261,1.1592,DOWN,28.7,50.69,43.58,-9.8,45.05,35.23,1.9262,HIGH,-,2.151,2.1321,1.8619,1,64.8195,TREND+LEAD,17.6849
382,-96,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.275,1.3386,1.0543,1.0044,0.6737,STRONG_UP,-43.3,61.76,366.1,-55.56,42.0,75.62,0.0572,LOW,-,0.2592,0.2915,0.3931,0,34.3047,WEAK,17.676
383,-62,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.335,1.3001,0.9879,0.922,0.8494,STRONG_UP,-5.93,57.11,-33.24,-23.61,36.4,31.25,0.4714,LOW,-,0.3235,0.3511,0.3423,0,66.5193,WEAK,17.6565
384,54,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.015,1.3792,0.9584,1.0468,0.8538,UP,36.36,66.67,36.36,-73.47,10.4,45.51,0.0,LOW,-,0.0144,0.0151,0.0141,1,15.2347,TREND+LEAD,17.6504
385,-66,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.295,1.3562,0.844,1.1529,1.1194,UP,-13.24,63.89,63.89,-39.19,41.9,88.82,3.8707,HIGH,-,0.2828,0.2626,0.2722,1,30.139,TREND+LEAD,17.6444
386,1,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.086,1.3686,1.0567,1.0773,0.8579,UP,4.88,65.38,-47.88,-47.14,42.4,69.46,0.5475,LOW,-,0.0787,0.0825,0.0794,1,39.9123,TREND+LEAD,17.6364
387,-37,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,1.8641,0.9824,0.8175,0.8816,UP,24.24,125.27,70.83,-51.61,36.8,134.16,0.0178,LOW,-,0.1981,0.2402,0.1796,1,34.3628,TREND+LEAD,17.6073
388,54,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.92,14.5851,0.9797,0.5226,22.2559,UP,2687.88,1662.55,605.02,-54.55,9.2,7801.81,0.0,LOW,-,0.9205,0.6623,0.1924,1,1.9605,TREND+LEAD,17.5899
389,52,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.033,1.4372,0.9884,0.977,0.8403,STRONG_UP,-50.0,73.68,17.86,-64.38,35.6,104.87,0.1497,LOW,-,0.0325,0.0319,0.0406,0,25.0134,WEAK,17.5765
390,-14,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.735,1.6438,1.0673,0.8811,1.0233,UP,9.7,98.65,98.65,-43.65,44.15,92.3,0.6839,LOW,-,0.6808,0.7782,,0,47.1868,WEAK,17.5531
391,-73,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,89.07,0.8473,1.01,0.937,0.8226,UP,-27.53,2.39,-33.68,-45.27,52.4,76.52,0.3202,LOW,SHIFT,86.0725,83.558,102.1916,0,1.6374,WEAK,17.5221
392,-38,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.17,1.0751,1.0421,0.9858,0.8065,STRONG_UP,-9.25,29.92,68.86,-27.88,49.6,31.35,0.9616,LOW,PROGRESS,19.0925,20.9244,22.0743,0,47.3361,WEAK,17.5022
393,317,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.02,1.3792,1.0649,0.8496,1.0186,UP,100.0,66.67,-16.67,-53.33,29.31,124.63,2.4199,HIGH,-,0.0189,0.0214,0.0166,1,15.6784,TREND+LEAD,17.4476
394,-50,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.465,1.3501,0.9584,0.977,0.7626,UP,-13.08,63.16,25.68,-54.49,39.6,79.52,0.3343,LOW,-,0.4545,0.4815,0.4579,1,31.4519,TREND+LEAD,17.4033
395,-29,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,183.38,1.0095,1.0171,1.0376,1.1736,STRONG_DOWN,11.07,21.99,66.8,-21.9,56.0,24.82,0.8278,LOW,-,174.7815,170.8722,165.2979,1,49.6253,TREND+LEAD,17.3997
396,192,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,0.7447,1.0782,0.7994,1.0886,DOWN,-40.0,-10.0,-55.0,-90.0,29.19,165.27,1.3333,MED,-,0.0092,0.01,0.0154,0,-1.7662,WEAK,17.3987
397,535,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,1.655,1.198,1.2213,1.2096,UP,-16.67,100.0,11.11,-62.5,8.4,128.61,3.232,HIGH,-,0.0041,0.0038,0.0047,1,6.5314,TREND+LEAD,17.3693
398,12,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.245,1.9779,1.0436,0.9575,1.1027,UP,88.46,139.02,145.0,-30.71,32.8,85.32,0.578,LOW,-,0.23,0.2307,0.1664,1,53.4459,TREND+LEAD,17.2937
399,-84,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.18,1.2554,0.8501,1.0189,1.252,DOWN,34.34,51.71,28.54,-14.73,53.6,47.67,1.3972,MED,-,5.4854,5.0207,4.2702,1,58.1474,TREND+LEAD,17.2913
400,-162,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.565,1.2201,1.0028,0.9124,0.8799,STRONG_UP,4.16,47.45,-22.49,-21.74,38.8,41.95,1.8659,HIGH,-,0.5744,0.5728,0.5367,1,43.8831,TREND+LEAD,17.2726
401,-106,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.029,1.4116,0.7314,0.9445,0.7015,UP,-23.68,70.59,-67.05,-50.0,34.0,104.84,16.8672,HIGH,-,0.0355,0.0325,0.036,0,22.892,WEAK,17.2708
402,164,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.74,1.1333,1.0209,1.0696,1.0319,UP,9.03,36.95,44.13,-12.45,50.4,29.56,1.196,MED,-,4.4315,4.4699,4.309,1,62.9999,TREND+LEAD,17.2418
403,63,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,1.1821,0.9128,0.8142,0.4838,STRONG_UP,-54.55,42.86,100.0,-75.38,36.0,121.77,0.4531,LOW,-,0.0198,0.0282,0.0409,0,12.6703,WEAK,17.2273
404,451,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.9548,1.0269,0.8142,0.7257,UP,-64.29,15.38,-40.0,-71.43,24.0,128.79,2.7157,HIGH,-,0.0152,0.019,0.0212,0,2.8669,WEAK,17.227
405,-141,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.485,1.7338,1.0686,0.977,1.4691,UP,61.17,109.52,41.57,-26.15,41.6,78.87,0.686,LOW,-,0.4502,0.4455,0.3232,1,57.7664,TREND+LEAD,17.2236
406,-94,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.88,1.5145,0.9916,0.9201,1.0429,UP,8.99,83.02,0.26,-34.17,49.2,81.95,0.3766,LOW,-,3.705,4.0066,3.4332,1,49.8417,TREND+LEAD,17.2138
407,121,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,0.9714,0.9953,0.9097,0.4838,UP,-82.0,17.39,-27.03,-84.0,36.0,93.76,0.0023,LOW,-,0.1318,0.1588,0.2317,0,6.6775,WEAK,17.1586
408,89,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,1.8963,1.0982,0.8956,1.1827,UP,7.84,129.17,37.5,-45.33,37.2,126.72,0.3529,LOW,-,0.0533,0.0599,0.0481,1,37.9182,TREND+LEAD,17.1345
409,382,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.01,1.0344,1.198,0.8142,0.9676,DOWN,66.67,25.0,-47.37,-73.33,9.2,227.71,1.7853,HIGH,-,0.0095,0.0112,0.0093,1,1.0101,TREND+LEAD,17.116
410,23,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.9799,0.9376,0.916,0.6699,STRONG_UP,-75.68,18.42,-46.43,-82.61,26.8,90.71,0.4722,LOW,-,0.0501,0.0481,0.0756,0,5.4424,WEAK,17.0569
411,57,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.33,1.1873,0.9732,0.8956,0.863,STRONG_UP,4.76,43.48,-71.62,-58.82,44.8,85.51,0.514,LOW,-,0.32,0.3376,0.3091,1,22.7789,TREND+LEAD,17.0475
412,-195,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,88.03,1.1398,1.0634,0.9892,0.8937,STRONG_UP,-14.2,37.74,119.47,-35.43,56.0,64.03,0.886,LOW,SHIFT,82.6289,87.4012,98.5956,0,33.0074,WEAK,17.0473
413,5,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.23,1.2608,0.9922,1.0626,1.2862,DOWN,4.19,52.36,139.26,-36.34,48.8,49.12,0.5783,LOW,-,3.1795,2.8502,2.903,1,52.0174,TREND+LEAD,16.982
414,63,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.285,1.123,0.9259,0.7526,0.5686,STRONG_UP,-52.5,35.71,-47.22,-71.72,32.8,77.15,0.0483,LOW,-,0.2992,0.3773,0.4667,0,15.1838,WEAK,16.9665
415,-54,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,1.2666,0.9584,0.7713,0.7257,STRONG_UP,-57.14,53.06,-33.33,-63.89,36.8,87.01,0.001,LOW,-,0.1518,0.1762,0.1951,0,22.4417,WEAK,16.9619
416,3,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.475,1.5722,1.0712,0.9874,0.8512,STRONG_UP,-1.04,90.0,-22.13,-42.37,41.6,98.62,0.2313,LOW,-,0.424,0.4565,0.4175,1,37.9639,TREND+LEAD,16.9585
417,23,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,1.3571,0.9824,0.8615,0.7935,STRONG_UP,-39.26,64.0,34.43,-47.14,41.6,68.88,0.5575,LOW,-,0.0838,0.0925,0.0889,0,38.6527,WEAK,16.9475
418,-70,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.27,1.2767,0.941,0.7227,0.8566,UP,-12.9,54.29,80.0,-40.96,39.2,83.53,2.1065,HIGH,-,0.2833,0.3249,0.2685,1,25.4759,TREND+LEAD,16.936
419,4,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,1.3447,0.9584,1.0161,0.8985,UP,-43.48,62.5,225.0,-70.27,32.0,108.87,0.178,LOW,-,0.012,0.0129,0.0193,0,18.3705,WEAK,16.9183
420,214,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,1.0833,1.0616,0.938,0.9167,STRONG_UP,-19.1,30.91,16.13,-62.89,37.6,82.23,1.3356,MED,-,0.331,0.3632,0.3814,0,14.1333,WEAK,16.9043
421,96,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,1.324,1.0953,0.977,1.8729,UP,55.84,60.0,-40.0,-70.0,30.8,135.25,0.1317,LOW,-,0.1072,0.1101,0.0838,1,13.6636,TREND+LEAD,16.9026
422,43,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.041,1.4136,0.9138,0.7558,0.4723,STRONG_UP,-41.43,70.83,105.0,-68.8,30.4,125.46,0.2195,LOW,-,0.045,0.0486,0.0638,0,17.1635,WEAK,16.902
423,73,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.014,2.8962,1.0321,0.9119,1.5938,UP,27.27,250.0,-30.0,-35.29,28.0,156.96,0.034,LOW,-,0.0133,0.0136,0.0095,1,44.5973,TREND+LEAD,16.8817
424,331,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,1.3828,0.9893,1.0307,0.7091,UP,20.0,67.11,1.05,-39.01,44.4,68.58,0.8916,LOW,-,0.4705,0.5181,0.4742,1,43.4475,TREND+LEAD,16.8335
425,189,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.19,2.0963,0.9338,1.0034,2.163,DOWN,100.0,153.33,5.56,-55.56,24.0,169.65,1.2536,MED,-,0.1865,0.175,0.1261,1,21.6917,TREND+LEAD,16.8037
426,-54,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,2.2165,1.0649,1.1725,1.001,UP,97.37,167.86,172.73,-37.5,26.4,101.57,0.1904,LOW,-,0.1277,0.1314,0.1038,1,43.6293,TREND+LEAD,16.7952
427,-42,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,9.19,0.9502,1.0302,1.018,0.883,UP,-14.31,14.82,70.73,-29.51,52.4,39.92,1.0247,MED,PROGRESS,8.601,9.2915,10.0479,0,19.4582,WEAK,16.7789
428,-130,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.14,1.2195,0.8945,1.1399,1.1289,UP,-47.17,47.37,12.0,-71.01,40.0,113.16,0.3527,LOW,-,0.1503,0.128,0.1674,0,16.7439,WEAK,16.7762
429,328,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.3,1.4603,1.198,1.1061,1.0752,STRONG_UP,29.03,76.47,-67.39,-34.85,39.2,84.37,1.3603,MED,-,0.2467,0.2713,0.2337,1,35.5298,TREND+LEAD,16.7738
430,-16,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.41,1.3316,0.9469,0.9555,0.9463,UP,7.58,60.91,-16.79,-17.74,36.4,34.16,0.2389,LOW,-,0.4253,0.4136,0.3708,1,64.9073,TREND+LEAD,16.7734
431,12,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.3792,1.0649,0.7816,0.5529,STRONG_UP,-42.86,66.67,-83.33,-60.67,40.09,111.6,0.4192,LOW,-,0.0391,0.0507,0.0495,0,23.9486,WEAK,16.7322
432,93,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.9002,1.0611,0.977,1.1537,UP,67.57,129.63,121.43,-40.0,27.2,84.96,0.031,LOW,-,0.0279,0.0319,0.0201,1,41.501,TREND+LEAD,16.7316
433,43,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,1.4974,0.9584,0.9282,0.9079,STRONG_UP,-2.56,80.95,40.74,-42.61,20.0,43.0,0.0,LOW,-,0.0774,0.0815,0.0741,1,37.6523,TREND+LEAD,16.7186
434,98,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.2233,0.9584,0.8859,0.7928,STRONG_UP,3.03,47.83,-32.0,-59.46,40.8,76.99,0.2262,LOW,-,0.3355,0.3851,0.3464,0,25.3449,WEAK,16.7043
435,45,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,1.1585,0.9584,0.8825,0.874,STRONG_UP,12.0,40.0,5.0,-66.67,24.8,52.09,0.5622,LOW,-,0.0588,0.0627,0.0562,0,19.044,WEAK,16.6957
436,-23,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.074,2.0412,0.7794,0.5562,1.5566,UP,94.74,146.67,957.14,-45.19,35.6,148.12,0.3686,LOW,-,0.1015,0.1013,0.0548,1,35.2507,TREND+LEAD,16.6777
437,58,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.096,1.8914,1.0223,1.0539,0.8445,UP,50.0,128.57,35.21,-40.69,26.8,85.06,0.0,LOW,-,0.0899,0.1095,0.0838,1,40.5092,TREND+LEAD,16.6699
438,195,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.615,1.1566,0.9743,1.0925,1.4169,DOWN,46.43,39.77,44.71,-30.0,33.2,32.52,2.0468,HIGH,-,0.5985,0.5358,0.4419,1,40.6044,TREND+LEAD,16.6232
439,291,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.22,2.0925,1.1714,0.8267,2.5045,UP,,152.87,152.87,-46.43,44.71,180.03,0.8875,LOW,-,0.2028,0.1729,,0,37.9658,WEAK,16.594
440,545,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.1378,1.2259,1.1433,1.0235,UP,25.0,37.5,-45.0,-50.0,30.0,72.22,3.0975,HIGH,-,0.0423,0.0467,0.0406,1,15.5774,TREND+LEAD,16.572
441,-90,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,1.8389,1.0649,0.9305,0.8797,STRONG_UP,-9.09,122.22,150.0,-56.52,12.4,67.51,0.0,LOW,-,0.0189,0.0205,0.018,1,22.4493,TREND+LEAD,16.5661
442,-15,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.87,1.2412,1.0597,0.977,0.7505,STRONG_UP,-40.92,50.0,181.05,-52.82,53.2,87.11,0.5146,LOW,-,3.492,4.413,4.7122,0,30.5361,WEAK,16.5629
443,204,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.4481,0.9584,0.9326,1.1612,UP,23.53,75.0,-61.82,-46.94,34.4,75.39,0.2017,LOW,-,0.0411,0.0415,0.036,1,34.222,TREND+LEAD,16.5388
444,375,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.001,0.2758,0.6389,0.4885,0.4838,UP,-50.0,-66.67,-90.0,-75.0,11.2,427.65,3.4813,HIGH,-,0.0014,0.0017,0.0018,0,-1.746,WEAK,16.4957
445,4,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.075,1.4433,0.9847,0.8936,0.6048,STRONG_UP,8.7,74.42,-25.0,-54.67,32.8,84.8,0.1164,LOW,-,0.077,0.0902,0.0777,0,28.7846,WEAK,16.4849
446,105,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,1.655,1.0321,0.8549,0.9031,UP,7.69,100.0,7.69,-52.17,26.8,139.4,1.1078,MED,-,0.0136,0.017,0.0124,1,19.2253,TREND+LEAD,16.4471
447,55,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.78,1.4186,0.9836,0.9019,0.8528,STRONG_UP,-16.58,71.43,75.28,-32.29,42.8,60.55,0.0304,LOW,-,0.7647,0.8108,0.8045,0,50.4896,WEAK,16.4427
448,97,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.19,1.3278,1.0377,0.9794,0.9725,STRONG_UP,8.65,60.46,112.03,-25.53,50.0,58.53,0.5033,LOW,-,3.979,4.2691,3.9455,1,51.6518,TREND+LEAD,16.3604
449,109,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.067,1.459,0.9584,0.8728,0.8312,STRONG_UP,0.0,76.32,0.0,-46.67,37.6,80.28,0.1658,LOW,-,0.0679,0.0699,0.0683,0,35.7433,WEAK,16.3475
450,-91,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.1,1.3303,1.0186,0.8667,0.9939,UP,23.94,60.77,60.77,-26.77,43.41,59.34,0.6649,LOW,-,1.096,1.1601,,0,44.4529,WEAK,16.2889
451,-152,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,225.0,1.075,1.0489,1.093,1.0565,UP,2.47,29.9,26.35,-15.94,51.6,32.22,0.9299,LOW,-,203.5845,207.4202,210.949,1,47.8919,TREND+LEAD,16.281
452,204,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.4293,1.0712,0.977,0.7661,STRONG_UP,5.56,72.73,72.73,-50.0,31.6,98.53,1.4485,MED,-,0.0173,0.0206,0.0213,0,23.3247,WEAK,16.2718
453,-3,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.25,1.7989,0.9584,1.0856,1.3824,DOWN,21.95,117.39,-30.56,-43.59,27.6,80.02,0.0,LOW,-,0.2255,0.2276,0.1732,1,40.4899,TREND+LEAD,16.2554
454,68,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0276,0.9584,0.977,0.6451,DOWN,-80.0,-96.67,-99.67,-97.5,11.48,331.03,0.098,LOW,-,0.001,0.0011,,0,-3.3524,WEAK,16.2519
455,-58,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,1.1614,0.9958,0.9305,0.7037,STRONG_UP,-48.39,40.35,400.0,-52.9,36.8,71.78,1.3729,MED,-,0.0791,0.0863,0.0978,0,20.687,WEAK,16.2468
456,0,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.3102,1.0117,0.7735,0.6809,STRONG_UP,-54.76,58.33,5.56,-60.0,31.6,82.14,0.2098,LOW,-,0.0201,0.0223,0.0237,0,22.4414,WEAK,16.2339
457,-126,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.4067,1.0183,1.1073,0.7833,UP,-22.73,70.0,41.67,-53.85,32.0,87.52,0.1562,LOW,-,0.0154,0.0165,0.0147,1,25.5942,TREND+LEAD,16.19
458,223,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.34,1.0702,1.0183,0.8978,0.6515,STRONG_UP,-29.17,29.33,26.98,-44.95,40.0,56.48,1.5485,HIGH,-,0.3313,0.3763,0.3993,0,20.7715,WEAK,16.1278
459,-5,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.67,1.459,0.9729,0.7935,0.8821,UP,13.56,76.32,148.15,-26.44,43.6,64.07,0.2002,LOW,-,0.6988,0.7535,0.6386,1,51.9333,TREND+LEAD,16.1243
460,100,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.061,0.9348,0.8994,0.6773,0.5133,STRONG_UP,-71.63,12.96,-44.55,-79.25,35.2,138.19,0.2609,LOW,-,0.068,0.0982,0.1087,0,3.3019,WEAK,16.1228
