rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
329,-1,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.125,1.6163,0.8596,0.6689,1.5896,UP,119.3,76.06,6150.0,-67.61,32.94,151.96,0.1029,LOW,-,0.1648,0.1497,0.0771,1,16.4865,TREND+LEAD,17.0576
330,-1,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.285,1.4536,0.9333,0.5981,0.515,STRONG_UP,-54.76,58.33,-20.83,-65.33,28.97,77.58,0.9374,LOW,-,0.3878,0.4845,0.557,0,21.7829,WEAK,17.0511
331,-1,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.415,1.229,0.9409,0.7931,0.7184,STRONG_UP,-4.6,33.87,-53.37,-44.59,44.84,76.29,0.5963,LOW,EARLY,0.4922,0.5784,0.468,0,19.9079,WEAK,17.0482
332,-1,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.28,1.5121,1.0899,0.9989,0.7491,STRONG_UP,47.37,64.71,-31.71,-58.33,34.13,94.51,0.3782,LOW,-,0.2885,0.3208,0.2542,1,23.367,TREND+LEAD,17.0456
333,-1,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.415,1.4377,0.8394,0.6212,0.5445,STRONG_UP,-38.97,56.6,72.92,-50.6,45.63,72.61,0.6441,LOW,-,0.597,0.6711,0.6203,0,35.5713,WEAK,17.0253
334,-1,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.088,1.8361,1.0434,0.7245,0.7251,UP,-4.35,100.0,131.58,-58.92,38.89,133.73,0.8856,LOW,-,0.1086,0.1345,0.0931,0,29.081,WEAK,17.0002
335,-1,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,0.8692,0.8346,0.762,0.6112,STRONG_UP,-31.54,-5.32,-65.77,-71.76,32.14,134.91,1.7941,HIGH,-,0.1072,0.1342,0.128,0,-1.2672,WEAK,16.9386
336,-1,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.065,1.1476,0.9718,1.3641,1.2173,UP,103.12,25.0,8.33,-60.38,33.73,126.04,4.5328,HIGH,-,0.071,0.0578,0.0394,1,6.6903,TREND+LEAD,16.8865
337,-1,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.88,1.3023,1.1003,1.2424,1.0467,UP,15.63,41.85,36.62,-18.5,42.46,37.18,2.2725,HIGH,-,2.7133,2.6935,2.6949,1,47.7957,TREND+LEAD,16.8863
338,-1,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.612,1.0316,0.7135,0.6867,UP,-33.33,-33.33,-66.67,-75.0,12.7,511.03,3.2299,HIGH,-,0.0021,0.0025,0.0027,0,-0.8284,WEAK,16.8608
339,-1,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.115,1.5082,1.0784,1.2308,1.3615,DOWN,27.78,64.29,-36.11,-64.89,38.1,107.74,0.99,LOW,-,0.115,0.111,0.0951,1,22.7333,TREND+LEAD,16.7965
340,-1,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.055,2.9701,0.7565,1.2013,7.0815,DOWN,816.67,223.53,103.7,-73.68,21.83,426.01,0.8221,LOW,-,0.0716,0.0502,0.0183,1,11.4543,TREND+LEAD,16.7753
341,-1,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.305,0.8941,0.9005,0.6984,0.6055,UP,-43.26,-2.61,21.4,-53.73,47.62,77.49,1.3851,MED,EARLY,1.6917,1.9545,1.9102,0,-1.6051,WEAK,16.7637
342,-1,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.415,1.4377,0.9956,0.8542,0.8221,STRONG_UP,-36.15,56.6,137.14,-45.65,46.43,88.62,1.0026,MED,-,0.4902,0.5067,0.4877,0,29.656,WEAK,16.7519
343,-1,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.86,1.0894,1.0682,1.091,1.0597,UP,-5.13,18.66,41.6,-14.23,53.57,22.4,1.2008,MED,-,20.9724,21.0321,21.3733,1,44.6339,TREND+LEAD,16.7291
344,-1,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.275,2.5246,1.0316,1.0703,1.4908,DOWN,61.76,175.0,175.0,-28.57,16.27,49.5,0.0,LOW,-,0.2775,0.2798,0.1965,1,57.5202,TREND+LEAD,16.7227
345,-1,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.0601,1.0316,0.845,2.5751,UP,87.5,233.33,215.79,-38.89,24.6,141.86,0.5689,LOW,-,0.0343,0.0283,0.0159,1,40.4624,TREND+LEAD,16.6948
346,-1,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,1.8364,0.897,0.7645,0.8584,UP,66.67,100.04,42.88,-57.14,30.29,123.34,0.6049,LOW,-,0.0118,0.0145,0.0096,1,24.568,TREND+LEAD,16.6902
347,-1,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.31,1.2339,0.969,0.8919,0.8474,STRONG_UP,-10.59,34.41,-36.75,-23.61,35.71,27.47,2.6701,HIGH,-,0.3476,0.363,0.3386,0,44.7332,WEAK,16.6797
348,-1,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,1.4124,0.8252,0.7339,0.6339,STRONG_UP,-11.11,53.85,37.93,-51.02,40.87,90.8,1.2565,MED,-,0.16,0.1785,0.1571,0,24.2367,WEAK,16.6754
349,-1,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.12,2.2483,1.0764,1.6257,2.0601,DOWN,185.71,144.9,-7.69,-58.33,41.67,228.61,,LOW,-,0.1188,0.0926,0.0612,1,26.4113,TREND+LEAD,16.6001
350,-1,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.765,1.6923,0.8531,0.8619,0.9325,DOWN,68.13,84.34,163.79,-35.78,41.67,70.22,0.3703,LOW,-,0.9387,0.9691,0.6236,1,50.0475,TREND+LEAD,16.5776
351,-1,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,171.12,1.0876,0.9968,1.026,1.1286,DOWN,5.4,18.47,53.05,-21.9,55.95,24.44,0.8077,LOW,-,174.0735,165.3085,165.4903,1,42.2885,TREND+LEAD,16.516
352,0,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,1.03,1.3606,0.9703,0.8513,0.8224,STRONG_UP,11.35,48.2,145.24,-27.82,46.83,40.61,0.5622,LOW,-,1.1447,1.2418,1.0918,0,55.5842,WEAK,16.5078
353,0,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.19,1.203,0.98,0.8841,0.8328,STRONG_UP,-41.54,31.03,111.11,-54.76,35.71,86.14,1.9078,HIGH,-,0.2147,0.2314,0.2223,0,12.8656,WEAK,16.507
354,0,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.04,1.5966,0.8252,0.8394,0.4578,UP,-45.21,73.91,100.0,-68.8,29.76,126.89,0.3113,LOW,-,0.0519,0.055,0.0632,0,17.3351,WEAK,16.4882
355,0,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,mid,3.07,1.1551,0.8797,0.9152,1.0007,DOWN,-13.28,25.82,8.05,-52.11,48.81,100.36,0.6699,LOW,EARLY,3.501,3.3602,3.5924,0,12.5574,WEAK,16.4123
356,0,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.05,1.3501,1.0316,1.0493,0.9717,UP,-27.54,47.06,51.52,-40.0,34.92,67.67,2.1997,HIGH,-,0.0503,0.0498,0.0473,1,24.2839,TREND+LEAD,16.3836
357,0,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.006,1.1016,1.2379,0.9174,0.8829,UP,-25.0,20.0,0.0,-69.23,11.51,154.37,11.9178,HIGH,-,0.0056,0.0064,0.0071,0,1.4912,WEAK,16.3233
358,0,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,80.35,1.0274,0.9993,0.9333,0.8504,STRONG_UP,-21.88,11.91,96.89,-35.43,55.16,55.82,0.8264,LOW,EARLY,87.4813,90.5901,98.4966,0,11.7679,WEAK,16.3123
359,0,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.0492,0.8842,1.1676,0.8989,UP,-31.43,14.29,-46.67,-82.61,26.19,99.34,0.0,LOW,-,0.048,0.0524,0.0751,0,3.7663,WEAK,16.2849
360,0,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.445,1.2226,0.9316,1.038,0.6202,UP,-34.62,33.18,97.95,-52.91,40.08,84.04,1.9283,HIGH,-,1.529,1.7342,2.0407,0,15.8239,WEAK,16.2583
361,0,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.023,1.0316,1.0703,0.515,DOWN,-88.89,-97.5,-99.71,-97.5,12.5,351.49,0.0064,LOW,-,0.001,0.0011,,0,-3.4674,WEAK,16.2374
362,0,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,2.2803,0.7943,1.5549,1.0168,UP,37.5,148.39,-11.49,-48.45,36.11,181.78,0.7134,LOW,-,0.0884,0.073,0.0613,1,29.4766,TREND+LEAD,16.236
363,0,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.175,1.7275,0.9258,0.8324,0.9744,UP,25.0,88.17,-36.36,-37.25,40.08,108.32,1.1114,MED,-,0.2111,0.2165,0.1417,1,32.625,TREND+LEAD,16.2285
364,0,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,0.153,1.0316,0.5351,0.3433,UP,-87.5,-83.33,-97.56,-91.67,17.86,440.69,0.0129,LOW,-,0.0012,0.0016,0.0049,0,-3.3773,WEAK,16.2034
365,0,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,21.24,0.7209,1.0282,0.9475,0.8484,UP,-29.92,-21.47,1.6,-44.6,51.98,55.04,2.6523,HIGH,EARLY,23.0269,23.7662,29.2645,0,-20.277,WEAK,16.1904
366,0,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,5.86,1.0957,0.9076,0.7584,0.787,UP,-29.9,19.35,787.88,-41.6,49.6,74.09,1.3656,MED,EARLY,7.1165,7.807,7.0353,0,12.9528,WEAK,16.144
367,0,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.6,1.288,1.0159,0.9798,1.0626,UP,13.22,40.3,41.83,-20.92,47.41,32.92,0.679,LOW,-,2.828,2.8467,2.351,1,58.0322,TREND+LEAD,16.1332
368,0,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.145,1.7749,0.9348,0.6208,0.9957,UP,11.54,93.33,-12.65,-46.3,30.95,101.64,1.1014,MED,-,0.1941,0.1992,0.1608,0,28.4206,WEAK,16.127
369,0,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.057,1.3082,0.9333,0.9385,1.0484,DOWN,-5.0,42.5,-35.87,-66.67,23.41,54.88,0.1298,LOW,-,0.0624,0.0649,0.0552,1,18.1291,TREND+LEAD,16.0775
370,0,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.045,1.5889,0.7737,0.688,0.7242,UP,80.0,73.08,73.08,-44.74,41.04,77.84,0.1335,LOW,-,0.0603,0.0664,,0,38.5287,WEAK,16.0708
371,0,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.015,1.7213,0.9671,0.845,1.4046,UP,36.36,87.5,-21.05,-66.67,26.59,193.38,0.2206,LOW,-,0.0163,0.0171,0.0124,1,12.0314,TREND+LEAD,16.0706
372,1,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.69,1.1945,1.031,1.0748,0.9386,UP,6.04,30.12,-11.08,-15.0,50.79,31.53,0.8139,LOW,-,19.6769,20.3587,19.0331,1,48.5134,TREND+LEAD,16.0479
373,1,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.8033,1.0316,1.2487,0.8011,DOWN,-41.67,-12.5,-66.67,-76.92,20.24,111.14,3.0942,HIGH,-,0.0065,0.0071,0.0097,0,-2.2764,WEAK,16.0392
374,1,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.061,1.12,0.9832,0.9195,1.2566,UP,-32.22,22.0,-12.86,-72.12,25.79,151.29,1.1716,MED,-,0.0632,0.0648,0.0814,0,3.7503,WEAK,16.02
375,1,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.13,1.6809,0.8381,0.6957,0.7439,UP,-13.33,83.1,-27.78,-53.7,35.32,99.99,0.7742,LOW,-,0.1775,0.1912,0.1573,0,29.3534,WEAK,16.0166
376,1,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.0593,0.8596,0.834,0.8584,UP,27.66,15.38,-40.59,-59.46,39.29,70.61,2.6318,HIGH,-,0.3709,0.4222,0.3404,0,8.5606,WEAK,16.0144
377,1,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.98,1.4869,1.0059,1.2515,1.0394,UP,0.4,61.96,36.85,-21.66,41.67,56.62,0.398,LOW,-,1.0045,0.9382,0.8988,1,45.6034,TREND+LEAD,16.0049
378,1,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.9033,1.1691,0.9835,1.347,UP,47.83,107.32,70.0,-41.3,20.63,107.77,10.3439,HIGH,-,0.1675,0.1786,0.1367,1,20.5433,TREND+LEAD,15.9547
379,1,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.45,1.6224,0.9983,0.9125,1.4724,UP,73.57,76.73,34.81,-26.15,40.48,73.38,1.0627,MED,-,0.4718,0.4182,0.3108,1,42.3265,TREND+LEAD,15.907
380,1,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.53,1.3592,0.9859,0.9961,1.0851,DOWN,38.57,48.06,12.09,-20.56,45.63,35.44,0.5317,LOW,-,4.9033,4.8623,3.8989,1,61.8731,TREND+LEAD,15.8716
381,1,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.33,1.3651,1.0125,0.9193,0.6394,STRONG_UP,-37.35,48.7,6.01,-44.84,38.49,53.0,0.6353,LOW,-,1.3906,1.5997,1.8284,0,35.3677,WEAK,15.8591
382,1,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.1016,0.7737,0.8757,0.6867,UP,-41.94,20.0,0.0,-60.0,31.75,83.67,1.9255,HIGH,-,0.0234,0.0241,0.0233,0,7.5893,WEAK,15.8569
383,1,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,1.8361,1.0316,1.0139,0.8829,STRONG_UP,-14.29,100.0,50.0,-42.86,32.94,104.52,0.9767,LOW,-,0.0184,0.0199,0.0179,1,31.5155,TREND+LEAD,15.844
384,1,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.8033,0.9628,0.9667,1.6023,STRONG_DOWN,0.0,-12.5,-70.53,-78.48,21.43,113.69,1.7397,HIGH,-,0.0306,0.0307,0.031,0,-2.3562,WEAK,15.828
385,2,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.15,1.3614,0.9927,1.0214,0.9449,UP,6.13,48.29,40.9,-11.48,32.94,27.99,1.1221,MED,-,1.19,1.2036,1.0944,1,56.8341,TREND+LEAD,15.6854
386,2,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.5301,1.0316,0.8919,1.1036,UP,-11.76,66.67,25.0,-53.85,31.35,91.84,0.4704,LOW,-,0.0156,0.0175,0.0144,1,22.757,TREND+LEAD,15.6614
387,2,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,0.8262,0.9284,0.8757,1.1588,DOWN,-35.71,-10.0,-55.0,-90.0,27.72,163.5,0.2856,LOW,-,0.0106,0.0099,0.0154,0,-1.6954,WEAK,15.6583
388,2,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.8525,0.745,0.5797,0.8369,UP,-61.76,-7.14,-51.85,-69.05,22.62,109.63,3.333,HIGH,-,0.0191,0.021,0.0211,0,-1.4738,WEAK,15.6342
389,2,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.2241,1.0316,1.2232,1.03,UP,60.0,33.33,-57.89,-57.14,19.84,139.63,1.7489,HIGH,-,0.0078,0.0079,0.0062,1,4.7363,TREND+LEAD,15.6277
390,2,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,1.071,0.9419,0.7492,0.676,STRONG_UP,-32.26,16.67,-63.79,-62.5,35.32,69.24,1.2193,MED,-,0.0263,0.0305,0.0306,0,8.5018,WEAK,15.6202
391,2,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.525,1.4605,0.9102,0.7804,0.7781,STRONG_UP,-22.22,59.09,114.29,-33.97,45.63,75.68,1.366,MED,-,0.6537,0.6848,0.6046,0,35.6279,WEAK,15.6122
392,2,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.275,2.6575,1.0705,1.2797,1.3175,DOWN,120.0,189.47,89.66,-29.63,22.22,84.73,0.0,LOW,-,0.2805,0.2464,0.1786,1,49.6885,TREND+LEAD,15.6094
393,2,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.013,1.1935,0.9579,0.8696,0.7877,STRONG_UP,18.18,30.0,30.0,-73.47,9.52,39.87,0.0,LOW,-,0.0145,0.0151,0.0138,0,7.1633,WEAK,15.6077
394,2,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.36,1.5738,0.8738,0.7555,0.72,STRONG_UP,-17.24,71.43,148.28,-51.43,40.48,107.92,0.3457,LOW,-,0.4653,0.5215,0.4025,0,26.7923,WEAK,15.6015
395,2,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.47,1.1821,1.0207,0.8825,0.7936,STRONG_UP,20.51,28.77,5.62,-39.01,43.25,65.27,2.631,HIGH,-,0.4808,0.5635,0.4654,1,19.062,TREND+LEAD,15.5782
396,2,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,1.8361,1.0316,1.0703,2.0601,DOWN,50.0,100.0,-57.14,-75.0,13.89,222.15,0.04,LOW,-,0.0031,0.0027,0.0022,1,6.2525,TREND+LEAD,15.5605
397,2,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,2.1686,0.9102,0.8678,1.6264,UP,76.47,136.22,-40.94,-37.04,35.42,113.89,0.522,LOW,-,0.3558,0.341,,0,42.3648,WEAK,15.552
398,2,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.014,3.2131,0.8495,1.1526,1.6023,DOWN,40.0,250.0,-30.0,-35.29,26.19,154.92,0.3007,LOW,-,0.0148,0.0138,0.0091,1,42.2637,TREND+LEAD,15.5454
399,2,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,147.56,1.1887,0.9734,1.0137,1.0755,DOWN,28.38,29.48,33.7,-16.02,55.56,33.9,0.7855,LOW,-,156.3202,154.3217,128.6376,1,48.3184,TREND+LEAD,15.5207
400,2,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.815,1.2157,0.9138,0.8428,0.8395,STRONG_UP,-15.1,32.43,96.3,-29.28,48.02,47.07,1.7455,HIGH,-,0.9596,1.0013,0.9266,0,33.0814,WEAK,15.4904
401,2,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,1.1935,0.8652,0.8184,0.7048,STRONG_UP,-31.58,30.0,-35.0,-66.67,30.95,75.95,0.5304,LOW,-,0.1593,0.1734,0.1787,0,12.2251,WEAK,15.4877
402,2,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.014,1.1684,1.0316,0.8324,1.311,UP,27.27,27.27,-48.15,-55.56,30.56,162.93,1.9506,HIGH,-,0.0155,0.0182,0.014,1,5.1154,TREND+LEAD,15.4547
403,2,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.032,1.3353,1.1003,1.2685,1.0987,UP,-52.94,45.45,10.34,-64.38,36.51,102.45,0.5301,LOW,-,0.0316,0.0322,0.0401,0,16.1986,WEAK,15.4464
404,2,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,large,39.51,1.1075,0.9953,1.128,1.1906,DOWN,22.29,20.64,-25.13,-21.37,44.05,30.95,1.3194,MED,-,41.502,38.4671,35.5158,1,29.3695,TREND+LEAD,15.4449
405,2,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.5738,0.9378,0.8233,1.0475,UP,122.22,71.43,50.0,-41.41,36.9,78.75,0.2603,LOW,-,0.3573,0.3946,0.2424,1,33.4694,TREND+LEAD,15.4175
406,3,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.046,0.1456,0.9125,0.1279,0.1185,UP,-81.6,-84.14,-87.89,-90.22,38.1,200.91,1.262,MED,-,0.252,0.344,0.2974,0,-15.9557,WEAK,15.3973
407,3,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.3771,0.9812,0.9707,0.9798,UP,14.71,50.0,-17.89,-43.48,25.0,75.18,1.8276,HIGH,-,0.0804,0.0829,0.0729,1,16.6268,TREND+LEAD,15.3685
408,3,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.064,1.2241,0.8151,0.7784,0.6592,STRONG_UP,-48.8,33.33,-25.58,-63.64,30.95,71.62,0.1782,LOW,-,0.0797,0.0839,0.078,0,14.4047,WEAK,15.3466
409,3,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.1016,0.9522,0.9174,0.824,STRONG_UP,-35.14,20.0,-22.58,-66.2,37.3,64.27,0.7146,LOW,-,0.0273,0.0294,0.0343,0,11.6073,WEAK,15.313
410,3,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.79,1.0416,0.9874,0.9627,0.7721,STRONG_UP,-16.61,13.46,45.35,-27.45,48.81,29.4,0.8986,LOW,EARLY,20.207,22.0176,22.0654,0,22.3412,WEAK,15.2912
411,3,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.45,1.2347,1.0201,0.9851,1.1648,UP,55.77,34.49,72.73,-20.28,51.59,40.69,0.6676,LOW,-,20.0887,20.3351,16.6076,1,43.7341,TREND+LEAD,15.2862
412,3,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.055,1.6288,0.9782,0.8919,1.133,UP,71.87,77.42,-37.5,-37.84,36.28,77.67,0.7869,LOW,-,0.062,0.0634,0.0457,1,36.1629,TREND+LEAD,15.2758
413,3,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,37.83,1.0177,0.9973,1.0946,1.0848,UP,-3.35,10.86,16.33,-21.07,53.97,15.71,0.8893,LOW,EARLY,38.1705,38.0068,39.0179,0,37.2962,WEAK,15.2733
414,3,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,0.995,1.038,0.8448,0.7802,0.9192,UP,37.24,13.07,1363.24,-48.34,44.05,78.29,0.8854,LOW,EARLY,1.2853,1.3635,1.0142,0,7.3528,WEAK,15.2688
415,3,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.57,1.2763,0.926,0.5923,0.9033,UP,42.5,39.02,-63.34,-66.76,45.24,144.06,0.4882,LOW,-,0.778,1.1607,0.6723,0,12.2551,WEAK,15.2204
416,3,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.04,1.0575,1.0069,0.8239,0.7099,STRONG_UP,-1.45,15.19,30.97,-38.46,50.0,39.95,0.9582,LOW,EARLY,2.249,2.7392,2.3826,0,19.012,WEAK,15.211
417,3,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.012,1.5738,1.0316,0.9879,1.03,UP,-36.84,71.43,-45.45,-60.0,24.21,89.42,0.2536,LOW,-,0.0127,0.0135,0.0138,0,19.3389,WEAK,15.206
418,3,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.02,0.1314,0.9824,0.973,0.7923,UP,-80.0,-85.69,-94.63,-92.49,15.48,135.17,0.0741,LOW,-,0.0203,0.0234,0.0769,0,-9.8136,WEAK,15.1626
419,3,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.058,1.5213,1.0878,1.0176,0.9191,STRONG_UP,70.59,65.71,26.09,-49.06,29.37,86.38,0.233,LOW,-,0.0578,0.0597,0.049,1,22.3435,TREND+LEAD,15.1535
420,3,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.0,1.1647,1.0291,0.8976,0.8225,STRONG_UP,-7.36,26.87,-2.86,-37.4,47.62,63.46,0.5483,LOW,EARLY,18.951,20.786,18.4767,0,20.1598,WEAK,15.1521
421,3,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.32,1.2192,0.9497,1.0441,0.7208,UP,41.21,32.81,31.37,-34.85,45.78,70.01,0.3623,LOW,-,2.4756,2.8864,2.3064,1,21.4532,TREND+LEAD,15.1512
422,3,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,27.09,1.1728,1.0373,1.0209,1.2261,UP,26.62,27.75,27.91,-19.09,47.62,48.73,1.0468,MED,-,26.9645,28.1079,23.4961,1,27.1132,TREND+LEAD,15.1458
423,3,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.018,0.972,0.9284,0.688,0.4312,STRONG_UP,-60.0,5.88,80.0,-75.38,34.92,109.45,0.8358,LOW,-,0.024,0.0345,0.0414,0,1.8768,WEAK,15.1417
424,3,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.64,1.0518,0.9611,1.0114,0.7252,UP,-37.63,14.57,113.82,-47.03,49.6,87.32,0.4611,LOW,EARLY,4.965,6.1274,6.6614,0,8.2749,WEAK,15.1364
425,3,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,0.2119,1.0316,0.6422,0.4414,UP,-82.35,-76.92,-90.32,-85.0,21.43,142.46,1.3773,MED,-,0.0038,0.0048,0.0108,0,-11.5714,WEAK,15.0923
426,3,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.68,1.2417,0.9267,0.7925,0.811,UP,-12.34,35.25,29.19,-30.52,50.4,74.25,1.193,MED,EARLY,2.067,2.0476,1.999,0,23.9283,WEAK,15.0867
