rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
602,-97,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.5781,1.0165,1.0709,1.0582,UP,-18.18,80.0,12.5,-50.0,26.98,140.97,1.1812,MED,-,0.009,0.0085,0.0096,0,15.3111,WEAK,14.152
603,-159,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,39.49,1.0654,0.9741,0.9515,1.0715,UP,28.78,21.52,-21.32,-21.37,44.05,33.31,1.4835,MED,-,40.1945,40.1201,35.8946,1,28.4566,TREND+LEAD,14.1289
604,63,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.082,1.2395,1.0419,0.9637,0.8278,STRONG_UP,18.84,41.38,9.33,-36.36,28.57,39.58,0.0451,LOW,-,0.0789,0.0801,0.0782,1,29.8688,TREND+LEAD,14.1273
605,222,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,2.3379,1.0165,0.9519,0.8416,STRONG_UP,-20.0,166.67,-33.33,-41.67,24.21,147.96,0.1221,LOW,-,0.008,0.0084,0.0084,0,27.2709,WEAK,14.1273
606,156,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.049,0.1364,0.9056,0.4795,0.2129,UP,-82.5,-84.44,-90.1,-84.69,26.98,100.23,6.7779,HIGH,-,0.0683,0.1437,0.2141,0,-22.7308,WEAK,14.1062
607,-35,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.1622,1.0165,0.9519,0.8567,UP,-45.45,-81.5,-92.94,-81.95,1.59,28.57,0.0,LOW,-,0.006,0.0061,0.0084,0,-4.5359,WEAK,14.1054
608,-41,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,2.05,1.1198,1.0067,1.0606,1.0143,UP,40.41,27.73,310.0,-32.68,44.44,58.37,2.0682,HIGH,-,1.9425,1.9784,1.6078,1,21.1091,TREND+LEAD,14.0944
609,16,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.325,1.2868,1.1199,1.0487,1.0312,STRONG_UP,-3.02,46.77,78.85,-19.75,34.52,42.47,1.4114,MED,-,0.298,0.3059,0.3128,1,38.0169,TREND+LEAD,14.0857
610,-241,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,230.6,1.0839,0.9772,1.1254,1.093,UP,2.18,23.63,31.11,-15.94,50.79,33.52,0.7929,LOW,-,221.366,211.4178,211.4552,1,35.8074,TREND+LEAD,14.0759
611,-188,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.8767,2.033,0.9519,0.6663,UP,-33.33,0.0,-63.64,-75.0,13.49,608.94,0.4776,LOW,-,0.0018,0.0021,0.0026,0,0.0,WEAK,14.0714
612,174,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.045,1.5781,1.0891,1.0199,0.937,STRONG_UP,-10.0,80.0,73.08,-36.84,18.65,51.99,0.0,LOW,-,0.0424,0.0412,0.044,1,28.6978,TREND+LEAD,14.0527
613,11,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.265,1.2907,0.9977,1.2013,1.1771,UP,-8.62,47.22,-27.4,-42.65,35.71,66.96,0.4137,LOW,-,0.2454,0.2289,0.2447,1,25.1838,TREND+LEAD,14.0515
614,0,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.63,1.1272,1.1041,1.3037,0.9995,UP,-33.68,28.57,869.23,-60.0,42.86,95.82,0.2454,LOW,-,0.5744,0.5533,0.7764,0,12.7799,WEAK,14.039
615,378,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.6415,1.1729,1.1423,1.1993,DOWN,25.0,-26.83,-58.9,-71.74,31.35,93.5,1.9957,HIGH,-,0.0262,0.0298,0.0239,1,-8.9957,TREND_ONLY,14.0305
616,20,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.26,1.1811,0.9633,1.0813,0.8806,UP,7.24,34.71,151.74,-29.41,38.1,55.91,0.8271,LOW,-,3.306,3.2856,3.0502,1,23.6537,TREND+LEAD,14.0162
617,54,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.066,1.3239,1.0322,0.9817,1.1067,UP,32.88,51.0,74.84,-33.33,34.52,51.39,0.137,LOW,-,0.0646,0.0647,0.0568,1,34.2589,TREND+LEAD,14.0103
618,-315,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,40.16,1.0473,0.9594,0.8943,0.946,UP,-6.24,19.45,29.16,-18.21,51.19,27.71,0.9507,LOW,EARLY,42.733,45.24,42.3439,0,35.9399,WEAK,14.0055
619,-32,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,1.4956,0.9826,1.0225,0.9058,UP,-29.27,70.59,31.82,-52.94,23.81,85.07,0.1039,LOW,-,0.0287,0.0329,0.0303,0,19.7567,WEAK,14.0038
620,21,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.355,1.3655,1.0719,1.2964,0.9213,UP,14.83,55.75,1659.74,-38.42,46.03,90.21,0.731,LOW,-,1.1855,1.2673,1.0676,1,28.4452,TREND+LEAD,14.0007
621,94,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.21,1.5343,0.9703,1.2494,1.166,UP,50.0,75.0,5.0,-55.56,24.6,154.09,0.0,LOW,-,0.2023,0.2041,0.1522,1,11.9735,TREND+LEAD,13.9974
622,-245,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.91,1.1571,0.9993,1.0654,0.9735,UP,9.58,31.98,58.45,-17.3,45.63,29.18,0.6551,LOW,-,2.8685,2.9365,2.7651,1,50.0086,TREND+LEAD,13.9913
623,94,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.255,0.7709,0.8229,0.8091,0.4949,UP,-58.2,-12.07,-50.0,-65.54,39.68,76.9,4.9807,HIGH,-,0.3185,0.359,0.3513,0,-6.2275,WEAK,13.9821
624,4,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.79,6.2965,1.1153,1.4462,4.0491,DOWN,295.0,618.18,351.43,-30.43,15.08,295.14,0.0,LOW,-,0.615,0.6272,0.2888,1,31.5856,TREND+LEAD,13.974
625,237,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.79,1.1965,1.0109,0.9338,0.8097,STRONG_UP,-14.39,36.47,-27.12,-28.65,42.06,56.75,4.9319,HIGH,-,1.7932,1.922,2.0624,0,27.0302,WEAK,13.9728
626,9,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.95,1.191,1.0112,0.9181,0.9165,STRONG_UP,3.9,35.84,7.25,-12.56,37.7,25.76,0.469,LOW,-,0.9673,1.0056,0.9127,1,52.4535,TREND+LEAD,13.9708
627,-220,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.167,0.9036,0.9519,0.4442,DOWN,-69.23,-80.95,-92.16,-90.0,20.24,175.44,0.1004,LOW,-,0.0044,0.0053,0.0107,0,-9.3392,WEAK,13.9597
628,-159,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.14,1.4969,0.9487,1.0662,0.9995,UP,7.69,70.73,115.38,-42.86,34.52,84.28,0.0424,LOW,-,0.1403,0.1515,0.1472,0,28.9708,WEAK,13.9449
629,-213,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.15,1.3151,0.9241,1.0199,0.8819,UP,-3.23,50.0,50.0,-50.0,25.79,72.97,0.0054,LOW,-,0.1541,0.153,0.1466,1,17.6716,TREND+LEAD,13.943
630,32,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.17,0.7452,1.1149,1.3486,1.4774,STRONG_DOWN,0.0,-15.0,2025.0,-81.69,26.19,137.82,0.841,LOW,-,0.1541,0.1343,0.1292,1,-2.8505,TREND_ONLY,13.9228
631,42,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,0.8767,1.1521,0.8517,0.6796,UP,-56.41,0.0,0.0,-72.92,37.02,111.82,0.0081,LOW,-,0.0149,0.0179,,0,0.0,WEAK,13.9088
632,-1,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.2274,1.0165,1.3327,1.166,UP,0.0,40.0,-50.0,-62.5,20.24,149.99,0.7692,LOW,-,0.006,0.0056,0.0068,1,5.3977,TREND+LEAD,13.8977
633,0,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,0.2769,1.0165,0.9519,0.4613,UP,-64.71,-68.42,-86.05,-83.87,21.83,164.26,0.0,LOW,-,0.0065,0.0069,0.0152,0,-9.0931,WEAK,13.86
634,82,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.185,1.0137,0.9403,0.7188,0.6163,STRONG_UP,-42.19,15.63,1056.25,-64.29,38.49,110.59,0.1774,LOW,-,0.2065,0.2409,0.3125,0,5.4382,WEAK,13.8537
635,49,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.1272,1.0165,0.9519,0.8177,STRONG_UP,-50.0,28.57,-10.0,-63.64,24.21,106.94,0.2011,LOW,-,0.0091,0.0097,0.0133,0,6.4682,WEAK,13.8402
636,-66,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,30.49,0.7348,1.1053,1.0444,0.8603,UP,-8.77,-16.19,-44.28,-44.32,47.62,47.17,0.9644,LOW,PROGRESS,28.55,30.736,32.4963,0,-16.3447,WEAK,13.8334
637,120,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.4298,1.0589,0.9314,0.4308,UP,-67.95,-50.98,-74.49,-78.64,33.33,89.64,1.5998,HIGH,-,0.12,0.1754,0.2751,0,-18.9556,WEAK,13.8229
638,56,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.51,1.1465,0.9875,0.8371,0.7179,STRONG_UP,-28.67,30.77,2.0,-35.85,42.46,51.34,1.222,MED,-,0.5447,0.6009,0.6597,0,25.4472,WEAK,13.8071
639,220,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,30.64,0.9879,1.0818,1.1205,0.9819,DOWN,6.13,12.68,21.84,-28.97,50.4,38.65,1.8135,HIGH,-,27.936,29.0273,30.3198,1,16.5309,TREND_ONLY,13.8071
640,194,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.8,1.0683,1.0197,0.9245,0.8565,STRONG_UP,5.76,21.85,17.07,-19.76,48.81,30.38,1.7151,HIGH,-,13.0585,13.6489,12.8634,0,35.11,WEAK,13.8045
641,14,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.225,1.744,1.0165,1.0709,1.0222,UP,7.14,98.92,95.15,-33.33,24.21,73.33,0.0,LOW,-,0.209,0.204,0.2074,1,32.66,TREND+LEAD,13.8022
642,-25,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.8158,0.9871,0.7972,0.4185,UP,-39.09,-6.94,76.32,-74.36,34.92,134.47,0.5026,LOW,-,0.0681,0.0862,0.0868,0,-1.8034,WEAK,13.7995
643,0,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.1398,0.9439,1.0607,0.5414,UP,-27.78,30.0,-81.94,-60.67,39.57,109.44,0.0968,LOW,-,0.039,0.0457,0.0501,0,10.847,WEAK,13.7872
644,274,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.06,0.526,0.9681,0.8787,0.6663,UP,-52.0,-40.0,-82.85,-66.67,22.08,129.06,3.1209,HIGH,-,0.0683,0.0835,,0,-6.8433,WEAK,13.7788
645,76,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.011,1.0716,1.0165,0.9519,1.2934,UP,10.0,22.22,83.33,-68.18,25.0,134.76,0.0,LOW,-,0.0114,0.0105,0.0117,0,4.1226,WEAK,13.7695
646,-19,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.135,0.6763,1.0165,0.8291,0.7937,UP,98.53,-22.86,-55.0,-74.29,20.63,139.81,0.0067,LOW,-,0.1527,0.1615,0.1019,1,-3.3727,TREND_ONLY,13.7685
647,-33,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,1.1171,1.0429,0.94,1.0389,UP,-29.46,27.42,146.88,-50.0,39.29,65.84,0.4112,LOW,-,0.3885,0.3851,0.3931,1,16.3625,TREND+LEAD,13.7476
648,-115,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.42,1.227,1.0317,1.0704,1.1341,DOWN,-10.57,39.95,,-28.57,43.65,41.22,0.7098,LOW,-,5.0615,4.9885,5.0322,1,42.3015,TREND+LEAD,13.7435
649,-99,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.6575,0.7624,0.714,0.7496,DOWN,-50.0,-25.0,-25.0,-80.0,8.33,177.58,0.0384,LOW,-,0.0018,0.002,0.0025,0,-1.1727,WEAK,13.7239
650,-157,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,1.8996,1.0165,1.0313,1.1812,DOWN,20.93,116.67,73.33,-36.0,25.0,85.5,0.0023,LOW,-,0.048,0.0507,0.0364,1,34.1131,TREND+LEAD,13.7154
651,112,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,1.5144,1.1036,1.0962,0.9738,STRONG_UP,0.0,72.73,35.71,-30.43,35.32,80.01,0.7822,LOW,-,0.1778,0.1774,0.173,1,32.1051,TREND+LEAD,13.636
652,-74,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,0.8767,0.7624,0.9519,1.4992,DOWN,20.0,0.0,-57.14,-75.0,13.49,244.47,0.0063,LOW,-,0.003,0.003,0.0023,1,0.0,TREND_ONLY,13.6214
653,6,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.029,0.2568,1.0165,0.6902,0.4082,UP,-71.0,-70.71,-44.23,-82.86,12.7,100.67,0.1754,LOW,-,0.0326,0.0398,0.0766,0,-8.92,WEAK,13.619
654,92,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.2752,1.0493,0.9519,0.5923,STRONG_UP,-13.51,45.45,-38.46,-50.0,34.52,87.05,0.2338,LOW,-,0.1575,0.1914,0.1897,0,18.0252,WEAK,13.6189
655,-253,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.18,1.0678,0.9849,1.0074,0.816,UP,-19.26,21.79,138.25,-35.34,48.02,60.52,0.3912,LOW,PROGRESS,2.1513,2.1979,2.4129,0,17.2876,WEAK,13.6142
656,7,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.2705,1.0165,1.0079,0.5397,UP,-64.0,-69.14,-91.36,-84.31,22.62,142.53,0.0,LOW,-,0.0541,0.0693,0.1401,0,-10.9732,WEAK,13.6053
657,-218,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.305,1.7827,0.9255,0.9842,1.3856,DOWN,52.5,103.33,-19.74,-38.75,38.1,130.2,0.2176,LOW,-,0.3028,0.3138,0.2265,1,30.2381,TREND+LEAD,13.5828
658,-48,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.2982,1.0165,0.9645,0.8745,STRONG_UP,-30.0,48.08,48.08,-42.61,19.44,45.15,0.0,LOW,-,0.0754,0.078,0.075,1,20.7002,TREND+LEAD,13.5439
659,377,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,0.5845,1.3554,1.2693,0.9995,UP,-20.0,-33.33,-33.33,-62.5,17.46,157.11,2.4731,HIGH,-,0.0034,0.0036,0.0045,0,-3.7044,WEAK,13.5304
660,77,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,small,13.4,1.1313,1.0296,0.9888,0.7996,STRONG_UP,-23.14,29.04,126.11,-33.33,48.41,41.57,0.227,LOW,-,13.479,13.2734,14.9195,0,33.8167,WEAK,13.5266
661,31,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.8767,1.0947,1.0252,0.636,UP,-50.0,0.0,-46.15,-71.43,24.21,121.38,0.7634,LOW,-,0.0143,0.0175,0.0213,0,0.0,WEAK,13.5253
662,-70,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.165,1.0333,1.0483,0.9239,0.6596,UP,-19.51,17.86,-42.11,-63.41,33.33,83.22,0.091,LOW,-,0.1725,0.176,0.229,0,7.1519,WEAK,13.5154
663,259,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.008,0.7014,0.9036,0.8462,0.6663,UP,-46.67,-20.0,-82.98,-69.23,22.62,90.0,1.2837,MED,-,0.009,0.0102,0.0149,0,-5.0267,WEAK,13.4869
664,1,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.625,1.3872,0.9774,1.1226,0.9995,UP,37.36,58.23,60.26,-27.54,43.25,86.67,1.0088,MED,-,0.6005,0.6017,0.4849,1,29.0568,TREND+LEAD,13.4848
665,130,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,1.1398,1.1491,1.0313,1.0394,DOWN,13.04,30.0,-33.33,-64.29,21.83,103.34,0.0101,LOW,-,0.0232,0.0266,0.0245,1,6.3373,TREND+LEAD,13.4674
666,41,PPC.AX,Peet Limited,Finance,Real estate development,small,1.9,1.2486,1.0246,0.9724,0.9297,STRONG_UP,3.31,42.42,77.1,-15.09,44.84,40.85,0.6518,LOW,-,1.8952,1.9347,1.8183,1,46.5607,TREND+LEAD,13.4534
667,-221,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.037,1.8022,0.9403,1.0673,1.0566,UP,-22.92,105.56,-49.32,-47.92,15.08,96.85,0.0,LOW,-,0.0365,0.0326,0.0338,1,16.4355,TREND+LEAD,13.4497
668,-31,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.075,0.6922,0.6353,0.7933,0.4052,UP,-25.0,-21.05,-6.25,-60.53,10.71,111.94,3.7333,HIGH,-,0.0936,0.0974,0.095,0,-2.0142,WEAK,13.4487
669,423,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,0.9498,0.9114,0.8839,0.8121,STRONG_UP,-27.78,8.33,-56.67,-52.0,28.97,97.7,2.4121,HIGH,-,0.0135,0.014,0.016,0,2.471,WEAK,13.439
670,-139,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,1.0959,1.0516,1.2417,0.7496,UP,-21.05,25.0,-11.76,-59.26,39.68,95.33,0.7139,LOW,-,0.1322,0.1356,0.1795,0,10.406,WEAK,13.437
671,0,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,0.7844,1.08,0.8991,0.4854,UP,-45.16,-10.53,-80.9,-65.96,25.0,110.88,1.2941,MED,-,0.0174,0.021,0.0306,0,-2.3734,WEAK,13.4252
672,-190,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.955,1.0165,1.2355,0.8587,DOWN,-35.79,8.93,-41.9,-63.33,32.94,66.14,1.288,MED,-,0.051,0.0527,0.0762,0,4.4467,WEAK,13.4205
673,52,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.0045,1.3151,0.9149,1.0709,0.9995,UP,-10.0,50.0,-67.86,-60.0,16.67,161.67,0.2391,LOW,-,0.0044,0.0045,0.0044,1,5.1556,TREND+LEAD,13.408
674,-238,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.023,1.1862,0.9352,1.0426,0.6761,UP,-30.3,35.29,-36.11,-62.0,23.02,100.46,0.5842,LOW,-,0.0216,0.0228,0.0284,0,8.0875,WEAK,13.4
675,74,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.037,1.3516,1.1062,1.3045,1.0272,UP,5.71,54.17,32.14,-44.44,38.1,105.84,0.4727,LOW,-,0.0349,0.0348,0.0322,1,19.4988,TREND+LEAD,13.3969
676,-159,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.9,1.2357,0.9725,1.0023,0.7812,UP,-4.58,40.94,1.7,-37.4,48.02,63.0,,LOW,-,17.9455,18.7786,18.7078,0,31.2091,WEAK,13.3792
677,183,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,1.1272,0.963,1.3181,1.1993,UP,100.0,28.57,20.0,-53.33,19.84,126.18,1.0961,MED,-,0.0181,0.0161,0.0113,1,4.4924,TREND+LEAD,13.3772
678,-125,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.84,1.1038,1.0465,1.1754,0.7452,UP,-31.67,25.9,162.65,-52.82,52.38,86.18,0.8293,LOW,-,3.6385,4.2238,4.7438,0,15.743,WEAK,13.356
679,141,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.007,2.0457,1.1859,1.3327,1.166,UP,0.0,133.33,40.0,-50.0,9.13,205.48,1.077,MED,-,0.0058,0.0062,0.0057,1,5.9243,TREND+LEAD,13.3095
680,330,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,0.6046,0.9681,0.4231,0.6448,DOWN,-44.44,-31.03,-78.49,-69.23,19.05,89.78,3.7204,HIGH,-,0.0259,0.0316,0.0325,0,-6.5851,WEAK,13.3049
681,-190,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.3875,1.7422,1.0646,1.537,1.4896,UP,55.0,98.72,10.71,-33.9,33.73,115.4,0.8586,LOW,-,0.3448,0.2817,0.2575,1,28.854,TREND+LEAD,13.3047
682,88,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0521,0.7624,0.8159,0.4997,UP,-40.0,20.0,-50.0,-53.85,17.86,128.65,5.8881,HIGH,-,0.0071,0.0085,0.0083,0,2.7765,WEAK,13.2923
683,-57,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1425,1.358,0.9345,1.0435,0.633,UP,-8.06,54.89,-65.66,-44.44,31.35,71.33,0.2419,LOW,-,0.1464,0.1592,0.1684,0,24.1251,WEAK,13.2715
684,2,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,1.3723,0.9383,1.0385,0.8085,UP,16.13,56.52,28.57,-36.0,38.1,79.31,0.5406,LOW,-,0.356,0.3839,0.3303,1,27.1527,TREND+LEAD,13.2639
685,-199,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,1.2151,0.956,1.1224,0.9075,UP,-14.13,38.6,,-53.08,36.9,93.39,0.1395,LOW,-,0.0751,0.0813,0.0854,0,15.2501,WEAK,13.2205
686,86,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.35,1.1341,1.0226,1.0092,1.0673,UP,17.83,29.35,21.72,-33.0,47.22,46.21,0.408,LOW,-,3.332,3.14,2.7834,1,29.9927,TREND+LEAD,13.2193
687,-284,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.169,1.2198,1.0385,0.7996,UP,-40.0,33.33,-45.45,-64.29,21.83,149.82,,LOW,-,0.0053,0.0056,0.007,0,4.8569,WEAK,13.2129
688,135,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.1436,0.9383,0.8654,0.789,STRONG_UP,-17.81,30.43,15.38,-38.89,40.87,92.12,1.7525,HIGH,-,0.3227,0.3311,0.3202,0,13.5027,WEAK,13.2099
689,6,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.008,0.1362,0.9036,1.0879,0.533,DOWN,-71.43,-84.47,-98.67,-88.35,27.38,189.3,0.3138,LOW,-,0.0088,0.0083,0.023,0,-12.217,WEAK,13.1963
690,102,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.031,0.4727,0.9847,0.9837,,FLAT,,-46.09,-46.09,-77.65,27.78,265.41,0.0695,LOW,-,0.0284,0.0397,,0,-4.8238,WEAK,13.1928
691,9,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.1594,0.8713,0.8159,0.6663,UP,-76.92,-81.82,-93.41,-83.33,26.19,174.62,0.2179,LOW,-,0.0069,0.0073,0.0154,0,-12.2713,WEAK,13.1817
692,-17,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.078,1.0685,0.9911,1.0607,0.8759,UP,-16.13,21.87,11.43,-56.88,32.94,61.25,0.1923,LOW,-,0.0785,0.0786,0.0961,0,11.7643,WEAK,13.1812
693,-23,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.15,0.9839,1.0333,0.9774,0.8306,UP,-9.29,12.23,56.89,-30.89,40.87,33.81,1.086,MED,PROGRESS,6.037,6.1762,6.6653,0,14.7793,WEAK,13.1805
694,73,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.96,1.0285,1.0402,1.03,1.028,UP,5.05,17.31,24.09,-9.34,47.62,16.83,0.9272,LOW,-,3.77,3.7744,3.7037,1,48.9861,TREND+LEAD,13.1802
695,157,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.68,0.9924,1.0982,0.9995,0.8633,UP,-25.06,13.19,9.74,-37.53,48.02,36.94,1.634,HIGH,-,1.572,1.7144,2.0041,0,17.151,WEAK,13.1661
696,267,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.028,0.722,1.5812,1.6659,1.2167,DOWN,-3.45,-17.65,460.0,-61.9,30.56,164.5,4.4944,HIGH,-,0.0193,0.0226,0.0262,1,-3.2784,TREND_ONLY,13.1553
697,112,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.4612,1.0165,1.1899,0.9086,UP,25.0,66.67,25.0,-62.5,20.63,241.95,0.006,LOW,-,0.0045,0.0047,0.0052,0,5.6844,WEAK,13.1489
698,-21,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,1.1955,0.8471,0.4682,0.5766,UP,-3.23,36.36,-6.25,-57.14,36.11,121.27,0.4232,LOW,-,0.0356,0.05,0.0363,0,10.8278,WEAK,13.1401
699,338,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.4384,1.0165,0.9519,0.6247,UP,-37.5,-50.0,-68.75,-63.64,25.4,187.34,2.7254,HIGH,-,0.0051,0.0057,0.0069,0,-6.7791,WEAK,13.1188
700,385,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.19,1.0646,0.9956,1.2116,0.8036,UP,1.28,21.43,340.74,-41.51,50.4,80.04,1.3201,MED,-,1.1427,1.2456,1.156,1,13.4933,TREND+LEAD,13.0904
