rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
335,-1,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.73,1.2316,0.9554,0.9317,0.9488,UP,33.57,40.44,105.38,-31.15,55.16,55.22,0.6928,LOW,-,6.4095,6.68,5.142,1,40.3972,TREND+LEAD,17.674
336,-1,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,1.215,1.1099,0.9023,0.8695,1.1735,UP,92.86,26.56,1769.23,-48.34,44.05,76.32,0.8238,LOW,-,1.3538,1.3784,1.0064,1,15.3312,TREND+LEAD,17.6535
337,-1,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,1.2277,1.1653,1.2065,1.0031,UP,-31.71,40.0,-32.53,-82.61,26.59,98.29,0.0226,LOW,-,0.0468,0.0533,0.0749,0,10.821,WEAK,17.6509
338,-1,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,1.8399,0.907,0.851,1.0241,UP,36.21,109.81,109.81,-37.5,38.89,87.34,0.9031,LOW,-,0.4682,0.5105,0.3859,1,48.8955,TREND+LEAD,17.6465
339,-1,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.25,1.192,0.9969,1.1675,1.2996,DOWN,29.33,35.92,34.27,-14.87,51.98,35.85,2.8966,HIGH,-,4.9845,4.7074,4.1929,1,52.0883,TREND+LEAD,17.6464
340,-1,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,4.03,1.3293,0.9914,0.8304,0.9919,UP,10.37,51.58,107.6,-23.57,49.21,49.13,0.5098,LOW,-,4.3981,4.3202,3.8665,1,51.6641,TREND+LEAD,17.642
341,-1,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.081,1.5785,0.9747,0.9972,0.8867,UP,-29.57,80.0,-19.0,-52.12,30.95,70.26,0.0,LOW,-,0.0844,0.0855,0.0774,1,35.2405,TREND+LEAD,17.6414
342,-1,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.015,2.1923,1.0701,0.8618,0.9852,UP,87.5,150.0,66.67,-45.83,27.43,102.72,0.0867,LOW,-,0.0158,0.0179,0.0111,1,40.0555,TREND+LEAD,17.5963
343,-1,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.035,1.7051,0.8739,0.9048,0.6269,UP,-44.44,94.44,6.06,-68.13,25.0,99.7,0.0,LOW,-,0.0356,0.0428,0.0585,0,23.6822,WEAK,17.5412
344,-1,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,2.3677,0.9142,0.8864,1.1822,UP,12.5,170.0,217.65,-49.28,28.57,135.84,,LOW,-,0.0601,0.0632,0.0467,1,35.7546,TREND+LEAD,17.5254
345,-1,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.185,2.0536,0.8799,0.9811,1.257,DOWN,37.04,134.18,-19.57,-42.86,39.29,111.37,0.6063,LOW,-,0.1987,0.2068,0.1672,1,47.3361,TREND+LEAD,17.5219
346,-1,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.255,2.4306,0.9433,0.7428,1.3222,UP,155.0,177.17,160.2,-43.33,36.11,155.68,0.1004,LOW,-,0.2808,0.3419,0.1884,1,41.0955,TREND+LEAD,17.5094
347,-1,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.063,1.3812,1.0149,1.018,1.0889,DOWN,5.0,57.5,-11.41,-66.67,22.62,51.35,0.6838,LOW,-,0.0637,0.0653,0.0549,1,25.3291,TREND+LEAD,17.4204
348,-1,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.64,1.2242,0.935,0.9575,1.0565,DOWN,18.99,39.61,46.16,-22.89,47.41,32.07,1.0998,MED,-,2.8782,2.8534,2.3346,1,58.5493,TREND+LEAD,17.4204
349,-1,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,1.4031,0.9588,0.8633,1.7196,UP,54.84,60.0,84.62,-58.33,39.68,131.68,1.0629,MED,-,0.103,0.0927,0.0718,1,18.0802,TREND+LEAD,17.4188
350,-1,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.039,2.0118,1.0251,0.7333,1.6009,UP,-10.34,129.41,143.75,-52.0,31.75,124.22,0.1876,LOW,-,0.0461,0.0437,0.0331,1,33.077,TREND+LEAD,17.4155
351,-1,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,1.8478,0.9821,0.9685,1.4177,UP,22.92,110.71,68.57,-37.5,36.11,105.11,1.2292,MED,-,0.0629,0.0618,0.0459,1,38.0353,TREND+LEAD,17.411
352,-1,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.265,2.4462,0.7785,1.218,1.2143,UP,85.96,178.95,82.76,-29.63,21.83,71.42,0.9577,LOW,-,0.2667,0.2397,0.1746,1,54.6965,TREND+LEAD,17.3695
353,-1,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.099,2.3152,0.8989,0.8902,0.7225,STRONG_UP,39.44,164.01,65.0,-50.0,24.21,108.25,0.858,LOW,-,0.1115,0.1314,0.1001,0,36.68,WEAK,17.3107
354,-1,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1846,0.7264,0.5909,0.3583,UP,-71.43,-78.95,-90.24,-86.67,20.24,159.87,5.2274,HIGH,-,0.0057,0.0072,0.0125,0,-9.995,WEAK,17.2938
355,-1,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,2.1631,0.9239,0.7971,0.9852,UP,27.59,146.67,362.5,-30.0,34.52,94.08,0.0312,LOW,-,0.043,0.0456,0.0341,1,53.8152,TREND+LEAD,17.2754
356,-1,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.45,1.25,1.0215,1.135,1.0947,UP,12.18,42.54,-17.56,-26.03,36.11,30.62,1.0904,MED,-,0.4335,0.4312,0.3757,1,50.1681,TREND+LEAD,17.2709
357,-1,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.023,2.0169,1.4358,1.1892,1.1926,UP,76.92,130.0,-42.5,-61.54,18.65,104.18,0.0,LOW,-,0.0198,0.0208,0.0168,1,23.2722,TREND+LEAD,17.252
358,-1,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.95,1.3388,0.9988,0.9295,1.0299,UP,10.55,52.66,64.41,-22.07,42.46,41.82,1.1675,MED,-,0.9801,0.9647,0.869,1,53.4705,TREND+LEAD,17.2434
359,-1,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.12,2.2877,0.9588,0.9927,1.2445,DOWN,140.0,160.87,166.67,-34.29,34.13,101.78,0.0205,LOW,-,0.132,0.1441,0.0804,1,53.9446,TREND+LEAD,17.2185
360,-1,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0235,1.7175,0.978,0.9721,1.2185,UP,-2.08,95.85,-66.43,-50.0,36.25,101.0,0.6401,LOW,-,0.0243,0.0244,0.0228,1,34.4015,TREND+LEAD,17.2136
361,-1,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.2885,0.8561,0.9401,2.2735,DOWN,100.0,275.0,200.0,-38.89,25.0,145.08,0.6236,LOW,-,0.0353,0.0273,0.0154,1,47.3876,TREND+LEAD,17.195
362,-1,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.024,2.1046,0.8878,0.9192,1.1822,DOWN,118.18,140.0,-38.46,-40.74,31.75,92.83,0.4354,LOW,-,0.0283,0.0294,0.0182,1,47.8832,TREND+LEAD,17.1919
363,-1,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.63,0.5741,1.0304,1.0216,1.0261,DOWN,-17.68,-34.54,-66.18,-74.73,43.65,96.67,0.6045,LOW,EARLY,1.6553,1.682,2.155,0,-15.5952,WEAK,17.1885
364,-1,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.18,1.1692,0.8989,0.73,0.572,STRONG_UP,16.13,33.33,56.52,-59.52,33.73,100.9,2.9944,HIGH,-,0.2345,0.2964,0.2126,0,11.143,WEAK,17.1636
365,-1,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,1.005,1.4927,1.0348,1.1777,1.0353,UP,4.01,70.21,31.57,-21.66,41.67,56.46,0.6513,LOW,-,0.9828,0.936,0.8935,1,51.8214,TREND+LEAD,17.1539
366,-1,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.092,1.5222,1.0098,0.9808,0.9249,STRONG_UP,35.29,73.58,61.4,-35.71,41.67,66.82,0.049,LOW,-,0.0938,0.1018,0.0867,1,45.8887,TREND+LEAD,17.1277
367,-1,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.005,0.2436,0.8323,0.5745,0.3079,UP,-73.68,-72.22,-87.8,-87.5,21.83,132.34,4.4677,HIGH,-,0.0072,0.0101,0.0163,0,-11.9133,WEAK,17.1014
368,-1,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.385,1.378,0.9988,1.076,1.0685,UP,0.0,57.14,116.9,-50.0,39.68,66.07,0.6047,LOW,-,0.3797,0.3779,0.3813,1,34.3186,TREND+LEAD,17.0902
369,-1,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.24,2.1923,1.0422,0.8864,1.6307,UP,41.18,150.0,92.0,-31.58,36.11,106.09,0.4746,LOW,-,0.26,0.2653,0.1714,1,51.0557,TREND+LEAD,17.0894
370,-1,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.16,1.7539,0.8411,0.8708,0.9272,DOWN,3.23,100.0,-13.51,-53.04,35.32,99.31,0.1925,LOW,-,0.1875,0.198,0.1565,1,35.5654,TREND+LEAD,17.0769
371,-1,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.066,1.6536,0.824,0.975,0.8907,UP,11.86,88.57,120.0,-54.29,26.19,77.64,0.1033,LOW,-,0.0701,0.078,0.0633,1,29.8775,TREND+LEAD,17.0547
372,-1,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.31,1.3941,0.8975,0.7286,0.8254,UP,-31.11,58.97,-42.59,-68.69,32.14,91.62,0.287,LOW,-,0.3842,0.4372,0.4665,0,20.688,WEAK,17.0396
373,-1,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.079,1.474,0.789,0.9611,1.0108,DOWN,-59.49,68.09,19.7,-72.0,34.52,106.86,0.7217,LOW,-,0.0938,0.106,0.1166,0,21.9942,WEAK,17.0247
374,-1,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.053,1.7214,1.1764,1.1185,0.9003,STRONG_UP,17.78,96.3,96.3,-50.0,38.82,104.68,0.5376,LOW,-,0.0439,0.0512,,0,35.7109,WEAK,17.024
375,-1,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,19.63,1.0607,1.0319,0.8612,0.7845,STRONG_UP,-13.64,20.96,56.9,-25.81,49.6,29.65,0.6965,LOW,EARLY,20.7585,22.4406,22.0658,0,35.0573,WEAK,17.0238
376,-1,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.01,1.4616,0.9988,1.149,1.0947,UP,42.86,66.67,233.33,-50.0,28.57,111.6,3.4724,HIGH,-,0.0101,0.0098,0.0071,1,17.0669,TREND+LEAD,17.0123
377,-1,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.71,1.534,1.0473,0.9374,1.2248,UP,52.01,74.93,74.14,-30.75,43.65,62.3,0.0,LOW,-,1.6736,1.6677,1.3052,1,52.4979,TREND+LEAD,16.9972
378,-1,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.22,2.097,0.9156,0.9286,1.0573,DOWN,41.94,139.13,91.3,-38.24,35.71,101.27,0.4223,LOW,-,0.245,0.2619,0.1823,1,49.0604,TREND+LEAD,16.9863
379,-1,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.195,1.9884,0.9059,0.8767,1.2808,UP,114.29,126.74,-35.0,-31.31,40.48,100.61,0.3197,LOW,-,0.2249,0.218,0.1398,1,50.995,TREND+LEAD,16.9855
380,-1,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.069,1.2874,0.9572,1.4562,1.3073,UP,200.0,46.81,40.82,-61.11,34.13,118.8,1.3093,MED,-,0.0661,0.0559,0.0385,1,13.4476,TREND+LEAD,16.9401
381,-1,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.052,0.1495,0.1315,0.1397,0.1385,UP,-79.2,-82.95,-86.13,-90.22,38.89,201.21,3.9719,HIGH,-,0.3205,0.375,0.3019,0,-16.0328,WEAK,16.934
382,-1,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.215,1.8854,1.1012,0.9881,1.0087,UP,-17.31,115.0,30.3,-40.91,36.11,89.19,0.6803,LOW,-,0.2095,0.2428,0.2296,0,46.5596,WEAK,16.9335
383,-1,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.72,1.4183,0.9266,0.9864,1.2056,DOWN,7.51,61.74,16.25,-34.17,49.21,83.43,0.528,LOW,-,4.2375,4.067,3.3931,1,36.416,TREND+LEAD,16.8959
384,-1,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.655,1.3054,1.0995,1.0341,1.253,UP,1.55,48.86,445.83,-37.42,44.84,76.46,2.4778,HIGH,-,0.6452,0.6671,0.6344,1,28.6561,TREND+LEAD,16.895
385,-1,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.8123,0.8368,0.9159,0.7103,UP,-27.91,106.67,-77.86,-60.87,30.95,123.32,0.3733,LOW,-,0.0313,0.0399,0.0393,0,26.7705,WEAK,16.8878
386,-1,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,1.9731,0.9462,0.9307,0.8445,STRONG_UP,0.0,125.0,28.57,-39.29,32.94,101.96,0.5623,LOW,-,0.0188,0.0203,0.0177,1,40.3835,TREND+LEAD,16.8877
387,-1,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.625,1.2456,1.0234,0.8915,0.8102,STRONG_UP,-32.07,42.05,18.45,-45.0,38.49,39.46,0.0967,LOW,-,0.6538,0.715,0.8668,0,41.0119,WEAK,16.8799
388,-1,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.265,1.367,0.9453,0.8985,0.6527,STRONG_UP,47.22,55.88,-35.37,-58.33,33.73,84.55,0.2441,LOW,-,0.2947,0.3285,0.2526,1,22.2935,TREND+LEAD,16.817
389,-1,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.475,1.6662,0.9988,0.9181,0.8999,STRONG_UP,55.74,90.0,493.75,-37.12,45.63,97.43,0.0472,LOW,-,0.4825,0.5251,0.427,1,42.1503,TREND+LEAD,16.8033
390,-1,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.66,0.346,0.9739,0.8074,0.5175,UP,-72.75,-60.55,-47.89,-77.25,51.59,86.62,1.4813,MED,EARLY,7.491,10.0362,18.4368,0,-36.06,WEAK,16.7367
391,-1,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.39,1.71,0.8377,0.6505,0.998,UP,160.0,95.0,143.75,-50.32,34.92,105.29,0.422,LOW,-,0.5285,0.6067,0.3698,1,31.5073,TREND+LEAD,16.7352
392,-1,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.014,1.2277,0.9988,0.9048,0.8113,STRONG_UP,16.67,40.0,27.27,-71.43,9.52,37.44,0.0,LOW,-,0.015,0.0154,0.0137,1,10.1709,TREND+LEAD,16.7178
393,-1,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.66,1.2696,1.025,0.905,1.0157,UP,-19.08,44.78,1000.83,-36.2,49.21,67.48,0.7955,LOW,EARLY,7.5325,7.9086,7.0477,0,32.6579,WEAK,16.7065
394,-1,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.085,1.8635,0.9988,0.9062,1.0468,UP,66.67,112.5,-32.0,-46.67,31.35,138.17,1.4568,MED,-,0.09,0.1048,0.0753,1,25.5256,TREND+LEAD,16.7026
395,-1,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.385,1.4067,0.9988,1.0209,0.9982,UP,1.32,60.42,71.11,-17.78,36.51,39.7,0.4422,LOW,-,0.3888,0.4042,0.3755,1,55.562,TREND+LEAD,16.6978
396,-1,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.1125,1.2648,0.9771,0.9497,0.8867,STRONG_UP,-27.42,44.23,46.1,-69.01,31.75,86.95,0.0,LOW,-,0.1176,0.1302,0.1593,0,16.151,WEAK,16.674
397,-1,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.89,1.0837,0.9725,0.9536,1.0196,UP,12.55,23.58,55.12,-15.29,45.63,18.26,0.8682,LOW,-,2.994,2.9958,2.713,1,58.9319,TREND+LEAD,16.5816
398,-1,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,mid,2.94,1.3914,0.992,0.9413,0.9954,UP,-6.49,58.66,64.95,-27.23,46.03,59.63,,LOW,EARLY,3.056,3.4098,3.029,0,45.2844,WEAK,16.5788
399,-1,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.4031,1.1415,1.0341,1.1259,UP,60.0,60.0,-63.64,-57.14,19.84,140.8,1.7591,HIGH,-,0.0076,0.0079,0.0061,1,8.4545,TREND+LEAD,16.563
400,-1,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.605,1.0827,0.943,0.943,1.0169,FLAT,58.13,23.46,-12.53,-42.38,48.41,55.29,0.8224,LOW,-,1.7203,1.7462,1.2694,1,20.5421,TREND+LEAD,16.5603
401,-1,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.058,1.5413,0.9344,0.882,1.3605,UP,93.33,75.76,-37.63,-37.84,36.44,81.18,1.4467,MED,-,0.0637,0.0631,0.0452,1,34.006,TREND+LEAD,16.5366
402,-1,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.33,1.378,0.9417,0.8864,0.8556,STRONG_UP,13.79,57.14,83.33,-48.44,36.51,68.56,0.0,LOW,-,0.3623,0.3736,0.3252,1,30.4301,TREND+LEAD,16.5309
403,-1,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.275,2.4116,0.981,1.0341,1.5052,DOWN,57.14,175.0,161.9,-28.57,16.27,50.44,0.0,LOW,-,0.2775,0.2802,0.1934,1,56.4483,TREND+LEAD,16.5297
404,-1,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.037,1.9086,0.9988,0.911,0.9852,UP,76.19,117.65,27.59,-36.36,29.76,79.44,0.0027,LOW,-,0.0382,0.0385,0.0274,1,44.0732,TREND+LEAD,16.5193
405,-1,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.0044,0.94,0.8273,1.1259,UP,100.0,128.57,14.29,-56.67,22.22,119.73,0.855,LOW,-,0.0186,0.0189,0.0137,1,23.8608,TREND+LEAD,16.5084
406,-1,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.25,1.9064,1.0404,0.9401,1.2631,UP,108.33,117.39,190.7,-30.71,32.94,78.49,0.3105,LOW,-,0.2445,0.2269,0.158,1,49.2658,TREND+LEAD,16.4647
407,-1,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.0025,0.1993,0.9988,0.5171,0.6157,DOWN,-50.0,-77.27,-94.19,-83.33,17.74,256.13,3.1027,HIGH,-,0.0028,0.0046,,0,-5.3519,WEAK,16.4603
408,-1,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,mid,1.86,1.1568,0.9626,0.8743,1.2725,UP,21.57,31.91,275.76,-32.68,44.05,61.87,1.2733,MED,-,2.017,1.9588,1.5657,1,22.7227,TREND+LEAD,16.4167
409,-1,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,1.6864,0.8813,0.9124,0.7037,UP,20.0,92.31,68.54,-40.82,41.67,87.59,0.5143,LOW,-,0.1693,0.1832,0.1563,0,43.9144,WEAK,16.4095
410,-1,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.62,1.7539,1.0408,0.9569,1.7965,UP,,100.0,100.0,-29.22,48.42,88.17,0.7856,LOW,-,0.6382,0.5825,,0,54.9166,WEAK,16.3904
411,-1,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.11,1.378,0.9554,1.149,1.2315,DOWN,34.15,57.14,-40.54,-64.89,38.1,106.2,0.3266,LOW,-,0.1134,0.1107,0.0942,1,20.5004,TREND+LEAD,16.3689
412,-1,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.044,1.2862,1.1565,0.8922,1.275,UP,7.32,46.67,-27.87,-62.67,34.13,88.03,0.35,LOW,-,0.044,0.0413,0.0387,1,18.0931,TREND+LEAD,16.3625
413,-1,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.16,1.8708,0.799,0.7194,1.0509,UP,10.34,113.33,-3.61,-40.74,30.95,100.95,1.3237,MED,-,0.2149,0.2011,0.1602,0,34.7466,WEAK,16.3602
414,-1,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.9293,1.0987,1.0341,1.8062,UP,22.22,120.0,120.0,-58.33,7.94,168.78,1.5536,HIGH,-,0.0097,0.0079,0.0071,1,5.6452,TREND+LEAD,16.3399
415,-1,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.455,1.3246,0.9786,0.9288,1.0618,UP,8.58,51.05,75.64,-17.91,39.68,32.56,0.7797,LOW,-,1.5355,1.5603,1.3546,1,62.2175,TREND+LEAD,16.3139
416,0,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.2,1.3935,1.0126,1.0436,0.9633,UP,10.0,58.91,77.98,-29.45,47.62,56.03,0.2493,LOW,-,2.2145,2.1932,2.0887,1,50.0665,TREND+LEAD,16.3036
417,0,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,21.31,0.7187,0.9746,0.8768,0.7872,UP,-31.13,-18.05,7.02,-42.99,51.98,56.19,1.6095,HIGH,EARLY,23.9008,24.1403,29.4788,0,-16.6962,WEAK,16.2848
418,1,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0292,0.9988,1.0341,0.4926,DOWN,-85.71,-96.67,-99.78,-97.5,13.04,351.49,0.3677,LOW,-,0.001,0.0011,,0,-3.5863,WEAK,16.2238
419,1,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.77,1.3851,1.197,1.2648,1.3822,DOWN,10.16,57.95,57.95,-39.25,41.53,71.64,7.2415,HIGH,-,4.0972,3.8261,,0,33.5921,WEAK,16.1871
420,1,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.32,1.1006,1.0298,0.9856,0.9703,STRONG_UP,7.05,25.5,40.61,-12.45,48.41,25.03,1.2908,MED,-,4.4392,4.4525,4.277,1,49.3281,TREND+LEAD,16.1867
421,1,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.31,1.5991,0.8846,0.9569,1.1747,DOWN,21.57,82.35,169.57,-29.58,38.89,70.84,1.4998,MED,-,0.3615,0.3423,0.2616,1,45.2104,TREND+LEAD,16.1764
422,1,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.14,0.9618,0.9602,0.9148,STRONG_UP,-31.58,30.0,-21.21,-64.79,37.3,63.94,0.5378,LOW,-,0.0281,0.0302,0.0344,0,17.5008,WEAK,16.156
423,1,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.27,1.4798,0.9631,1.0739,0.9852,UP,-34.15,68.75,1587.5,-58.16,38.49,103.48,0.0,LOW,-,0.2768,0.2642,0.318,0,25.572,WEAK,16.1157
424,1,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.92,1.388,0.9282,0.9708,0.9746,DOWN,3.37,58.28,124.23,-19.79,48.02,40.77,0.1004,LOW,-,0.9955,1.017,0.9276,0,68.6456,WEAK,16.1104
425,1,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.455,1.2469,0.9468,0.8328,0.862,UP,16.67,42.19,-53.33,-39.86,44.44,78.3,0.317,LOW,EARLY,0.516,0.5966,0.4646,0,23.944,WEAK,16.074
426,1,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.635,1.4654,0.8996,0.413,1.2031,UP,51.19,67.11,-59.03,-62.94,45.63,152.04,0.3969,LOW,-,0.878,1.2181,0.6673,0,20.1395,WEAK,16.0566
427,1,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.6,1.0234,1.0303,0.972,0.8786,UP,-9.5,16.7,20.3,-15.59,47.22,18.0,1.4837,MED,EARLY,3.6785,3.8505,3.8551,0,43.8215,WEAK,16.0393
428,1,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,50.09,1.1566,0.9814,1.0094,1.1367,DOWN,27.7,31.89,25.69,-15.4,53.17,32.39,0.7047,LOW,-,53.0607,50.4302,42.8568,1,52.3511,TREND+LEAD,16.0105
429,1,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.59,1.2216,0.9871,0.9245,0.9983,UP,-4.41,39.31,30.05,-24.82,51.59,44.25,0.7218,LOW,EARLY,8.1115,8.1292,7.843,0,45.8262,WEAK,16.0059
430,1,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.05,1.512,0.908,1.149,1.1456,UP,19.05,72.41,400.0,-43.1,34.92,72.02,0.8255,LOW,-,0.0539,0.0462,0.0424,1,35.1109,TREND+LEAD,16.0029
431,1,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.94,1.2575,1.0066,1.0739,1.0074,UP,11.65,43.4,83.1,-14.02,44.44,33.68,0.8147,LOW,-,2.0098,1.955,1.7757,1,57.2603,TREND+LEAD,15.9984
432,1,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.074,1.4107,1.0712,0.9332,1.1952,UP,-15.91,60.87,29.82,-47.83,40.08,80.74,0.309,LOW,-,0.0742,0.0794,0.0637,1,30.2162,TREND+LEAD,15.9782
