rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
463,-88,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.39,1.5409,0.9978,1.081,0.7195,UP,1.77,69.74,35.34,-39.48,46.4,77.07,0.2609,LOW,-,2.304,2.3829,2.3924,0,41.9889,WEAK,15.7831
464,303,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.27,1.8155,1.0209,1.1092,0.9568,UP,12.5,100.0,-68.24,-34.85,40.32,97.65,0.4926,LOW,-,0.2885,0.2742,0.2421,1,41.2903,TREND+LEAD,15.7781
465,-29,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.056,1.2709,1.079,1.6732,2.1753,DOWN,75.0,40.0,16.67,-56.0,28.46,105.04,3.5147,HIGH,-,0.0492,0.0355,0.0355,1,10.8378,TREND+LEAD,15.7434
466,-16,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.17,1.4131,1.0106,1.0832,1.0785,UP,10.25,55.66,135.5,-13.66,40.32,35.6,0.3099,LOW,-,1.123,1.1158,1.0461,1,63.0449,TREND+LEAD,15.7202
467,-39,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.375,1.2379,0.9634,1.1204,1.2838,DOWN,-22.68,36.36,-29.25,-56.48,39.53,56.1,0.1878,LOW,-,0.3792,0.3305,0.35,1,25.6231,TREND+LEAD,15.7152
468,66,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.034,1.4697,0.8965,0.9578,0.8584,UP,21.43,61.9,61.9,-63.64,23.32,287.96,1.4882,MED,-,0.0364,0.0397,0.034,1,5.0133,TREND+LEAD,15.7115
469,-112,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.655,1.4846,0.9557,0.992,1.0127,DOWN,40.38,63.55,80.96,-30.75,43.48,54.66,0.1016,LOW,-,1.7085,1.6852,1.4227,1,50.5508,TREND+LEAD,15.7042
470,45,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.495,1.3571,0.979,0.9827,0.9206,UP,-25.25,49.5,113.57,-35.34,41.9,50.27,0.0432,LOW,-,1.5618,1.5613,1.4792,1,41.2582,TREND+LEAD,15.693
471,401,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,3.1,1.1628,1.0529,0.9703,1.0577,UP,-36.73,28.1,-18.85,-52.11,49.8,102.51,2.1788,HIGH,-,3.0445,3.2894,3.6549,0,13.6508,WEAK,15.6888
472,103,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,1.7483,0.983,1.0682,0.808,UP,-3.7,92.59,44.44,-45.33,36.36,109.92,0.7087,LOW,-,0.052,0.0557,0.0502,1,30.6283,TREND+LEAD,15.6831
473,17,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.085,1.5747,0.9789,0.9977,0.6359,UP,-13.27,73.47,240.0,-58.92,39.13,130.05,0.4309,LOW,-,0.094,0.1017,0.0994,0,22.1058,WEAK,15.6513
474,42,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.605,1.4082,0.9699,1.0748,0.912,UP,51.25,55.13,245.71,-46.24,43.08,79.58,0.3465,LOW,-,0.5935,0.5564,0.5144,1,29.8432,TREND+LEAD,15.6312
475,154,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,1.5284,1.0019,0.986,0.7406,STRONG_UP,-2.94,68.37,0.0,-46.43,37.55,80.08,0.412,LOW,-,0.1715,0.1866,0.1828,0,32.0579,WEAK,15.6119
476,-58,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.1095,0.7872,0.9431,0.6172,UP,-45.0,22.22,-26.67,-68.97,28.85,139.54,1.0523,MED,-,0.014,0.0133,0.0141,0,4.5945,WEAK,15.5903
477,-86,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.175,1.2709,1.2524,1.1503,0.8837,STRONG_UP,-14.63,40.0,-40.68,-63.89,36.36,97.08,0.8503,LOW,-,0.1505,0.1642,0.1953,0,14.9815,WEAK,15.5681
478,194,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.6125,1.0405,0.986,0.7681,STRONG_UP,22.73,77.63,8.0,-42.94,39.13,101.87,0.4476,LOW,-,0.1402,0.1497,0.1344,1,29.8196,TREND+LEAD,15.5284
479,-49,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.028,1.6945,1.0391,0.7265,0.8317,UP,3.7,86.67,-65.0,-50.0,33.99,98.16,0.7792,LOW,-,0.0293,0.0314,0.0359,0,30.0102,WEAK,15.4697
480,232,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.1347,1.0019,1.2325,0.8416,UP,-37.5,25.0,66.67,-64.71,15.02,202.95,10.6302,HIGH,-,0.0048,0.0045,0.006,0,1.8502,WEAK,15.4685
481,0,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.345,1.2045,0.9876,1.0973,1.0558,UP,27.78,32.69,-23.33,-59.62,37.94,76.83,0.5299,LOW,-,0.3422,0.3014,0.3236,1,16.144,TREND+LEAD,15.4467
482,-55,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.1671,1.1272,0.6826,0.4545,STRONG_UP,-21.74,28.57,-10.0,-65.22,27.67,157.78,1.1119,MED,-,0.0119,0.014,0.0127,0,5.0106,WEAK,15.4371
483,15,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.835,1.4117,0.9147,1.0108,0.7047,UP,2.23,55.51,13.62,-44.5,49.01,77.53,0.6599,LOW,-,1.9237,2.0226,1.9303,0,35.0893,WEAK,15.417
484,61,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,2.2296,1.0019,1.0225,0.9426,UP,44.33,145.61,125.81,-37.5,26.88,107.82,0.5597,LOW,-,0.1348,0.1267,0.1093,1,36.3022,TREND+LEAD,15.4005
485,335,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,1.2104,1.0276,0.986,1.0099,UP,0.0,33.33,14.29,-41.67,15.81,27.36,2.0635,HIGH,-,0.0795,0.0837,0.073,1,19.2617,TREND+LEAD,15.3756
486,259,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.037,1.6794,1.0019,0.986,1.1677,UP,27.59,85.0,54.17,-44.44,38.74,110.49,0.4104,LOW,-,0.0355,0.0353,0.0327,1,29.8027,TREND+LEAD,15.3683
487,354,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,1.2968,1.0019,0.986,0.8595,STRONG_UP,-28.57,42.86,-47.37,-50.0,30.83,106.75,1.7861,HIGH,-,0.0194,0.0202,0.0219,0,12.3774,WEAK,15.3507
488,-13,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.17,1.1223,0.9733,1.156,1.7169,DOWN,54.55,23.64,-11.69,-75.0,28.06,113.1,0.5111,LOW,-,0.1669,0.1458,0.1288,1,5.8644,TREND+LEAD,15.3432
489,-27,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.017,1.1871,0.9463,0.986,0.6359,UP,-39.29,30.77,-10.53,-63.89,21.74,77.68,1.2453,MED,-,0.0174,0.0171,0.0244,0,8.6113,WEAK,15.3407
490,227,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,0.4539,1.0019,0.986,0.8416,UP,-37.5,-50.0,-80.0,-75.0,13.44,90.11,6.4273,HIGH,-,0.0052,0.0053,0.0078,0,-7.4576,WEAK,15.3372
491,192,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.115,1.8124,0.9218,1.1339,0.9291,UP,53.34,99.66,59.72,-45.45,28.46,98.36,0.266,LOW,-,0.1142,0.1143,0.0905,1,28.8351,TREND+LEAD,15.3362
492,-172,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.015,1.1347,0.8841,0.6723,0.6312,STRONG_UP,-44.44,25.0,-79.73,-71.43,30.43,116.43,0.3975,LOW,-,0.0198,0.0205,0.0236,0,6.534,WEAK,15.2974
493,-61,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.014,1.4121,0.8767,1.2549,1.2854,DOWN,55.56,55.56,27.27,-75.0,14.23,140.75,0.3068,LOW,-,0.0112,0.0102,0.0101,1,5.6167,TREND+LEAD,15.2891
494,75,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.39,1.1999,0.9255,0.9083,0.7716,STRONG_UP,2.87,32.18,85.3,-33.84,48.22,59.57,0.3774,LOW,EARLY,3.8125,3.9786,3.7271,0,26.0453,WEAK,15.2748
495,128,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.405,1.3873,0.9328,0.8588,0.8703,UP,5.19,52.83,237.5,-44.79,42.69,87.71,1.2806,MED,-,0.5423,0.4866,0.4071,0,25.7134,WEAK,15.2389
496,394,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.009,0.2403,0.6012,0.5725,0.4545,UP,-76.32,-73.53,-88.89,-84.21,30.83,129.32,9.5638,HIGH,-,0.0144,0.0155,0.032,0,-17.5295,WEAK,15.2353
497,-32,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0215,1.2198,0.8976,1.247,0.8351,UP,-28.33,34.37,-48.81,-63.64,32.02,146.78,1.4982,MED,-,0.0192,0.0214,0.0283,0,7.4989,WEAK,15.1855
498,-12,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0015,0.2269,1.0019,0.7395,0.505,UP,-50.0,-75.0,-83.33,-88.89,23.72,260.16,0.3663,LOW,-,0.0018,0.0021,0.0037,0,-6.8381,WEAK,15.1628
499,21,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.02,1.3966,0.8016,0.7585,0.5611,STRONG_UP,-50.0,53.85,-4.76,-60.78,20.95,70.01,0.0,LOW,-,0.0237,0.0262,0.029,0,16.1131,WEAK,15.1232
500,-81,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.475,1.4617,0.8813,1.0072,0.7995,UP,11.76,61.02,-28.03,-39.01,45.85,71.79,0.5744,LOW,-,0.5092,0.4957,0.4905,0,38.9696,WEAK,15.1186
501,2,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,0.8645,1.1788,1.0955,0.6733,UP,-33.33,-4.76,-81.82,-65.96,24.11,132.98,3.5145,HIGH,-,0.0178,0.0205,0.0302,0,-0.8634,WEAK,15.1155
502,-157,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.006,0.5447,0.8588,0.6227,0.7575,DOWN,-50.0,-40.0,-70.0,-92.5,28.18,169.8,0.4942,LOW,-,0.0081,0.0094,0.0134,0,-6.6384,WEAK,15.1147
503,-74,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.49,1.4089,1.0019,0.9417,1.0865,UP,4.93,55.21,207.22,-33.13,43.87,60.51,0.6384,LOW,-,1.4818,1.4344,1.2618,1,40.0263,TREND+LEAD,15.1117
504,-115,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,1.1989,0.9478,1.0618,0.8728,UP,-23.08,32.08,22.81,-62.89,37.55,75.37,0.4832,LOW,-,0.3478,0.3463,0.386,0,15.9803,WEAK,15.1001
505,122,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.025,0.1816,0.9277,0.6162,0.443,UP,-72.53,-80.0,-50.98,-82.86,11.07,99.8,1.0933,MED,-,0.0282,0.0365,0.0739,0,-8.8737,WEAK,15.088
506,-61,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.057,1.3267,1.0019,1.1709,0.9757,UP,3.64,46.15,-6.56,-39.44,36.76,65.94,1.1597,MED,-,0.0519,0.0516,0.0549,1,25.7297,TREND+LEAD,15.0862
507,119,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,0.6149,1.0019,1.2941,0.606,DOWN,-61.11,-32.26,-19.23,-78.08,27.67,115.0,4.8154,HIGH,-,0.02,0.0217,0.0425,0,-7.7616,WEAK,15.0825
508,-114,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,1.107,0.8637,0.8356,0.789,STRONG_UP,-45.65,21.95,-13.47,-66.9,35.97,82.03,0.5853,LOW,-,0.0557,0.057,0.0835,0,9.6256,WEAK,15.0774
509,-108,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.056,1.1553,0.951,1.0618,1.109,DOWN,-23.29,27.27,-13.85,-58.1,28.85,72.24,6.6634,HIGH,-,0.0568,0.0544,0.0616,0,10.8917,WEAK,15.0655
510,-149,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.0425,1.0019,0.986,1.1362,UP,12.5,125.0,125.0,-57.14,17.0,135.58,0.0056,LOW,-,0.0089,0.008,0.0075,1,15.6734,TREND+LEAD,15.0594
511,134,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.145,1.3855,0.8302,0.6974,0.7707,UP,-23.68,52.63,45.0,-40.82,36.76,87.37,2.3903,HIGH,-,0.199,0.2063,0.1858,0,22.1442,WEAK,15.0381
512,84,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.7,1.1563,1.0402,1.0385,0.9609,STRONG_UP,-4.96,27.38,51.53,-21.49,51.38,36.88,0.4188,LOW,-,8.37,8.2563,8.5452,1,38.1397,TREND+LEAD,15.0284
513,-177,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,1.4265,0.9584,1.0581,0.9455,UP,-26.67,57.14,100.0,-54.76,37.15,91.61,0.0629,LOW,-,0.2195,0.2155,0.2356,0,23.1728,WEAK,15.018
514,157,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.21,1.3353,0.9318,0.9159,0.751,STRONG_UP,-12.43,47.1,-1.76,-37.4,49.01,61.35,0.5262,LOW,-,17.778,18.3306,18.7524,0,37.6232,WEAK,15.0148
515,71,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,237.88,1.1479,1.028,1.1408,1.1079,UP,10.38,26.45,36.01,-15.94,50.99,32.95,0.3194,LOW,-,231.997,213.5748,211.9408,1,40.9348,TREND+LEAD,15.0108
516,-158,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.061,1.2305,0.9403,0.9253,0.7334,STRONG_UP,-34.41,35.56,-25.61,-63.64,31.62,90.91,0.2529,LOW,-,0.0703,0.0745,0.0826,0,12.3668,WEAK,14.9938
517,-105,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.125,1.8602,1.1386,3.2434,2.2953,UP,140.38,104.92,52.44,-51.47,32.41,165.88,0.9837,LOW,-,0.0802,0.058,0.0514,1,20.4991,TREND+LEAD,14.9738
518,20,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.044,2.219,1.2596,1.0846,1.201,UP,-8.33,144.44,-39.73,-47.92,15.02,138.22,1.2682,MED,-,0.0405,0.0338,0.0346,1,15.6964,TREND+LEAD,14.9513
519,0,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.013,0.3026,0.8684,0.754,0.4376,UP,-51.85,-66.67,-48.0,-70.0,11.46,201.62,2.4454,HIGH,-,0.0154,0.0201,0.0275,0,-3.7893,WEAK,14.9491
520,-31,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.054,1.0893,0.9018,0.8588,0.8657,UP,-28.0,20.0,12.5,-72.12,27.27,83.01,0.1247,LOW,-,0.0614,0.0623,0.0764,0,6.5703,WEAK,14.9317
521,201,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,39.2,1.0366,0.9778,0.9247,0.9198,STRONG_UP,-8.33,14.19,23.68,-20.16,50.2,27.04,1.2428,MED,EARLY,42.0015,44.3338,42.3921,0,26.3487,WEAK,14.8925
522,-30,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,2.1912,1.079,1.1503,2.383,DOWN,,141.38,141.38,-46.43,43.56,182.23,0.0041,LOW,-,0.2056,0.2026,,0,33.7951,WEAK,14.8915
523,31,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.61,1.5382,0.9938,1.0024,0.9478,UP,9.91,69.44,87.69,-33.97,45.85,74.84,0.3323,LOW,-,0.6328,0.639,0.6231,0,42.5445,WEAK,14.8853
524,-234,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.46,1.2848,0.9703,0.9754,0.8934,UP,-30.3,41.54,39.39,-54.49,39.92,72.92,0.1853,LOW,-,0.4732,0.4679,0.4734,0,22.7402,WEAK,14.8603
525,-128,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.42,1.3015,1.0145,0.9284,1.381,UP,34.5,43.37,-22.88,-25.18,47.83,61.07,0.5486,LOW,-,2.453,2.2516,2.0117,1,33.9696,TREND+LEAD,14.8497
526,-73,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4539,1.0019,1.3146,0.505,DOWN,-50.0,-50.0,-71.43,-87.5,10.28,248.58,0.0,LOW,-,0.0019,0.0023,0.0036,0,-2.0677,WEAK,14.8403
527,0,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.083,1.4489,0.9559,1.0912,1.103,DOWN,12.16,59.62,-63.91,-45.71,37.15,71.43,0.1948,LOW,-,0.0784,0.0761,0.0793,1,31.0053,TREND+LEAD,14.8077
528,-138,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.048,1.4524,0.9619,1.007,0.8216,UP,-15.79,60.0,-5.88,-51.35,39.13,93.01,0.5199,LOW,-,0.0496,0.0481,0.0534,0,25.2424,WEAK,14.8048
529,119,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.4,1.0923,0.9619,0.9465,0.6828,STRONG_UP,-41.75,20.33,2.45,-49.78,47.43,58.77,1.4194,MED,-,2.4395,2.5916,3.3204,0,16.4067,WEAK,14.793
530,201,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.081,1.313,0.9778,0.9983,0.9739,UP,-10.0,44.64,6.58,-36.36,28.85,35.79,0.0041,LOW,-,0.0795,0.0805,0.0788,1,35.9862,TREND+LEAD,14.7927
531,28,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.057,1.3617,0.8924,2.8101,2.1321,UP,50.0,50.0,14.0,-68.0,24.9,280.64,0.4423,LOW,-,0.0458,0.0309,0.0348,1,4.4363,TREND+LEAD,14.7926
532,-50,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.0765,1.2626,0.9954,0.9796,0.8584,STRONG_UP,-45.36,39.09,282.5,-52.9,36.36,65.84,0.7484,LOW,-,0.0781,0.0826,0.0998,0,21.5879,WEAK,14.7758
533,-151,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.935,1.2304,1.0073,0.9312,0.9245,STRONG_UP,1.72,35.54,10.61,-15.81,37.94,25.24,0.051,LOW,-,0.948,0.9903,0.9204,1,53.4228,TREND+LEAD,14.7313
534,-162,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.047,1.4222,0.9234,0.6716,0.6502,STRONG_UP,-53.0,56.67,51.61,-62.4,14.23,64.15,0.2937,LOW,-,0.062,0.0667,0.0824,0,12.57,WEAK,14.7267
535,89,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,0.9555,0.8713,0.986,0.6121,UP,-28.57,5.26,-39.39,-62.0,22.13,102.36,8.234,HIGH,-,0.0226,0.0222,0.0286,0,1.1379,WEAK,14.7069
536,222,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.35,1.0828,1.1081,1.0905,0.9794,UP,18.1,19.29,-61.16,-42.93,40.71,56.14,7.172,HIGH,-,7.9175,8.1974,7.1915,1,13.9851,TREND+LEAD,14.704
537,132,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.6808,1.1272,0.986,0.7272,UP,-43.75,-25.0,-79.07,-69.23,22.53,99.17,2.3331,HIGH,-,0.0088,0.0097,0.0146,0,-5.6796,WEAK,14.6689
538,148,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.1702,1.0019,0.8451,0.8657,DOWN,-76.0,-81.25,-96.0,-82.35,25.69,161.43,1.5532,HIGH,-,0.0066,0.0071,0.0147,0,-12.9301,WEAK,14.6475
539,-31,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.034,1.929,0.9084,0.8176,1.2718,UP,13.33,112.5,240.0,-48.72,26.09,136.13,0.3675,LOW,-,0.0404,0.0312,0.0296,1,21.5612,TREND+LEAD,14.6404
540,43,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.084,1.7733,1.0264,2.5098,2.1209,UP,,95.35,95.35,-41.18,37.35,186.6,1.7757,HIGH,-,0.0546,0.0443,,0,19.0851,WEAK,14.6387
541,-17,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.8741,1.0019,0.986,0.8753,UP,-57.38,-3.7,-65.79,-78.48,20.55,120.69,0.0,LOW,-,0.0279,0.0289,0.0322,0,-0.6306,WEAK,14.6345
542,21,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.22,1.2104,0.9584,1.1124,0.9069,UP,-39.73,33.33,1275.0,-64.29,38.74,109.53,0.3406,LOW,-,0.1988,0.24,0.3089,0,11.7898,WEAK,14.613
543,-18,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.455,1.5298,0.94,1.0556,0.9378,UP,10.98,68.52,-33.09,-42.37,42.29,104.23,0.5444,LOW,-,0.4743,0.4543,0.4211,1,27.8005,TREND+LEAD,14.608
544,67,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.24,1.3617,1.0019,1.1006,0.9695,UP,39.13,50.0,-20.0,-46.15,38.34,78.23,0.5107,LOW,-,0.2282,0.2204,0.2035,1,24.5047,TREND+LEAD,14.5929
545,-32,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.062,1.3089,0.9557,0.9703,0.7827,UP,-20.51,44.19,520.0,-53.64,25.3,76.57,1.3802,MED,-,0.0622,0.065,0.0832,0,14.5998,WEAK,14.5777
546,84,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.45,1.2628,1.0257,1.0903,1.4458,DOWN,10.58,39.11,157.46,-36.34,48.62,48.85,0.5158,LOW,-,3.329,3.1504,2.9337,1,38.9287,TREND+LEAD,14.5768
547,298,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.25,1.1181,1.0463,1.0398,1.0645,UP,7.21,23.17,-1.61,-16.18,51.38,31.26,1.0427,MED,-,4.1455,4.0871,4.0476,1,38.0781,TREND+LEAD,14.5761
548,31,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.655,1.4502,0.9443,1.2185,0.9657,UP,5.65,59.76,-2.24,-31.08,41.5,63.48,0.3989,LOW,-,0.65,0.6125,0.5705,1,39.0655,TREND+LEAD,14.5648
549,23,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.225,1.8058,1.0247,1.1092,0.9468,UP,7.14,98.92,61.5,-33.33,24.51,65.85,0.0,LOW,-,0.2162,0.2078,0.2098,1,36.8206,TREND+LEAD,14.5538
550,394,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.016,1.3204,0.8437,0.6859,0.5985,STRONG_UP,0.0,45.45,-23.81,-46.67,26.48,99.36,2.9677,HIGH,-,0.0197,0.0223,0.0196,0,12.1139,WEAK,14.5237
551,-16,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.1638,1.0019,0.986,0.8657,UP,-25.0,-81.95,-92.94,-81.95,0.79,28.57,0.0,LOW,-,0.006,0.006,0.0082,0,-2.2662,WEAK,14.5052
552,-111,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,1.1926,0.7944,1.2704,0.6015,UP,-29.47,31.37,-22.09,-66.67,37.94,134.72,0.2156,LOW,-,0.0718,0.0701,0.0856,0,8.8352,WEAK,14.4953
553,-31,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.255,1.4513,0.9349,1.1898,0.8771,UP,10.57,59.87,1643.06,-37.34,46.25,86.25,0.3709,LOW,-,1.2693,1.2535,1.0861,1,32.1056,TREND+LEAD,14.482
554,144,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.016,0.1771,0.8016,0.4781,0.2525,UP,-79.49,-80.49,-80.49,-82.61,11.86,81.46,1.0339,MED,-,0.0238,0.034,0.0646,0,-11.7185,WEAK,14.4749
555,26,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.8155,1.0019,0.986,1.0099,UP,0.0,100.0,0.0,-66.67,6.72,173.17,0.4028,LOW,-,0.0021,0.0021,0.002,1,3.8806,TREND+LEAD,14.4696
556,-9,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.1911,1.0019,0.986,0.808,UP,-63.64,-78.95,-80.95,-85.0,20.95,244.08,0.019,LOW,-,0.0036,0.0038,0.0092,0,-6.7763,WEAK,14.4346
557,-39,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.08,1.4355,0.9355,1.0728,0.9695,UP,10.87,58.14,-10.92,-34.17,48.22,80.31,0.5055,LOW,-,4.2045,4.0862,3.5329,1,34.9083,TREND+LEAD,14.4274
558,-21,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,0.9517,0.9045,1.1868,0.4863,UP,-18.75,4.84,85.71,-74.36,35.57,123.07,0.3015,LOW,-,0.0635,0.0805,0.0875,0,1.3985,WEAK,14.4241
559,-75,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.475,1.54,0.9519,0.9965,1.0207,DOWN,-5.0,69.64,115.91,-45.65,46.25,96.83,0.6835,LOW,-,0.5337,0.5023,0.5042,0,33.2643,WEAK,14.4215
560,48,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.135,0.9078,1.0019,0.783,0.4398,UP,-15.62,0.0,3.85,-67.86,34.39,106.79,1.1211,MED,-,0.1495,0.1856,0.2114,0,0.0,WEAK,14.4159
561,118,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.2104,1.0343,1.0178,0.6464,STRONG_UP,-28.89,33.33,-41.82,-50.0,34.78,79.19,1.0648,MED,-,0.157,0.1786,0.1897,0,14.6399,WEAK,14.4091
