rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
370,96,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.013,1.5035,0.9867,0.8252,0.5603,STRONG_UP,-45.83,62.5,30.0,-69.77,30.04,91.82,0.2567,LOW,-,0.0149,0.0177,0.0239,0,20.4476,WEAK,17.6345
371,-36,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.305,1.4472,0.9554,0.9075,0.7321,STRONG_UP,-48.31,56.41,117.86,-54.2,41.9,66.78,0.01,LOW,-,0.3204,0.3298,0.4361,0,35.3937,WEAK,17.607
372,341,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.445,1.6805,1.0978,1.0462,1.1104,UP,20.27,81.63,724.07,-44.07,43.08,82.94,0.7984,LOW,-,0.4288,0.4283,0.4405,1,42.4009,TREND+LEAD,17.5964
373,-13,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.1589,0.9593,1.0098,0.8094,UP,-35.19,133.33,75.0,-54.17,28.85,104.29,0.0,LOW,-,0.1882,0.2232,0.2182,0,36.8843,WEAK,17.5794
374,59,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.079,2.2842,0.9171,0.5572,1.6284,UP,12.86,146.87,-21.0,-74.18,22.53,281.7,0.1711,LOW,-,0.0918,0.123,0.0738,1,11.7469,TREND+LEAD,17.5484
375,127,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,1.5055,0.9473,0.9327,0.9384,UP,-22.58,62.71,,-39.01,46.25,68.03,1.4912,MED,-,0.5172,0.5082,0.507,0,42.6345,WEAK,17.5422
376,58,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.795,1.4283,0.9625,1.0229,0.9918,UP,-8.62,54.37,103.85,-32.29,43.48,56.73,3.2312,HIGH,-,0.7919,0.7841,0.8399,0,41.6704,WEAK,17.5388
377,-53,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,167.61,0.568,1.0085,1.24,1.2961,STRONG_DOWN,-25.65,-38.61,24.02,-67.24,42.29,48.89,0.792,LOW,SHIFT,150.612,140.589,198.8551,0,-33.4021,WEAK,17.5356
378,90,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.5,0.999,1.1015,1.0579,1.0752,DOWN,-17.08,7.97,70.16,-45.32,51.78,63.42,0.7954,LOW,SHIFT,19.817,21.1688,23.9748,0,6.5096,WEAK,17.5317
379,-87,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.2617,1.0572,0.8656,1.0535,UP,-61.54,36.36,-75.0,-76.92,30.43,185.18,1.1002,MED,-,0.0351,0.0334,0.0398,0,5.9755,WEAK,17.5289
380,0,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,0.1914,0.9867,0.9521,0.3556,UP,-83.33,-79.31,-91.89,-91.23,29.25,165.36,1.6069,HIGH,-,0.0065,0.0095,0.0259,0,-14.029,WEAK,17.507
381,-4,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.395,1.4344,0.9994,0.9402,0.8545,STRONG_UP,2.36,55.03,8.09,-12.36,35.18,32.73,1.6283,HIGH,-,0.4058,0.4092,0.4026,0,59.1449,WEAK,17.4602
382,-140,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,2.58,0.4012,0.9643,1.1065,0.4023,DOWN,-64.02,-56.64,-40.42,-75.96,38.74,143.54,0.624,LOW,PROGRESS,2.356,4.3068,6.1964,0,-15.2862,WEAK,17.4524
383,-93,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.5062,0.9867,0.8437,0.9482,UP,6.06,62.79,-53.33,-60.65,40.32,83.01,0.0549,LOW,-,0.0757,0.0789,0.0831,0,30.499,WEAK,17.4457
384,72,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.49,1.1974,0.9867,0.9585,1.0944,UP,14.95,29.42,22.57,-16.18,51.38,24.48,0.9625,LOW,-,4.5095,4.3554,4.117,1,61.7382,TREND+LEAD,17.3998
385,193,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.026,0.8295,0.8847,0.8252,0.5245,UP,-67.09,-10.34,4.0,-79.2,30.04,78.38,6.548,HIGH,-,0.0285,0.0324,0.0641,0,-3.9648,WEAK,17.3867
386,-107,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.07,0.1619,0.921,0.5127,0.3319,UP,-80.0,-82.5,-95.92,-88.33,18.97,467.53,1.0872,MED,-,0.0949,0.1365,0.2326,0,-3.3474,WEAK,17.3562
387,135,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.67,1.274,1.0059,1.0041,1.0418,UP,12.14,37.7,27.79,-14.67,47.22,25.07,0.9196,LOW,-,3.5555,3.5052,3.3656,1,71.0043,TREND+LEAD,17.3321
388,-44,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.18,1.2811,0.8664,0.7293,0.6827,STRONG_UP,-32.08,38.46,-23.4,-48.57,37.55,64.06,1.503,HIGH,-,0.2286,0.2569,0.2605,0,22.545,WEAK,17.3276
389,89,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.073,1.4683,1.0593,0.8911,0.8652,STRONG_UP,-33.64,58.7,204.17,-65.95,40.32,110.09,0.2197,LOW,-,0.0749,0.0861,0.1057,0,21.497,WEAK,17.2146
390,17,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.51,3.3705,1.106,1.0332,1.7584,UP,183.33,264.29,479.55,-37.32,23.32,139.2,0.2864,LOW,-,0.502,0.5282,0.3022,1,44.2755,TREND+LEAD,17.1985
391,-188,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.065,1.8224,1.0022,1.0146,1.284,DOWN,32.65,96.97,41.3,-37.68,38.74,73.45,0.0199,LOW,-,0.0667,0.0608,0.0548,1,51.1451,TREND+LEAD,17.1363
392,252,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,35.31,0.8794,1.0376,1.2663,1.1801,DOWN,17.0,-4.95,-27.12,-44.32,47.43,44.81,1.3586,MED,-,31.9175,30.076,30.7451,1,-5.2425,TREND_ONLY,17.134
393,-171,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.76,1.9346,0.7781,1.0554,1.5083,DOWN,104.44,109.09,39.39,-30.12,32.81,86.86,3.6694,HIGH,-,2.961,2.4906,1.7365,1,41.2074,TREND+LEAD,17.0829
394,50,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.125,1.4104,1.0279,0.9155,0.7901,STRONG_UP,-24.24,52.44,60.26,-59.26,38.34,110.56,1.307,MED,-,0.1309,0.1453,0.182,0,18.1848,WEAK,17.0821
395,103,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,252.78,1.1337,1.0288,1.0194,1.2438,UP,28.2,22.53,35.92,-15.94,50.2,26.3,1.1108,MED,-,240.2745,235.3859,212.5358,1,43.0057,TREND+LEAD,17.0693
396,41,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.3218,1.0233,0.7841,0.7808,STRONG_UP,45.83,42.86,3.7,-62.86,35.18,102.66,1.1046,MED,-,0.1635,0.185,0.1741,0,14.6865,WEAK,17.0325
397,28,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,0.9739,0.9398,0.9068,0.8245,STRONG_UP,-42.86,5.26,-31.03,-67.86,35.97,79.64,1.8714,HIGH,-,0.0206,0.023,0.0314,0,2.3771,WEAK,16.971
398,0,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.9252,1.3814,1.1108,1.1062,UP,40.0,0.0,-30.0,-71.43,12.65,268.9,5.4111,HIGH,-,0.0028,0.003,0.0033,1,0.0,TREND_ONLY,16.9538
399,102,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,1.8847,1.0176,0.9819,1.1175,UP,37.5,103.7,17.86,-29.73,39.13,76.68,0.9968,LOW,-,0.1603,0.1569,0.1362,1,52.9203,TREND+LEAD,16.9526
400,193,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.0897,1.046,0.9704,0.7283,STRONG_UP,-24.29,17.78,-33.75,-70.27,37.94,99.76,1.1887,MED,-,0.2601,0.2736,0.3637,0,6.7611,WEAK,16.8567
401,-8,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.01,0.2435,0.9867,1.3602,1.0535,DOWN,5.26,-73.68,-50.0,-92.5,24.51,137.52,1.6801,HIGH,-,0.0096,0.0084,0.0103,0,-13.1326,WEAK,16.8562
402,57,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.047,1.8119,1.0306,0.8287,1.0869,UP,20.51,95.83,23.68,-35.0,40.32,82.07,0.094,LOW,-,0.053,0.0528,0.0448,1,47.0818,TREND+LEAD,16.8326
403,390,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,2.6435,1.4096,1.1902,1.0535,STRONG_UP,25.0,185.71,17.65,-41.67,24.11,162.49,1.2531,MED,-,0.0082,0.0083,0.0089,1,27.556,TREND+LEAD,16.8292
404,17,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.65,1.2329,0.9908,1.0218,1.3251,DOWN,24.26,33.25,36.82,-24.85,53.36,28.4,,LOW,-,18.958,17.4726,16.3581,1,62.4777,TREND+LEAD,16.7689
405,-8,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.024,0.4441,1.1841,1.1426,0.6068,UP,-52.0,-52.0,-86.96,-76.0,13.44,365.59,1.8787,HIGH,-,0.0215,0.0271,0.0418,0,-1.9116,WEAK,16.7685
406,-47,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.022,2.0355,0.9438,0.7481,1.0979,UP,29.41,120.0,-12.0,-51.61,30.04,119.6,0.1662,LOW,-,0.0256,0.0232,0.0202,1,30.1405,TREND+LEAD,16.7675
407,-28,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.105,1.3024,1.1014,0.8841,0.7937,STRONG_UP,-20.79,40.76,121.0,-62.55,47.04,85.97,0.9848,LOW,-,1.1165,1.2568,1.4148,0,22.3049,WEAK,16.744
408,83,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.755,1.2305,1.0308,1.0434,1.0871,DOWN,18.74,33.0,53.23,-9.64,46.64,19.8,0.8426,LOW,-,1.6632,1.6156,1.5277,1,77.7232,TREND+LEAD,16.7139
409,-55,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,5.11,1.2724,0.9985,1.0441,0.9426,UP,-5.48,37.52,204.52,-30.17,50.59,36.58,0.2583,LOW,-,4.805,4.8054,5.0654,1,51.8914,TREND+LEAD,16.7114
410,-70,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.44,1.6617,0.9648,0.7904,1.1125,UP,-6.38,79.59,33.33,-51.43,42.69,96.95,0.0699,LOW,-,0.4454,0.4445,0.4692,0,35.0467,WEAK,16.6865
411,-222,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,1.7477,0.9867,0.8992,0.8713,STRONG_UP,-17.07,88.89,61.9,-46.3,30.04,70.21,0.0,LOW,-,0.0335,0.0334,0.0365,0,38.0319,WEAK,16.6701
412,103,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.18,1.288,0.9808,0.9651,1.0341,UP,9.21,39.21,28.36,-24.82,52.57,36.3,0.2513,LOW,-,8.2445,7.9896,8.1144,1,56.7811,TREND+LEAD,16.6525
413,98,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.025,1.2548,1.0162,0.9954,1.0682,UP,10.05,35.62,45.2,-19.18,45.06,25.54,0.677,LOW,-,0.9983,0.9868,0.9625,1,62.847,TREND+LEAD,16.6486
414,89,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,1.3108,0.9867,0.9521,0.7676,STRONG_UP,-37.04,41.67,88.89,-68.09,31.62,77.82,0.8274,LOW,-,0.0172,0.0184,0.0264,0,16.9301,WEAK,16.6382
415,-13,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.26,1.5077,0.9867,1.0664,1.0211,UP,22.97,62.96,96.93,-23.26,44.27,47.89,0.2284,LOW,-,1.192,1.1737,1.1248,1,58.1989,TREND+LEAD,16.6377
416,558,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.54,1.4275,1.5672,1.3183,1.2191,UP,74.19,54.29,3757.14,-53.42,24.11,107.02,13.1589,HIGH,-,0.4028,0.4083,0.3942,1,12.2298,TREND+LEAD,16.597
417,6,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.0155,1.5935,0.9559,0.5089,0.7348,UP,-8.82,72.22,40.91,-73.21,24.11,127.57,0.0201,LOW,-,0.0185,0.0266,0.0229,0,13.6496,WEAK,16.5617
418,0,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,1.2155,0.8699,0.7686,0.9625,UP,-5.63,31.37,48.89,-62.89,37.15,78.7,1.3823,MED,-,0.3832,0.3702,0.3904,0,14.8093,WEAK,16.5369
419,-125,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.1925,1.4842,0.9997,0.8331,1.1408,UP,6.94,60.42,-10.47,-63.89,37.15,100.19,0.2694,LOW,-,0.2051,0.1888,0.2034,0,22.4022,WEAK,16.5344
420,-155,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.5,1.3774,1.0279,1.0105,0.9508,STRONG_UP,-4.73,48.87,35.05,-31.4,47.43,44.51,0.6061,LOW,-,4.497,4.5816,4.9406,0,52.0764,WEAK,16.5286
421,48,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,1.1137,0.8667,0.7196,0.7084,STRONG_UP,-32.29,20.37,18.18,-63.48,41.11,71.72,1.2054,MED,-,0.3988,0.4415,0.4934,0,11.6763,WEAK,16.5238
422,-46,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.13,1.8505,1.0262,1.1252,1.1739,DOWN,106.35,100.0,23.81,-51.67,37.55,111.41,0.8641,LOW,-,0.1226,0.1191,0.1003,1,33.7043,TREND+LEAD,16.5153
423,-112,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4626,0.4934,0.6348,0.4741,DOWN,-66.67,-50.0,-66.67,-80.0,7.91,214.48,3.0789,HIGH,-,0.0016,0.0016,0.0023,0,-1.844,WEAK,16.5113
424,152,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.038,2.3439,1.0416,0.8614,1.5665,UP,31.03,153.33,111.11,-43.59,33.2,142.13,0.0078,LOW,-,0.0431,0.0381,0.0316,1,35.817,TREND+LEAD,16.4941
425,229,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,1.6654,0.9867,1.0711,0.7111,UP,0.0,80.0,-10.0,-58.82,23.72,177.12,3.9995,HIGH,-,0.0083,0.0096,0.01,0,10.7136,WEAK,16.4603
426,-10,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.32,1.0614,0.9856,0.9442,0.9861,UP,7.46,14.71,51.23,-22.59,47.04,14.61,0.4411,LOW,-,8.329,8.2774,7.9101,1,47.3738,TREND+LEAD,16.4529
427,322,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.35,1.7044,1.1512,1.333,1.4749,DOWN,45.83,84.21,-48.53,-45.45,35.97,129.98,1.918,HIGH,-,0.3135,0.2721,0.2493,1,23.304,TREND+LEAD,16.4421
428,97,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,0.749,0.7625,0.7708,1.2793,STRONG_DOWN,-26.09,-19.05,28.79,-83.01,31.23,132.72,10.4769,HIGH,-,0.1011,0.0996,0.1294,0,-4.482,WEAK,16.4359
429,127,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,small,13.47,1.2201,1.0224,1.0823,1.0452,UP,-18.05,31.87,118.0,-35.38,50.99,32.4,,LOW,-,12.515,12.738,14.8803,0,50.1569,WEAK,16.4203
430,-102,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.066,0.9849,0.9438,0.6685,0.8023,UP,-37.14,6.45,73.68,-76.0,34.39,128.07,1.0682,MED,-,0.0829,0.0964,0.1193,0,1.7324,WEAK,16.4162
431,-65,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,2.1352,0.9601,1.0081,0.8325,UP,24.14,130.77,0.0,-51.61,37.94,152.71,0.9051,LOW,-,0.173,0.1903,0.1941,0,32.4889,WEAK,16.4
432,-40,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.016,1.9738,0.9287,0.8463,0.8924,UP,-23.81,113.33,45.45,-50.0,34.78,113.99,0.5923,LOW,-,0.0179,0.0182,0.0198,0,34.5796,WEAK,16.3953
433,-33,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.32,1.7944,1.1079,0.9828,1.2137,UP,52.38,93.94,-44.83,-45.0,33.6,90.67,0.0,LOW,-,0.3103,0.3223,0.276,1,34.8115,TREND+LEAD,16.3567
434,66,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,1.3365,1.1662,0.8841,0.7704,STRONG_UP,-7.14,44.44,-35.0,-66.67,24.51,136.26,1.3369,MED,-,0.0135,0.014,0.0152,0,7.9945,WEAK,16.3558
435,193,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.6374,0.9867,0.7288,0.5112,UP,-62.42,-31.11,-43.64,-79.64,34.39,119.67,1.5588,HIGH,-,0.0647,0.084,0.154,0,-8.9405,WEAK,16.3453
436,-26,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.975,1.4401,1.0563,1.0624,1.0951,DOWN,12.47,55.65,52.08,-23.65,48.22,43.99,0.9808,LOW,-,1.8065,1.8411,1.7583,1,61.0021,TREND+LEAD,16.3217
437,-82,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.028,1.7271,1.0233,0.866,0.7375,STRONG_UP,-6.67,86.67,-10.0,-53.57,29.64,89.33,0.5775,LOW,-,0.029,0.0309,0.0325,0,28.7563,WEAK,16.2975
438,0,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.005,0.6609,0.9867,0.5951,0.3386,UP,-58.33,-28.57,-54.55,-82.61,28.06,178.42,1.0173,MED,-,0.0064,0.0087,0.0127,0,-4.4934,WEAK,16.2896
439,100,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,1.4735,1.0102,0.9521,0.9824,UP,13.16,59.26,53.57,-42.59,34.39,54.92,0.8361,LOW,-,0.2156,0.2113,0.2073,1,37.1072,TREND+LEAD,16.2183
440,32,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.042,0.9037,1.0361,0.7545,0.6423,UP,-16.0,-2.33,40.0,-77.58,28.06,88.42,1.3951,MED,-,0.0459,0.0525,0.065,0,-0.738,WEAK,16.1397
441,-74,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,1.7016,1.2145,1.0156,1.1238,UP,-23.81,83.91,88.24,-53.06,39.13,107.78,0.9346,LOW,-,0.1566,0.1605,0.1724,0,30.4632,WEAK,16.1384
442,246,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.0475,0.6278,0.7944,0.7179,0.4741,UP,-52.5,-32.14,-68.33,-75.0,13.04,99.9,5.2562,HIGH,-,0.058,0.0714,0.0937,0,-4.1956,WEAK,16.129
443,154,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.28,1.5239,1.0047,0.7958,0.9482,UP,-30.0,64.71,7.69,-45.45,35.18,77.19,1.0488,MED,-,0.3063,0.305,0.2905,0,29.4903,WEAK,16.0987
444,102,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.245,2.8335,0.9298,1.0142,1.5487,DOWN,81.48,206.25,198.78,-34.09,24.11,104.72,0.404,LOW,-,0.2357,0.1912,0.1676,1,47.4856,TREND+LEAD,16.0931
445,143,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.4064,0.9374,0.8614,0.8788,UP,2.7,52.0,8.57,-55.0,10.67,39.44,14.5991,HIGH,-,0.0408,0.041,0.0429,0,14.0679,WEAK,16.0911
446,195,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.043,1.3719,1.1468,1.6377,1.7727,DOWN,53.57,48.28,34.37,-57.14,26.09,112.24,20.4594,HIGH,-,0.0342,0.0289,0.0308,1,11.2216,TREND+LEAD,16.089
447,229,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.17,1.1896,0.9502,0.8191,0.7547,STRONG_UP,-25.24,28.57,95.0,-43.75,42.69,56.82,12.0823,HIGH,-,1.278,1.4152,1.5405,0,21.4663,WEAK,16.0429
448,-33,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.0025,0.1157,0.9867,1.5869,2.3704,STRONG_DOWN,25.0,-87.5,-95.83,-95.0,11.46,453.7,0.2575,LOW,-,0.0031,0.0019,0.0019,1,-2.2102,TREND_ONLY,16.0403
449,297,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.024,1.3062,0.9473,0.6925,0.615,STRONG_UP,-4.0,41.18,50.0,-51.02,29.25,82.96,1.6975,HIGH,-,0.0283,0.0299,0.032,0,14.518,WEAK,16.0213
450,383,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.99,1.0498,0.9867,0.9845,1.0991,UP,3.17,13.47,4.24,-23.43,48.22,18.71,1.2406,MED,-,6.7655,6.6888,6.7626,1,34.708,TREND+LEAD,16.0067
451,-231,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.36,1.2284,0.9031,0.9024,0.9594,UP,4.38,32.76,5.99,-15.4,53.75,32.05,0.6407,LOW,-,34.7655,34.3538,31.2154,1,54.9439,TREND+LEAD,15.9996
452,-74,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.09,1.2429,0.8881,1.0847,1.0802,UP,12.5,34.33,15.38,-58.71,19.76,56.59,1.1081,MED,-,0.0953,0.0838,0.0885,1,11.9867,TREND+LEAD,15.9743
453,1,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,1.514,0.9867,0.7451,0.7111,STRONG_UP,1.12,63.64,32.35,-54.05,39.13,94.6,0.9134,LOW,-,0.0978,0.1064,0.1112,0,26.3223,WEAK,15.9483
454,60,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,44.44,1.0349,0.9885,1.0115,1.0959,DOWN,26.87,11.86,40.23,-21.07,54.55,20.13,1.1822,MED,-,43.2205,42.7888,39.0647,1,32.1331,TREND+LEAD,15.9476
455,240,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,1.2336,0.9473,0.9521,0.6502,UP,-29.41,33.33,328.57,-54.29,36.76,94.03,2.9331,HIGH,-,0.1298,0.1432,0.1664,0,13.0313,WEAK,15.9117
456,9,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,2.0738,0.9867,0.6876,0.8328,UP,35.42,124.14,20.37,-56.55,28.46,139.08,0.3286,LOW,-,0.0766,0.0966,0.0697,0,25.4024,WEAK,15.9045
457,436,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.002,0.4626,0.6578,0.6348,0.6321,UP,-50.0,-50.0,-50.0,-75.0,15.81,158.11,3.3345,HIGH,-,0.0029,0.0032,0.0041,0,-4.9997,WEAK,15.904
458,-62,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.3879,0.9319,0.823,0.9124,UP,21.43,50.0,50.0,-56.25,38.34,72.1,0.6987,LOW,-,0.2712,0.3073,0.2751,0,26.5881,WEAK,15.8859
459,-132,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,1.1103,0.8458,0.8789,1.0344,DOWN,-20.0,20.0,-20.0,-68.97,30.04,161.51,6.4076,HIGH,-,0.0128,0.0133,0.0149,0,3.7199,WEAK,15.8602
460,224,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.006,0.2221,0.8458,0.7141,0.8127,DOWN,-73.91,-76.0,-96.47,-86.36,26.09,171.46,4.9692,HIGH,-,0.0074,0.0087,0.0177,0,-11.5644,WEAK,15.8576
461,100,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.535,1.125,0.9512,0.8634,0.7745,STRONG_UP,-24.11,21.59,-27.21,-55.06,45.06,59.09,1.2692,MED,-,0.5564,0.575,0.6465,0,16.4645,WEAK,15.8419
462,50,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.1867,1.1415,1.1235,0.835,STRONG_UP,-30.59,28.26,-34.44,-66.41,49.01,102.33,0.7277,LOW,-,0.2695,0.27,0.4021,0,13.5353,WEAK,15.833
463,26,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.032,1.3458,1.0525,1.0881,0.4334,UP,-21.95,45.45,-5.88,-74.55,24.51,128.91,0.0365,LOW,-,0.0368,0.04,0.047,0,8.6424,WEAK,15.8089
464,-42,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,1.7271,1.0627,0.9874,0.8564,STRONG_UP,-6.67,86.67,75.0,-54.9,24.51,85.17,0.4419,LOW,-,0.0269,0.0278,0.0316,0,24.9407,WEAK,15.8039
465,-117,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,1.8505,1.1277,0.9521,0.5835,STRONG_UP,14.29,100.0,300.0,-63.16,22.13,133.92,0.0736,LOW,-,0.0082,0.0093,0.0099,0,16.5248,WEAK,15.8024
466,-6,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,1.2336,0.9867,0.9521,0.8127,STRONG_UP,-29.41,33.33,20.0,-75.51,9.88,54.42,0.0,LOW,-,0.012,0.013,0.0148,0,6.0517,WEAK,15.79
467,105,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.3677,1.0651,0.8869,0.9623,UP,17.24,47.83,78.95,-40.0,39.92,72.56,3.4266,HIGH,-,0.3548,0.3625,0.3532,0,26.3123,WEAK,15.7883
