rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
311,3,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.47,1.8387,0.8279,1.2024,0.9176,UP,10.59,95.83,42.42,-51.43,42.29,99.82,0.0403,LOW,-,0.4487,0.43,0.4443,1,40.601,TREND+LEAD,18.6412
312,15,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,22.18,1.2006,0.9529,0.933,0.9177,STRONG_UP,-26.26,27.87,97.95,-40.79,50.99,42.1,0.5981,LOW,EARLY,23.678,22.9018,25.6051,0,33.7591,WEAK,18.5492
313,25,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.054,2.5351,1.023,1.6456,1.5521,UP,134.78,170.0,-6.9,-41.46,29.64,102.4,0.0486,LOW,-,0.0416,0.0342,0.0284,1,49.207,TREND+LEAD,18.5488
314,28,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,1.4825,0.9512,0.9613,1.2934,DOWN,-18.18,57.89,-4.26,-78.36,38.74,120.34,0.7353,LOW,-,0.099,0.085,0.0886,1,18.6375,TREND+LEAD,18.4666
315,4,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.725,1.7914,0.8877,0.939,0.8244,UP,21.85,90.79,190.0,-37.93,41.9,71.46,0.4701,LOW,-,0.798,0.8299,0.7134,1,53.2337,TREND+LEAD,18.4634
316,27,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,2.2919,1.004,1.2847,1.0024,UP,77.14,144.09,-18.64,-38.27,38.83,107.65,0.3667,LOW,-,0.3075,0.3222,0.2343,1,51.9757,TREND+LEAD,18.4624
317,-5,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,29.6,1.2532,0.9873,1.0478,1.0902,DOWN,39.09,33.47,50.27,-19.09,49.01,27.91,0.9434,LOW,-,29.9305,28.2694,24.7594,1,58.7674,TREND+LEAD,18.4621
318,37,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.795,1.8206,1.0104,1.1283,0.9971,UP,24.22,93.9,160.66,-26.44,43.08,62.73,0.2369,LOW,-,0.7738,0.7378,0.6704,1,64.4878,TREND+LEAD,18.4428
319,43,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.15,1.4453,1.0424,1.0635,1.0043,UP,16.19,53.93,13.19,-22.26,50.2,46.77,,LOW,-,8.071,8.508,7.6598,1,57.8898,TREND+LEAD,18.4263
320,20,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.8284,0.7284,1.0223,0.8233,UP,76.19,94.74,94.74,-54.48,40.0,104.17,0.6055,LOW,-,0.3975,0.3946,0.2995,1,36.3778,TREND+LEAD,18.4055
321,-82,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.23,1.6984,0.7743,0.9582,0.8808,UP,6.49,80.88,969.57,-37.34,47.04,88.55,1.2706,MED,-,1.3548,1.2488,1.1221,1,42.9668,TREND+LEAD,18.3553
322,39,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.165,1.6658,0.9745,0.7771,1.4846,UP,-2.94,77.42,79.35,-71.01,40.32,125.93,0.106,LOW,-,0.1806,0.165,0.1752,0,24.788,WEAK,18.3352
323,182,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.57,1.4612,0.9924,1.0694,0.8666,UP,4.18,55.62,45.53,-39.48,45.82,77.46,3.0271,HIGH,-,2.444,2.3642,2.4376,1,32.9027,TREND+LEAD,18.323
324,-102,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.695,1.7637,0.8722,1.0287,0.8989,UP,0.72,87.84,87.84,-43.65,43.72,82.23,0.3903,LOW,-,0.7148,0.7035,0.6559,1,46.7016,TREND+LEAD,18.323
325,28,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.7356,0.8276,0.9723,1.315,DOWN,10.91,84.85,56.41,-56.25,37.94,81.6,0.8298,LOW,-,0.3428,0.3097,0.2672,1,39.4504,TREND+LEAD,18.323
326,-53,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,2.5038,0.8032,0.7535,0.4869,STRONG_UP,0.0,166.67,100.0,-57.89,23.32,113.26,0.1871,LOW,-,0.0096,0.0116,0.0096,0,34.3163,WEAK,18.307
327,20,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,38.12,0.3518,0.9933,0.8663,0.8226,UP,-41.83,-62.53,-60.85,-69.59,47.04,71.37,0.6144,LOW,EARLY,41.99,42.2289,67.7697,0,-41.2144,WEAK,18.2821
328,-88,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,2.9509,0.9604,0.991,1.7511,DOWN,266.67,214.29,15.79,-52.94,24.51,129.5,0.567,LOW,-,0.0246,0.0193,0.0101,1,40.5571,TREND+LEAD,18.2715
329,-57,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.18,2.0611,0.8606,0.9325,0.8098,UP,50.0,119.51,-53.85,-41.18,40.32,99.63,0.3765,LOW,-,0.2012,0.1945,0.1639,1,48.3663,TREND+LEAD,18.2615
330,20,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,2.0661,1.004,0.9497,0.785,STRONG_UP,10.0,120.04,37.52,-57.14,31.2,123.43,0.5301,LOW,-,0.0118,0.0117,0.0108,1,30.3441,TREND+LEAD,18.2601
331,33,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.098,1.8779,1.0357,0.9231,0.78,STRONG_UP,18.07,100.0,38.03,-40.69,27.27,57.63,0.8018,LOW,-,0.1004,0.0961,0.09,1,47.3191,TREND+LEAD,18.2471
332,49,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.33,1.2914,1.0116,1.0439,1.1021,DOWN,27.61,37.54,105.22,-15.87,52.96,27.8,,LOW,-,5.3605,5.151,4.6999,1,71.5104,TREND+LEAD,18.2185
333,27,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,2.3226,0.9075,0.9548,0.7048,UP,80.77,147.37,88.0,-51.9,31.62,125.17,0.0241,LOW,-,0.0505,0.0489,0.0332,1,37.2277,TREND+LEAD,18.2081
334,17,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.012,2.2534,1.004,0.8881,0.8869,STRONG_UP,-20.0,140.0,200.0,-60.0,3.56,17.83,0.0,LOW,-,0.0131,0.0136,0.0101,1,27.9529,TREND+LEAD,18.1676
335,-74,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.835,1.8427,0.8609,0.8843,1.002,DOWN,1.66,96.26,114.62,-37.28,49.41,83.89,0.4371,LOW,-,1.9737,1.8752,1.7232,1,56.6938,TREND+LEAD,18.1565
336,40,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.5,1.5254,0.9654,0.9251,1.1634,UP,38.0,62.46,153.74,-22.75,47.83,45.0,0.4469,LOW,-,2.708,2.6139,2.0965,1,66.3839,TREND+LEAD,18.0494
337,-71,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,1.9375,0.8421,0.8418,0.7271,STRONG_UP,-21.21,106.35,271.43,-50.48,37.55,98.35,0.796,LOW,-,0.1495,0.1582,0.1627,0,40.6041,WEAK,18.0159
338,33,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.0085,1.5962,0.9482,0.7045,0.6282,STRONG_UP,-51.43,70.0,-43.33,-81.08,27.85,176.5,0.2856,LOW,-,0.0102,0.0097,0.0146,0,11.0453,WEAK,17.9852
339,-105,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,2.4412,0.9323,0.9289,0.8968,STRONG_UP,85.71,160.0,85.71,-47.62,26.88,114.73,0.1594,LOW,-,0.0146,0.0138,0.0099,1,37.4863,TREND+LEAD,17.9371
340,0,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.067,2.3299,0.961,0.78,0.7455,STRONG_UP,86.11,148.15,1240.0,-50.37,35.57,152.64,0.2691,LOW,-,0.0744,0.0895,0.0614,1,34.5233,TREND+LEAD,17.9343
341,-112,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.2804,1.004,1.0843,0.9701,UP,-50.0,36.36,-35.71,-82.61,28.06,83.78,0.145,LOW,-,0.0429,0.0463,0.0755,0,12.1791,WEAK,17.8955
342,109,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.115,1.5425,0.8553,0.9165,0.68,UP,-8.0,64.29,36.9,-56.0,38.34,88.8,1.2668,MED,-,0.1215,0.1314,0.141,0,27.7558,WEAK,17.8917
343,-46,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.021,1.9718,0.8785,0.8703,0.8692,STRONG_UP,31.25,110.0,200.0,-42.42,32.0,81.82,0.1149,LOW,-,0.023,0.0226,0.0198,1,43.0213,TREND+LEAD,17.8634
344,-21,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.3473,0.901,0.9066,2.1304,DOWN,224.07,150.0,118.75,-46.07,37.94,124.41,0.7991,LOW,-,0.1937,0.1692,0.091,1,45.7439,TREND+LEAD,17.858
345,25,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.033,1.8226,1.0354,0.9769,0.7761,STRONG_UP,13.79,94.12,26.92,-51.79,34.25,96.3,0.6915,LOW,-,0.0311,0.035,0.0309,1,33.4738,TREND+LEAD,17.7946
346,-143,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.6692,0.945,0.7894,0.4869,STRONG_UP,6.67,77.78,-42.86,-68.0,37.94,131.84,0.4185,LOW,-,0.0187,0.0214,0.022,0,22.3824,WEAK,17.7903
347,30,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.009,0.1043,0.9036,0.4662,0.1606,UP,-88.28,-88.89,-87.14,-90.22,11.46,94.06,4.9393,HIGH,-,0.0149,0.0252,0.0608,0,-10.83,WEAK,17.7507
348,-12,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.082,1.8332,0.7841,0.8496,0.6061,UP,-10.87,95.24,217.79,-58.92,40.32,115.55,0.9786,LOW,-,0.092,0.0939,0.1022,0,33.2324,WEAK,17.7432
349,-54,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.53,1.3525,0.9923,1.057,0.8669,UP,-15.95,44.04,48.34,-38.46,48.62,43.46,0.6688,LOW,-,2.5299,2.3006,2.5108,1,49.2706,TREND+LEAD,17.7376
350,188,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.0,0.545,0.9633,0.8367,0.7849,UP,-51.13,-41.95,12.57,-67.69,48.62,81.31,1.6031,HIGH,EARLY,19.86,19.833,34.1815,0,-25.0869,WEAK,17.7188
351,-80,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.435,1.6842,0.9605,0.9912,1.0531,DOWN,12.11,79.37,192.86,-33.13,44.66,60.18,0.287,LOW,-,1.467,1.459,1.2938,1,58.9047,TREND+LEAD,17.7039
352,-68,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.02,3.1298,0.9127,1.2189,0.8998,UP,42.86,233.33,-28.57,-48.0,17.79,111.37,0.0,LOW,-,0.0212,0.0197,0.0158,1,37.2722,TREND+LEAD,17.6991
353,-52,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.35,1.3693,0.9761,1.2088,0.8231,UP,-27.08,45.83,-10.26,-73.23,33.2,76.16,0.3389,LOW,-,0.3112,0.3064,0.4354,0,19.9799,WEAK,17.6916
354,79,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.595,1.1608,1.0501,1.1242,1.2013,DOWN,-2.44,23.63,53.01,-38.33,47.83,31.95,0.5632,LOW,-,1.4925,1.3721,1.5899,1,35.3691,TREND+LEAD,17.6811
355,229,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.544,1.004,1.0361,0.9338,UP,27.59,64.44,15.63,-36.0,38.74,74.21,1.5631,HIGH,-,0.369,0.3676,0.3431,1,33.6421,TREND+LEAD,17.681
356,-2,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.099,1.4301,0.8643,0.7598,0.6609,STRONG_UP,-49.23,52.31,-38.12,-77.5,18.18,69.88,0.1336,LOW,-,0.1212,0.1354,0.1256,0,13.6084,WEAK,17.6514
357,31,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.31,1.7122,0.8527,0.8922,0.891,UP,26.53,82.35,-53.73,-45.0,32.81,110.93,3.1417,HIGH,-,0.3375,0.3095,0.2658,1,24.3577,TREND+LEAD,17.632
358,77,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.47,1.1172,0.9075,0.7854,0.3059,STRONG_UP,-30.37,18.99,-68.56,-72.35,44.66,104.22,1.2838,MED,-,0.5357,0.6044,0.7033,0,8.1364,WEAK,17.6198
359,0,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,98.6,1.0274,0.9879,0.9975,1.4145,DOWN,5.51,9.42,-26.59,-45.27,51.38,70.36,0.5122,LOW,-,99.386,93.0212,100.5094,0,6.8802,WEAK,17.582
360,39,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.135,1.5575,0.9617,1.0361,0.987,UP,6.97,65.88,65.88,-26.77,45.51,58.41,0.9659,LOW,-,1.1657,1.1331,,0,51.3309,WEAK,17.5642
361,-61,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.625,1.893,0.8901,0.9593,0.9652,DOWN,83.82,101.61,101.61,-33.12,48.18,78.33,0.5247,LOW,-,0.647,0.6086,,0,62.5011,WEAK,17.5612
362,-45,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.635,1.7282,0.9809,1.0443,1.0598,DOWN,17.59,84.06,273.53,-46.24,43.08,80.81,0.0083,LOW,-,0.6357,0.5736,0.5285,1,44.8115,TREND+LEAD,17.5296
363,-34,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.32,1.4656,1.004,0.9751,0.7198,STRONG_UP,-46.67,56.1,166.67,-52.67,39.53,82.92,1.3193,MED,-,0.3309,0.3628,0.4292,0,26.7431,WEAK,17.5023
364,25,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.39,1.2902,1.0211,1.0304,1.084,DOWN,-1.7,37.41,53.61,-28.57,44.27,26.21,0.8805,LOW,-,5.316,5.0888,5.1311,1,63.1954,TREND+LEAD,17.5009
365,209,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.4695,1.255,1.7268,1.0347,DOWN,0.0,-50.0,-50.0,-87.5,30.11,247.76,2.3104,HIGH,-,0.004,0.0036,,0,-6.0764,WEAK,17.4744
366,40,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,2.2664,1.0813,1.012,1.4486,UP,,141.38,141.38,-46.43,42.34,138.59,0.5539,LOW,-,0.2049,0.2074,,0,43.1921,WEAK,17.472
367,-4,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.21,1.9718,0.9167,0.9259,0.7902,UP,44.83,110.0,156.1,-30.71,33.2,66.48,0.9571,LOW,-,0.2313,0.2319,0.1831,1,54.9338,TREND+LEAD,17.4607
368,37,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.14,2.5279,0.9371,0.9358,1.1826,UP,21.74,169.23,137.29,-69.01,31.23,259.07,0.1251,LOW,-,0.1495,0.1603,0.1491,0,20.4002,WEAK,17.4341
369,10,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,130.26,0.4393,1.0421,0.9489,1.0988,DOWN,-49.64,-53.21,12.97,-67.24,41.9,61.61,0.6636,LOW,EARLY,132.387,130.3718,215.3263,0,-36.1866,WEAK,17.4284
370,-93,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,2.1126,0.9769,1.0361,0.9313,UP,-18.18,125.0,28.57,-50.0,34.78,108.95,0.5358,LOW,-,0.0187,0.0182,0.0197,0,39.9036,WEAK,17.3957
371,3,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.072,1.6489,0.9903,1.0657,0.8869,UP,-20.88,75.61,2.86,-63.64,32.81,91.67,0.075,LOW,-,0.0677,0.071,0.0846,0,27.0618,WEAK,17.3438
372,-16,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.06,1.8173,1.0386,1.1512,1.1714,DOWN,22.45,93.55,62.16,-37.68,35.97,64.36,0.0533,LOW,-,0.0573,0.054,0.0525,1,52.283,TREND+LEAD,17.3038
373,10,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.01,2.3473,0.8367,0.7675,0.8623,UP,11.11,150.0,0.0,-41.18,28.46,140.08,2.4574,HIGH,-,0.012,0.013,0.0105,0,30.4754,WEAK,17.2872
374,196,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.2087,1.004,1.0361,0.5913,DOWN,-66.67,-77.78,-90.7,-90.0,20.95,192.4,2.3372,HIGH,-,0.0039,0.0044,0.0096,0,-8.469,WEAK,17.275
375,-7,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,1.6385,0.8681,1.1621,0.8946,UP,16.9,74.51,2.15,-48.74,38.74,80.3,0.497,LOW,-,0.4032,0.3826,0.4025,1,35.9469,TREND+LEAD,17.2105
376,-19,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,1.5258,0.9668,1.2245,1.2811,DOWN,-10.34,62.5,477.78,-73.91,36.36,108.82,0.0,LOW,-,0.0229,0.0219,0.0344,0,20.8831,WEAK,17.165
377,31,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.021,1.3145,0.9584,0.9066,0.701,STRONG_UP,-53.33,40.0,90.91,-75.38,37.15,123.02,0.1628,LOW,-,0.0235,0.0221,0.0382,0,12.0793,WEAK,17.121
378,95,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.51,1.7413,0.9226,0.9607,1.0148,DOWN,-0.97,85.45,82.14,-45.65,46.64,93.09,0.8565,LOW,-,0.5137,0.495,0.5096,1,42.8145,TREND+LEAD,17.101
379,222,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.025,1.3808,1.0913,0.9593,0.4703,STRONG_UP,-26.47,47.06,56.25,-67.21,31.62,138.99,1.1745,MED,-,0.023,0.0276,0.0343,0,10.7058,WEAK,17.0876
380,33,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.9389,0.9268,0.8289,0.6208,STRONG_UP,-58.62,0.0,-52.0,-71.43,24.11,118.12,5.2518,HIGH,-,0.0136,0.0147,0.0211,0,0.0,WEAK,17.0798
381,-71,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.6431,0.8785,0.9358,0.7243,UP,19.15,75.0,7.69,-49.49,39.13,85.27,0.2503,LOW,-,0.286,0.3075,0.2689,1,34.4171,TREND+LEAD,17.0754
382,9,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.066,1.1692,0.9077,0.8339,0.5691,STRONG_UP,-49.23,24.53,-52.86,-79.25,36.36,109.04,0.1991,LOW,-,0.0755,0.0722,0.1106,0,8.1791,WEAK,17.0528
383,161,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.36,1.3001,0.9769,0.9325,1.4327,UP,-11.11,38.46,-28.71,-56.48,39.92,55.58,0.7858,LOW,-,0.3755,0.3556,0.3525,1,27.6248,TREND+LEAD,16.9866
384,-63,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.2,2.3473,0.8731,0.7675,0.8447,UP,5.26,150.0,73.91,-50.0,26.88,107.69,0.5481,LOW,-,0.2425,0.2429,0.2082,0,37.4408,WEAK,16.9713
385,-1,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.87,1.7817,0.9052,0.9293,1.1969,DOWN,33.2,89.76,79.83,-18.98,41.9,63.25,1.0009,MED,-,0.9624,0.9175,0.7486,1,59.4586,TREND+LEAD,16.9657
386,-52,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,23.07,1.198,1.0373,1.1542,0.916,UP,-3.16,27.59,29.79,-28.9,53.75,37.48,0.8659,LOW,-,21.657,20.8456,22.5408,1,39.5644,TREND+LEAD,16.8577
387,16,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.65,1.3372,1.0123,1.1781,1.141,UP,9.78,42.42,38.26,-18.49,46.64,35.82,0.5399,LOW,-,3.385,3.2278,3.1941,1,55.235,TREND+LEAD,16.8571
388,10,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,2.1126,1.0426,1.0759,1.0745,UP,92.86,125.0,92.86,-37.5,20.95,58.11,0.1405,LOW,-,0.0135,0.0131,0.0098,1,45.0654,TREND+LEAD,16.8503
389,52,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.5649,1.1156,1.0627,0.8623,STRONG_UP,-37.5,66.67,-68.25,-65.12,34.39,112.87,0.349,LOW,-,0.0186,0.0185,0.0229,0,20.3125,WEAK,16.8274
390,181,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.042,1.5167,1.2403,1.6737,1.4986,UP,75.0,61.54,20.0,-61.9,32.02,167.05,1.4063,MED,-,0.0326,0.0245,0.0259,1,11.7956,TREND+LEAD,16.8055
391,163,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.058,1.5559,0.9469,1.0361,0.7319,UP,-27.5,65.71,-1.69,-46.46,41.11,85.51,1.118,MED,-,0.0627,0.0631,0.0706,0,31.593,WEAK,16.7846
392,-128,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.47,1.491,0.9774,1.0361,0.9525,UP,8.07,58.79,54.82,-19.45,39.53,36.88,0.0003,LOW,-,1.4774,1.4512,1.4223,1,63.0167,TREND+LEAD,16.7614
393,65,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,1.7122,0.9432,0.9447,0.9434,UP,-24.39,82.35,29.17,-53.06,39.13,95.19,0.4584,LOW,-,0.1628,0.1536,0.1687,0,33.853,WEAK,16.743
394,-88,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.032,1.5814,1.1899,1.0361,0.8278,STRONG_UP,18.52,68.42,45.45,-47.5,30.04,88.07,1.3669,MED,-,0.0299,0.0326,0.031,1,23.3379,TREND+LEAD,16.7417
395,9,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.8,14.3906,0.9978,0.8818,19.251,UP,1900.0,1432.66,1180.45,-54.55,9.49,7802.48,0.0,LOW,-,0.8797,0.9533,0.308,1,1.7425,TREND+LEAD,16.7256
396,14,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.53,1.7461,0.9675,1.1093,1.1546,DOWN,34.18,85.96,-38.01,-42.37,42.29,105.26,1.4353,MED,-,0.5048,0.4626,0.4281,1,34.5379,TREND+LEAD,16.6483
397,853,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,1.2258,1.004,1.0361,1.0572,DOWN,23.68,30.56,56.67,-33.33,5.53,4.35,6.2895,HIGH,-,0.047,0.0469,0.04,1,38.8442,TREND+LEAD,16.6236
398,-25,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.87,1.3609,0.8624,1.1789,0.8644,UP,-10.48,44.94,131.9,-64.73,47.83,99.32,0.4907,LOW,-,4.8535,4.5714,5.9813,0,21.6422,WEAK,16.5893
399,13,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.02,1.2628,1.0157,1.0846,1.0417,UP,3.6,34.49,40.5,-19.18,44.66,24.72,0.444,LOW,-,1.0001,0.9577,0.9539,1,62.3155,TREND+LEAD,16.5453
400,161,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.225,1.4084,0.8859,0.8477,0.751,STRONG_UP,-18.18,50.0,-79.79,-55.1,44.27,77.85,0.3993,LOW,-,0.2565,0.2935,0.3219,0,28.4329,WEAK,16.5144
401,25,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,22.41,1.3865,1.0227,1.1277,1.0764,UP,45.23,47.67,111.25,-20.5,51.38,49.06,0.3526,LOW,-,21.369,20.313,17.5584,1,49.9253,TREND+LEAD,16.5056
402,263,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.045,1.0563,0.9822,0.8477,0.6379,STRONG_UP,-48.57,12.5,45.16,-66.4,14.23,68.26,3.1238,HIGH,-,0.0471,0.061,0.0803,0,2.6058,WEAK,16.4928
403,-104,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.16,1.6509,0.8683,0.9751,0.7884,UP,0.0,75.82,-25.58,-46.43,37.94,73.42,0.6283,LOW,-,0.1693,0.1743,0.1844,0,39.1824,WEAK,16.4747
404,-137,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.06,1.2802,0.9079,0.9539,0.9687,DOWN,29.24,36.35,10.52,-20.62,52.17,42.69,0.8668,LOW,-,4.2355,4.2938,3.6145,1,44.4178,TREND+LEAD,16.4688
405,41,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.48,1.7334,0.9639,0.9657,0.9284,UP,-10.28,84.62,600.73,-39.39,46.25,96.46,0.8205,LOW,-,0.5074,0.4889,0.4634,1,40.5708,TREND+LEAD,16.4638
406,-231,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,2.5429,0.8702,0.9977,1.121,DOWN,64.56,170.83,1081.82,-35.48,37.15,132.05,0.8712,LOW,-,0.135,0.1316,0.0994,1,48.061,TREND+LEAD,16.4367
407,40,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,1.8083,0.9668,1.0165,0.8541,UP,15.56,92.59,79.31,-45.33,36.76,97.89,0.5535,LOW,-,0.052,0.053,0.0515,1,34.7707,TREND+LEAD,16.4323
408,51,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.51,1.4823,1.0976,1.115,1.2465,DOWN,33.69,57.87,,-17.47,52.57,51.75,0.5847,LOW,-,5.2825,5.3522,4.4625,1,58.7883,TREND+LEAD,16.4303
409,31,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,35.69,1.3189,1.0533,1.1698,1.304,DOWN,13.48,40.47,6.96,-15.4,53.36,34.76,0.9086,LOW,-,34.52,33.3108,30.4814,1,62.1183,TREND+LEAD,16.4152
