rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
515,-32,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,61.1,1.4061,1.0601,1.1123,1.2748,STRONG_DOWN,38.79,81.0,47.89,-21.86,51.0,41.82,0.5001,LOW,-,54.8,56.3949,47.7304,1,98.7803,TREND+LEAD,23.3659
516,-17,WSR,WHITESTONE REIT,Real Estate,,small,18.9,1.1644,1.0874,1.1282,1.3871,STRONG_DOWN,67.55,49.88,85.89,-12.73,52.61,30.94,2.0783,HIGH,-,16.719,15.753,13.4553,1,84.8119,TREND+LEAD,23.3574
517,3,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.79,1.1101,1.1019,0.8306,0.9563,FLAT,-48.51,42.89,59.75,-69.23,45.38,112.69,0.5112,LOW,PROGRESS,16.5057,18.7698,17.3962,0,17.2732,WEAK,23.2641
518,4,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,194.09,1.3009,0.9153,0.9946,0.7969,FLAT,21.29,67.45,-40.24,-34.85,50.6,54.23,0.5203,LOW,-,202.61,192.1558,171.0168,1,62.934,TREND+LEAD,23.2358
519,-10,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,144.46,1.1292,1.0309,1.0516,1.008,FLAT,15.58,45.35,33.79,-23.45,57.43,38.08,0.7535,LOW,-,132.8655,141.8421,136.6654,1,68.3974,TREND+LEAD,23.2337
520,182,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.11,1.1118,0.9953,1.0961,0.971,FLAT,1.25,43.12,65.0,-21.01,54.22,38.74,1.8728,HIGH,-,32.1319,33.7128,33.764,1,60.348,TREND+LEAD,23.196
521,49,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.34,1.4318,1.0003,1.1944,0.9023,FLAT,-21.82,84.3,59.3,-44.06,49.0,54.59,0.5798,LOW,-,5.8293,5.5809,6.7323,0,75.6698,WEAK,23.1959
522,5,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,539.79,1.2112,1.0387,1.1118,1.1566,STRONG_DOWN,32.95,55.91,37.47,-13.8,54.22,32.87,0.5974,LOW,-,497.194,499.5974,452.4484,1,92.2279,TREND+LEAD,23.1583
523,-109,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,34.17,1.1503,1.0114,1.0987,1.065,FLAT,13.85,48.07,46.53,-17.95,52.61,28.72,0.6415,LOW,-,31.62,32.6075,31.3707,1,88.0495,TREND+LEAD,23.1419
524,-78,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,54.58,1.0554,0.9528,0.9997,1.2051,STRONG_DOWN,24.98,35.85,67.82,-9.85,58.23,19.92,0.4024,LOW,-,53.528,51.5118,45.498,1,104.8089,TREND+LEAD,23.0782
525,-25,AME,Ametek,Industrials,Electrical Components & Equipment,large,234.47,1.1362,1.0346,1.054,1.1313,STRONG_DOWN,31.2,46.26,32.68,-13.57,50.6,25.31,0.691,LOW,-,217.936,225.1116,200.1308,1,92.4762,TREND+LEAD,23.0528
526,108,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.08,1.0195,0.9904,0.9776,0.9768,STRONG_UP,8.67,31.23,50.77,-15.27,53.01,22.39,1.0264,MED,-,12.7427,13.2356,12.4808,1,73.9427,TREND+LEAD,23.0246
527,10,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.81,1.2635,0.9639,1.0734,0.9725,FLAT,38.04,62.64,137.84,-23.65,55.42,38.47,0.5302,LOW,-,20.8015,20.5292,18.7677,1,90.2391,TREND+LEAD,23.0243
528,-15,ARCB,ARCBEST CORP,Industrials,,mid,108.56,1.3591,1.0073,1.2314,1.2507,STRONG_DOWN,55.81,74.95,-26.8,-30.6,50.2,51.57,0.5929,LOW,-,96.888,99.3164,80.9256,1,72.9564,TREND+LEAD,23.0158
529,-3,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,156.4,1.2417,1.0027,0.9174,0.7882,STRONG_UP,-4.53,59.84,59.35,-35.01,50.2,48.73,0.8372,LOW,PROGRESS,152.8935,173.4034,178.4488,0,61.6415,WEAK,23.0154
530,50,DLR,Digital Realty,Real Estate,Data Center REITs,large,191.85,1.0484,1.0105,1.0283,1.2363,STRONG_DOWN,15.56,34.95,46.95,-16.83,54.22,22.14,0.7699,LOW,-,180.3975,176.9013,167.2371,1,85.5919,TREND+LEAD,22.9791
531,-23,GOLD,GOLD INC,Consumer Discretionary,,small,43.96,1.5452,0.9717,0.8915,1.0407,FLAT,68.02,98.91,18.47,-40.58,53.01,72.42,0.4314,LOW,-,43.0685,50.4335,33.4848,1,72.3972,TREND+LEAD,22.969
532,-8,UNIT,UNITI GROUP INC,Communication,,mid,10.88,1.1307,1.0061,1.3567,1.404,STRONG_DOWN,89.88,45.55,25.81,-44.37,50.6,58.56,1.1446,MED,-,8.9765,8.415,7.2355,1,39.3586,TREND+LEAD,22.8709
533,-10,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.17,3.8895,1.0157,0.9532,2.2709,FLAT,118.9,400.66,931.97,-48.47,49.4,341.2,0.1699,LOW,-,14.445,16.6971,9.6841,1,58.0088,TREND+LEAD,22.8532
534,40,PLUS,EPLUS,Information Technology,,mid,84.27,1.1355,1.0189,1.0719,0.9646,FLAT,21.76,46.16,10.95,-20.65,50.6,28.3,0.8471,LOW,-,77.2645,79.7348,77.9064,1,82.5341,TREND+LEAD,22.8532
535,25,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,119.26,1.0467,0.9454,0.8749,0.8134,STRONG_UP,21.28,34.74,-13.7,-25.58,49.8,34.75,1.1572,MED,EARLY,121.4083,137.1283,119.6588,0,49.7826,WEAK,22.8255
536,22,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.24,1.4053,0.9684,0.8665,0.82,STRONG_UP,70.46,80.9,,-35.39,49.4,55.48,0.5548,LOW,-,25.7662,27.4109,20.7867,1,72.0303,TREND+LEAD,22.7715
537,72,BA,Boeing,Industrials,Aerospace & Defense,large,222.14,1.0835,1.0164,1.0189,0.936,FLAT,5.41,39.47,32.37,-24.96,51.41,32.1,0.5726,LOW,-,205.4805,220.7398,219.1273,1,63.2056,TREND+LEAD,22.7674
538,14,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,261.57,1.0752,1.0417,1.0783,1.2545,STRONG_DOWN,6.32,38.4,90.72,-27.97,58.63,36.52,0.4493,LOW,-,240.245,233.3048,223.1868,1,61.6551,TREND+LEAD,22.733
539,-107,SRCE,1ST SOURCE CORP,Financials,,small,73.93,1.1054,0.9882,1.05,1.1831,STRONG_DOWN,28.39,42.29,59.95,-11.84,51.81,20.67,0.993,LOW,-,69.6455,69.1449,63.7352,1,106.011,TREND+LEAD,22.7317
540,29,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,98.15,1.1703,0.9822,1.0344,1.0665,STRONG_DOWN,11.6,50.65,99.22,-20.67,55.82,37.13,0.7542,LOW,-,92.418,89.5567,87.8688,1,76.1403,TREND+LEAD,22.7312
541,-13,OMER,OMEROS CORP,Health Care,,small,11.38,1.2648,0.9958,0.979,0.8969,STRONG_UP,171.6,62.8,236.69,-59.59,46.18,61.06,0.6441,LOW,-,10.9225,11.3094,8.1224,1,47.499,TREND+LEAD,22.6177
542,-100,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,526.76,1.1173,0.9509,0.9466,0.8046,STRONG_UP,-4.1,43.83,21.59,-27.83,51.0,39.58,0.8867,LOW,PROGRESS,525.4205,611.0704,562.0974,0,56.4701,WEAK,22.6002
543,93,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,112.01,1.0895,0.9647,0.9433,0.9644,FLAT,16.05,40.24,64.52,-27.23,45.78,37.79,1.9746,HIGH,-,112.5495,122.4921,110.2711,1,48.7491,TREND+LEAD,22.5913
544,12,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.32,1.2154,0.9924,1.0553,1.154,STRONG_DOWN,23.7,56.45,76.56,-14.49,50.2,29.84,0.8931,LOW,-,21.09,21.6948,19.6161,1,94.96,TREND+LEAD,22.5601
545,22,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.64,1.3129,0.9447,1.0309,1.418,STRONG_DOWN,51.43,69.0,-2.43,-27.81,49.8,45.21,1.3019,MED,-,14.5029,13.0421,10.0564,1,76.0028,TREND+LEAD,22.5366
546,139,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,63.6,1.0273,1.0312,0.9845,1.162,FLAT,36.01,32.24,1.18,-21.96,51.81,30.15,1.1554,MED,-,60.209,62.7933,54.5956,1,55.404,TREND+LEAD,22.5119
547,-26,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,80.19,1.4053,1.0366,1.0792,1.1321,STRONG_DOWN,49.25,80.89,144.77,-19.26,56.63,52.86,0.514,LOW,-,74.761,74.2922,66.8813,1,86.6602,TREND+LEAD,22.4999
548,13,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.1,1.4997,1.0301,1.1336,0.7974,FLAT,14.66,93.04,-12.73,-42.44,51.81,66.03,0.3953,LOW,-,5.733,6.5194,6.1233,0,73.0016,WEAK,22.4807
549,-13,TEX,TEREX CORP,Industrials,,mid,63.32,1.4125,1.0205,1.026,1.0526,STRONG_DOWN,26.23,81.82,4.13,-28.29,49.8,55.6,0.3144,LOW,-,59.7475,62.7707,54.2779,1,73.2835,TREND+LEAD,22.4721
550,-32,ETR,Entergy,Utilities,Electric Utilities,large,115.33,1.1147,0.9731,1.0516,1.2546,STRONG_DOWN,22.68,43.49,140.1,-6.73,53.82,22.86,0.4879,LOW,-,109.1945,105.2278,94.1721,1,102.3855,TREND+LEAD,22.3931
551,243,LC,LENDINGCLUB CORP,Financials,,small,15.59,1.3108,1.033,1.0875,0.7841,FLAT,4.14,68.72,99.87,-38.28,52.61,66.44,1.5478,HIGH,-,14.3765,15.1476,16.3868,0,54.4177,WEAK,22.3746
552,-108,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.97,0.6092,1.1007,0.813,0.8712,FLAT,-50.87,-21.59,-70.58,-66.18,47.79,99.9,0.7872,LOW,PROGRESS,24.459,28.7392,39.2778,0,-10.3273,WEAK,22.3183
553,32,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.92,1.2301,0.9831,0.9806,1.1379,FLAT,21.89,58.34,94.66,-18.95,52.61,33.65,0.8323,LOW,-,33.9915,33.2124,29.4252,1,91.2187,TREND+LEAD,22.3139
554,35,VST,Vistra Corp.,Utilities,Electric Utilities,large,158.2,1.0962,0.9891,0.9594,0.9275,STRONG_UP,-19.42,41.1,135.03,-34.51,52.61,52.12,0.869,LOW,PROGRESS,155.1038,159.6006,179.6587,0,41.4892,WEAK,22.3131
555,-9,CRH,CRH plc,Materials,Construction Materials,large,117.27,1.07,1.0643,1.131,0.9051,FLAT,1.42,37.73,49.44,-23.82,47.79,35.66,1.2269,MED,-,106.391,113.4222,113.1859,1,50.5605,TREND+LEAD,22.2689
556,19,JPM,JPMorgan Chase,Financials,Diversified Banks,large,313.68,1.0584,1.0134,1.0708,0.9818,FLAT,5.26,36.24,78.9,-15.47,56.63,25.96,0.5315,LOW,-,293.4755,298.2106,300.328,1,79.0532,TREND+LEAD,22.2389
557,31,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,111.88,1.066,1.0264,1.0163,1.2734,FLAT,11.91,37.22,59.29,-25.15,55.42,34.67,0.5964,LOW,-,103.8725,103.4345,95.3999,1,59.4987,TREND+LEAD,22.1965
558,57,WHD,CACTUS INC CLASS A,Energy,,mid,53.17,1.1276,0.9789,1.1041,1.0504,FLAT,60.13,45.14,7.92,-30.07,52.61,45.75,1.0168,MED,-,48.782,52.1539,45.3501,1,51.9092,TREND+LEAD,22.1095
559,-86,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,123.62,1.1489,0.9014,0.9763,1.3182,STRONG_DOWN,43.47,47.89,1.01,-13.47,53.01,29.28,0.6092,LOW,-,127.768,117.9782,98.2609,1,86.7094,TREND+LEAD,22.0064
560,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,66.81,1.0984,0.9734,1.0426,1.1291,STRONG_DOWN,35.32,41.39,72.14,-17.68,52.21,25.76,1.281,MED,-,63.9,63.6879,57.7509,1,83.8828,TREND+LEAD,22.0002
561,0,TXT,Textron,Industrials,Aerospace & Defense,large,93.11,1.0972,1.0203,0.9844,1.0088,FLAT,14.25,41.23,0.25,-14.69,55.42,28.89,0.4661,LOW,-,89.528,93.251,86.0854,1,79.0941,TREND+LEAD,21.9726
562,76,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.77,1.2571,1.0377,1.1466,1.133,FLAT,35.23,61.81,-7.52,-16.39,47.39,36.71,1.0557,MED,-,12.6796,12.5219,11.3696,1,79.7953,TREND+LEAD,21.9582
563,29,SHOP,Shopify,Technology,Computer Software,large,114.97,1.0791,0.9437,0.9001,0.6918,STRONG_UP,-23.87,38.9,67.67,-38.18,51.41,61.97,0.8534,LOW,EARLY,118.0745,120.66,141.2027,0,32.2737,WEAK,21.9568
564,26,ASB,ASSOCIATED BANCORP,Financials,,mid,27.86,1.1522,1.0136,1.0956,1.0918,FLAT,14.97,48.31,48.12,-16.37,50.2,28.92,0.6777,LOW,-,25.6835,26.5035,25.6036,1,83.8568,TREND+LEAD,21.9398
565,-8,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.3,1.9623,1.0224,0.8376,2.848,FLAT,209.32,152.6,39.31,-42.44,49.0,175.68,0.244,LOW,-,7.6833,7.8534,3.9647,1,42.5613,TREND+LEAD,21.9102
566,28,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.9,1.6815,1.026,0.783,1.0917,FLAT,-1.68,116.44,1257.89,-60.08,48.59,120.85,0.5061,LOW,-,13.8412,13.5544,10.8303,1,46.8181,TREND+LEAD,21.8982
567,-18,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.29,1.1555,0.9989,1.0428,1.0156,FLAT,9.28,48.73,53.04,-16.26,50.6,29.49,0.7772,LOW,-,30.461,31.6494,30.6393,1,83.6189,TREND+LEAD,21.8724
568,28,IRON,DISC MEDICINE INC,Health Care,,mid,68.46,1.3207,0.984,1.0977,0.8754,FLAT,-2.06,70.0,124.31,-40.55,54.62,74.3,0.5612,LOW,SHIFT,62.8207,65.9127,70.704,0,51.4608,WEAK,21.855
569,-85,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.56,1.1078,0.972,0.9801,1.0686,STRONG_DOWN,27.84,42.6,75.05,-13.05,47.39,21.58,0.7738,LOW,-,9.4195,9.5116,8.1799,1,93.552,TREND+LEAD,21.8427
570,63,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,282.41,1.1606,1.0136,0.9975,0.9527,STRONG_UP,-6.48,49.39,127.18,-32.36,52.21,60.15,0.8368,LOW,PROGRESS,274.0575,295.8275,301.3911,0,42.8716,WEAK,21.8142
571,1,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.06,1.2159,0.8863,0.9657,1.3798,STRONG_DOWN,39.2,56.51,-11.67,-18.62,51.0,38.35,0.6789,LOW,-,61.1705,54.536,45.8275,1,75.1508,TREND+LEAD,21.7928
572,-62,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,746.46,1.021,0.9434,0.9636,0.9833,STRONG_DOWN,32.53,31.43,-16.37,-21.43,50.6,27.5,1.0198,MED,-,753.779,765.6102,668.9291,1,57.8293,TREND+LEAD,21.7696
573,96,AVAV,AEROVIRONMENT INC,Industrials,,mid,194.39,1.0575,0.9996,0.9037,0.5299,STRONG_UP,-50.45,36.13,33.03,-56.82,50.6,82.33,0.7251,LOW,PROGRESS,194.193,225.6694,275.3286,0,22.2039,WEAK,21.7236
574,8,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.32,1.3914,1.0117,1.1019,1.1395,STRONG_DOWN,21.72,79.11,172.93,-18.71,50.6,43.11,0.5597,LOW,-,83.465,86.7966,78.25,1,92.8504,TREND+LEAD,21.7211
575,1,SFL,SFL LTD,Energy,,small,10.86,1.1669,0.9495,1.0582,1.3428,STRONG_DOWN,59.51,50.2,0.03,-27.85,53.01,31.62,0.6536,LOW,-,10.6585,10.2752,8.5838,1,84.1583,TREND+LEAD,21.7193
576,55,TILE,INTERFACE INC,Industrials,,small,27.34,1.1339,1.0584,0.9534,0.9226,STRONG_UP,4.47,45.96,77.99,-29.88,49.8,31.65,0.7404,LOW,-,25.7242,29.1072,27.2375,1,72.3215,TREND+LEAD,21.7099
577,259,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,24.38,1.1187,1.1355,1.3053,1.2705,FLAT,15.22,44.0,29.2,-44.57,51.81,56.17,1.6003,HIGH,-,19.1195,19.0646,21.6541,1,40.589,TREND+LEAD,21.6985
578,1,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.36,1.1762,0.9984,1.0646,1.2594,STRONG_DOWN,35.19,51.4,67.6,-14.91,51.81,29.74,0.799,LOW,-,65.5475,65.763,58.1267,1,89.5377,TREND+LEAD,21.6938
579,8,ENSG,ENSIGN GROUP INC,Health Care,,large,200.3,1.1993,0.9604,0.9198,1.1456,FLAT,14.31,54.37,69.32,-12.76,53.01,35.49,0.5716,LOW,-,202.0602,203.5359,178.3623,1,81.2176,TREND+LEAD,21.6856
580,-14,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,12.98,0.5219,0.8691,0.7424,1.2292,FLAT,-29.42,-32.82,19.41,-87.52,46.99,122.49,0.5252,LOW,-,15.807,12.4624,15.68,0,-12.5889,WEAK,21.6692
581,-37,CCNE,CNB FINANCIAL CORP,Financials,,small,30.94,1.1809,0.9756,1.0979,1.2074,STRONG_DOWN,32.86,52.0,72.56,-13.55,49.0,25.91,0.9753,LOW,-,28.99,28.7184,25.8227,1,98.3432,TREND+LEAD,21.669
582,-14,SONO,SONOS INC,Consumer Discretionary,,small,13.31,1.2941,0.9544,0.9744,0.7977,FLAT,-19.38,66.58,-21.2,-33.72,49.4,42.3,0.7338,LOW,-,13.2915,14.481,14.9898,0,77.7591,WEAK,21.6505
583,-208,MAC,MACERICH REIT,Real Estate,,mid,21.4,1.2292,1.0358,1.1106,1.2043,STRONG_DOWN,32.17,58.22,44.96,-12.8,53.82,33.98,0.8354,LOW,-,19.3595,19.2928,17.7392,1,92.2175,TREND+LEAD,21.6491
584,-93,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.44,1.1484,0.9961,1.0007,0.9585,FLAT,16.51,47.83,56.78,-16.87,49.8,29.41,0.7052,LOW,-,33.329,34.9922,32.5229,1,80.986,TREND+LEAD,21.5528
585,32,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,85.54,1.2113,1.0502,1.1668,0.9738,FLAT,7.13,55.92,91.42,-24.56,53.41,43.4,0.4474,LOW,-,76.7619,77.8522,80.9555,1,68.8237,TREND+LEAD,21.5015
586,-33,AEP,American Electric Power,Utilities,Electric Utilities,large,134.46,1.0128,0.972,0.9688,1.1747,FLAT,16.71,30.37,78.34,-8.32,52.61,17.84,0.6491,LOW,-,131.577,129.3612,116.6254,1,89.5554,TREND+LEAD,21.498
587,-22,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.37,1.3522,0.9936,1.049,1.131,STRONG_DOWN,53.22,74.06,23.98,-17.91,53.82,43.29,0.3689,LOW,-,24.945,25.4448,20.9143,1,92.0739,TREND+LEAD,21.4481
588,-34,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.69,1.1669,0.8934,0.9689,1.3596,STRONG_DOWN,32.85,50.21,18.91,-15.34,53.01,30.51,0.3601,LOW,-,30.787,28.7275,24.4192,1,87.2344,TREND+LEAD,21.4018
589,-5,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.26,1.1796,0.9621,1.0007,1.0775,STRONG_DOWN,40.13,51.84,43.15,-17.68,54.62,33.87,0.6609,LOW,-,14.928,15.4688,12.7422,1,83.6004,TREND+LEAD,21.3999
590,-65,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,92.37,1.1357,0.9607,1.0062,1.324,STRONG_DOWN,32.11,46.19,28.38,-11.7,54.62,25.66,0.8317,LOW,-,89.0279,86.6921,73.6627,1,98.326,TREND+LEAD,21.3626
591,-56,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.16,1.134,1.3211,1.0385,0.3859,STRONG_UP,-55.43,45.97,640.38,-77.1,48.59,138.62,1.1167,MED,-,5.1678,7.8889,10.3428,0,16.1143,WEAK,21.3126
592,5,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.76,1.3197,0.8949,1.0245,1.6041,STRONG_DOWN,61.62,69.88,22.92,-22.34,53.82,49.69,0.6055,LOW,-,12.9545,11.5764,9.406,1,75.6861,TREND+LEAD,21.2912
593,152,FBK,FB FINANCIAL CORP,Financials,,mid,55.99,1.073,0.9907,1.0533,0.9719,FLAT,0.87,38.12,66.7,-17.08,54.22,30.71,1.2917,MED,-,52.792,55.1372,53.8887,1,67.3083,TREND+LEAD,21.2804
594,-46,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.01,1.22,1.0082,1.031,0.9204,FLAT,-30.16,57.04,91.88,-54.62,49.8,51.8,0.3851,LOW,-,16.3684,17.0661,20.9572,0,54.8383,WEAK,21.256
595,-56,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.76,1.0661,0.9034,0.9352,1.1032,STRONG_DOWN,1.4,37.24,114.49,-27.22,51.81,27.99,0.971,LOW,-,36.2805,34.1038,32.1541,1,68.9233,TREND+LEAD,21.2559
596,-1,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,403.36,1.1386,1.0507,1.0926,1.2423,STRONG_DOWN,9.63,46.57,30.82,-19.36,53.41,35.18,0.6528,LOW,-,368.942,367.8789,357.7492,1,70.6988,TREND+LEAD,21.2437
597,-26,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.8,1.0531,1.0082,1.0029,1.1318,FLAT,13.33,35.55,56.99,-8.34,55.42,21.41,0.6807,LOW,-,18.8412,18.8577,17.4666,1,92.0235,TREND+LEAD,21.2428
598,27,BY,BYLINE BANCORP INC,Financials,,small,33.41,1.117,0.9932,1.0545,1.147,STRONG_DOWN,27.44,43.79,70.5,-12.64,53.41,24.18,0.6412,LOW,-,31.5405,31.9097,29.053,1,96.7187,TREND+LEAD,21.2229
599,4,GLNG,GOLAR LNG LTD,Energy,,mid,53.415,1.157,0.9427,1.1975,1.4061,STRONG_DOWN,38.63,48.93,127.2,-21.95,53.41,34.24,0.4142,LOW,-,52.7272,47.4065,41.3413,1,76.3248,TREND+LEAD,21.2218
600,19,LYB,LyondellBasell,Materials,Specialty Chemicals,large,75.51,1.1156,0.904,1.0054,1.6022,STRONG_DOWN,75.07,43.61,-12.71,-35.45,47.79,53.99,0.4655,LOW,-,76.103,65.6474,52.9776,1,38.6006,TREND+LEAD,21.1972
601,27,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.11,1.152,0.9307,1.0544,1.5475,STRONG_DOWN,99.46,48.28,-20.71,-32.02,47.39,50.48,0.6389,LOW,-,39.151,34.7392,26.49,1,45.3285,TREND+LEAD,21.1867
602,24,FLNG,FLEX LNG LTD,Energy,,small,29.64,1.1918,0.9493,0.9966,1.1856,STRONG_DOWN,28.4,53.41,52.89,-11.05,54.22,29.59,0.5611,LOW,-,30.0135,28.2794,24.9452,1,97.8707,TREND+LEAD,21.186
603,92,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,104.25,1.1504,0.9696,0.9669,0.9213,STRONG_UP,11.68,48.08,74.14,-16.31,56.22,36.4,0.6987,LOW,-,104.2755,109.2283,99.9413,1,74.2634,TREND+LEAD,21.1502
604,-62,IMAX,IMAX CORP,Communication,,mid,36.94,1.3261,0.9148,0.9334,1.0949,STRONG_DOWN,18.4,70.7,126.21,-16.18,51.81,43.55,0.7902,LOW,-,38.0525,38.0706,33.5159,1,84.1123,TREND+LEAD,21.1296
605,-46,CATY,CATHAY GENERAL BANCORP,Financials,,mid,53.58,1.1327,0.9994,1.0886,1.1001,STRONG_DOWN,17.29,45.8,62.23,-12.33,52.21,26.47,0.5528,LOW,-,49.9895,50.7245,48.3929,1,90.3322,TREND+LEAD,21.1237
606,26,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,655.99,1.0917,0.9925,0.9884,1.206,FLAT,15.61,40.53,64.0,-18.39,54.22,32.82,0.514,LOW,-,628.389,645.6428,567.4172,1,66.9508,TREND+LEAD,21.1054
607,94,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,62.45,0.9889,1.0059,1.0475,0.8574,FLAT,9.58,27.29,110.11,-28.89,57.83,30.94,0.4703,LOW,-,59.0625,59.5078,61.8171,1,51.0031,TREND_ONLY,21.0997
608,22,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.14,1.2097,1.0098,1.1076,1.1788,STRONG_DOWN,37.31,55.72,108.34,-13.03,51.81,30.26,0.757,LOW,-,78.4445,79.364,70.5187,1,95.397,TREND+LEAD,21.0837
609,-23,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.75,1.2154,1.058,1.1135,0.8912,FLAT,0.68,56.44,98.28,-29.3,51.81,58.77,0.6964,LOW,PROGRESS,25.6995,28.3982,28.8535,0,49.7592,WEAK,21.0741
610,12,TTD,Trade Desk (The),Communication Services,Advertising,large,21.22,0.3389,0.985,0.7472,0.5811,STRONG_UP,-59.47,-56.37,-73.8,-77.62,49.8,62.86,0.7675,LOW,EARLY,22.4205,24.8927,45.1876,0,-44.661,WEAK,21.0495
611,-34,GEF,GREIF INC CLASS A,Materials,,mid,69.45,1.0622,0.9899,1.0,0.9991,FLAT,21.82,36.73,17.79,-18.03,49.4,23.69,0.5389,LOW,-,66.781,69.9294,65.0512,1,76.5874,TREND+LEAD,21.0307
612,8,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.54,1.129,0.9755,0.9453,0.9418,STRONG_UP,3.92,45.33,,-20.3,54.22,33.99,0.5937,LOW,PROGRESS,56.534,59.337,57.9759,0,72.3118,WEAK,20.9483
613,8,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.32,1.2335,0.9483,1.0308,1.166,STRONG_DOWN,7.35,58.78,14.29,-22.55,51.81,35.83,0.5795,LOW,-,8.349,8.1116,7.8596,1,84.9936,TREND+LEAD,20.9357
614,49,EQIX,Equinix,Real Estate,Data Center REITs,large,1056.84,1.0717,1.0081,1.049,1.3698,STRONG_DOWN,33.53,37.95,48.32,-19.63,53.01,29.32,0.6996,LOW,-,989.6485,944.289,817.5868,1,68.6124,TREND+LEAD,20.9307
615,-3,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,127.38,1.1334,1.0354,1.0632,1.0894,STRONG_DOWN,39.54,45.89,15.22,-14.07,45.38,26.06,0.7526,LOW,-,117.5335,121.581,106.3516,1,79.9166,TREND+LEAD,20.9238
