rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
376,5,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.93,1.2452,0.9978,1.1274,1.5645,STRONG_DOWN,35.11,67.23,25.81,-15.34,53.41,28.48,0.5711,LOW,-,30.6445,28.3298,24.2824,1,126.0751,TREND+LEAD,28.458
377,5,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,96.87,1.69,1.0267,1.1825,1.0797,FLAT,10.47,126.97,-7.5,-26.2,51.41,63.04,0.5904,LOW,-,90.6295,87.9718,83.9151,1,103.5443,TREND+LEAD,28.4317
378,5,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,106.42,1.1369,0.9587,0.9426,0.8325,STRONG_UP,21.37,52.68,-17.0,-27.42,52.21,37.51,1.0511,MED,EARLY,108.9365,117.656,111.4405,0,73.3291,WEAK,28.3667
379,5,AZZ,AZZ INC,Industrials,,mid,129.2,1.2826,1.0186,1.0562,1.2265,STRONG_DOWN,21.25,72.26,60.28,-18.16,52.61,31.41,0.6251,LOW,-,124.2485,128.3444,112.6792,1,121.0282,TREND+LEAD,28.3219
380,5,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.22,1.1941,1.0085,1.1212,1.2922,STRONG_DOWN,16.87,60.36,90.08,-12.42,55.02,24.45,0.4556,LOW,-,49.909,49.2712,45.0584,1,135.8353,TREND+LEAD,28.2984
381,5,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,290.1,1.2063,0.9859,0.9641,1.0693,FLAT,2.9,62.01,42.97,-15.45,50.2,25.94,0.6123,LOW,-,294.971,307.7335,280.6341,1,120.0075,TREND+LEAD,28.2479
382,5,PLUG,PLUG POWER INC,Industrials,,mid,2.52,1.6753,1.1,1.1861,1.1035,FLAT,-38.98,125.0,-19.23,-56.66,43.78,95.6,0.8374,LOW,-,2.29,2.1474,2.1311,1,57.2437,TREND+LEAD,28.2461
383,5,NATL,NCR ATLEOS CORP,Financials,,mid,43.48,1.4021,0.9843,0.9895,1.1869,STRONG_DOWN,8.92,88.31,118.49,-15.31,55.02,39.12,0.7062,LOW,-,43.5515,42.2376,37.6421,1,124.1981,TREND+LEAD,28.2024
384,5,ORA,ORMAT TECH INC,Utilities,,mid,112.24,1.2651,0.9894,1.0496,1.0094,FLAT,8.03,69.9,75.13,-20.05,57.83,36.09,0.5273,LOW,-,110.2515,115.0784,104.3023,1,112.0123,TREND+LEAD,28.1478
385,5,APP,AppLovin,Information Technology,Application Software,large,410.44,1.2989,1.0174,0.8142,0.6959,STRONG_UP,-30.08,74.45,425.87,-49.99,53.41,95.27,0.4694,LOW,EARLY,427.774,441.0014,516.4996,0,41.7365,WEAK,28.0577
386,6,SYF,Synchrony Financial,Financials,Consumer Finance,large,68.85,1.191,0.9986,1.0525,0.8178,FLAT,-2.75,59.95,68.12,-27.61,55.42,36.52,0.6389,LOW,PROGRESS,66.3475,69.6981,73.0386,0,90.9704,WEAK,27.9289
387,6,SD,SANDRIDGE ENERGY INC,Energy,,small,15.85,1.3505,0.9587,0.9441,1.2275,FLAT,31.11,81.37,14.58,-17.22,54.62,35.97,0.636,LOW,-,16.4502,16.5809,13.2361,1,123.5626,TREND+LEAD,27.9254
388,6,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,19.09,1.1816,0.9829,1.0332,1.1058,STRONG_DOWN,18.35,58.69,3.45,-9.48,49.8,26.1,1.3907,MED,-,18.8728,19.121,17.1184,1,111.9889,TREND+LEAD,27.9226
389,6,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.61,1.1261,1.005,1.0128,0.9794,FLAT,4.98,51.24,41.94,-18.45,55.82,27.5,0.6003,LOW,-,25.7445,27.5941,25.9098,1,104.0051,TREND+LEAD,27.8498
390,6,INCY,Incyte,Health Care,Biotechnology,large,93.69,1.2245,0.982,0.9901,0.9193,FLAT,7.41,64.45,70.19,-18.33,55.42,34.37,0.7425,LOW,-,92.8765,97.816,90.9811,1,103.9306,TREND+LEAD,27.8371
391,0,DLX,DELUXE CORP,Industrials,,small,27.54,1.5363,0.9865,1.0169,1.3155,STRONG_DOWN,45.9,106.32,55.38,-14.29,50.2,40.98,0.4954,LOW,-,27.172,27.0306,20.9823,1,130.2449,TREND+LEAD,27.7508
392,5,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,201.54,1.1453,0.961,1.0916,1.3606,STRONG_DOWN,33.61,53.81,36.24,-8.42,56.22,23.59,0.7632,LOW,-,200.947,189.0021,160.5023,1,128.2367,TREND+LEAD,27.7135
393,5,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,253.5,1.0995,0.9854,1.0009,1.0122,STRONG_DOWN,-1.05,47.67,51.86,-13.8,53.41,24.94,1.2743,MED,-,253.1615,260.6327,249.4106,1,102.0776,TREND+LEAD,27.6603
394,5,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.94,1.3259,0.9553,1.1794,1.5856,STRONG_DOWN,40.1,78.08,-4.78,-18.62,51.81,37.82,0.762,LOW,-,60.7035,53.4069,45.5145,1,106.9567,TREND+LEAD,27.6028
395,5,ATO,Atmos Energy,Utilities,Gas Utilities,large,188.7,0.9781,1.0078,1.0453,1.1853,STRONG_DOWN,10.11,31.36,70.0,-7.2,60.64,14.07,0.3054,LOW,-,184.989,179.9238,168.5631,1,135.1432,TREND_ONLY,27.5764
396,5,LPG,DORIAN LPG LTD,Energy,,small,34.09,1.5473,0.9834,1.0186,1.3715,STRONG_DOWN,25.97,107.8,,-24.99,51.41,46.84,0.4251,LOW,-,33.0045,32.9228,28.2717,1,118.3168,TREND+LEAD,27.546
397,5,GRAL,GRAIL INC,Health Care,,mid,49.15,1.7109,0.9382,1.0123,0.4947,FLAT,-20.34,129.78,259.81,-62.92,50.6,136.06,0.8455,LOW,PROGRESS,48.901,68.2782,66.1868,0,48.2646,WEAK,27.4986
398,5,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.04,1.1427,1.0123,1.0865,0.9451,FLAT,2.54,53.47,27.51,-20.47,54.62,31.42,1.0635,MED,-,17.1743,18.5288,17.2207,1,92.9454,TREND+LEAD,27.4901
399,5,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,131.77,1.2276,0.9848,1.1553,1.4312,STRONG_DOWN,41.22,64.87,5.9,-13.47,53.82,29.99,,LOW,-,126.6915,116.0691,97.5651,1,116.4195,TREND+LEAD,27.4226
400,5,MRNA,Moderna,Health Care,Biotechnology,large,50.11,1.5143,0.9731,0.9225,1.4707,FLAT,81.95,103.37,-52.32,-35.51,51.81,80.36,0.3903,LOW,-,51.836,49.0542,33.7783,1,66.6441,TREND+LEAD,27.418
401,5,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,241.27,1.0517,1.0259,1.0243,1.2108,FLAT,-5.59,41.24,67.23,-27.97,58.23,35.64,1.0552,MED,-,236.0539,229.1036,222.0521,1,67.3848,TREND+LEAD,27.4122
402,5,FLNG,FLEX LNG LTD,Energy,,small,30.0,1.2792,0.9962,1.0435,1.3,STRONG_DOWN,25.19,71.79,52.21,-11.05,54.22,29.61,0.5789,LOW,-,29.879,27.9628,24.7892,1,131.4645,TREND+LEAD,27.299
403,5,PCVX,VAXCYTE INC,Health Care,,mid,60.69,1.4963,1.0303,1.0498,1.4162,STRONG_DOWN,47.27,100.96,-5.31,-20.6,49.4,44.91,0.7327,LOW,-,56.2745,56.6986,43.8155,1,111.054,TREND+LEAD,27.2598
404,5,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,55.04,1.0623,1.0203,1.0801,1.2481,STRONG_DOWN,27.49,42.67,64.4,-9.85,59.04,19.76,0.6243,LOW,-,52.858,50.7861,45.1716,1,127.4939,TREND+LEAD,27.1934
405,5,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,48.85,2.182,1.0339,1.2012,2.2433,STRONG_DOWN,143.52,193.04,27.28,-40.8,55.82,109.33,0.5345,LOW,-,46.4675,43.298,25.4877,1,98.56,TREND+LEAD,27.1821
406,5,DHT,DHT HOLDINGS INC,Energy,,mid,17.59,1.4022,0.9498,0.9515,1.5702,STRONG_DOWN,55.19,88.32,72.91,-15.22,52.21,44.5,1.1471,MED,-,17.813,16.8406,13.1009,1,103.6248,TREND+LEAD,27.1663
407,5,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.38,1.1707,1.0009,0.8564,0.5381,STRONG_UP,-57.18,57.22,70.67,-61.06,49.0,61.31,0.7199,LOW,EARLY,9.081,9.8918,13.696,0,45.7338,WEAK,27.1653
408,5,BKV,BKV CORP,Energy,,mid,27.82,1.3028,0.9623,0.9359,1.0925,FLAT,14.02,74.97,54.56,-19.71,54.62,38.32,0.4541,LOW,-,28.7525,29.5666,25.2467,1,106.8576,TREND+LEAD,27.1175
409,6,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.19,1.6555,0.9214,0.9269,0.9349,STRONG_DOWN,-14.07,122.33,19.69,-19.77,52.21,50.85,0.7084,LOW,-,26.347,26.915,26.0421,0,125.6064,WEAK,27.078
410,6,BAC,Bank of America,Financials,Diversified Banks,large,50.28,1.0928,1.0175,1.0771,0.9244,FLAT,0.87,46.76,40.48,-17.93,58.23,25.83,0.6666,LOW,PROGRESS,48.043,50.4911,50.4205,0,105.4194,WEAK,27.0227
411,6,ROG,ROGERS CORP,Information Technology,,small,107.49,1.3778,0.988,1.0527,1.1677,STRONG_DOWN,27.22,85.04,-8.65,-14.91,53.01,35.93,0.967,LOW,-,104.706,104.9956,87.2035,1,125.466,TREND+LEAD,26.9509
412,6,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.09,1.5115,0.9931,1.2017,0.8731,FLAT,-18.75,103.0,29.3,-44.06,49.4,53.16,0.7711,LOW,-,5.6628,5.6065,6.7302,0,95.7148,WEAK,26.8749
413,7,COIN,Coinbase,Financials,Financial Exchanges & Data,large,175.18,0.8612,0.9898,0.8997,0.7317,STRONG_UP,-54.62,15.65,-31.83,-66.39,45.78,84.28,,LOW,EARLY,186.363,182.008,279.339,0,8.5027,WEAK,26.7993
414,7,NEXT,NEXTDECADE CORP,Energy,,mid,8.74,1.0027,1.1256,1.613,1.8006,STRONG_DOWN,19.07,34.67,56.07,-60.0,47.79,70.44,1.6856,HIGH,-,7.111,6.0438,7.203,1,23.521,TREND+LEAD,26.7529
415,7,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,96.01,1.218,1.0406,1.0603,1.1017,STRONG_DOWN,5.34,63.58,92.27,-20.67,56.63,36.81,0.657,LOW,-,91.316,89.3971,87.4409,1,97.812,TREND+LEAD,26.6859
416,7,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,217.71,1.266,1.0136,1.0273,1.1108,STRONG_DOWN,54.38,70.02,14.08,-15.87,49.8,32.41,0.6697,LOW,-,206.855,215.5582,174.7325,1,107.5897,TREND+LEAD,26.6796
417,7,URGN,UROGEN PHARMA LTD,Health Care,,small,18.03,1.3898,0.9893,0.9292,0.862,STRONG_UP,5.75,86.65,36.49,-66.24,47.39,60.86,0.6399,LOW,-,18.253,19.717,19.6588,0,67.4688,WEAK,26.606
418,7,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,195.5,1.254,0.9751,1.097,1.4247,STRONG_DOWN,32.81,68.42,0.57,-12.53,51.0,30.73,0.8426,LOW,-,190.8035,177.436,151.9114,1,113.5427,TREND+LEAD,26.5538
419,7,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.97,1.1225,0.9802,1.0957,1.2307,STRONG_DOWN,3.97,50.75,121.04,-27.22,52.61,27.28,0.6727,LOW,-,36.1205,33.782,32.0816,1,97.8761,TREND+LEAD,26.5233
420,7,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.87,1.0207,1.0189,1.0209,1.1317,STRONG_DOWN,4.75,37.08,42.43,-8.34,55.42,20.66,4.0816,HIGH,-,18.6613,18.7172,17.3773,1,99.4729,TREND+LEAD,26.509
421,7,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,153.06,1.3432,1.0332,1.0105,1.0066,STRONG_UP,-6.11,80.4,114.14,-23.26,53.41,49.7,0.5232,LOW,PROGRESS,151.1465,158.2492,158.6635,0,86.3976,WEAK,26.4953
422,7,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,10.9,0.7743,1.1921,1.0047,0.9173,STRONG_UP,-42.51,3.98,1.99,-55.05,47.39,65.86,3.0739,HIGH,SHIFT,9.4048,10.4539,13.5206,0,2.8664,WEAK,26.4914
423,7,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.98,1.3722,1.0402,1.1666,1.2064,STRONG_DOWN,19.56,84.29,-9.65,-33.46,53.41,51.44,0.6657,LOW,-,17.6856,18.4972,16.2126,1,87.5191,TREND+LEAD,26.4718
424,7,ARM,Arm Holdings,Technology,Semiconductors,large,143.86,1.2482,0.9381,1.2549,1.3032,STRONG_DOWN,-7.91,67.63,11.3,-41.47,51.0,62.55,0.9997,LOW,-,136.198,126.4286,138.5981,1,55.1419,TREND+LEAD,26.4572
425,7,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.82,1.0867,1.0349,1.157,1.009,FLAT,-21.57,45.94,42.52,-39.87,54.22,31.78,0.9257,LOW,SHIFT,15.026,14.7022,17.7098,0,78.3801,WEAK,26.4267
426,7,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,14.19,1.6156,1.1326,0.9905,0.9914,FLAT,-34.18,116.97,41.19,-48.57,51.41,94.05,0.756,LOW,PROGRESS,13.8333,14.8626,15.2062,0,63.94,WEAK,26.4069
427,7,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,31.54,1.4678,0.9192,1.1144,1.0735,FLAT,-48.28,97.13,147.18,-61.08,56.22,72.22,0.5064,LOW,-,31.49,31.6104,41.3051,0,75.6074,WEAK,26.3594
428,7,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,121.38,1.2572,0.9737,0.9763,1.0142,STRONG_DOWN,37.21,68.85,11.83,-24.53,48.59,33.18,0.6836,LOW,-,122.4584,135.3647,111.5541,1,100.8194,TREND+LEAD,26.3557
429,7,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.19,1.4671,0.9794,1.1197,1.4239,STRONG_DOWN,41.69,97.03,69.54,-20.45,51.41,46.96,0.7141,LOW,-,14.7455,13.6736,10.8836,1,106.2273,TREND+LEAD,26.3544
430,7,BA,Boeing,Industrials,Aerospace & Defense,large,210.0,1.1218,1.0409,0.9577,0.9562,STRONG_UP,-4.43,50.66,15.66,-24.96,51.41,31.48,0.5363,LOW,PROGRESS,203.9245,222.5596,218.7386,0,82.727,WEAK,26.3215
431,7,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.18,1.2622,0.9993,0.9929,1.0257,FLAT,6.33,69.51,-6.93,-26.42,50.6,45.09,1.1328,MED,-,54.9563,57.0329,52.0442,1,78.0042,TREND+LEAD,26.3109
432,7,HWC,HANCOCK WHITNEY CORP,Financials,,mid,65.17,1.0825,1.011,1.066,1.0276,FLAT,4.84,45.38,55.77,-17.45,51.41,25.42,1.0848,MED,-,62.834,66.3477,61.9588,1,91.7733,TREND+LEAD,26.2853
433,7,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.87,1.214,1.0102,0.8845,0.8003,STRONG_UP,-11.76,63.04,48.39,-35.01,49.8,48.29,1.1666,MED,EARLY,155.5255,175.098,178.4769,0,65.0153,WEAK,26.2562
434,7,BKU,BANKUNITED INC,Financials,,mid,45.77,1.1952,0.9999,1.0443,1.0597,STRONG_DOWN,19.45,60.51,79.05,-16.4,53.41,33.07,1.0499,MED,-,44.3095,46.7244,41.4254,1,97.7268,TREND+LEAD,26.2415
435,7,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,224.3,1.2323,0.9584,0.9529,0.7863,STRONG_UP,0.6,65.5,71.46,-37.44,51.81,60.12,0.737,LOW,EARLY,231.8815,231.1069,227.932,0,56.4488,WEAK,26.1413
436,7,CTRE,CARETRUST REIT INC,Real Estate,,mid,38.57,1.1223,1.0382,1.0028,1.1129,FLAT,11.99,50.73,71.91,-12.25,57.43,29.6,1.0077,MED,-,38.0059,38.3998,34.8444,1,98.4246,TREND+LEAD,26.1371
437,7,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.45,1.1393,0.996,1.0316,1.1496,STRONG_DOWN,22.77,53.01,60.43,-13.05,47.39,21.45,0.5469,LOW,-,9.381,9.4984,8.1273,1,117.1143,TREND+LEAD,26.1214
438,7,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.82,1.4537,1.0009,0.9356,1.0438,FLAT,16.17,95.23,54.26,-19.88,51.81,44.56,0.7544,LOW,-,19.2005,19.8858,17.422,1,110.722,TREND+LEAD,26.1175
439,7,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.22,1.1013,0.9812,1.002,0.9488,FLAT,6.62,47.91,42.79,-16.87,49.4,29.67,1.7331,HIGH,-,33.197,35.1489,32.3652,1,79.7683,TREND+LEAD,26.0703
440,7,PII,POLARIS INC,Consumer Discretionary,,mid,53.74,1.3165,0.9728,1.0457,0.813,FLAT,-14.64,76.81,-39.65,-30.71,48.59,41.67,0.9309,LOW,PROGRESS,53.7305,59.4032,58.8545,0,89.5663,WEAK,26.0275
441,7,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,78.76,1.4791,0.9979,1.0827,1.2875,STRONG_DOWN,55.59,98.64,128.49,-15.7,51.81,42.83,0.7438,LOW,-,75.6265,74.4224,58.7487,1,119.3191,TREND+LEAD,26.0248
442,7,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,532.23,1.2082,1.0045,0.8504,0.8569,FLAT,-6.12,62.26,17.55,-27.83,51.41,40.0,0.733,LOW,EARLY,542.798,620.4544,560.8786,0,80.02,WEAK,26.0092
443,7,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.81,1.565,0.9667,1.054,0.8587,FLAT,-4.89,110.19,397.08,-47.34,49.4,92.9,0.9753,LOW,-,6.727,7.3266,6.7657,1,58.5915,TREND+LEAD,25.9695
444,7,BLBD,BLUE BIRD CORP,Industrials,,small,58.54,1.3935,1.0169,1.1321,1.2928,STRONG_DOWN,10.27,87.15,58.17,-23.45,54.22,42.55,0.594,LOW,-,55.506,55.9225,52.5485,1,111.0501,TREND+LEAD,25.9117
445,7,VLY,VALLEY NATIONAL,Financials,,mid,12.62,1.2302,1.0138,1.0919,1.1036,STRONG_DOWN,17.84,65.22,78.56,-13.64,52.61,29.98,0.6588,LOW,-,12.0659,12.5211,10.9254,1,114.4477,TREND+LEAD,25.8917
446,7,WLDN,WILLDAN GROUP INC,Industrials,,small,78.01,1.5716,1.0052,0.9637,0.7168,STRONG_UP,-14.14,111.07,180.01,-44.29,55.42,72.94,0.7781,LOW,-,79.148,98.551,97.7501,0,84.3883,WEAK,25.8607
447,7,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,69.69,0.9902,1.0426,1.0423,1.1339,FLAT,22.32,32.99,52.26,-13.55,57.03,21.22,1.6607,HIGH,-,66.5654,67.565,60.6402,1,88.6611,TREND_ONLY,25.8494
448,7,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,35.13,1.3397,1.0217,1.0787,0.8432,FLAT,5.39,79.92,-9.61,-31.73,50.2,49.01,0.5062,LOW,-,33.381,36.3945,34.3132,1,81.8572,TREND+LEAD,25.8409
449,7,AX,AXOS FINANCIAL INC,Financials,,mid,89.21,1.1786,1.0343,1.0702,1.0306,FLAT,4.18,58.29,73.12,-19.04,53.41,36.01,1.4674,MED,-,84.692,90.437,86.4065,1,86.4498,TREND+LEAD,25.7692
450,7,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,14.64,1.2977,0.9543,0.8029,0.8745,FLAT,-44.38,74.29,39.69,-69.23,45.38,110.88,0.6342,LOW,EARLY,17.2212,19.4474,17.3127,0,30.403,WEAK,25.7405
451,7,OPLN,OPENLANE INC,Industrials,,mid,29.69,1.2582,1.0048,1.0563,0.9843,FLAT,7.18,68.98,71.82,-17.32,52.61,35.32,0.7229,LOW,-,27.893,28.439,27.5834,1,102.7492,TREND+LEAD,25.6931
452,7,PLAB,PHOTRONICS INC,Information Technology,,mid,40.27,1.7722,0.9831,1.2079,1.1973,FLAT,60.76,138.0,41.95,-24.72,49.4,75.42,0.495,LOW,-,37.8635,37.159,27.5971,1,90.3914,TREND+LEAD,25.6863
453,7,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.43,1.2474,1.0061,0.9858,0.9771,STRONG_UP,-11.39,67.52,11.94,-22.56,51.81,32.96,0.6149,LOW,-,35.7375,39.2831,37.3865,0,106.1394,WEAK,25.6753
454,7,EVRG,Evergy,Utilities,Electric Utilities,large,82.84,0.9923,0.9976,1.0311,1.196,STRONG_DOWN,8.82,33.26,70.07,-8.01,61.04,16.56,0.5088,LOW,-,81.468,80.2894,74.17,1,122.6019,TREND_ONLY,25.621
455,7,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.4,1.5609,1.0375,1.0844,1.1209,STRONG_DOWN,27.74,109.63,4.62,-24.65,52.61,53.52,0.7643,LOW,-,33.4115,32.705,27.2183,1,107.7643,TREND+LEAD,25.6027
456,7,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,52.67,1.3239,0.985,1.0578,1.3407,STRONG_DOWN,-8.68,77.8,-29.67,-41.44,46.99,51.4,0.4332,LOW,-,51.612,52.479,52.6049,1,71.1219,TREND+LEAD,25.5937
457,8,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,14.66,1.2325,0.9752,1.0145,1.0481,STRONG_DOWN,13.14,65.53,2.92,-16.23,51.81,29.06,0.5697,LOW,-,14.5601,14.9845,13.7717,1,116.8344,TREND+LEAD,25.5538
458,8,DOW,Dow Inc.,Materials,Commodity Chemicals,large,41.41,1.2755,0.9808,1.2384,1.7183,STRONG_DOWN,81.57,71.3,-21.16,-32.02,47.79,49.34,0.9721,LOW,-,38.452,33.8031,26.2309,1,69.0597,TREND+LEAD,25.5447
459,8,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.78,1.1236,0.9932,0.9603,1.0052,FLAT,5.52,50.91,-1.95,-19.21,54.62,31.03,0.8509,LOW,-,23.5716,25.3456,23.7156,1,89.6048,TREND+LEAD,25.5193
460,8,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,319.52,1.0606,0.9527,1.0132,0.8228,FLAT,-29.31,42.44,104.77,-37.57,55.42,40.55,0.9288,LOW,PROGRESS,319.209,327.1094,393.3851,0,58.0022,WEAK,25.5172
461,8,JOE,ST JOE,Real Estate,,mid,65.12,1.1974,1.023,0.9565,1.1064,FLAT,36.98,60.81,14.7,-16.94,51.0,30.24,0.6223,LOW,-,65.926,67.6428,57.2251,1,102.5504,TREND+LEAD,25.5108
462,8,SFL,SFL LTD,Energy,,small,10.99,1.2115,1.0048,1.0545,1.4564,STRONG_DOWN,47.2,62.7,0.28,-27.85,53.01,31.7,0.9504,LOW,-,10.5162,10.0723,8.5338,1,104.8524,TREND+LEAD,25.4892
463,8,EIX,Edison International,Utilities,Electric Utilities,large,72.61,1.078,0.9788,1.0534,1.2744,STRONG_DOWN,36.51,44.78,12.57,-17.73,56.22,25.84,0.5078,LOW,-,71.898,69.9358,58.5356,1,97.4174,TREND+LEAD,25.4851
464,8,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,203.74,1.3531,0.9792,1.1934,1.0079,FLAT,20.24,81.72,-35.22,-34.85,50.6,55.07,0.6189,LOW,-,201.342,194.175,169.2457,1,75.0832,TREND+LEAD,25.4741
465,8,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,57.03,1.3098,1.0036,1.0883,1.3209,STRONG_DOWN,48.84,75.91,96.88,-15.0,55.82,38.66,0.808,LOW,-,55.5127,55.8038,45.0926,1,109.601,TREND+LEAD,25.4538
466,8,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,139.78,1.2076,1.0152,1.0325,0.9045,FLAT,26.47,62.18,121.84,-24.75,55.42,38.21,0.2928,LOW,-,136.1225,144.8636,130.0713,1,90.1813,TREND+LEAD,25.4377
467,8,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.4,1.1968,0.9989,0.9851,1.0276,FLAT,-3.56,60.74,44.62,-17.02,51.41,29.25,0.4044,LOW,PROGRESS,45.1875,47.891,45.4215,0,106.7499,WEAK,25.3917
468,8,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,511.89,1.2588,0.9647,1.2125,0.9601,FLAT,15.73,69.06,105.88,-29.36,48.59,49.16,0.9073,LOW,-,475.235,468.1236,449.3271,1,68.2626,TREND+LEAD,25.3428
469,8,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.9,1.5184,1.0014,1.1576,1.2642,STRONG_DOWN,25.38,103.92,244.14,-34.86,49.0,64.56,0.7503,LOW,-,44.459,45.3858,39.0675,1,78.876,TREND+LEAD,25.325
470,8,AORT,ARTIVION INC,Health Care,,small,35.22,1.1818,0.9488,1.0014,0.8126,FLAT,-13.57,58.72,62.75,-29.77,52.21,40.06,2.0932,HIGH,-,35.8255,37.6978,40.1071,0,76.5297,WEAK,25.3186
471,8,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.89,1.2153,1.0189,1.0762,1.1075,STRONG_DOWN,33.54,63.21,75.27,-13.47,52.61,28.13,0.7166,LOW,-,12.2787,12.5952,10.8827,1,118.2168,TREND+LEAD,25.3047
472,113,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,13.21,1.3586,1.0359,1.409,1.5126,STRONG_DOWN,43.74,82.46,,-31.67,52.21,50.32,1.0533,MED,-,11.8095,10.67,9.4112,1,85.5557,TREND+LEAD,25.2971
473,7,ARVN,ARVINAS INC,Health Care,,small,11.37,1.3677,1.0582,0.8726,1.0059,FLAT,18.19,83.68,-69.8,-36.9,52.21,58.04,1.0261,MED,-,11.3655,12.3608,10.1871,1,75.2775,TREND+LEAD,25.2923
474,7,IRON,DISC MEDICINE INC,Health Care,,mid,66.85,1.4521,1.0314,1.068,0.9044,FLAT,-3.51,95.01,110.35,-40.55,55.02,74.68,0.3773,LOW,PROGRESS,61.8947,66.9105,70.4233,0,69.9992,WEAK,25.2856
475,7,GOLD,GOLD INC,Consumer Discretionary,,small,43.47,1.5953,1.07,0.8903,1.1997,FLAT,70.66,114.25,17.21,-40.58,53.41,71.97,0.8099,LOW,-,44.054,50.9187,33.0106,1,84.7888,TREND+LEAD,25.2584
476,7,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,302.16,1.1202,0.9803,1.0217,1.0788,STRONG_DOWN,16.26,50.45,43.5,-10.29,50.6,22.99,0.6382,LOW,-,299.2495,305.2628,280.9852,1,111.035,TREND+LEAD,25.2277
477,7,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.5,1.4106,1.0314,0.9767,1.1588,FLAT,31.99,89.45,10.01,-17.91,53.41,44.33,0.7423,LOW,-,24.7155,25.385,20.6968,1,107.7721,TREND+LEAD,25.2255
