rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
508,24,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,102.35,1.1046,0.9953,0.9389,0.9106,STRONG_UP,22.19,46.11,68.56,-14.21,56.8,29.81,0.9085,LOW,-,101.849,97.4466,91.7486,1,87.8579,TREND+LEAD,23.0283
509,-24,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.72,1.649,0.9815,1.2773,1.7087,STRONG_DOWN,148.33,118.12,119.2,-32.79,49.6,94.61,2.4899,HIGH,-,21.858,19.2452,15.2347,1,61.9266,TREND+LEAD,23.003
510,-95,EHAB,ENHABIT INC,Health Care,,small,13.77,1.2695,0.9814,0.9067,1.1506,FLAT,68.96,67.93,39.09,-39.63,50.4,46.21,0.7484,LOW,-,13.784,13.7396,10.055,1,74.086,TREND+LEAD,22.967
511,-101,NEOG,NEOGEN CORP,Health Care,,mid,9.18,1.1703,0.9564,0.8178,0.7982,STRONG_UP,51.99,54.81,-26.03,-29.65,53.2,45.34,0.5204,LOW,-,9.4055,9.5798,7.5467,1,64.3071,TREND+LEAD,22.9569
512,121,CTS,CTS CORP,Information Technology,,small,60.0,1.1617,1.029,1.0806,1.0204,FLAT,43.27,53.66,20.07,-20.31,52.8,35.1,1.4623,MED,-,55.684,51.6132,45.7487,1,80.7203,TREND+LEAD,22.9487
513,13,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.5,1.057,1.0717,0.9463,0.7309,STRONG_UP,41.09,39.82,60.54,-33.49,52.4,49.64,0.8969,LOW,-,39.7235,40.8256,37.6115,1,42.0367,TREND+LEAD,22.938
514,2,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.93,1.0873,0.977,1.0897,1.3687,STRONG_DOWN,6.39,43.82,298.33,-39.53,50.4,47.08,1.4683,MED,-,12.0045,11.2477,11.3445,1,46.9097,TREND+LEAD,22.9202
515,-85,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1754,0.9986,1.0073,0.939,FLAT,41.04,55.48,81.78,-13.47,50.21,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,100.2303,TREND+LEAD,22.9177
516,74,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,303.55,1.2514,1.0125,1.3689,1.2649,FLAT,49.93,65.54,21.7,-24.58,49.2,62.54,1.3209,MED,-,242.7935,217.9413,219.7973,1,51.5566,TREND+LEAD,22.8975
517,-439,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,101.23,1.1504,0.5472,0.5955,0.6304,STRONG_DOWN,-20.83,52.18,113.95,-50.11,55.2,115.63,12.7839,HIGH,EARLY,167.2265,152.7359,135.1752,0,24.9084,WEAK,22.8529
518,-82,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.1,1.3102,0.9538,0.945,1.2695,FLAT,66.54,73.31,20.77,-22.34,56.0,51.89,0.8139,LOW,-,12.818,12.5325,9.7715,1,79.1127,TREND+LEAD,22.84
519,72,UNIT,UNITI GROUP INC,Communication,,mid,11.33,1.1854,0.9379,0.9921,1.3325,STRONG_DOWN,88.83,56.8,84.7,-44.37,50.0,55.1,0.6645,LOW,-,11.4325,9.5706,7.58,1,51.5397,TREND+LEAD,22.8115
520,29,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.43,1.1961,1.5759,1.5737,1.5424,STRONG_UP,22.95,58.22,58.22,-40.41,51.6,123.59,2.3587,HIGH,-,6.3715,5.8736,7.0754,1,24.308,TREND+LEAD,22.8068
521,298,RXO,RXO INC,Industrials,,mid,19.62,1.1418,0.9621,1.1115,1.0897,FLAT,12.89,51.04,-5.31,-43.07,54.0,77.58,1.2559,MED,-,18.3785,15.9352,15.4086,1,35.5262,TREND+LEAD,22.7704
522,15,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.46,1.1641,1.1081,0.9528,0.6976,STRONG_UP,-17.4,53.99,192.44,-44.61,52.0,61.26,0.6622,LOW,PROGRESS,16.187,17.8058,19.5522,0,45.8263,WEAK,22.7558
523,-89,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.13,1.3292,0.9567,0.9698,1.0371,STRONG_DOWN,38.35,75.83,43.39,-17.91,54.4,41.65,0.6866,LOW,-,26.9625,26.0238,21.8652,1,99.0384,TREND+LEAD,22.7133
524,-221,SD,SANDRIDGE ENERGY INC,Energy,,small,14.48,1.2099,0.9119,0.8729,0.8331,STRONG_UP,23.81,60.05,12.63,-19.9,55.6,38.27,0.8246,LOW,-,15.15,16.0601,13.7161,1,87.2405,TREND+LEAD,22.7019
525,-19,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.34,1.1066,0.9838,0.9286,0.8575,STRONG_UP,9.29,46.38,-15.55,-23.27,51.6,39.31,0.9693,LOW,-,14.2852,14.266,13.8002,1,60.8816,TREND+LEAD,22.6673
526,-114,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.3008,0.981,0.9239,1.1932,FLAT,42.74,72.06,94.29,-14.74,49.56,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,97.0525,TREND+LEAD,22.6281
527,80,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,41.71,1.0045,1.0533,0.9615,0.8575,STRONG_UP,-1.88,32.88,-12.48,-40.33,46.0,44.09,1.1361,MED,-,39.454,38.3954,40.8247,1,34.3009,TREND+LEAD,22.5507
528,45,SPG,Simon Property Group,Real Estate,Retail REITs,large,205.51,1.0101,0.9879,0.9756,0.9704,STRONG_UP,15.25,33.61,53.22,-11.54,52.8,21.19,0.4215,LOW,-,202.5415,195.1999,182.0703,1,83.75,TREND+LEAD,22.5256
529,-48,NATL,NCR ATLEOS CORP,Financials,,mid,44.78,1.1499,0.9881,0.9278,1.0769,FLAT,22.05,52.11,100.09,-15.31,53.6,31.64,0.6097,LOW,-,44.706,44.333,39.304,1,88.2705,TREND+LEAD,22.4924
530,0,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.82,1.8842,1.0133,0.9623,1.1375,FLAT,50.38,149.24,145.5,-28.4,49.6,108.33,1.0228,MED,-,9.598,10.1682,7.3954,1,68.3304,TREND+LEAD,22.439
531,193,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.36,1.0098,0.9521,1.0367,1.0363,FLAT,47.79,33.58,5.44,-37.46,48.8,38.3,1.211,MED,-,7.0035,6.7964,6.1612,1,42.78,TREND+LEAD,22.4163
532,-72,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.69,1.1152,1.0188,0.9403,0.9604,FLAT,14.35,47.52,84.74,-17.13,50.8,31.48,0.9693,LOW,-,70.0495,67.7964,63.3858,1,76.6829,TREND+LEAD,22.398
533,-135,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,9.37,0.7725,1.1528,1.2712,1.1739,FLAT,-38.07,2.18,89.68,-72.43,43.6,88.39,1.0489,MED,SHIFT,8.0125,7.6215,11.6261,0,1.0758,WEAK,22.3889
534,214,KURA,KURA ONCOLOGY INC,Health Care,,small,9.56,1.2803,1.0602,1.0019,1.1896,FLAT,-4.02,69.35,-54.63,-39.04,49.2,47.74,0.7238,LOW,-,9.1355,8.791,8.9581,1,71.4744,TREND+LEAD,22.3851
535,-146,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.91,1.2884,0.9396,0.928,1.1978,FLAT,65.8,70.43,-2.23,-27.81,50.4,43.05,0.7202,LOW,-,14.979,14.2382,10.6433,1,82.4555,TREND+LEAD,22.3549
536,-115,CSCO,Cisco,Information Technology,Communications Equipment,large,91.64,1.1898,0.9808,1.0086,1.0302,STRONG_DOWN,28.08,57.38,104.24,-13.57,55.6,36.29,0.932,LOW,-,87.744,82.3682,74.7562,1,87.907,TREND+LEAD,22.3154
537,139,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.75,1.0974,0.9897,0.9051,0.7034,STRONG_UP,-21.75,45.16,4.01,-46.26,53.2,46.48,1.4207,MED,-,24.488,25.5363,28.5421,0,51.6906,WEAK,22.3028
538,-132,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.56,1.1106,0.9801,1.0087,0.9703,FLAT,7.81,46.9,35.49,-30.95,48.0,28.28,0.5064,LOW,-,12.194,11.6598,12.2776,1,79.605,TREND+LEAD,22.3007
539,-32,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,119.74,1.1479,0.9441,0.8743,1.2139,FLAT,43.23,51.85,67.55,-24.87,55.6,60.15,1.1163,MED,-,121.9525,121.2778,94.1533,1,47.9236,TREND+LEAD,22.2961
540,-98,MSTR,MicroStrategy,Technology,Computer Software,large,186.82,0.3598,1.1058,1.3413,1.6079,STRONG_DOWN,-24.36,-52.4,48.57,-76.53,45.2,92.9,0.6586,LOW,SHIFT,161.857,145.4382,225.8224,0,-25.495,WEAK,22.2799
541,70,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,197.16,1.1845,1.0355,0.9116,0.8999,STRONG_UP,15.42,56.69,-35.27,-34.85,50.8,54.52,0.7293,LOW,-,192.4895,192.324,177.6512,1,52.8197,TREND+LEAD,22.2783
542,-6,QCRH,QCR HOLDINGS INC,Financials,,small,91.86,1.0572,0.9949,0.9373,0.9012,STRONG_UP,20.96,39.84,59.36,-16.9,52.8,23.96,0.6447,LOW,-,90.7885,87.3084,81.8736,1,87.7908,TREND+LEAD,22.163
543,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.48,1.0914,0.9646,0.912,1.2711,FLAT,72.17,44.37,-15.89,-35.45,49.2,56.28,0.7854,LOW,-,72.7345,71.6241,54.1867,1,38.7897,TREND+LEAD,22.1467
544,25,NTST,NETSTREIT CORP,Real Estate,,mid,20.57,1.0194,0.9793,0.9584,0.9795,FLAT,14.92,34.84,30.05,-11.24,53.6,20.13,,LOW,-,20.4645,20.0562,18.5113,1,92.7672,TREND+LEAD,22.1407
545,-72,KWR,QUAKER HOUGHTON CORP,Materials,,mid,141.86,1.0899,1.0223,1.0197,0.7717,STRONG_UP,9.86,44.16,-21.99,-36.46,47.6,42.04,0.6031,LOW,-,136.1193,130.95,137.5019,1,50.0051,TREND+LEAD,22.1325
546,195,CVS,CVS Health,Health Care,Health Care Services,large,86.86,1.0193,1.0213,1.0244,1.0571,STRONG_DOWN,13.14,34.83,69.0,-16.44,57.2,33.74,1.702,HIGH,-,79.0791,76.4126,74.7087,1,59.0413,TREND+LEAD,22.1051
547,-68,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,502.34,1.091,0.9681,0.8777,0.9517,FLAT,10.0,44.32,31.04,-13.8,54.8,35.05,1.1209,MED,-,534.2525,508.0642,462.7207,1,69.2945,TREND+LEAD,22.1042
548,50,ACA,ARCOSA INC,Industrials,,mid,131.388,1.213,1.0174,1.0998,1.0018,FLAT,31.12,60.45,50.2,-21.45,50.4,47.16,1.0526,MED,-,118.3415,112.1998,104.9135,1,64.6021,TREND+LEAD,22.1012
549,-58,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.03,0.9932,0.925,0.8885,0.8854,STRONG_UP,24.65,31.38,57.65,-13.05,46.4,21.5,1.8493,HIGH,-,9.462,9.3225,8.2399,1,67.714,TREND_ONLY,22.052
550,-253,REAL,THE REALREAL INC,Consumer Discretionary,,small,13.0,1.394,1.0707,1.1787,0.9524,FLAT,16.18,84.4,243.92,-51.95,49.2,73.77,0.8213,LOW,-,11.608,10.6908,11.4263,1,56.2877,TREND+LEAD,22.0294
551,389,VCYT,VERACYTE INC,Health Care,,mid,41.19,1.0097,1.2253,1.1614,1.0881,STRONG_UP,14.04,33.56,95.86,-39.23,47.2,68.94,3.1856,HIGH,-,33.544,33.4064,35.709,1,22.9772,TREND+LEAD,21.9677
552,-27,HWKN,HAWKINS INC,Materials,,mid,167.11,1.0642,0.9773,1.0464,1.1856,STRONG_DOWN,30.47,40.77,115.49,-34.79,55.6,37.16,0.7529,LOW,-,160.02,152.3424,153.8344,1,60.9986,TREND+LEAD,21.9202
553,399,COMP,COMPASS INC CLASS A,Real Estate,,mid,9.24,0.9131,1.1953,1.144,0.7067,STRONG_UP,10.53,20.78,171.76,-50.81,46.4,90.25,2.0544,HIGH,-,7.6445,8.0322,9.2002,1,10.6858,TREND_ONLY,21.92
554,-62,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,142.71,1.2042,0.9992,0.8256,1.0979,FLAT,38.65,59.29,139.33,-21.04,58.0,46.35,1.1447,MED,-,143.791,145.0618,120.9231,1,74.1954,TREND+LEAD,21.8642
555,21,SVRA,SAVARA INC,Health Care,,small,5.27,1.302,0.9849,0.8173,0.9405,FLAT,27.6,72.22,0.19,-39.75,50.0,53.33,0.6237,LOW,-,5.4055,5.427,4.7343,1,67.7126,TREND+LEAD,21.8533
556,49,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.61,1.2694,0.998,1.026,1.2193,STRONG_DOWN,48.09,67.91,-4.56,-23.96,52.0,39.98,0.4026,LOW,-,39.18,38.0701,31.4007,1,88.3218,TREND+LEAD,21.8232
557,92,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.37,1.0832,1.0752,1.1534,0.9863,FLAT,-23.73,43.28,195.27,-65.88,47.2,81.77,1.6561,HIGH,-,3.8195,3.782,5.5096,0,24.9817,WEAK,21.7992
558,111,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,385.86,0.4847,0.9405,0.9078,0.8891,STRONG_UP,-45.36,-35.88,23.38,-60.28,52.8,66.69,1.788,HIGH,EARLY,390.5585,451.053,595.5125,0,-28.4106,WEAK,21.7958
559,139,UMBF,UMB FINANCIAL CORP,Financials,,mid,133.95,1.014,1.0397,1.0277,0.9376,STRONG_UP,26.99,34.13,67.97,-18.57,49.2,26.68,1.1697,MED,-,124.27,117.9609,116.8721,1,62.9298,TREND+LEAD,21.7855
560,1,URI,United Rentals,Industrials,Trading Companies & Distributors,large,964.5,1.1286,0.984,1.168,1.05,FLAT,13.6,49.29,45.26,-30.04,54.8,57.21,0.8507,LOW,-,870.933,809.212,866.4522,1,47.2151,TREND+LEAD,21.7838
561,106,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.92,0.9278,0.98,0.9606,0.8746,STRONG_UP,-12.16,22.73,10.19,-35.64,53.2,32.41,1.6088,HIGH,SHIFT,12.827,12.3756,13.9853,0,37.3025,WEAK,21.7529
562,306,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,36.51,1.0204,1.06,1.006,0.7165,STRONG_UP,2.1,34.97,-2.12,-35.81,54.4,38.35,1.7513,HIGH,-,34.1795,35.2871,39.4521,0,49.6086,WEAK,21.7444
563,8,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.75,1.0969,1.0043,0.9306,0.9597,FLAT,54.45,45.09,72.14,-24.41,50.8,27.62,0.8456,LOW,-,41.5526,39.6788,32.9665,1,82.933,TREND+LEAD,21.7413
564,35,FBNC,FIRST BANCORP,Financials,,mid,59.09,1.0999,1.0022,0.9399,0.8968,STRONG_UP,20.31,45.49,94.08,-16.25,48.8,28.53,0.9073,LOW,-,58.6505,56.7841,53.6138,1,77.8035,TREND+LEAD,21.6951
565,44,VVX,V2X INC,Industrials,,mid,76.53,1.1856,1.1052,0.999,1.1015,FLAT,34.0,56.82,53.37,-16.34,53.2,43.2,1.0522,MED,-,67.6115,68.8794,60.8523,1,69.9774,TREND+LEAD,21.6568
566,-25,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,644.13,1.011,0.9767,0.8986,0.9438,FLAT,26.0,33.73,63.89,-18.39,53.2,25.59,0.6838,LOW,-,644.2,642.8536,577.2031,1,70.1194,TREND+LEAD,21.6421
567,95,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.35,1.0841,1.0161,0.9611,0.9454,STRONG_UP,25.41,43.4,118.65,-13.72,49.2,24.28,0.5874,LOW,-,34.391,32.515,29.6976,1,87.9456,TREND+LEAD,21.5989
568,25,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,10.46,1.1169,1.1356,1.3904,1.2333,FLAT,-23.71,47.74,1232.48,-74.37,48.4,91.56,1.3978,MED,-,8.921,8.0271,12.5563,0,25.2361,WEAK,21.5962
569,184,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.39,1.2109,1.0362,1.4965,1.5134,STRONG_DOWN,72.84,60.17,-11.09,-43.54,51.6,68.21,1.7796,HIGH,-,15.182,13.3882,11.5359,1,45.5203,TREND+LEAD,21.5256
570,-83,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.83,1.1044,1.0096,0.9622,0.9676,FLAT,31.71,46.08,73.18,-10.59,50.4,24.32,0.8302,LOW,-,7.6136,7.2785,6.5885,1,95.4996,TREND+LEAD,21.5156
571,-88,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.41,0.4992,0.9151,0.9004,1.6847,FLAT,127.29,-33.97,25.68,-87.52,46.4,114.82,0.3483,LOW,EARLY,13.6825,14.2326,14.832,0,-13.729,WEAK,21.4545
572,-15,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.94,1.0735,1.007,0.9486,1.047,FLAT,28.58,42.0,93.01,-12.42,54.8,24.72,0.7384,LOW,-,55.127,51.986,46.5377,1,93.1085,TREND+LEAD,21.4395
573,31,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.26,1.0496,0.9807,0.9016,0.8756,STRONG_UP,21.25,38.84,58.45,-15.04,50.0,24.87,0.6718,LOW,-,20.43,19.7924,18.4802,1,78.0848,TREND+LEAD,21.4059
574,100,MARA,MARA HOLDINGS INC,Information Technology,,mid,13.03,0.739,1.0642,1.2635,1.7829,STRONG_DOWN,-21.6,-2.25,-35.53,-70.53,46.8,97.02,1.0366,MED,-,11.2605,9.7268,12.9329,1,-1.0856,TREND_ONLY,21.4009
575,443,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,85.03,1.0713,1.0081,0.996,1.0445,FLAT,58.63,41.71,4.91,-23.7,51.6,35.81,1.6541,HIGH,-,82.2195,78.0624,63.1491,1,60.1043,TREND+LEAD,21.3881
576,48,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.67,1.138,1.0244,1.0071,1.052,FLAT,36.11,50.53,33.32,-11.92,50.4,27.3,0.6287,LOW,-,10.3125,9.8319,8.7799,1,93.289,TREND+LEAD,21.3731
577,53,IRON,DISC MEDICINE INC,Health Care,,mid,68.65,1.1917,1.0194,0.9543,0.8071,STRONG_UP,-20.23,57.63,128.53,-40.55,53.2,69.83,0.4487,LOW,SHIFT,68.5075,65.0697,71.8241,0,43.9092,WEAK,21.3384
578,2,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.52,1.0615,1.0166,0.9044,0.8095,STRONG_UP,5.89,40.41,95.8,-29.3,51.2,59.72,1.3552,MED,SHIFT,27.2765,26.74,28.7212,0,34.647,WEAK,21.323
579,13,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,270.49,1.0833,0.9815,0.924,1.0386,FLAT,32.61,43.3,65.95,-13.29,52.4,28.96,0.6775,LOW,-,264.724,255.4088,220.4014,1,78.3408,TREND+LEAD,21.3132
580,134,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,51.15,1.1392,0.964,0.9897,0.9236,FLAT,9.61,50.69,61.37,-17.02,51.2,32.75,0.5677,LOW,-,50.0545,47.9942,46.8079,1,79.2481,TREND+LEAD,21.3033
581,-11,GL,Globe Life,Financials,Life & Health Insurance,large,154.39,0.9732,0.9799,0.9619,0.9698,FLAT,16.25,28.73,84.57,-10.87,54.4,17.71,0.5603,LOW,-,151.244,144.9774,139.5457,1,88.2366,TREND_ONLY,21.2888
582,60,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.261,1.05,0.9614,0.9082,0.8832,STRONG_UP,34.52,38.89,92.83,-27.46,52.4,43.59,1.3251,MED,-,34.1531,34.9149,29.8292,1,46.7554,TREND+LEAD,21.2687
583,78,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,88.4,1.1047,0.9464,0.8666,0.967,FLAT,23.68,46.12,24.85,-11.7,53.6,26.64,0.6625,LOW,-,90.4615,88.3957,75.7329,1,92.796,TREND+LEAD,21.2577
584,219,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,167.82,0.9459,1.0405,0.9452,1.1176,FLAT,11.32,25.12,74.2,-27.84,50.8,38.78,1.6365,HIGH,-,158.319,157.4136,152.208,1,32.9027,TREND_ONLY,21.2575
585,-6,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,372.15,1.1841,1.0162,0.9132,1.0147,FLAT,20.96,56.64,129.5,-14.94,50.8,38.62,0.5154,LOW,-,371.945,356.8691,337.5084,1,74.4968,TREND+LEAD,21.2489
586,72,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.37,1.0749,1.0176,0.9912,0.8489,STRONG_UP,-35.66,42.19,238.83,-46.57,49.2,45.04,1.0888,MED,-,6.1175,5.9176,7.0739,0,46.084,WEAK,21.1915
587,176,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.94,1.2466,1.0455,1.0787,1.188,STRONG_DOWN,31.5,64.9,3.76,-21.88,47.2,47.61,1.4304,MED,-,11.9165,11.0138,10.0346,1,64.341,TREND+LEAD,21.1638
588,-224,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.33,1.337,1.0274,1.1041,0.7949,FLAT,-9.85,76.86,-5.34,-47.37,53.2,92.49,1.2047,MED,-,7.4965,6.7838,7.8614,1,44.2084,TREND+LEAD,21.1551
589,0,GFF,GRIFFON CORP,Industrials,,mid,92.58,1.0416,0.9944,1.1251,0.9542,FLAT,26.02,37.78,39.36,-27.85,52.0,38.85,1.0509,MED,-,88.1525,80.2236,78.1209,1,50.5641,TREND+LEAD,21.1389
590,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.74,1.2186,0.9672,0.8551,0.833,STRONG_UP,-5.71,61.19,-32.77,-25.91,50.8,48.19,0.7171,LOW,EARLY,30.705,31.9188,30.5034,0,64.503,WEAK,21.0837
591,-228,LXU,LSB INDUSTRIES INC,Materials,,small,14.06,1.6032,0.9241,0.8775,1.3862,FLAT,72.3,112.07,62.17,-20.08,53.2,72.69,0.8694,LOW,-,14.423,14.253,10.1254,1,82.0186,TREND+LEAD,21.06
592,455,DVA,DaVita,Health Care,Health Care Services,mid,193.88,1.0181,1.2238,1.2032,1.1965,STRONG_UP,61.61,34.68,40.81,-31.36,48.8,55.75,2.9282,HIGH,-,153.239,152.314,133.2911,1,30.3534,TREND+LEAD,21.0159
593,22,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,149.41,1.1869,1.0402,1.0641,1.484,STRONG_DOWN,48.27,57.0,57.0,-27.12,57.25,56.07,0.8169,LOW,-,138.409,124.9691,,0,58.1976,WEAK,20.9592
594,-10,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,341.02,0.9638,1.031,1.0308,1.1579,FLAT,41.28,27.49,102.6,-34.73,52.8,37.54,0.892,LOW,-,311.354,297.418,288.7377,1,38.6698,TREND_ONLY,20.9375
595,-52,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,132.06,1.0619,1.0265,1.1372,1.3783,STRONG_DOWN,30.21,40.47,81.34,-25.15,54.8,38.68,0.7325,LOW,-,118.3055,110.1374,97.3402,1,57.3319,TREND+LEAD,20.9126
596,106,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.82,1.0351,1.0246,0.9635,0.9396,STRONG_UP,23.18,36.92,80.91,-12.3,52.0,22.45,0.3888,LOW,-,34.141,32.669,30.6906,1,85.5097,TREND+LEAD,20.9066
597,-101,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,421.39,1.0635,0.953,1.0067,1.0975,STRONG_DOWN,12.22,40.67,31.57,-19.13,52.8,37.34,1.0268,MED,-,411.806,381.7352,361.9736,1,57.5091,TREND+LEAD,20.8445
598,19,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,41.84,0.9958,0.9705,0.8716,1.0158,FLAT,16.56,31.72,53.72,-20.03,56.0,23.01,0.6856,LOW,-,42.56,42.1982,38.9651,1,77.2085,TREND_ONLY,20.8238
599,45,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.11,1.1991,0.9898,0.8681,0.976,FLAT,67.95,58.62,220.69,-34.86,48.0,56.53,0.6389,LOW,-,47.8857,46.0771,40.236,1,49.7742,TREND+LEAD,20.8146
600,-34,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,171.9,1.1592,0.9819,1.0424,0.8398,FLAT,-6.97,53.33,67.22,-35.01,49.2,48.22,0.5676,LOW,SHIFT,164.4705,164.5816,178.5686,0,54.4154,WEAK,20.7823
601,-66,FLR,FLUOR CORP,Industrials,,mid,54.2,1.1771,0.9949,1.0158,1.1099,STRONG_DOWN,17.27,55.7,40.74,-30.19,49.6,45.07,0.9863,LOW,-,50.0535,48.208,45.6033,1,61.301,TREND+LEAD,20.7324
602,-17,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,81.03,1.0894,1.0152,1.0441,0.8817,FLAT,24.41,44.1,0.88,-26.14,49.2,44.11,0.7964,LOW,-,75.05,74.059,73.6118,1,49.186,TREND+LEAD,20.6654
603,-108,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,535.1,1.0302,0.975,0.9251,0.7269,STRONG_UP,3.57,36.28,35.93,-27.83,50.8,40.17,0.7875,LOW,EARLY,541.868,564.8064,567.8002,0,45.8751,WEAK,20.6641
604,-146,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,55.035,1.0896,0.8897,0.8482,1.1293,FLAT,38.77,44.13,-12.06,-18.8,51.6,43.6,1.176,MED,-,57.4908,58.0158,47.0337,1,52.2328,TREND+LEAD,20.6591
605,-9,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.55,1.1122,1.0285,1.0835,1.2435,STRONG_DOWN,9.19,47.12,-14.62,-24.7,48.4,40.13,0.6713,LOW,-,285.187,261.6898,260.2238,1,56.8274,TREND+LEAD,20.6262
606,40,TEX,TEREX CORP,Industrials,,mid,64.24,1.2635,1.0114,0.9368,0.9682,FLAT,37.63,67.13,9.09,-28.29,50.4,58.06,0.668,LOW,-,61.7495,61.6233,55.3112,1,58.2748,TREND+LEAD,20.623
607,-24,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,114.9,1.0823,0.9719,0.9827,0.9188,FLAT,16.19,43.17,68.89,-16.31,56.4,37.48,1.2871,MED,-,110.5525,108.1582,102.1667,1,64.9621,TREND+LEAD,20.6221
608,2,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,101.55,1.0282,0.9855,0.993,0.988,FLAT,26.05,36.01,32.49,-11.96,53.2,24.81,0.5644,LOW,-,97.282,92.7974,85.7608,1,77.222,TREND+LEAD,20.614
609,-14,SHOP,Shopify,Technology,Computer Software,large,105.44,0.8435,0.8524,0.8087,0.8728,FLAT,-34.48,11.58,36.85,-41.1,49.6,65.82,2.0907,HIGH,EARLY,122.3265,122.2852,141.7907,0,8.7239,WEAK,20.5998
