rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
370,-2,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,564.66,1.1284,0.9697,0.9077,0.8663,STRONG_UP,-8.94,32.47,8.24,-27.34,51.6,29.23,0.9573,LOW,EARLY,581.4725,624.3754,636.9328,0,57.3223,WEAK,22.5417
371,-2,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,66.28,1.698,1.0078,1.0233,1.5146,STRONG_DOWN,61.91,99.35,39.78,-18.36,55.2,62.6,0.5422,LOW,-,65.0715,65.5041,46.508,1,87.6077,TREND+LEAD,22.4811
372,-2,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,108.7,1.1936,1.0097,0.9618,0.9171,STRONG_UP,20.35,40.13,-19.32,-27.42,52.4,37.22,0.5453,LOW,EARLY,110.0165,118.91,111.2852,0,56.4989,WEAK,22.4571
373,-2,ARVN,ARVINAS INC,Health Care,,small,11.33,1.3441,1.0262,0.8586,0.9915,FLAT,24.1,57.8,-70.98,-36.9,51.2,57.62,2.3166,HIGH,-,11.728,12.4532,10.1315,1,51.3595,TREND+LEAD,22.4346
374,-2,ORCL,Oracle Corporation,Information Technology,Application Software,large,145.23,0.8567,1.0012,0.9939,0.7754,STRONG_UP,-49.53,0.58,19.26,-58.25,50.4,52.37,0.7583,LOW,EARLY,150.796,154.7254,217.8681,0,0.5553,WEAK,22.4256
375,-2,GE,GE Aerospace,Industrials,Aerospace & Defense,large,292.68,1.2545,1.0102,0.8995,0.9876,FLAT,-2.47,47.28,117.43,-20.85,57.6,36.95,0.9202,LOW,EARLY,300.5537,311.7906,292.6881,0,73.7092,WEAK,22.3623
376,-2,KGS,KODIAK GAS SERVICES INC,Energy,,mid,57.9,1.3395,0.9704,1.0381,1.6226,STRONG_DOWN,61.38,57.26,122.1,-21.93,56.0,39.0,0.8366,LOW,-,56.844,51.4261,38.3293,1,82.2136,TREND+LEAD,22.3297
377,-2,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,954.52,1.001,1.0476,0.9918,0.9234,STRONG_UP,16.0,17.52,26.69,-30.26,55.2,42.3,1.9573,HIGH,-,943.663,999.6047,895.0971,1,22.8654,TREND+LEAD,22.3291
378,-2,WT,WISDOMTREE INC,Financials,,small,14.47,1.3632,0.9791,0.8622,1.2343,FLAT,7.1,60.04,63.63,-26.67,54.0,45.67,1.3033,MED,-,14.8905,15.8482,13.4203,1,70.992,TREND+LEAD,22.3126
379,-2,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.7,1.5754,0.9596,1.0036,1.274,STRONG_DOWN,42.51,84.95,115.07,-23.67,54.0,50.49,0.5636,LOW,-,17.536,18.2762,14.3131,1,90.8588,TREND+LEAD,22.307
380,-2,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,258.91,1.2184,1.0139,1.0188,1.09,STRONG_DOWN,44.15,43.04,46.35,-31.85,53.6,41.89,1.1605,MED,-,253.37,265.8975,204.5528,1,55.0768,TREND+LEAD,22.2785
381,-2,WLDN,WILLDAN GROUP INC,Industrials,,small,79.0,1.6505,0.9704,0.9822,0.791,FLAT,-17.56,93.77,176.61,-44.29,54.8,73.77,0.5738,LOW,-,79.6965,101.5794,97.4334,0,69.6569,WEAK,22.2412
382,0,ENSG,ENSIGN GROUP INC,Health Care,,large,200.1,1.2907,0.9756,0.9843,1.1926,STRONG_DOWN,14.78,51.53,66.01,-12.76,52.8,35.35,1.1494,MED,-,205.136,199.9214,176.7243,1,76.9625,TREND+LEAD,22.2306
383,-3,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.97,1.596,0.9547,0.8976,0.9294,FLAT,87.78,87.37,71.31,-35.39,49.6,58.68,0.5979,LOW,-,27.1992,28.1293,20.2942,1,73.8537,TREND+LEAD,22.2248
384,-3,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,312.09,1.1746,1.0195,1.029,0.7675,FLAT,-21.07,37.9,276.6,-41.21,56.4,66.48,0.8099,LOW,PROGRESS,305.7655,351.5718,363.7743,0,32.1514,WEAK,22.1669
385,-3,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.98,1.2992,0.9417,1.1678,1.0428,FLAT,-2.61,52.52,,-23.73,56.0,47.87,0.6599,LOW,-,22.4284,22.0145,22.1488,1,61.4428,TREND+LEAD,22.0956
386,-3,PLD,Prologis,Real Estate,Industrial REITs,large,133.33,1.0461,1.0118,1.0052,1.0927,FLAT,16.29,22.81,13.61,-20.1,54.0,21.59,1.0532,MED,-,131.7347,133.6835,120.003,1,57.0453,TREND+LEAD,22.0803
387,-3,EIX,Edison International,Utilities,Electric Utilities,large,73.58,1.1117,1.0236,1.0384,1.2911,STRONG_DOWN,34.7,30.52,14.97,-18.12,55.6,25.83,1.0767,MED,-,71.6005,69.1812,58.1443,1,65.6865,TREND+LEAD,22.0634
388,76,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.58,1.5706,0.9662,0.9346,0.96,FLAT,23.19,84.39,258.51,-29.5,49.6,62.86,1.0225,MED,-,11.4505,11.2104,9.8625,1,66.5922,TREND+LEAD,22.052
389,-4,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.32,1.2098,1.0206,1.0102,0.8707,STRONG_UP,0.1,42.03,6.84,-25.33,54.8,39.79,0.5733,LOW,PROGRESS,53.742,55.7633,55.8173,0,57.8907,WEAK,21.9836
390,76,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.28,1.3443,1.0151,0.7978,0.6104,STRONG_UP,-12.78,57.82,158.5,-51.95,50.0,65.33,1.0159,MED,-,9.609,11.6986,10.7002,0,44.2546,WEAK,21.9722
391,-5,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.23,1.0978,0.9519,1.2162,1.5782,STRONG_DOWN,31.79,28.88,-3.8,-26.8,51.2,38.79,1.75,HIGH,-,59.3441,52.2324,45.2427,1,38.1229,TREND+LEAD,21.9693
392,-5,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.9,1.8029,1.0499,1.1718,0.8425,FLAT,-12.99,111.66,-35.81,-47.37,54.0,93.26,0.8782,LOW,-,6.269,7.9533,7.6272,0,64.652,WEAK,21.9519
393,-5,TRST,TRUSTCO BANK CORP,Financials,,small,44.06,1.2703,0.9999,1.0393,1.1161,STRONG_DOWN,24.06,49.13,72.13,-14.11,54.0,26.84,0.7788,LOW,-,43.325,43.9004,39.015,1,98.8503,TREND+LEAD,21.8957
394,-5,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,198.33,1.3535,0.9043,1.132,1.0298,FLAT,14.14,58.91,-36.91,-34.85,50.8,53.91,0.9233,LOW,-,195.924,195.772,167.8486,1,55.5074,TREND+LEAD,21.8701
395,-5,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.83,0.7685,1.0845,0.5195,0.417,STRONG_UP,-2.84,-9.78,9.28,-70.91,51.6,113.55,1.2037,MED,EARLY,11.164,12.543,10.1869,0,-4.4422,WEAK,21.8615
396,-5,ANET,Arista Networks,Information Technology,Communications Equipment,large,124.85,1.3267,1.003,0.9656,0.9889,FLAT,-16.36,55.75,71.7,-28.33,57.2,57.26,0.6362,LOW,EARLY,131.7825,134.7722,131.4219,0,55.6926,WEAK,21.839
397,-5,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,48.59,1.3718,0.9256,0.9183,0.9513,FLAT,14.57,61.05,100.21,-23.23,54.0,54.63,1.1183,MED,-,53.6955,54.6224,45.5309,1,60.3499,TREND+LEAD,21.8232
398,-5,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,197.41,1.0556,0.9353,1.1066,1.3575,STRONG_DOWN,30.4,23.92,34.7,-19.67,55.2,25.62,1.7529,HIGH,-,199.4425,186.92,159.6512,1,51.5427,TREND+LEAD,21.8067
399,-5,WELL,Welltower,Real Estate,Health Care REITs,large,198.86,1.1249,1.0013,1.0025,1.1159,STRONG_DOWN,11.69,32.06,126.99,-12.61,59.2,21.76,0.9753,LOW,-,202.509,199.8089,180.263,1,87.2327,TREND+LEAD,21.7897
400,-5,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.75,1.2107,1.0102,1.1151,0.9394,FLAT,10.87,42.13,142.08,-27.55,54.0,34.44,0.8385,LOW,-,66.1762,69.5011,64.3635,1,66.0631,TREND+LEAD,21.7675
401,-5,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,70.71,0.8899,0.9981,0.7432,0.703,STRONG_UP,-17.4,4.47,-51.92,-43.62,52.8,61.86,1.6907,HIGH,EARLY,82.2865,99.0238,94.3843,0,3.8191,WEAK,21.7335
402,-5,LYB,LyondellBasell,Materials,Specialty Chemicals,large,76.71,1.0105,0.9717,1.2918,1.861,STRONG_DOWN,64.96,18.63,-14.49,-37.06,47.2,52.1,1.7751,HIGH,-,73.364,61.9992,52.2339,1,16.8805,TREND+LEAD,21.7213
403,75,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.68,1.2186,0.9948,0.9805,1.0498,FLAT,-6.91,43.06,32.13,-19.04,50.4,30.46,1.0757,MED,PROGRESS,107.9921,112.3644,114.9634,0,71.2532,WEAK,21.6389
404,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,39.45,1.4903,0.9979,0.9475,0.9854,FLAT,-7.03,74.96,3.18,-19.47,52.8,45.84,0.5506,LOW,-,41.478,42.1135,38.7579,1,86.3413,TREND+LEAD,21.5911
405,-7,CEG,Constellation Energy,Utilities,Electric Utilities,large,279.46,1.1156,0.932,0.9038,0.8221,STRONG_UP,-20.16,30.97,50.32,-38.77,51.6,54.75,0.9512,LOW,EARLY,303.2614,295.6312,328.6724,0,29.1874,WEAK,21.5868
406,-7,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,227.67,1.1648,0.9626,1.073,0.8359,FLAT,4.86,36.74,74.66,-37.44,51.2,59.99,0.6117,LOW,-,235.0845,233.9457,226.9702,1,31.3597,TREND+LEAD,21.5162
407,-7,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.65,1.4684,0.9949,1.0686,1.1774,STRONG_DOWN,-44.82,72.39,150.77,-61.08,56.0,74.97,0.5855,LOW,-,31.0565,31.6492,41.2755,0,54.0702,WEAK,21.4916
408,-7,CC,CHEMOURS,Materials,,mid,21.52,1.4407,0.9818,1.2801,1.9041,STRONG_DOWN,36.93,69.14,-15.74,-39.78,51.6,71.07,0.9046,LOW,-,19.07,18.2157,14.5929,1,50.2016,TREND+LEAD,21.3902
409,-7,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,381.26,1.1485,1.0087,0.9794,0.8799,STRONG_UP,-17.02,34.84,128.81,-27.48,52.4,36.22,0.953,LOW,EARLY,386.108,404.8966,396.7584,0,50.3966,WEAK,21.3612
410,-7,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.5,1.515,0.906,1.1271,1.4733,STRONG_DOWN,148.62,77.87,69.39,-40.45,48.4,54.43,0.8357,LOW,-,14.0005,12.4906,8.5062,1,69.2393,TREND+LEAD,21.36
411,-7,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.31,1.2759,0.9758,1.1123,1.2392,STRONG_DOWN,22.95,49.79,54.08,-17.38,50.4,29.87,0.8317,LOW,-,30.936,29.501,26.4501,1,84.0136,TREND+LEAD,21.3479
412,73,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,117.17,1.1309,0.9675,0.8059,0.9198,FLAT,18.76,32.76,-20.88,-25.01,49.6,33.55,1.2263,MED,EARLY,129.505,141.3166,119.8918,0,48.4376,WEAK,21.3186
413,-8,HP,HELMERICH & PAYNE INC,Energy,,mid,34.54,1.1479,0.9203,1.0495,1.2595,STRONG_DOWN,51.98,34.76,-11.99,-42.63,50.0,37.54,0.7551,LOW,-,35.5465,34.7042,25.4995,1,46.2963,TREND+LEAD,21.3186
414,-7,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.32,1.2102,1.0611,0.8045,0.6848,STRONG_UP,3.32,42.08,-28.18,-42.74,49.2,50.9,0.7642,LOW,EARLY,17.363,21.3756,18.0141,0,40.6727,WEAK,21.2552
415,-7,EHAB,ENHABIT INC,Health Care,,small,13.97,1.3522,1.0069,1.0704,1.5726,STRONG_DOWN,71.41,58.75,31.42,-39.63,52.0,52.94,1.2686,MED,-,13.6885,12.4604,9.3752,1,57.7068,TREND+LEAD,21.2224
416,-7,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.43,3.829,1.0097,0.8435,1.945,FLAT,98.76,349.53,675.81,-48.47,48.8,342.04,0.3602,LOW,-,14.8543,17.7925,9.3027,1,49.869,TREND+LEAD,21.1985
417,-7,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,95.51,1.5964,0.9561,1.1498,1.2339,STRONG_DOWN,0.79,87.42,-11.71,-26.2,51.2,64.76,0.7717,LOW,-,88.767,87.7726,83.4895,1,69.1165,TREND+LEAD,21.1905
418,-7,ATO,Atmos Energy,Utilities,Gas Utilities,large,185.49,1.0406,0.9969,1.0356,1.1548,STRONG_DOWN,10.75,22.17,65.07,-7.2,60.4,14.13,0.6098,LOW,-,184.498,178.5412,167.982,1,94.756,TREND+LEAD,21.1715
419,74,ETR,Entergy,Utilities,Electric Utilities,large,113.58,1.1477,1.0871,1.1122,1.2838,STRONG_DOWN,23.22,34.74,129.76,-8.77,54.0,23.57,1.0897,MED,-,105.5105,102.3273,92.9375,1,79.581,TREND+LEAD,21.1031
420,-8,FLNG,FLEX LNG LTD,Energy,,small,29.3,1.2935,0.9549,1.0368,1.2531,STRONG_DOWN,21.08,51.86,46.82,-11.05,53.6,28.53,0.7986,LOW,-,29.7945,27.6981,24.6719,1,97.4228,TREND+LEAD,21.0942
421,-8,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.51,0.5464,0.9978,0.7189,0.7982,FLAT,-57.03,-35.85,-77.71,-66.18,46.4,98.01,0.895,LOW,EARLY,27.209,29.8184,39.9837,0,-16.9725,WEAK,21.0583
422,65,CALX,CALIX NETWORKS INC,Information Technology,,mid,46.87,1.1319,0.9044,0.9004,0.9191,FLAT,-23.63,32.89,46.33,-34.71,53.2,49.58,1.5837,HIGH,EARLY,50.7735,51.857,55.7666,0,35.2905,WEAK,21.0481
423,-9,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,51.54,1.2204,1.012,1.0855,1.2162,STRONG_DOWN,14.67,43.28,90.57,-12.42,54.4,24.56,0.6247,LOW,-,49.285,48.8931,44.8992,1,95.8653,TREND+LEAD,21.0368
424,-9,GLNG,GOLAR LNG LTD,Energy,,mid,53.65,1.2611,0.977,1.2056,1.5044,STRONG_DOWN,35.32,48.05,131.65,-21.95,52.8,33.7,0.8181,LOW,-,49.5477,45.4286,40.8777,1,75.2883,TREND+LEAD,21.0266
425,-9,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,112.99,1.1093,1.0285,0.9735,1.0853,FLAT,10.61,30.23,49.5,-27.23,46.0,33.26,1.6512,HIGH,-,112.577,124.4072,109.3374,1,41.8148,TREND+LEAD,21.0242
426,-9,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.38,1.1722,1.0026,0.9753,1.0712,FLAT,3.51,37.62,-21.56,-34.41,48.4,45.76,0.8535,LOW,PROGRESS,64.207,71.3748,66.3859,0,39.7854,WEAK,21.02
427,-9,CMC,COMMERCIAL METALS,Materials,,mid,62.87,1.1486,1.0406,0.9205,0.9449,FLAT,7.22,34.85,10.26,-29.96,50.0,37.11,1.2081,MED,-,62.579,71.706,62.3266,1,46.9576,TREND+LEAD,21.0189
428,-9,ON,ON Semiconductor,Information Technology,Semiconductors,large,62.2,1.2998,1.006,1.0373,1.1922,STRONG_DOWN,28.65,52.6,-11.75,-28.1,49.6,50.42,0.7703,LOW,-,59.811,63.3814,55.3705,1,51.7451,TREND+LEAD,20.9659
429,-9,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,162.03,1.1182,1.0124,1.0447,1.0979,STRONG_DOWN,12.91,31.28,67.1,-10.13,52.0,18.49,0.7705,LOW,-,157.2895,155.656,143.7045,1,87.9659,TREND+LEAD,20.9613
430,-9,STLD,Steel Dynamics,Materials,Steel,large,182.85,1.2394,1.0353,0.9863,1.1234,FLAT,30.46,45.51,27.25,-20.33,52.8,38.64,0.7889,LOW,-,174.6706,184.0158,154.7876,1,62.1908,TREND+LEAD,20.9522
431,-9,NATL,NCR ATLEOS CORP,Financials,,mid,43.78,1.3131,0.9913,0.9664,1.1923,FLAT,10.89,54.15,126.72,-18.7,54.4,39.69,0.9655,LOW,-,43.845,41.8964,37.3967,1,74.226,TREND+LEAD,20.8942
432,-9,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.14,1.994,0.9525,0.8273,3.7427,FLAT,187.9,134.1,35.48,-42.44,48.4,174.45,0.5048,LOW,-,8.0978,7.7464,3.8132,1,37.2047,TREND+LEAD,20.874
433,-9,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,328.73,1.0494,0.9862,1.0473,0.858,FLAT,-28.64,23.2,117.64,-37.57,54.8,39.0,0.4903,LOW,PROGRESS,319.0115,329.604,393.1906,0,32.5966,WEAK,20.8693
434,-9,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,74.75,1.4111,0.9663,0.874,1.0626,FLAT,-7.92,65.67,165.92,-32.19,55.6,68.26,0.7307,LOW,-,79.294,85.5998,73.2052,1,53.4898,TREND+LEAD,20.8563
435,-9,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.77,1.5185,1.0271,1.2593,1.2705,STRONG_DOWN,64.07,78.27,79.08,-32.79,49.6,62.2,1.1956,MED,-,17.489,16.3134,14.2699,1,62.4136,TREND+LEAD,20.8498
436,-9,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.94,1.5184,1.004,0.8918,1.3979,FLAT,132.33,78.26,-17.95,-36.67,50.4,60.71,0.8492,LOW,-,13.918,13.4034,9.6156,1,64.9703,TREND+LEAD,20.8306
437,-9,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,293.01,1.206,0.9937,0.956,1.1035,FLAT,5.62,41.58,44.48,-15.45,49.6,26.03,0.9154,LOW,-,298.027,308.4491,279.894,1,79.2367,TREND+LEAD,20.8302
438,-9,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.58,1.1361,1.0351,0.9895,0.9075,STRONG_UP,-5.84,33.38,72.5,-29.3,52.0,53.93,1.1315,MED,PROGRESS,25.25,28.6616,28.7561,0,32.1863,WEAK,20.8108
439,-9,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,19.1,1.1724,0.9786,1.0005,1.13,STRONG_DOWN,15.43,37.64,4.68,-13.31,48.8,26.58,1.2793,MED,-,18.8865,19.0837,17.0534,1,69.1096,TREND+LEAD,20.7845
440,63,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,25.19,1.3816,0.9362,0.9318,0.8935,STRONG_UP,6.38,62.2,130.47,-26.9,52.0,51.22,1.1012,MED,-,26.8285,26.3654,25.243,0,63.1494,WEAK,20.7787
441,-10,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.08,1.3637,0.9714,0.7579,0.9196,FLAT,-14.8,60.09,203.4,-38.22,53.6,65.49,0.6864,LOW,EARLY,18.1055,21.5182,19.3216,0,49.184,WEAK,20.7713
442,-10,XPEL,XPEL INC,Consumer Discretionary,,small,44.71,1.2565,1.0917,1.0591,0.9297,STRONG_UP,34.47,47.51,-22.16,-31.79,50.0,44.45,1.2798,MED,-,39.8667,46.4523,41.3391,1,53.441,TREND+LEAD,20.7362
443,66,VTOL,BRISTOW GROUP INC,Energy,,small,46.74,1.21,0.9939,1.0894,1.3286,STRONG_DOWN,27.66,42.05,75.76,-22.0,54.4,31.43,1.1748,MED,-,44.8839,44.9447,38.9765,1,72.7804,TREND+LEAD,20.6683
444,-11,PII,POLARIS INC,Consumer Discretionary,,mid,54.7,1.1502,0.9476,1.0178,0.9077,FLAT,-9.4,35.03,-38.3,-30.71,48.8,43.19,1.8064,HIGH,PROGRESS,53.722,60.3196,58.6328,0,39.5796,WEAK,20.6327
445,-11,VSEC,VSE CORP,Industrials,,mid,191.86,1.3183,1.0883,0.8941,1.1531,FLAT,15.47,54.77,149.54,-27.4,50.8,57.5,1.1682,MED,-,190.7205,203.4684,173.1659,1,48.3874,TREND+LEAD,20.6246
446,-11,CMPR,CIMPRESS PLC,Industrials,,small,74.04,1.3378,0.9903,1.0998,1.154,STRONG_DOWN,17.9,57.06,-19.31,-17.5,49.6,36.77,1.2939,MED,-,71.8715,73.8378,64.8156,1,76.9752,TREND+LEAD,20.6193
447,-11,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,500.38,1.2631,1.0228,1.0632,1.1726,STRONG_DOWN,16.94,48.29,23.47,-13.8,53.2,32.92,0.0,LOW,-,482.0535,494.939,448.0438,1,78.038,TREND+LEAD,20.5675
448,-11,LPG,DORIAN LPG LTD,Energy,,small,33.62,1.4335,0.9931,0.9414,1.4653,FLAT,21.32,68.29,0.84,-24.99,51.2,46.53,0.5404,LOW,-,33.043,32.5062,28.1137,1,75.1424,TREND+LEAD,20.5305
449,-11,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,53.7,1.1082,1.0002,1.066,1.2051,STRONG_DOWN,23.66,30.1,60.27,-9.85,58.8,19.55,0.6872,LOW,-,52.468,50.2666,44.9276,1,90.5381,TREND+LEAD,20.4939
450,-11,AZZ,AZZ INC,Industrials,,mid,126.25,1.2375,1.0081,0.993,1.2245,FLAT,16.17,45.28,67.74,-18.16,51.2,31.87,0.8981,LOW,-,124.0245,128.1975,112.1011,1,72.7404,TREND+LEAD,20.4203
451,-11,SANM,SANMINA CORP,Information Technology,,mid,130.18,1.4306,0.9786,0.9728,0.9003,STRONG_UP,11.72,67.95,114.08,-32.69,54.0,73.14,0.7552,LOW,PROGRESS,127.927,142.946,133.3338,0,50.17,WEAK,20.3875
452,-11,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,474.75,1.1731,0.9731,0.9107,1.057,FLAT,11.76,37.72,46.28,-14.17,56.4,29.82,0.6279,LOW,-,505.4738,508.9964,446.1234,1,71.3485,TREND+LEAD,20.3873
453,-11,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,617.64,1.1934,0.9693,0.9693,1.3323,DOWN,25.37,40.11,43.67,-15.56,56.0,31.64,0.6037,LOW,-,634.679,631.9574,507.4093,1,70.9903,TREND+LEAD,20.3782
454,-11,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,124.74,1.1942,1.0051,1.0198,1.1644,STRONG_DOWN,22.84,40.2,115.13,-10.92,52.0,25.22,0.554,LOW,-,123.2846,124.1475,108.7151,1,82.8943,TREND+LEAD,20.3649
455,-11,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.7,0.4777,0.8076,1.5192,1.6915,STRONG_DOWN,-26.72,-43.91,34.25,-87.52,46.8,140.42,0.7604,LOW,-,16.352,12.0208,15.9726,0,-14.6361,WEAK,20.359
456,67,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.25,1.3828,0.8978,1.0307,1.2633,STRONG_DOWN,32.44,62.34,-17.22,-30.97,50.0,50.35,1.0131,MED,-,17.0255,16.7822,13.3264,1,61.9043,TREND+LEAD,20.3242
457,-12,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.83,1.2129,1.0081,1.0001,1.0511,FLAT,-5.59,42.39,54.13,-17.92,50.8,27.81,0.6929,LOW,PROGRESS,50.17,51.1454,50.8683,0,77.4346,WEAK,20.2864
458,-12,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.84,1.2166,0.9773,0.9535,1.0606,FLAT,35.32,42.83,14.67,-24.53,48.8,33.61,0.6783,LOW,-,123.454,136.9133,111.0208,1,62.1887,TREND+LEAD,20.2105
459,-12,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.64,1.2771,1.0606,1.0729,1.09,STRONG_DOWN,27.92,49.93,43.88,-15.81,51.6,43.25,1.8049,HIGH,-,98.8983,101.7431,92.3146,1,59.5685,TREND+LEAD,20.2097
460,-12,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.26,0.5784,0.9191,0.8532,0.7515,STRONG_UP,-71.97,-32.1,,-80.82,48.0,93.63,0.911,LOW,EARLY,11.5655,14.1446,28.5588,0,-16.4552,WEAK,20.0759
461,-12,DDOG,Datadog,Information Technology,Application Software,large,118.67,0.9938,0.9399,1.0458,0.9057,FLAT,-22.29,16.67,-4.6,-48.62,46.0,66.43,0.6208,LOW,EARLY,124.352,122.3515,139.3485,0,11.5466,WEAK,20.0556
462,-12,GRAL,GRAIL INC,Health Care,,small,53.6,1.7466,1.0117,1.0343,0.65,FLAT,-13.63,105.05,292.39,-62.92,50.4,136.44,0.5194,LOW,-,48.6995,71.6012,66.0724,0,38.8047,WEAK,20.0422
463,-12,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.55,1.1765,1.0114,0.9826,1.2196,FLAT,17.66,38.12,46.44,-17.9,50.4,27.0,0.8883,LOW,-,93.4713,96.6252,83.5061,1,71.1505,TREND+LEAD,20.0309
464,72,JOE,ST JOE,Real Estate,,mid,64.35,1.1755,1.0503,0.9354,1.1276,FLAT,30.44,38.01,18.01,-16.94,50.0,30.96,1.1606,MED,-,66.5909,67.6032,56.941,1,61.378,TREND+LEAD,20.0096
465,-13,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.08,1.1348,1.0099,0.9867,0.8825,STRONG_UP,2.07,33.22,108.28,-27.5,52.0,54.48,1.2418,MED,PROGRESS,91.5485,102.2688,99.3961,0,31.709,WEAK,19.9947
466,-13,KSS,KOHLS CORP,Consumer Discretionary,,small,12.88,1.3227,0.9815,0.8871,0.6615,STRONG_UP,-17.33,55.29,-46.73,-50.57,47.6,56.06,0.7027,LOW,-,13.1884,15.8327,15.664,0,46.9434,WEAK,19.9798
467,-13,OPLN,OPENLANE INC,Industrials,,mid,29.42,1.2406,1.08,1.0689,1.0253,STRONG_UP,2.87,45.64,72.35,-17.32,52.0,35.74,0.9163,LOW,-,27.7245,28.4758,27.4746,1,66.4092,TREND+LEAD,19.9624
468,-13,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.55,1.3329,0.8822,0.7917,1.0281,FLAT,-33.7,56.48,18.28,-48.57,50.0,96.19,0.7022,LOW,EARLY,14.028,15.0834,15.1522,0,29.3605,WEAK,19.9521
469,-13,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,17.85,1.4877,0.9196,0.8735,0.9689,FLAT,9.85,74.66,45.12,-19.88,50.4,48.93,0.7507,LOW,-,19.516,19.905,17.3615,1,76.9005,TREND+LEAD,19.9429
470,-13,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,93.13,1.1932,1.0252,1.0704,1.1134,STRONG_DOWN,7.07,40.08,85.49,-20.67,55.6,36.62,0.773,LOW,-,90.8405,89.2274,87.1533,1,60.8523,TREND+LEAD,19.9393
