rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
369,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,199.31,1.3028,1.0126,0.9219,1.5089,FLAT,9.34,51.54,66.19,-32.77,53.2,54.62,0.7619,LOW,-,214.8695,194.9428,171.1365,1,50.2035,TREND+LEAD,23.2982
370,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,38.17,1.1267,0.9871,0.9595,1.0849,FLAT,16.55,31.05,3.82,-11.89,57.2,22.42,1.4062,MED,-,40.8957,39.3125,35.629,1,79.2152,TREND+LEAD,23.2952
371,0,KEY,KeyCorp,Financials,Regional Banks,large,19.41,1.0806,1.0532,0.9361,0.9709,FLAT,3.88,25.69,,-20.16,52.0,25.48,1.6331,HIGH,-,20.0097,20.9376,18.7005,1,52.4219,TREND+LEAD,23.2882
372,0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,529.97,1.2997,1.0551,0.8227,0.9253,FLAT,1.63,51.17,1.23,-26.89,51.6,39.44,,LOW,EARLY,622.766,652.417,557.6458,0,66.9515,WEAK,23.2803
373,0,URGN,UROGEN PHARMA LTD,Health Care,,small,17.62,1.2488,0.9678,0.8865,0.8413,STRONG_UP,-1.84,45.26,17.94,-67.6,46.4,60.0,1.272,MED,-,19.5365,20.1992,19.1929,0,35.0008,WEAK,23.1652
374,0,SRE,Sempra,Utilities,Multi-Utilities,large,91.72,1.1685,0.9903,1.0466,1.0978,STRONG_DOWN,12.63,35.92,39.52,-12.44,55.2,20.92,0.7829,LOW,-,93.8107,90.6235,85.1239,1,94.7744,TREND+LEAD,23.0639
375,0,MRNA,Moderna,Health Care,Biotechnology,large,51.38,1.3525,0.9915,1.0922,1.7217,STRONG_DOWN,103.57,57.32,-50.64,-35.51,51.2,82.71,1.2486,MED,-,53.0158,47.0608,32.4731,1,35.4815,TREND+LEAD,23.0416
376,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.46,1.3283,1.0209,1.1253,0.9151,FLAT,-10.64,54.5,211.5,-39.53,51.6,46.97,0.6622,LOW,-,10.7331,10.0103,11.1769,0,59.8759,WEAK,23.0114
377,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,199.93,1.1698,1.0145,0.9209,1.0578,FLAT,51.56,36.07,3.19,-18.36,48.4,31.91,1.6133,HIGH,-,215.4565,214.7129,170.8709,1,54.7095,TREND+LEAD,23.0056
378,0,EIX,Edison International,Utilities,Electric Utilities,large,69.75,1.0957,0.9833,1.0027,1.2199,STRONG_DOWN,29.16,27.44,10.19,-18.12,55.6,25.48,2.2915,HIGH,-,72.7785,67.4592,57.2383,1,59.8864,TREND+LEAD,22.9802
379,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.91,1.1816,1.1069,1.3916,1.9843,STRONG_DOWN,109.23,37.44,0.76,-37.81,53.6,40.47,1.2118,MED,-,9.3869,8.309,6.3822,1,49.5804,TREND+LEAD,22.9448
380,0,DHT,DHT HOLDINGS INC,Energy,,mid,17.27,1.4451,1.0158,1.0492,1.4749,STRONG_DOWN,41.64,68.09,70.8,-15.22,51.6,42.38,1.1423,MED,-,18.194,15.7418,12.7311,1,82.9003,TREND+LEAD,22.9344
381,0,PLXS,PLEXUS CORP,Information Technology,,mid,195.0,1.3076,1.0318,1.0416,1.3379,STRONG_DOWN,38.3,52.09,111.11,-16.45,53.2,39.16,1.9876,HIGH,-,195.2795,190.9352,152.9654,1,70.7715,TREND+LEAD,22.9126
382,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.53,0.4187,0.6629,0.6713,0.725,STRONG_DOWN,-55.18,-51.29,-78.87,-66.18,45.6,93.59,7.3184,HIGH,EARLY,31.0535,31.0612,40.7948,0,-24.9916,WEAK,22.797
383,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,63.44,1.1805,1.0727,0.9711,0.9405,STRONG_UP,6.77,37.31,41.12,-26.6,48.8,42.84,1.2486,MED,-,63.3892,67.1056,60.6323,1,42.5003,TREND+LEAD,22.7773
384,0,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.85,1.1185,1.0268,1.0552,1.1566,STRONG_DOWN,29.29,30.1,44.82,-31.75,48.4,22.9,1.5048,HIGH,-,10.8695,10.3476,8.6916,1,63.6205,TREND+LEAD,22.7464
385,0,NATL,NCR ATLEOS CORP,Financials,,mid,42.34,1.3422,0.9886,1.0646,1.1251,STRONG_DOWN,8.93,56.12,115.69,-18.7,53.6,39.19,1.1186,MED,-,44.03,41.3254,36.7581,1,76.7564,TREND+LEAD,22.7218
386,0,VLY,VALLEY NATIONAL,Financials,,mid,11.73,1.1875,1.0123,0.9395,1.025,FLAT,9.13,38.12,60.2,-14.08,51.6,28.61,2.2665,HIGH,-,12.2267,12.4331,10.7148,1,68.7579,TREND+LEAD,22.7085
387,0,HLF,HERBALIFE LTD,Consumer Staples,,small,14.71,1.5002,0.9897,0.7813,1.0736,FLAT,61.12,74.5,61.47,-29.33,48.0,59.69,1.9767,HIGH,-,16.915,16.7886,11.6026,1,59.9062,TREND+LEAD,22.6877
388,0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,60.71,1.1123,1.0909,1.2474,1.5923,STRONG_DOWN,33.09,29.38,-1.26,-27.42,50.8,37.26,1.7317,HIGH,-,54.9831,48.9596,44.4252,1,40.0567,TREND+LEAD,22.6653
389,0,KGS,KODIAK GAS SERVICES INC,Energy,,mid,55.9,1.337,1.0431,1.1704,1.6354,STRONG_DOWN,72.01,55.52,124.8,-22.94,56.4,37.92,,LOW,-,55.275,47.9052,37.3426,1,82.5759,TREND+LEAD,22.6649
390,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,345.78,1.1503,1.0038,1.0431,1.0674,STRONG_DOWN,7.6,33.8,27.81,-10.27,52.8,24.07,2.1279,HIGH,-,355.4225,355.8163,329.5392,1,74.1518,TREND+LEAD,22.6617
391,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,319.76,1.1685,1.0221,0.9762,1.0829,FLAT,19.59,35.91,27.72,-14.43,49.6,29.34,1.9484,HIGH,-,330.5164,330.1902,289.0209,1,60.7141,TREND+LEAD,22.6099
392,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,126.92,1.1073,1.0762,1.2173,1.4383,STRONG_DOWN,40.44,28.79,9.36,-22.09,53.2,30.45,3.4141,HIGH,-,117.604,108.5799,95.2764,1,50.3074,TREND+LEAD,22.5991
393,0,KMT,KENNAMETAL INC,Industrials,,mid,34.12,1.3997,0.9291,0.9136,1.2508,FLAT,64.61,62.81,48.92,-22.3,51.2,41.13,0.6477,LOW,-,38.715,37.0384,26.9728,1,78.1903,TREND+LEAD,22.5822
394,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,43.55,1.3934,0.9548,0.6933,1.1946,FLAT,21.34,62.08,44.25,-38.38,55.2,83.12,1.4987,MED,-,51.653,55.1779,38.4058,1,41.2251,TREND+LEAD,22.5593
395,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,192.54,1.0729,1.0863,1.1666,1.3665,STRONG_DOWN,39.63,24.79,5.25,-26.88,51.6,31.45,1.7141,HIGH,-,178.9515,167.1919,149.0087,1,40.6751,TREND+LEAD,22.5524
396,0,PHIN,PHINIA INC,Consumer Discretionary,,mid,62.73,1.2367,1.0082,0.8789,1.0936,FLAT,8.21,43.84,71.12,-20.37,54.8,29.62,0.7872,LOW,-,68.7216,70.2309,57.3318,1,81.116,TREND+LEAD,22.5518
397,0,FE,FirstEnergy,Utilities,Electric Utilities,large,48.54,1.0978,0.9647,1.025,1.139,STRONG_DOWN,14.52,27.7,37.66,-7.73,56.0,15.31,0.8462,LOW,-,50.657,48.4334,44.3497,1,101.3094,TREND+LEAD,22.5222
398,0,OUST,OUSTER INC,Information Technology,,small,20.05,1.5599,0.9684,1.1415,0.9717,FLAT,-42.15,81.45,290.08,-53.34,49.2,80.47,1.0394,MED,-,20.8565,21.912,25.1406,0,49.7979,WEAK,22.4454
399,0,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,24.07,1.2266,0.9624,0.9152,0.6747,STRONG_UP,-38.71,42.68,83.88,-50.81,45.6,51.25,1.9778,HIGH,-,27.257,29.5499,29.1643,0,37.9742,WEAK,22.4219
400,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,107.17,1.2633,1.1293,1.2935,1.249,FLAT,41.33,46.94,26.7,-24.13,50.8,45.87,1.6345,HIGH,-,93.3153,93.6009,82.5617,1,51.9879,TREND+LEAD,22.3656
401,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.52,1.18,1.0243,0.9568,0.9703,FLAT,-3.03,37.26,9.54,-16.69,53.2,31.59,2.7383,HIGH,-,59.2338,60.8254,57.4101,1,62.7468,TREND+LEAD,22.2611
402,0,BLBD,BLUE BIRD CORP,Industrials,,small,53.43,1.3691,1.0207,0.9285,1.076,FLAT,-10.52,59.25,47.39,-23.45,53.2,42.65,1.2967,MED,-,56.222,54.1997,51.6756,1,73.9123,TREND+LEAD,22.2415
403,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,89.05,1.3309,1.0929,0.9641,1.1126,FLAT,-7.11,54.8,1.31,-25.69,50.8,51.74,1.6289,HIGH,EARLY,90.968,91.7268,89.6361,0,53.8067,WEAK,22.2151
404,0,SANM,SANMINA CORP,Information Technology,,mid,122.86,1.3488,1.0218,0.872,0.8788,FLAT,3.85,56.89,100.46,-32.69,52.8,69.86,1.593,HIGH,EARLY,135.597,148.4224,131.5759,0,42.9968,WEAK,22.1781
405,0,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.49,1.1341,0.998,0.8787,0.8585,STRONG_UP,13.66,31.91,279.53,-47.34,47.6,90.8,1.8803,HIGH,EARLY,6.833,7.6582,6.6156,0,16.7284,WEAK,22.1665
406,0,BKV,BKV CORP,Energy,,mid,29.1,1.2051,1.0467,0.9818,1.1599,FLAT,36.17,40.17,61.67,-26.35,53.6,37.3,1.2305,MED,-,29.7805,29.0948,24.9321,1,57.7291,TREND+LEAD,22.1475
407,0,MRVL,Marvell Technology,Technology,Semiconductors,large,87.91,1.0773,0.9875,1.1725,1.0801,FLAT,18.54,25.31,32.86,-32.06,50.0,53.76,1.5641,HIGH,-,84.957,82.203,80.2458,1,23.5371,TREND+LEAD,22.1459
408,0,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,193.69,1.3315,1.0641,1.1693,0.9734,FLAT,16.61,54.88,-40.75,-34.85,51.2,49.28,0.8051,LOW,-,180.5125,200.5652,163.8205,1,57.0158,TREND+LEAD,22.1307
409,0,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,18.6,1.1533,1.0227,0.9666,1.0654,FLAT,10.12,34.14,-2.13,-14.24,49.2,24.57,1.1093,MED,-,19.3475,19.158,17.0683,1,68.3713,TREND+LEAD,21.9988
410,0,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.18,1.3481,1.0578,1.2634,1.444,STRONG_DOWN,54.49,56.8,-13.13,-27.81,49.6,44.47,2.3358,HIGH,-,12.9506,11.8541,9.6621,1,63.3555,TREND+LEAD,21.9519
411,0,AROC,ARCHROCK INC,Energy,,mid,35.53,1.1945,1.0302,1.1459,1.4723,STRONG_DOWN,49.66,38.94,91.61,-23.11,53.2,26.33,0.6979,LOW,-,35.5475,31.7484,26.1089,1,78.6883,TREND+LEAD,21.9226
412,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.44,2.2397,1.0326,1.9294,2.2303,STRONG_DOWN,214.83,160.51,42.36,-30.2,45.6,167.57,1.5849,HIGH,-,16.819,13.4822,9.0237,1,43.6789,TREND+LEAD,21.8832
413,0,CYTK,CYTOKINETICS INC,Health Care,,mid,61.7,1.1676,1.0435,0.9627,1.0288,FLAT,26.8,35.81,-6.56,-35.92,51.2,43.48,1.409,MED,-,62.6615,63.7122,53.2617,1,42.1721,TREND+LEAD,21.8657
414,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,39.2,1.3103,1.08,0.7332,0.6858,STRONG_UP,-27.15,52.41,120.6,-49.93,56.0,89.72,0.5987,LOW,EARLY,42.0525,53.8618,49.7144,0,32.7128,WEAK,21.8621
415,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,51.25,1.0739,1.0305,0.9262,0.9962,FLAT,3.75,24.91,25.95,-15.97,52.8,24.25,1.842,HIGH,-,53.1725,55.413,49.2414,1,54.2372,TREND+LEAD,21.8494
416,0,KN,KNOWLES CORP,Information Technology,,mid,24.2,1.3028,1.0095,0.9315,1.1466,FLAT,7.13,51.53,55.43,-21.72,52.4,36.09,0.4846,LOW,-,25.9405,25.4742,22.2272,1,74.8237,TREND+LEAD,21.7898
417,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,52.93,1.1078,1.014,0.9673,0.8241,STRONG_UP,-0.83,28.86,9.4,-26.78,54.8,37.65,1.3071,MED,EARLY,54.725,56.7464,55.3108,0,42.0068,WEAK,21.7768
418,0,EVRG,Evergy,Utilities,Electric Utilities,large,78.7,1.041,0.9726,1.0483,1.1231,STRONG_DOWN,10.8,21.08,64.66,-8.01,59.6,17.01,1.6991,HIGH,-,82.16,78.7674,73.2732,1,73.8726,TREND+LEAD,21.6247
419,0,ARM,Arm Holdings,Technology,Semiconductors,large,132.35,0.9556,1.1188,1.1173,1.2092,FLAT,-7.39,11.15,-0.94,-41.47,50.8,45.23,2.094,HIGH,SHIFT,123.713,118.4924,138.1317,0,12.5266,WEAK,21.6105
420,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.47,1.2656,0.983,1.0399,1.01,FLAT,2.37,47.21,121.54,-15.42,55.6,38.04,1.6056,HIGH,-,103.9335,107.0772,100.8041,1,69.0008,TREND+LEAD,21.5919
421,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,519.41,1.0587,1.0141,1.1028,1.8069,STRONG_DOWN,78.6,23.15,182.02,-42.34,53.6,46.08,0.8484,LOW,-,525.0858,429.179,343.3416,1,26.9242,TREND+LEAD,21.5545
422,0,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,83.56,1.1776,0.9881,1.0141,1.1863,STRONG_DOWN,20.93,36.98,11.45,-11.7,54.4,25.85,2.6025,HIGH,-,85.79,81.0378,71.5725,1,77.8132,TREND+LEAD,21.554
423,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.84,1.2265,0.9872,1.0769,1.4996,STRONG_DOWN,-17.64,42.67,-53.56,-71.27,51.2,78.32,1.1001,MED,-,13.4857,12.9865,12.5819,1,27.8924,TREND+LEAD,21.5151
424,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,355.11,1.1978,1.0035,0.9473,0.9437,STRONG_UP,2.83,39.32,26.62,-19.75,54.0,31.96,0.7562,LOW,EARLY,379.289,398.1891,365.6527,0,66.4408,WEAK,21.4969
425,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,129.65,1.2562,0.9569,1.0902,1.2847,STRONG_DOWN,15.68,46.12,64.38,-23.32,55.2,33.9,1.0929,MED,-,134.4339,127.7876,109.5858,1,75.0945,TREND+LEAD,21.4194
426,0,VTR,Ventas,Real Estate,Health Care REITs,large,82.5,1.0908,0.9667,1.0177,1.0773,STRONG_DOWN,24.51,26.88,99.84,-10.89,52.4,18.28,1.1446,MED,-,86.1915,82.2596,72.8857,1,77.0558,TREND+LEAD,21.3987
427,0,ZS,Zscaler,Technology,EDP Services,large,151.47,0.6346,1.0139,1.0052,0.6798,STRONG_UP,-48.53,-26.18,-23.53,-57.39,50.8,53.87,1.5844,HIGH,EARLY,154.9565,178.7795,258.2165,0,-24.692,WEAK,21.3629
428,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.1,1.5844,1.0121,0.6095,0.7322,FLAT,-16.32,84.29,-52.01,-47.37,53.2,89.55,1.1451,MED,-,6.3217,8.3673,7.5654,0,50.0751,WEAK,21.3582
429,0,L,Loews Corporation,Financials,Multi-line Insurance,large,105.6,1.0432,1.0013,1.0204,1.0352,STRONG_DOWN,9.34,21.34,37.19,-12.16,55.6,13.79,0.7616,LOW,-,108.9817,107.2652,100.1436,1,86.0306,TREND+LEAD,21.3403
430,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.7,1.045,1.073,1.3803,1.38,FLAT,25.97,21.55,76.68,-44.24,44.4,53.45,2.332,HIGH,-,8.595,7.5318,7.9352,1,17.9044,TREND+LEAD,21.3214
431,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,325.69,1.3013,0.9351,0.9631,1.0475,STRONG_DOWN,-2.31,51.37,216.82,-22.66,50.8,48.05,9.9046,HIGH,-,361.911,346.4638,312.6022,1,54.3068,TREND+LEAD,21.3101
432,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.22,1.2675,1.0175,0.7227,0.6514,STRONG_UP,-7.57,47.43,-29.21,-38.64,49.2,49.66,0.7278,LOW,EARLY,20.168,22.9241,17.7479,0,46.9955,WEAK,21.3056
433,0,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.55,1.2972,0.9752,0.7768,0.696,STRONG_UP,-4.14,50.89,20.85,-58.05,48.0,70.1,1.129,MED,-,2.878,3.1814,2.6239,0,34.8446,WEAK,21.2625
434,0,CLSK,CLEANSPARK INC,Information Technology,,mid,9.4,1.0862,0.9651,1.0326,0.8704,FLAT,-30.98,26.34,-54.74,-64.37,48.4,95.65,,LOW,EARLY,9.9435,10.8093,12.2285,0,13.3304,WEAK,21.2098
435,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,283.95,1.1426,1.0011,1.0453,1.1872,STRONG_DOWN,22.14,32.91,56.85,-9.05,54.8,22.68,1.0758,MED,-,292.6818,279.9398,251.374,1,79.5087,TREND+LEAD,21.2014
436,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,11.76,1.0543,0.9749,0.9242,0.7848,STRONG_UP,70.68,22.63,96.0,-45.58,50.4,58.12,1.4924,MED,-,13.3405,13.4236,10.1242,1,19.6221,TREND+LEAD,21.1929
437,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.23,1.1951,0.9669,0.9914,0.6912,FLAT,-44.33,39.01,75.48,-54.73,48.0,68.45,0.6041,LOW,EARLY,9.8125,11.2982,13.7058,0,27.3527,WEAK,21.173
438,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.97,1.078,1.0149,0.8639,1.0255,FLAT,-1.9,25.39,-25.21,-34.42,48.0,41.91,1.3878,MED,EARLY,68.2985,72.942,66.4474,0,29.0825,WEAK,21.1661
439,0,PI,IMPINJ INC,Information Technology,,mid,98.11,0.9346,1.0247,0.8131,0.5941,STRONG_UP,-48.79,8.71,-22.15,-62.24,49.2,88.63,1.0753,MED,EARLY,106.2548,133.2859,154.3936,0,4.8346,WEAK,21.1658
440,0,CMC,COMMERCIAL METALS,Materials,,mid,60.18,1.1248,1.0045,0.8307,0.8986,FLAT,4.01,30.84,4.69,-27.68,50.0,33.32,2.1323,HIGH,EARLY,67.5175,73.6825,61.8324,0,46.2767,WEAK,21.101
441,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.44,0.5425,0.9832,0.9024,0.7514,STRONG_UP,-75.54,-36.9,,-78.59,48.0,92.11,1.1852,MED,EARLY,12.368,15.5364,29.5574,0,-19.2293,WEAK,21.0635
442,0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,148.85,1.0399,0.975,0.97,1.1116,FLAT,-9.08,20.96,39.56,-27.84,50.4,32.94,1.8142,HIGH,EARLY,158.69,152.0312,150.5553,0,32.0658,WEAK,21.0507
443,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,10.61,1.4098,0.978,1.0571,0.9027,FLAT,30.18,63.99,186.76,-29.5,49.2,60.09,1.5018,HIGH,-,11.6635,11.1584,9.6682,1,52.3913,TREND+LEAD,21.0388
444,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,13.38,1.4469,0.9559,0.9046,1.0371,FLAT,-23.37,68.3,11.69,-47.57,49.6,92.71,0.7852,LOW,EARLY,15.2008,15.6327,15.0121,0,36.5416,WEAK,21.0137
445,0,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,34.96,1.3979,1.0675,1.0653,1.5554,FLAT,43.51,62.6,54.9,-29.27,50.4,53.59,0.7677,LOW,-,35.4595,32.3498,25.5494,1,58.878,TREND+LEAD,20.9799
446,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,33.13,1.367,0.9913,1.1337,1.0075,FLAT,31.14,59.0,79.79,-18.95,52.8,37.24,,LOW,-,34.0363,31.9023,28.8382,1,83.6561,TREND+LEAD,20.9567
447,0,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,44.64,1.1612,1.1407,0.9859,1.0784,FLAT,44.75,35.07,159.53,-34.86,47.6,56.06,2.8826,HIGH,-,44.0835,45.0372,38.3558,1,29.776,TREND+LEAD,20.9324
448,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,137.21,1.1309,0.9721,0.9662,1.1782,FLAT,21.75,31.54,99.95,-13.77,51.6,29.94,2.1315,HIGH,-,145.0722,141.2156,121.5469,1,54.366,TREND+LEAD,20.9257
449,0,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,38.77,1.2727,0.9613,1.0609,1.2196,STRONG_DOWN,30.23,48.03,218.83,-32.49,50.0,40.82,0.6569,LOW,-,39.034,37.9286,32.9071,1,58.8359,TREND+LEAD,20.8857
450,0,STLD,Steel Dynamics,Materials,Steel,large,163.95,1.1657,0.9678,0.8987,0.9768,FLAT,18.49,35.59,17.31,-20.33,52.0,36.7,1.442,MED,-,183.51,184.2046,153.5743,1,50.4257,TREND+LEAD,20.8795
451,0,AEP,American Electric Power,Utilities,Electric Utilities,large,125.66,1.0621,0.9636,1.0297,1.1365,STRONG_DOWN,19.23,23.54,62.28,-8.97,52.0,17.77,1.9202,HIGH,-,131.991,124.9407,114.2073,1,68.8842,TREND+LEAD,20.8769
452,0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,210.14,1.1138,0.9821,1.0045,1.1659,STRONG_DOWN,12.08,29.56,12.01,-17.0,51.2,28.73,2.871,HIGH,-,223.5325,212.31,186.4608,1,52.675,TREND+LEAD,20.8618
453,0,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,28.74,1.2454,0.9568,0.895,0.9744,FLAT,-53.31,44.86,119.22,-61.08,55.2,72.09,1.0614,MED,-,31.195,31.4022,41.2181,0,34.3489,WEAK,20.8172
454,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,441.16,1.1102,1.0295,1.0751,0.8404,FLAT,0.28,29.14,72.82,-29.36,47.6,43.13,1.3333,MED,-,438.0775,468.573,437.2934,1,32.1575,TREND+LEAD,20.7681
455,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,274.45,1.2176,1.0143,0.9934,1.0661,FLAT,16.57,41.63,100.02,-18.47,55.2,43.38,2.0999,HIGH,-,281.439,276.846,251.5109,1,52.9728,TREND+LEAD,20.7395
456,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.65,1.3965,1.0406,0.9922,1.3792,FLAT,38.75,62.44,-14.92,-35.36,49.6,46.91,0.6765,LOW,-,16.9565,16.4278,12.9889,1,66.0195,TREND+LEAD,20.7195
457,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,18.39,1.5217,1.1335,1.0326,1.192,FLAT,41.03,77.0,-51.61,-31.28,48.0,68.21,0.8924,LOW,-,20.0935,20.0882,15.3596,1,54.1836,TREND+LEAD,20.7078
458,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,263.65,1.0673,0.9659,0.8918,0.962,FLAT,-18.81,24.15,98.62,-32.36,51.2,58.06,1.6555,HIGH,EARLY,288.153,300.6752,300.8403,0,21.2949,WEAK,20.6927
459,0,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,89.33,1.1843,0.9731,0.9293,1.1336,FLAT,20.59,37.75,41.78,-18.05,50.0,25.35,0.9081,LOW,-,96.6087,96.1027,82.6419,1,74.4669,TREND+LEAD,20.6635
460,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,114.18,1.0926,1.0176,0.9974,1.1848,FLAT,42.32,27.08,-1.44,-21.09,51.6,23.53,0.8437,LOW,-,117.4835,114.8877,93.1724,1,59.3934,TREND+LEAD,20.6451
461,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,236.06,1.1038,1.0152,0.9451,1.1476,FLAT,25.4,28.39,64.55,-15.5,52.0,20.93,0.7757,LOW,-,250.2065,243.2043,212.0441,1,70.5259,TREND+LEAD,20.6449
462,0,PLAB,PHOTRONICS INC,Information Technology,,mid,36.34,1.487,1.0836,1.0138,1.1466,FLAT,45.71,72.97,23.86,-24.72,48.8,68.26,1.3889,MED,-,35.9995,35.7522,26.3891,1,52.1638,TREND+LEAD,20.6286
463,0,BFC,BANK FIRST CORP,Financials,,small,130.32,1.1666,0.9837,0.9663,0.9968,FLAT,2.96,35.69,64.2,-14.17,51.6,27.83,2.9277,HIGH,-,136.4975,137.8914,127.2806,1,66.173,TREND+LEAD,20.6001
464,0,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,31.83,1.1221,1.015,0.8511,0.7742,STRONG_UP,0.5,30.52,-20.1,-31.73,50.0,46.73,1.7982,HIGH,EARLY,34.309,38.8778,33.7704,0,32.6524,WEAK,20.5387
465,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,30.76,1.0807,1.0767,1.2028,1.4811,STRONG_DOWN,29.73,25.7,29.42,-23.79,52.4,27.2,2.0519,HIGH,-,28.8435,26.4114,23.818,1,49.5082,TREND+LEAD,20.532
466,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,36.1,1.1296,0.9257,0.9556,1.042,STRONG_DOWN,7.13,31.4,62.44,-12.25,56.4,26.64,14.261,HIGH,-,39.9075,38.739,34.6981,1,66.4712,TREND+LEAD,20.5247
467,0,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,51.42,1.1201,1.0043,1.0878,1.1355,STRONG_DOWN,23.5,30.28,54.81,-9.85,59.2,19.78,0.8812,LOW,-,51.872,49.1769,44.3582,1,90.6367,TREND+LEAD,20.5159
468,0,KSS,KOHLS CORP,Consumer Discretionary,,small,12.43,1.3382,0.9904,0.7086,0.5743,STRONG_UP,-26.88,55.65,-48.42,-50.57,47.2,52.69,0.9138,LOW,-,14.6939,16.925,15.493,0,49.8544,WEAK,20.5015
469,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.45,1.0422,1.0232,0.9191,0.8241,STRONG_UP,-24.51,21.22,63.85,-37.98,52.8,48.41,2.014,HIGH,EARLY,20.6365,22.9688,22.9644,0,23.1466,WEAK,20.4998
470,0,FCX,Freeport-McMoRan,Materials,Copper,large,52.09,1.1281,0.925,0.8583,1.1302,FLAT,16.62,31.22,15.69,-32.23,55.6,48.3,0.8895,LOW,-,61.886,61.454,47.7952,1,35.9346,TREND+LEAD,20.4838
