rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
389,-39,FLNG,FLEX LNG LTD,Energy,,small,30.19,1.315,1.0274,1.1922,1.3743,STRONG_DOWN,25.99,51.78,54.2,-12.21,53.6,28.13,0.7321,LOW,-,29.702,27.4897,24.5609,1,98.6609,TREND+LEAD,21.5256
390,31,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,480.97,1.2707,1.0165,1.0142,1.1509,FLAT,13.8,46.66,18.82,-13.8,53.2,31.71,0.6754,LOW,-,483.7065,494.5161,446.4861,1,78.287,TREND+LEAD,21.5064
391,-74,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,158.39,1.2218,0.9963,1.0263,0.9507,FLAT,0.08,41.02,78.46,-18.83,58.8,33.02,0.586,LOW,EARLY,161.231,171.3134,159.2602,0,73.0492,WEAK,21.5045
392,145,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,89.0,1.2206,1.0807,1.1283,1.3786,STRONG_DOWN,30.14,40.88,18.36,-11.7,54.8,25.69,1.1583,MED,-,85.8395,82.7442,72.2365,1,87.2116,TREND+LEAD,21.4939
393,8,ORCL,Oracle Corporation,Information Technology,Application Software,large,139.66,0.8676,0.9353,1.0363,0.7679,FLAT,-50.51,0.15,13.53,-58.25,50.8,50.83,0.6709,LOW,EARLY,151.7705,157.3198,218.6505,0,0.1456,WEAK,21.4539
394,-49,WELL,Welltower,Real Estate,Health Care REITs,large,195.77,1.1239,1.0377,1.0198,1.1354,FLAT,12.77,29.72,117.58,-12.61,58.8,21.76,0.6947,LOW,-,204.166,199.2826,179.5496,1,80.3195,TREND+LEAD,21.4333
395,20,FCX,Freeport-McMoRan,Materials,Copper,large,56.24,1.2859,1.058,0.8913,1.1541,FLAT,58.27,48.42,22.83,-24.9,56.4,49.24,0.6013,LOW,-,58.9795,61.297,48.165,1,55.4591,TREND+LEAD,21.4285
396,-26,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.8,1.4966,0.9207,0.8478,1.034,FLAT,-27.64,72.74,4.58,-47.57,50.0,95.16,0.9301,LOW,EARLY,14.6035,15.4268,15.1209,0,38.2196,WEAK,21.3353
397,-38,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,134.99,1.2342,1.0174,1.0235,1.0517,STRONG_DOWN,2.44,42.45,60.73,-14.46,54.0,28.32,0.53,LOW,-,138.6404,143.5135,131.8498,1,80.9439,TREND+LEAD,21.3143
398,-26,RMBS,RAMBUS INC,Information Technology,,large,89.73,1.4477,0.9935,0.9714,1.0352,FLAT,-12.56,67.09,45.17,-30.45,52.8,73.23,0.7621,LOW,EARLY,92.1025,101.2412,89.7374,0,48.3765,WEAK,21.2865
399,-137,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,25.81,1.516,0.9961,0.9992,0.9666,FLAT,3.82,74.98,142.35,-26.9,52.4,50.92,0.5258,LOW,-,27.195,26.3642,25.2052,1,77.1624,TREND+LEAD,21.2728
400,97,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.69,1.1974,0.9894,0.9832,0.8522,STRONG_UP,-3.4,38.2,4.05,-25.23,54.8,38.62,0.5073,LOW,EARLY,54.1575,56.1104,55.6299,0,54.2064,WEAK,21.2707
401,15,AZZ,AZZ INC,Industrials,,mid,122.72,1.2755,1.0313,0.9737,1.2079,FLAT,11.08,47.22,61.34,-18.16,51.2,31.23,0.6064,LOW,-,125.3155,128.0992,111.5977,1,77.411,TREND+LEAD,21.268
402,-19,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.33,1.4572,1.0347,1.1041,1.6326,STRONG_DOWN,41.58,68.19,55.26,-29.27,50.8,53.03,0.7064,LOW,-,35.2315,33.3214,25.9564,1,65.3268,TREND+LEAD,21.2644
403,7,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,510.34,1.23,1.022,0.8041,0.912,FLAT,-7.55,41.97,-2.4,-27.8,50.8,39.58,0.9531,LOW,EARLY,581.1885,637.9294,558.9488,0,53.8677,WEAK,21.2125
404,33,NUE,Nucor,Materials,Steel,large,163.37,1.1796,1.0513,0.9965,1.0699,FLAT,19.16,36.15,-15.1,-18.43,52.0,27.85,0.4985,LOW,-,167.0085,175.7304,152.4178,1,67.494,TREND+LEAD,21.1819
405,90,AEP,American Electric Power,Utilities,Electric Utilities,large,130.1,1.089,1.0512,1.0489,1.2308,FLAT,21.09,25.69,62.16,-8.97,52.4,18.01,1.209,MED,-,131.0495,126.229,114.9439,1,74.7527,TREND+LEAD,21.1653
406,33,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,121.35,1.2562,1.0334,0.9922,1.075,FLAT,30.16,44.99,7.14,-24.53,49.6,33.21,0.4533,LOW,-,125.1454,137.7636,110.4966,1,67.1929,TREND+LEAD,21.1262
407,91,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,18.16,1.268,1.2001,1.4239,1.4126,FLAT,32.12,46.36,85.86,-24.8,55.2,44.49,1.8724,HIGH,-,15.3165,13.8554,13.8504,1,57.5159,TREND+LEAD,21.1207
408,27,VTOL,BRISTOW GROUP INC,Energy,,small,46.0,1.2561,1.0465,1.0435,1.3678,FLAT,21.82,44.98,69.61,-22.0,54.8,30.31,0.5463,LOW,-,44.7954,44.5908,38.7885,1,81.3317,TREND+LEAD,21.0549
409,-29,AROC,ARCHROCK INC,Energy,,mid,35.52,1.2021,0.9976,1.0847,1.5102,STRONG_DOWN,36.07,38.75,92.73,-22.54,53.6,27.88,0.8714,LOW,-,36.027,32.8209,26.3937,1,74.4942,TREND+LEAD,21.0166
410,13,ON,ON Semiconductor,Information Technology,Semiconductors,large,58.35,1.2348,1.007,0.947,1.1533,FLAT,16.33,42.53,-20.67,-28.1,49.2,44.34,0.8424,LOW,-,60.4435,63.3992,55.2505,1,47.1868,TREND+LEAD,21.0055
411,-82,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.97,0.5556,1.0523,0.7318,0.7785,FLAT,-52.05,-35.87,-78.25,-66.18,46.8,96.29,0.9008,LOW,EARLY,28.65,30.361,40.2926,0,-17.4353,WEAK,20.9785
412,-33,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,471.85,1.2028,0.9861,0.9625,1.0753,FLAT,12.93,38.83,43.56,-14.17,56.8,29.73,0.588,LOW,-,515.5191,508.9873,444.5594,1,74.187,TREND+LEAD,20.9059
413,21,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,287.01,1.2282,1.0071,0.9419,1.0979,FLAT,3.45,41.76,37.19,-14.49,49.6,25.58,,LOW,-,302.982,308.7474,279.1669,1,80.9678,TREND+LEAD,20.8832
414,0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,117.16,1.2049,0.9679,0.809,0.9267,FLAT,15.91,39.07,-21.48,-25.01,49.6,33.68,0.6106,LOW,EARLY,134.681,143.1838,119.7724,0,57.5436,WEAK,20.8485
415,-73,MRVL,Marvell Technology,Technology,Semiconductors,large,94.88,1.3294,1.0877,1.2531,1.1939,FLAT,14.24,53.44,34.71,-26.36,50.8,55.18,0.9949,LOW,-,88.7295,83.3984,80.9282,1,49.2022,TREND+LEAD,20.7956
416,-45,ANET,Arista Networks,Information Technology,Communications Equipment,large,120.77,1.3425,0.9186,0.976,0.9945,STRONG_DOWN,-15.25,54.95,66.59,-27.53,57.2,55.63,0.7615,LOW,EARLY,133.031,135.2558,131.0147,0,56.5034,WEAK,20.794
417,14,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,133.8,1.1712,1.0873,1.2723,1.5993,STRONG_DOWN,38.19,35.18,11.88,-22.09,53.6,29.96,0.9625,LOW,-,122.498,111.9351,96.4048,1,62.9373,TREND+LEAD,20.7902
418,40,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.62,1.7328,1.0965,1.2044,0.7804,FLAT,-13.58,100.0,-40.79,-47.37,53.6,91.9,0.7566,LOW,-,6.183,8.1157,7.6043,0,58.3243,WEAK,20.7674
419,-35,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,317.36,1.0242,1.0696,1.0285,0.8601,STRONG_UP,-28.91,18.22,112.35,-37.57,55.2,37.69,0.5991,LOW,EARLY,318.778,331.5714,392.8684,0,26.6773,WEAK,20.6895
420,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,12.06,1.7017,1.1199,0.9674,1.5871,FLAT,8.45,96.42,-12.29,-44.21,46.8,80.21,0.8071,LOW,-,12.2365,11.7266,11.0249,1,56.2562,TREND+LEAD,20.6522
421,21,GE,GE Aerospace,Industrials,Aerospace & Defense,large,282.81,1.2323,1.0026,0.8928,0.9769,FLAT,-3.76,42.24,104.67,-18.15,57.6,34.92,0.5988,LOW,EARLY,308.9791,313.9168,292.0311,0,69.6723,WEAK,20.6455
422,-131,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.37,1.328,0.9752,0.9685,1.4227,FLAT,-24.16,53.28,-55.03,-71.27,51.2,79.01,0.781,LOW,-,13.3142,13.1605,12.7054,0,34.5289,WEAK,20.5964
423,1,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.49,1.5478,0.9785,0.9163,1.0226,FLAT,13.02,78.65,48.16,-18.29,50.4,48.35,0.5488,LOW,-,20.0025,19.9478,17.3072,1,81.9819,TREND+LEAD,20.5857
424,9,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,36.31,1.1364,1.1103,1.29,1.5397,STRONG_DOWN,54.78,31.17,39.17,-22.26,56.8,28.9,0.6068,LOW,-,32.6721,30.5232,25.9708,1,61.2617,TREND+LEAD,20.5641
425,36,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.84,1.1482,1.0696,1.0931,1.2707,STRONG_DOWN,92.15,32.53,69.08,-50.92,50.4,55.4,0.5407,LOW,-,29.8015,29.5046,20.3836,1,29.5951,TREND+LEAD,20.5462
426,-58,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.68,1.8651,0.8651,1.1743,1.6586,STRONG_DOWN,25.05,115.28,1557.52,-60.08,48.4,125.97,0.7069,LOW,-,15.108,14.0988,10.5925,1,44.2928,TREND+LEAD,20.5377
427,40,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,205.59,1.2324,1.0479,0.9503,1.128,FLAT,53.61,42.25,5.37,-18.36,48.8,32.18,0.5988,LOW,-,210.6035,214.7382,172.5108,1,64.0691,TREND+LEAD,20.5333
428,-39,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.14,1.2969,0.9914,1.1839,0.9286,FLAT,30.34,49.69,-39.63,-44.65,49.2,72.67,0.7755,LOW,-,17.5155,17.0887,15.5406,1,33.6447,TREND+LEAD,20.5332
429,-43,CYTK,CYTOKINETICS INC,Health Care,,mid,62.5,1.2537,1.0599,1.0838,1.0752,FLAT,24.01,44.71,-10.85,-30.91,51.2,42.22,0.8804,LOW,-,61.8235,63.531,53.9861,1,54.2189,TREND+LEAD,20.5269
430,22,EVRG,Evergy,Utilities,Electric Utilities,large,80.85,1.071,1.0523,1.0515,1.2164,FLAT,11.09,23.62,64.12,-8.01,60.4,16.88,0.6544,LOW,-,81.6586,79.4742,73.6666,1,84.5225,TREND+LEAD,20.5263
431,-12,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,511.75,1.025,1.002,1.0543,1.9345,STRONG_DOWN,61.36,18.31,172.16,-42.34,53.6,46.48,0.8195,LOW,-,527.513,450.2922,347.3333,1,21.1092,TREND+LEAD,20.4904
432,14,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.33,1.4038,1.2036,1.281,1.3834,STRONG_DOWN,55.89,62.03,62.98,-32.79,49.2,59.12,1.9693,HIGH,-,16.978,16.0456,14.1762,1,51.6205,TREND+LEAD,20.4844
433,-70,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,52.83,1.1227,1.0471,1.0746,1.2375,STRONG_DOWN,20.86,29.59,55.93,-9.85,59.2,19.36,0.4853,LOW,-,52.322,49.8397,44.7056,1,90.4692,TREND+LEAD,20.4833
434,50,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,34.03,1.0841,1.0434,1.1035,1.372,STRONG_DOWN,23.18,25.13,103.7,-12.83,54.0,19.8,1.0171,MED,-,33.501,31.8059,28.0151,1,68.5282,TREND+LEAD,20.4781
435,-18,TRST,TRUSTCO BANK CORP,Financials,,small,42.75,1.2619,1.023,1.0727,1.0998,STRONG_DOWN,15.45,45.65,65.06,-14.11,53.6,26.88,0.7079,LOW,-,43.3573,43.8596,38.8259,1,91.0225,TREND+LEAD,20.4706
436,2,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.19,1.2705,1.0105,1.1084,1.479,STRONG_DOWN,16.77,46.65,133.31,-39.36,56.0,57.06,0.7392,LOW,-,36.501,32.175,29.908,1,45.7817,TREND+LEAD,20.4398
437,36,CC,CHEMOURS,Materials,,mid,21.6,1.4001,1.2068,1.2776,1.9496,STRONG_DOWN,39.64,61.61,-11.05,-39.78,51.6,70.54,0.5987,LOW,-,18.447,17.8446,14.4376,1,45.0646,TREND+LEAD,20.4384
438,45,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,92.16,1.2002,1.0302,0.9742,1.2082,FLAT,20.68,38.53,43.23,-18.05,50.4,26.59,0.5894,LOW,-,94.5379,96.5586,83.1797,1,73.0316,TREND+LEAD,20.4115
439,55,PII,POLARIS INC,Consumer Discretionary,,mid,54.13,1.1921,1.0021,0.9724,0.8971,STRONG_UP,-6.16,37.59,-40.79,-30.71,48.8,43.0,1.2753,MED,EARLY,54.215,61.198,58.4209,0,42.6653,WEAK,20.3844
440,24,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.93,1.1658,1.0374,1.0839,1.236,STRONG_DOWN,33.98,34.56,39.89,-30.07,48.8,22.48,0.5421,LOW,-,10.881,10.4558,8.8072,1,75.0272,TREND+LEAD,20.3811
441,-65,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.81,1.1733,0.9862,1.132,0.8544,FLAT,1.71,35.42,65.61,-37.44,50.8,59.79,0.4358,LOW,EARLY,233.2661,237.2382,226.0835,0,30.0982,WEAK,20.3808
442,6,HWKN,HAWKINS INC,Materials,,mid,152.12,1.2483,1.1171,1.1008,1.1264,FLAT,-13.8,44.08,100.4,-34.79,52.8,44.43,0.7146,LOW,SHIFT,145.7635,145.0298,152.3651,0,52.3807,WEAK,20.3557
443,7,MUR,MURPHY OIL CORP,Energy,,mid,42.12,1.3522,1.1575,1.3708,1.483,STRONG_DOWN,43.26,56.07,0.42,-32.83,52.0,53.08,0.9301,LOW,-,36.603,33.7419,28.6915,1,54.9305,TREND+LEAD,20.3214
444,9,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,147.74,1.3612,1.0061,0.8907,1.0001,FLAT,-11.86,57.12,125.39,-20.77,53.2,48.75,0.7265,LOW,EARLY,155.0745,158.5468,158.7155,0,62.3295,WEAK,20.2809
445,18,KEY,KeyCorp,Financials,Regional Banks,large,19.45,1.1153,1.0231,1.0218,1.0064,STRONG_UP,5.14,28.74,35.17,-17.76,52.8,25.92,0.9354,LOW,-,19.6977,20.8231,18.8033,1,58.5356,TREND+LEAD,20.2087
446,-10,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.0,1.136,0.996,0.8962,1.0426,FLAT,-2.32,31.12,-27.05,-34.41,48.4,42.64,0.9012,LOW,EARLY,65.4845,71.9942,66.4301,0,35.3207,WEAK,20.1929
447,-22,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.01,3.5911,1.0531,0.8278,1.9754,FLAT,89.58,314.5,687.08,-48.47,48.8,341.62,0.3281,LOW,-,15.3943,17.6753,9.155,1,44.9255,TREND+LEAD,20.1826
448,-30,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.38,2.0363,0.8115,0.8141,3.7441,STRONG_DOWN,190.55,135.03,37.43,-42.44,48.4,170.78,0.3805,LOW,-,8.4963,7.636,3.7534,1,38.2688,TREND+LEAD,20.1689
449,30,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.28,1.2253,1.0183,0.9929,1.0488,FLAT,-11.7,41.43,45.01,-17.92,50.8,27.51,0.6006,LOW,EARLY,50.534,51.329,50.7183,0,76.5031,WEAK,20.1153
450,5,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.3,0.5961,0.9099,0.8648,0.753,STRONG_UP,-72.89,-31.2,93.97,-80.72,48.4,93.5,0.7402,LOW,EARLY,11.904,14.6794,29.006,0,-16.1484,WEAK,20.111
451,-21,INTC,Intel,Information Technology,Semiconductors,large,43.13,1.6454,1.0129,1.0202,1.2935,STRONG_DOWN,21.49,89.92,-1.34,-21.78,49.2,75.46,0.6612,LOW,-,45.1145,46.4518,34.7856,1,58.6256,TREND+LEAD,20.0599
452,36,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.82,1.0989,1.1707,1.4332,1.9254,STRONG_DOWN,82.57,26.84,-20.15,-38.75,47.2,48.83,0.8954,LOW,-,35.8225,32.154,25.8532,1,25.9448,TREND+LEAD,20.0415
453,-50,EIX,Edison International,Utilities,Electric Utilities,large,70.3,1.1127,1.0282,1.0148,1.3014,FLAT,31.67,28.43,8.92,-18.12,55.2,25.53,0.9394,LOW,-,71.779,68.4856,57.7597,1,61.4642,TREND+LEAD,19.9859
454,-7,SANM,SANMINA CORP,Information Technology,,mid,130.9,1.4796,1.0297,0.9096,0.9208,FLAT,14.71,70.78,110.52,-32.69,53.6,71.82,0.5005,LOW,PROGRESS,129.7255,145.8004,132.7223,0,52.821,WEAK,19.9713
455,-63,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,71.4,1.4446,0.9426,0.8653,1.0444,FLAT,-7.06,66.74,142.03,-30.69,56.0,67.49,0.9027,LOW,EARLY,81.899,87.3108,72.9016,0,55.3814,WEAK,19.8992
456,-62,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,46.97,1.3633,0.8705,0.8728,0.9521,STRONG_DOWN,17.56,57.35,92.26,-22.49,54.0,54.43,1.4995,MED,-,54.7317,54.9656,45.316,1,56.9003,TREND+LEAD,19.8965
457,113,ZS,Zscaler,Technology,EDP Services,large,133.16,0.557,0.9067,0.9774,0.6272,FLAT,-54.81,-35.71,-30.87,-60.4,51.2,56.75,1.6113,HIGH,EARLY,152.0875,171.1898,254.2499,0,-32.2221,WEAK,19.8932
458,14,STLD,Steel Dynamics,Materials,Steel,large,170.97,1.2122,1.0604,0.9551,1.061,FLAT,23.25,39.91,18.35,-20.33,52.4,37.35,0.7508,LOW,-,178.067,184.2802,154.5443,1,55.9941,TREND+LEAD,19.813
459,-32,KSS,KOHLS CORP,Consumer Discretionary,,small,12.46,1.3215,0.9793,0.8294,0.6334,STRONG_UP,-22.05,52.53,,-50.57,48.0,54.81,0.9273,LOW,-,13.5741,16.1801,15.5994,0,46.0021,WEAK,19.8041
460,-11,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,0.3301,0.9382,0.8951,0.6397,STRONG_UP,-68.21,-61.9,-56.38,-92.34,42.0,56.84,1.3885,MED,EARLY,5.409,6.203,10.4142,0,-45.7369,WEAK,19.727
461,-73,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,18.84,1.2118,1.0174,1.0376,1.1309,STRONG_DOWN,10.72,39.87,0.38,-13.31,49.2,26.3,0.9172,LOW,-,19.1775,19.2406,17.1714,1,74.5931,TREND+LEAD,19.7047
462,9,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.66,1.4285,1.0508,1.3416,1.6082,STRONG_DOWN,54.45,64.88,-7.13,-27.81,50.0,44.58,0.803,LOW,-,13.7151,12.2715,9.7937,1,72.7734,TREND+LEAD,19.6886
463,-43,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,47.44,1.5783,0.9172,1.0603,1.4477,STRONG_DOWN,30.96,82.17,134.05,-22.91,50.0,89.5,2.1267,HIGH,-,48.2875,40.0661,34.4984,1,45.906,TREND+LEAD,19.6712
464,133,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.19,1.0596,0.9824,0.8272,0.8594,FLAT,-20.63,22.3,48.73,-29.3,51.6,51.03,1.685,HIGH,EARLY,25.713,28.8528,28.7216,0,22.5532,WEAK,19.6194
465,20,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,71.83,1.0756,1.0038,0.9085,1.0087,FLAT,9.93,24.14,21.17,-17.11,56.8,22.37,0.6678,LOW,-,75.758,79.4846,70.3191,1,61.3056,TREND+LEAD,19.5927
466,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.28,1.2432,0.9891,1.0479,1.0059,FLAT,-18.34,43.49,51.63,-34.71,54.0,48.83,0.7572,LOW,EARLY,51.5095,52.4404,55.7569,0,48.0981,WEAK,19.5719
467,32,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.81,1.288,1.0365,0.9737,1.0453,FLAT,-11.55,48.66,14.62,-22.56,51.6,32.37,0.509,LOW,-,36.6115,39.7464,37.2221,0,77.574,WEAK,19.5637
468,-61,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.33,1.5102,1.0883,1.0255,0.9573,STRONG_UP,29.19,74.31,228.41,-29.5,49.6,61.22,0.9286,LOW,-,11.603,11.1496,9.7815,1,60.2036,TREND+LEAD,19.5606
469,-57,WT,WISDOMTREE INC,Financials,,small,13.9,1.3572,1.065,0.8765,1.2193,FLAT,0.44,56.65,54.62,-26.67,54.0,44.89,0.5785,LOW,-,15.3435,15.8786,13.3576,1,68.1506,TREND+LEAD,19.5577
470,23,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,351.5,1.1955,1.0153,0.9308,0.9579,FLAT,3.04,37.99,24.79,-18.03,54.0,32.1,0.6769,LOW,EARLY,367.887,392.8041,366.6043,0,63.9119,WEAK,19.5177
471,-31,PLAB,PHOTRONICS INC,Information Technology,,mid,39.6,1.6655,1.0423,1.1415,1.2746,STRONG_DOWN,70.54,92.23,39.83,-24.72,49.2,73.37,0.4873,LOW,-,36.486,36.568,26.9572,1,61.849,TREND+LEAD,19.4821
472,93,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,65.22,1.0396,1.0393,1.0159,1.1123,FLAT,14.66,19.99,40.59,-13.55,56.0,20.44,1.7352,HIGH,-,67.2638,67.564,60.1185,1,54.7653,TREND+LEAD,19.4238
473,73,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,317.54,1.1717,1.0052,1.0025,1.0946,FLAT,20.7,35.24,28.32,-12.96,49.2,29.92,1.1627,MED,-,325.3845,330.2887,290.5636,1,57.9549,TREND+LEAD,19.408
474,31,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.47,1.2334,1.014,0.988,1.0204,FLAT,-12.67,42.37,26.85,-18.59,50.4,29.86,0.5145,LOW,EARLY,109.5672,112.7777,114.8451,0,71.5106,WEAK,19.3973
475,35,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,32.36,1.1425,1.0817,1.255,1.6281,STRONG_DOWN,29.77,31.87,30.8,-23.79,53.2,26.81,0.5325,LOW,-,29.902,27.3419,24.0491,1,63.2402,TREND+LEAD,19.3001
476,-20,REAL,THE REALREAL INC,Consumer Discretionary,,small,8.57,1.3212,0.9494,0.7542,0.574,STRONG_UP,-17.36,52.49,119.18,-49.29,50.0,59.29,0.8929,LOW,-,10.0665,12.147,10.6463,0,44.2664,WEAK,19.2791
477,-2,PLD,Prologis,Real Estate,Industrial REITs,large,128.9,1.0462,1.0224,0.9833,1.096,FLAT,14.68,20.76,5.92,-20.1,54.0,20.91,0.7995,LOW,-,133.0083,133.6698,119.5982,1,53.6095,TREND+LEAD,19.2464
478,-124,IE,IVANHOE ELECTRIC INC,Materials,,small,10.87,1.4854,0.9934,0.6822,0.7004,FLAT,-9.34,71.45,10.92,-45.78,53.6,73.65,0.9642,LOW,-,12.808,15.608,12.9656,0,51.9997,WEAK,19.24
479,-9,LPG,DORIAN LPG LTD,Energy,,small,33.35,1.402,1.0342,0.9727,1.5186,FLAT,11.94,61.82,6.2,-24.99,50.8,46.19,0.3661,LOW,-,33.5525,32.1737,27.9448,1,67.9874,TREND+LEAD,19.2157
480,-18,GRAL,GRAIL INC,Health Care,,small,48.49,1.56,1.0201,0.9828,0.5748,STRONG_UP,-2.75,80.06,254.98,-62.92,50.0,134.67,0.5675,LOW,-,49.062,74.4666,65.947,0,29.7243,WEAK,19.2142
481,31,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.64,1.2004,1.0182,1.0705,1.2306,STRONG_DOWN,7.79,38.56,84.17,-12.42,54.0,24.29,0.98,LOW,-,49.0895,48.4903,44.7508,1,85.7227,TREND+LEAD,19.1905
482,33,LYB,LyondellBasell,Materials,Specialty Chemicals,large,80.45,1.0907,1.1634,1.5273,2.044,STRONG_DOWN,69.4,25.9,-8.66,-37.06,47.6,50.3,0.8562,LOW,-,70.282,60.183,51.8861,1,24.5059,TREND+LEAD,19.1743
483,-54,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,38.31,1.4586,0.928,0.8899,0.9762,FLAT,-10.59,68.36,-1.83,-18.6,52.4,45.38,0.6724,LOW,-,42.1913,42.0939,38.5921,0,78.9343,WEAK,19.1739
484,64,CRK,COMSTOCK RESOURCES INC,Energy,,mid,23.43,1.0231,1.1423,1.2891,1.0802,FLAT,18.87,18.09,152.48,-51.11,53.2,57.43,0.7396,LOW,-,21.066,21.0916,21.0694,1,16.762,TREND+LEAD,19.1608
485,23,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,27.25,1.1996,1.015,0.9869,0.7463,STRONG_UP,7.71,38.47,253.44,-34.61,53.2,56.97,0.3086,LOW,-,27.827,29.0819,26.206,1,35.92,TREND+LEAD,19.1276
486,-10,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.58,1.1123,1.0333,1.0701,1.3518,STRONG_DOWN,16.74,28.38,102.89,-12.36,54.4,21.16,0.9098,LOW,-,73.8381,70.2911,61.5641,1,72.9699,TREND+LEAD,19.076
487,-46,CMPR,CIMPRESS PLC,Industrials,,small,72.18,1.3838,1.0363,1.0661,1.1325,STRONG_DOWN,15.64,59.73,-18.45,-17.5,49.6,37.13,0.4432,LOW,-,71.471,74.1676,64.3817,1,79.7843,TREND+LEAD,19.0726
488,-77,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.37,0.7934,1.0024,1.1728,0.8461,FLAT,-48.49,-8.42,19.23,-71.89,51.2,96.64,0.8291,LOW,PROGRESS,8.0705,10.2791,13.5477,0,-4.4633,WEAK,19.0374
489,-61,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,245.39,1.1559,1.0142,0.9605,1.0565,FLAT,46.22,33.42,37.91,-32.93,52.8,41.14,0.9682,LOW,-,254.542,267.4513,202.8171,1,42.8947,TREND+LEAD,19.0077
490,-45,AORT,ARTIVION INC,Health Care,,small,35.29,1.2608,1.0211,0.9889,0.8273,STRONG_UP,-14.05,45.53,66.78,-25.91,51.6,35.53,0.4982,LOW,-,36.707,38.746,39.9332,0,66.1168,WEAK,18.9931
