rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
427,30,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,241.29,1.0492,1.0211,0.855,1.2058,FLAT,58.75,37.77,113.64,-17.43,54.0,23.7,0.468,LOW,-,241.655,238.6626,187.8982,1,86.0651,TREND+LEAD,24.1885
428,115,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,220.53,1.135,0.9674,1.0382,1.2278,STRONG_DOWN,62.56,49.04,21.22,-28.01,52.4,45.66,1.152,MED,-,209.745,199.6099,164.5192,1,56.2804,TREND+LEAD,24.1802
429,-25,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,222.45,1.2724,1.0116,0.9862,1.0003,FLAT,14.65,67.09,81.52,-23.15,54.4,42.74,0.4892,LOW,-,212.799,214.7922,203.2869,1,85.3959,TREND+LEAD,24.1529
430,13,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.89,1.2741,0.9121,0.99,0.7452,FLAT,9.19,67.32,-23.23,-42.74,48.8,53.65,0.7436,LOW,EARLY,18.0888,19.3723,18.6392,0,61.23,WEAK,24.1427
431,-12,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,332.45,1.1449,0.962,1.0024,1.0891,STRONG_DOWN,24.28,50.35,65.24,-10.29,50.8,24.41,0.9569,LOW,-,323.1715,311.8909,285.6882,1,104.7875,TREND+LEAD,24.1046
432,-83,SYNA,SYNAPTICS INC,Information Technology,,mid,91.73,1.2414,1.0401,1.1837,1.0476,FLAT,28.83,63.02,2.29,-29.31,50.8,51.12,1.2442,MED,-,78.327,77.797,73.7664,1,62.6231,TREND+LEAD,24.0777
433,37,RUN,SUNRUN INC,Industrials,,mid,13.03,1.323,1.089,0.9169,0.6099,STRONG_UP,-37.51,73.73,21.55,-55.02,50.8,100.7,0.5537,LOW,PROGRESS,12.8745,13.9314,16.301,0,37.1962,WEAK,24.0734
434,-82,CLSK,CLEANSPARK INC,Information Technology,,mid,12.25,1.0885,1.0478,1.2542,0.8953,FLAT,-36.74,42.94,,-64.74,50.4,93.14,0.7551,LOW,-,10.6025,10.1254,12.2243,1,23.236,TREND+LEAD,24.0705
435,-122,LHX,L3Harris,Industrials,Aerospace & Defense,large,320.46,1.1346,0.9271,0.8284,0.865,FLAT,10.13,49.0,53.25,-15.82,54.0,29.99,0.9036,LOW,-,347.158,353.4456,307.2717,1,88.2271,TREND+LEAD,24.0385
436,-26,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,370.38,1.2856,0.9428,1.0017,1.0067,STRONG_DOWN,10.92,68.83,127.98,-14.94,51.6,37.54,0.4827,LOW,-,368.0205,358.4292,334.8134,1,94.6061,TREND+LEAD,24.0197
437,16,EHAB,ENHABIT INC,Health Care,,small,13.74,1.3194,0.9859,0.8918,1.2838,FLAT,60.51,73.27,33.27,-39.63,51.2,47.06,0.1978,LOW,-,13.875,13.4742,9.8143,1,79.7115,TREND+LEAD,24.006
438,16,COIN,Coinbase,Financials,Financial Exchanges & Data,large,196.68,0.7296,0.9882,1.0822,0.9047,FLAT,-44.51,-4.18,-9.85,-66.39,45.6,87.14,0.6153,LOW,SHIFT,185.549,185.6494,268.1675,0,-2.1899,WEAK,23.9016
439,-10,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.21,1.3927,0.9845,1.0152,0.7167,FLAT,-17.48,82.88,416.73,-39.35,50.4,64.78,0.5279,LOW,PROGRESS,14.0845,14.4932,14.846,0,64.4844,WEAK,23.8837
440,6,PLD,Prologis,Real Estate,Industrial REITs,large,140.02,1.0679,0.9713,0.9631,1.0636,FLAT,12.51,40.23,42.68,-9.59,53.6,21.59,0.5821,LOW,-,138.0815,136.3557,123.0211,1,99.8733,TREND+LEAD,23.8568
441,8,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.46,1.1679,0.9913,0.8856,0.9702,FLAT,-6.38,53.36,61.63,-22.6,53.6,33.77,0.996,LOW,-,50.4565,51.3104,47.3919,1,84.7003,TREND+LEAD,23.8226
442,18,XPEL,XPEL INC,Consumer Discretionary,,small,46.5,1.299,0.9941,1.0201,0.8574,FLAT,30.33,70.58,-14.54,-31.79,50.8,41.54,0.5228,LOW,-,45.6205,44.0707,42.1056,1,86.313,TREND+LEAD,23.7698
443,-90,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.23,1.2711,1.0304,0.9153,1.0636,FLAT,56.28,66.92,18.73,-14.3,50.0,37.35,0.9091,LOW,-,52.226,50.3884,40.6402,1,89.5793,TREND+LEAD,23.7632
444,-5,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,245.22,1.1676,0.8817,0.9628,0.8935,FLAT,12.48,53.32,81.28,-37.44,51.2,62.85,0.4478,LOW,-,244.206,231.7825,233.5635,1,43.4384,TREND+LEAD,23.7501
445,31,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,555.34,1.196,0.9957,1.0237,1.1155,STRONG_DOWN,28.62,57.06,39.84,-13.8,55.2,33.05,0.9371,LOW,-,526.741,508.5517,459.2082,1,95.2947,TREND+LEAD,23.7232
446,59,IMVT,IMMUNOVANT INC,Health Care,,mid,28.62,1.4134,0.9963,1.0582,1.0345,FLAT,51.11,85.6,4.11,-20.98,50.4,50.12,0.5439,LOW,-,26.5265,26.0758,22.0332,1,86.0813,TREND+LEAD,23.721
447,56,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.69,1.7086,0.9156,0.8174,0.7235,STRONG_UP,4.84,124.38,679.33,-60.08,48.0,116.11,0.5155,LOW,-,12.5997,13.5406,11.1124,1,51.4173,TREND+LEAD,23.6493
448,-92,NATL,NCR ATLEOS CORP,Financials,,mid,43.84,1.2118,0.953,0.9056,1.1716,FLAT,15.01,59.13,112.4,-15.31,54.4,34.08,0.6636,LOW,-,44.4455,43.948,38.7307,1,94.3841,TREND+LEAD,23.6253
449,163,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.88,1.114,1.0275,1.0096,1.1136,FLAT,26.2,46.29,84.39,-10.59,50.0,24.6,1.2828,MED,-,7.5235,7.3268,6.5981,1,94.0797,TREND+LEAD,23.6191
450,30,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.95,1.0544,0.9632,0.9305,0.961,FLAT,14.53,38.46,64.91,-15.04,49.6,26.7,1.9979,HIGH,-,20.3335,19.9131,18.3213,1,71.4541,TREND+LEAD,23.5979
451,130,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,378.67,1.0087,0.9647,0.9279,0.8523,STRONG_UP,-12.69,32.46,95.14,-29.93,52.8,38.62,1.0436,MED,PROGRESS,369.969,386.3112,401.2005,0,44.3751,WEAK,23.5049
452,17,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,94.69,1.2176,1.0236,0.9477,1.031,FLAT,25.46,59.9,59.42,-15.8,52.0,36.65,0.5604,LOW,-,92.7035,94.6762,83.2159,1,84.9861,TREND+LEAD,23.4691
453,21,XMTR,XOMETRY INC CLASS A,Industrials,,mid,47.61,1.3538,0.999,1.1215,0.708,FLAT,-4.34,77.78,169.59,-49.93,55.2,92.99,0.3902,LOW,SHIFT,44.4367,44.3485,50.9831,0,46.1723,WEAK,23.4689
454,32,GOLD,GOLD INC,Consumer Discretionary,,small,47.21,1.5064,1.0148,1.0618,0.8982,FLAT,70.33,97.82,20.47,-40.58,53.6,69.95,0.5162,LOW,-,44.6075,48.6087,34.7177,1,74.9563,TREND+LEAD,23.4311
455,-117,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,303.86,1.1302,1.0079,0.9387,0.9917,FLAT,9.46,48.42,52.98,-15.45,50.4,26.11,0.7079,LOW,-,298.2925,306.1692,284.4238,1,93.466,TREND+LEAD,23.4233
456,10,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.8,1.5924,1.1178,1.0447,0.7905,STRONG_UP,-27.44,109.12,,-47.37,53.6,93.3,0.6011,LOW,-,7.029,7.0515,7.7828,1,62.6857,TREND+LEAD,23.3852
457,21,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,115.66,1.1796,1.0032,0.9632,0.9905,FLAT,-7.45,54.9,37.29,-19.04,51.2,32.18,0.4237,LOW,-,112.831,112.4924,115.6467,1,87.3533,TREND+LEAD,23.3228
458,40,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.1,1.0578,0.9899,0.9474,0.9605,FLAT,14.74,38.91,64.49,-14.3,46.8,22.2,1.3341,MED,-,78.2,77.5758,72.1063,1,82.026,TREND+LEAD,23.3188
459,33,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.68,1.5195,0.9101,0.9397,0.717,FLAT,1.76,99.54,183.66,-45.56,53.2,102.8,0.4843,LOW,EARLY,9.398,10.1588,8.7596,0,51.513,WEAK,23.3107
460,-45,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.31,1.1145,0.9505,0.9597,0.9965,STRONG_DOWN,17.39,46.35,72.74,-14.21,56.0,30.01,1.0812,MED,-,100.373,97.6996,91.2954,1,86.4958,TREND+LEAD,23.3076
461,33,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.81,1.6052,1.036,1.3278,1.318,FLAT,45.44,110.8,647.44,-34.61,52.4,92.62,0.5391,LOW,-,35.5095,31.2264,28.2661,1,62.6828,TREND+LEAD,23.2981
462,37,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.05,1.3434,1.0389,0.9897,1.0427,FLAT,36.96,76.42,43.7,-17.91,54.4,42.8,0.6269,LOW,-,25.98,25.7904,21.4537,1,97.1257,TREND+LEAD,23.2711
463,0,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,28.47,1.5035,0.9238,0.954,0.7898,FLAT,22.19,97.43,403.0,-32.86,54.4,81.14,0.6253,LOW,-,30.1077,30.3131,24.7903,1,65.3243,TREND+LEAD,23.2709
464,-28,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.76,1.5323,0.97,0.8732,0.9096,FLAT,-2.79,101.22,40.36,-19.77,50.8,51.49,0.9874,LOW,-,24.968,26.3114,26.148,0,99.8626,WEAK,23.2555
465,8,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.42,0.9921,0.9731,0.8588,1.0575,FLAT,25.37,30.28,46.14,-20.71,57.2,21.84,0.689,LOW,-,82.249,79.9381,71.3326,1,79.2965,TREND_ONLY,23.2528
466,59,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.35,1.2616,1.085,0.9668,1.3804,FLAT,42.62,65.67,,-23.96,51.2,36.85,0.5611,LOW,-,37.924,37.1685,31.1067,1,91.2372,TREND+LEAD,23.2327
467,28,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,267.22,1.1161,1.0211,0.9826,1.1198,FLAT,35.54,46.56,65.31,-13.29,53.2,27.98,0.7627,LOW,-,260.795,254.8746,218.5126,1,88.5333,TREND+LEAD,23.1668
468,23,MSTR,MicroStrategy,Technology,Computer Software,large,169.2,0.3489,1.0159,1.1903,1.0156,FLAT,-41.47,-54.18,30.86,-76.53,45.2,95.32,0.6006,LOW,SHIFT,144.083,138.8888,235.1255,0,-25.6905,WEAK,23.1383
469,138,GFF,GRIFFON CORP,Industrials,,mid,94.34,1.0812,1.0309,1.1861,1.1135,FLAT,24.16,41.99,42.07,-27.85,52.4,36.46,1.0664,MED,-,81.7155,79.9685,77.6264,1,60.3415,TREND+LEAD,23.1152
470,-122,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,29.05,1.2809,1.0243,1.5432,1.4258,FLAT,29.69,68.21,56.6,-44.57,51.6,61.83,1.4966,MED,-,24.1025,20.8484,21.9768,1,56.925,TREND+LEAD,23.0878
471,13,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.48,1.197,0.9908,1.0609,1.2383,STRONG_DOWN,5.1,57.18,324.75,-39.53,51.2,48.6,0.5983,LOW,-,11.237,10.7928,11.2995,1,60.2434,TREND+LEAD,23.0836
472,40,BAC,Bank of America,Financials,Diversified Banks,large,52.63,1.0302,0.9688,0.9935,0.9839,FLAT,1.2,35.28,46.85,-17.93,56.8,25.43,0.5031,LOW,-,51.912,50.3259,50.8775,1,78.7973,TREND+LEAD,23.0765
473,91,UNIT,UNITI GROUP INC,Communication,,mid,11.8,1.1085,0.9912,1.3277,1.5655,STRONG_DOWN,96.67,45.57,30.94,-44.37,50.8,57.39,1.2313,MED,-,10.8545,9.1104,7.454,1,40.3334,TREND+LEAD,23.0679
474,-134,ABCB,AMERIS BANCORP,Financials,,mid,85.12,1.1506,0.9923,0.9971,1.0319,STRONG_DOWN,15.6,51.1,79.64,-13.85,49.2,25.44,0.7376,LOW,-,82.181,79.6869,75.2975,1,98.8252,TREND+LEAD,23.0548
475,15,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.2,1.2529,0.9562,0.9327,1.0028,FLAT,12.2,64.53,38.33,-22.9,48.8,46.11,0.5491,LOW,-,68.3685,66.2702,62.9831,1,68.2983,TREND+LEAD,23.0092
476,39,L,Loews Corporation,Financials,Multi-line Insurance,large,111.17,0.9873,0.9817,0.9472,1.0545,FLAT,11.24,29.65,47.45,-7.25,56.0,15.85,0.4297,LOW,-,109.602,108.9666,102.5512,1,104.773,TREND_ONLY,22.9799
477,32,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.33,1.1434,0.9775,0.9265,0.9654,FLAT,29.26,50.15,52.84,-17.68,54.4,31.21,0.3378,LOW,-,15.3645,15.2892,12.9754,1,87.4076,TREND+LEAD,22.9771
478,-23,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.72,1.077,0.949,0.9598,0.942,FLAT,5.3,41.42,94.9,-17.13,50.0,30.8,1.0487,MED,-,69.1,68.3154,62.7971,1,67.2473,TREND+LEAD,22.9672
479,8,FCX,Freeport-McMoRan,Materials,Copper,large,60.57,1.253,0.8825,0.957,0.9364,FLAT,47.1,64.54,18.59,-24.9,56.8,57.63,0.6541,LOW,-,64.5173,62.3602,50.2413,1,63.6095,TREND+LEAD,22.9573
480,92,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.56,1.1426,0.9943,0.992,1.0514,FLAT,21.8,50.04,117.68,-13.72,48.4,24.14,0.586,LOW,-,33.6525,32.3253,29.4099,1,100.336,TREND+LEAD,22.9458
481,-80,CEG,Constellation Energy,Utilities,Electric Utilities,large,315.17,1.073,1.1173,0.9269,1.06,FLAT,-18.82,40.9,69.1,-38.77,51.2,50.54,0.6905,LOW,SHIFT,289.06,300.326,326.7412,0,41.4324,WEAK,22.9231
482,-47,BKU,BANKUNITED INC,Financials,,mid,46.6,1.1115,0.9809,0.9347,0.9559,FLAT,24.66,45.97,81.83,-16.4,52.8,27.23,0.5237,LOW,-,46.327,45.9179,41.9585,1,89.1294,TREND+LEAD,22.912
483,38,BKV,BKV CORP,Energy,,mid,29.44,1.2118,1.0532,0.8718,1.0075,FLAT,43.96,59.14,63.56,-19.71,54.0,38.12,0.4548,LOW,-,27.8905,29.0876,25.5612,1,83.7696,TREND+LEAD,22.8991
484,18,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.09,1.1085,0.9807,0.98,1.0668,FLAT,31.6,45.57,106.22,-18.15,51.2,28.23,1.0981,MED,-,35.4618,33.8127,30.421,1,82.6467,TREND+LEAD,22.8536
485,75,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,129.72,1.072,0.9668,0.9597,1.2208,FLAT,40.77,40.77,-14.59,-20.27,54.0,30.21,0.9744,LOW,-,124.2855,119.77,101.6352,1,72.8822,TREND+LEAD,22.8488
486,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,170.28,1.2468,1.0105,1.0117,0.9242,FLAT,-13.55,63.73,55.1,-35.01,49.6,48.19,0.6702,LOW,SHIFT,156.056,168.2816,178.5769,0,65.5955,WEAK,22.8357
487,21,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,539.66,1.0634,0.9318,0.9376,0.8036,FLAT,4.25,39.65,31.61,-27.83,51.2,40.48,1.4915,MED,EARLY,541.421,586.5702,566.1637,0,50.1491,WEAK,22.8324
488,29,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.65,0.568,1.0672,1.0889,0.639,FLAT,-66.47,-25.41,108.06,-82.86,47.2,99.97,1.2381,MED,SHIFT,11.008,11.8898,26.288,0,-11.9984,WEAK,22.8287
489,0,BLBD,BLUE BIRD CORP,Industrials,,small,64.46,1.3788,1.0149,1.0371,1.2352,STRONG_DOWN,14.33,81.07,86.73,-23.45,54.4,47.08,0.8646,LOW,-,61.2875,58.6264,53.874,1,93.6718,TREND+LEAD,22.7634
490,17,GRAL,GRAIL INC,Health Care,,mid,55.02,1.1355,1.0611,1.006,0.4896,STRONG_UP,-38.45,49.11,302.78,-62.92,49.6,131.12,0.3574,LOW,SHIFT,50.8235,54.0952,66.5052,0,18.5757,WEAK,22.7552
491,63,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,114.31,1.1571,1.0072,0.9995,0.9697,STRONG_UP,17.04,51.95,75.31,-16.31,56.8,35.52,0.5179,LOW,-,107.388,107.9759,101.1526,1,83.0671,TREND+LEAD,22.754
492,-30,CSCO,Cisco,Information Technology,Communications Equipment,large,88.26,1.2097,0.9687,0.9845,1.0938,STRONG_DOWN,26.31,58.85,94.65,-13.57,55.6,36.24,0.5842,LOW,-,83.5838,80.4528,73.9,1,90.2918,TREND+LEAD,22.75
493,-28,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.86,1.0007,1.0053,0.9487,0.9156,STRONG_UP,10.29,31.41,41.99,-17.7,56.4,24.47,0.5789,LOW,-,75.046,77.1398,71.5705,1,72.389,TREND+LEAD,22.7227
494,73,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.165,1.1217,0.9356,1.1653,0.9213,FLAT,4.31,47.3,32.27,-38.15,48.0,70.34,1.5929,HIGH,-,27.7708,27.0379,24.8396,1,32.2761,TREND+LEAD,22.6264
495,56,AX,AXOS FINANCIAL INC,Financials,,mid,98.51,1.1938,1.0068,1.0527,1.0332,FLAT,22.52,56.76,90.95,-19.04,53.2,36.27,0.4733,LOW,-,92.6615,90.1578,87.5555,1,83.259,TREND+LEAD,22.6106
496,-161,URI,United Rentals,Industrials,Trading Companies & Distributors,large,959.85,1.172,1.1721,1.159,1.0281,STRONG_UP,5.55,53.9,37.09,-30.04,55.2,63.92,0.7778,LOW,-,795.353,800.0744,861.1501,1,46.5481,TREND+LEAD,22.5839
497,73,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,63.86,0.9916,0.9776,0.9579,0.8648,STRONG_UP,8.07,30.21,106.55,-28.89,57.6,32.14,0.5657,LOW,-,62.1265,59.27,62.2624,1,54.1483,TREND_ONLY,22.5743
498,-50,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.63,1.0429,0.9656,0.9552,0.9177,STRONG_UP,1.84,36.96,41.58,-16.26,49.2,25.99,1.2413,MED,-,31.674,31.2876,30.8413,1,69.9606,TREND+LEAD,22.5099
499,20,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.2,1.1136,0.9191,0.9066,0.9,STRONG_UP,19.67,46.23,48.66,-33.49,53.2,62.47,0.5202,LOW,-,39.457,42.6824,37.5318,1,39.3741,TREND+LEAD,22.489
500,-72,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.93,1.197,1.0367,0.9845,1.2382,FLAT,32.95,57.19,137.06,-25.83,54.4,43.06,0.818,LOW,-,37.95,35.5046,29.3346,1,72.2515,TREND+LEAD,22.4749
501,206,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,79.86,1.04,1.0311,1.0289,0.9661,STRONG_UP,16.36,36.57,-4.58,-26.14,48.0,41.96,1.094,MED,-,72.106,75.6333,73.2793,1,41.8349,TREND+LEAD,22.4493
502,4,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,184.78,1.0496,0.9781,0.7759,1.0704,FLAT,21.29,37.83,,-13.21,55.2,24.63,0.6258,LOW,-,191.759,192.2778,163.6086,1,84.7764,TREND+LEAD,22.4483
503,-39,FBNC,FIRST BANCORP,Financials,,mid,59.69,1.1449,0.9933,0.9631,1.0258,FLAT,22.74,50.34,100.47,-16.25,48.4,28.08,0.8053,LOW,-,58.0025,57.0933,53.2059,1,86.7741,TREND+LEAD,22.4237
504,20,WHD,CACTUS INC CLASS A,Energy,,mid,56.94,1.1367,1.0511,1.0433,0.9808,STRONG_UP,47.2,49.27,10.83,-30.07,53.6,43.54,0.4957,LOW,-,52.3205,51.5634,45.8274,1,60.6589,TREND+LEAD,22.3973
505,21,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.42,1.2274,0.9853,0.9786,0.8626,STRONG_UP,16.46,61.18,166.74,-31.99,49.6,52.6,0.6176,LOW,-,23.8303,24.1552,22.6914,1,57.6942,TREND+LEAD,22.3889
506,-65,NNI,NELNET INC CLASS A,Financials,,mid,141.79,1.0229,1.0147,0.9934,1.0544,FLAT,7.4,34.32,53.27,-10.11,52.8,18.92,0.6684,LOW,-,134.861,131.8919,129.3771,1,95.7879,TREND+LEAD,22.3703
507,7,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,77.32,1.0115,1.0034,1.0197,0.646,FLAT,-23.79,32.82,-45.28,-43.62,53.2,61.79,0.645,LOW,PROGRESS,73.904,86.577,93.8705,0,28.2606,WEAK,22.2871
508,189,FLR,FLUOR CORP,Industrials,,mid,51.68,1.1238,1.0793,1.0018,1.0898,FLAT,5.58,47.57,26.51,-30.19,49.2,44.48,1.1996,MED,-,48.086,47.9606,45.639,1,52.621,TREND+LEAD,22.2635
509,18,TEX,TEREX CORP,Industrials,,mid,62.67,1.352,1.0131,0.9845,1.0077,FLAT,11.84,77.54,9.2,-28.29,50.4,58.27,0.3945,LOW,-,60.971,62.6103,54.8948,1,67.0657,TREND+LEAD,22.2429
510,26,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,31.18,1.2028,0.9226,0.7949,0.8834,FLAT,4.49,57.95,107.87,-13.84,56.0,36.66,0.9233,LOW,-,33.413,33.6056,30.8684,1,88.5267,TREND+LEAD,22.1842
511,-78,TROX,TRONOX HOLDINGS PLC,Materials,,small,10.14,1.4689,1.0399,0.9858,1.5264,FLAT,170.66,92.89,-36.61,-51.47,50.8,82.35,0.5176,LOW,-,9.416,8.2008,5.3916,1,57.3016,TREND+LEAD,22.1705
512,35,CAH,Cardinal Health,Health Care,Health Care Distributors,large,202.34,1.1272,0.9721,0.8705,0.919,FLAT,25.6,48.02,102.39,-12.88,56.4,32.41,0.9549,LOW,-,210.3065,215.0013,187.7218,1,83.5643,TREND+LEAD,22.1588
513,37,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,76.2,1.1625,1.0182,1.0224,1.1814,STRONG_DOWN,51.54,52.66,68.99,-20.81,51.6,32.65,0.9976,LOW,-,70.6595,68.966,58.8046,1,83.2274,TREND+LEAD,22.1536
514,88,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,51.61,1.3048,1.0724,0.9742,0.9104,STRONG_UP,30.11,71.35,105.7,-23.23,53.6,55.37,0.9331,LOW,-,48.7158,52.3446,46.6109,1,69.0672,TREND+LEAD,22.1434
515,-27,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.52,1.1133,0.8482,0.919,0.8832,FLAT,-10.82,46.19,50.88,-21.11,58.8,45.6,1.3014,MED,EARLY,223.6165,217.9892,219.0975,0,59.5641,WEAK,22.1296
516,116,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,127.2,1.0794,0.9925,1.0003,1.0238,STRONG_DOWN,29.42,41.75,19.49,-14.07,45.6,25.59,1.3038,MED,-,123.3365,121.4904,107.8929,1,74.3884,TREND+LEAD,22.1287
517,22,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.26,1.0886,0.9999,0.9085,1.0455,FLAT,21.48,42.95,-2.46,-15.83,53.2,26.69,0.4587,LOW,-,71.437,70.3846,63.6939,1,85.6086,TREND+LEAD,22.1171
518,-22,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,298.44,1.0767,0.9818,0.9693,1.0825,FLAT,25.31,41.39,68.33,-10.32,54.8,25.58,0.6764,LOW,-,296.593,291.9018,259.5951,1,88.6629,TREND+LEAD,22.1167
519,-40,EYPT,EYEPOINT INC,Health Care,,small,13.6,1.5275,0.9489,0.9647,0.8343,FLAT,13.52,100.59,-22.86,-37.14,53.2,70.44,0.5216,LOW,-,13.9145,14.586,13.6953,0,75.9708,WEAK,22.1009
520,3,VC,VISTEON CORP,Consumer Discretionary,,mid,113.14,1.0837,1.099,1.1421,1.1765,STRONG_DOWN,5.64,42.3,1.19,-33.97,46.8,48.03,1.5877,HIGH,-,97.1425,94.2599,105.0784,1,41.2212,TREND+LEAD,22.0797
521,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,148.19,1.0745,0.9834,0.7684,1.0574,FLAT,30.41,41.1,32.44,-14.6,57.2,29.5,0.4283,LOW,-,154.8065,154.5022,125.9052,1,79.7007,TREND+LEAD,22.0649
522,0,PI,IMPINJ INC,Information Technology,,mid,122.12,1.0237,1.0161,1.0965,0.732,FLAT,-48.22,34.43,-22.44,-62.24,50.0,82.2,0.9618,LOW,SHIFT,108.9835,108.6771,153.8874,0,20.9454,WEAK,22.0489
523,136,FTRE,FORTREA HOLDINGS INC,Health Care,,small,10.6,1.3276,1.0112,1.0362,0.6005,FLAT,-6.19,74.34,-71.76,-51.79,49.6,74.58,1.1464,MED,-,9.737,9.8488,11.03,0,49.4418,WEAK,22.0397
524,-133,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.62,1.0864,1.032,1.2649,1.4981,STRONG_DOWN,65.96,42.66,7.36,-47.83,48.8,49.26,0.9636,LOW,-,58.2265,51.7169,44.5398,1,42.2658,TREND+LEAD,22.0147
525,-104,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.85,0.569,0.9644,1.1239,0.8657,FLAT,-42.33,-25.28,-68.72,-66.18,48.0,100.17,0.7835,LOW,PROGRESS,25.6825,28.034,38.2507,0,-12.1114,WEAK,21.9858
526,-55,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.01,1.0994,0.9963,0.9687,0.9462,STRONG_UP,13.82,44.37,26.25,-18.33,47.2,27.43,0.6412,LOW,-,37.388,36.9352,35.1473,1,76.3465,TREND+LEAD,21.976
527,-16,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,90.03,1.1396,1.0075,0.8985,1.2106,FLAT,25.44,49.65,25.23,-11.7,54.0,27.73,0.8462,LOW,-,91.0408,88.0698,74.9185,1,96.6837,TREND+LEAD,21.9738
528,-67,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,99.74,1.068,1.0257,1.0163,1.0582,FLAT,27.59,40.24,33.41,-11.96,52.4,24.93,0.7777,LOW,-,93.848,91.6154,84.9715,1,84.5872,TREND+LEAD,21.9478
