rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
505,-15,TTD,Trade Desk (The),Communication Services,Advertising,large,24.1,0.3369,1.0283,0.9958,0.8492,STRONG_UP,-52.07,-56.58,-73.62,-77.62,48.8,66.11,0.6265,LOW,SHIFT,22.5785,23.8015,41.3077,0,-41.7628,WEAK,21.5614
506,-55,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.28,1.1355,0.9896,0.9258,0.8605,STRONG_UP,5.46,46.34,-16.08,-23.27,51.6,43.71,0.3443,LOW,-,14.2736,14.3345,13.7853,1,54.7009,TREND+LEAD,21.5546
507,32,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,125.89,1.2352,1.0202,0.8821,1.3104,FLAT,52.86,59.19,77.26,-24.87,55.6,58.73,0.59,LOW,-,122.5605,120.1534,93.8169,1,56.0361,TREND+LEAD,21.5532
508,-10,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.59,1.0747,0.976,0.9515,0.902,STRONG_UP,10.89,38.51,32.64,-20.47,54.0,29.55,0.6983,LOW,-,18.594,17.9747,17.6432,1,70.3671,TREND+LEAD,21.5176
509,-52,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.25,1.067,0.9593,0.9506,0.9371,STRONG_UP,24.53,37.52,56.17,-14.49,49.2,23.2,0.7657,LOW,-,22.427,21.5682,19.9756,1,79.5603,TREND+LEAD,21.511
510,25,FCX,Freeport-McMoRan,Materials,Copper,large,55.57,1.1679,0.9462,0.8372,0.8248,STRONG_UP,33.89,50.51,11.83,-24.9,56.4,56.11,0.6655,LOW,-,63.949,61.807,50.5544,1,50.7729,TREND+LEAD,21.4926
511,-49,AMBA,AMBARELLA INC,Information Technology,,mid,70.72,1.0944,1.0996,1.2726,1.1245,FLAT,-17.02,41.05,47.89,-49.06,50.0,54.83,0.9205,LOW,SHIFT,60.393,57.6908,70.8983,0,37.4294,WEAK,21.4813
512,14,ETR,Entergy,Utilities,Electric Utilities,large,116.4,1.0976,1.0251,0.9375,1.159,FLAT,23.42,41.46,126.19,-6.73,52.8,23.72,0.3892,LOW,-,114.1511,109.07,96.1824,1,92.2915,TREND+LEAD,21.4597
513,38,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,93.07,1.0206,1.0059,0.959,1.0823,FLAT,18.81,31.53,31.07,-10.94,52.0,18.31,0.5615,LOW,-,91.1875,88.9164,81.7496,1,89.5401,TREND+LEAD,21.4525
514,99,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.5,1.1217,1.0237,0.9451,0.7506,STRONG_UP,-16.47,44.57,350.31,-39.35,50.8,65.54,1.1245,MED,SHIFT,14.104,14.323,14.9194,0,34.5433,WEAK,21.3999
515,130,SM,SM ENERGY,Energy,,mid,31.38,1.2018,1.0623,0.9454,1.5927,FLAT,53.12,54.89,-34.42,-38.16,50.4,58.19,0.3992,LOW,-,28.969,27.8178,23.4445,1,47.5407,TREND+LEAD,21.3117
516,-141,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.88,1.1444,1.0346,1.1037,1.3694,STRONG_DOWN,19.82,47.49,295.66,-39.53,50.4,47.3,0.8316,LOW,-,11.759,11.1287,11.3288,1,50.6039,TREND+LEAD,21.3064
517,103,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.08,1.1776,0.9756,1.1393,1.0329,FLAT,20.27,51.77,32.05,-38.15,48.4,69.93,1.0591,MED,-,29.3813,27.2901,25.0827,1,35.8282,TREND+LEAD,21.3017
518,-52,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,251.52,1.2409,0.9263,0.9088,0.9723,FLAT,8.14,59.93,50.88,-12.72,52.4,42.67,1.0394,MED,-,268.572,261.2186,231.7701,1,73.5937,TREND+LEAD,21.2985
519,1,CNC,Centene Corporation,Health Care,Managed Health Care,large,53.56,0.6952,1.071,1.3885,1.2067,FLAT,51.43,-10.4,-28.72,-59.93,54.4,60.23,0.7912,LOW,-,42.2435,39.4984,36.8639,1,-9.3977,TREND_ONLY,21.2354
520,-20,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.715,1.0956,0.9458,0.9764,1.2776,STRONG_DOWN,28.82,41.19,12.87,-36.32,52.4,41.72,1.5323,HIGH,-,15.8113,15.0691,13.0506,1,51.7374,TREND+LEAD,21.2303
521,50,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,11.13,0.7799,1.0487,1.037,0.9912,STRONG_UP,-27.03,0.51,-13.33,-55.05,48.0,69.47,0.9336,LOW,SHIFT,11.076,10.5323,13.3831,0,0.3558,WEAK,21.2159
522,-5,ABCB,AMERIS BANCORP,Financials,,mid,85.08,1.1095,0.9845,0.9883,0.9848,FLAT,19.42,43.0,75.04,-13.85,49.2,25.3,0.4142,LOW,-,83.9635,79.8718,75.7632,1,83.6116,TREND+LEAD,21.1872
523,27,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.39,1.0543,1.0029,1.008,1.0368,STRONG_DOWN,25.86,35.88,62.45,-12.33,52.0,23.62,1.0976,MED,-,54.3055,51.2716,49.0089,1,78.9902,TREND+LEAD,21.1606
524,24,NNI,NELNET INC CLASS A,Financials,,mid,140.99,1.0344,0.9689,0.9844,1.0191,STRONG_DOWN,9.81,33.32,47.47,-10.11,52.4,18.56,0.9306,LOW,-,138.0595,133.0763,129.9373,1,94.0603,TREND+LEAD,21.1521
525,50,HWKN,HAWKINS INC,Materials,,mid,165.05,1.0747,0.9852,1.0132,1.2491,STRONG_DOWN,16.68,38.5,112.64,-34.79,54.8,37.3,0.7247,LOW,-,158.0025,151.476,153.7632,1,56.5616,TREND+LEAD,21.1062
526,-30,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.35,1.0092,1.0001,0.9218,0.7206,STRONG_UP,27.67,30.07,46.09,-33.49,52.0,48.93,0.7635,LOW,-,39.5765,41.2235,37.5671,1,31.9552,TREND+LEAD,21.0846
527,46,GE,GE Aerospace,Industrials,Aerospace & Defense,large,280.52,1.0473,0.9614,0.8917,0.8681,STRONG_UP,-8.97,34.97,69.01,-20.85,56.0,39.02,1.0371,MED,EARLY,295.6065,304.3879,297.7009,0,50.1865,WEAK,21.0772
528,-122,EIX,Edison International,Utilities,Electric Utilities,large,69.0,1.0326,1.0067,0.8709,1.0878,FLAT,27.95,33.08,4.8,-17.58,53.6,25.9,0.5019,LOW,-,70.9335,71.3629,59.9553,1,68.4569,TREND+LEAD,21.0525
529,13,GLNG,GOLAR LNG LTD,Energy,,mid,56.4,1.1249,1.058,0.9284,1.3076,FLAT,39.03,44.97,137.13,-21.95,52.4,33.47,,LOW,-,53.569,50.6215,42.3276,1,70.4109,TREND+LEAD,21.034
530,-22,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.21,1.054,0.9748,0.97,1.0103,FLAT,37.49,35.84,57.53,-14.91,51.6,22.8,0.6642,LOW,-,70.2015,66.6756,59.1426,1,81.1044,TREND+LEAD,21.0179
531,-73,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,277.02,1.2785,0.934,0.9503,0.8818,FLAT,12.66,64.77,14.65,-24.57,48.0,47.14,0.8633,LOW,-,291.603,289.2641,269.5189,1,65.9553,TREND+LEAD,20.971
532,-46,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.59,1.0958,0.9797,0.9413,0.9,STRONG_UP,18.79,41.22,62.36,-14.21,56.4,30.38,0.725,LOW,-,101.5975,97.2714,91.6294,1,76.5287,TREND+LEAD,20.9679
533,35,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.0,1.5406,0.9615,0.773,0.7393,STRONG_UP,-2.22,98.56,824.37,-60.08,47.6,112.18,0.4311,LOW,-,12.2762,13.4648,11.13,0,41.8191,WEAK,20.925
534,-149,MO,Altria,Consumer Staples,Tobacco,large,73.41,1.0183,1.0732,1.0123,1.1142,FLAT,34.81,31.24,95.37,-16.4,54.8,24.46,0.9446,LOW,-,67.2465,66.5173,61.7059,1,69.9937,TREND+LEAD,20.9085
535,86,FLR,FLUOR CORP,Industrials,,mid,52.49,1.1833,1.0296,1.0254,1.0834,FLAT,7.63,52.5,34.56,-30.19,49.2,45.09,0.6273,LOW,-,49.5375,48.1588,45.6122,1,57.2839,TREND+LEAD,20.8942
536,-68,QCRH,QCR HOLDINGS INC,Financials,,small,89.58,1.0581,0.9608,0.9393,0.9319,STRONG_UP,20.65,36.37,55.7,-16.9,52.4,23.58,0.867,LOW,-,90.5385,87.1904,81.707,1,80.8167,TREND+LEAD,20.8915
537,24,GPGI,GPGI INC CLASS A,Information Technology,,mid,15.93,1.0988,1.0492,0.847,0.6485,STRONG_UP,-19.78,41.62,177.12,-44.61,52.0,60.61,0.5201,LOW,EARLY,16.133,18.0286,19.5314,0,35.7053,WEAK,20.8895
538,-14,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,67.25,1.499,1.2911,1.246,1.1189,STRONG_UP,63.31,93.19,155.02,-23.23,53.2,80.69,0.8184,LOW,-,52.6048,53.3384,47.2519,1,61.4425,TREND+LEAD,20.846
539,114,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.46,1.0657,1.0297,1.0715,0.9977,FLAT,2.61,37.35,42.0,-40.37,54.4,67.45,1.4333,MED,-,17.193,17.1668,18.4333,1,30.1246,TREND+LEAD,20.8293
540,17,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.99,1.0794,0.972,0.9486,0.9021,STRONG_UP,15.0,39.12,40.19,-16.87,48.8,26.45,0.9054,LOW,-,34.548,34.1806,32.9458,1,72.1669,TREND+LEAD,20.825
541,-11,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,637.58,1.0335,0.9845,0.9258,0.9535,FLAT,21.02,33.19,63.3,-18.39,53.2,26.95,0.4595,LOW,-,645.169,644.4464,576.4378,1,65.5177,TREND+LEAD,20.8119
542,-101,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,62.36,0.9916,0.9788,0.9651,0.8541,STRONG_UP,-3.07,27.8,95.57,-28.89,56.8,32.04,0.4952,LOW,-,63.1955,59.9409,62.4581,0,49.2847,WEAK,20.7829
543,39,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.22,1.0598,1.1285,1.1275,1.3971,FLAT,26.88,36.58,77.9,-25.15,54.4,38.63,0.6169,LOW,-,115.7025,109.3145,96.9872,1,51.512,TREND+LEAD,20.7474
544,-3,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.49,1.1828,0.9997,0.9113,0.859,STRONG_UP,-7.19,52.43,,-31.99,49.2,53.24,0.9755,LOW,-,23.8025,23.8187,22.8839,1,48.4547,TREND+LEAD,20.6907
545,-46,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.45,1.452,0.9636,0.996,0.9271,FLAT,46.77,87.13,92.8,-26.29,50.8,59.56,0.5983,LOW,-,25.435,24.293,21.0427,1,74.3171,TREND+LEAD,20.6802
546,109,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,141.61,1.0486,1.0338,0.9155,1.2377,FLAT,36.12,35.14,15.86,-18.51,53.6,29.4,0.5299,LOW,-,135.2476,134.4291,116.1058,1,64.0697,TREND+LEAD,20.6051
547,-7,MBIN,MERCHANTS BANCORP,Financials,,mid,45.91,1.1587,0.9169,0.9398,1.0484,STRONG_DOWN,47.99,49.33,0.11,-18.94,54.4,34.72,0.3413,LOW,-,47.773,44.6213,36.6423,1,77.2947,TREND+LEAD,20.594
548,-64,AME,Ametek,Industrials,Electrical Components & Equipment,large,230.43,1.0569,0.9976,0.9682,0.9656,STRONG_UP,14.37,36.21,38.92,-13.57,50.0,26.29,0.5587,LOW,-,231.852,225.6538,204.0726,1,68.8756,TREND+LEAD,20.5632
549,638,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.34,1.0518,1.5745,1.4959,1.4545,STRONG_UP,18.83,35.56,49.92,-40.41,51.2,124.98,28.3906,HIGH,-,5.976,5.6968,7.044,1,14.5672,TREND+LEAD,20.5597
550,-89,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.05,1.1785,0.9432,0.8531,0.9747,FLAT,1.77,51.89,-0.98,-22.55,52.4,34.87,0.8276,LOW,-,8.4555,8.2592,8.0166,1,77.9715,TREND+LEAD,20.5523
551,52,PLUS,EPLUS,Information Technology,,mid,85.59,1.0458,1.0139,1.0131,0.9673,STRONG_UP,17.69,34.79,8.35,-20.65,49.2,26.32,0.822,LOW,-,83.704,79.7348,78.9604,1,65.0255,TREND+LEAD,20.5481
552,20,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.71,1.1616,0.9666,0.8857,0.8946,FLAT,-21.57,49.7,-32.53,-44.65,48.4,71.26,0.7158,LOW,-,18.8005,17.9144,16.5994,1,33.7592,TREND+LEAD,20.5467
553,-60,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.85,1.6952,0.9316,1.0777,1.1819,STRONG_DOWN,80.3,118.47,400.0,-49.43,48.4,132.31,1.4261,MED,-,4.916,4.289,3.0329,1,43.3367,TREND+LEAD,20.5112
554,-65,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,71.03,1.1537,0.9349,0.9767,1.0073,STRONG_DOWN,44.69,48.68,65.08,-20.81,51.2,33.81,0.9168,LOW,-,72.4475,69.0397,59.3222,1,73.7194,TREND+LEAD,20.4242
555,49,GILD,Gilead Sciences,Health Care,Biotechnology,large,132.69,1.0281,1.0175,0.869,0.892,FLAT,12.13,32.5,115.64,-17.54,52.0,26.03,0.8628,LOW,-,135.1995,139.7225,125.7848,1,64.9151,TREND+LEAD,20.3841
556,-86,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.68,0.9668,1.0154,0.9403,1.0686,FLAT,12.0,24.6,55.61,-7.01,56.4,17.43,1.3414,MED,-,72.1695,71.4189,66.7088,1,79.5853,TREND_ONLY,20.3834
557,-8,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.29,1.0809,0.9912,0.9282,1.0345,FLAT,25.64,39.31,86.0,-12.42,54.4,24.51,0.9193,LOW,-,54.977,51.7656,46.4144,1,87.2469,TREND+LEAD,20.3712
558,-14,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.2,0.958,0.9656,0.9306,0.8786,STRONG_UP,12.52,23.46,38.69,-17.7,56.0,24.77,1.125,MED,-,76.0655,76.543,72.012,1,53.0403,TREND_ONLY,20.3419
559,-28,GKOS,GLAUKOS CORP,Health Care,,mid,135.85,1.2136,1.1256,1.0684,1.1013,FLAT,54.25,56.4,29.37,-29.92,49.6,64.78,1.024,MED,-,123.3005,114.8904,102.1786,1,43.1845,TREND+LEAD,20.3345
560,2,SRE,Sempra,Utilities,Multi-Utilities,large,94.38,1.0014,1.007,0.8837,1.0462,FLAT,4.12,29.06,38.06,-8.81,54.4,19.32,0.4905,LOW,-,95.0885,94.8311,88.4645,1,81.8214,TREND+LEAD,20.2937
561,-16,URI,United Rentals,Industrials,Trading Companies & Distributors,large,925.21,1.1011,0.9526,1.1529,1.1203,FLAT,6.66,41.91,37.82,-30.04,54.4,58.53,0.722,LOW,-,850.682,806.8346,864.8405,1,38.9508,TREND+LEAD,20.266
562,7,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.18,0.5524,1.0214,1.0991,0.6524,FLAT,-72.85,-28.81,108.92,-82.86,47.2,99.19,0.7002,LOW,SHIFT,11.4205,11.671,25.5101,0,-13.7111,WEAK,20.2253
563,-29,IMAX,IMAX CORP,Communication,,mid,35.24,1.1234,0.9448,0.8223,0.947,FLAT,8.46,44.78,106.69,-18.07,51.2,44.64,1.9975,HIGH,-,36.8895,38.0998,34.2037,1,51.3632,TREND+LEAD,20.2232
564,-5,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.86,1.0089,0.9641,0.9565,1.0093,FLAT,30.5,30.03,69.98,-17.68,51.2,21.95,1.3749,MED,-,67.2815,64.5694,58.6329,1,70.0472,TREND+LEAD,20.1776
565,11,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,78.53,1.191,1.0171,0.9513,0.7576,STRONG_UP,1.45,53.5,169.12,-32.19,54.0,64.47,0.6966,LOW,-,80.4785,81.1524,76.3538,1,44.8106,TREND+LEAD,20.1358
566,-12,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,167.66,1.1583,0.9836,1.0324,0.8831,FLAT,-11.6,49.28,60.06,-35.01,49.2,47.65,0.8141,LOW,SHIFT,162.6695,165.6288,178.6019,0,50.8864,WEAK,20.1325
567,-51,AEP,American Electric Power,Utilities,Electric Utilities,large,134.66,1.005,0.9844,0.9337,1.0772,FLAT,13.75,29.52,62.72,-8.14,52.0,18.65,0.9937,LOW,-,134.6995,132.7338,119.0769,1,82.2994,TREND+LEAD,20.1186
568,-85,ENSG,ENSIGN GROUP INC,Health Care,,large,182.03,1.0734,0.9582,0.8438,1.0046,FLAT,1.14,38.34,57.38,-15.63,51.2,35.08,1.0952,MED,-,193.5675,201.5269,181.6674,1,55.9507,TREND+LEAD,20.1075
569,-5,NTST,NETSTREIT CORP,Real Estate,,mid,20.15,1.0192,0.9691,0.9601,1.0361,FLAT,10.7,31.35,27.39,-11.24,52.8,20.3,0.5025,LOW,-,20.387,20.0447,18.4786,1,81.5347,TREND+LEAD,20.0991
570,35,GL,Globe Life,Financials,Life & Health Insurance,large,152.65,0.9833,0.9911,0.9772,1.0201,FLAT,16.58,26.72,92.24,-10.87,54.0,17.68,0.7373,LOW,-,150.397,144.4922,139.2074,1,81.6095,TREND_ONLY,20.0851
571,-33,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.57,1.085,0.9772,0.9275,0.9627,FLAT,50.23,39.83,65.52,-24.41,50.4,27.23,0.7021,LOW,-,41.6505,39.7228,33.0137,1,73.7152,TREND+LEAD,20.0595
572,24,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.64,1.118,0.9661,0.8747,1.1063,FLAT,30.67,44.08,129.0,-25.83,54.0,40.3,0.7184,LOW,-,37.8155,35.9196,29.7513,1,59.0674,TREND+LEAD,20.0509
573,4,SPG,Simon Property Group,Real Estate,Retail REITs,large,201.51,1.0204,0.9851,0.9721,1.0306,FLAT,17.4,31.51,53.88,-11.54,52.4,22.01,0.5333,LOW,-,201.381,194.9413,181.6073,1,75.0105,TREND+LEAD,20.0413
574,37,GATX,GATX CORP,Industrials,,mid,193.28,1.0343,0.9703,1.0257,1.0066,FLAT,24.12,33.3,54.08,-16.74,54.0,24.68,0.4984,LOW,-,194.9175,183.1842,171.1036,1,72.8575,TREND+LEAD,20.04
575,11,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.2334,0.9935,0.9233,1.714,FLAT,192.53,187.83,29.7,-23.55,47.13,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,59.6739,TREND+LEAD,20.0002
576,83,SVRA,SAVARA INC,Health Care,,small,5.3,1.2538,1.0465,0.8686,0.8968,FLAT,27.71,61.59,7.07,-40.85,50.0,54.59,0.6467,LOW,-,5.4655,5.4434,4.7044,1,56.4072,TREND+LEAD,19.978
577,-73,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.06,1.0297,0.9649,0.9208,0.9085,STRONG_UP,18.32,32.71,27.02,-16.54,51.2,25.75,1.2343,MED,-,8.1886,8.0393,7.42,1,65.0324,TREND+LEAD,19.9573
578,37,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,297.925,0.8451,0.9775,0.8277,0.8111,STRONG_UP,-34.67,8.91,97.01,-39.72,54.0,38.64,1.2659,MED,EARLY,314.5182,318.8905,392.7637,0,12.4527,WEAK,19.9542
579,-92,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,354.29,1.1695,0.9572,0.9067,0.961,FLAT,11.42,50.72,118.56,-14.94,50.4,37.94,0.6741,LOW,-,371.583,356.9687,336.715,1,67.3815,TREND+LEAD,19.9433
580,70,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.67,1.023,0.9675,0.9071,0.7733,STRONG_UP,-10.55,31.84,76.63,-29.3,50.8,58.09,1.1368,MED,EARLY,27.2735,26.9148,28.7501,0,27.8476,WEAK,19.9249
581,0,ATEN,A10 NETWORKS INC,Information Technology,,small,27.04,1.2831,0.9528,1.0348,1.504,STRONG_DOWN,52.54,65.36,78.87,-17.26,54.4,42.14,0.5286,LOW,-,26.3875,23.3582,19.2111,1,84.3818,TREND+LEAD,19.9204
582,72,LIF,LIFE360 INC,Information Technology,,mid,46.28,0.8244,1.0616,1.0586,0.7258,STRONG_UP,-53.12,6.24,71.41,-65.64,52.8,76.7,0.4138,LOW,SHIFT,43.9395,43.7236,70.3344,0,4.2985,WEAK,19.8942
583,7,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,113.42,1.1213,0.9734,0.9829,0.9251,FLAT,14.4,44.51,,-16.31,56.8,34.99,0.5767,LOW,-,109.935,108.0391,101.9023,1,72.2528,TREND+LEAD,19.8806
584,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,329.93,0.9581,1.0765,0.9842,1.1506,FLAT,30.38,23.48,95.71,-34.73,52.4,37.48,0.8389,LOW,-,308.001,294.6306,288.3446,1,32.8289,TREND_ONLY,19.8681
585,55,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,74.87,1.0133,0.9474,1.0107,0.8955,FLAT,13.1,30.59,,-26.14,48.4,43.76,1.1183,MED,-,74.0815,74.3812,73.4945,1,33.8385,TREND+LEAD,19.8301
586,-2,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.5,1.1037,0.986,0.969,1.0424,FLAT,16.28,42.25,72.8,-12.25,56.4,30.53,0.2752,LOW,-,38.9985,38.7998,35.731,1,78.0457,TREND+LEAD,19.8154
587,36,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,289.93,1.0607,0.9637,0.924,0.9144,STRONG_UP,6.73,36.71,40.14,-15.45,49.2,26.29,0.7568,LOW,-,300.053,302.926,285.5848,1,68.6915,TREND+LEAD,19.8109
588,102,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.47,0.9676,1.0124,0.8978,1.0256,FLAT,26.6,24.7,88.59,-11.11,52.8,19.0,1.0071,MED,-,32.119,32.8622,28.6541,1,68.6358,TREND_ONLY,19.798
589,94,CEG,Constellation Energy,Utilities,Electric Utilities,large,321.05,1.0085,1.0409,1.0708,1.1469,STRONG_DOWN,-14.63,29.97,64.33,-38.77,50.4,52.29,0.8344,LOW,SHIFT,296.0235,301.817,326.5842,0,28.8871,WEAK,19.7184
590,9,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,290.76,1.2431,1.2509,1.3539,1.2685,FLAT,40.39,60.21,16.13,-24.58,48.8,63.16,0.8428,LOW,-,232.968,215.291,219.0565,1,46.5183,TREND+LEAD,19.678
591,-138,UNIT,UNITI GROUP INC,Communication,,mid,11.46,1.0706,0.9886,1.0211,1.3401,STRONG_DOWN,98.96,37.98,90.75,-44.37,49.6,55.38,0.7515,LOW,-,11.3365,9.43,7.5495,1,34.0146,TREND+LEAD,19.5857
592,-9,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,262.22,1.0717,0.9876,0.9473,1.0642,FLAT,28.57,38.12,62.42,-13.29,52.0,28.79,0.772,LOW,-,264.313,255.2782,219.8329,1,68.8552,TREND+LEAD,19.5836
593,226,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.5,1.0056,1.0988,1.2709,0.9428,FLAT,-43.15,29.6,,-74.37,47.6,90.62,1.0561,MED,-,8.605,7.9465,12.643,0,15.5503,WEAK,19.5785
594,108,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,53.58,1.1051,1.0201,1.0004,0.9868,STRONG_UP,-16.27,42.42,-6.1,-42.25,49.2,65.46,0.8584,LOW,SHIFT,53.5743,52.4715,56.4496,0,31.8862,WEAK,19.5425
595,-32,SHOP,Shopify,Technology,Computer Software,large,127.55,1.006,1.0359,0.9853,1.024,FLAT,-26.64,29.65,64.86,-38.18,50.0,61.57,0.9652,LOW,SHIFT,123.531,122.708,142.0028,0,24.0786,WEAK,19.5357
596,12,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,300.18,1.1076,1.0193,1.0733,1.2457,STRONG_DOWN,6.68,42.75,-17.59,-24.7,48.0,40.48,0.4808,LOW,-,280.3052,259.024,259.2092,1,50.6894,TREND+LEAD,19.502
597,41,MAC,MACERICH REIT,Real Estate,,mid,21.5,1.1576,0.9803,1.0077,1.1053,STRONG_DOWN,27.68,49.19,58.34,-12.8,53.6,32.89,0.6469,LOW,-,21.4465,20.1076,18.1696,1,80.1685,TREND+LEAD,19.4458
598,-10,ACA,ARCOSA INC,Industrials,,mid,123.19,1.1399,1.0357,1.0642,1.0014,FLAT,20.88,46.91,42.18,-21.45,50.0,45.46,1.3025,MED,-,116.0204,111.8927,104.4914,1,51.5954,TREND+LEAD,19.4417
599,52,FBNC,FIRST BANCORP,Financials,,mid,57.34,1.0762,0.9525,0.935,0.9263,STRONG_UP,19.17,38.7,89.95,-16.25,48.0,28.49,0.6606,LOW,-,58.4855,56.7913,53.4989,1,65.1963,TREND+LEAD,19.3941
600,0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,238.6,0.9897,0.9544,0.9019,1.14,FLAT,12.43,27.54,46.78,-27.97,57.6,36.64,0.5356,LOW,-,257.066,247.0309,226.638,1,43.3021,TREND_ONLY,19.3811
601,27,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.93,1.2008,0.9825,0.984,0.9657,FLAT,30.83,54.75,28.06,-37.48,45.2,43.62,0.521,LOW,-,16.579,15.8824,14.1236,1,56.7365,TREND+LEAD,19.3629
602,96,CAH,Cardinal Health,Health Care,Health Care Distributors,large,197.06,1.0174,0.95,0.8506,0.8678,FLAT,3.81,31.12,105.75,-15.89,55.6,33.52,1.2588,MED,-,207.222,212.5564,188.7013,1,51.6123,TREND+LEAD,19.3589
603,-12,NEXT,NEXTDECADE CORP,Energy,,mid,8.52,0.8934,1.1412,0.9409,1.6126,FLAT,43.68,15.14,30.47,-60.0,47.6,73.22,0.9875,LOW,-,7.5695,6.9074,7.0144,1,9.8393,TREND_ONLY,19.354
604,-3,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.92,1.0433,0.9804,0.9127,0.8758,STRONG_UP,15.21,34.45,55.39,-15.04,49.6,25.64,0.587,LOW,-,20.4365,19.7943,18.4352,1,66.6491,TREND+LEAD,19.3281
605,-82,KOP,KOPPERS HOLDINGS INC,Materials,,small,39.84,1.2273,0.9525,1.0216,1.2618,STRONG_DOWN,41.89,58.17,-5.9,-23.96,51.2,39.88,0.5251,LOW,-,38.7335,37.7705,31.3062,1,74.6863,TREND+LEAD,19.3266
606,40,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,172.32,1.1195,1.0241,0.9401,0.8194,STRONG_UP,-4.3,44.27,-26.76,-32.98,54.0,54.15,0.5113,LOW,-,174.6375,169.6186,176.0298,0,44.1506,WEAK,19.2971
