rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
383,53,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.5,1.4419,1.0483,1.0339,1.601,FLAT,44.1,66.14,56.28,-29.27,50.8,53.04,0.4034,LOW,-,35.189,33.1356,25.8783,1,63.3426,TREND+LEAD,21.7999
384,23,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,330.35,1.0579,1.0625,1.0613,0.8787,STRONG_UP,-26.52,21.89,114.07,-37.57,55.6,37.27,0.4544,LOW,PROGRESS,319.6655,332.6052,392.8048,0,32.6579,WEAK,21.7828
385,17,BLBD,BLUE BIRD CORP,Industrials,,small,56.7,1.4491,1.0655,1.0253,1.1658,FLAT,-2.44,66.96,49.83,-23.45,54.0,43.47,0.2816,LOW,-,55.3225,54.8313,52.0007,1,83.1815,TREND+LEAD,21.7207
386,-3,CYTK,CYTOKINETICS INC,Health Care,,mid,64.38,1.2998,1.0476,1.0939,1.0692,FLAT,34.6,49.76,-9.69,-30.91,51.6,42.53,0.6588,LOW,-,61.8545,63.591,53.8508,1,60.3667,TREND+LEAD,21.6552
387,2,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,122.25,1.2501,1.0313,1.0478,1.1698,STRONG_DOWN,19.12,44.03,105.47,-10.92,51.6,25.25,0.299,LOW,-,124.0038,123.7741,108.1381,1,89.9827,TREND+LEAD,21.651
388,13,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,19.445,1.2306,1.0496,1.0194,1.1409,FLAT,15.79,41.78,3.85,-13.31,49.2,25.59,0.7477,LOW,-,19.2162,19.2287,17.1543,1,80.3319,TREND+LEAD,21.6446
389,-112,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.555,1.3648,1.0609,1.2196,0.9718,FLAT,47.5,57.25,-34.95,-44.65,49.2,71.08,0.4091,LOW,-,17.4397,17.095,15.5289,1,39.6242,TREND+LEAD,21.6367
390,114,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.65,1.4999,1.0619,1.0861,1.285,STRONG_DOWN,35.72,72.82,4.24,-24.65,51.6,50.57,1.3076,MED,-,33.238,32.9094,26.7526,1,74.3011,TREND+LEAD,21.5975
391,74,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.191,1.2236,1.0299,1.4329,2.0422,STRONG_DOWN,108.77,40.97,1.5,-37.74,53.6,40.12,0.4288,LOW,-,9.9216,8.6353,6.4907,1,54.7421,TREND+LEAD,21.5733
392,-63,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,76.57,1.5242,0.9951,0.9096,1.0925,FLAT,4.7,75.62,164.83,-27.69,56.0,66.18,0.8357,LOW,-,82.801,87.8634,72.8093,1,63.9873,TREND+LEAD,21.5702
393,40,OUST,OUSTER INC,Information Technology,,small,19.305,1.6789,0.9667,1.0466,0.9202,FLAT,-32.66,93.44,187.99,-53.34,49.2,81.17,0.6758,LOW,-,21.1132,21.3379,25.2594,0,56.6354,WEAK,21.4747
394,-3,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,52.11,1.5111,0.9894,0.9659,1.0399,FLAT,33.58,74.11,118.96,-17.77,54.0,51.06,0.5713,LOW,-,55.3077,55.0746,45.2496,1,78.3732,TREND+LEAD,21.4579
395,14,CLSK,CLEANSPARK INC,Information Technology,,mid,9.335,1.0328,0.9971,0.9515,0.8728,STRONG_UP,-31.76,18.99,-59.71,-64.37,48.8,96.16,0.5405,LOW,EARLY,9.8332,10.6242,12.2305,0,9.6387,WEAK,21.4224
396,-41,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,373.12,1.1857,1.0181,0.9718,0.8193,STRONG_UP,-11.87,36.61,107.25,-24.89,52.4,34.49,0.7693,LOW,EARLY,392.8625,410.2048,395.8975,0,55.6193,WEAK,21.3753
397,145,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,64.06,1.1473,1.0594,1.3318,1.715,STRONG_DOWN,37.77,32.19,3.76,-27.07,51.2,37.21,1.0326,MED,-,57.0679,50.4829,44.8329,1,44.2929,TREND+LEAD,21.3273
398,-59,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,135.9054,1.3351,1.0525,1.091,1.3294,STRONG_DOWN,23.07,53.82,68.94,-23.32,55.2,34.52,0.8755,LOW,-,135.6102,129.2312,110.5187,1,86.0649,TREND+LEAD,21.2798
399,72,DDOG,Datadog,Information Technology,Application Software,large,124.4725,1.0304,0.9991,1.1374,0.9611,FLAT,-8.88,18.71,0.8,-48.62,45.6,64.51,0.2951,LOW,SHIFT,123.6686,122.6006,139.4226,0,13.2289,WEAK,21.2622
400,-72,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,99.445,1.6049,1.1826,1.2662,1.2801,STRONG_DOWN,2.38,84.91,-11.76,-26.2,51.2,62.54,0.8899,LOW,-,87.0878,87.6871,82.9764,1,69.5144,TREND+LEAD,21.2531
401,21,ORCL,Oracle Corporation,Information Technology,Application Software,large,142.92,0.8595,0.9587,1.0119,0.7734,FLAT,-50.73,-0.97,16.44,-58.25,50.8,50.8,0.5007,LOW,EARLY,152.063,158.401,218.8344,0,-0.9684,WEAK,21.2494
402,-113,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,106.15,1.1973,1.0062,0.8898,0.9273,FLAT,12.89,37.95,-19.88,-27.42,52.8,36.75,0.4358,LOW,EARLY,112.608,121.4044,111.0243,0,54.5194,WEAK,21.1965
403,56,EIX,Edison International,Utilities,Electric Utilities,large,70.71,1.1386,1.0178,1.0118,1.2725,FLAT,34.79,31.18,11.65,-18.12,55.6,25.47,0.2341,LOW,-,71.998,68.3108,57.6488,1,68.0711,TREND+LEAD,21.1887
404,17,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.23,1.2273,0.9463,0.6934,0.652,STRONG_UP,-7.65,41.41,-31.5,-42.17,49.2,49.5,0.5237,LOW,EARLY,18.647,22.1028,17.8781,0,41.1578,WEAK,21.1862
405,-63,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.835,1.2724,1.0578,1.0087,1.0066,STRONG_UP,18.47,46.6,44.49,-22.9,49.6,43.37,0.7988,LOW,-,62.9472,66.7739,60.9747,1,53.2954,TREND+LEAD,21.1513
406,-94,ROG,ROGERS CORP,Information Technology,,small,108.6,1.3309,1.1061,1.0668,1.231,FLAT,37.59,53.35,-9.86,-25.6,52.0,35.54,0.53,LOW,-,105.195,103.8924,85.8925,1,78.0534,TREND+LEAD,21.1177
407,55,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,12.0,1.5962,1.1356,1.1085,0.9861,STRONG_UP,41.84,83.91,245.82,-29.5,49.6,61.25,0.7169,LOW,-,11.6425,11.1558,9.7584,1,67.9484,TREND+LEAD,20.9892
408,-62,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,82.93,1.3456,0.9521,0.8999,0.7873,STRONG_UP,-16.35,55.04,98.42,-29.78,51.2,48.38,0.8339,LOW,EARLY,89.2185,97.4828,96.5255,0,58.2464,WEAK,20.9839
409,42,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.825,1.4678,1.0749,1.0902,1.4104,STRONG_DOWN,45.15,69.12,-11.01,-34.44,50.0,47.62,0.7295,LOW,-,17.0182,16.6855,13.1741,1,72.5721,TREND+LEAD,20.861
410,32,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,523.15,1.226,0.9911,0.8003,0.9163,FLAT,-3.03,41.26,1.75,-27.11,50.8,39.42,0.7671,LOW,EARLY,589.9865,641.0298,558.7157,0,53.1739,WEAK,20.8366
411,118,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.775,0.7677,1.0864,1.1731,0.814,FLAT,-47.04,-11.54,26.16,-71.89,51.2,96.5,1.3103,MED,PROGRESS,8.0402,10.4082,13.5776,0,-6.124,WEAK,20.808
412,-88,WT,WISDOMTREE INC,Financials,,small,14.57,1.3925,1.1049,0.8926,1.2397,FLAT,3.49,60.44,66.9,-26.67,54.0,43.87,0.3759,LOW,-,15.505,15.8791,13.3382,1,74.4009,TREND+LEAD,20.6964
413,61,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,23.86,1.3806,0.9953,0.8747,0.6794,STRONG_UP,-38.04,59.07,87.17,-51.66,45.6,54.13,0.4286,LOW,-,26.15,28.8017,29.3221,0,49.7587,WEAK,20.6784
414,-105,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,118.99,1.2057,0.9594,0.8222,0.9403,FLAT,16.89,38.92,-19.24,-24.55,49.6,33.61,0.718,LOW,EARLY,136.623,143.8548,119.7332,0,57.4404,WEAK,20.6638
415,13,FCX,Freeport-McMoRan,Materials,Copper,large,55.73,1.2267,1.0742,0.8673,1.1469,FLAT,58.66,41.33,24.56,-27.09,56.0,49.26,0.5301,LOW,-,59.5665,61.3742,48.0923,1,46.9895,TREND+LEAD,20.6633
416,-36,AZZ,AZZ INC,Industrials,,mid,123.365,1.2581,1.041,0.9768,1.183,FLAT,11.9,44.95,61.76,-18.16,51.2,31.18,0.4643,LOW,-,125.9823,128.0623,111.4424,1,73.8185,TREND+LEAD,20.6132
417,36,TRST,TRUSTCO BANK CORP,Financials,,small,43.469,1.2659,1.0231,1.0399,1.0906,STRONG_DOWN,17.05,45.85,69.64,-14.11,53.6,26.77,0.3146,LOW,-,43.374,43.8558,38.7686,1,91.8011,TREND+LEAD,20.6115
418,-108,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.39,1.9089,0.876,0.8235,3.6806,FLAT,200.41,119.94,35.62,-43.75,48.4,170.68,0.6507,LOW,-,8.6168,7.549,3.7332,1,34.0117,TREND+LEAD,20.602
419,33,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,523.6288,1.03,1.0122,1.0884,1.8876,STRONG_DOWN,70.23,18.67,179.16,-42.34,53.6,46.13,0.3909,LOW,-,528.1774,446.6153,346.6053,1,21.6934,TREND+LEAD,20.5968
420,81,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.92,1.7509,1.125,1.227,1.5997,STRONG_DOWN,49.79,101.74,170.58,-22.91,50.0,86.22,1.4492,MED,-,48.3551,39.7976,34.3917,1,58.9981,TREND+LEAD,20.5796
421,-26,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,483.76,1.2429,1.021,0.9848,1.1331,FLAT,15.76,43.2,19.7,-13.8,53.2,31.48,0.603,LOW,-,485.344,494.4339,446.0148,1,73.0148,TREND+LEAD,20.545
422,-26,MTRN,MATERION CORP,Materials,,mid,141.49,1.4267,1.0757,0.9337,1.1797,FLAT,20.17,64.38,2.59,-20.73,52.8,49.23,0.4645,LOW,-,146.1315,147.3474,120.6743,1,69.0515,TREND+LEAD,20.5333
423,12,ON,ON Semiconductor,Information Technology,Semiconductors,large,60.98,1.2095,1.0332,0.9521,1.18,FLAT,22.52,39.35,-19.46,-28.1,49.2,43.5,0.4705,LOW,-,60.8555,63.446,55.2283,1,44.5073,TREND+LEAD,20.5118
424,-64,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.03,1.5379,1.0072,0.9307,1.0327,FLAT,16.32,77.19,51.88,-18.29,50.4,48.03,0.2909,LOW,-,20.1625,19.9522,17.2873,1,80.9969,TREND+LEAD,20.4031
425,22,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.075,3.6249,1.0601,0.8203,2.0056,FLAT,112.93,317.66,685.75,-48.47,49.2,341.58,0.194,LOW,-,15.607,17.5316,9.1063,1,45.754,TREND+LEAD,20.3467
426,17,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,204.24,1.2183,1.0471,0.9218,0.9416,FLAT,-4.48,40.37,44.76,-21.11,58.4,37.98,0.6324,LOW,EARLY,205.157,219.5651,213.2684,0,62.0712,WEAK,20.3433
427,79,KSS,KOHLS CORP,Consumer Discretionary,,small,12.91,1.3493,1.0428,0.7951,0.6434,STRONG_UP,-18.33,55.47,-48.26,-50.57,48.0,54.6,0.4429,LOW,-,13.7611,16.3131,15.5823,0,48.7628,WEAK,20.3116
428,33,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,252.56,1.1995,1.0075,0.9725,1.0712,FLAT,56.72,38.2,42.53,-32.93,53.2,40.84,0.7699,LOW,-,256.1125,268.4025,202.287,1,49.7607,TREND+LEAD,20.2643
429,-37,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,39.125,1.477,0.9664,0.8957,0.9978,FLAT,-8.56,70.17,0.03,-16.87,52.4,45.03,0.5517,LOW,-,42.6084,42.1188,38.5432,1,81.6583,TREND+LEAD,20.2593
430,-43,INTC,Intel,Information Technology,Semiconductors,large,44.155,1.6225,1.0105,1.0336,1.3015,STRONG_DOWN,29.91,86.94,1.83,-23.24,49.2,75.25,0.6281,LOW,-,45.2412,46.5647,34.6806,1,56.8425,TREND+LEAD,20.2538
431,83,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,133.17,1.1626,1.0535,1.2802,1.5582,STRONG_DOWN,39.91,33.95,11.78,-22.09,53.2,30.11,0.6568,LOW,-,121.477,111.2488,96.18,1,59.9915,TREND+LEAD,20.2519
432,12,SD,SANDRIDGE ENERGY INC,Energy,,small,16.98,1.3243,1.0142,1.073,1.2675,STRONG_DOWN,49.08,52.58,25.8,-21.47,53.2,34.0,0.9763,LOW,-,16.9442,16.4129,13.0688,1,82.2759,TREND+LEAD,20.2424
433,87,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,35.97,1.1321,1.0631,1.2848,1.5032,STRONG_DOWN,54.18,30.44,37.94,-22.26,56.8,29.14,0.4282,LOW,-,32.384,30.3042,25.9163,1,59.3399,TREND+LEAD,20.2156
434,-2,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,290.86,1.2149,1.0085,0.9393,1.0943,FLAT,6.08,39.98,39.67,-13.82,49.6,25.42,0.4113,LOW,-,305.0965,308.8167,278.9545,1,78.0107,TREND+LEAD,20.1637
435,42,VTOL,BRISTOW GROUP INC,Energy,,small,46.14,1.2339,1.0486,1.0259,1.3572,FLAT,24.43,42.16,72.8,-22.0,54.8,30.23,0.3171,LOW,-,44.8655,44.472,38.7197,1,76.4345,TREND+LEAD,20.1632
436,34,MCHP,Microchip Technology,Information Technology,Semiconductors,large,64.26,1.1309,1.0246,0.9121,1.0541,FLAT,0.59,30.3,-24.02,-34.41,48.4,42.07,0.5811,LOW,EARLY,66.1195,72.2402,66.4609,0,34.8643,WEAK,20.1079
437,30,NUE,Nucor,Materials,Steel,large,166.35,1.1511,1.0532,1.0081,1.075,FLAT,24.37,32.63,-13.9,-18.66,52.0,27.76,0.5572,LOW,-,167.701,175.9156,152.2188,1,61.1193,TREND+LEAD,20.1045
438,-91,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,38.253,1.2529,1.0868,1.1834,1.4957,STRONG_DOWN,24.6,44.35,150.66,-39.36,56.0,56.58,0.4429,LOW,-,36.4662,31.9689,29.8862,1,43.8963,TREND+LEAD,20.0922
439,21,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,123.2,1.2222,1.0529,0.9766,1.0706,FLAT,32.78,40.82,11.22,-24.53,49.6,32.96,0.4649,LOW,-,125.6483,137.9569,110.3354,1,61.4273,TREND+LEAD,20.0734
440,-108,PLAB,PHOTRONICS INC,Information Technology,,mid,40.26,1.642,1.1123,1.1082,1.2744,FLAT,68.38,89.19,39.92,-24.72,49.2,72.95,0.8899,LOW,-,36.4025,36.4144,26.8547,1,60.154,TREND+LEAD,20.066
441,-163,CMPR,CIMPRESS PLC,Industrials,,small,73.965,1.4171,1.0713,1.083,1.1179,STRONG_DOWN,20.78,63.28,-16.57,-17.5,49.6,36.89,0.5907,LOW,-,71.5323,74.3257,64.2593,1,85.0799,TREND+LEAD,20.0386
442,-76,GE,GE Aerospace,Industrials,Aerospace & Defense,large,285.05,1.208,0.9979,0.8913,0.9617,FLAT,-3.71,39.19,100.84,-18.98,57.6,34.94,0.6942,LOW,EARLY,311.9172,314.6251,291.8198,0,64.6018,WEAK,20.0206
443,5,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,41.66,1.3432,0.9605,0.7772,1.1073,FLAT,9.75,54.75,44.91,-41.06,55.2,84.5,0.3927,LOW,-,47.636,54.5973,38.8139,1,35.7688,TREND+LEAD,20.0185
444,-113,PLXS,PLEXUS CORP,Information Technology,,mid,201.77,1.3472,1.0389,1.079,1.3965,STRONG_DOWN,43.16,55.22,115.56,-15.51,54.0,43.85,1.0429,MED,-,196.8455,194.745,154.4891,1,68.0014,TREND+LEAD,20.0142
445,87,AORT,ARTIVION INC,Health Care,,small,36.44,1.2909,1.0362,1.0183,0.8283,STRONG_UP,-9.87,48.73,68.31,-25.87,51.6,35.16,0.4379,LOW,-,36.87,38.8912,39.9032,0,71.5219,WEAK,19.9704
446,87,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,18.98,1.3349,1.121,1.2816,1.2812,FLAT,56.92,53.81,71.64,-32.79,48.8,59.16,1.8718,HIGH,-,16.827,15.9644,14.1507,1,44.3858,TREND+LEAD,19.9522
447,-36,SANM,SANMINA CORP,Information Technology,,mid,132.42,1.4784,1.0822,0.8729,0.9164,FLAT,17.04,70.34,113.02,-32.69,53.6,71.54,0.3881,LOW,PROGRESS,131.016,146.5512,132.5164,0,52.6987,WEAK,19.9477
448,-45,HWKN,HAWKINS INC,Materials,,mid,150.54,1.2326,1.1426,1.0716,1.0955,FLAT,-12.0,42.02,97.67,-34.79,52.4,44.48,0.6382,LOW,SHIFT,145.5725,145.0002,152.2773,0,49.5005,WEAK,19.8263
449,5,BULL,WEBULL CORP CLASS A,Financials,,mid,5.055,0.346,0.9893,0.8951,0.6422,STRONG_UP,-65.47,-60.13,-54.42,-91.96,42.0,56.36,1.0168,MED,EARLY,5.4587,6.2745,10.4444,0,-44.8125,WEAK,19.805
450,55,MUR,MURPHY OIL CORP,Energy,,mid,41.58,1.3311,1.0779,1.3875,1.424,STRONG_DOWN,45.7,53.37,0.51,-32.83,51.6,52.96,0.5992,LOW,-,36.146,33.5748,28.5948,1,51.9972,TREND+LEAD,19.7801
451,-20,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.435,1.3405,1.0261,0.8025,0.9521,FLAT,-14.15,54.45,216.76,-36.49,53.2,62.63,0.527,LOW,EARLY,19.3198,22.1873,19.2664,0,46.2495,WEAK,19.752
452,33,EVRG,Evergy,Utilities,Electric Utilities,large,80.31,1.0745,1.0246,1.0385,1.1823,STRONG_DOWN,11.19,23.8,64.14,-8.01,60.4,16.88,,LOW,-,81.7596,79.348,73.5927,1,85.1579,TREND+LEAD,19.7413
453,4,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,146.32,1.3426,1.0076,0.8587,0.9743,FLAT,-9.7,54.7,126.9,-20.77,52.8,48.77,0.6333,LOW,EARLY,156.6445,158.5828,158.715,0,59.2154,WEAK,19.7081
454,185,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.595,0.5469,1.02,1.0824,0.9216,FLAT,-46.52,-36.99,-61.08,-70.53,46.4,96.15,2.1123,HIGH,EARLY,8.8042,8.8985,13.8181,0,-17.8491,WEAK,19.6958
455,26,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.105,0.5987,0.9746,0.8865,0.7361,STRONG_UP,-70.54,-31.02,93.22,-79.22,48.4,92.58,0.476,LOW,EARLY,12.0372,14.8723,29.1278,0,-16.2195,WEAK,19.6938
456,56,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.06,1.3534,1.0528,0.7782,0.5948,STRONG_UP,-10.21,55.94,135.29,-48.88,50.0,59.67,0.3902,LOW,-,10.254,12.3088,10.6328,0,46.8728,WEAK,19.6869
457,80,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,201.42,1.1208,1.0503,1.2913,1.47,STRONG_DOWN,39.94,29.14,8.97,-26.16,51.2,30.55,0.8348,LOW,-,184.4134,171.1113,150.198,1,48.8322,TREND+LEAD,19.6731
458,-61,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.51,1.6521,1.0715,1.091,0.755,FLAT,-14.12,90.35,-44.73,-47.37,53.2,91.63,0.3568,LOW,-,6.1505,8.1669,7.5974,0,52.4573,WEAK,19.673
459,-65,NPO,ENPRO INC,Industrials,,mid,249.1425,1.2464,1.0088,1.0317,1.1846,STRONG_DOWN,13.1,43.61,50.82,-21.33,54.0,34.35,0.6391,LOW,-,252.8265,253.9811,225.2587,1,68.5529,TREND+LEAD,19.6416
460,-23,LGN,LEGENCE CORP CLASS A,Industrials,,mid,53.46,1.5213,1.0992,0.9925,1.2865,FLAT,66.65,75.28,75.28,-19.79,56.72,72.38,1.0195,MED,-,52.704,50.9394,,0,58.9915,WEAK,19.6036
461,-15,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.69,1.1734,1.0949,1.137,1.2377,STRONG_DOWN,112.9,35.2,76.61,-51.28,50.4,74.67,0.2595,LOW,-,29.7835,29.452,20.3068,1,23.7564,TREND+LEAD,19.6021
462,17,GRAL,GRAIL INC,Health Care,,small,52.645,1.5987,1.1285,0.9643,0.6108,STRONG_UP,9.09,84.2,284.41,-62.92,50.4,134.05,0.3431,LOW,-,49.3233,75.6015,65.9177,0,31.6583,WEAK,19.5808
463,17,KEY,KeyCorp,Financials,Regional Banks,large,19.8937,1.1167,1.029,0.978,1.0129,FLAT,8.0,28.66,39.69,-18.18,52.8,25.59,0.4618,LOW,-,19.7528,20.8493,18.7853,1,59.1334,TREND+LEAD,19.5672
464,52,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.925,1.15,1.011,1.0735,1.2116,STRONG_DOWN,36.03,32.5,44.02,-30.07,48.8,22.49,0.2257,LOW,-,10.8783,10.4335,8.7849,1,70.5194,TREND+LEAD,19.5623
465,17,VLY,VALLEY NATIONAL,Financials,,mid,12.21,1.2298,1.0451,0.9809,1.1011,FLAT,16.8,41.69,69.85,-13.64,52.0,29.15,0.5001,LOW,-,12.0725,12.4633,10.7898,1,74.3771,TREND+LEAD,19.4888
466,-3,CALX,CALIX NETWORKS INC,Information Technology,,mid,51.305,1.2404,1.0239,1.0608,1.0012,FLAT,-16.48,42.91,53.04,-34.71,54.0,48.7,0.3695,LOW,EARLY,51.5983,52.5397,55.7463,0,47.5808,WEAK,19.4767
467,1,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,206.205,1.1999,1.0355,0.9615,1.1106,FLAT,56.46,38.25,7.77,-18.36,48.8,32.19,0.329,LOW,-,211.9958,214.7349,172.2032,1,57.9818,TREND+LEAD,19.4232
468,-62,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.895,1.2335,1.0561,1.0668,1.2502,STRONG_DOWN,23.82,42.12,72.42,-15.42,52.4,26.31,0.4421,LOW,-,41.7985,40.3146,36.1404,1,83.8858,TREND+LEAD,19.3983
469,3,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.15,1.3322,1.0349,1.0699,1.0589,FLAT,35.65,53.5,81.97,-18.95,52.0,37.03,0.3888,LOW,-,34.487,32.2026,28.9895,1,75.125,TREND+LEAD,19.3941
470,45,LPG,DORIAN LPG LTD,Energy,,small,33.4,1.4109,1.0224,0.9685,1.5073,FLAT,11.18,62.57,9.11,-24.99,50.8,46.15,0.4792,LOW,-,33.738,32.0751,27.884,1,68.8701,TREND+LEAD,19.3773
471,-96,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.77,1.419,1.0458,1.3332,1.5764,STRONG_DOWN,59.56,63.5,-8.0,-27.81,50.0,44.68,0.6822,LOW,-,13.5676,12.192,9.7702,1,71.0598,TREND+LEAD,19.3752
472,26,STLD,Steel Dynamics,Materials,Steel,large,174.12,1.1979,1.0663,0.9625,1.0613,FLAT,28.78,38.01,21.54,-20.33,52.4,37.18,0.5018,LOW,-,179.16,184.2708,154.3501,1,53.5757,TREND+LEAD,19.3709
473,10,CC,CHEMOURS,Materials,,mid,21.45,1.3373,1.2167,1.3247,1.9149,STRONG_DOWN,41.65,54.08,-19.75,-39.78,51.2,70.46,0.9215,LOW,-,18.2725,17.7077,14.3862,1,39.299,TREND+LEAD,19.3699
474,23,SYF,Synchrony Financial,Financials,Consumer Finance,large,66.91,1.0918,1.0149,0.9625,0.832,STRONG_UP,-9.18,25.79,64.23,-27.61,54.8,36.16,0.3094,LOW,PROGRESS,66.563,71.0441,72.7756,0,39.0883,WEAK,19.3615
475,-61,PLD,Prologis,Real Estate,Industrial REITs,large,129.4375,1.0496,1.0152,0.9733,1.0768,FLAT,16.15,20.93,7.56,-20.1,54.0,21.0,0.4385,LOW,-,133.6198,133.7088,119.4813,1,53.83,TREND+LEAD,19.2868
476,54,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.1,1.1176,1.0275,1.0622,1.3378,STRONG_DOWN,18.86,28.77,106.59,-12.36,54.4,21.14,0.4244,LOW,-,73.8704,70.0258,61.4819,1,74.0301,TREND+LEAD,19.2682
477,26,LIF,LIFE360 INC,Information Technology,,mid,40.08,0.8931,1.0103,0.8179,0.6417,STRONG_UP,-61.38,2.9,48.48,-64.59,53.6,81.12,0.5985,LOW,EARLY,43.568,50.522,73.0784,0,1.9169,WEAK,19.1772
478,-116,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.695,1.4338,1.0793,0.9582,1.4227,FLAT,128.63,65.2,-22.87,-36.67,50.0,58.19,0.5836,LOW,-,14.3742,13.1779,9.5215,1,56.0225,TREND+LEAD,19.1694
479,-29,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.815,1.2004,1.0168,0.9732,1.0352,FLAT,-9.19,38.3,49.33,-17.92,50.8,27.4,0.3581,LOW,EARLY,50.7562,51.3875,50.6752,0,71.0152,WEAK,19.1162
480,7,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,300.95,1.1281,1.0327,1.0081,1.0942,FLAT,15.3,29.98,41.01,-13.26,49.6,22.33,0.3256,LOW,-,300.2445,304.5695,279.1034,1,66.5843,TREND+LEAD,19.1131
481,-113,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,56.05,1.2788,0.9849,0.907,1.0321,FLAT,-16.04,47.34,72.55,-29.23,53.2,46.93,0.7255,LOW,EARLY,63.1825,60.1514,59.7527,0,53.6703,WEAK,19.102
482,-6,PI,IMPINJ INC,Information Technology,,mid,101.19,0.9458,1.0355,0.8767,0.6071,STRONG_UP,-43.3,8.97,-20.59,-62.24,49.2,88.44,0.2973,LOW,EARLY,102.1662,125.0415,154.1166,0,4.9904,WEAK,19.0782
483,-63,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,91.13,1.1696,1.0243,0.9434,1.1776,FLAT,21.58,34.76,40.83,-18.05,50.0,26.5,0.3394,LOW,-,95.0365,96.539,83.0821,1,65.5844,TREND+LEAD,19.0538
484,-20,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,34.155,1.0954,1.0442,1.0994,1.3519,STRONG_DOWN,24.87,26.21,106.44,-12.83,54.4,19.83,0.5438,LOW,-,33.4672,31.6723,27.9781,1,71.9008,TREND+LEAD,19.0449
