rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
337,10,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,31.65,1.7852,1.0237,1.0418,0.9943,FLAT,15.09,140.68,415.47,-32.86,55.42,81.19,0.6158,LOW,-,28.3265,30.0159,24.1646,1,96.0307,TREND+LEAD,28.963
338,4,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,80.0,1.4326,0.9192,1.0459,1.1363,STRONG_DOWN,52.93,93.14,149.45,-15.7,51.81,45.51,1.6176,HIGH,-,79.469,76.755,60.2834,1,106.0374,TREND+LEAD,28.862
339,-6,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.25,1.4632,0.9758,1.1027,0.819,FLAT,9.42,97.27,3.36,-31.73,50.6,50.25,0.6492,LOW,-,35.157,35.5733,34.8235,1,97.9514,TREND+LEAD,28.8039
340,22,PLAB,PHOTRONICS INC,Information Technology,,mid,45.84,1.9242,0.9886,1.217,1.318,STRONG_DOWN,95.06,159.42,72.85,-24.72,50.6,72.06,0.6278,LOW,-,41.668,38.5262,28.5208,1,111.9455,TREND+LEAD,28.7539
341,-81,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.05,1.6006,0.9148,0.7678,0.6444,STRONG_UP,-18.65,115.79,11.41,-49.75,50.2,73.46,1.4564,MED,-,2.468,2.8578,2.7448,0,79.1265,WEAK,28.7405
342,-12,HP,HELMERICH & PAYNE INC,Energy,,mid,34.94,1.3151,0.9756,0.9081,1.0735,FLAT,53.48,77.3,-7.01,-25.38,50.2,36.22,0.606,LOW,-,35.644,35.0697,26.4526,1,107.1385,TREND+LEAD,28.6676
343,59,IMVT,IMMUNOVANT INC,Health Care,,mid,27.35,1.339,1.081,1.0895,1.035,FLAT,52.54,80.53,-3.8,-20.98,50.6,48.11,1.5722,HIGH,-,24.8885,25.6818,21.6147,1,84.6959,TREND+LEAD,28.6674
344,81,IDCC,INTERDIGITAL INC,Information Technology,,mid,375.16,1.4838,1.0313,1.0041,1.1917,FLAT,3.33,100.04,299.09,-25.52,53.82,50.7,0.5965,LOW,-,326.7618,347.189,321.0576,1,106.198,TREND+LEAD,28.6506
345,-10,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,369.7,1.3435,0.9424,1.0202,0.9881,FLAT,16.71,81.13,138.68,-14.94,52.21,36.86,0.4708,LOW,-,353.1854,354.533,331.3637,1,114.9103,TREND+LEAD,28.6242
346,42,XMTR,XOMETRY INC CLASS A,Industrials,,mid,46.93,1.5794,1.1246,1.1075,0.7263,STRONG_UP,-3.61,112.93,190.95,-49.93,56.22,92.02,0.6989,LOW,SHIFT,41.7197,46.5257,50.4988,0,68.9957,WEAK,28.6129
347,5,LHX,L3Harris,Industrials,Aerospace & Defense,large,353.41,1.2218,0.9679,0.9019,1.025,FLAT,22.92,64.73,82.14,-10.86,55.02,28.94,0.7278,LOW,-,353.095,354.6335,304.4397,1,123.0545,TREND+LEAD,28.5876
348,1,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,195.85,1.1461,0.9409,0.9001,0.9675,FLAT,25.65,54.52,102.01,-11.79,56.63,25.46,0.5326,LOW,-,196.9635,200.2567,175.9902,1,121.2592,TREND+LEAD,28.577
349,8,IRMD,IRADIMED CORP,Health Care,,small,91.88,1.3359,0.9526,0.8666,0.8831,FLAT,26.76,80.1,133.34,-12.59,55.02,33.48,0.794,LOW,-,96.4425,98.8585,84.0309,1,131.6373,TREND+LEAD,28.5445
350,90,TFC,Truist Financial,Financials,Diversified Banks,large,49.43,1.0704,0.965,1.0597,0.977,FLAT,16.75,44.32,52.48,-20.67,54.22,27.41,1.0078,MED,-,47.0495,48.6877,46.2405,1,87.6622,TREND+LEAD,28.5199
351,32,MATX,MATSON INC,Industrials,,mid,174.63,1.3337,0.9874,1.0518,1.1797,STRONG_DOWN,85.6,79.81,68.5,-25.28,54.22,38.98,0.6253,LOW,-,165.722,163.0216,124.9929,1,111.0083,TREND+LEAD,28.4824
352,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,207.41,1.377,0.9701,0.9736,1.2641,STRONG_DOWN,8.21,85.65,59.24,-32.77,54.62,56.3,0.5021,LOW,-,200.7755,207.7518,177.3936,1,83.0958,TREND+LEAD,28.4544
353,-33,NPO,ENPRO INC,Industrials,,mid,271.75,1.4051,0.9464,1.0195,1.1074,STRONG_DOWN,18.95,89.44,81.11,-13.45,55.42,38.79,0.9089,LOW,-,260.0135,260.9229,230.4726,1,127.7789,TREND+LEAD,28.3525
354,9,CC,CHEMOURS,Materials,,mid,23.87,1.5998,1.0178,1.1798,1.5171,STRONG_DOWN,67.58,115.69,-2.11,-39.78,53.41,70.42,0.6208,LOW,-,21.431,19.5829,15.1679,1,87.7455,TREND+LEAD,28.332
355,15,PHIN,PHINIA INC,Consumer Discretionary,,mid,69.82,1.2829,0.9259,1.0361,0.9839,FLAT,32.85,72.96,99.72,-20.37,53.82,35.08,0.5395,LOW,-,68.751,70.3065,59.7446,1,111.9427,TREND+LEAD,28.1966
356,0,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.4313,0.9701,0.9429,1.2749,FLAT,42.74,92.96,128.49,-14.74,50.21,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,126.8383,TREND+LEAD,28.0706
357,56,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.85,1.6849,1.0094,1.0668,1.0488,FLAT,32.36,127.15,93.92,-26.29,52.21,58.01,0.8897,LOW,-,23.7815,23.639,20.8019,1,114.4398,TREND+LEAD,28.059
358,40,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.54,1.7767,1.0675,1.2787,1.3295,STRONG_DOWN,36.91,139.54,463.57,-29.5,51.41,61.97,0.6689,LOW,-,12.2785,11.7532,10.2383,1,115.7606,TREND+LEAD,28.0119
359,32,AZZ,AZZ INC,Industrials,,mid,133.76,1.2343,0.9441,1.0297,1.0697,STRONG_DOWN,34.35,66.4,79.41,-18.16,52.61,29.28,0.469,LOW,-,128.5085,129.9476,114.2564,1,119.315,TREND+LEAD,27.9924
360,-149,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,19.17,1.367,1.0133,1.0518,0.7357,FLAT,27.3,84.29,-8.69,-42.74,49.0,53.57,0.8087,LOW,-,17.3154,20.0557,18.3258,1,77.1034,TREND+LEAD,27.9629
361,-1,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,123.01,1.1912,0.9612,0.9324,1.1185,FLAT,33.88,60.6,24.05,-15.39,48.59,26.59,0.9685,LOW,-,124.7285,122.028,96.6175,1,110.731,TREND+LEAD,27.9274
362,18,PSMT,PRICESMART INC,Consumer Staples,,mid,156.67,1.2536,0.9661,1.0416,1.0997,STRONG_DOWN,26.83,69.01,104.73,-10.62,56.22,29.87,0.669,LOW,-,151.442,151.439,127.0044,1,129.8956,TREND+LEAD,27.903
363,-4,PCVX,VAXCYTE INC,Health Care,,mid,62.2,1.5052,0.9894,1.0773,1.2739,STRONG_DOWN,41.56,102.94,-0.37,-20.6,49.4,44.47,0.9457,LOW,-,58.169,57.7224,44.8083,1,114.348,TREND+LEAD,27.8598
364,-68,BAC,Bank of America,Financials,Diversified Banks,large,53.51,1.0848,0.9862,1.0742,1.0068,FLAT,3.47,46.25,59.14,-17.93,57.83,25.49,,LOW,-,50.021,50.5508,50.6693,1,104.9376,TREND+LEAD,27.8306
365,-46,VTOL,BRISTOW GROUP INC,Energy,,small,48.62,1.2459,0.946,1.0563,1.1716,STRONG_DOWN,25.58,67.97,96.78,-16.41,55.02,29.02,0.6282,LOW,-,47.3055,45.9772,39.7719,1,128.8672,TREND+LEAD,27.7898
366,-8,NATL,NCR ATLEOS CORP,Financials,,mid,45.56,1.3555,0.9982,1.0085,1.1008,STRONG_DOWN,19.64,82.75,120.31,-15.31,55.42,37.62,0.4242,LOW,-,43.7545,43.2436,38.1815,1,121.9059,TREND+LEAD,27.7734
367,68,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.18,1.2858,0.9763,0.939,0.9217,STRONG_UP,12.02,73.35,135.82,-11.95,56.22,35.28,0.8365,LOW,-,34.1035,33.8952,30.5633,1,116.8927,TREND+LEAD,27.7372
368,6,NEE,NextEra Energy,Utilities,Multi-Utilities,large,91.83,1.0577,0.9452,0.9491,1.1068,STRONG_DOWN,8.5,42.6,52.42,-10.75,56.22,19.43,0.7962,LOW,-,92.211,91.895,81.2869,1,123.2745,TREND+LEAD,27.6188
369,53,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,524.76,1.2903,0.978,1.1161,1.0412,FLAT,21.07,73.96,129.82,-29.36,49.0,45.19,0.5445,LOW,-,504.424,472.2312,457.4442,1,80.1928,TREND+LEAD,27.5116
370,48,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.5,1.1406,0.9756,1.1019,1.0701,FLAT,-14.51,53.78,,-39.87,54.62,34.89,0.815,LOW,SHIFT,15.984,15.0622,17.7024,0,84.1899,WEAK,27.5043
371,-30,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,362.24,1.2709,1.043,1.1696,0.7733,FLAT,1.92,71.34,423.77,-41.21,57.03,66.66,0.9301,LOW,SHIFT,321.255,331.6674,365.2068,0,61.038,WEAK,27.4926
372,18,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,254.43,1.2587,1.0802,0.9965,0.8525,STRONG_UP,16.93,69.7,99.67,-37.44,51.81,62.04,0.3954,LOW,-,235.1375,228.0904,230.5854,1,58.2071,TREND+LEAD,27.3729
373,5,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,26.55,1.1823,1.0321,1.0699,1.0206,FLAT,19.82,59.39,,-19.21,55.02,32.79,0.6638,LOW,-,24.1616,25.335,23.8408,1,99.6604,TREND+LEAD,27.3635
374,-50,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.05,1.1874,0.9452,1.0323,1.022,FLAT,37.12,60.08,86.49,-13.47,51.0,28.0,1.2344,MED,-,12.7148,12.6973,11.0245,1,109.4377,TREND+LEAD,27.3319
375,122,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,26.99,0.7352,1.3451,1.096,0.8503,STRONG_UP,-56.99,-0.88,117.49,-78.06,44.58,122.52,2.2381,HIGH,SHIFT,21.0885,19.84,38.4641,0,-0.3207,WEAK,27.2757
376,5,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.42,1.209,1.1183,1.3405,0.8008,FLAT,-52.05,62.99,124.19,-71.89,52.21,95.5,0.7189,LOW,SHIFT,9.6572,9.2948,13.4396,0,34.4379,WEAK,27.2058
377,-13,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.07,1.1076,0.9711,1.0363,1.0224,FLAT,22.55,49.33,60.22,-17.21,53.82,25.81,0.5411,LOW,-,210.4898,215.2633,200.1805,1,102.8626,TREND+LEAD,27.1728
378,27,CAH,Cardinal Health,Health Care,Health Care Distributors,large,213.1,1.1866,0.9575,0.9478,0.9846,FLAT,37.57,59.98,105.93,-12.88,57.43,31.0,0.6744,LOW,-,211.1512,217.0894,186.2363,1,111.1109,TREND+LEAD,27.1695
379,18,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.22,1.1611,1.0705,0.9086,0.5937,STRONG_UP,-47.61,56.54,100.0,-61.06,50.2,62.43,0.7202,LOW,PROGRESS,8.685,9.4478,13.6813,0,45.461,WEAK,27.1245
380,-15,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.72,1.4585,0.9301,0.9048,0.9533,FLAT,13.66,96.64,61.66,-19.88,52.61,43.96,0.5882,LOW,-,18.9805,19.9264,17.5794,1,115.6542,TREND+LEAD,27.0175
381,-54,BTU,PEABODY ENERGY CORP,Energy,,mid,26.93,1.5775,0.9218,0.6982,0.7364,FLAT,-17.83,112.68,15.27,-31.82,50.6,61.62,0.9095,LOW,EARLY,33.015,33.8008,27.3228,0,92.5271,WEAK,27.0073
382,26,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.31,1.3246,0.9143,0.9653,1.1462,STRONG_DOWN,32.83,78.58,91.97,-13.13,53.41,34.67,0.8859,LOW,-,163.297,162.4138,130.7938,1,121.0599,TREND+LEAD,26.9995
383,23,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.06,1.2056,1.012,1.0141,0.9647,FLAT,-4.96,62.53,46.89,-30.95,49.8,28.24,0.4197,LOW,-,11.3395,11.5276,12.167,0,110.2754,WEAK,26.9939
384,59,CVI,CVR ENERGY INC,Energy,,mid,32.86,1.3254,1.0382,0.9387,1.3305,FLAT,-4.2,78.68,1.99,-48.21,50.6,62.72,0.6763,LOW,-,32.5275,28.014,30.0577,1,63.4792,TREND+LEAD,26.9816
385,-10,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.22,1.1869,0.9405,0.9388,0.9635,FLAT,-0.1,60.01,69.72,-22.6,54.22,32.06,0.6712,LOW,-,50.154,51.3526,46.7597,1,101.4942,TREND+LEAD,26.875
386,38,TXN,Texas Instruments,Information Technology,Semiconductors,large,223.1,1.15,1.0061,1.0994,1.1682,STRONG_DOWN,29.26,55.04,42.78,-29.57,52.21,35.47,0.9038,LOW,-,201.186,206.4944,188.8838,1,81.0196,TREND+LEAD,26.7968
387,5,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.87,1.5807,0.9382,0.8356,0.8314,STRONG_UP,-8.4,113.11,31.03,-19.77,51.81,51.35,0.6404,LOW,-,25.7825,26.7594,26.1275,0,114.1238,WEAK,26.7744
388,13,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,330.38,1.167,0.9892,1.0544,1.0774,STRONG_DOWN,24.75,57.33,65.58,-10.29,51.41,24.71,0.4753,LOW,-,309.658,309.0055,283.4039,1,119.2807,TREND+LEAD,26.744
389,-57,LGN,LEGENCE CORP CLASS A,Industrials,,mid,68.8,1.6732,1.0542,1.2552,1.4617,STRONG_DOWN,105.37,125.57,125.57,-19.79,57.43,73.13,1.3547,MED,-,57.9195,54.1592,,0,98.6148,WEAK,26.7366
390,-23,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.07,1.2942,0.997,1.0604,1.1605,STRONG_DOWN,34.42,74.49,83.28,-15.38,51.41,32.9,0.565,LOW,-,37.4211,36.7142,31.194,1,116.3984,TREND+LEAD,26.7352
391,-37,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.16,1.4527,1.0165,1.0077,1.1737,FLAT,-45.39,95.85,-34.14,-71.27,52.61,80.56,0.8264,LOW,-,13.3915,13.1511,12.9943,1,62.5956,TREND+LEAD,26.7144
392,8,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,156.11,1.2683,1.0429,1.0741,0.9895,FLAT,39.75,70.99,164.64,-24.75,55.42,40.56,0.5158,LOW,-,141.038,143.2052,131.6766,1,96.9929,TREND+LEAD,26.6956
393,-67,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,299.75,1.1368,0.9588,0.9503,0.9952,FLAT,8.29,53.26,53.72,-15.45,49.8,27.43,1.0676,MED,-,295.7415,308.4704,282.7562,1,96.7026,TREND+LEAD,26.6866
394,56,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.33,1.562,1.1323,1.1283,0.6831,STRONG_UP,7.6,110.59,258.54,-51.95,50.2,72.6,0.8595,LOW,-,9.464,10.6072,10.9516,1,76.4719,TREND+LEAD,26.6659
395,1,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.63,1.2427,0.9946,0.9504,0.9315,STRONG_UP,22.12,67.55,47.46,-33.49,54.62,59.54,0.6772,LOW,-,39.3245,44.4278,37.3196,1,61.9637,TREND+LEAD,26.6446
396,15,COIN,Coinbase,Financials,Financial Exchanges & Data,large,199.825,0.8468,1.1528,0.9286,0.8217,STRONG_UP,-40.58,14.17,-6.53,-66.39,45.78,86.29,0.8714,LOW,SHIFT,179.7067,179.4369,273.6963,0,7.5157,WEAK,26.6162
397,64,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.07,1.2363,0.9958,1.0173,1.1641,STRONG_DOWN,26.37,66.68,74.6,-17.38,51.41,30.4,0.7304,LOW,-,32.16,30.4578,26.8711,1,112.7696,TREND+LEAD,26.5939
398,-16,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.66,1.3447,1.0051,1.0839,1.3107,STRONG_DOWN,6.81,81.29,-20.07,-41.44,46.99,50.38,0.6119,LOW,-,52.853,53.2577,52.6821,1,75.8215,TREND+LEAD,26.4522
399,-23,AROC,ARCHROCK INC,Energy,,mid,36.19,1.1537,0.9748,0.9519,1.3694,FLAT,51.19,55.54,102.54,-15.92,53.82,27.37,0.4789,LOW,-,35.734,34.7618,27.1246,1,109.2189,TREND+LEAD,26.4421
400,253,ATEN,A10 NETWORKS INC,Information Technology,,small,26.52,1.2656,1.07,1.1607,1.4886,STRONG_DOWN,52.43,70.63,113.11,-17.26,53.82,40.54,1.9892,HIGH,-,23.7515,21.6034,18.7018,1,93.765,TREND+LEAD,26.4283
401,-65,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,37.97,1.5298,0.975,1.1843,1.202,STRONG_DOWN,-43.06,106.25,219.61,-61.08,56.63,74.66,0.8373,LOW,-,33.841,32.4688,41.4033,0,80.5886,WEAK,26.3925
402,7,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.41,0.5793,1.1997,0.8916,0.594,STRONG_UP,-78.64,-21.9,,-82.86,47.79,91.79,2.4966,HIGH,PROGRESS,10.5845,12.3806,27.1003,0,-11.4036,WEAK,26.3643
403,171,LION,LIONSGATE STUDIOS CORP,Communication,,mid,11.07,1.2574,0.9853,1.0978,1.18,STRONG_DOWN,79.13,69.53,2.69,-31.41,47.39,51.6,1.5503,HIGH,-,9.985,9.4804,7.7225,1,63.8528,TREND+LEAD,26.3401
404,61,PII,POLARIS INC,Consumer Discretionary,,mid,53.02,1.2467,0.9303,0.9641,0.7453,FLAT,-17.92,68.08,-33.07,-34.21,49.4,56.49,4.6224,HIGH,EARLY,54.505,57.9131,59.3974,0,59.5355,WEAK,26.3301
405,-10,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,123.42,1.1908,0.9411,0.9565,1.0049,STRONG_DOWN,16.26,60.54,132.04,-14.69,51.81,27.21,0.4515,LOW,-,122.0604,126.3176,111.9496,1,115.2721,TREND+LEAD,26.2995
406,189,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.18,1.435,0.9605,1.0101,0.9626,FLAT,46.71,93.47,17.99,-28.85,49.0,51.94,1.1859,MED,-,16.919,18.13,14.4401,1,88.1778,TREND+LEAD,26.2694
407,45,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.89,1.3005,1.0073,1.1378,1.168,STRONG_DOWN,4.69,75.33,60.21,-23.73,56.22,47.53,0.8683,LOW,-,24.1553,22.6997,22.49,1,89.1028,TREND+LEAD,26.2585
408,-90,FSLR,First Solar,Information Technology,Semiconductors,large,191.65,1.1107,0.9121,0.9108,0.7739,STRONG_UP,-21.58,49.75,7.66,-35.1,50.6,52.93,1.0862,MED,EARLY,194.938,206.1028,220.4448,0,47.5599,WEAK,26.257
409,96,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.57,1.0984,0.9802,1.0518,1.0146,FLAT,21.8,48.09,65.02,-12.91,52.61,27.36,1.9173,HIGH,-,20.529,20.2682,18.9444,1,92.4668,TREND+LEAD,26.1732
410,63,RCAT,RED CAT HOLDINGS INC,Industrials,,small,13.71,1.9823,1.0733,0.7582,0.9614,FLAT,-6.54,167.25,865.49,-60.08,49.4,119.75,0.6353,LOW,-,13.3347,13.5144,10.9176,1,68.9956,TREND+LEAD,26.0803
411,-8,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.19,1.3791,0.9676,1.0225,0.9029,FLAT,11.84,85.93,136.0,-31.99,49.8,51.76,0.6773,LOW,-,23.3247,24.572,22.3528,1,82.6798,TREND+LEAD,26.0772
412,98,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,117.73,1.0733,1.0424,1.0467,1.2601,STRONG_DOWN,13.4,44.71,66.93,-25.15,55.82,35.03,1.0314,MED,-,105.077,104.9812,95.6378,1,71.2375,TREND+LEAD,26.0445
413,-34,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.92,1.5186,0.96,1.0934,0.7266,FLAT,-36.22,104.73,-16.43,-47.37,53.82,92.14,1.5672,HIGH,-,6.6845,7.4137,7.7235,0,61.1761,WEAK,26.033
414,-43,RUN,SUNRUN INC,Industrials,,mid,12.1,1.3102,0.8823,0.8894,0.652,FLAT,-43.17,76.64,11.57,-55.02,51.0,101.86,1.0889,MED,EARLY,12.9065,14.9366,16.2163,0,38.3738,WEAK,25.9973
415,154,DDOG,Datadog,Information Technology,Application Software,large,123.47,1.0044,1.1347,0.8843,1.0051,FLAT,-22.84,35.41,-0.06,-48.62,47.39,68.77,1.0776,MED,SHIFT,118.5425,119.2109,138.6335,0,24.4037,WEAK,25.9443
416,1,VLY,VALLEY NATIONAL,Financials,,mid,13.09,1.2264,0.9706,1.0482,1.0815,STRONG_DOWN,27.25,65.35,99.87,-13.64,52.21,29.84,0.5426,LOW,-,12.509,12.62,11.0824,1,114.3365,TREND+LEAD,25.8685
417,66,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.21,1.285,1.0027,1.0529,0.9639,FLAT,35.02,73.24,152.1,-23.65,56.22,38.97,0.33,LOW,-,21.205,20.595,18.8927,1,105.6667,TREND+LEAD,25.8467
418,-4,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.16,1.0176,0.9375,0.9617,1.1352,STRONG_DOWN,31.74,37.19,54.84,-20.71,57.83,23.07,0.7234,LOW,-,82.3145,79.0805,71.1836,1,93.2172,TREND+LEAD,25.789
419,17,STLD,Steel Dynamics,Materials,Steel,large,195.75,1.2441,0.9947,1.0939,1.1033,STRONG_DOWN,34.84,67.72,45.03,-20.33,53.82,39.05,0.604,LOW,-,179.9914,185.6937,157.8044,1,93.3376,TREND+LEAD,25.7477
420,37,PI,IMPINJ INC,Information Technology,,mid,110.44,1.1929,1.0532,1.0526,0.6328,STRONG_UP,-44.48,60.83,-8.04,-62.24,50.2,84.94,0.4837,LOW,SHIFT,102.6445,109.2549,153.7924,0,35.9492,WEAK,25.7464
421,9,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.08,1.4248,1.066,0.9967,0.7791,STRONG_UP,-17.71,92.09,477.05,-39.35,50.6,67.11,0.6285,LOW,PROGRESS,13.861,14.7446,14.7577,0,69.4325,WEAK,25.7093
422,44,XPEL,XPEL INC,Consumer Discretionary,,small,47.06,1.3508,0.9892,1.1652,0.8527,FLAT,34.77,82.12,-10.04,-31.79,51.41,43.66,0.619,LOW,-,43.2085,44.9559,41.8124,1,96.6978,TREND+LEAD,25.6861
423,-37,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.97,1.0745,1.0384,0.9766,1.0833,FLAT,-15.42,44.86,281.84,-39.53,51.0,46.85,1.5275,HIGH,SHIFT,10.687,10.3217,11.2703,0,48.8307,WEAK,25.646
424,56,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.46,1.4476,1.0496,1.1394,0.9962,FLAT,-21.79,95.17,67.79,-44.06,49.8,53.27,0.4642,LOW,-,5.9938,5.6043,6.7347,0,88.9671,WEAK,25.6357
425,-64,SVRA,SAVARA INC,Health Care,,small,5.64,1.3898,0.9649,1.052,0.9437,FLAT,56.67,87.38,13.71,-42.94,51.41,52.84,0.7258,LOW,-,5.4955,5.5056,4.5289,1,85.0108,TREND+LEAD,25.6084
426,37,ARM,Arm Holdings,Technology,Semiconductors,large,162.33,1.1953,1.0555,1.1889,1.5195,STRONG_DOWN,-4.89,61.15,50.92,-41.47,51.81,62.8,0.8188,LOW,-,148.1588,132.8939,138.5714,1,50.4517,TREND+LEAD,25.5969
427,2,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.6,1.1786,0.934,0.9911,1.1509,STRONG_DOWN,37.44,58.9,97.61,-16.86,57.43,34.09,0.7012,LOW,-,61.6905,60.9205,50.0482,1,99.2245,TREND+LEAD,25.5589
428,-59,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,320.13,1.0123,0.9624,0.956,0.8767,STRONG_UP,-31.93,36.48,120.29,-37.57,55.42,37.91,0.7362,LOW,EARLY,322.6585,324.212,393.6833,0,53.3311,WEAK,25.5549
429,-14,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.87,1.1244,0.9953,1.0726,1.239,STRONG_DOWN,23.97,51.59,110.41,-12.42,55.02,23.52,0.5837,LOW,-,52.13,50.2487,45.5607,1,120.6938,TREND+LEAD,25.5414
430,174,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.0,1.2061,0.9691,1.1813,1.0573,FLAT,54.32,62.6,264.96,-34.86,48.59,60.89,1.8494,HIGH,-,47.309,46.0198,39.5889,1,49.9559,TREND+LEAD,25.504
431,-54,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,42.07,1.0211,0.9211,0.9457,1.1302,STRONG_DOWN,0.66,37.66,52.86,-20.03,57.03,20.87,0.5874,LOW,-,42.739,41.4382,38.4194,1,102.9102,TREND+LEAD,25.4808
432,-1,OPLN,OPENLANE INC,Industrials,,mid,30.71,1.2168,1.0016,1.0709,0.9653,FLAT,15.76,64.05,79.17,-17.32,52.61,33.2,0.3214,LOW,-,28.8325,28.494,27.8328,1,101.4947,TREND+LEAD,25.4495
433,69,MRX,MAREX GROUP PLC,Financials,,mid,51.46,1.0047,0.9979,1.3272,1.2731,FLAT,62.22,35.45,179.48,-41.13,49.8,43.37,1.6531,HIGH,-,44.6895,41.5578,36.9379,1,40.711,TREND+LEAD,25.4331
434,19,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,63.3,1.3303,0.973,1.097,1.2614,STRONG_DOWN,59.38,79.35,117.59,-15.0,55.82,40.51,0.9938,LOW,-,58.6204,57.3884,45.9656,1,109.3374,TREND+LEAD,25.4188
435,-46,FER,Ferrovial,Industrials,"Military, Government, Technical",large,70.04,1.15,0.95,1.0239,1.0233,FLAT,14.86,55.04,101.62,-17.13,51.41,30.44,0.9781,LOW,-,66.581,68.5376,62.1735,1,92.9554,TREND+LEAD,25.3596
436,11,PLTR,Palantir Technologies,Information Technology,Application Software,large,142.76,1.1291,1.0795,0.8785,0.7932,STRONG_UP,-20.52,52.23,569.92,-38.19,55.42,57.31,0.8168,LOW,EARLY,144.8315,143.3122,164.1522,0,50.5062,WEAK,25.3263
437,7,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.7,0.7304,1.1596,0.9795,0.6938,STRONG_UP,-64.02,-1.53,94.44,-72.43,43.78,79.07,1.6872,HIGH,SHIFT,6.7002,7.4757,11.8633,0,-0.8496,WEAK,25.2898
