rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
521,26,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.14,1.4252,0.901,0.8579,0.807,STRONG_UP,62.67,77.63,54.94,-35.39,49.4,54.94,0.9877,LOW,-,26.3027,27.7047,20.5829,1,69.8025,TREND+LEAD,22.3587
522,125,UNIT,UNITI GROUP INC,Communication,,mid,10.52,1.1496,1.0187,1.2292,1.4443,STRONG_DOWN,75.04,43.28,12.59,-44.37,50.2,59.23,1.117,MED,-,8.5515,8.2108,7.1781,1,36.6829,TREND+LEAD,22.3227
523,-100,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,20.49,1.306,1.0788,1.1893,1.2941,STRONG_DOWN,35.04,62.77,-4.63,-33.46,53.41,51.77,0.9807,LOW,-,17.8495,18.5484,16.2403,1,64.7538,TREND+LEAD,22.2965
524,239,LGN,LEGENCE CORP CLASS A,Industrials,,mid,57.74,1.519,0.939,1.1227,1.2156,STRONG_DOWN,80.44,89.31,89.31,-19.79,56.34,75.25,7.6407,HIGH,-,53.7425,52.2422,,0,66.8679,WEAK,22.2543
525,163,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.78,1.1591,1.0106,1.1166,1.2562,STRONG_DOWN,40.72,44.46,103.75,-44.24,44.98,54.4,1.2316,MED,-,9.3115,8.1458,7.8706,1,36.7619,TREND+LEAD,22.252
526,-3,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,90.92,1.073,1.007,1.0439,1.1577,STRONG_DOWN,17.21,33.73,29.08,-10.94,53.82,18.38,0.5361,LOW,-,87.257,86.3203,80.156,1,98.7567,TREND+LEAD,22.2358
527,-103,ARM,Arm Holdings,Technology,Semiconductors,large,148.91,1.1209,0.9308,1.234,1.3095,STRONG_DOWN,-6.55,39.7,17.43,-41.47,51.0,62.82,0.9293,LOW,-,137.616,127.1122,138.6174,1,32.2331,TREND+LEAD,22.2331
528,-66,SFL,SFL LTD,Energy,,small,11.07,1.2172,1.0094,1.0389,1.3948,STRONG_DOWN,52.9,51.71,2.37,-27.85,53.01,31.59,0.7119,LOW,-,10.5375,10.1322,8.5468,1,86.7673,TREND+LEAD,22.1943
529,63,SANM,SANMINA CORP,Information Technology,,mid,139.85,1.4425,1.0413,1.1248,0.9274,FLAT,11.33,79.78,135.91,-32.69,54.62,72.8,0.6358,LOW,-,129.3495,139.1484,134.2055,1,59.8561,TREND+LEAD,22.1792
530,206,SRCE,1ST SOURCE CORP,Financials,,small,73.23,1.07,1.01,1.0843,1.1834,STRONG_DOWN,22.41,33.36,50.59,-11.84,51.0,21.1,1.5973,HIGH,-,68.688,68.6326,63.5199,1,80.6389,TREND+LEAD,22.1532
531,60,VSEC,VSE CORP,Industrials,,mid,210.9,1.4518,1.0655,0.9733,1.0992,FLAT,29.82,80.94,165.32,-27.4,51.0,60.91,0.9649,LOW,-,186.472,202.057,174.3352,1,67.7739,TREND+LEAD,22.1477
532,-38,STLD,Steel Dynamics,Materials,Steel,large,187.56,1.2436,0.9942,1.0316,1.1404,STRONG_DOWN,32.2,54.99,31.57,-20.33,53.01,39.61,0.6227,LOW,-,174.0511,184.2238,155.8234,1,73.5964,TREND+LEAD,22.1412
533,-74,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,24.88,1.1359,1.0223,0.9999,1.0211,FLAT,9.36,41.57,,-19.21,54.62,31.98,0.9384,LOW,-,23.5727,25.3396,23.7322,1,70.9995,TREND+LEAD,22.1367
534,25,EHAB,ENHABIT INC,Health Care,,small,13.99,1.3979,0.9707,1.0277,1.4965,STRONG_DOWN,75.75,74.22,25.02,-39.63,52.61,52.63,0.6326,LOW,-,13.762,12.7128,9.4643,1,74.1935,TREND+LEAD,22.1289
535,-23,ORCL,Oracle Corporation,Information Technology,Application Software,large,143.66,0.8335,0.9588,0.9606,0.7599,FLAT,-49.24,3.88,18.65,-58.25,51.0,52.37,0.7891,LOW,EARLY,149.298,152.0672,216.6123,0,3.7825,WEAK,22.1238
536,-201,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,343.25,1.0118,0.8726,0.8589,0.8094,STRONG_UP,-20.74,26.1,94.06,-29.93,52.21,36.23,1.2672,MED,EARLY,376.2635,397.6616,397.3265,0,37.615,WEAK,22.1215
537,-36,TEX,TEREX CORP,Industrials,,mid,63.17,1.3987,1.0157,0.9888,1.1184,FLAT,20.69,74.33,-0.81,-28.29,49.8,55.68,0.3352,LOW,-,59.3035,62.4821,54.0046,1,66.4768,TREND+LEAD,22.1199
538,-62,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,317.2,1.1666,0.9974,1.062,1.1,STRONG_DOWN,22.77,45.39,51.84,-10.29,50.6,24.47,0.7725,LOW,-,300.191,305.6672,281.3289,1,93.8597,TREND+LEAD,22.118
539,-141,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.49,1.1681,1.012,1.0829,0.9421,FLAT,6.29,45.59,30.16,-20.47,54.62,31.71,0.6971,LOW,-,17.246,18.4976,17.2454,1,78.5197,TREND+LEAD,22.1161
540,-68,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,13.73,1.3418,1.0454,1.3514,1.5818,STRONG_DOWN,55.14,67.24,167.64,-31.67,52.21,50.21,1.4719,MED,-,11.9885,10.75,9.4404,1,69.9132,TREND+LEAD,22.1077
541,-44,PI,IMPINJ INC,Information Technology,,mid,105.62,1.0972,1.0043,1.1376,0.5487,FLAT,-45.27,36.74,-15.67,-62.24,49.8,87.06,0.527,LOW,PROGRESS,99.7262,114.8191,153.8753,0,21.0175,WEAK,22.0684
542,-57,ABCB,AMERIS BANCORP,Financials,,mid,82.2,1.2147,1.015,1.0744,1.0907,STRONG_DOWN,11.25,51.39,76.31,-13.85,50.2,27.72,0.7545,LOW,-,76.5906,79.3281,74.0678,1,93.0685,TREND+LEAD,22.0286
543,-69,IRON,DISC MEDICINE INC,Health Care,,mid,66.27,1.374,0.9916,1.0004,0.8329,FLAT,-2.39,71.24,106.58,-40.55,54.62,74.63,0.2632,LOW,PROGRESS,61.8992,66.6851,70.4966,0,52.1392,WEAK,21.9816
544,83,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.53,1.2754,0.989,1.0504,1.1799,STRONG_DOWN,37.19,58.96,38.91,-17.68,55.02,37.52,0.3092,LOW,-,14.8015,15.4768,12.669,1,86.4541,TREND+LEAD,21.9428
545,-17,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.07,1.1401,1.0065,0.9849,0.9665,STRONG_UP,1.52,42.09,-0.63,-20.3,54.62,35.04,1.2651,MED,PROGRESS,56.7653,59.564,57.8808,0,65.615,WEAK,21.9276
546,-128,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,186.47,1.1391,0.9482,1.0444,1.3587,STRONG_DOWN,26.84,41.97,-3.59,-12.53,50.6,32.1,1.8062,HIGH,-,191.2085,178.1133,152.1142,1,66.1565,TREND+LEAD,21.9089
547,53,OGS,ONE GAS INC,Utilities,,mid,89.83,1.0162,1.0059,1.0407,1.1993,STRONG_DOWN,13.59,26.65,50.14,-11.75,57.83,16.12,0.6605,LOW,-,86.6225,84.9052,78.3925,1,95.6197,TREND+LEAD,21.9005
548,-4,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.26,1.102,1.0148,1.089,1.1587,STRONG_DOWN,29.77,37.34,66.06,-17.68,52.61,26.75,2.2418,HIGH,-,63.094,63.3371,57.5311,1,73.4368,TREND+LEAD,21.8887
549,-50,CEG,Constellation Energy,Utilities,Electric Utilities,large,284.27,1.064,0.986,0.8956,0.8551,STRONG_UP,-20.43,32.61,52.93,-38.77,51.41,54.86,0.6177,LOW,EARLY,293.986,294.6377,328.0938,0,30.5604,WEAK,21.8382
550,81,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.33,1.1017,0.9951,0.9865,1.0122,FLAT,20.94,37.31,21.27,-16.79,55.02,29.13,1.019,MED,-,16.6572,17.1445,15.6508,1,70.4632,TREND+LEAD,21.8291
551,47,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.86,0.4926,0.9315,0.8188,0.5152,STRONG_UP,-74.85,-38.61,75.76,-82.86,48.19,85.33,1.1951,MED,EARLY,11.1305,13.3602,27.965,0,-21.8023,WEAK,21.825
552,3,MTB,M&T Bank,Financials,Regional Banks,large,219.04,1.0773,1.0159,1.072,1.0708,FLAT,17.27,34.27,65.2,-16.98,53.82,25.06,0.5826,LOW,-,203.6795,215.2833,198.2596,1,73.5969,TREND+LEAD,21.768
553,92,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.57,1.2729,1.0329,1.0075,1.1403,FLAT,16.93,58.65,92.51,-18.95,52.21,34.82,0.4779,LOW,-,33.8745,32.8976,29.3015,1,87.9394,TREND+LEAD,21.7211
554,-167,SD,SANDRIDGE ENERGY INC,Energy,,small,15.28,1.284,0.9769,0.9145,1.1718,FLAT,28.38,60.03,10.02,-17.22,54.22,36.37,0.9729,LOW,-,16.3796,16.5825,13.2545,1,89.4904,TREND+LEAD,21.712
555,190,MRX,MAREX GROUP PLC,Financials,,mid,48.97,0.9991,1.1026,1.3667,1.2905,FLAT,74.92,24.51,,-41.13,49.8,42.09,2.4866,HIGH,-,39.9296,40.0645,36.5559,1,29.0049,TREND_ONLY,21.7096
556,-15,AVAV,AEROVIRONMENT INC,Industrials,,mid,186.94,1.0891,0.9874,0.8429,0.5971,STRONG_UP,-52.69,35.74,24.75,-56.82,50.6,82.98,0.8218,LOW,EARLY,197.9365,232.8278,275.6668,0,21.7932,WEAK,21.6482
557,24,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,53.73,1.068,0.9808,1.043,1.1366,STRONG_DOWN,25.27,33.11,39.58,-8.24,54.62,18.19,0.4793,LOW,-,52.3266,51.8888,45.8453,1,99.4247,TREND+LEAD,21.632
558,-54,MXL,MAXLINEAR INC,Information Technology,,small,19.14,1.3651,1.0487,1.1803,1.044,FLAT,22.77,70.13,-18.1,-26.81,53.82,56.14,1.4259,MED,-,17.321,17.7292,16.5913,1,67.2351,TREND+LEAD,21.6278
559,-39,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.72,1.1988,1.0159,1.0645,1.0541,FLAT,7.05,49.41,,-18.33,48.59,30.3,0.5566,LOW,-,35.1435,37.4418,34.7048,1,79.2328,TREND+LEAD,21.6262
560,76,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.62,1.4089,1.0243,1.0013,1.0238,FLAT,5.01,75.59,157.95,-26.9,52.21,49.9,0.6127,LOW,-,26.753,26.4212,25.3197,1,79.0931,TREND+LEAD,21.6208
561,105,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.95,1.5236,0.9763,1.1073,0.7998,FLAT,-18.62,89.89,-34.37,-47.37,53.41,93.7,1.168,MED,-,6.427,7.7441,7.6569,0,51.2387,WEAK,21.6154
562,76,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.39,1.2352,0.9423,1.0815,1.2334,STRONG_DOWN,0.12,53.94,12.32,-22.55,51.41,36.21,1.4731,MED,-,8.2405,8.0644,7.8226,1,76.5896,TREND+LEAD,21.5578
563,302,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,14.64,0.9382,1.2097,1.0997,0.9037,STRONG_UP,-34.85,16.93,4.65,-51.71,45.78,61.55,1.8745,HIGH,SHIFT,12.584,13.202,16.036,0,12.5945,WEAK,21.5132
564,-134,BA,Boeing,Industrials,Aerospace & Defense,large,217.8,1.0866,1.0183,0.9992,0.9713,STRONG_UP,-1.81,35.43,22.28,-24.96,51.41,32.36,0.7504,LOW,PROGRESS,203.9265,221.947,218.8339,0,56.2887,WEAK,21.5078
565,-76,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.76,1.1148,0.9904,1.0436,1.1488,STRONG_DOWN,13.06,38.95,19.59,-10.04,51.41,22.46,1.2982,MED,-,10.2955,10.3527,9.7091,1,89.1471,TREND+LEAD,21.5073
566,91,CCNE,CNB FINANCIAL CORP,Financials,,small,30.78,1.1697,1.0179,1.1214,1.2182,STRONG_DOWN,28.32,45.79,65.06,-13.55,49.0,26.26,1.0369,MED,-,28.377,28.4632,25.686,1,85.4329,TREND+LEAD,21.4697
567,36,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,391.53,0.5611,0.896,0.738,0.6415,STRONG_UP,-45.21,-30.06,25.78,-57.19,53.01,66.66,1.5956,HIGH,EARLY,458.713,476.6842,634.0152,0,-23.9077,WEAK,21.4547
568,-28,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.8,1.4,0.9712,1.0577,1.4769,STRONG_DOWN,53.24,74.48,-7.21,-27.81,49.8,45.02,0.8964,LOW,-,14.395,12.8339,9.9621,1,82.3921,TREND+LEAD,21.4527
569,77,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,775.53,1.0848,0.9671,1.0035,0.9725,FLAT,33.3,35.21,-17.28,-21.43,51.41,28.71,0.76,LOW,-,753.972,765.7284,665.3547,1,63.0444,TREND+LEAD,21.4522
570,-67,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,73.8,1.2521,1.0082,1.1011,0.9602,FLAT,12.57,56.06,42.01,-20.31,50.2,37.58,0.712,LOW,-,68.255,71.0212,68.6759,1,74.8837,TREND+LEAD,21.4164
571,-63,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,527.21,1.2168,1.0212,1.1017,1.1486,STRONG_DOWN,28.45,51.66,32.11,-13.8,53.41,33.46,0.6452,LOW,-,487.3585,496.6653,450.3262,1,82.4536,TREND+LEAD,21.3763
572,40,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.6,0.667,1.3783,1.294,1.2054,STRONG_UP,-15.31,-16.86,28.01,-66.04,47.79,89.25,4.6256,HIGH,SHIFT,36.5298,38.5539,56.9083,0,-9.0302,WEAK,21.358
573,-217,MUR,MURPHY OIL CORP,Energy,,mid,39.1,1.4227,0.9582,1.1978,1.3434,STRONG_DOWN,32.73,77.32,-11.1,-17.26,51.81,55.83,1.0009,MED,-,39.0215,35.0682,29.2858,1,71.7526,TREND+LEAD,21.3559
574,-9,DDOG,Datadog,Information Technology,Application Software,large,116.5,0.9593,0.9516,0.9456,0.8379,STRONG_UP,-24.61,19.56,-7.13,-48.62,46.18,66.47,0.6601,LOW,EARLY,122.8595,121.3199,139.1764,0,13.5898,WEAK,21.3354
575,10,ADAM,ADAMAS INC TRUST,Financials,,small,7.62,1.2252,1.0049,0.9635,1.0718,FLAT,19.59,52.7,34.47,-17.07,53.01,31.94,0.912,LOW,-,7.4209,7.6885,6.8844,1,87.4689,TREND+LEAD,21.2838
576,-1,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,660.31,1.1304,1.0357,1.0067,1.2639,FLAT,12.19,40.88,58.71,-18.39,54.62,33.01,0.7146,LOW,-,627.596,643.7416,565.0479,1,67.649,TREND+LEAD,21.236
577,-176,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,252.79,1.0698,1.0314,1.0504,1.2253,STRONG_DOWN,-0.57,33.34,75.94,-27.97,58.23,36.43,0.7229,LOW,-,236.6724,230.0368,222.3278,1,53.2832,TREND+LEAD,21.2043
578,-179,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,125.22,1.1355,0.9454,1.0959,1.3666,STRONG_DOWN,33.75,41.52,0.77,-13.47,53.41,31.5,1.2984,MED,-,127.245,116.6197,97.7296,1,70.407,TREND+LEAD,21.1696
579,-48,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,96.3,1.0909,0.9817,1.056,0.8402,FLAT,-0.36,35.96,121.69,-27.5,51.81,56.85,2.3088,HIGH,PROGRESS,91.331,100.907,99.7361,0,32.7714,WEAK,21.1378
580,80,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,687.47,1.094,0.956,0.9344,1.2159,FLAT,11.4,36.35,56.28,-15.56,53.82,32.05,1.0385,MED,-,703.0285,709.1713,606.8057,1,61.0395,TREND+LEAD,21.1155
581,-12,JPM,JPMorgan Chase,Financials,Diversified Banks,large,307.97,1.075,1.0158,1.071,0.963,FLAT,1.06,33.98,62.94,-15.47,56.22,26.21,0.8886,LOW,-,289.2567,297.5906,299.796,1,72.878,TREND+LEAD,21.1155
582,107,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.08,1.1173,1.0168,1.0354,1.0149,FLAT,2.37,39.26,38.76,-16.26,51.0,29.53,1.1107,MED,-,30.1014,31.7156,30.5352,1,67.8011,TREND+LEAD,21.1053
583,-87,IMVT,IMMUNOVANT INC,Health Care,,mid,24.73,1.3317,0.955,0.9605,0.9412,FLAT,53.51,65.97,-20.66,-20.98,50.2,46.08,0.9806,LOW,-,24.4915,25.6942,21.3103,1,71.8718,TREND+LEAD,21.0908
584,30,ES,Eversource Energy,Utilities,Electric Utilities,large,69.95,1.0429,0.9735,0.9493,1.0959,FLAT,-1.86,29.98,27.92,-15.13,57.83,23.64,0.5356,LOW,-,69.916,70.7286,67.3278,1,73.3461,TREND+LEAD,21.0775
585,73,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,98.47,1.0357,0.9898,1.0048,1.0872,STRONG_DOWN,-0.02,29.08,38.37,-17.47,53.82,22.34,1.5333,HIGH,-,97.569,96.1247,96.4142,1,70.0532,TREND+LEAD,21.0751
586,10,GEF,GREIF INC CLASS A,Materials,,mid,69.8,1.1045,1.0054,1.0425,1.0305,FLAT,18.77,37.65,13.33,-18.03,49.8,24.51,0.6871,LOW,-,66.3181,70.0124,64.9601,1,76.5035,TREND+LEAD,21.0225
587,100,O,Realty Income,Real Estate,Retail REITs,large,62.79,0.9861,0.9835,0.9711,1.1283,FLAT,8.19,22.9,29.01,-11.1,53.41,16.36,1.3148,MED,-,62.0775,63.163,58.2376,1,74.7767,TREND_ONLY,21.0211
588,16,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.72,0.5571,0.9047,0.9512,1.6211,STRONG_DOWN,-28.88,-30.57,24.73,-87.52,47.39,127.1,0.5794,LOW,-,16.393,12.28,15.8091,0,-11.397,WEAK,20.9954
589,36,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.37,0.5108,1.0063,0.7344,0.7922,FLAT,-57.56,-36.34,,-66.18,46.99,98.17,0.8407,LOW,EARLY,25.4085,29.1008,39.5573,0,-17.3939,WEAK,20.986
590,-8,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,628.5,1.1208,0.9863,0.9641,1.2936,FLAT,24.56,39.68,48.04,-15.56,56.22,31.1,0.6153,LOW,-,628.4165,635.4895,510.7534,1,71.7356,TREND+LEAD,20.9628
591,-99,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,49.16,1.261,0.9806,0.8944,0.9224,FLAT,14.95,57.16,92.71,-23.23,53.41,54.58,1.2664,MED,-,52.8845,54.2868,45.8178,1,55.9358,TREND+LEAD,20.9189
592,-73,SHOP,Shopify,Technology,Computer Software,large,120.1,1.0543,0.9822,0.9275,0.7327,STRONG_UP,-25.53,31.4,60.3,-38.18,51.0,60.35,0.6758,LOW,EARLY,120.1,122.2984,141.2035,0,26.5356,WEAK,20.8932
593,-154,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.04,1.1155,0.9834,0.9996,0.9504,FLAT,9.8,39.03,42.68,-16.87,49.4,29.51,1.3398,MED,-,33.198,35.1042,32.4091,1,65.3405,TREND+LEAD,20.7792
594,-81,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.88,1.2888,0.9579,0.8512,0.8736,FLAT,-16.43,60.63,216.81,-38.22,53.82,66.37,0.8008,LOW,EARLY,17.2995,20.8578,19.3812,0,49.1641,WEAK,20.7716
595,-148,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,70.53,1.0619,1.0293,1.0492,1.0794,STRONG_DOWN,22.16,32.34,53.21,-13.55,57.03,21.32,0.8864,LOW,-,66.7341,67.656,60.7464,1,86.5207,TREND+LEAD,20.7619
596,107,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,953.3,1.0223,0.968,0.9511,0.8766,STRONG_UP,13.35,27.42,27.65,-30.26,55.42,41.96,0.8061,LOW,-,931.848,988.8295,898.183,1,36.2125,TREND+LEAD,20.7093
597,-165,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.01,1.1085,1.0131,1.073,1.0327,FLAT,7.85,38.15,58.14,-17.45,51.41,26.0,0.9547,LOW,-,63.065,66.3497,62.0299,1,75.4332,TREND+LEAD,20.6895
598,123,MO,Altria,Consumer Staples,Tobacco,large,66.8,1.0179,0.9888,1.0106,1.2627,STRONG_DOWN,3.77,26.86,83.61,-16.4,55.82,24.12,1.0606,MED,-,65.3843,65.2683,60.6831,1,62.1656,TREND+LEAD,20.6588
599,-122,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.77,1.3453,1.0309,0.9886,1.16,FLAT,34.99,67.66,12.58,-17.91,53.41,43.68,0.5613,LOW,-,24.702,25.3874,20.7454,1,82.7369,TREND+LEAD,20.6407
600,34,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.14,1.035,1.0008,0.9787,1.0038,FLAT,10.26,29.0,34.78,-17.7,56.22,24.76,0.8853,LOW,-,74.121,78.4338,70.661,1,65.8376,TREND+LEAD,20.6331
601,66,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,279.26,1.0852,0.9597,0.9788,0.9444,FLAT,-10.5,35.25,114.51,-32.36,51.41,60.26,1.3889,MED,PROGRESS,273.573,297.5876,301.3583,0,30.0747,WEAK,20.614
602,-75,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,127.26,1.1497,0.9889,1.0182,1.1509,STRONG_DOWN,23.77,43.29,117.16,-10.92,52.61,27.1,0.6444,LOW,-,123.6235,124.7622,109.3402,1,84.0431,TREND+LEAD,20.5883
603,-19,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,135.72,1.1684,0.9686,1.1485,1.0847,FLAT,9.6,45.63,126.29,-22.46,53.41,43.82,1.3294,MED,-,125.266,118.9466,119.4973,1,55.6118,TREND+LEAD,20.577
604,102,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.7,1.1262,1.0144,1.0748,1.0939,STRONG_DOWN,12.05,40.36,64.31,-15.04,50.6,28.41,1.0662,MED,-,19.2745,20.0401,17.9709,1,71.8863,TREND+LEAD,20.5567
605,5,OBK,ORIGIN BANCORP INC,Financials,,small,43.79,1.1441,1.0174,1.061,1.1662,STRONG_DOWN,26.02,42.59,48.83,-17.09,55.42,26.69,0.8544,LOW,-,41.1445,42.2572,37.929,1,88.436,TREND+LEAD,20.5468
606,184,BULL,WEBULL CORP CLASS A,Financials,,mid,5.08,0.3563,1.0388,0.9227,0.6138,STRONG_UP,-60.31,-55.59,-54.07,-92.64,42.97,56.31,1.0382,MED,EARLY,5.0945,5.7758,10.2117,0,-42.4239,WEAK,20.5145
607,33,UFCS,UNITED FIRE GROUP INC,Financials,,small,38.94,1.1914,1.0287,1.0508,1.1099,STRONG_DOWN,26.21,48.49,88.58,-9.43,53.82,27.22,0.6996,LOW,-,37.178,37.4388,33.3068,1,95.8756,TREND+LEAD,20.514
608,-7,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,25.14,1.021,0.9983,0.9697,1.0787,FLAT,17.19,27.25,32.19,-9.27,51.41,18.57,1.1596,MED,-,24.8625,24.9862,22.824,1,75.4336,TREND+LEAD,20.4908
609,-53,PLUS,EPLUS,Information Technology,,mid,81.27,1.1079,1.0346,1.0528,0.9609,FLAT,12.86,38.09,4.55,-20.65,50.2,27.49,0.8389,LOW,-,76.294,79.8483,77.763,1,69.55,TREND+LEAD,20.4834
610,-27,WSFS,WSFS FINANCIAL CORP,Financials,,mid,68.64,1.1321,1.0076,1.0817,1.2404,STRONG_DOWN,28.08,41.09,56.58,-14.91,51.41,29.49,1.3992,MED,-,64.5095,65.3471,57.8852,1,71.6361,TREND+LEAD,20.4787
611,33,WFC,Wells Fargo,Financials,Diversified Banks,large,84.66,1.0463,1.0185,1.0801,0.9179,FLAT,5.4,30.41,53.87,-22.75,55.42,30.71,0.648,LOW,-,78.4295,83.61,83.7321,1,54.87,TREND+LEAD,20.4748
612,173,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.19,1.1188,1.0043,1.0784,1.0959,STRONG_DOWN,23.75,39.44,59.03,-12.91,52.21,28.73,1.5816,HIGH,-,19.919,20.079,18.8174,1,71.6743,TREND+LEAD,20.4564
613,-62,DLR,Digital Realty,Real Estate,Data Center REITs,large,185.63,1.0516,0.9971,1.0323,1.2277,STRONG_DOWN,7.57,31.06,35.05,-16.83,53.82,23.33,,LOW,-,178.8619,175.3333,166.9721,1,71.6495,TREND+LEAD,20.4519
614,-119,SPG,Simon Property Group,Real Estate,Retail REITs,large,194.04,1.067,0.9999,1.0092,1.0855,STRONG_DOWN,11.05,32.98,42.51,-11.54,53.01,21.32,0.8998,LOW,-,186.667,191.3118,177.4751,1,82.0045,TREND+LEAD,20.411
615,-221,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,59.77,1.2179,0.931,1.1241,1.4904,STRONG_DOWN,33.25,51.79,-9.34,-18.62,51.41,39.51,,LOW,-,61.036,53.7281,45.5888,1,67.3866,TREND+LEAD,20.3819
616,-182,BKU,BANKUNITED INC,Financials,,mid,46.98,1.2039,1.0035,1.0561,1.0641,STRONG_DOWN,19.44,50.04,83.12,-16.4,53.41,33.46,0.6313,LOW,-,44.4365,46.7138,41.4951,1,79.8818,TREND+LEAD,20.3676
617,65,TRMK,TRUSTMARK CORP,Financials,,mid,44.51,1.1133,1.0156,1.0673,1.1424,STRONG_DOWN,13.16,38.75,70.61,-10.67,50.2,25.12,1.072,MED,-,41.9145,42.6783,39.5741,1,77.4457,TREND+LEAD,20.3472
618,14,DAKT,DAKTRONICS INC,Information Technology,,small,20.3,1.3041,0.9948,0.9432,0.9991,FLAT,4.37,62.53,104.64,-31.09,51.81,47.59,0.6272,LOW,-,20.224,23.0508,19.7659,1,68.0748,TREND+LEAD,20.3411
619,-65,BKH,BLACK HILLS CORP,Utilities,,mid,73.82,1.0651,1.0238,1.0355,1.0542,STRONG_DOWN,22.93,32.74,47.96,-10.45,57.43,21.19,0.9291,LOW,-,70.3375,71.9131,64.9149,1,88.7363,TREND+LEAD,20.3288
620,138,MARA,MARA HOLDINGS INC,Information Technology,,mid,9.5,0.6192,1.1453,1.1074,0.9588,STRONG_UP,-53.09,-22.83,-47.16,-70.53,46.99,95.93,1.0479,MED,SHIFT,8.688,8.5624,13.5457,0,-11.1815,WEAK,20.3013
621,-164,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,15.18,1.203,1.0057,1.0269,1.0578,STRONG_DOWN,20.16,49.94,,-16.23,51.81,29.42,0.5994,LOW,-,14.5807,14.9894,13.7887,1,87.942,TREND+LEAD,20.297
