rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
427,-81,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,26.82,1.1537,0.9858,1.056,1.0431,FLAT,22.11,51.23,18.92,-19.21,54.8,32.2,0.6564,LOW,-,25.1351,25.3501,23.9335,1,87.1785,TREND+LEAD,25.0853
428,68,RUN,SUNRUN INC,Industrials,,mid,12.96,1.4025,1.0477,0.9214,0.6448,STRONG_UP,-34.28,83.83,29.34,-55.02,51.2,101.09,0.7839,LOW,PROGRESS,12.836,14.1632,16.279,0,42.4581,WEAK,25.0604
429,19,DLR,Digital Realty,Real Estate,Data Center REITs,large,200.0,1.0214,0.9846,1.051,1.2275,STRONG_DOWN,17.73,33.88,50.96,-16.83,53.6,21.85,1.3557,MED,-,189.34,182.2222,168.5176,1,83.0995,TREND+LEAD,25.0234
430,88,DDOG,Datadog,Information Technology,Application Software,large,127.86,0.9794,1.0123,0.9615,0.9533,STRONG_UP,-17.09,28.37,0.62,-48.62,47.2,67.33,1.0943,MED,SHIFT,119.319,120.5675,138.2575,0,19.8905,WEAK,25.0116
431,-83,IRMD,IRADIMED CORP,Health Care,,small,88.8,1.294,0.9499,0.8089,0.8559,FLAT,15.51,69.61,115.05,-15.52,54.4,34.65,0.6703,LOW,-,94.1155,98.2628,84.8111,1,109.2853,TREND+LEAD,25.0051
432,-25,TFC,Truist Financial,Financials,Diversified Banks,large,51.4,1.0845,1.0188,1.0499,1.0162,FLAT,20.46,42.15,45.76,-20.67,54.4,27.32,0.8191,LOW,-,48.6105,48.3206,46.4254,1,83.927,TREND+LEAD,24.9894
433,298,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,54.74,1.2322,1.042,0.978,1.0869,FLAT,59.02,61.5,17.91,-14.3,49.6,36.92,1.0709,MED,-,51.9475,50.2048,40.4399,1,82.627,TREND+LEAD,24.9874
434,18,CMC,COMMERCIAL METALS,Materials,,mid,68.03,1.1835,1.0306,1.0139,0.8542,STRONG_UP,14.9,55.13,30.04,-29.96,50.0,36.94,0.6306,LOW,-,64.0406,67.3493,63.3097,1,74.6251,TREND+LEAD,24.8702
435,-68,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,303.39,1.1129,1.0055,0.9446,0.9842,FLAT,8.14,45.88,49.81,-15.45,50.0,26.16,1.2224,MED,-,296.9045,307.0659,283.9585,1,87.6879,TREND+LEAD,24.8561
436,-71,IMVT,IMMUNOVANT INC,Health Care,,mid,28.91,1.4636,0.989,1.0825,1.0784,FLAT,52.96,91.84,0.38,-20.98,50.4,50.25,0.9625,LOW,-,26.1335,25.9634,21.9212,1,92.1122,TREND+LEAD,24.829
437,309,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,309.7,1.1259,1.1341,1.1624,1.2708,STRONG_DOWN,12.0,47.58,-19.27,-24.7,48.0,41.53,2.7616,HIGH,-,263.3385,251.6484,256.7791,1,54.9949,TREND+LEAD,24.8042
438,-7,REAL,THE REALREAL INC,Consumer Discretionary,,small,12.54,1.5684,1.0406,1.2706,0.7994,FLAT,6.41,105.57,,-51.95,50.0,74.28,0.8629,LOW,-,10.2195,10.5204,11.1228,1,71.0647,TREND+LEAD,24.7727
439,-64,XMTR,XOMETRY INC CLASS A,Industrials,,mid,46.88,1.4387,0.9513,1.044,0.739,FLAT,-3.72,88.58,177.56,-49.93,55.6,93.33,0.3291,LOW,SHIFT,43.6017,44.7969,50.8639,0,52.7679,WEAK,24.6986
440,-41,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,122.58,1.1746,0.9888,0.9332,0.9899,FLAT,18.52,53.97,127.83,-14.69,51.2,27.26,0.7645,LOW,-,122.9648,125.7801,112.7072,1,101.3594,TREND+LEAD,24.6661
441,10,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,239.91,1.0584,1.0212,0.9062,1.2215,FLAT,57.13,38.73,114.34,-17.43,54.0,23.71,0.5794,LOW,-,242.5925,237.8264,187.1657,1,88.2002,TREND+LEAD,24.5763
442,78,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,424.5,1.1423,1.0475,1.0495,1.2473,STRONG_DOWN,18.41,49.72,36.54,-19.13,54.0,35.4,1.0645,MED,-,385.949,374.6631,359.4223,1,75.8482,TREND+LEAD,24.5605
443,88,BKU,BANKUNITED INC,Financials,,mid,46.81,1.0927,0.9798,0.9636,0.96,STRONG_UP,26.69,43.23,79.83,-16.4,52.4,28.43,1.3219,MED,-,46.158,46.0106,41.8623,1,79.6725,TREND+LEAD,24.5514
444,-97,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,250.37,1.207,0.9441,0.9825,0.8978,FLAT,11.02,58.2,86.26,-37.44,51.6,62.95,0.6362,LOW,-,242.3055,231.0462,232.8653,1,47.7068,TREND+LEAD,24.5395
445,-6,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,103.4,1.1904,0.9904,1.0705,1.0753,STRONG_DOWN,9.17,56.04,,-20.67,56.4,36.79,0.9566,LOW,-,97.5965,91.9531,89.0347,1,85.9044,TREND+LEAD,24.5133
446,266,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.53,1.0546,1.0849,0.9016,1.339,FLAT,82.33,38.23,-23.37,-32.02,47.6,53.24,1.5133,HIGH,-,39.5125,35.9684,26.9532,1,34.1809,TREND+LEAD,24.5004
447,7,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,557.85,1.196,1.0441,1.0278,1.1178,FLAT,32.79,56.76,43.51,-13.8,54.8,32.98,0.8136,LOW,-,519.4525,506.9686,457.8284,1,94.3109,TREND+LEAD,24.4415
448,8,WLDN,WILLDAN GROUP INC,Industrials,,small,76.73,1.5316,0.9889,0.8592,0.5851,STRONG_UP,-17.48,100.76,174.53,-44.29,54.8,72.04,0.8149,LOW,-,78.6455,87.8586,98.6037,0,76.646,WEAK,24.4244
449,-99,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.47,1.5723,0.8714,1.0448,0.8288,FLAT,24.61,106.08,394.46,-32.86,54.8,81.36,0.9127,LOW,-,29.8127,30.3223,24.6405,1,71.4528,TREND+LEAD,24.4088
450,82,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,26.75,0.5699,0.9389,1.0312,0.8187,FLAT,-49.05,-25.3,-64.56,-66.18,48.4,98.52,1.2796,MED,PROGRESS,25.045,28.1448,38.468,0,-12.4292,WEAK,24.369
451,60,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,139.91,1.2805,0.9758,0.9487,1.1356,FLAT,27.29,67.84,70.73,-23.32,54.8,37.97,0.8348,LOW,-,140.119,135.2287,114.5818,1,97.9098,TREND+LEAD,24.3588
452,-117,EYPT,EYEPOINT INC,Health Care,,small,13.84,1.6145,0.9292,0.9832,0.8846,FLAT,20.87,111.62,-15.97,-37.14,53.6,71.89,0.5178,LOW,-,13.824,14.5558,13.6686,1,83.2226,TREND+LEAD,24.3495
453,-255,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.81,1.3497,0.8072,0.9949,0.8625,FLAT,1.26,76.91,209.12,-45.56,52.8,103.86,1.0496,MED,-,9.3285,10.2514,8.7196,1,39.098,TREND+LEAD,24.3232
454,7,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,223.96,1.2799,1.0044,1.0316,1.0297,FLAT,19.51,67.76,86.82,-23.15,54.8,43.29,0.7045,LOW,-,210.558,215.1744,202.7899,1,85.7765,TREND+LEAD,24.2274
455,-65,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,518.74,1.237,0.9774,1.0411,1.0475,STRONG_DOWN,24.71,62.14,153.48,-29.36,48.8,45.14,0.9128,LOW,-,523.6555,477.1908,463.2383,1,67.1802,TREND+LEAD,24.2249
456,-122,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1966,1.0221,1.0138,0.9893,STRONG_UP,41.04,56.84,80.48,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,102.2676,TREND+LEAD,24.1874
457,30,CSCO,Cisco,Information Technology,Communications Equipment,large,88.59,1.2283,1.0296,1.0092,1.1586,FLAT,26.73,61.0,93.07,-13.57,56.0,36.66,0.8914,LOW,-,82.7807,80.1008,73.6923,1,93.1866,TREND+LEAD,24.1824
458,472,EGBN,EAGLE BANCORP INC,Financials,,small,26.15,1.0839,0.9378,0.969,0.9439,FLAT,35.06,42.07,23.98,-26.57,52.8,27.58,1.4216,MED,-,26.3075,25.709,21.5647,1,80.5466,TREND+LEAD,24.1196
459,-110,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,18.19,1.2759,0.9389,1.0278,0.736,FLAT,16.95,67.24,-14.36,-42.74,48.8,54.08,0.6873,LOW,PROGRESS,17.8979,19.6174,18.5577,0,60.6777,WEAK,24.0431
460,-10,L,Loews Corporation,Financials,Multi-line Insurance,large,112.42,0.997,1.012,0.9796,1.0714,FLAT,12.54,30.69,47.19,-7.25,56.0,15.53,0.7771,LOW,-,109.061,108.9327,102.3482,1,110.6538,TREND_ONLY,24.0422
461,-29,COIN,Coinbase,Financials,Financial Exchanges & Data,large,197.93,0.7407,0.9616,1.0133,0.8852,FLAT,-38.21,-2.91,-11.78,-66.39,45.6,87.3,0.6836,LOW,SHIFT,182.4525,183.6062,269.9993,0,-1.5219,WEAK,24.0264
462,-37,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.39,1.5546,1.0052,0.9604,0.9634,FLAT,40.74,103.77,98.67,-26.29,52.0,58.43,0.7639,LOW,-,24.4705,23.9396,20.8989,1,92.3523,TREND+LEAD,23.9972
463,50,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,187.6,1.0755,1.0221,0.8478,1.1024,FLAT,23.13,40.97,25.04,-13.21,55.6,24.44,0.5272,LOW,-,194.2065,192.1711,163.2464,1,93.1975,TREND+LEAD,23.979
464,20,XPEL,XPEL INC,Consumer Discretionary,,small,46.84,1.3042,0.992,1.0566,0.8422,FLAT,32.47,70.95,-16.28,-31.79,51.2,41.57,,LOW,-,45.0007,44.3847,42.0186,1,87.3848,TREND+LEAD,23.9677
465,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.47,1.3983,1.0008,1.0115,0.9643,FLAT,-16.3,83.29,58.19,-44.06,50.4,52.74,0.7996,LOW,-,6.209,5.7175,6.7512,0,79.5908,WEAK,23.9106
466,-33,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.09,1.2276,0.9925,1.0027,1.0369,STRONG_DOWN,21.96,60.91,19.57,-16.23,52.0,29.41,0.9915,LOW,-,15.4718,15.2175,13.9918,1,107.696,TREND+LEAD,23.894
467,-95,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,28.15,0.7632,0.9791,1.2523,0.9221,FLAT,-40.69,0.04,128.12,-78.06,44.4,123.61,1.1621,MED,SHIFT,22.885,20.6256,37.994,0,0.0128,WEAK,23.8647
468,-64,CAH,Cardinal Health,Health Care,Health Care Distributors,large,204.72,1.1628,0.959,0.9004,0.9557,FLAT,28.97,52.41,103.53,-12.88,56.8,32.09,0.8242,LOW,-,210.8609,215.7225,187.3297,1,92.7614,TREND+LEAD,23.8337
469,-109,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.59,1.1817,0.9737,0.9354,1.1591,FLAT,23.35,54.9,63.19,-17.38,50.8,30.15,0.5494,LOW,-,32.608,30.9884,27.0854,1,92.4938,TREND+LEAD,23.7963
470,165,NUVL,NUVALENT INC CLASS A,Health Care,,mid,108.02,1.114,1.0062,1.0219,0.9846,FLAT,18.86,46.01,60.74,-15.79,50.8,32.94,1.8517,HIGH,-,104.023,101.9179,94.391,1,70.9603,TREND+LEAD,23.7832
471,48,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.59,1.3949,1.0065,0.9774,0.9186,STRONG_UP,-2.01,82.83,33.73,-21.82,51.6,46.97,0.6244,LOW,-,14.051,14.6678,14.3798,1,90.9971,TREND+LEAD,23.7697
472,-102,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.22,1.1553,0.9878,1.0198,0.975,FLAT,-4.23,51.43,36.08,-30.95,48.8,28.64,0.3728,LOW,-,11.63,11.5618,12.1983,1,87.6237,TREND+LEAD,23.7676
473,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,141.57,1.0021,0.9694,0.847,0.8099,STRONG_UP,-19.33,31.35,555.72,-38.19,55.2,59.56,1.1058,MED,EARLY,142.6065,144.2036,164.4344,0,29.0559,WEAK,23.7646
474,94,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,45.49,1.129,1.0095,1.0952,1.0399,FLAT,8.91,47.98,47.98,-26.79,55.49,32.09,0.4531,LOW,-,41.9975,41.0792,,0,82.9723,WEAK,23.7405
475,27,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,64.53,1.0139,0.9941,1.0229,0.8633,FLAT,10.7,32.9,107.8,-28.89,58.0,31.62,0.6856,LOW,-,61.6785,59.0751,62.1832,1,60.3394,TREND+LEAD,23.7019
476,-79,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.52,1.0516,0.9251,0.8208,1.0193,FLAT,-7.15,37.84,89.21,-27.22,52.8,31.11,1.1758,MED,-,36.295,34.7332,32.3132,1,64.2269,TREND+LEAD,23.6908
477,-2,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.15,1.1359,0.9744,1.0132,1.0458,STRONG_DOWN,30.85,48.88,111.47,-13.72,48.4,24.56,1.222,MED,-,33.345,32.3154,29.3325,1,96.3318,TREND+LEAD,23.6899
478,-83,PCVX,VAXCYTE INC,Health Care,,mid,60.77,1.3435,0.977,1.0077,1.1182,STRONG_DOWN,42.95,76.09,0.78,-20.6,48.8,40.48,0.663,LOW,-,59.7315,58.334,45.5161,1,91.7337,TREND+LEAD,23.6872
479,-37,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.54,1.8119,0.9882,0.7326,0.7576,FLAT,25.53,137.5,725.0,-60.08,48.4,118.6,0.8024,LOW,-,12.7593,13.5359,11.0633,1,56.113,TREND+LEAD,23.6453
480,-87,LION,LIONSGATE STUDIOS CORP,Communication,,mid,11.34,1.2575,0.913,1.0963,1.1284,STRONG_DOWN,84.39,64.83,5.29,-31.41,46.8,58.85,1.5026,HIGH,-,10.554,9.7528,7.8744,1,51.552,TREND+LEAD,23.6068
481,-97,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.82,1.3363,0.9574,0.9055,0.7228,STRONG_UP,-15.99,75.16,431.54,-39.35,50.0,65.06,0.5129,LOW,EARLY,13.9855,14.5494,14.8243,0,57.7609,WEAK,23.542
482,145,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,228.15,1.0367,1.0439,0.9831,1.0733,FLAT,36.81,35.89,35.98,-15.34,50.0,28.46,1.8766,HIGH,-,213.991,217.4314,192.7937,1,63.0545,TREND+LEAD,23.5295
483,20,CLSK,CLEANSPARK INC,Information Technology,,mid,12.23,1.0531,1.0242,1.1384,0.8655,FLAT,-27.46,38.04,-38.17,-64.74,50.4,94.61,0.9197,LOW,-,10.25,10.0038,12.2261,1,20.2623,TREND+LEAD,23.5175
484,45,BLBD,BLUE BIRD CORP,Industrials,,small,63.55,1.3739,1.0314,1.0254,1.2438,FLAT,15.27,80.08,81.62,-23.45,54.4,46.95,0.5549,LOW,-,60.3995,58.3116,53.6795,1,92.7863,TREND+LEAD,23.5004
485,41,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,52.76,1.2041,1.1076,1.0585,1.0961,FLAT,14.08,57.83,67.39,-17.02,51.2,37.84,1.4001,MED,-,47.1735,47.8847,46.1581,1,78.2482,TREND+LEAD,23.499
486,-66,DHT,DHT HOLDINGS INC,Energy,,mid,17.79,1.3501,0.9734,0.9276,1.2804,FLAT,48.88,76.96,78.44,-15.22,52.4,43.17,0.4557,LOW,-,17.9615,17.7864,13.5178,1,93.4184,TREND+LEAD,23.4734
487,304,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,24.0,1.1016,1.0104,1.0282,1.0997,STRONG_DOWN,36.75,44.4,9.34,-22.86,51.2,26.43,1.231,MED,-,23.253,22.2572,20.2488,1,86.0057,TREND+LEAD,23.4627
488,17,ENSG,ENSIGN GROUP INC,Health Care,,large,189.34,1.1585,0.9484,0.8612,1.0473,FLAT,2.53,51.85,60.13,-13.69,52.4,35.69,1.1287,MED,-,198.2087,204.9429,180.1412,1,76.1302,TREND+LEAD,23.4335
489,65,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,78.91,1.2082,0.9411,0.9295,0.7729,STRONG_UP,4.46,58.36,177.07,-32.19,54.8,64.05,1.4349,MED,-,79.1155,82.1142,75.4383,1,49.9304,TREND+LEAD,23.4245
490,-80,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.25,1.1786,1.0876,1.0775,1.2297,FLAT,2.31,54.48,337.77,-39.53,51.2,48.83,0.9534,LOW,-,11.035,10.6346,11.2928,1,57.1245,TREND+LEAD,23.4124
491,79,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.36,1.1484,0.9579,0.8208,0.6337,STRONG_UP,-17.03,50.52,212.63,-38.22,52.4,57.51,1.069,MED,EARLY,16.632,19.2067,19.4966,0,46.035,WEAK,23.3991
492,-58,MSTR,MicroStrategy,Technology,Computer Software,large,172.47,0.3756,1.0382,1.1493,1.0259,FLAT,-38.58,-50.77,36.27,-76.53,46.0,95.35,0.8853,LOW,SHIFT,140.02,137.0658,237.6101,0,-24.4935,WEAK,23.3732
493,183,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.65,1.1696,1.1687,1.0873,1.2563,FLAT,25.93,53.31,74.07,-17.47,53.6,38.24,2.7358,HIGH,-,99.424,97.8821,97.2311,1,74.7177,TREND+LEAD,23.3054
494,-133,BAC,Bank of America,Financials,Diversified Banks,large,52.47,1.0341,0.9756,0.9979,0.9899,FLAT,3.8,35.55,43.46,-17.93,57.2,25.46,0.7825,LOW,-,51.4385,50.3477,50.8156,1,79.8658,TREND+LEAD,23.2734
495,81,NTST,NETSTREIT CORP,Real Estate,,mid,20.75,1.0643,0.9981,1.0304,1.1134,STRONG_DOWN,10.15,39.51,33.55,-11.24,54.4,20.68,,LOW,-,19.8655,19.9573,18.3511,1,103.9262,TREND+LEAD,23.2733
496,-108,PII,POLARIS INC,Consumer Discretionary,,mid,59.41,1.354,1.0283,0.9696,0.8437,STRONG_UP,-8.19,77.48,-23.64,-34.21,50.0,60.74,0.6742,LOW,SHIFT,55.6965,57.0857,59.77,0,63.7791,WEAK,23.2459
497,-96,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.9,1.2979,0.9282,0.9232,1.0187,FLAT,15.6,70.12,-24.34,-44.65,48.8,71.02,0.8337,LOW,-,18.8845,17.6042,16.288,1,48.1795,TREND+LEAD,23.2194
498,11,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.63,0.9941,0.9935,0.9,1.08,FLAT,26.78,30.3,48.48,-20.71,57.2,21.92,0.5511,LOW,-,82.524,79.7356,71.2861,1,79.0775,TREND_ONLY,23.2134
499,-17,BIIB,Biogen,Health Care,Biotechnology,large,187.88,1.1994,1.0619,0.9208,1.0623,FLAT,27.19,57.21,-6.99,-14.34,52.8,34.96,0.6596,LOW,-,181.0665,185.6296,162.8083,1,86.402,TREND+LEAD,23.1959
500,56,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,35.18,1.1785,0.9911,0.954,1.1885,FLAT,24.65,54.48,84.98,-18.95,52.4,34.27,1.0699,MED,-,34.3355,33.805,29.773,1,83.2967,TREND+LEAD,23.1912
501,116,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,77.56,1.0099,1.0134,0.9822,0.9177,STRONG_UP,11.24,32.38,42.76,-17.7,56.4,24.41,0.652,LOW,-,74.482,77.2772,71.3888,1,74.8092,TREND+LEAD,23.1618
502,141,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,125.59,1.2684,1.1172,0.9089,1.326,FLAT,47.81,66.25,66.26,-24.87,56.8,58.19,0.8028,LOW,-,125.508,116.2445,92.78,1,64.666,TREND+LEAD,23.1428
503,-31,HCC,WARRIOR MET COAL INC,Materials,,mid,88.62,1.3541,1.0285,0.8485,0.8749,FLAT,42.36,77.48,35.44,-24.41,51.2,50.96,0.727,LOW,-,90.514,87.6736,75.6493,1,77.8467,TREND+LEAD,23.1428
504,-75,FER,Ferrovial,Industrials,"Military, Government, Technical",large,69.89,1.1337,0.9723,1.0169,1.0115,FLAT,11.99,48.6,101.19,-17.13,50.8,30.57,0.9248,LOW,-,68.532,68.5234,62.6335,1,80.7535,TREND+LEAD,23.1346
505,-152,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.15,1.5139,0.9427,0.7979,0.8789,FLAT,-6.03,98.44,36.21,-19.77,51.2,50.8,0.4878,LOW,-,25.168,26.4636,26.1541,0,99.2139,WEAK,23.1323
506,-17,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,76.4,1.0097,1.005,0.9688,0.6318,STRONG_UP,-22.0,32.34,-46.14,-43.62,53.2,61.63,0.5191,LOW,PROGRESS,72.996,87.6971,93.9788,0,27.9163,WEAK,23.1234
507,96,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,70.03,1.1339,1.0471,0.906,1.014,FLAT,14.93,48.63,22.23,-12.79,49.2,26.83,0.537,LOW,-,70.576,69.6354,62.0332,1,89.1696,TREND+LEAD,23.0728
508,-144,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,564.44,1.1158,1.0225,0.9946,0.7982,STRONG_UP,8.69,46.25,37.48,-27.83,51.6,40.57,0.8801,LOW,PROGRESS,538.1095,591.6106,565.4312,0,58.83,WEAK,23.0391
509,60,GATX,GATX CORP,Industrials,,mid,198.94,1.0685,1.0046,1.0846,1.0565,FLAT,21.63,40.06,63.03,-16.74,54.8,24.6,0.5943,LOW,-,185.931,182.4883,169.6856,1,89.2337,TREND+LEAD,23.0193
510,-116,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,163.19,1.2185,1.003,0.9631,0.8606,STRONG_UP,-13.87,59.71,52.02,-35.01,49.6,48.01,0.4777,LOW,PROGRESS,154.2105,169.015,178.5914,0,61.6858,WEAK,23.0175
511,-62,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.37,1.2566,0.9556,0.9323,0.9787,FLAT,14.26,64.71,45.93,-22.9,48.8,46.22,0.7367,LOW,-,68.1205,66.348,62.8323,1,68.3201,TREND+LEAD,23.0138
512,46,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,150.53,1.0935,1.0304,0.8548,1.0893,FLAT,33.26,43.33,32.97,-14.6,57.6,29.4,0.5668,LOW,-,156.7725,154.6494,125.5355,1,84.8964,TREND+LEAD,23.0117
513,-15,PI,IMPINJ INC,Information Technology,,mid,120.93,1.028,1.0796,1.0772,0.7344,STRONG_UP,-40.16,34.74,0.02,-62.24,50.0,82.08,0.6401,LOW,SHIFT,106.7085,108.1037,153.8703,0,21.1629,WEAK,22.9892
514,-123,GE,GE Aerospace,Industrials,Aerospace & Defense,large,282.34,1.0969,0.9306,0.8827,0.9335,FLAT,-4.97,43.78,79.49,-20.85,57.2,38.97,1.452,MED,EARLY,295.042,309.8768,296.7309,0,64.2589,WEAK,22.9389
515,104,SRE,Sempra,Utilities,Multi-Utilities,large,93.91,0.9908,1.0012,0.9134,1.0676,FLAT,3.47,29.86,38.65,-8.81,55.2,18.59,1.2389,MED,-,96.3095,94.6325,87.753,1,88.6748,TREND_ONLY,22.9304
516,88,NNI,NELNET INC CLASS A,Financials,,mid,141.1,1.0163,1.0145,1.0195,1.0483,STRONG_DOWN,7.59,33.21,51.63,-10.11,52.4,19.16,1.4105,MED,-,133.4725,131.4424,129.2084,1,90.8193,TREND+LEAD,22.8537
517,-91,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.24,1.0584,1.0061,0.9763,0.9777,FLAT,17.03,38.73,59.12,-14.3,46.8,22.85,1.1431,MED,-,77.7829,77.7704,71.9815,1,79.3236,TREND+LEAD,22.7776
518,55,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,313.79,0.9868,1.0158,0.8851,0.8505,STRONG_UP,-32.5,29.34,118.21,-37.57,55.2,37.76,0.4634,LOW,EARLY,321.9945,322.1932,393.3234,0,42.89,WEAK,22.7478
519,-53,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.7,1.2282,0.9075,0.9067,0.8559,STRONG_UP,7.19,60.99,-22.96,-20.05,51.6,48.88,1.1118,MED,-,31.991,32.3868,30.1977,1,64.3795,TREND+LEAD,22.6508
520,29,BA,Boeing,Industrials,Aerospace & Defense,large,234.15,1.0135,1.0507,1.0875,0.901,FLAT,8.11,32.84,42.49,-24.96,51.6,34.21,1.1398,MED,-,214.411,218.67,219.6177,1,49.5389,TREND+LEAD,22.5392
521,-22,FSLR,First Solar,Information Technology,Semiconductors,large,196.19,1.097,1.0327,0.94,0.7861,STRONG_UP,-12.16,43.79,10.54,-35.1,50.8,53.53,0.9574,LOW,PROGRESS,194.2225,202.4012,220.9117,0,41.5588,WEAK,22.5314
522,-60,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,116.12,1.0747,0.9858,1.0709,1.2136,STRONG_DOWN,13.8,40.87,58.25,-25.15,55.2,34.05,0.8129,LOW,-,109.1795,107.4292,96.1519,1,66.2555,TREND+LEAD,22.5239
523,25,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,116.81,1.1677,1.0249,0.9727,1.0138,FLAT,-3.68,53.06,41.74,-19.04,51.2,32.77,0.7868,LOW,-,111.9985,112.6235,115.612,1,82.8983,TREND+LEAD,22.5143
524,36,PRCH,PORCH GROUP INC,Information Technology,,small,7.69,1.0687,0.94,0.9532,0.9177,FLAT,-48.9,40.07,133.74,-66.39,48.0,69.79,1.5451,HIGH,-,7.3695,7.6466,11.488,0,27.5612,WEAK,22.4736
525,40,TEAM,Atlassian,Technology,Computer Software,large,67.62,0.2292,1.0126,0.9433,0.498,STRONG_UP,-59.72,-69.96,-66.02,-75.13,45.2,71.91,1.067,MED,PROGRESS,66.285,72.6872,138.1387,0,-43.9726,WEAK,22.4297
526,26,PLUS,EPLUS,Information Technology,,mid,84.86,1.0448,0.9987,1.0326,0.9471,FLAT,15.83,36.95,8.39,-20.65,50.0,27.21,1.2037,MED,-,80.703,79.4807,78.4293,1,67.894,TREND+LEAD,22.4216
527,-118,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,368.24,1.2004,0.9767,1.0447,1.1197,STRONG_DOWN,35.93,57.34,53.84,-12.65,50.4,31.92,0.7045,LOW,-,349.974,341.282,298.3829,1,90.53,TREND+LEAD,22.4094
528,-47,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,113.4,1.1724,1.0363,0.9757,0.9791,FLAT,18.59,53.68,72.14,-16.31,57.2,35.82,0.7499,LOW,-,106.383,107.9188,100.8622,1,85.7156,TREND+LEAD,22.3405
