rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
483,-7,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,73.33,1.1616,1.0421,0.996,0.9198,STRONG_UP,27.19,53.56,42.25,-22.9,48.8,43.29,0.4365,LOW,-,69.8405,66.4154,63.6227,1,60.3781,TREND+LEAD,22.4441
484,-81,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.55,0.544,1.003,1.2552,0.666,FLAT,-61.34,-28.08,114.16,-82.86,46.4,92.53,1.2413,MED,SHIFT,12.07,11.6306,24.8228,0,-14.0811,WEAK,22.3935
485,71,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.99,1.2425,1.0748,1.0823,1.2729,STRONG_DOWN,58.81,64.26,2.99,-23.96,51.6,41.91,1.4164,MED,-,39.7135,38.3413,31.4926,1,79.1161,TREND+LEAD,22.3883
486,344,ENSG,ENSIGN GROUP INC,Health Care,,large,171.45,0.9502,0.9168,0.7935,0.8074,FLAT,-6.2,25.62,46.16,-20.54,50.0,22.36,1.7163,HIGH,EARLY,188.161,198.424,182.4099,0,57.2978,WEAK,22.3059
487,24,NEOG,NEOGEN CORP,Health Care,,mid,9.05,1.1467,0.9691,0.885,0.8003,STRONG_UP,51.34,51.59,-27.19,-29.65,53.2,45.32,0.5739,LOW,-,9.3475,9.4934,7.5878,1,60.5617,TREND+LEAD,22.2711
488,153,CAH,Cardinal Health,Health Care,Health Care Distributors,large,183.65,0.9478,0.9072,0.7849,0.7651,STRONG_UP,-6.79,25.3,92.78,-19.92,54.8,26.09,1.8012,HIGH,EARLY,202.132,209.6666,189.3491,0,53.1437,WEAK,22.2705
489,-35,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,125.25,1.0278,0.9543,0.9465,1.0276,FLAT,43.71,35.88,-17.83,-20.27,54.0,27.79,0.5166,LOW,-,127.2805,121.993,102.8694,1,69.7207,TREND+LEAD,22.2621
490,368,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.64,1.1735,1.2059,1.0228,0.7286,STRONG_UP,7.62,55.14,-13.88,-42.44,50.0,69.03,1.6755,HIGH,-,5.8605,5.7992,6.2518,1,39.9393,TREND+LEAD,22.2161
491,180,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.6,1.1242,1.0252,0.9655,1.0271,FLAT,19.33,48.63,84.36,-12.25,56.8,30.3,0.7987,LOW,-,39.172,38.7694,35.9346,1,91.1566,TREND+LEAD,22.2019
492,-146,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.81,1.8179,0.9835,1.1334,1.6265,STRONG_DOWN,79.41,140.33,233.23,-22.91,52.4,93.81,0.9495,LOW,-,54.7495,51.1377,38.2493,1,78.3851,TREND+LEAD,22.1718
493,155,PLUS,EPLUS,Information Technology,,mid,90.31,1.08,1.0271,1.0221,0.973,STRONG_UP,23.82,42.78,14.3,-20.65,50.0,29.03,0.9638,LOW,-,84.8905,80.4152,79.3679,1,73.6752,TREND+LEAD,22.141
494,21,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1581,0.9926,1.0073,0.9567,FLAT,41.04,53.11,77.44,-13.47,50.21,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,95.9557,TREND+LEAD,22.1397
495,-40,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,181.62,1.0366,0.9194,0.8873,0.9423,FLAT,21.25,37.04,19.68,-13.99,54.8,24.99,0.9832,LOW,-,187.3855,193.1778,165.5069,1,81.2345,TREND+LEAD,22.0852
496,48,NTST,NETSTREIT CORP,Real Estate,,mid,20.67,1.0154,0.9985,0.9398,1.0303,FLAT,16.31,34.24,30.38,-11.24,53.6,19.85,0.4588,LOW,-,20.501,20.0623,18.5434,1,92.4477,TREND+LEAD,22.081
497,178,NVAX,NOVAVAX INC,Health Care,,small,10.11,1.2788,1.2256,1.1469,1.0903,STRONG_UP,33.2,69.06,126.17,-35.94,47.6,72.0,2.9606,HIGH,-,8.4705,9.0076,8.2392,1,45.6587,TREND+LEAD,22.0792
498,305,CRWD,CrowdStrike,Information Technology,Systems Software,large,527.77,0.9723,1.0948,1.2827,1.2135,FLAT,-0.89,28.55,66.0,-37.18,53.6,55.07,1.0128,MED,-,450.385,425.6788,457.994,1,27.7837,TREND_ONLY,22.0789
499,71,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.85,1.1157,0.995,0.9659,0.9825,FLAT,31.62,47.5,71.92,-10.59,50.4,24.28,0.7361,LOW,-,7.644,7.2968,6.6084,1,98.5914,TREND+LEAD,22.0772
500,-69,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,118.82,1.0977,1.0831,0.8667,0.729,STRONG_UP,12.17,45.12,13.42,-31.4,47.2,37.37,0.4263,LOW,-,118.9305,122.5185,114.6349,1,56.9903,TREND+LEAD,22.0235
501,12,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.31,1.0224,1.0485,0.9619,0.7295,STRONG_UP,32.24,35.16,58.17,-33.49,51.6,49.08,0.5523,LOW,-,39.87,40.4719,37.6572,1,36.9705,TREND+LEAD,22.0021
502,150,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,714.89,1.0302,0.9812,0.8794,0.8606,STRONG_UP,10.79,36.19,-25.65,-21.43,49.6,29.48,0.8178,LOW,-,732.049,748.844,686.6038,1,60.8934,TREND+LEAD,21.9523
503,121,GLNG,GOLAR LNG LTD,Energy,,mid,55.7,1.139,0.9613,0.963,1.2167,STRONG_DOWN,43.82,50.59,128.11,-21.95,53.2,33.49,0.8179,LOW,-,53.894,51.5577,42.6439,1,80.3562,TREND+LEAD,21.9515
504,-175,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.78,1.1746,1.088,1.0276,0.8211,STRONG_UP,20.02,55.28,-21.18,-31.19,46.8,43.06,1.2043,MED,-,21.3995,21.0774,22.0617,1,60.0845,TREND+LEAD,21.944
505,-53,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,144.57,1.0541,0.9157,0.8732,0.903,FLAT,28.22,39.35,30.52,-15.69,56.8,29.13,0.886,LOW,-,150.16,154.8928,127.8282,1,76.7293,TREND+LEAD,21.9125
506,46,HWKN,HAWKINS INC,Materials,,mid,167.16,1.0628,0.9859,1.0397,1.1161,STRONG_DOWN,32.25,40.5,114.73,-34.79,55.2,36.69,0.6479,LOW,-,161.937,153.1034,153.9074,1,60.9384,TREND+LEAD,21.9048
507,80,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.16,1.2255,1.0829,1.0532,1.1759,FLAT,34.97,62.01,6.6,-21.88,47.6,46.85,1.0589,MED,-,12.074,11.074,10.0726,1,63.0044,TREND+LEAD,21.8889
508,-14,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.4,1.0405,0.98,0.9358,0.898,STRONG_UP,25.3,37.55,52.8,-14.49,49.6,22.87,0.646,LOW,-,22.519,21.6108,20.0706,1,81.4447,TREND+LEAD,21.8539
509,-5,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,261.42,1.2916,1.0117,0.8976,0.9479,FLAT,11.26,70.75,48.83,-12.72,52.4,42.03,0.7366,LOW,-,268.131,262.2756,233.9252,1,88.2088,TREND+LEAD,21.8383
510,193,ATEN,A10 NETWORKS INC,Information Technology,,small,27.8,1.2418,1.0008,1.067,1.2511,STRONG_DOWN,57.27,64.17,84.49,-17.26,54.8,37.21,0.6163,LOW,-,26.913,24.0072,19.3827,1,94.5005,TREND+LEAD,21.7411
511,-45,MBIN,MERCHANTS BANCORP,Financials,,mid,46.33,1.1265,0.9823,0.9038,0.9672,FLAT,48.11,48.93,-0.21,-18.94,55.2,34.42,0.4525,LOW,-,47.757,44.8923,36.8799,1,78.4644,TREND+LEAD,21.7103
512,273,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,140.48,1.1098,1.0921,1.0887,1.0408,STRONG_UP,24.49,46.72,161.07,-26.55,50.8,58.99,2.9481,HIGH,-,123.044,119.4495,116.8505,1,40.2296,TREND+LEAD,21.6764
513,6,UNIT,UNITI GROUP INC,Communication,,mid,11.28,1.1364,0.9581,0.9585,1.3114,STRONG_DOWN,80.19,50.23,87.75,-44.37,49.6,54.99,0.9537,LOW,-,11.477,9.7148,7.5998,1,45.3098,TREND+LEAD,21.6629
514,-65,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,53.27,1.2019,0.9321,0.9451,0.9947,STRONG_DOWN,48.54,58.9,16.24,-14.3,50.4,35.76,0.4511,LOW,-,54.1935,51.1436,41.5939,1,83.0069,TREND+LEAD,21.6549
515,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.09,1.0651,0.9588,0.8492,0.9933,FLAT,26.68,40.81,125.56,-25.83,53.2,38.97,1.1724,MED,-,37.17,36.2066,30.0712,1,55.714,TREND+LEAD,21.587
516,-82,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.94,1.4657,0.793,0.912,1.3478,STRONG_DOWN,86.05,93.77,178.21,-31.67,53.2,63.52,0.6933,LOW,-,16.5025,13.5888,10.2263,1,78.5389,TREND+LEAD,21.554
517,73,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.32,1.2297,0.9539,0.8553,0.8203,STRONG_UP,-5.13,62.57,-30.31,-25.91,50.8,47.41,0.4358,LOW,EARLY,30.458,31.7786,30.5579,0,67.0459,WEAK,21.5464
518,16,KURA,KURA ONCOLOGY INC,Health Care,,small,9.42,1.237,0.9913,1.0008,1.1375,STRONG_DOWN,-7.28,63.54,-54.65,-39.04,49.2,43.47,0.6254,LOW,-,9.1965,8.8216,8.9863,1,71.9174,TREND+LEAD,21.5439
519,-28,ETR,Entergy,Utilities,Electric Utilities,large,111.59,1.044,0.9332,0.8874,1.0725,FLAT,18.8,38.02,112.05,-6.73,52.8,24.91,1.0652,MED,-,113.8535,109.7532,96.7453,1,80.588,TREND+LEAD,21.4897
520,106,FLNG,FLEX LNG LTD,Energy,,small,32.72,1.1905,0.9815,1.0308,1.1941,STRONG_DOWN,30.97,57.39,52.16,-11.05,53.6,31.04,0.6663,LOW,-,31.5595,30.4238,25.9712,1,99.097,TREND+LEAD,21.4155
521,10,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.7,1.0165,1.031,1.1083,1.0609,FLAT,23.2,34.38,8.15,-37.46,48.8,59.98,6.9117,HIGH,-,7.1865,6.84,6.2016,1,27.9721,TREND+LEAD,21.4037
522,18,MSTR,MicroStrategy,Technology,Computer Software,large,187.59,0.3411,0.9935,1.3433,1.2713,FLAT,-20.91,-54.91,48.45,-76.53,44.8,69.62,0.7975,LOW,SHIFT,167.3535,147.4058,223.4642,0,-35.3339,WEAK,21.3962
523,22,KWR,QUAKER HOUGHTON CORP,Materials,,mid,147.54,1.0957,1.0452,1.0735,0.8128,FLAT,12.61,44.86,,-36.46,48.0,42.65,0.3875,LOW,-,137.8196,130.8251,137.7313,1,50.4886,TREND+LEAD,21.3256
524,56,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,51.19,1.1099,0.9906,0.9877,0.9163,STRONG_UP,7.97,46.74,61.05,-17.02,50.8,31.98,0.66,LOW,-,50.374,48.0072,46.9504,1,74.244,TREND+LEAD,21.2848
525,-311,DAVE,DAVE INC CLASS A,Financials,,mid,256.33,1.1595,0.8938,1.2735,1.2984,STRONG_DOWN,14.62,53.29,382.82,-44.67,53.6,67.44,0.7987,LOW,-,257.482,221.3974,210.7568,1,42.3531,TREND+LEAD,21.2587
526,38,FBNC,FIRST BANCORP,Financials,,mid,58.86,1.0849,0.9992,0.9248,0.898,STRONG_UP,17.56,43.43,92.29,-16.25,48.8,28.17,0.6383,LOW,-,58.656,56.7475,53.7413,1,75.2342,TREND+LEAD,21.2252
527,16,LYB,LyondellBasell,Materials,Specialty Chemicals,large,71.76,1.0418,0.9186,0.8967,1.2285,FLAT,76.31,37.72,-18.0,-35.45,49.2,55.16,0.3399,LOW,-,72.5985,72.2556,54.2811,1,33.6471,TREND+LEAD,21.1971
528,84,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,17.03,1.1601,1.0393,0.9891,1.0328,FLAT,33.04,53.37,24.0,-16.23,51.2,31.13,0.6246,LOW,-,16.2905,15.3894,14.1987,1,87.7756,TREND+LEAD,21.1739
529,-7,GPGI,GPGI INC CLASS A,Information Technology,,mid,13.88,0.9068,0.8481,0.7897,0.5144,STRONG_UP,-34.49,19.88,158.58,-50.22,51.6,79.66,1.7618,HIGH,EARLY,15.899,17.4192,19.5395,0,12.875,WEAK,21.1602
530,-34,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.45,1.0418,0.9917,0.9897,1.0014,FLAT,25.17,37.72,62.07,-12.33,52.8,23.31,0.602,LOW,-,55.161,51.7222,49.2098,1,85.4512,TREND+LEAD,21.1213
531,-33,CNC,Centene Corporation,Health Care,Managed Health Care,large,55.96,0.6741,1.017,1.382,1.3802,FLAT,50.84,-10.88,-27.93,-59.9,54.4,59.36,0.8129,LOW,-,45.784,40.4568,37.3967,1,-9.9686,TREND_ONLY,21.1201
532,-160,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.61,1.1674,0.9679,0.8684,0.9725,FLAT,-3.27,54.34,-32.14,-44.65,48.4,71.44,0.6795,LOW,-,18.6445,18.0782,16.7728,1,36.8137,TREND+LEAD,21.1132
533,61,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,354.03,0.9916,1.0445,1.1253,1.1917,STRONG_DOWN,42.7,31.09,106.99,-34.73,53.2,37.41,0.9342,LOW,-,317.0865,300.2776,289.2408,1,44.2099,TREND_ONLY,21.0513
534,-66,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.51,1.2239,1.0212,1.0096,1.0559,FLAT,7.75,61.8,187.76,-23.65,55.2,43.05,0.7625,LOW,-,22.621,21.2674,19.6522,1,79.2459,TREND+LEAD,21.0406
535,64,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,48.39,1.1934,1.0134,0.8922,0.9488,FLAT,68.02,57.78,232.58,-34.86,48.0,54.42,0.6963,LOW,-,47.6702,46.1377,40.3117,1,50.9604,TREND+LEAD,21.0251
536,-63,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.03,1.299,1.0192,0.9385,0.7743,STRONG_UP,1.96,71.73,35.69,-21.82,52.0,46.17,0.9763,LOW,-,14.2405,14.274,14.6106,0,80.7828,WEAK,20.9947
537,158,ZS,Zscaler,Technology,EDP Services,large,152.13,0.4937,1.0414,1.1871,0.8387,FLAT,-52.15,-34.72,-11.53,-64.89,50.8,65.8,1.1387,MED,SHIFT,136.6785,142.6966,230.1805,0,-26.8089,WEAK,20.9633
538,-17,RXO,RXO INC,Industrials,,mid,21.75,1.137,1.1961,1.2475,1.2714,STRONG_DOWN,60.52,50.31,4.97,-43.07,53.6,85.75,1.4947,MED,-,19.018,16.2264,15.4649,1,31.448,TREND+LEAD,20.9478
539,38,IRON,DISC MEDICINE INC,Health Care,,mid,68.26,1.1671,0.9823,0.9481,0.8709,STRONG_UP,-21.54,54.29,121.84,-40.55,53.2,69.38,0.7291,LOW,-,68.616,65.0895,71.8946,0,41.6328,WEAK,20.9167
540,23,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.07,1.0705,1.0137,0.9237,0.9458,FLAT,52.45,41.52,69.61,-24.41,51.2,27.14,0.8591,LOW,-,41.5513,39.7653,33.0623,1,78.3267,TREND+LEAD,20.9029
541,-59,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,348.56,1.1438,1.0011,1.0849,1.1672,STRONG_DOWN,38.31,51.22,93.89,-10.32,54.8,32.42,0.9051,LOW,-,313.561,299.3536,263.7,1,86.5781,TREND+LEAD,20.8769
542,217,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,948.45,0.9839,0.9538,0.93,0.8532,STRONG_UP,1.49,30.07,24.64,-23.64,53.6,36.79,1.0448,MED,-,924.639,941.7798,914.6783,1,43.8129,TREND_ONLY,20.8749
543,-48,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.14,1.0886,0.9997,0.9523,0.9926,FLAT,23.46,43.91,4.76,-15.87,52.0,26.37,0.7316,LOW,-,27.772,26.4216,25.1056,1,86.591,TREND+LEAD,20.8691
544,-2,QCRH,QCR HOLDINGS INC,Financials,,small,91.065,1.0309,0.9896,0.9239,0.9077,STRONG_UP,19.61,36.29,54.41,-16.9,52.4,23.57,0.6142,LOW,-,90.7782,87.3575,82.0352,1,80.6835,TREND+LEAD,20.8673
545,31,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.79,1.1241,1.0267,0.9763,1.0726,FLAT,34.45,48.61,37.99,-11.92,50.0,26.89,,LOW,-,10.372,9.8573,8.808,1,90.3862,TREND+LEAD,20.8401
546,-120,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.66,1.4524,0.7527,0.6907,0.8948,FLAT,42.43,92.02,83.47,-39.82,52.4,78.74,0.5904,LOW,-,10.6005,11.4738,7.9798,1,61.2361,TREND+LEAD,20.793
547,232,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.65,0.9489,1.0122,0.9601,0.9154,STRONG_UP,32.72,25.45,78.9,-36.39,53.2,37.4,1.2763,MED,-,61.491,59.6863,56.4899,1,36.1984,TREND_ONLY,20.7905
548,-102,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.37,1.4058,0.8284,0.8483,0.8656,STRONG_DOWN,17.6,85.85,-23.3,-16.82,48.8,46.87,0.4139,LOW,-,16.964,16.9874,14.368,1,89.3877,TREND+LEAD,20.7657
549,98,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.97,1.4018,1.0091,0.9706,1.2846,FLAT,46.04,85.32,,-24.23,48.0,63.11,0.7156,LOW,-,33.5205,31.816,26.8334,1,64.8959,TREND+LEAD,20.7625
550,-102,TFC,Truist Financial,Financials,Diversified Banks,large,49.11,0.985,0.9661,0.9121,0.8496,STRONG_UP,14.02,30.22,36.34,-20.67,54.0,26.94,0.3531,LOW,-,50.433,48.0708,46.8065,1,60.5677,TREND_ONLY,20.7382
551,42,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,147.33,1.171,1.0167,1.0388,1.3148,STRONG_DOWN,58.08,54.81,54.81,-27.12,57.14,55.55,0.7856,LOW,-,139.93,125.8984,,0,56.3813,WEAK,20.6234
552,225,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,91.55,1.0329,0.9537,0.8624,0.8338,STRONG_UP,18.62,36.56,47.84,-16.57,51.2,31.28,1.2932,MED,-,95.9085,95.3428,86.1834,1,59.8396,TREND+LEAD,20.5972
553,-54,TALO,TALOS ENERGY INC,Energy,,mid,14.99,1.3998,0.9007,0.9503,1.0886,STRONG_DOWN,53.27,85.06,16.2,-18.53,54.4,60.09,0.4972,LOW,-,15.0345,14.7256,11.4779,1,77.0071,TREND+LEAD,20.5602
554,41,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.84,1.0392,0.9781,1.0851,1.2553,STRONG_DOWN,30.13,37.38,72.49,-25.15,54.8,36.97,0.4923,LOW,-,120.185,110.8636,97.6512,1,55.4092,TREND+LEAD,20.5554
555,252,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.15,1.0082,1.0477,1.1505,1.1953,STRONG_DOWN,48.4,33.29,99.04,-27.29,52.4,39.47,2.588,HIGH,-,27.9355,25.594,22.9415,1,44.1962,TREND+LEAD,20.5517
556,17,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.06,1.0282,0.9803,0.8871,0.8624,STRONG_UP,16.21,35.93,53.82,-15.04,50.0,24.5,0.4846,LOW,-,20.3415,19.7673,18.5218,1,73.3313,TREND+LEAD,20.5398
557,-121,NEE,NextEra Energy,Utilities,Multi-Utilities,large,93.1,1.0314,0.9489,0.9116,0.9828,FLAT,15.08,36.35,32.17,-10.75,54.8,25.21,0.6589,LOW,-,93.837,92.8826,83.0023,1,79.0189,TREND+LEAD,20.5175
558,-174,MUR,MURPHY OIL CORP,Energy,,mid,36.98,1.3451,0.854,0.8782,1.0765,STRONG_DOWN,35.0,77.83,-10.36,-17.26,51.2,50.47,0.7738,LOW,-,39.259,38.2838,30.9973,1,78.9582,TREND+LEAD,20.5137
559,385,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.19,1.0731,0.9835,1.028,1.023,FLAT,63.31,41.87,93.22,-21.53,56.0,29.76,0.9551,LOW,-,34.9345,32.3748,28.9575,1,78.78,TREND+LEAD,20.5105
560,0,OMCL,OMNICELL INC,Health Care,,small,43.82,1.2857,0.9819,1.1734,1.1264,FLAT,22.54,69.98,44.86,-37.05,53.6,59.83,0.5078,LOW,-,39.903,37.6304,37.2188,1,62.6902,TREND+LEAD,20.4876
561,-31,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.16,1.9087,0.9918,0.8845,1.0689,FLAT,52.41,152.34,106.31,-28.4,50.0,109.27,0.8934,LOW,-,9.5785,10.1388,7.443,1,69.7088,TREND+LEAD,20.458
562,-74,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,54.83,1.1643,0.9961,0.9861,1.0351,FLAT,-3.14,53.93,2.39,-42.25,49.2,63.79,0.8981,LOW,SHIFT,54.0898,52.2119,56.2005,0,41.5955,WEAK,20.4316
563,-112,MAC,MACERICH REIT,Real Estate,,mid,21.87,1.1472,0.9902,0.9405,1.087,FLAT,28.01,51.66,52.64,-12.8,53.6,34.36,0.5039,LOW,-,21.643,20.2272,18.2709,1,80.5859,TREND+LEAD,20.4298
564,-181,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.089,0.8958,0.8958,1.0036,DOWN,28.45,43.97,22.12,-15.51,56.22,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,71.0,TREND+LEAD,20.3779
565,74,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,40.4,1.0996,1.0532,0.9932,0.8795,STRONG_UP,9.54,45.38,32.8,-22.56,51.2,32.21,0.4398,LOW,-,38.01,37.1166,38.141,1,72.1287,TREND+LEAD,20.3681
566,143,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,113.29,0.9539,0.9633,0.9017,0.7247,STRONG_UP,19.15,26.11,-15.79,-27.15,49.6,32.92,1.0417,MED,EARLY,119.1165,125.8829,120.4574,0,39.3364,WEAK,20.3277
567,-256,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.47,0.7216,1.0783,1.1537,0.9524,FLAT,-36.52,-4.6,132.64,-71.89,51.2,98.92,0.7062,LOW,-,12.3433,10.0331,13.3652,1,-2.3827,TREND_ONLY,20.3256
568,-33,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.54,1.2265,0.9455,0.934,1.1759,FLAT,70.6,62.15,-2.74,-27.81,49.6,43.26,0.5537,LOW,-,15.001,14.3548,10.7091,1,71.2558,TREND+LEAD,20.302
569,-9,URI,United Rentals,Industrials,Trading Companies & Distributors,large,937.0,1.0634,0.9858,1.1181,1.0052,FLAT,11.37,40.58,38.06,-30.04,54.0,56.18,0.4738,LOW,-,888.0245,812.5834,867.9364,1,39.0061,TREND+LEAD,20.2676
570,296,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,118.0,0.9736,1.0354,1.1331,1.0733,FLAT,4.76,28.71,13.34,-24.83,51.6,34.4,1.2298,MED,-,108.4295,103.4637,108.1869,1,43.0703,TREND_ONLY,20.1769
571,243,BKH,BLACK HILLS CORP,Utilities,,mid,75.23,1.014,0.9774,0.939,0.9969,FLAT,13.2,34.05,42.46,-10.45,57.2,23.53,0.7782,LOW,-,74.87,72.8148,67.0845,1,82.7768,TREND+LEAD,20.1587
572,-67,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,7.05,1.2011,0.9611,1.0896,1.2159,STRONG_DOWN,2.62,58.78,83.59,-44.06,50.4,50.08,0.8467,LOW,-,6.7785,6.0737,6.8132,1,59.1594,TREND+LEAD,20.1447
573,-48,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.33,1.0249,0.9768,0.9286,0.8475,STRONG_UP,3.44,35.49,-20.46,-23.27,51.2,38.79,0.8387,LOW,-,14.2937,14.194,13.8113,1,46.847,TREND+LEAD,20.0982
574,71,CCNE,CNB FINANCIAL CORP,Financials,,small,31.18,1.0798,1.0037,0.9206,1.0111,FLAT,29.13,42.75,64.96,-13.55,49.2,24.84,0.5293,LOW,-,30.673,29.339,26.5186,1,84.6746,TREND+LEAD,20.0771
575,34,SHOP,Shopify,Technology,Computer Software,large,110.41,0.9101,0.8426,0.918,0.8749,FLAT,-29.25,20.31,76.8,-41.1,50.0,66.75,1.2324,MED,EARLY,122.2755,121.8032,141.6718,0,15.2147,WEAK,20.0642
576,150,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.24,1.2823,0.9441,1.0363,1.2469,STRONG_DOWN,74.11,69.53,5.43,-24.05,47.2,59.29,1.1137,MED,-,11.933,10.6244,8.1985,1,55.3512,TREND+LEAD,20.0354
577,-19,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,403.54,0.4459,0.9976,1.0745,0.8728,FLAT,-31.27,-41.05,30.56,-60.28,52.8,69.03,1.5445,HIGH,PROGRESS,397.2165,446.2542,592.5349,0,-31.4014,WEAK,20.0151
578,206,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.32,1.1069,1.0281,0.946,1.0591,FLAT,30.22,46.33,20.06,-13.94,52.8,33.81,1.0908,MED,-,41.295,38.7518,35.9488,1,72.3594,TREND+LEAD,19.9732
579,-121,SONO,SONOS INC,Consumer Discretionary,,small,15.06,1.0922,0.9859,1.0696,0.8278,FLAT,-7.55,44.39,-12.7,-33.72,50.8,39.25,1.0292,MED,-,14.4915,14.03,15.3469,0,57.4541,WEAK,19.9204
580,22,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,81.07,1.0254,1.054,1.0345,0.8559,STRONG_UP,22.92,35.56,-0.06,-26.14,48.8,43.2,0.5769,LOW,-,75.8325,73.8641,73.7082,1,40.1752,TREND+LEAD,19.9092
581,22,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,521.58,1.006,0.9801,0.9233,0.7029,STRONG_UP,2.3,33.0,31.49,-27.83,50.4,40.01,0.6591,LOW,EARLY,541.615,558.1706,567.9865,0,41.5676,WEAK,19.8734
582,200,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,36.96,1.053,0.9426,1.074,1.0707,FLAT,14.58,39.21,25.21,-24.61,52.4,34.25,0.7844,LOW,-,36.3077,33.048,33.2307,1,59.9904,TREND+LEAD,19.8557
583,161,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,56.6,0.926,0.9826,0.9492,0.9408,STRONG_UP,-4.1,22.41,87.98,-26.77,54.8,28.28,0.5432,LOW,-,57.011,54.596,56.406,1,43.4342,TREND_ONLY,19.8292
584,-101,JOE,ST JOE,Real Estate,,mid,65.79,1.1318,0.9825,0.8995,0.9007,FLAT,12.83,49.63,13.8,-16.94,50.4,35.14,0.7424,LOW,-,67.4145,67.3389,59.35,1,71.1854,TREND+LEAD,19.8194
