rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
476,2,VTR,Ventas,Real Estate,Health Care REITs,large,85.1,0.9363,0.974,0.9276,1.0604,FLAT,23.9,30.88,111.43,-10.89,51.81,17.9,1.7065,HIGH,-,83.2297,84.3753,74.4875,1,89.3736,TREND_ONLY,26.2596
477,2,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,72.43,1.0753,0.9937,1.0006,0.9707,FLAT,8.4,50.3,193.36,-27.55,54.62,36.1,1.1969,MED,-,68.842,68.4671,65.513,1,76.1062,TREND+LEAD,26.2336
478,2,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.51,1.1424,0.9773,1.0351,1.0543,STRONG_DOWN,33.01,59.68,107.79,-13.18,50.6,27.66,1.2525,MED,-,64.2031,63.9438,58.627,1,109.1808,TREND+LEAD,26.2169
479,2,PII,POLARIS INC,Consumer Discretionary,,mid,57.91,1.3202,1.0132,1.0234,0.8132,FLAT,-10.64,84.53,-26.7,-34.21,49.8,59.65,1.2071,MED,SHIFT,54.779,57.6891,59.47,0,70.5696,WEAK,26.213
480,2,MAC,MACERICH REIT,Real Estate,,mid,22.3,1.1746,1.0068,1.0997,1.1664,STRONG_DOWN,33.44,64.18,58.92,-12.8,54.62,34.11,1.3418,MED,-,19.9455,19.5357,17.8589,1,102.7643,TREND+LEAD,26.1958
481,2,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,488.0,1.1066,0.9479,0.905,1.0116,FLAT,16.65,54.68,66.74,-14.17,57.43,30.45,0.5876,LOW,-,486.747,510.6776,452.4812,1,103.1302,TREND+LEAD,26.1784
482,2,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.71,1.1351,0.9763,1.0148,1.1304,STRONG_DOWN,31.87,58.66,68.17,-10.59,50.6,26.62,1.1343,MED,-,7.331,7.3089,6.5492,1,111.5118,TREND+LEAD,26.161
483,2,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.49,1.285,0.9855,1.1069,1.2984,STRONG_DOWN,8.43,79.61,-22.21,-41.44,46.99,50.39,0.8012,LOW,-,53.3212,53.322,52.727,1,74.2364,TREND+LEAD,26.1609
484,2,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,219.07,1.0026,0.9654,0.9598,1.0323,FLAT,32.54,40.14,32.76,-15.34,50.6,27.32,1.9908,HIGH,-,212.286,217.574,192.0943,1,74.3506,TREND+LEAD,26.04
485,2,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,589.25,1.0367,0.9918,0.9416,0.8001,STRONG_UP,-7.55,44.9,23.33,-27.34,52.61,30.9,0.9461,LOW,PROGRESS,573.817,603.0844,639.6459,0,76.4522,WEAK,26.0389
486,2,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.5,1.2051,1.0091,1.0674,1.2246,STRONG_DOWN,73.83,68.44,109.18,-24.41,51.81,31.88,0.9774,LOW,-,40.098,39.5836,32.5256,1,111.2223,TREND+LEAD,26.0265
487,2,L,Loews Corporation,Financials,Multi-line Insurance,large,111.35,0.9583,0.976,0.9766,1.0559,STRONG_DOWN,13.56,33.95,51.65,-7.25,56.63,15.21,0.7124,LOW,-,108.059,108.8754,101.9509,1,126.3919,TREND_ONLY,25.9924
488,200,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,140.27,1.205,0.8246,0.9047,1.1623,STRONG_DOWN,16.75,68.43,147.04,-21.04,58.23,45.38,1.634,HIGH,-,152.799,141.9046,118.6817,1,87.8093,TREND+LEAD,25.9885
489,1,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,84.05,1.2729,0.9841,1.0009,0.7925,FLAT,9.01,77.92,196.89,-32.19,55.82,64.66,1.252,MED,-,78.103,82.1542,74.8202,1,67.2682,TREND+LEAD,25.9805
490,1,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,285.48,1.0936,0.9767,0.9725,1.01,FLAT,-3.53,52.86,128.8,-32.36,52.21,61.75,1.966,HIGH,PROGRESS,274.8095,291.9993,300.8715,0,44.6902,WEAK,25.9771
491,1,GRAL,GRAIL INC,Health Care,,mid,51.71,1.4003,1.04,0.9885,0.5194,STRONG_UP,-40.16,95.72,278.55,-62.92,49.8,135.11,0.5592,LOW,PROGRESS,49.9545,59.6864,66.2679,0,35.2824,WEAK,25.932
492,1,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,104.65,1.1569,1.0301,1.0686,1.0963,STRONG_DOWN,15.56,61.7,116.41,-20.67,56.63,37.38,0.9247,LOW,-,94.3925,90.4569,88.4288,1,93.4743,TREND+LEAD,25.8984
493,1,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.13,1.1778,1.0027,1.0627,1.0713,STRONG_DOWN,38.61,64.63,135.42,-13.72,49.8,26.53,0.6756,LOW,-,32.6925,32.3178,29.1712,1,121.3172,TREND+LEAD,25.8876
494,1,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,74.18,1.1077,1.063,1.0544,1.037,STRONG_UP,11.38,54.83,100.38,-26.32,48.59,37.35,1.0792,MED,-,65.3005,66.3982,70.7945,1,71.333,TREND+LEAD,25.8678
495,1,XPEL,XPEL INC,Consumer Discretionary,,small,47.33,1.3039,0.9809,1.1403,0.8474,FLAT,36.52,82.25,-8.36,-31.79,51.41,43.5,0.7628,LOW,-,43.652,44.8269,41.8623,1,97.2048,TREND+LEAD,25.7778
496,1,BA,Boeing,Industrials,Aerospace & Defense,large,223.38,1.003,0.9715,1.0288,0.876,FLAT,5.42,40.19,31.22,-24.96,51.81,31.77,1.111,MED,-,208.4055,219.8222,219.3948,1,65.5425,TREND+LEAD,25.7714
497,1,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.64,1.0654,0.9833,0.9999,0.9336,FLAT,24.08,48.92,37.96,-16.79,55.82,30.43,1.4348,MED,-,16.6533,16.953,15.5455,1,89.731,TREND+LEAD,25.7371
498,1,FBNC,FIRST BANCORP,Financials,,mid,59.51,1.1705,0.974,1.0439,1.0023,FLAT,29.61,63.6,98.39,-16.25,49.0,29.74,0.9264,LOW,-,56.6227,57.2938,52.8187,1,104.7957,TREND+LEAD,25.7207
499,1,PLXS,PLEXUS CORP,Information Technology,,mid,228.64,1.3516,0.9586,1.0515,1.225,STRONG_DOWN,52.1,88.93,145.37,-15.51,55.02,44.53,0.5879,LOW,-,212.613,203.5512,160.5748,1,109.8762,TREND+LEAD,25.6807
500,1,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.7,2.1947,1.0191,0.8089,1.3549,FLAT,204.35,206.77,56.82,-42.44,49.8,165.06,0.5631,LOW,-,7.5098,7.9682,4.0628,1,62.3851,TREND+LEAD,25.6807
501,1,CMC,COMMERCIAL METALS,Materials,,mid,66.17,1.1516,0.965,1.0059,0.8665,FLAT,20.58,60.97,22.87,-29.96,50.6,36.81,0.6126,LOW,-,62.7829,68.4658,62.9744,1,83.8148,TREND+LEAD,25.6508
502,1,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,299.94,1.0062,0.965,0.9772,1.0677,STRONG_DOWN,27.42,40.64,71.93,-10.32,54.62,25.41,1.751,HIGH,-,290.294,288.6081,257.5454,1,87.3561,TREND+LEAD,25.6388
503,1,ENSG,ENSIGN GROUP INC,Health Care,,large,200.11,1.1955,0.9652,0.916,1.0768,FLAT,11.58,67.1,72.37,-12.76,53.41,34.93,0.5832,LOW,-,200.4191,205.6043,179.2763,1,102.6016,TREND+LEAD,25.5841
504,1,CVI,CVR ENERGY INC,Energy,,mid,29.44,1.1541,0.9082,0.849,1.2273,FLAT,-11.57,61.32,-6.21,-48.21,50.6,66.42,1.2313,MED,-,32.393,28.1252,30.0655,0,46.711,WEAK,25.5565
505,1,LIF,LIFE360 INC,Information Technology,,mid,48.75,0.9597,1.1918,1.1503,0.8331,STRONG_UP,-47.08,34.15,80.56,-65.64,54.62,89.35,1.1031,MED,SHIFT,41.124,45.2268,71.4989,0,20.8758,WEAK,25.55
506,1,SONO,SONOS INC,Consumer Discretionary,,small,14.37,1.2739,1.0431,0.9914,0.8806,STRONG_UP,-12.8,78.07,-14.82,-33.72,50.6,42.02,0.5882,LOW,-,13.4135,14.414,15.054,0,94.0073,WEAK,25.5274
507,1,AME,Ametek,Industrials,Electrical Components & Equipment,large,236.26,1.0958,0.9735,1.0351,1.0658,STRONG_DOWN,28.46,53.17,35.02,-13.57,51.41,25.79,0.5834,LOW,-,221.767,225.5906,201.1811,1,105.9954,TREND+LEAD,25.5185
508,1,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.93,1.0845,0.9841,1.0378,1.0347,FLAT,32.21,51.58,64.11,-12.91,53.01,27.08,1.2673,MED,-,20.6465,20.2912,18.9633,1,100.979,TREND+LEAD,25.5142
509,1,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,112.68,1.098,0.8947,0.8315,1.2684,FLAT,37.26,53.47,48.53,-24.87,56.63,58.14,1.5373,HIGH,-,126.2485,114.0029,92.2252,1,52.0786,TREND+LEAD,25.4583
510,1,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,535.57,1.1783,0.9586,1.0073,1.066,STRONG_DOWN,25.65,64.7,39.98,-13.8,54.62,33.76,0.8803,LOW,-,507.987,502.8102,455.0167,1,104.6719,TREND+LEAD,25.4334
511,1,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,146.44,1.0286,0.9269,0.8579,1.1024,FLAT,34.4,43.78,32.12,-14.6,57.03,29.68,1.2423,MED,-,159.441,154.6074,124.7434,1,84.1219,TREND+LEAD,25.4098
512,1,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.17,1.103,0.9981,0.9914,0.8286,STRONG_UP,7.52,54.17,29.88,-27.58,48.19,43.14,3.0503,HIGH,PROGRESS,21.7355,22.3456,23.7191,0,60.5139,WEAK,25.3829
513,1,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,125.64,1.2216,1.0488,1.028,1.0666,FLAT,8.69,70.75,144.86,-26.55,52.21,60.25,1.6669,HIGH,-,112.069,121.4793,115.4216,1,61.3114,TREND+LEAD,25.3356
514,1,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,90.6,1.2224,1.0233,1.1359,0.9533,FLAT,12.32,70.86,106.37,-24.56,54.62,43.13,0.596,LOW,-,79.7638,78.226,81.3578,1,89.7409,TREND+LEAD,25.3312
515,1,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.87,1.1897,0.9695,1.0049,0.9468,FLAT,-2.45,66.29,26.69,-22.56,52.21,33.21,0.4128,LOW,-,36.3025,38.7579,37.679,1,104.2179,TREND+LEAD,25.3286
516,1,CEG,Constellation Energy,Utilities,Electric Utilities,large,296.21,1.1058,0.981,0.8673,0.9363,FLAT,-25.11,54.57,63.03,-38.77,51.81,51.93,,LOW,PROGRESS,288.6955,296.9001,327.2388,0,54.4409,WEAK,25.3193
517,1,MTB,M&T Bank,Financials,Regional Banks,large,218.79,1.0286,0.9552,1.0331,1.0081,FLAT,24.32,43.77,66.74,-16.98,53.41,25.1,0.8821,LOW,-,211.0855,214.9843,199.3486,1,93.1459,TREND+LEAD,25.3173
518,1,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,309.66,0.9518,0.8984,0.9223,0.8372,FLAT,-35.63,33.04,113.32,-37.57,55.42,38.23,1.1452,MED,EARLY,322.5865,323.366,393.6213,0,47.9022,WEAK,25.2948
519,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.61,0.9965,1.0053,0.9858,0.937,STRONG_UP,11.18,39.29,58.79,-15.27,53.41,23.31,1.0501,MED,-,12.842,13.2177,12.5313,1,90.0234,TREND_ONLY,25.2769
520,0,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,65.07,0.9955,1.0067,1.0453,0.8823,FLAT,14.72,39.15,115.94,-28.89,59.04,31.3,0.5866,LOW,-,60.3385,59.0055,61.9836,1,73.8382,TREND_ONLY,25.2636
521,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.53,1.2971,0.9826,0.9921,0.9217,FLAT,17.31,81.3,159.58,-31.99,49.8,51.78,0.8096,LOW,-,23.4057,24.541,22.4067,1,78.192,TREND+LEAD,25.2527
522,0,BKV,BKV CORP,Energy,,mid,27.75,1.1476,0.9696,0.8869,1.0268,FLAT,36.1,60.4,54.17,-19.71,54.62,39.87,1.4536,MED,-,28.2175,29.3076,25.3843,1,82.7515,TREND+LEAD,25.2511
523,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,94.58,1.3031,0.9834,0.9785,0.9654,STRONG_UP,-8.39,82.14,3.04,-25.69,51.81,51.79,0.6718,LOW,-,89.2615,90.9824,90.5807,1,82.1719,TREND+LEAD,25.1892
524,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,12.03,1.2721,1.0331,1.134,0.9357,FLAT,37.19,77.81,-29.26,-25.78,46.59,48.5,1.7562,HIGH,-,10.2445,10.8664,10.182,1,74.7452,TREND+LEAD,25.1704
525,0,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,42.84,0.9963,0.9368,0.967,1.1493,STRONG_DOWN,1.47,39.26,54.05,-20.03,57.03,21.11,0.6485,LOW,-,42.8285,41.542,38.4657,1,106.0601,TREND_ONLY,25.1535
526,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.98,1.086,0.9826,1.0167,1.0032,FLAT,22.23,51.79,22.09,-12.12,50.2,22.85,0.7716,LOW,-,5.6484,5.6108,5.3016,1,113.7811,TREND+LEAD,25.1004
527,0,HCC,WARRIOR MET COAL INC,Materials,,mid,86.37,1.2991,0.9505,0.8831,0.8391,STRONG_UP,29.97,81.59,31.94,-24.41,51.81,50.58,0.7179,LOW,-,91.098,87.7492,74.8597,1,83.5723,TREND+LEAD,25.0937
528,0,SHOP,Shopify,Technology,Computer Software,large,131.15,1.1493,1.1021,0.9931,0.8176,STRONG_UP,-16.24,60.64,88.68,-38.18,51.81,63.85,0.7053,LOW,SHIFT,118.2065,120.788,141.4447,0,49.2088,WEAK,25.087
529,0,TEAM,Atlassian,Technology,Computer Software,large,66.94,0.2483,1.055,0.8314,0.5485,STRONG_UP,-55.41,-65.29,-65.43,-75.13,45.78,70.74,3.2972,HIGH,PROGRESS,66.207,74.5462,140.9956,0,-42.2512,WEAK,25.0783
530,-164,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.175,0.9719,1.0281,1.0375,STRONG_DOWN,47.47,64.23,90.99,-13.47,51.0,28.04,,LOW,-,12.7812,12.7029,11.0428,1,116.8265,TREND+LEAD,25.0436
531,-1,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,118.07,1.0713,1.0196,1.0425,1.2052,STRONG_DOWN,13.7,49.75,69.06,-25.15,56.22,34.99,0.7715,LOW,-,105.7335,105.5557,95.7417,1,79.9301,TREND+LEAD,25.0265
532,-1,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.68,1.1439,0.9723,1.0685,1.1017,STRONG_DOWN,40.49,59.89,112.2,-13.03,51.81,30.16,1.0206,MED,-,80.504,79.607,70.9672,1,102.8761,TREND+LEAD,24.9389
533,-1,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,267.42,1.0409,0.9878,1.0539,1.2311,STRONG_DOWN,9.26,45.49,96.26,-27.97,59.04,36.45,0.7278,LOW,-,246.518,238.3083,224.3796,1,73.6843,TREND+LEAD,24.9275
534,-1,PI,IMPINJ INC,Information Technology,,mid,112.28,1.153,1.036,1.0393,0.6735,FLAT,-44.23,61.16,-8.03,-62.24,50.2,84.52,0.5873,LOW,SHIFT,103.2535,108.4561,153.7938,0,36.3254,WEAK,24.9153
535,-1,AMBA,AMBARELLA INC,Information Technology,,mid,58.23,1.0048,1.0361,0.9659,0.8229,STRONG_UP,-30.75,40.45,37.21,-49.06,49.4,53.05,1.1446,MED,SHIFT,53.3295,57.793,71.0228,0,37.6656,WEAK,24.9069
536,-1,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.98,1.1673,1.1114,0.9669,0.862,STRONG_UP,-1.37,63.16,54.2,-40.37,55.02,69.73,1.0108,MED,SHIFT,16.089,16.7414,18.2623,0,49.8343,WEAK,24.8807
537,-1,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.95,1.3505,1.0129,1.0534,1.1617,STRONG_DOWN,-39.98,88.76,-29.88,-71.27,52.61,81.15,0.715,LOW,-,13.4815,13.2029,13.0196,1,57.5453,TREND+LEAD,24.8798
538,-1,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.56,0.6924,1.0625,0.8595,0.8499,STRONG_UP,-46.95,-3.22,-69.24,-66.18,49.0,99.78,0.5841,LOW,SHIFT,23.806,28.5232,38.8698,0,-1.5809,WEAK,24.8696
539,-1,TCBK,TRICO BANCSHARES,Financials,,small,50.3,1.0052,0.9698,0.9993,1.0001,STRONG_DOWN,25.32,40.51,66.92,-12.37,52.21,22.97,1.8723,HIGH,-,48.5965,48.6951,45.7315,1,92.0748,TREND+LEAD,24.8304
540,-1,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,80.34,0.9817,0.9295,0.9535,1.1231,STRONG_DOWN,32.35,37.23,52.05,-20.71,57.83,23.18,0.8027,LOW,-,82.428,79.1883,71.2125,1,92.8699,TREND_ONLY,24.8267
541,-1,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,109.69,1.152,1.0166,0.9914,0.9465,STRONG_UP,17.91,61.02,,-16.31,57.03,36.9,0.6816,LOW,-,105.0445,108.3365,100.3459,1,94.3152,TREND+LEAD,24.8134
542,-1,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,76.2,1.0183,0.9875,0.8248,0.6453,STRONG_UP,-20.74,42.33,-45.33,-43.62,53.82,61.71,0.8649,LOW,PROGRESS,73.1475,89.4659,94.1697,0,36.9192,WEAK,24.7854
543,-1,TALO,TALOS ENERGY INC,Energy,,mid,13.5,1.3508,0.8621,0.855,1.1523,FLAT,48.19,88.81,1.66,-18.53,54.62,59.5,1.1149,MED,-,15.32,13.9852,10.9847,1,81.5272,TREND+LEAD,24.7659
544,-1,BKU,BANKUNITED INC,Financials,,mid,47.89,1.152,0.9847,1.0322,0.9949,FLAT,37.31,61.02,97.56,-16.4,53.41,32.9,0.6538,LOW,-,45.6577,46.2761,41.6578,1,99.0633,TREND+LEAD,24.7598
545,-1,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.28,1.0416,0.9921,1.0652,1.1306,STRONG_DOWN,31.15,45.59,94.32,-16.28,51.81,29.74,1.747,HIGH,-,22.0705,21.281,19.9473,1,79.424,TREND+LEAD,24.7162
546,-1,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,270.23,1.0052,1.0073,1.0057,1.0282,FLAT,9.41,40.51,63.25,-13.8,53.41,26.25,1.1671,MED,-,256.386,260.554,251.8278,1,82.423,TREND+LEAD,24.7007
547,-1,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.16,1.0802,0.9731,1.0185,1.0939,STRONG_DOWN,18.69,50.99,31.94,-10.04,52.21,22.48,0.8804,LOW,-,10.6112,10.4326,9.7831,1,118.4274,TREND+LEAD,24.6776
548,-1,AX,AXOS FINANCIAL INC,Financials,,mid,97.96,1.185,1.0106,1.0933,1.0074,FLAT,29.41,65.64,99.07,-19.04,53.41,37.18,0.5235,LOW,-,88.721,90.188,87.1542,1,94.2947,TREND+LEAD,24.6308
549,-1,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.66,1.0345,1.0167,1.0081,0.9935,STRONG_UP,14.02,44.6,37.53,-11.01,52.61,26.69,1.1323,MED,-,47.6462,47.8936,45.4751,1,87.9137,TREND+LEAD,24.5902
550,-1,MRX,MAREX GROUP PLC,Financials,,mid,51.52,1.0105,0.9499,1.344,1.2425,FLAT,73.7,41.25,179.81,-41.13,50.2,43.27,1.491,MED,-,45.4895,41.7877,37.0021,1,47.8521,TREND+LEAD,24.5764
551,-1,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.73,1.3686,1.0255,0.8807,0.8205,STRONG_UP,75.15,91.3,81.97,-35.39,50.2,56.12,0.5085,LOW,-,25.3892,27.1675,21.0883,1,81.6699,TREND+LEAD,24.5513
552,-1,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.78,1.1965,1.0196,1.0069,1.1251,FLAT,9.61,67.24,21.94,-22.55,52.61,35.57,0.7679,LOW,-,8.453,8.1664,7.9063,1,99.4489,TREND+LEAD,24.4753
553,-1,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,139.46,1.1524,0.9723,1.0911,1.0297,FLAT,6.04,61.07,137.42,-22.46,54.22,44.3,1.2593,MED,-,130.9565,121.0864,120.7987,1,74.7492,TREND+LEAD,24.4743
554,-1,UNIT,UNITI GROUP INC,Communication,,mid,11.63,1.096,1.0327,1.3606,1.5042,STRONG_DOWN,107.31,53.2,38.53,-44.37,51.41,57.97,1.0893,MED,-,9.6425,8.6568,7.3162,1,47.1802,TREND+LEAD,24.4739
555,-1,LC,LENDINGCLUB CORP,Financials,,small,17.44,1.3489,1.0808,1.1668,0.8184,FLAT,12.08,88.54,129.17,-38.28,53.41,67.91,1.0432,MED,-,14.941,15.1586,16.4779,1,69.6356,TREND+LEAD,24.4714
556,-1,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,105.93,0.9515,1.0021,0.9298,0.7352,STRONG_UP,12.66,32.99,-13.34,-29.5,51.0,38.58,1.9713,HIGH,PROGRESS,105.4005,114.8116,111.5492,0,43.6162,WEAK,24.3817
557,-1,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,166.82,0.9559,0.9847,0.985,1.005,STRONG_DOWN,11.42,33.61,48.84,-10.46,57.03,22.2,2.8101,HIGH,-,160.016,162.3117,157.3977,1,86.3441,TREND_ONLY,24.3733
558,-1,GOLD,GOLD INC,Consumer Discretionary,,small,48.18,1.4599,1.0589,1.0153,1.1205,FLAT,64.06,104.06,36.84,-40.58,53.41,69.53,0.7861,LOW,-,43.055,49.9876,33.9766,1,79.9377,TREND+LEAD,24.3485
559,-1,DDOG,Datadog,Information Technology,Application Software,large,126.61,1.0187,1.1112,0.9028,1.0333,FLAT,-16.25,42.39,1.27,-48.62,47.79,68.89,0.6982,LOW,SHIFT,118.376,119.4289,138.6049,0,29.4041,WEAK,24.2786
560,-1,OBK,ORIGIN BANCORP INC,Financials,,small,45.8,1.1019,0.9827,1.0468,1.1039,STRONG_DOWN,42.41,54.02,67.73,-17.09,55.02,27.31,0.8241,LOW,-,42.7135,42.5731,38.2686,1,108.8333,TREND+LEAD,24.2558
561,-1,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,406.21,1.1338,0.973,1.0449,1.1514,STRONG_DOWN,8.79,58.48,34.82,-19.13,53.82,35.92,0.6841,LOW,-,376.449,371.1185,358.2607,1,87.6284,TREND+LEAD,24.2548
562,-1,ETR,Entergy,Utilities,Electric Utilities,large,115.52,1.0547,0.9677,1.0298,1.1714,STRONG_DOWN,21.91,47.42,137.11,-6.73,54.22,22.87,0.8924,LOW,-,111.25,106.7979,94.8623,1,112.4226,TREND+LEAD,24.2176
563,-1,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,198.69,1.042,0.992,1.0083,0.9125,FLAT,6.68,45.64,45.92,-20.56,51.41,35.33,1.0995,MED,-,185.083,194.4516,191.7794,1,66.418,TREND+LEAD,24.2043
564,-1,TTD,Trade Desk (The),Communication Services,Advertising,large,22.47,0.338,1.0231,0.8856,0.6152,STRONG_UP,-54.97,-52.75,-72.19,-77.62,49.8,64.55,1.0091,MED,PROGRESS,21.8915,24.3747,44.2166,0,-40.6998,WEAK,24.195
565,-1,VST,Vistra Corp.,Utilities,Electric Utilities,large,163.46,1.1035,0.9983,0.9062,0.9543,FLAT,-22.1,54.24,151.47,-34.51,52.61,50.4,0.8231,LOW,SHIFT,154.7535,160.5726,179.131,0,56.6176,WEAK,24.1835
566,-1,FTRE,FORTREA HOLDINGS INC,Health Care,,small,10.38,1.4281,1.0691,0.9824,0.6111,STRONG_UP,9.03,99.62,-71.17,-51.79,49.8,73.54,0.4779,LOW,-,9.5185,10.2002,10.8733,0,67.4578,WEAK,24.0714
567,-1,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.08,0.7708,1.1413,1.089,0.7071,STRONG_UP,-61.08,7.73,110.97,-72.43,44.18,79.61,1.174,MED,SHIFT,6.7605,7.4759,11.8513,0,4.2917,WEAK,24.0601
568,-1,KURA,KURA ONCOLOGY INC,Health Care,,small,9.68,1.1206,1.0725,1.064,1.1114,FLAT,-4.44,56.63,-45.25,-39.04,49.8,49.77,2.3852,HIGH,-,8.563,8.5128,8.7611,1,56.6685,TREND+LEAD,24.0529
569,-1,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,34.15,1.0264,0.9656,1.0583,0.9878,FLAT,17.72,43.46,47.63,-17.95,52.21,28.42,1.043,MED,-,32.3855,32.513,31.4563,1,79.8483,TREND+LEAD,24.0506
570,-1,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.91,1.0737,0.9725,0.8809,0.8945,FLAT,-0.27,50.08,5.96,-20.3,54.62,33.78,1.3063,MED,PROGRESS,56.1775,58.9113,58.1002,0,80.9796,WEAK,24.0324
571,-1,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.86,1.2704,1.1287,0.9452,0.8575,STRONG_UP,15.47,77.57,109.26,-42.26,49.8,76.38,0.5912,LOW,-,22.0075,23.2414,23.8172,1,50.5768,TREND+LEAD,23.9415
572,-1,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.11,0.8087,0.9686,0.9567,0.9649,FLAT,32.84,13.03,47.82,-35.8,50.2,9.16,0.2583,LOW,-,23.765,23.5398,21.4441,1,71.427,TREND_ONLY,23.9216
573,-1,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.79,1.3568,1.019,1.0207,0.9607,FLAT,-5.59,89.64,-22.23,-31.19,47.39,53.63,1.0313,MED,-,20.5315,22.2768,22.1215,0,79.2129,WEAK,23.9131
574,-1,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,59.81,1.2381,1.147,1.237,1.4029,STRONG_DOWN,94.5,73.06,110.9,-39.86,50.6,73.09,1.1748,MED,-,49.759,48.5964,36.3191,1,50.5802,TREND+LEAD,23.8723
575,-1,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.36,1.0862,0.9627,0.9736,0.9009,FLAT,26.5,51.83,48.15,-16.54,52.61,26.66,0.808,LOW,-,8.0731,8.2027,7.4385,1,102.2729,TREND+LEAD,23.8464
576,-1,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.53,1.3076,0.9928,0.961,0.9129,STRONG_UP,-1.89,82.77,37.59,-21.82,51.81,47.04,0.5809,LOW,-,13.8375,14.7814,14.2827,1,91.1602,TREND+LEAD,23.8007
