rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
490,61,TTD,Trade Desk (The),Communication Services,Advertising,large,24.24,0.3484,1.0396,1.0004,0.7841,STRONG_UP,-50.5,-55.19,-72.49,-77.62,49.2,66.19,0.8394,LOW,SHIFT,22.484,23.8215,41.5944,0,-41.0204,WEAK,21.7037
491,48,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.1,0.5356,1.0396,0.8349,1.506,FLAT,9.9,-31.12,34.54,-87.52,46.8,117.09,0.4635,LOW,SHIFT,13.6865,13.9334,15.0701,0,-12.4379,WEAK,21.7008
492,-8,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.98,1.2284,1.0037,0.9403,0.9636,FLAT,21.09,57.98,38.32,-22.9,48.8,46.37,0.7764,LOW,-,68.69,66.1265,63.2157,1,61.02,TREND+LEAD,21.6755
493,55,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.4,1.802,0.9779,1.1957,1.3604,STRONG_DOWN,164.71,131.76,485.68,-49.43,48.4,130.75,1.0244,MED,-,4.88,4.2516,3.0179,1,48.7738,TREND+LEAD,21.6518
494,-126,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,42.5,1.0212,1.0124,0.8845,1.0919,FLAT,25.89,31.34,55.52,-20.03,56.0,22.92,0.7443,LOW,-,42.838,42.1268,38.8803,1,76.5632,TREND+LEAD,21.6063
495,-29,PCVX,VAXCYTE INC,Health Care,,mid,56.93,1.2508,0.946,0.8875,0.9545,FLAT,27.22,60.86,-11.8,-20.6,48.0,38.77,0.5175,LOW,-,60.312,58.6982,46.1823,1,75.3547,TREND+LEAD,21.577
496,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.76,1.03,1.0069,0.9381,0.7547,STRONG_UP,29.93,32.47,53.29,-33.49,52.4,49.84,,LOW,-,39.568,41.4938,37.5551,1,34.14,TREND+LEAD,21.4901
497,115,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,207.43,1.0876,0.9825,0.9029,0.8816,STRONG_UP,-14.53,39.88,52.38,-21.11,58.4,45.28,1.1249,MED,EARLY,223.6285,215.817,219.7384,0,51.4335,WEAK,21.4742
498,-47,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.58,1.0787,0.9818,0.9591,0.8837,STRONG_UP,10.57,38.73,37.88,-20.47,54.0,29.85,0.6284,LOW,-,18.561,18.0015,17.6227,1,70.0719,TREND+LEAD,21.4653
499,-28,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,26.26,1.4893,0.9823,1.0514,1.0052,FLAT,52.76,91.54,106.61,-26.29,50.8,59.22,0.6255,LOW,-,25.335,24.2494,21.0189,1,78.5239,TREND+LEAD,21.4532
500,384,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.29,1.0677,1.0041,0.9818,1.3097,FLAT,32.35,37.32,25.03,-36.32,52.4,40.93,3.6444,HIGH,-,15.764,15.0242,13.0449,1,47.7759,TREND+LEAD,21.4417
501,91,SYNA,SYNAPTICS INC,Information Technology,,mid,96.5,1.28,1.044,1.1844,1.0892,FLAT,37.0,64.62,7.66,-29.31,50.8,53.59,0.9046,LOW,-,82.476,78.2126,74.2513,1,61.2554,TREND+LEAD,21.4295
502,-29,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,47.85,1.1329,0.9601,0.8626,0.944,FLAT,-15.31,45.71,58.08,-22.6,52.8,33.72,0.8862,LOW,-,49.963,51.092,47.6868,1,71.5688,TREND+LEAD,21.4241
503,21,TROX,TRONOX HOLDINGS PLC,Materials,,small,10.33,1.4932,1.011,1.0241,1.5746,STRONG_DOWN,194.16,92.04,-40.3,-51.47,50.8,80.79,0.4418,LOW,-,9.5285,8.3976,5.4852,1,57.8725,TREND+LEAD,21.3702
504,197,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.33,1.0606,0.9972,0.9495,0.9424,STRONG_UP,28.42,36.41,34.33,-16.54,51.2,25.91,1.3588,MED,-,8.1872,8.0438,7.4117,1,71.9445,TREND+LEAD,21.3545
505,88,BFC,BANK FIRST CORP,Financials,,small,142.76,1.0294,0.9729,0.9484,0.9513,FLAT,15.23,32.39,90.36,-14.17,51.6,24.01,1.5448,HIGH,-,142.364,138.2717,130.2662,1,69.6055,TREND+LEAD,21.3407
506,-43,BKU,BANKUNITED INC,Financials,,mid,46.59,1.1042,0.9922,0.9375,0.9412,FLAT,18.5,42.01,72.82,-16.4,52.8,27.59,0.4073,LOW,-,46.6924,45.7539,42.1644,1,80.3874,TREND+LEAD,21.3242
507,-161,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,35.2,1.0814,0.937,0.784,0.7481,STRONG_UP,18.64,39.08,-19.08,-39.83,48.0,46.37,0.7016,LOW,-,40.0933,40.2319,35.0248,1,40.4491,TREND+LEAD,21.3076
508,-6,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.13,1.065,0.9992,0.9901,1.0487,FLAT,37.32,36.97,64.58,-14.91,51.6,23.11,0.8771,LOW,-,70.0095,66.6046,59.0774,1,82.5515,TREND+LEAD,21.2825
509,345,TXT,Textron,Industrials,Aerospace & Defense,large,94.72,1.038,1.0624,0.979,1.0413,FLAT,19.32,33.5,11.17,-14.69,53.6,28.23,1.1726,MED,-,90.784,92.1462,86.6691,1,63.6014,TREND+LEAD,21.2663
510,-83,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,173.99,1.0565,0.9959,0.807,0.8354,FLAT,-1.22,35.88,77.45,-18.56,54.8,27.11,0.76,LOW,EARLY,189.439,196.2336,177.9481,0,72.5241,WEAK,21.2583
511,116,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,54.98,1.733,0.9967,0.9742,1.6299,FLAT,78.19,122.88,223.22,-22.91,52.0,93.04,0.5567,LOW,-,52.7015,49.1719,37.5424,1,68.6765,TREND+LEAD,21.2578
512,90,LYB,LyondellBasell,Materials,Specialty Chemicals,large,74.99,1.0913,1.0479,0.8573,1.4536,FLAT,72.75,40.35,-11.84,-35.45,48.4,57.51,0.7831,LOW,-,73.0255,70.4703,53.9375,1,33.9562,TREND+LEAD,21.255
513,-61,NI,NiSource,Utilities,Multi-Utilities,large,48.08,0.9767,0.9957,0.9271,1.0647,FLAT,16.4,25.61,78.6,-9.14,56.8,18.27,1.0789,MED,-,47.5483,46.7885,43.1472,1,79.618,TREND_ONLY,21.25
514,-82,VTR,Ventas,Real Estate,Health Care REITs,large,88.02,1.0565,1.0313,0.962,1.1013,FLAT,19.86,35.88,101.75,-8.39,51.6,21.06,0.9312,LOW,-,84.7355,84.5958,75.6001,1,87.9042,TREND+LEAD,21.2367
515,13,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,7.29,1.3061,1.0912,1.1002,1.1654,STRONG_DOWN,-3.83,67.97,86.45,-44.06,50.8,53.13,0.7655,LOW,-,6.513,5.8735,6.7871,1,64.9914,TREND+LEAD,21.2312
516,109,AEP,American Electric Power,Utilities,Electric Utilities,large,136.91,1.0215,1.0059,0.9391,1.1223,FLAT,14.1,31.38,66.49,-8.14,52.0,18.49,0.6892,LOW,-,134.5845,132.628,118.9207,1,88.2379,TREND+LEAD,21.1942
517,-36,ABCB,AMERIS BANCORP,Financials,,mid,85.56,1.1122,0.9975,0.9932,1.0333,FLAT,20.01,43.04,79.9,-13.85,49.2,25.34,0.4914,LOW,-,83.6595,79.8404,75.672,1,83.5687,TREND+LEAD,21.1796
518,95,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.65,1.3814,1.0256,1.1954,1.3189,STRONG_DOWN,101.43,77.67,27.78,-31.41,47.2,59.61,0.9786,LOW,-,11.377,10.2048,8.0473,1,61.499,TREND+LEAD,21.1549
519,-14,TEX,TEREX CORP,Industrials,,mid,61.87,1.2242,0.9797,0.9621,1.012,FLAT,31.94,57.45,10.6,-28.29,50.0,58.12,1.0219,MED,-,61.6655,62.0227,55.1248,1,49.4233,TREND+LEAD,21.1015
520,-112,CNC,Centene Corporation,Health Care,Managed Health Care,large,53.34,0.6894,1.2169,1.3826,1.1993,FLAT,52.31,-11.34,-28.24,-59.93,54.0,60.32,0.8739,LOW,-,41.3355,39.292,36.7418,1,-10.1487,TREND_ONLY,21.0932
521,338,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.65,1.5293,1.3803,1.2187,1.592,FLAT,142.94,96.68,118.98,-32.79,48.4,96.09,2.0519,HIGH,-,20.8325,18.5866,15.069,1,48.6967,TREND+LEAD,21.0849
522,-43,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.96,1.1226,1.0432,0.9975,1.088,FLAT,37.73,44.37,2.29,-15.83,52.8,29.39,0.8918,LOW,-,71.9025,70.3904,63.9966,1,79.7164,TREND+LEAD,21.058
523,-59,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.91,1.2669,1.0058,1.0228,1.3617,STRONG_DOWN,52.56,62.93,-19.33,-23.96,51.2,38.32,0.4866,LOW,-,38.531,37.6742,31.267,1,84.0883,TREND+LEAD,21.0361
524,-62,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,66.75,1.5171,1.2835,1.2592,1.1526,STRONG_UP,56.65,95.12,152.27,-23.23,53.2,81.1,0.9054,LOW,-,51.7188,53.0726,47.1121,1,62.3958,TREND+LEAD,21.0246
525,135,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,64.16,1.3232,1.0838,1.0605,1.217,FLAT,37.89,70.18,98.61,-21.86,50.4,43.66,0.9201,LOW,-,59.6875,57.616,49.0805,1,81.0093,TREND+LEAD,21.0227
526,37,ETR,Entergy,Utilities,Electric Utilities,large,116.43,1.0932,1.0186,0.9222,1.1811,FLAT,22.83,40.6,128.92,-6.73,52.8,23.88,0.5255,LOW,-,114.619,109.3922,96.5334,1,89.7609,TREND+LEAD,21.0011
527,54,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,35.38,1.1084,1.0428,0.9316,1.2332,FLAT,53.59,42.55,39.2,-15.51,56.4,33.35,0.641,LOW,-,33.386,32.848,26.9968,1,71.9557,TREND+LEAD,20.9964
528,-208,JOE,ST JOE,Real Estate,,mid,61.74,1.1012,0.8591,0.8624,0.9001,STRONG_DOWN,13.13,41.63,9.09,-16.94,50.0,33.77,2.1267,HIGH,-,67.719,67.7777,58.9535,1,61.64,TREND+LEAD,20.9842
529,-43,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,508.43,1.1245,0.9086,0.9362,0.99,STRONG_DOWN,8.84,44.63,39.78,-13.8,54.8,35.64,1.2208,MED,-,534.231,508.8655,461.4811,1,68.6163,TREND+LEAD,20.9698
530,-156,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,640.33,1.0398,0.9694,0.9352,1.0049,FLAT,23.68,33.73,66.06,-18.39,53.2,27.04,0.5254,LOW,-,644.8905,645.0692,576.0449,1,66.3584,TREND+LEAD,20.9651
531,360,GKOS,GLAUKOS CORP,Health Care,,mid,140.22,1.2445,1.14,1.1316,1.1487,FLAT,59.7,60.05,33.5,-29.92,49.6,64.52,1.3149,MED,-,122.3425,114.5788,101.9943,1,46.1638,TREND+LEAD,20.945
532,-178,IMVT,IMMUNOVANT INC,Health Care,,mid,27.12,1.3346,0.9404,1.0074,1.0007,FLAT,9.27,71.65,-5.77,-20.98,50.4,50.91,0.6327,LOW,-,27.0373,26.1391,22.2142,1,70.9279,TREND+LEAD,20.9431
533,57,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.46,1.2753,1.0452,0.9114,1.3877,FLAT,69.02,64.02,40.28,-22.34,55.2,51.49,0.5886,LOW,-,12.78,12.3409,9.6914,1,68.6347,TREND+LEAD,20.9133
534,169,IMAX,IMAX CORP,Communication,,mid,36.51,1.1419,0.9761,0.828,1.0002,FLAT,12.58,46.86,122.89,-18.07,51.2,44.08,3.3892,HIGH,-,37.094,38.1512,34.1702,1,54.4318,TREND+LEAD,20.9075
535,-15,FCX,Freeport-McMoRan,Materials,Copper,large,56.55,1.183,0.9265,0.8403,0.8976,FLAT,36.15,52.15,18.96,-24.9,56.4,56.04,0.81,LOW,-,64.2162,61.9796,50.4971,1,52.4828,TREND+LEAD,20.9062
536,-90,WSR,WHITESTONE REIT,Real Estate,,small,18.94,1.1977,0.9934,1.0396,1.2734,STRONG_DOWN,48.59,54.03,72.7,-12.73,52.8,30.13,0.5832,LOW,-,18.6005,16.9332,13.9221,1,94.6837,TREND+LEAD,20.9042
537,118,SONO,SONOS INC,Consumer Discretionary,,small,14.84,1.2197,1.006,0.9945,0.9623,STRONG_UP,-11.98,56.87,-12.4,-33.72,50.0,41.38,0.6913,LOW,-,14.126,14.0836,15.2475,0,68.718,WEAK,20.8936
538,4,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.34,1.1105,0.9852,0.9549,0.9941,FLAT,50.92,42.82,70.07,-24.41,50.8,27.8,0.5834,LOW,-,41.629,39.7204,32.973,1,78.2441,TREND+LEAD,20.8891
539,15,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,122.69,1.2111,0.9849,0.8591,1.3212,FLAT,49.84,55.76,74.25,-24.87,55.6,59.2,0.4748,LOW,-,122.815,119.5792,93.6386,1,52.3693,TREND+LEAD,20.8808
540,4,MBIN,MERCHANTS BANCORP,Financials,,mid,46.6,1.1707,0.929,0.9532,1.0545,STRONG_DOWN,49.83,50.56,10.62,-18.94,54.4,34.98,0.4897,LOW,-,47.719,44.6073,36.5871,1,78.6295,TREND+LEAD,20.8387
541,-15,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.35,1.1913,0.9894,0.8993,0.8788,STRONG_UP,-6.3,53.22,171.51,-31.99,49.2,53.25,0.7822,LOW,-,23.8108,23.8572,22.8438,1,49.1679,TREND+LEAD,20.8219
542,238,GLNG,GOLAR LNG LTD,Energy,,mid,55.7,1.1186,1.0463,0.9168,1.3077,FLAT,39.21,43.86,136.16,-21.95,52.4,33.5,0.6292,LOW,-,53.5365,50.4044,42.2474,1,68.6068,TREND+LEAD,20.7052
543,6,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,11.84,0.8392,1.0208,1.153,0.8639,FLAT,-47.45,7.93,109.93,-71.89,51.6,95.55,0.574,LOW,SHIFT,11.514,9.5059,13.3829,0,4.2828,WEAK,20.6742
544,-49,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,77.12,0.9986,0.9958,0.9698,0.9151,STRONG_UP,15.85,28.43,44.45,-17.7,56.4,24.31,0.5546,LOW,-,76.0135,76.7142,71.9314,1,65.95,TREND_ONLY,20.6529
545,-70,URI,United Rentals,Industrials,Trading Companies & Distributors,large,949.23,1.119,0.9814,1.18,1.1753,FLAT,11.0,43.91,45.39,-30.04,54.4,58.26,0.7917,LOW,-,841.2465,806.5126,864.2728,1,41.0044,TREND+LEAD,20.6429
546,113,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.29,1.0995,1.0494,0.8857,1.3585,FLAT,73.84,41.41,-19.66,-32.02,48.0,53.49,0.6038,LOW,-,38.9725,36.8451,27.2936,1,37.1589,TREND+LEAD,20.5969
547,8,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,91.31,1.1334,1.0065,0.9136,1.1367,FLAT,33.6,45.77,28.02,-11.7,53.6,27.56,0.61,LOW,-,91.133,88.3491,75.4049,1,89.0209,TREND+LEAD,20.5769
548,-92,NNI,NELNET INC CLASS A,Financials,,mid,141.66,1.029,0.9915,0.9959,1.0227,STRONG_DOWN,10.94,32.34,50.7,-10.11,52.4,18.68,0.3707,LOW,-,137.582,132.8584,129.8282,1,90.7145,TREND+LEAD,20.5463
549,-143,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.63,1.0898,0.9397,0.9336,1.0562,FLAT,28.02,40.16,93.5,-12.42,54.4,24.8,0.4979,LOW,-,54.947,51.6835,46.3594,1,88.0983,TREND+LEAD,20.5275
550,72,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.41,1.0515,1.0065,1.0145,1.0402,STRONG_DOWN,25.68,35.23,67.41,-12.33,52.0,24.17,1.0925,MED,-,54.053,51.2063,48.9656,1,75.7982,TREND+LEAD,20.5196
551,27,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,93.2,1.01,1.0238,0.9504,1.1005,FLAT,18.42,29.9,32.0,-10.94,52.0,18.43,0.4918,LOW,-,90.987,88.807,81.6606,1,84.3572,TREND+LEAD,20.5137
552,84,KOS,KOSMOS ENERGY LTD,Energy,,small,3.2,1.4636,1.0838,0.9973,2.2643,FLAT,106.45,88.24,-44.06,-63.6,46.8,114.41,0.7026,LOW,-,2.788,2.6286,1.7888,1,36.0931,TREND+LEAD,20.4836
553,120,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.57,1.0131,0.9766,0.9715,0.9819,FLAT,11.49,30.29,51.78,-15.27,53.2,20.78,0.6497,LOW,-,13.3173,13.0887,12.5002,1,77.5499,TREND+LEAD,20.4697
554,-69,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,171.47,1.1748,0.9993,1.1545,0.9,FLAT,-7.57,51.09,64.59,-35.01,49.2,47.78,0.4981,LOW,SHIFT,161.738,166.2708,178.6092,0,52.6065,WEAK,20.4486
555,-66,UMBF,UMB FINANCIAL CORP,Financials,,mid,129.24,1.0162,1.033,1.0224,0.975,STRONG_UP,21.11,30.7,62.74,-18.57,48.8,26.65,1.2879,MED,-,122.117,117.3751,116.5202,1,56.2141,TREND+LEAD,20.4246
556,-25,BIIB,Biogen,Health Care,Biotechnology,large,187.06,1.1774,1.0275,0.9599,1.0052,FLAT,25.03,51.43,-12.39,-14.34,52.0,37.59,0.5574,LOW,-,181.678,184.7116,164.4459,1,71.1439,TREND+LEAD,20.4214
557,-69,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.45,1.0825,0.9958,0.9636,0.9381,STRONG_UP,15.66,39.22,43.85,-16.87,48.8,27.41,0.9915,LOW,-,34.491,34.2296,32.9183,1,69.8341,TREND+LEAD,20.4054
558,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,52.65,1.1392,0.8347,0.8316,0.8342,FLAT,13.21,46.52,71.79,-19.7,53.2,49.96,3.3348,HIGH,-,61.6065,60.5028,51.5332,1,49.5349,TREND+LEAD,20.3886
559,95,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.53,1.0201,0.9928,0.9604,1.0296,FLAT,30.52,31.19,71.61,-17.68,51.2,22.47,1.0279,MED,-,67.144,64.522,58.5742,1,71.07,TREND+LEAD,20.3868
560,122,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,75.54,1.011,1.0469,0.9548,1.1037,FLAT,33.14,30.02,110.62,-12.36,52.8,21.1,0.5526,LOW,-,72.352,73.0528,63.2702,1,75.1302,TREND+LEAD,20.3563
561,88,GPGI,GPGI INC CLASS A,Information Technology,,mid,15.64,1.0763,0.9768,0.8194,0.6254,STRONG_UP,-20.07,38.42,172.83,-44.61,51.6,60.65,0.5978,LOW,EARLY,16.1995,18.1674,19.5267,0,32.6904,WEAK,20.3317
562,103,SRE,Sempra,Utilities,Multi-Utilities,large,94.67,1.0051,1.0161,0.8685,1.064,FLAT,3.88,29.27,38.18,-8.81,54.4,19.42,0.7247,LOW,-,95.27,94.8015,88.366,1,81.9824,TREND+LEAD,20.3234
563,174,SHOP,Shopify,Technology,Computer Software,large,127.67,1.0002,1.0199,0.9825,0.9294,STRONG_UP,-26.46,28.63,77.32,-38.18,50.0,61.59,0.6872,LOW,SHIFT,123.0935,122.681,141.9988,0,23.2463,WEAK,20.2822
564,-57,NTST,NETSTREIT CORP,Real Estate,,mid,20.15,1.0251,0.9755,0.9526,1.0551,FLAT,10.17,31.84,30.22,-11.24,53.2,20.53,0.5722,LOW,-,20.3425,20.0451,18.4629,1,82.506,TREND+LEAD,20.2793
565,-158,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,23.54,1.393,0.9435,0.9043,0.8369,STRONG_UP,-10.36,79.15,33.98,-24.0,50.4,53.61,0.6227,LOW,-,24.7225,25.9712,26.1138,0,74.4085,WEAK,20.2521
566,-4,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,531.95,1.045,0.9782,0.9008,0.7691,STRONG_UP,4.37,34.4,33.88,-27.83,50.4,40.05,0.6911,LOW,EARLY,542.9715,573.8778,567.2759,0,43.284,WEAK,20.1873
567,-122,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.03,1.3223,0.9771,0.9607,0.8314,STRONG_UP,-3.17,70.06,28.13,-21.82,51.6,47.45,0.7776,LOW,-,14.243,14.5018,14.5112,0,76.1881,WEAK,20.1581
568,-96,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.23,1.4688,0.9533,0.7898,0.7929,FLAT,6.34,88.9,696.45,-60.08,47.6,112.13,0.5108,LOW,-,12.3793,13.4942,11.136,1,37.7379,TREND+LEAD,20.1557
569,27,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.14,0.5406,0.9524,1.0885,0.7089,FLAT,-71.27,-30.47,101.33,-82.86,46.8,99.77,0.6593,LOW,SHIFT,11.32,11.6962,25.6833,0,-14.2927,WEAK,20.111
570,80,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,30.09,1.1281,1.0185,0.8822,1.1762,FLAT,36.02,45.08,26.7,-15.34,53.2,31.94,0.6272,LOW,-,29.4555,29.5172,24.8625,1,75.0883,TREND+LEAD,20.0988
571,85,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,11.09,0.7665,1.0393,1.0601,0.9595,FLAT,-27.62,-1.42,-17.19,-55.05,47.6,69.47,0.9315,LOW,SHIFT,11.012,10.5228,13.3914,0,-0.9754,WEAK,20.0657
572,15,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.39,1.1401,0.9566,0.84,0.8921,FLAT,-26.16,46.63,-33.12,-44.65,48.0,71.83,0.4914,LOW,-,18.8325,17.8578,16.5579,1,31.1584,TREND+LEAD,20.0639
573,-119,GE,GE Aerospace,Industrials,Aerospace & Defense,large,286.51,1.0783,0.9992,0.9274,0.8944,STRONG_UP,-7.56,38.67,78.28,-20.85,56.4,38.85,0.5367,LOW,EARLY,296.015,305.6319,297.5948,0,56.1449,WEAK,20.0589
574,-6,TILE,INTERFACE INC,Industrials,,small,27.83,1.1288,0.9885,0.9959,0.8325,FLAT,4.55,45.18,76.38,-29.88,48.8,32.35,0.8667,LOW,-,27.35,27.5548,27.6882,1,68.1538,TREND+LEAD,20.0479
575,59,HWKN,HAWKINS INC,Materials,,mid,167.49,1.0516,0.9736,1.0059,1.2912,STRONG_DOWN,11.54,35.24,119.56,-34.79,54.8,38.19,0.7094,LOW,-,157.225,151.105,153.7527,1,50.568,TREND+LEAD,20.0156
576,69,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,78.55,1.1869,1.0116,0.9631,0.8051,STRONG_UP,2.28,52.64,167.72,-32.19,54.0,64.47,0.5772,LOW,-,80.34,81.3344,76.2221,1,44.0936,TREND+LEAD,20.0037
577,-58,SPG,Simon Property Group,Real Estate,Retail REITs,large,202.44,1.0215,0.9981,0.9765,1.0306,FLAT,19.58,31.37,57.96,-11.54,52.4,21.98,0.4543,LOW,-,200.817,194.8991,181.385,1,74.7881,TREND+LEAD,20.0008
578,62,AORT,ARTIVION INC,Health Care,,small,36.21,1.2068,0.9704,0.9644,0.8452,STRONG_UP,-20.68,55.21,76.2,-29.77,54.0,44.15,0.5003,LOW,-,36.7335,36.652,40.6399,0,67.5249,WEAK,19.9978
579,36,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,56.93,0.9688,0.9891,0.9799,0.8438,STRONG_UP,-2.71,24.6,99.1,-26.77,54.4,30.27,0.4548,LOW,-,56.5763,54.0668,56.2751,1,44.2013,TREND_ONLY,19.9716
580,287,CTS,CTS CORP,Information Technology,,small,57.0,1.1174,1.0105,1.0731,1.0335,FLAT,40.08,43.7,18.32,-20.31,52.4,34.71,1.1989,MED,-,54.4045,51.2966,45.4921,1,65.9781,TREND+LEAD,19.9564
581,-52,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,101.09,1.0626,1.0058,1.0211,1.0225,STRONG_DOWN,24.44,36.67,35.13,-11.96,52.8,24.68,0.643,LOW,-,96.0065,92.3753,85.4218,1,78.4415,TREND+LEAD,19.9323
582,35,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,127.19,1.0689,1.1195,1.1205,1.38,STRONG_DOWN,27.91,37.48,76.01,-25.15,54.4,39.27,0.9037,LOW,-,114.5095,108.9381,96.8266,1,51.9161,TREND+LEAD,19.9234
583,-69,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,264.95,1.0817,0.984,0.9496,1.0924,FLAT,30.74,39.12,65.27,-13.29,52.0,28.8,0.6645,LOW,-,263.9035,255.3294,219.5814,1,70.6378,TREND+LEAD,19.908
584,10,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.19,1.112,1.0034,0.9307,1.047,FLAT,16.37,43.01,68.46,-12.25,56.4,30.96,0.477,LOW,-,38.894,38.8023,35.6805,1,78.3512,TREND+LEAD,19.8732
585,-105,EYPT,EYEPOINT INC,Health Care,,small,13.34,1.4209,0.9734,0.906,0.966,FLAT,9.25,82.74,-33.1,-37.14,52.8,68.31,0.6865,LOW,-,14.0,14.5052,13.7575,0,63.9534,WEAK,19.8699
586,-7,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.111,0.9947,0.9156,1.7223,FLAT,192.53,171.5,22.54,-26.86,46.94,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,54.2652,TREND+LEAD,19.8598
587,-279,ADAM,ADAMAS INC TRUST,Financials,,small,8.89,1.179,1.0946,1.0948,1.11,STRONG_DOWN,43.97,51.63,83.4,-17.07,53.2,42.6,2.1912,HIGH,-,7.8845,7.7254,7.0449,1,64.478,TREND+LEAD,19.8529
588,101,ACA,ARCOSA INC,Industrials,,mid,124.76,1.1559,1.028,1.0547,1.0321,FLAT,35.36,48.66,61.46,-21.45,50.0,45.47,1.4874,MED,-,115.1725,111.9542,104.3252,1,53.5067,TREND+LEAD,19.831
589,10,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,46.37,1.0956,0.9941,0.8438,0.9574,FLAT,57.88,40.9,207.09,-34.86,47.6,57.84,1.0874,MED,-,48.2845,46.1032,40.1558,1,33.6586,TREND+LEAD,19.8293
590,-107,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,114.19,1.126,0.9914,1.0021,0.907,FLAT,17.77,44.81,76.29,-16.31,56.8,35.43,0.4885,LOW,-,109.559,108.0632,101.767,1,71.8423,TREND+LEAD,19.8078
591,0,NEXT,NEXTDECADE CORP,Energy,,mid,7.83,0.7958,1.0733,0.9077,1.4833,FLAT,35.7,2.35,20.55,-60.0,47.2,72.08,1.0998,MED,-,7.559,6.8466,7.0295,1,1.5408,TREND_ONLY,19.7896
