rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
362,21,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,16.87,1.5873,0.9639,0.9234,1.2684,FLAT,30.27,81.98,87.03,-23.67,53.82,49.77,0.9386,LOW,-,17.7965,18.215,14.2201,1,88.6564,TREND+LEAD,22.7983
363,105,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.33,1.5711,1.0883,1.0255,0.9573,STRONG_UP,29.19,80.13,237.2,-29.5,49.8,61.22,1.03,MED,-,11.603,11.1496,9.7815,1,65.1802,TREND+LEAD,22.7545
364,-21,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,51.32,1.1867,1.0242,1.091,1.1133,STRONG_DOWN,17.31,36.06,74.9,-11.44,52.21,18.69,0.9408,LOW,-,50.8925,51.2777,46.6459,1,100.7402,TREND+LEAD,22.7218
365,-39,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.75,1.6074,1.0142,1.1705,0.9374,FLAT,-25.13,84.29,12.52,-44.06,49.4,57.05,0.8445,LOW,-,5.4342,5.6435,6.7088,0,72.9915,WEAK,22.7173
366,-34,MRX,MAREX GROUP PLC,Financials,,mid,42.96,1.0782,1.2004,1.0711,1.1838,FLAT,27.61,23.61,133.32,-41.13,49.0,40.52,3.0482,HIGH,-,37.589,39.3067,36.3342,1,28.5558,TREND+LEAD,22.6981
367,-10,MSTR,MicroStrategy,Technology,Computer Software,large,126.03,0.3813,0.9426,1.05,0.8616,FLAT,-59.22,-56.28,-23.0,-76.53,46.59,92.23,0.9604,LOW,EARLY,138.383,139.869,259.5304,0,-28.4301,WEAK,22.6501
368,20,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.07,1.4974,0.9238,0.7764,1.071,FLAT,6.09,71.68,32.16,-43.31,55.42,85.17,0.6658,LOW,-,46.8317,54.3794,38.885,1,46.6418,TREND+LEAD,22.6461
369,-23,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,558.32,1.1596,0.9975,0.9172,0.8804,STRONG_UP,-11.69,32.95,4.87,-27.18,51.41,29.12,0.8931,LOW,EARLY,593.3375,632.9728,636.3836,0,58.1702,WEAK,22.6367
370,-8,FSLR,First Solar,Information Technology,Semiconductors,large,190.29,1.3127,1.0356,1.0411,0.7661,FLAT,-13.51,50.51,10.72,-34.7,51.41,54.4,0.9666,LOW,EARLY,195.2655,217.0566,217.8782,0,47.734,WEAK,22.6286
371,11,MTRN,MATERION CORP,Materials,,mid,141.39,1.5191,1.0591,0.9355,1.192,FLAT,18.63,74.17,13.78,-20.73,53.41,49.44,0.6083,LOW,-,145.0075,147.218,120.9672,1,80.1266,TREND+LEAD,22.5676
372,-17,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,63.28,1.2177,1.0573,1.0064,1.399,FLAT,2.28,39.61,78.56,-32.73,55.02,27.65,0.3803,LOW,-,63.7835,62.4808,58.5259,1,78.8264,TREND+LEAD,22.5179
373,-48,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,107.0,1.2432,1.0215,0.9127,0.9372,FLAT,12.56,42.53,-21.27,-27.42,53.01,36.55,0.8887,LOW,EARLY,111.626,120.7354,111.0929,0,61.6883,WEAK,22.5053
374,-22,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,161.57,1.4023,1.0009,0.9442,1.0692,FLAT,23.49,60.77,130.22,-19.18,53.41,44.83,0.8433,LOW,-,174.9338,180.8329,142.9494,1,72.4065,TREND+LEAD,22.4374
375,-6,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.14,1.2613,1.0405,0.9476,0.9469,STRONG_UP,-6.58,44.62,44.42,-21.11,58.63,38.14,0.7884,LOW,EARLY,203.7045,218.8556,213.4474,0,68.5853,WEAK,22.4332
376,9,BLBD,BLUE BIRD CORP,Industrials,,small,55.11,1.4849,1.0302,1.0204,1.1792,FLAT,-4.9,70.25,43.59,-23.45,54.22,43.85,0.444,LOW,-,55.1595,54.9535,52.0679,1,86.8636,TREND+LEAD,22.3973
377,51,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.14,1.4292,0.9914,1.1839,0.9286,FLAT,30.34,63.86,-38.79,-44.65,49.4,72.67,0.7956,LOW,-,17.5155,17.0887,15.5406,1,43.4127,TREND+LEAD,22.3443
378,58,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.19,1.2631,1.0105,1.1084,1.479,STRONG_DOWN,16.77,44.82,154.2,-39.36,55.82,57.06,1.0804,MED,-,36.501,32.175,29.908,1,43.8468,TREND+LEAD,22.3148
379,-14,LGN,LEGENCE CORP CLASS A,Industrials,,mid,54.75,1.5657,1.0849,1.0176,1.3328,FLAT,72.88,79.51,79.51,-19.79,57.04,72.81,2.4951,HIGH,-,52.515,51.133,,0,62.2874,WEAK,22.3112
380,-8,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,241.11,1.1654,1.0311,0.9855,1.1951,FLAT,22.89,33.61,68.07,-13.82,52.61,21.41,0.905,LOW,-,245.4415,245.1252,213.0532,1,82.5971,TREND+LEAD,22.2372
381,17,RMBS,RAMBUS INC,Information Technology,,large,89.73,1.5114,0.9935,0.9714,1.0352,FLAT,-12.56,73.29,44.19,-30.45,53.01,73.23,0.8047,LOW,EARLY,92.1025,101.2412,89.7374,0,53.0541,WEAK,22.1527
382,-21,ENSG,ENSIGN GROUP INC,Health Care,,large,200.66,1.3541,1.0245,1.0108,1.2352,FLAT,16.41,55.25,62.48,-12.76,53.41,35.3,0.9241,LOW,-,207.146,198.7738,176.0281,1,83.591,TREND+LEAD,22.1196
383,-10,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.67,1.4841,1.0183,1.0121,0.9417,STRONG_UP,12.67,70.15,356.85,-47.34,49.0,90.42,0.6526,LOW,EARLY,6.7235,7.5296,6.6837,0,38.017,WEAK,22.1184
384,15,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,25.81,1.5611,0.9961,0.9992,0.9666,FLAT,3.82,78.99,134.85,-26.9,52.61,50.92,0.6187,LOW,-,27.195,26.3642,25.2052,1,81.6091,TREND+LEAD,22.0895
385,-25,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,65.32,1.1792,1.1194,1.334,1.7881,STRONG_DOWN,39.06,35.2,2.31,-26.84,51.41,37.33,1.3212,MED,-,57.7075,50.913,44.9449,1,48.4765,TREND+LEAD,22.0862
386,10,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.8,1.568,0.9207,0.8478,1.034,FLAT,-27.64,79.78,11.6,-47.57,50.2,95.16,0.9414,LOW,EARLY,14.6035,15.4268,15.1209,0,42.0841,WEAK,22.058
387,-9,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,37.49,1.3011,1.0333,1.0835,1.1206,STRONG_DOWN,27.0,49.17,91.44,-17.79,55.02,28.25,0.6536,LOW,-,37.3762,36.5529,31.613,1,95.7678,TREND+LEAD,22.0126
388,7,FCX,Freeport-McMoRan,Materials,Copper,large,56.24,1.3136,1.058,0.8913,1.1541,FLAT,58.27,50.61,22.03,-24.9,56.63,49.24,0.6017,LOW,-,58.9795,61.297,48.165,1,58.21,TREND+LEAD,21.9337
389,92,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.64,1.2184,1.0182,1.0705,1.2306,STRONG_DOWN,7.79,39.7,82.75,-12.42,54.22,24.29,1.126,MED,-,49.0895,48.4903,44.7508,1,88.6071,TREND+LEAD,21.9064
390,-4,DLX,DELUXE CORP,Industrials,,small,26.99,1.5818,1.023,1.0494,1.3055,STRONG_DOWN,41.74,81.36,50.39,-14.45,49.8,41.5,0.6277,LOW,-,27.2595,26.6054,20.586,1,97.6271,TREND+LEAD,21.815
391,-1,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,480.97,1.2834,1.0165,1.0142,1.1509,FLAT,13.8,47.15,18.32,-13.8,53.41,31.71,0.8048,LOW,-,483.7065,494.5161,446.4861,1,79.4172,TREND+LEAD,21.7135
392,-25,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,615.84,1.2353,1.0329,1.015,1.3915,FLAT,27.97,41.63,43.39,-15.56,56.22,30.87,0.5825,LOW,-,644.099,630.0909,505.2274,1,75.8116,TREND+LEAD,21.7035
393,-4,FLNG,FLEX LNG LTD,Energy,,small,30.19,1.3255,1.0274,1.1922,1.3743,STRONG_DOWN,25.99,51.98,52.69,-12.09,53.82,28.13,0.846,LOW,-,29.702,27.4897,24.5609,1,99.4448,TREND+LEAD,21.6478
394,10,NUE,Nucor,Materials,Steel,large,163.37,1.1979,1.0513,0.9965,1.0699,FLAT,19.16,37.35,-15.99,-18.43,52.21,27.85,0.636,LOW,-,167.0085,175.7304,152.4178,1,70.0148,TREND+LEAD,21.6418
395,-18,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,64.2,1.3595,0.9781,0.973,1.0547,FLAT,-2.68,55.88,,-18.05,57.03,42.42,0.7875,LOW,EARLY,67.701,71.692,65.9334,0,75.1208,WEAK,21.6342
396,-26,NEE,NextEra Energy,Utilities,Multi-Utilities,large,91.4,1.158,1.047,1.0516,1.2425,STRONG_DOWN,22.14,32.77,52.68,-11.13,55.42,20.29,0.8074,LOW,-,91.678,89.8988,79.8256,1,89.4985,TREND+LEAD,21.6333
397,-3,WELL,Welltower,Real Estate,Health Care REITs,large,195.77,1.133,1.0377,1.0198,1.1354,FLAT,12.77,29.9,121.01,-12.61,59.04,21.76,0.6952,LOW,-,204.166,199.2826,179.5496,1,81.1297,TREND+LEAD,21.582
398,-56,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,122.89,1.2317,1.0522,1.0384,1.1965,FLAT,19.61,41.22,108.97,-10.92,51.81,25.26,0.5448,LOW,-,123.7604,123.8346,108.2687,1,84.553,TREND+LEAD,21.5654
399,24,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.49,1.5999,0.9785,0.9163,1.0226,FLAT,13.02,83.43,48.04,-18.29,50.6,48.35,0.5814,LOW,-,20.0025,19.9478,17.3072,1,87.3151,TREND+LEAD,21.5647
400,32,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.33,1.461,1.2036,1.281,1.3834,STRONG_DOWN,55.89,67.5,69.56,-32.79,49.4,59.12,1.9951,HIGH,-,16.978,16.0456,14.1762,1,56.4059,TREND+LEAD,21.5635
401,0,AZZ,AZZ INC,Industrials,,mid,122.72,1.29,1.0313,0.9737,1.2079,FLAT,11.08,47.9,62.26,-18.16,51.41,31.23,0.8389,LOW,-,125.3155,128.0992,111.5977,1,78.8589,TREND+LEAD,21.5329
402,83,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,27.25,1.3263,1.015,0.9869,0.7463,STRONG_UP,7.71,52.06,272.78,-34.61,53.41,56.97,0.3282,LOW,-,27.827,29.0819,26.206,1,48.8113,TREND+LEAD,21.4989
403,5,VTOL,BRISTOW GROUP INC,Energy,,small,46.0,1.2742,1.0465,1.0435,1.3678,FLAT,21.82,46.09,70.43,-22.0,55.02,30.31,0.8825,LOW,-,44.7954,44.5908,38.7885,1,83.6583,TREND+LEAD,21.4796
404,0,CLSK,CLEANSPARK INC,Information Technology,,mid,8.66,1.124,0.8969,0.939,0.8618,FLAT,-33.18,28.87,-53.39,-64.37,49.0,97.18,0.7277,LOW,EARLY,9.767,10.5299,12.223,0,14.5563,WEAK,21.445
405,73,IE,IVANHOE ELECTRIC INC,Materials,,small,10.87,1.6318,0.9934,0.6822,0.7004,FLAT,-9.34,87.09,10.36,-45.78,53.82,73.65,0.9686,LOW,-,12.808,15.608,12.9656,0,63.6422,WEAK,21.3939
406,-71,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,23.68,1.3006,1.0349,0.8732,0.6922,STRONG_UP,-40.79,49.12,81.73,-51.66,45.78,54.36,1.1798,MED,-,25.8585,28.602,29.3591,0,41.3657,WEAK,21.2594
407,3,ON,ON Semiconductor,Information Technology,Semiconductors,large,58.35,1.2507,1.007,0.947,1.1533,FLAT,16.33,43.4,-20.99,-28.1,49.4,44.34,0.8454,LOW,-,60.4435,63.3992,55.2505,1,48.3542,TREND+LEAD,21.2206
408,123,VTR,Ventas,Real Estate,Health Care REITs,large,81.91,1.0608,1.0343,1.0257,1.1238,FLAT,20.27,21.62,101.17,-10.89,51.81,18.18,1.6414,HIGH,-,85.1535,82.8954,73.3935,1,61.6125,TREND+LEAD,21.2114
409,-30,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.85,1.2334,1.0275,0.9258,0.9935,FLAT,21.54,41.41,95.87,-22.12,52.61,30.6,0.4434,LOW,-,12.5613,13.5533,11.0253,1,71.1922,TREND+LEAD,21.2096
410,15,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.84,1.2227,1.0696,1.0931,1.2707,STRONG_DOWN,92.15,40.18,71.14,-48.09,50.6,55.4,0.564,LOW,-,29.8015,29.5046,20.3836,1,36.7004,TREND+LEAD,21.0904
411,-5,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,121.35,1.2642,1.0334,0.9922,1.075,FLAT,30.16,44.94,9.91,-24.53,49.4,33.21,0.5731,LOW,-,125.1454,137.7636,110.4966,1,66.8479,TREND+LEAD,21.0621
412,3,MRVL,Marvell Technology,Technology,Semiconductors,large,94.88,1.3486,1.0877,1.2531,1.1939,FLAT,14.24,54.62,30.44,-26.36,51.0,55.18,0.9955,LOW,-,88.7295,83.3984,80.9282,1,50.4785,TREND+LEAD,21.0313
413,3,ANET,Arista Networks,Information Technology,Communications Equipment,large,120.77,1.3595,0.9186,0.976,0.9945,STRONG_DOWN,-15.25,55.87,61.16,-27.53,57.43,55.63,0.7618,LOW,EARLY,133.031,135.2558,131.0147,0,57.6803,WEAK,21.0113
414,33,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.01,3.8426,1.0531,0.8278,1.9754,FLAT,89.58,340.57,653.23,-48.47,49.0,341.62,0.3282,LOW,-,15.3943,17.6753,9.155,1,48.8488,TREND+LEAD,20.9844
415,-4,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.97,0.5596,1.0523,0.7318,0.7785,FLAT,-52.05,-35.84,-78.82,-66.18,46.99,96.29,0.9023,LOW,EARLY,28.65,30.361,40.2926,0,-17.4878,WEAK,20.9709
416,-25,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,158.39,1.2159,0.9963,1.0263,0.9507,FLAT,0.08,39.4,79.66,-18.83,58.63,33.02,0.8745,LOW,EARLY,161.231,171.3134,159.2602,0,69.9621,WEAK,20.9415
417,-15,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.33,1.4529,1.0347,1.1041,1.6326,STRONG_DOWN,41.58,66.57,54.93,-29.27,50.6,53.03,0.7064,LOW,-,35.2315,33.3214,25.9564,1,63.5243,TREND+LEAD,20.9323
418,38,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,46.97,1.3366,0.8705,0.8728,0.9521,STRONG_DOWN,17.56,53.25,96.12,-22.49,53.82,54.43,1.5901,HIGH,-,54.7317,54.9656,45.316,1,52.6496,TREND+LEAD,20.9309
419,-12,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,18.16,1.269,1.2001,1.4239,1.4126,FLAT,32.12,45.49,83.42,-24.8,55.02,44.49,1.873,HIGH,-,15.3165,13.8554,13.8504,1,56.2573,TREND+LEAD,20.838
420,-20,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.69,1.1913,0.9894,0.9832,0.8522,STRONG_UP,-3.4,36.59,1.15,-25.23,54.62,38.62,0.6557,LOW,EARLY,54.1575,56.1104,55.6299,0,51.7515,WEAK,20.8214
421,16,CC,CHEMOURS,Materials,,mid,21.6,1.4293,1.2068,1.2776,1.9496,STRONG_DOWN,39.64,63.88,-18.72,-39.78,51.81,70.54,0.7184,LOW,-,18.447,17.8446,14.4376,1,46.9149,TREND+LEAD,20.7815
422,26,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.38,2.1385,0.8115,0.8141,3.7441,STRONG_DOWN,190.55,145.18,38.72,-42.44,48.59,170.78,0.3811,LOW,-,8.4963,7.636,3.7534,1,41.3071,TREND+LEAD,20.754
423,-36,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.91,1.2247,1.0321,1.0607,1.2779,STRONG_DOWN,21.46,40.42,76.42,-15.42,52.61,26.72,1.1898,MED,-,41.7398,40.4091,36.1899,1,79.5796,TREND+LEAD,20.6877
424,-6,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.62,1.7391,1.0965,1.2044,0.7804,FLAT,-13.58,99.4,-41.83,-47.37,53.41,91.9,0.7728,LOW,-,6.183,8.1157,7.6043,0,57.7674,WEAK,20.6633
425,80,FBNC,FIRST BANCORP,Financials,,mid,55.19,1.2162,1.0528,1.0485,1.1559,FLAT,4.68,39.44,61.96,-16.25,49.0,29.46,1.0038,MED,-,55.025,57.7262,51.9054,1,65.6069,TREND+LEAD,20.6442
426,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.68,1.8809,0.8651,1.1743,1.6586,STRONG_DOWN,25.05,115.65,1525.64,-60.08,48.59,125.97,0.7129,LOW,-,15.108,14.0988,10.5925,1,44.6079,TREND+LEAD,20.5975
427,8,TRST,TRUSTCO BANK CORP,Financials,,small,42.75,1.2712,1.023,1.0727,1.0998,STRONG_DOWN,15.45,45.74,65.53,-14.11,53.82,26.88,0.7343,LOW,-,43.3573,43.8596,38.8259,1,91.5874,TREND+LEAD,20.5746
428,-53,ATO,Atmos Energy,Utilities,Gas Utilities,large,183.19,1.0566,1.0459,1.0581,1.1895,STRONG_DOWN,9.98,21.14,62.91,-7.2,60.64,14.04,0.4852,LOW,-,184.7285,177.5554,167.4681,1,91.3235,TREND+LEAD,20.5521
429,-8,GE,GE Aerospace,Industrials,Aerospace & Defense,large,282.81,1.2389,1.0026,0.8928,0.9769,FLAT,-3.76,42.05,104.87,-18.15,57.43,34.92,0.7597,LOW,EARLY,308.9791,313.9168,292.0311,0,69.1511,WEAK,20.5494
430,-27,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,510.34,1.2144,1.022,0.8041,0.912,FLAT,-7.55,39.23,-3.53,-27.8,50.6,39.58,0.9531,LOW,EARLY,581.1885,637.9294,558.9488,0,50.1548,WEAK,20.5325
431,-34,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,134.99,1.2236,1.0174,1.0235,1.0517,STRONG_DOWN,2.44,40.28,61.6,-14.46,53.82,28.32,,LOW,-,138.6404,143.5135,131.8498,1,76.5578,TREND+LEAD,20.5154
432,-13,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,317.36,1.0251,1.0696,1.0285,0.8601,STRONG_UP,-28.91,17.53,106.98,-37.57,55.02,37.69,0.6061,LOW,EARLY,318.778,331.5714,392.8684,0,25.5933,WEAK,20.4903
433,17,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.3,0.6344,0.9099,0.8648,0.753,STRONG_UP,-72.89,-27.26,96.56,-80.72,48.59,93.5,0.8203,LOW,EARLY,11.904,14.6794,29.006,0,-14.1664,WEAK,20.4836
434,8,HWKN,HAWKINS INC,Materials,,mid,152.12,1.2592,1.1171,1.1008,1.1264,FLAT,-13.8,44.38,106.25,-34.79,53.01,44.43,0.7559,LOW,SHIFT,145.7635,145.0298,152.3651,0,52.9461,WEAK,20.4604
435,22,ZS,Zscaler,Technology,EDP Services,large,133.16,0.5853,0.9067,0.9774,0.6272,FLAT,-54.81,-32.89,-30.69,-60.4,51.41,56.75,1.654,HIGH,EARLY,152.0875,171.1898,254.2499,0,-29.795,WEAK,20.4419
436,38,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.47,1.2692,1.014,0.988,1.0204,FLAT,-12.67,45.52,26.42,-18.59,50.6,29.86,0.7202,LOW,EARLY,109.5672,112.7777,114.8451,0,77.141,WEAK,20.424
437,4,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.81,1.1812,0.9862,1.132,0.8544,FLAT,1.71,35.42,71.24,-37.44,51.0,59.79,0.4467,LOW,EARLY,233.2661,237.2382,226.0835,0,30.2167,WEAK,20.4039
438,-79,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,155.12,1.1243,1.0245,1.0353,1.075,STRONG_DOWN,9.03,28.91,59.6,-10.13,51.81,17.64,0.8389,LOW,-,157.4825,155.4715,143.1649,1,84.9101,TREND+LEAD,20.401
439,-27,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,471.85,1.199,0.9861,0.9625,1.0753,FLAT,12.93,37.47,45.05,-14.17,56.63,29.73,0.7285,LOW,-,515.5191,508.9873,444.5594,1,71.3706,TREND+LEAD,20.3925
440,6,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.0,1.1504,0.996,0.8962,1.0426,FLAT,-2.32,31.9,-27.08,-34.41,48.59,42.64,0.9235,LOW,EARLY,65.4845,71.9942,66.4301,0,36.3544,WEAK,20.3836
441,35,REAL,THE REALREAL INC,Consumer Discretionary,,small,8.57,1.3868,0.9494,0.7542,0.574,STRONG_UP,-17.36,59.0,120.31,-49.29,50.2,59.29,0.9086,LOW,-,10.0665,12.147,10.6463,0,49.9529,WEAK,20.3279
442,21,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,47.44,1.6281,0.9172,1.0603,1.4477,STRONG_DOWN,30.96,86.67,138.88,-22.91,50.2,89.5,2.2865,HIGH,-,48.2875,40.0661,34.4984,1,48.6135,TREND+LEAD,20.2888
443,-10,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,52.83,1.1279,1.0471,1.0746,1.2375,STRONG_DOWN,20.86,29.31,56.35,-9.85,59.04,19.36,0.7309,LOW,-,52.322,49.8397,44.7056,1,89.3921,TREND+LEAD,20.287
444,-1,MUR,MURPHY OIL CORP,Energy,,mid,42.12,1.3598,1.1575,1.3708,1.483,STRONG_DOWN,43.26,55.91,-1.15,-32.83,51.81,53.08,0.9339,LOW,-,36.603,33.7419,28.6915,1,54.5689,TREND+LEAD,20.2541
445,-53,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,89.0,1.2035,1.0807,1.1283,1.3786,STRONG_DOWN,30.14,37.99,19.7,-11.7,54.62,25.69,1.1888,MED,-,85.8395,82.7442,72.2365,1,80.7623,TREND+LEAD,20.1906
446,8,SANM,SANMINA CORP,Information Technology,,mid,130.9,1.4987,1.0297,0.9096,0.9208,FLAT,14.71,71.83,113.26,-32.69,53.82,71.82,0.5005,LOW,PROGRESS,129.7255,145.8004,132.7223,0,53.8274,WEAK,20.1582
447,-3,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,147.74,1.3666,1.0061,0.8907,1.0001,FLAT,-11.86,56.69,117.49,-20.77,53.01,48.75,0.7265,LOW,EARLY,155.0745,158.5468,158.7155,0,61.6415,WEAK,20.1538
448,16,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.19,1.0853,0.9824,0.8272,0.8594,FLAT,-20.63,24.43,49.46,-29.3,51.81,51.03,1.8508,HIGH,EARLY,25.713,28.8528,28.7216,0,24.8067,WEAK,20.1269
449,-18,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,511.75,1.0168,1.002,1.0543,1.9345,STRONG_DOWN,61.36,16.58,175.7,-42.34,53.41,46.48,0.8195,LOW,-,527.513,450.2922,347.3333,1,19.0562,TREND+LEAD,20.1129
450,1,INTC,Intel,Information Technology,Semiconductors,large,43.13,1.6564,1.0129,1.0202,1.2935,STRONG_DOWN,21.49,89.92,-2.11,-21.78,49.4,75.46,0.6715,LOW,-,45.1145,46.4518,34.7856,1,58.8639,TREND+LEAD,20.1046
451,-27,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,36.31,1.1334,1.1103,1.29,1.5397,STRONG_DOWN,54.78,29.94,38.52,-22.26,56.63,28.9,0.723,LOW,-,32.6721,30.5232,25.9708,1,58.677,TREND+LEAD,20.0929
452,65,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,109.04,1.3233,1.0043,0.8755,1.047,FLAT,-14.81,51.72,93.06,-26.55,51.41,51.13,1.0211,MED,EARLY,118.7112,121.3919,114.8924,0,52.0016,WEAK,20.0863
453,-19,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,34.03,1.0852,1.0434,1.1035,1.372,STRONG_DOWN,23.18,24.43,102.93,-12.83,53.82,19.8,1.2654,MED,-,33.501,31.8059,28.0151,1,66.3924,TREND+LEAD,20.0464
454,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,113.23,1.2877,1.1346,1.4902,1.3895,FLAT,37.09,47.64,38.75,-24.13,50.2,47.31,1.2265,MED,-,99.1105,94.8666,83.6147,1,50.5502,TREND+LEAD,20.0416
455,-41,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,117.16,1.1878,0.9679,0.809,0.9267,FLAT,15.91,36.18,-22.12,-25.01,49.4,33.68,0.9026,LOW,EARLY,134.681,143.1838,119.7724,0,53.0662,WEAK,20.0304
456,-29,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,205.59,1.2253,1.0479,0.9503,1.128,FLAT,53.61,40.49,6.85,-18.36,48.59,32.18,0.6101,LOW,-,210.6035,214.7382,172.5108,1,61.1367,TREND+LEAD,19.9973
457,0,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,129.71,1.1716,0.9762,1.0064,0.8543,FLAT,6.38,34.33,109.99,-24.75,54.62,37.97,1.1748,MED,-,137.475,147.3132,128.8471,1,49.3853,TREND+LEAD,19.9856
458,22,GRAL,GRAIL INC,Health Care,,small,48.49,1.6559,1.0201,0.9828,0.5748,STRONG_UP,-2.75,89.86,254.98,-62.92,50.2,134.67,0.5867,LOW,-,49.062,74.4666,65.947,0,33.4961,WEAK,19.9302
459,3,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.66,1.4427,1.0508,1.3416,1.6082,STRONG_DOWN,54.45,65.42,-6.7,-27.81,50.2,44.58,0.8284,LOW,-,13.7151,12.2715,9.7937,1,73.6622,TREND+LEAD,19.8523
460,9,WT,WISDOMTREE INC,Financials,,small,13.9,1.3724,1.065,0.8765,1.2193,FLAT,0.44,57.36,56.49,-26.67,54.22,44.89,0.6951,LOW,-,15.3435,15.8786,13.3576,1,69.2768,TREND+LEAD,19.7649
461,-6,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,71.4,1.4452,0.9426,0.8653,1.0444,FLAT,-7.06,65.7,145.28,-30.69,55.82,67.49,0.9027,LOW,EARLY,81.899,87.3108,72.9016,0,54.3393,WEAK,19.7063
462,61,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.85,1.4805,1.0344,0.8944,1.3453,FLAT,115.6,69.75,-27.2,-36.67,50.2,59.53,0.7735,LOW,-,14.2405,13.217,9.5405,1,58.8174,TREND+LEAD,19.6906
