rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
478,-19,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.18,1.4547,0.8818,0.9046,0.7054,FLAT,0.62,88.91,167.32,-45.56,53.2,100.14,0.5743,LOW,EARLY,9.4055,10.1074,8.7765,0,47.2364,WEAK,22.5026
479,38,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.79,1.1062,1.0311,0.9215,1.0721,FLAT,28.51,43.66,-1.75,-15.83,53.2,26.52,0.6797,LOW,-,71.5695,70.381,63.7636,1,87.5816,TREND+LEAD,22.4748
480,39,EYPT,EYEPOINT INC,Health Care,,small,13.47,1.5621,0.9453,1.0094,0.8728,FLAT,11.23,102.86,-23.6,-37.14,53.2,70.28,0.422,LOW,-,13.9955,14.5966,13.7109,0,77.8633,WEAK,22.4497
481,-7,ABCB,AMERIS BANCORP,Financials,,mid,85.66,1.1304,1.0209,0.9965,1.0504,FLAT,15.73,46.8,80.78,-13.85,49.2,25.45,0.5833,LOW,-,82.6475,79.7241,75.3912,1,90.4755,TREND+LEAD,22.4364
482,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,200.06,1.1581,1.0312,0.8943,1.2237,FLAT,40.33,50.4,3.27,-12.53,51.2,30.02,0.5839,LOW,-,190.7715,185.4242,155.7397,1,85.956,TREND+LEAD,22.4251
483,8,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,115.49,1.1605,1.0301,0.9958,0.9788,STRONG_UP,17.6,50.71,77.12,-16.31,56.8,35.53,0.4289,LOW,-,108.013,108.0293,101.3056,1,81.0649,TREND+LEAD,22.3891
484,-9,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.22,1.2452,0.9819,0.9446,0.9978,FLAT,11.5,61.71,36.34,-22.9,48.4,46.02,0.5981,LOW,-,68.57,66.2384,63.0386,1,64.898,TREND+LEAD,22.3834
485,1,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,168.95,1.246,1.0252,1.0721,0.9556,FLAT,-16.39,61.81,53.88,-35.01,49.2,48.19,0.5356,LOW,SHIFT,157.5065,167.9008,178.5665,0,63.1095,WEAK,22.3777
486,-41,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,544.71,1.1813,0.9902,1.0246,1.0958,STRONG_DOWN,26.27,53.41,37.16,-13.8,54.8,33.3,0.8516,LOW,-,530.373,508.9919,459.8543,1,87.8959,TREND+LEAD,22.3747
487,43,FSLR,First Solar,Information Technology,Semiconductors,large,195.86,1.099,1.0372,0.9416,0.7653,STRONG_UP,-20.93,42.71,8.31,-35.1,50.8,53.33,0.7152,LOW,PROGRESS,195.5365,200.6664,221.3796,0,40.6871,WEAK,22.3706
488,72,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.68,1.0503,1.0341,0.9654,0.96,STRONG_UP,13.91,36.4,49.06,-16.87,49.2,26.2,1.0828,MED,-,34.244,34.3696,32.8294,1,68.3474,TREND+LEAD,22.3681
489,136,UMBF,UMB FINANCIAL CORP,Financials,,mid,125.35,1.0013,1.0211,1.0121,0.9836,STRONG_UP,12.33,30.03,66.2,-18.57,48.8,26.29,2.1068,HIGH,-,120.2595,117.3887,116.2415,1,55.7434,TREND+LEAD,22.3606
490,22,CAH,Cardinal Health,Health Care,Health Care Distributors,large,205.61,1.145,1.0245,0.8871,0.9546,FLAT,26.14,48.69,105.66,-12.88,56.4,32.44,0.863,LOW,-,210.2965,214.7084,187.9515,1,84.654,TREND+LEAD,22.3574
491,9,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.59,1.2011,1.036,0.8961,1.2105,FLAT,29.4,55.98,134.94,-25.83,54.4,42.57,0.6441,LOW,-,37.967,35.5872,29.4206,1,71.5303,TREND+LEAD,22.3407
492,91,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.46,1.0765,1.0278,0.9649,1.0616,FLAT,26.01,39.8,99.65,-13.18,50.4,23.58,1.1511,MED,-,65.91,63.9601,59.0346,1,85.0732,TREND+LEAD,22.3138
493,-75,IE,IVANHOE ELECTRIC INC,Materials,,small,13.14,1.5424,0.8667,1.0834,0.6587,FLAT,-13.84,100.3,17.43,-45.93,55.2,81.38,0.6646,LOW,-,13.594,13.6468,13.4389,0,68.0367,WEAK,22.2719
494,103,PRCH,PORCH GROUP INC,Information Technology,,small,8.59,1.0703,1.0664,1.1055,1.0373,FLAT,-47.72,39.0,149.71,-66.39,48.4,70.92,2.1432,HIGH,-,7.5525,7.6474,11.4182,0,26.6137,WEAK,22.2648
495,-2,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,77.19,1.0032,1.0156,0.9611,0.9296,STRONG_UP,10.78,30.28,42.6,-17.7,56.4,24.48,0.6839,LOW,-,75.3395,77.054,71.6623,1,69.7593,TREND+LEAD,22.2453
496,-36,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.76,1.1327,0.982,0.9651,0.9931,FLAT,17.3,47.09,73.51,-14.21,56.4,30.02,0.83,LOW,-,100.7755,97.6464,91.3675,1,88.4794,TREND+LEAD,22.2401
497,83,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.67,0.9003,1.1092,1.0915,1.0527,STRONG_UP,50.1,16.92,22.52,-44.26,48.4,37.39,3.3421,HIGH,-,6.6985,6.7612,6.0696,1,21.9033,TREND_ONLY,22.2314
498,-8,GRAL,GRAIL INC,Health Care,,mid,52.2,1.0922,0.9917,0.9883,0.5036,STRONG_UP,-38.59,41.83,282.14,-62.92,49.6,131.28,0.3468,LOW,PROGRESS,51.0885,53.1892,66.5625,0,15.8036,WEAK,22.23
499,-28,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.34,1.1792,1.0075,1.0567,1.2203,STRONG_DOWN,4.53,53.13,319.98,-39.53,50.8,48.7,0.562,LOW,-,11.3355,10.8613,11.3041,1,55.4178,TREND+LEAD,22.1968
500,-5,AX,AXOS FINANCIAL INC,Financials,,mid,98.89,1.191,1.0228,1.0595,1.0491,FLAT,23.44,54.66,91.68,-19.04,53.2,36.2,0.7105,LOW,-,93.462,90.19,87.6294,1,80.33,TREND+LEAD,22.0758
501,24,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.25,0.5829,0.9332,1.149,0.8508,FLAT,-47.16,-24.31,-69.39,-66.18,48.0,100.24,0.5969,LOW,PROGRESS,25.992,27.9682,38.1408,0,-11.6387,WEAK,22.0743
502,127,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.41,1.0805,1.0428,0.998,1.1368,FLAT,35.51,40.32,71.96,-14.91,51.6,23.97,0.7609,LOW,-,69.1365,66.2996,58.8621,1,86.7984,TREND+LEAD,22.059
503,71,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.55,1.0699,1.0142,0.9403,1.011,FLAT,29.26,38.94,71.5,-13.05,47.2,20.46,0.4976,LOW,-,9.4364,9.3438,8.1625,1,89.8358,TREND+LEAD,22.0589
504,3,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,77.1,1.0122,1.0051,1.0071,0.6575,FLAT,-22.72,31.45,-45.43,-43.62,52.8,61.78,0.629,LOW,PROGRESS,74.36,85.9609,93.8054,0,26.8749,WEAK,22.0291
505,4,TEX,TEREX CORP,Industrials,,mid,61.89,1.3566,1.0129,1.0016,1.0289,FLAT,6.5,76.17,7.84,-28.29,50.4,58.28,0.3629,LOW,-,61.322,62.4671,54.9462,1,65.8671,TREND+LEAD,22.0222
506,-51,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,298.2,1.1185,0.9915,0.9331,0.9914,FLAT,8.27,45.25,50.13,-15.45,50.0,26.38,0.7983,LOW,-,299.013,305.5729,284.6484,1,85.7611,TREND+LEAD,22.0214
507,26,NTST,NETSTREIT CORP,Real Estate,,mid,20.61,1.0436,0.9878,0.9612,1.1169,FLAT,7.9,35.53,31.88,-11.24,53.6,20.69,0.9139,LOW,-,20.128,20.0174,18.4112,1,92.0328,TREND+LEAD,22.011
508,-19,BLBD,BLUE BIRD CORP,Industrials,,small,62.93,1.3706,1.0086,1.0268,1.2324,STRONG_DOWN,18.42,77.99,82.3,-23.45,54.4,47.38,0.8978,LOW,-,61.713,58.7332,53.9639,1,89.5506,TREND+LEAD,22.0105
509,-12,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,63.15,0.9892,0.9626,0.9484,0.8693,STRONG_UP,3.57,28.45,104.26,-28.89,57.2,32.15,0.3818,LOW,-,62.3275,59.4115,62.3052,1,50.6258,TREND_ONLY,21.9303
510,-88,QCRH,QCR HOLDINGS INC,Financials,,small,92.41,1.0877,1.038,0.9723,1.0075,FLAT,22.21,41.25,67.68,-16.9,52.8,23.83,0.7719,LOW,-,89.814,87.3446,81.3704,1,91.4064,TREND+LEAD,21.9189
511,128,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.46,1.0701,1.0284,0.975,1.0866,FLAT,29.02,38.97,70.39,-12.48,52.0,24.22,1.093,MED,-,64.4535,61.8845,57.3041,1,83.668,TREND+LEAD,21.9055
512,-14,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.73,1.0417,0.9893,0.9567,0.9272,STRONG_UP,2.22,35.28,42.03,-16.26,49.2,25.96,1.2902,MED,-,31.788,31.2618,30.8562,1,66.8562,TREND+LEAD,21.8823
513,16,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,259.7,1.0672,1.0163,1.1476,1.0414,FLAT,14.42,38.59,43.51,-21.74,55.2,33.0,0.8123,LOW,-,238.978,221.0896,226.7718,1,64.5472,TREND+LEAD,21.8806
514,-47,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,263.18,1.1047,1.0057,0.9845,1.1218,FLAT,31.68,43.46,62.81,-13.29,52.8,28.2,0.5121,LOW,-,262.0855,255.0232,218.7642,1,81.3767,TREND+LEAD,21.8639
515,20,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,136.34,1.2208,1.023,0.7974,1.1734,FLAT,20.94,58.53,134.22,-21.04,58.0,45.75,1.0548,MED,-,148.5935,143.692,119.7786,1,74.2082,TREND+LEAD,21.8638
516,-35,CEG,Constellation Energy,Utilities,Electric Utilities,large,305.71,1.0448,1.0639,0.9091,1.036,FLAT,-21.65,35.69,64.02,-38.77,50.8,50.9,0.7757,LOW,SHIFT,289.415,300.6794,326.668,0,35.6153,WEAK,21.8536
517,26,STEL,STELLAR BANCORP INC,Financials,,small,37.59,1.1651,0.9964,0.9267,1.01,FLAT,27.26,51.3,74.82,-11.68,51.6,27.56,0.2375,LOW,-,37.3715,37.0117,32.6326,1,96.0517,TREND+LEAD,21.8408
518,-17,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,78.33,1.0319,1.034,1.0317,0.973,STRONG_UP,11.17,34.0,-6.41,-26.14,48.0,42.1,1.0985,MED,-,72.6515,75.3987,73.3187,1,38.7624,TREND+LEAD,21.8245
519,104,SPG,Simon Property Group,Real Estate,Retail REITs,large,202.75,1.0453,1.0046,0.9873,1.0876,FLAT,15.48,35.74,54.41,-11.54,53.2,22.45,0.5907,LOW,-,198.6695,194.6643,180.6884,1,84.6995,TREND+LEAD,21.8078
520,-41,FCX,Freeport-McMoRan,Materials,Copper,large,58.21,1.22,0.8268,0.9479,0.8934,FLAT,42.3,58.43,13.97,-24.9,56.8,57.89,0.7703,LOW,-,64.7013,62.2704,50.3032,1,57.3257,TREND+LEAD,21.8042
521,-5,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,119.61,1.0463,0.9542,0.9444,0.9496,FLAT,20.55,35.87,12.36,-14.07,45.6,28.22,1.992,HIGH,-,123.6935,121.3426,108.0155,1,57.9631,TREND+LEAD,21.8021
522,-4,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,303.64,1.0829,1.0201,0.9551,1.121,FLAT,27.75,40.63,71.26,-10.32,54.8,25.69,0.7463,LOW,-,297.66,292.4859,259.9412,1,86.6675,TREND+LEAD,21.7548
523,204,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,303.79,0.8904,0.9756,0.9644,1.0128,FLAT,4.61,15.63,66.8,-34.73,52.8,38.44,2.1144,HIGH,-,302.5405,290.644,287.7105,1,21.4725,TREND_ONLY,21.7547
524,-13,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.79,1.4602,1.0055,0.946,1.4717,FLAT,163.38,89.62,-38.79,-51.47,50.8,82.74,0.7443,LOW,-,9.446,8.2407,5.4132,1,55.0264,TREND+LEAD,21.7492
525,-22,FBNC,FIRST BANCORP,Financials,,mid,59.67,1.1418,1.0318,0.9554,1.0281,FLAT,21.12,48.28,100.4,-16.25,48.0,27.9,0.7321,LOW,-,58.213,57.0734,53.2733,1,83.056,TREND+LEAD,21.7434
526,-21,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.29,1.2159,0.98,0.9696,0.8918,STRONG_UP,18.58,57.9,165.26,-31.99,49.2,52.6,0.7822,LOW,-,23.9283,24.1038,22.7328,1,54.1558,TREND+LEAD,21.7366
527,-33,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.56,1.1939,0.9637,1.2391,1.0262,FLAT,14.33,55.05,38.59,-38.15,48.4,70.96,1.2177,MED,-,28.2038,27.0907,24.8866,1,37.547,TREND+LEAD,21.6586
528,106,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.79,1.2753,1.0008,1.0615,1.0211,FLAT,-15.86,65.61,67.24,-44.06,50.4,52.99,0.764,LOW,-,6.342,5.7733,6.7643,1,62.4029,TREND+LEAD,21.6531
529,-1,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.06,1.073,1.0263,1.007,1.0461,FLAT,28.08,39.34,33.84,-11.96,52.4,24.85,0.7227,LOW,-,94.4395,91.8249,85.0811,1,82.9446,TREND+LEAD,21.6488
530,-69,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.89,1.5681,1.0193,1.3127,1.3159,STRONG_DOWN,37.35,103.64,648.9,-34.61,52.4,92.62,0.686,LOW,-,36.171,31.4878,28.3882,1,58.632,TREND+LEAD,21.6431
531,17,BIIB,Biogen,Health Care,Biotechnology,large,183.38,1.1751,0.9642,0.8681,1.0221,FLAT,21.9,52.6,-14.9,-14.34,52.4,35.4,0.6895,LOW,-,180.3645,184.9338,163.5377,1,77.8606,TREND+LEAD,21.6383
532,-1,DDOG,Datadog,Information Technology,Application Software,large,131.55,0.9901,0.9949,1.0087,0.912,FLAT,-16.54,28.58,1.92,-48.62,46.8,66.76,0.5934,LOW,SHIFT,121.274,120.8681,138.1379,0,20.035,WEAK,21.6336
533,183,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.11,1.2115,1.0338,1.004,1.2167,FLAT,27.33,57.33,-5.3,-16.39,47.6,34.9,1.1599,MED,-,13.5805,12.9186,11.5643,1,78.1963,TREND+LEAD,21.6226
534,56,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.67,1.2098,1.0186,0.9554,0.8623,STRONG_UP,-1.39,57.1,32.57,-27.58,48.4,42.42,0.7311,LOW,SHIFT,22.0945,22.268,23.7515,0,65.1532,WEAK,21.6153
535,78,PLUS,EPLUS,Information Technology,,mid,83.67,1.0343,0.9745,1.0092,0.972,FLAT,13.65,34.32,7.41,-20.65,49.2,26.42,1.0481,MED,-,82.074,79.5558,78.6381,1,63.9094,TREND+LEAD,21.6062
536,10,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.99,1.1178,1.0225,0.9815,1.0189,FLAT,23.93,45.16,68.18,-14.49,49.6,26.42,0.6828,LOW,-,22.2015,21.6152,19.8835,1,84.7891,TREND+LEAD,21.5833
537,-95,XPEL,XPEL INC,Consumer Discretionary,,small,46.03,1.2411,0.9954,1.0242,0.8588,FLAT,27.86,61.17,-15.4,-31.79,50.4,41.47,0.3815,LOW,-,45.9265,43.9169,42.1585,1,74.3415,TREND+LEAD,21.5775
538,30,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,195.39,1.223,0.9359,0.8099,0.8826,FLAT,18.81,58.81,-42.78,-34.85,50.8,55.45,0.3749,LOW,-,197.2205,191.1748,175.6024,1,53.8827,TREND+LEAD,21.5773
539,6,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.14,0.5178,0.8951,0.654,1.2615,FLAT,2.26,-32.75,25.26,-87.52,46.8,116.85,0.4848,LOW,EARLY,13.8965,13.6104,15.1936,0,-13.1181,WEAK,21.5724
540,-48,CSCO,Cisco,Information Technology,Communications Equipment,large,86.86,1.1933,0.9666,1.0066,1.0778,STRONG_DOWN,22.98,54.97,91.56,-13.57,55.2,36.22,0.7145,LOW,-,84.0956,80.6612,74.0002,1,83.774,TREND+LEAD,21.5592
541,-15,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.1,1.1003,1.023,0.9761,0.9633,STRONG_UP,15.2,42.89,26.55,-18.33,47.2,27.37,0.6005,LOW,-,37.56,36.8926,35.1773,1,73.966,TREND+LEAD,21.5422
542,-134,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.15,1.1229,0.9719,0.9556,1.0696,FLAT,47.66,45.82,75.34,-24.41,50.8,28.47,0.9048,LOW,-,41.367,39.7026,32.8473,1,81.7584,TREND+LEAD,21.5325
543,-6,FLNG,FLEX LNG LTD,Energy,,small,31.67,1.178,1.0167,0.9443,1.1964,FLAT,33.64,52.97,55.99,-11.05,53.2,29.77,0.62,LOW,-,30.538,29.4947,25.5069,1,94.664,TREND+LEAD,21.498
544,160,MBIN,MERCHANTS BANCORP,Financials,,mid,49.63,1.2593,1.0034,1.037,1.3874,STRONG_DOWN,54.19,63.54,29.06,-18.94,54.4,42.21,0.5905,LOW,-,47.395,44.6121,36.4114,1,81.8844,TREND+LEAD,21.4713
545,-60,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,127.14,1.0565,0.9729,0.9505,1.2301,FLAT,33.02,37.2,-16.29,-20.27,53.6,30.58,0.6191,LOW,-,124.7035,119.9976,101.7668,1,65.2119,TREND+LEAD,21.4517
546,-69,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.24,1.1177,1.0039,0.9175,0.9399,FLAT,26.58,45.14,51.94,-17.68,54.0,30.84,0.591,LOW,-,15.389,15.2576,12.9988,1,79.0439,TREND+LEAD,21.45
547,-13,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.24,1.2856,1.0249,0.9404,1.3554,FLAT,53.29,66.94,-1.59,-27.81,49.6,42.86,0.7465,LOW,-,14.82,13.8154,10.4214,1,77.4718,TREND+LEAD,21.4381
548,64,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.16,1.6556,0.9325,1.1963,1.1667,FLAT,134.55,115.0,537.04,-49.43,48.0,128.78,1.0315,MED,-,4.7365,4.1326,2.9692,1,42.8638,TREND+LEAD,21.3988
549,2,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,11.3,0.8834,0.8976,1.2734,0.7882,FLAT,-53.23,14.72,87.4,-71.89,51.6,95.03,0.7934,LOW,SHIFT,11.1827,9.3673,13.4109,0,7.9932,WEAK,21.3665
550,-72,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.89,1.0984,0.9702,0.9686,0.9688,FLAT,4.83,42.64,95.39,-17.13,50.4,30.35,0.8899,LOW,-,69.3825,68.2206,62.8763,1,70.8146,TREND+LEAD,21.3205
551,-2,TTD,Trade Desk (The),Communication Services,Advertising,large,23.23,0.3272,0.9853,0.9372,0.7103,STRONG_UP,-56.67,-57.51,-72.51,-77.62,48.8,65.09,0.5533,LOW,PROGRESS,22.21,23.8975,42.4182,0,-43.1161,WEAK,21.3145
552,-137,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,568.3,1.0015,0.982,0.9059,0.8052,STRONG_UP,-12.22,30.05,12.46,-27.34,52.0,31.04,0.991,LOW,EARLY,574.3235,593.699,640.7025,0,50.3494,WEAK,21.2815
553,-40,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,75.31,1.1552,1.0206,1.0293,1.1815,STRONG_DOWN,49.91,50.02,67.02,-20.81,51.2,32.75,0.802,LOW,-,71.1765,69.0438,58.9153,1,78.1984,TREND+LEAD,21.2353
554,-14,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,122.31,1.2079,0.9981,0.7893,1.2861,FLAT,43.18,56.85,58.75,-24.87,56.0,58.64,0.458,LOW,-,123.521,117.8872,93.1755,1,54.2945,TREND+LEAD,21.2349
555,-28,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,90.64,1.1342,1.0009,0.8956,1.2396,FLAT,26.68,47.29,26.08,-11.7,54.0,27.61,0.5636,LOW,-,91.0792,88.099,75.041,1,92.4903,TREND+LEAD,21.2105
556,120,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.26,1.1472,1.0162,0.9796,1.1167,FLAT,34.22,48.97,22.84,-11.92,50.4,26.8,0.7959,LOW,-,10.024,9.7645,8.6996,1,92.1022,TREND+LEAD,21.1539
557,-13,GATX,GATX CORP,Industrials,,mid,197.44,1.0629,1.0039,1.0487,1.0723,STRONG_DOWN,25.75,38.03,61.73,-16.74,54.0,24.47,0.4617,LOW,-,190.4315,182.9689,170.296,1,83.9335,TREND+LEAD,21.1508
558,-48,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,31.38,1.1868,0.9366,0.8217,0.8949,FLAT,4.91,54.13,109.2,-13.84,56.0,36.67,0.7725,LOW,-,33.2865,33.5378,30.9075,1,82.6572,TREND+LEAD,21.1139
559,113,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,292.13,1.0576,1.0639,1.0582,1.2068,FLAT,1.88,37.34,-17.12,-24.7,47.2,41.13,1.062,MED,-,271.5325,254.853,257.8772,1,42.848,TREND+LEAD,21.071
560,71,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.46,1.1823,0.9865,0.8655,1.1201,FLAT,1.32,53.54,9.73,-22.55,52.0,34.54,0.5914,LOW,-,8.5405,8.2394,7.9816,1,80.603,TREND+LEAD,21.0283
561,-19,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.48,1.1368,1.0014,0.9171,0.9399,FLAT,2.4,47.62,-10.27,-23.27,52.4,44.01,0.8693,LOW,-,14.405,14.666,13.9163,1,56.7009,TREND+LEAD,21.0264
562,-75,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,538.15,1.0619,0.9537,0.9368,0.8217,STRONG_UP,2.93,37.9,31.24,-27.83,50.8,40.41,0.5697,LOW,EARLY,542.824,583.6652,566.4703,0,47.6431,WEAK,20.9882
563,54,ETR,Entergy,Utilities,Electric Utilities,large,113.16,1.0718,1.0237,0.9048,1.1505,FLAT,17.77,39.19,124.85,-6.73,52.8,23.11,0.7253,LOW,-,114.2105,108.6152,96.0099,1,89.5319,TREND+LEAD,20.9548
564,11,CCNE,CNB FINANCIAL CORP,Financials,,small,31.25,1.1171,1.0334,0.9703,1.1415,FLAT,29.16,45.07,74.93,-13.55,48.4,24.4,0.7167,LOW,-,30.4615,29.1252,26.2287,1,89.4056,TREND+LEAD,20.9299
565,-9,SFL,SFL LTD,Energy,,small,11.39,1.1094,1.051,0.9542,1.29,FLAT,65.15,44.07,-1.03,-27.85,53.2,31.34,0.8678,LOW,-,10.9305,10.6719,8.7132,1,74.8105,TREND+LEAD,20.9163
566,262,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.15,0.9862,1.0204,0.9608,1.1367,FLAT,17.16,28.06,33.27,-9.27,51.2,19.69,2.1932,HIGH,-,25.464,25.2798,22.8662,1,72.974,TREND_ONLY,20.9001
567,-13,MTB,M&T Bank,Financials,Regional Banks,large,217.52,1.0156,0.9991,0.9603,0.9841,FLAT,20.69,31.89,58.69,-16.98,52.4,24.31,0.5834,LOW,-,216.6395,212.9503,200.0831,1,68.7281,TREND+LEAD,20.8702
568,-29,TILE,INTERFACE INC,Industrials,,small,27.89,1.1345,0.9859,1.0117,0.8658,FLAT,0.05,47.33,77.89,-29.88,49.2,32.08,0.6345,LOW,-,26.9925,27.8884,27.5881,1,72.5908,TREND+LEAD,20.8579
569,19,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.57,1.1405,1.0224,0.9873,1.1197,FLAT,30.85,48.1,106.68,-13.03,51.2,27.64,0.713,LOW,-,83.273,79.6602,71.6461,1,89.1086,TREND+LEAD,20.8189
570,-17,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.61,1.0645,1.0146,0.976,1.0678,FLAT,19.53,38.24,84.53,-12.3,51.6,21.97,0.4187,LOW,-,33.697,32.6042,30.5091,1,89.8126,TREND+LEAD,20.7823
571,-115,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.65,1.5543,1.0193,1.0869,0.7345,FLAT,-27.42,101.85,-12.37,-47.37,53.2,93.13,0.4943,LOW,-,7.099,6.9997,7.7918,0,58.1795,WEAK,20.7444
572,-22,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.14,1.1196,0.9928,0.9651,0.9673,FLAT,-7.04,45.39,35.34,-30.95,47.6,28.5,0.7276,LOW,-,11.809,11.5822,12.2207,0,75.808,WEAK,20.7082
573,-3,AMBA,AMBARELLA INC,Information Technology,,mid,63.75,1.0414,1.0396,1.1636,0.9315,FLAT,-26.33,35.24,40.92,-49.06,50.0,53.66,0.5348,LOW,SHIFT,56.747,57.4682,70.8684,0,32.8322,WEAK,20.6328
574,-94,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.0,1.1062,1.0236,1.0009,1.0782,FLAT,21.26,43.65,120.45,-13.72,48.4,24.23,0.4605,LOW,-,33.85,32.3443,29.454,1,87.2012,TREND+LEAD,20.5586
575,-11,LC,LENDINGCLUB CORP,Financials,,small,16.87,1.1799,0.9482,1.0847,0.84,FLAT,-7.97,53.22,116.01,-38.28,52.0,66.93,5.4354,HIGH,-,16.043,15.3032,16.6498,1,41.3517,TREND+LEAD,20.5252
576,-118,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.77,1.0594,1.0056,0.9506,0.9734,FLAT,17.25,37.57,65.91,-14.3,46.8,22.15,0.8997,LOW,-,78.4595,77.4921,72.1784,1,79.3833,TREND+LEAD,20.5065
577,32,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.01,1.1596,1.0234,1.0599,1.0103,FLAT,-9.92,50.58,98.24,-29.23,53.6,48.23,0.8964,LOW,-,58.736,60.0606,59.7706,1,56.2148,TREND+LEAD,20.4753
578,95,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,91.71,1.0004,1.0367,0.9327,1.0984,FLAT,14.87,29.91,31.11,-10.94,52.0,18.51,0.5802,LOW,-,90.212,88.4664,81.3953,1,84.0226,TREND+LEAD,20.4535
579,22,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.1587,1.0017,0.8934,1.744,FLAT,192.53,180.34,30.64,-26.86,47.18,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,57.3534,TREND+LEAD,20.4497
