rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
472,-73,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,9.92,1.3337,0.9503,0.8844,1.3848,FLAT,79.19,79.62,-4.26,-20.42,52.61,45.13,0.7999,LOW,-,10.6535,9.4909,6.7875,1,92.819,TREND+LEAD,24.7809
473,74,RCAT,RED CAT HOLDINGS INC,Industrials,,small,13.03,1.8677,1.0609,0.7338,0.9383,FLAT,-14.61,151.54,1063.39,-60.08,49.0,119.65,0.482,LOW,-,13.4992,13.5252,10.8854,1,62.0616,TREND+LEAD,24.772
474,-38,PLD,Prologis,Real Estate,Industrial REITs,large,139.77,1.0707,0.9837,1.0028,1.0482,STRONG_DOWN,22.99,44.21,30.35,-9.59,54.62,22.01,0.8313,LOW,-,133.0745,135.2557,121.4965,1,109.7054,TREND+LEAD,24.7501
475,-8,SPG,Simon Property Group,Real Estate,Retail REITs,large,201.61,1.0614,0.9843,1.0113,1.0801,STRONG_DOWN,17.41,42.96,58.45,-11.54,53.82,21.85,0.5349,LOW,-,189.7175,192.8098,178.65,1,105.8095,TREND+LEAD,24.7391
476,101,TEAM,Atlassian,Technology,Computer Software,large,66.0,0.2387,1.0874,0.8421,0.492,STRONG_UP,-57.79,-67.85,-66.13,-75.13,45.38,70.3,1.562,HIGH,EARLY,66.827,76.0336,142.3713,0,-43.8007,WEAK,24.7217
477,-55,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,184.91,1.0599,0.9436,0.8927,1.0982,FLAT,23.9,42.75,28.99,-12.43,55.42,24.0,0.5632,LOW,-,199.3885,191.3396,161.9596,1,98.7252,TREND+LEAD,24.698
478,-5,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,83.15,1.3654,1.0128,1.1047,1.1888,STRONG_DOWN,41.28,83.89,155.7,-19.26,56.63,48.09,0.4792,LOW,-,75.9575,74.7047,67.1489,1,98.7851,TREND+LEAD,24.6932
479,-1,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.98,1.2509,0.9847,1.0968,0.9668,FLAT,14.1,68.47,63.96,-20.31,51.0,37.7,0.4558,LOW,-,70.519,70.7364,69.1324,1,92.6253,TREND+LEAD,24.6617
480,29,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.36,1.4096,1.0128,1.1447,0.9507,FLAT,-23.37,89.85,61.42,-44.06,49.4,53.25,0.4835,LOW,-,5.9373,5.5899,6.7336,0,83.3545,WEAK,24.6027
481,131,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,44.22,1.0681,1.0388,1.0614,1.0172,FLAT,1.52,43.85,43.85,-26.79,55.09,32.59,1.0496,MED,-,40.2395,40.6352,,0,74.1267,WEAK,24.5886
482,-30,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.23,1.1759,0.9176,0.9116,1.1794,FLAT,39.89,58.37,-8.15,-14.19,51.41,31.78,0.447,LOW,-,48.9525,46.0005,37.3409,1,94.4185,TREND+LEAD,24.5765
483,-18,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.19,1.2539,1.0101,1.0809,0.9912,FLAT,37.91,68.87,148.77,-23.65,55.82,39.0,0.5147,LOW,-,21.086,20.5688,18.8534,1,98.5776,TREND+LEAD,24.5513
484,-22,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.03,1.1917,0.9526,1.0532,1.0122,FLAT,7.84,60.5,29.38,-18.33,48.19,30.63,0.7978,LOW,-,36.0875,37.3854,34.9083,1,95.1845,TREND+LEAD,24.5338
485,166,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.4,1.0888,1.3468,1.1915,0.7391,STRONG_UP,-56.84,46.65,1102.05,-74.37,46.99,92.58,3.2808,HIGH,-,7.157,7.7909,13.2908,0,23.6756,WEAK,24.4922
486,14,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,85.51,1.3308,1.0484,1.0046,0.8529,STRONG_UP,9.97,79.23,210.27,-32.19,56.22,65.29,0.6582,LOW,-,77.494,82.303,74.4978,1,68.2223,TREND+LEAD,24.4625
487,3,CEG,Constellation Energy,Utilities,Electric Utilities,large,294.73,1.0772,1.0216,0.9155,0.8787,STRONG_UP,-24.15,45.07,59.79,-38.77,51.81,52.28,0.489,LOW,PROGRESS,290.6125,295.3574,327.4038,0,44.6675,WEAK,24.4259
488,37,OMER,OMEROS CORP,Health Care,,small,12.25,1.3455,0.9991,1.0389,0.9212,FLAT,198.78,81.21,257.14,-59.59,46.99,61.7,0.9685,LOW,-,11.0065,11.323,8.2103,1,61.8509,TREND+LEAD,24.3746
489,6,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.35,1.4099,1.0277,0.8839,0.8312,STRONG_UP,73.51,89.89,76.29,-35.39,50.2,55.99,0.6246,LOW,-,25.5512,27.2673,20.9359,1,80.5922,TREND+LEAD,24.3522
490,-65,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,539.14,1.1451,0.983,0.9851,0.7988,FLAT,-0.35,54.22,27.1,-27.83,51.81,39.76,0.623,LOW,PROGRESS,527.0415,606.2564,562.8789,0,70.6532,WEAK,24.2979
491,-20,TALO,TALOS ENERGY INC,Energy,,mid,14.37,1.507,0.9607,0.9838,1.1808,STRONG_DOWN,54.52,102.97,7.96,-18.0,54.62,57.49,0.4385,LOW,-,15.3515,13.9056,10.9285,1,97.8259,TREND+LEAD,24.2309
492,-33,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,149.01,1.0984,0.9336,0.8968,1.1332,FLAT,34.75,47.93,34.24,-13.1,57.03,28.98,0.5433,LOW,-,160.3075,154.4268,124.3101,1,94.3249,TREND+LEAD,24.1803
493,30,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,265.84,1.0618,1.0066,1.0807,1.241,STRONG_DOWN,7.49,43.0,93.08,-27.97,59.04,36.49,0.5377,LOW,-,243.2645,235.7712,223.7952,1,69.5749,TREND+LEAD,24.1788
494,-13,BA,Boeing,Industrials,Aerospace & Defense,large,223.93,1.0626,0.9885,1.0152,0.9079,FLAT,4.49,43.11,31.3,-24.96,51.81,31.53,0.6227,LOW,-,206.651,220.359,219.2801,1,70.8443,TREND+LEAD,24.1591
495,-26,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,488.58,1.1033,0.9357,0.9158,1.0051,FLAT,17.12,48.6,57.96,-14.17,57.43,30.35,0.7022,LOW,-,488.2835,511.0857,451.4712,1,91.9633,TREND+LEAD,24.1464
496,25,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,120.81,1.2387,0.983,0.9365,1.4047,FLAT,40.87,66.83,63.02,-24.87,57.03,54.31,0.5687,LOW,-,126.9935,112.9792,91.945,1,70.1741,TREND+LEAD,24.1384
497,148,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,24.29,0.6692,1.1947,0.9293,0.7628,STRONG_UP,-55.04,-9.87,91.41,-78.06,44.58,120.54,1.0997,MED,SHIFT,20.8965,19.811,38.5784,0,-3.6503,WEAK,24.0943
498,-12,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,100.01,1.1502,1.0164,1.0211,1.0453,STRONG_DOWN,10.58,54.91,105.58,-20.67,56.22,37.0,0.6669,LOW,-,93.1875,89.8773,88.141,1,83.4307,TREND+LEAD,24.0624
499,-6,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.01,1.1982,0.9661,1.0733,1.2277,STRONG_DOWN,53.31,61.38,102.01,-24.41,51.81,31.73,0.6259,LOW,-,39.5585,39.4912,32.4103,1,100.225,TREND+LEAD,24.0216
500,-11,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.28,1.1838,0.9683,1.0735,1.0801,STRONG_DOWN,27.23,59.43,127.78,-13.72,49.4,26.47,0.5899,LOW,-,32.2705,32.2969,29.0768,1,110.9123,TREND+LEAD,23.9924
501,28,FTRE,FORTREA HOLDINGS INC,Health Care,,small,10.05,1.4865,1.0408,0.9902,0.5895,STRONG_UP,5.24,100.2,-72.7,-51.79,49.4,73.85,0.7483,LOW,-,9.4815,10.437,10.8217,0,67.0256,WEAK,23.9921
502,-123,MRX,MAREX GROUP PLC,Financials,,mid,52.03,1.0302,1.0112,1.3433,1.3129,FLAT,66.72,38.75,182.58,-41.13,50.2,43.26,1.2295,MED,-,43.939,41.3051,36.8754,1,44.9685,TREND+LEAD,23.9897
503,-55,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,35.77,1.5379,0.9533,0.9895,1.3002,STRONG_DOWN,60.91,107.12,,-15.27,51.0,54.41,0.8083,LOW,-,35.9205,35.0012,26.8483,1,100.4086,TREND+LEAD,23.9411
504,-3,DHT,DHT HOLDINGS INC,Energy,,mid,17.66,1.3509,0.9637,0.9993,1.298,STRONG_DOWN,61.65,81.94,77.61,-15.22,52.21,42.48,0.7659,LOW,-,17.8855,17.3251,13.2992,1,100.7132,TREND+LEAD,23.9027
505,34,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.67,1.1061,0.9804,1.0594,1.0455,FLAT,21.48,48.98,67.4,-12.91,53.01,27.93,1.1113,MED,-,20.4145,20.2472,18.9243,1,92.9541,TREND+LEAD,23.8988
506,-36,SRE,Sempra,Utilities,Multi-Utilities,large,95.47,1.0378,0.9297,0.9577,1.0355,STRONG_DOWN,6.03,39.77,52.9,-8.81,56.22,21.0,0.5487,LOW,-,96.4346,93.8038,87.1452,1,106.4614,TREND+LEAD,23.8838
507,-130,SD,SANDRIDGE ENERGY INC,Energy,,small,14.86,1.2195,0.9385,0.8479,1.0,FLAT,29.9,64.25,10.17,-17.61,55.02,35.0,0.3815,LOW,-,16.0301,16.5447,13.3613,1,100.9989,TREND+LEAD,23.8761
508,32,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.65,1.2696,0.998,1.0225,0.9458,FLAT,-30.76,70.99,92.67,-54.62,50.6,52.09,0.6145,LOW,-,16.4958,17.0491,20.9512,0,68.958,WEAK,23.855
509,220,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.9,1.013,1.0065,1.0844,0.7444,FLAT,-8.52,36.43,5.91,-35.64,55.42,35.29,1.1291,MED,SHIFT,12.061,12.6423,14.0253,0,57.2035,WEAK,23.8326
510,-2,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,113.55,1.0561,1.0148,1.0052,1.2301,FLAT,11.91,42.24,61.95,-25.15,55.82,34.46,0.3953,LOW,-,104.4775,104.3844,95.5485,1,68.4164,TREND+LEAD,23.8234
511,7,BKU,BANKUNITED INC,Financials,,mid,47.42,1.1769,0.9738,1.0569,1.0391,FLAT,21.19,58.51,106.73,-16.4,53.41,33.35,0.4853,LOW,-,45.1825,46.3845,41.5353,1,93.7044,TREND+LEAD,23.7861
512,-8,MSTR,MicroStrategy,Technology,Computer Software,large,143.54,0.342,1.082,0.9129,0.7873,STRONG_UP,-52.26,-53.94,14.46,-76.53,46.59,91.68,0.6099,LOW,SHIFT,131.3185,132.5386,244.4818,0,-27.413,WEAK,23.7416
513,-34,PLXS,PLEXUS CORP,Information Technology,,mid,220.49,1.3428,0.9589,1.0777,1.238,STRONG_DOWN,57.56,80.85,132.29,-15.51,54.62,44.58,0.7318,LOW,-,209.8835,202.522,159.6776,1,99.0562,TREND+LEAD,23.7004
514,40,SHOP,Shopify,Technology,Computer Software,large,127.41,1.1267,1.1013,0.9528,0.7957,STRONG_UP,-16.66,51.75,85.46,-38.18,51.41,64.46,0.7404,LOW,SHIFT,117.608,120.2924,141.2944,0,41.2738,WEAK,23.6231
515,-19,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,185.87,1.0887,0.9691,0.9489,1.1964,FLAT,32.74,46.63,-3.16,-12.53,50.6,29.93,1.0468,MED,-,192.73,180.828,153.3675,1,78.834,TREND+LEAD,23.4713
516,-40,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,66.95,1.1156,0.9244,0.8872,1.0271,FLAT,9.98,50.25,19.36,-12.79,49.4,27.18,0.6032,LOW,-,70.7455,69.3568,61.5643,1,91.3339,TREND+LEAD,23.47
517,106,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,107.49,1.1531,1.0103,0.9895,0.9455,STRONG_UP,9.85,55.31,80.0,-16.31,57.03,36.37,0.5595,LOW,-,104.5365,108.6982,100.1352,1,86.7226,TREND+LEAD,23.4261
518,9,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,59.09,1.2102,1.0309,1.135,1.0377,FLAT,9.43,62.98,1.49,-26.42,51.41,42.24,0.5315,LOW,-,55.3533,57.2886,52.4249,1,76.6577,TREND+LEAD,23.4212
519,-39,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,526.94,1.1692,0.9573,1.0688,1.0917,STRONG_DOWN,24.03,57.47,36.34,-13.8,54.62,33.55,0.8798,LOW,-,503.629,501.4313,453.7882,1,93.5621,TREND+LEAD,23.4076
520,-105,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.56,1.0944,0.9714,0.9775,0.9528,FLAT,21.85,47.39,38.22,-16.79,55.42,28.83,0.8133,LOW,-,16.7745,17.1584,15.7288,1,91.1009,TREND+LEAD,23.4009
521,-36,DLR,Digital Realty,Real Estate,Data Center REITs,large,195.69,1.0092,1.0103,1.0368,1.2169,STRONG_DOWN,15.55,35.91,52.23,-16.83,54.22,22.17,0.6321,LOW,-,181.8895,178.1545,167.5265,1,87.8336,TREND+LEAD,23.3861
522,-128,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.39,1.1995,0.9568,1.0014,1.0035,STRONG_DOWN,2.67,61.55,52.25,-17.02,51.0,32.86,0.7404,LOW,-,45.863,48.1066,45.7923,1,95.5222,TREND+LEAD,23.37
523,-182,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.69,1.2065,0.9449,0.9875,0.9237,FLAT,-4.18,62.49,23.05,-22.56,51.81,33.0,0.3631,LOW,-,36.068,38.9734,37.6138,0,98.1082,WEAK,23.3115
524,4,L,Loews Corporation,Financials,Multi-line Insurance,large,110.23,0.9631,0.9657,0.9703,1.0472,STRONG_DOWN,7.54,29.7,51.19,-7.25,56.63,15.08,0.3819,LOW,-,107.59,108.7859,101.7632,1,111.5512,TREND_ONLY,23.3058
525,-98,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.68,1.3706,1.1319,1.1352,0.8522,FLAT,20.69,84.6,19.38,-38.15,49.4,72.07,0.9441,LOW,-,25.343,26.4682,24.418,1,57.9865,TREND+LEAD,23.2872
526,50,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,753.93,1.0247,0.9538,0.9493,0.9845,FLAT,31.99,38.01,-15.11,-21.43,51.0,26.58,0.7776,LOW,-,753.453,765.9056,671.2869,1,72.9269,TREND+LEAD,23.2375
527,55,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,193.55,1.2129,1.0152,0.9692,0.7627,STRONG_UP,17.81,63.36,-44.57,-34.85,50.2,54.95,0.7773,LOW,-,202.7245,191.5188,171.8957,1,57.8838,TREND+LEAD,23.2085
528,-23,FE,FirstEnergy,Utilities,Electric Utilities,large,50.55,0.9574,0.9459,0.9434,1.0877,FLAT,8.42,28.94,48.96,-7.73,56.22,15.5,0.8483,LOW,-,50.4575,49.9678,45.3348,1,104.9805,TREND_ONLY,23.1895
529,12,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,88.58,1.2083,1.0336,1.1344,0.984,FLAT,4.5,62.73,99.91,-24.56,54.22,43.63,0.5563,LOW,-,78.1836,77.9726,81.148,1,77.9574,TREND+LEAD,23.1773
530,64,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,63.66,0.9888,0.9853,1.0436,0.8609,FLAT,10.09,33.17,113.83,-28.89,58.23,31.1,,LOW,-,59.6255,59.1602,61.8904,1,62.1026,TREND_ONLY,23.1223
531,-14,MUR,MURPHY OIL CORP,Energy,,mid,38.22,1.4488,0.9819,0.9929,1.1079,STRONG_DOWN,37.8,95.13,-9.37,-17.26,52.21,53.41,0.5166,LOW,-,39.6875,35.8497,29.6895,1,92.9947,TREND+LEAD,23.1116
532,41,TILE,INTERFACE INC,Industrials,,small,27.13,1.0829,0.979,0.9576,0.8826,STRONG_UP,2.19,45.85,80.24,-29.88,49.8,31.77,1.2156,MED,-,25.7469,28.9301,27.3018,0,71.8727,WEAK,23.0319
533,-30,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,140.4,1.0741,0.9427,1.0128,0.9358,FLAT,9.08,44.66,30.35,-23.45,57.83,38.46,0.7416,LOW,-,133.8345,141.6521,136.7767,1,67.1529,TREND+LEAD,23.0108
534,34,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,121.56,1.0306,0.9861,0.8916,0.7959,STRONG_UP,18.27,38.8,-12.22,-25.58,50.2,33.53,0.6074,LOW,-,120.2395,136.2396,119.7517,1,58.0847,TREND+LEAD,22.9555
535,-94,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.29,0.6354,1.1416,0.8277,0.9495,FLAT,-48.62,-14.42,-72.05,-66.18,48.19,99.81,0.7005,LOW,PROGRESS,24.015,28.6526,39.066,0,-6.9644,WEAK,22.953
536,-10,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,26.5,1.1968,1.1265,1.4374,1.2853,FLAT,17.46,61.19,36.11,-44.57,52.21,56.84,1.1648,MED,-,19.9725,19.3288,21.7101,1,56.2077,TREND+LEAD,22.9224
537,-26,OBK,ORIGIN BANCORP INC,Financials,,small,44.85,1.1143,0.9602,1.0527,1.1067,STRONG_DOWN,30.86,50.08,66.43,-17.09,55.02,27.23,0.5483,LOW,-,42.2085,42.545,38.1755,1,101.1926,TREND+LEAD,22.8663
538,70,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,106.84,1.0858,0.9894,0.9882,0.9011,STRONG_UP,-7.59,46.23,9.76,-27.27,49.4,38.69,0.7145,LOW,SHIFT,102.116,105.8243,115.1743,0,59.0293,WEAK,22.8535
539,-27,AME,Ametek,Industrials,Electrical Components & Equipment,large,230.1,1.0848,0.9573,1.0202,1.0738,STRONG_DOWN,24.25,46.1,30.17,-13.57,50.6,25.55,0.5257,LOW,-,219.6555,225.3811,200.66,1,91.3017,TREND+LEAD,22.8409
540,6,JPM,JPMorgan Chase,Financials,Diversified Banks,large,305.93,1.0085,0.9576,1.0244,0.9824,FLAT,2.25,35.83,76.5,-15.47,56.63,24.68,,LOW,-,295.8214,298.3336,300.5888,1,82.2149,TREND+LEAD,22.8065
541,-47,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,248.5,1.0584,1.0331,1.1036,1.0329,FLAT,14.84,42.55,35.56,-21.74,55.02,33.71,0.83,LOW,-,217.339,213.671,225.2825,1,69.4413,TREND+LEAD,22.7742
542,-6,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.3,1.1707,0.9926,1.0452,1.1095,STRONG_DOWN,36.49,57.67,24.83,-11.92,51.0,27.78,0.6184,LOW,-,9.5993,9.6386,8.5829,1,105.8727,TREND+LEAD,22.7693
543,13,ALGT,ALLEGIANT TRAVEL,Industrials,,small,88.24,1.5103,0.9866,1.0542,1.0035,FLAT,35.5,103.41,47.34,-34.96,47.79,64.26,0.5973,LOW,-,82.7635,91.5834,73.8086,1,76.907,TREND+LEAD,22.7385
544,277,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.36,0.6284,1.1822,1.1457,0.7064,STRONG_UP,-33.8,-15.37,48.0,-71.21,53.41,75.35,1.8738,HIGH,SHIFT,26.819,29.0852,49.6865,0,-10.8967,WEAK,22.7219
545,-46,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.75,1.0996,1.0323,1.0747,0.9693,FLAT,-5.6,48.09,73.12,-21.01,54.62,38.41,1.366,MED,-,32.5259,33.6539,33.8064,1,68.3833,TREND+LEAD,22.7182
546,88,SYNA,SYNAPTICS INC,Information Technology,,mid,77.66,1.1995,1.0194,0.9955,0.8351,STRONG_UP,16.36,61.56,-10.59,-29.31,50.6,49.09,0.6731,LOW,-,73.1855,78.1744,73.0527,1,63.4495,TREND+LEAD,22.7116
547,-134,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,101.33,1.0277,0.9594,0.8659,0.7105,STRONG_UP,6.02,38.41,-18.32,-29.5,51.41,36.71,0.8647,LOW,EARLY,105.76,115.5248,111.5226,0,53.7908,WEAK,22.7033
548,-179,FLNG,FLEX LNG LTD,Energy,,small,30.8,1.1598,1.0176,1.0091,1.1527,FLAT,32.72,56.2,58.06,-11.05,53.82,29.89,0.9114,LOW,-,30.1805,28.4724,25.0405,1,101.1982,TREND+LEAD,22.6914
549,10,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,56.76,1.1155,1.066,1.083,0.9814,FLAT,-18.19,50.24,-2.07,-42.25,49.0,67.39,1.0418,MED,-,49.3405,51.7074,56.4677,1,36.5288,TREND+LEAD,22.6717
550,-16,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.42,1.1654,0.956,1.0401,1.0647,STRONG_DOWN,23.68,56.96,104.61,-13.18,50.6,27.69,0.6971,LOW,-,63.5454,63.9398,58.4884,1,104.0895,TREND+LEAD,22.669
551,-49,GOLD,GOLD INC,Consumer Discretionary,,small,44.99,1.4297,0.9905,0.8979,1.1151,FLAT,64.2,92.55,25.67,-40.58,53.01,69.6,0.3136,LOW,-,42.813,50.1677,33.7213,1,70.4906,TREND+LEAD,22.603
552,50,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.41,1.0076,0.9861,0.983,0.9742,STRONG_UP,8.73,35.7,56.73,-15.27,53.41,22.65,0.5327,LOW,-,12.7767,13.2289,12.5059,1,84.19,TREND+LEAD,22.5863
553,-20,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.57,1.0907,0.9651,1.0483,0.9058,FLAT,7.48,46.89,41.79,-20.47,54.22,31.45,,LOW,-,17.6905,18.3513,17.3665,1,80.8411,TREND+LEAD,22.5351
554,13,ETR,Entergy,Utilities,Electric Utilities,large,114.95,1.0663,0.9508,1.0358,1.1959,STRONG_DOWN,20.5,43.61,143.3,-6.73,53.82,22.88,0.8995,LOW,-,110.1085,106.0356,94.5191,1,102.5747,TREND+LEAD,22.4276
555,-33,AORT,ARTIVION INC,Health Care,,small,37.47,1.2054,0.9969,0.9555,0.8672,STRONG_UP,-8.65,62.35,84.49,-29.77,53.01,40.89,0.3995,LOW,-,36.0475,37.2172,40.305,0,80.8287,WEAK,22.4093
556,-5,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.71,1.0555,1.0087,1.0174,0.9131,FLAT,11.56,42.16,18.92,-22.31,51.0,32.38,0.5533,LOW,-,11.824,12.6666,12.2985,1,66.4023,TREND+LEAD,22.3948
557,42,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.47,2.3582,0.9709,0.9638,1.9682,FLAT,204.54,217.6,46.95,-26.86,47.39,153.22,0.2478,LOW,-,21.426,16.9712,10.2783,1,67.3034,TREND+LEAD,22.3767
558,66,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,304.99,1.0444,1.0049,0.9952,1.1188,FLAT,28.35,40.66,75.62,-10.32,54.22,24.48,0.4759,LOW,-,288.397,287.1927,256.8191,1,90.053,TREND+LEAD,22.3591
559,-43,BIIB,Biogen,Health Care,Biotechnology,large,180.54,1.1627,0.9902,0.9312,1.0489,FLAT,24.24,56.6,-7.49,-14.34,52.61,36.46,0.8784,LOW,-,181.233,186.2484,161.2368,1,81.6658,TREND+LEAD,22.3395
560,122,OSIS,OSI SYSTEMS INC,Information Technology,,mid,305.9,1.1995,1.0091,1.0865,1.0497,FLAT,22.24,61.55,122.78,-18.47,55.02,41.25,0.8533,LOW,-,281.1635,278.5758,256.3653,1,82.1001,TREND+LEAD,22.2817
561,154,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.08,1.075,1.1559,1.1998,0.4025,FLAT,-58.3,44.79,773.0,-77.1,49.0,140.24,2.1658,HIGH,-,5.2778,7.5817,10.3651,0,15.648,WEAK,22.2406
562,-2,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,92.69,1.265,0.9675,1.0427,1.0203,FLAT,-8.38,70.37,-1.78,-25.69,51.81,51.95,0.4651,LOW,-,88.397,90.9844,90.4668,1,70.1839,TREND+LEAD,22.089
563,3,IRON,DISC MEDICINE INC,Health Care,,mid,70.18,1.2709,1.013,1.1183,0.8956,FLAT,-3.86,71.17,134.48,-40.55,54.62,73.96,0.351,LOW,SHIFT,63.8102,65.5665,70.8641,0,52.5601,WEAK,22.0571
564,14,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,28.82,1.203,1.0052,1.0978,0.9436,FLAT,-0.02,62.02,108.3,-29.3,52.21,59.0,0.7352,LOW,SHIFT,26.0845,28.3048,28.8751,0,54.8837,WEAK,22.0202
565,-7,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,90.17,1.1016,0.9198,0.9904,1.2755,STRONG_DOWN,22.05,48.37,25.44,-11.7,54.62,25.92,0.7866,LOW,-,89.3727,87.2666,73.944,1,101.9197,TREND+LEAD,22.0172
566,-53,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,59.35,1.3066,0.9423,1.068,1.199,STRONG_DOWN,29.38,75.97,44.37,-21.86,51.0,42.48,0.6084,LOW,-,55.561,56.8276,47.9177,1,91.2074,TREND+LEAD,21.9846
567,-10,AVAV,AEROVIRONMENT INC,Industrials,,mid,198.42,1.0244,1.0846,0.8523,0.5112,STRONG_UP,-50.6,37.97,32.76,-56.82,51.0,82.38,0.4776,LOW,PROGRESS,192.1205,222.5606,274.5411,0,23.5089,WEAK,21.9687
568,-33,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.58,1.1427,0.9612,1.0364,1.1254,STRONG_DOWN,22.53,53.9,67.28,-10.59,50.6,26.54,0.6466,LOW,-,7.267,7.3029,6.5317,1,102.7668,TREND+LEAD,21.9537
569,69,DDOG,Datadog,Information Technology,Application Software,large,121.06,0.9783,1.0791,0.8978,0.9728,FLAT,-24.75,31.76,-4.64,-48.62,46.99,68.85,0.9019,LOW,SHIFT,118.932,119.1347,138.6878,0,21.6753,WEAK,21.942
570,52,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.44,1.2051,0.9657,0.9934,1.128,STRONG_DOWN,6.57,62.31,16.41,-22.55,52.21,35.98,0.5393,LOW,-,8.3815,8.1334,7.8826,1,90.4137,TREND+LEAD,21.9277
571,49,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.13,1.0606,0.9829,0.9817,1.4001,FLAT,63.2,42.84,-14.35,-35.45,47.79,54.42,0.4943,LOW,-,76.308,66.6138,53.1604,1,37.6175,TREND+LEAD,21.9175
572,7,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.31,1.142,0.9649,1.0483,1.1172,STRONG_DOWN,17.3,53.81,81.26,-14.49,50.2,29.59,0.6854,LOW,-,21.2865,21.7002,19.6676,1,91.2914,TREND+LEAD,21.8903
