rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
437,5,OPLN,OPENLANE INC,Industrials,,mid,29.62,1.2534,1.0706,1.0779,1.0534,FLAT,3.46,64.56,74.13,-17.32,52.61,35.69,0.5622,LOW,-,27.782,28.4524,27.5085,1,95.1602,TREND+LEAD,24.3111
438,-49,VLY,VALLEY NATIONAL,Financials,,mid,12.42,1.2247,1.0049,1.0415,1.1141,STRONG_DOWN,19.71,60.78,82.79,-13.64,52.21,30.09,0.5752,LOW,-,11.9992,12.499,10.882,1,105.4649,TREND+LEAD,24.2552
439,-13,SHOP,Shopify,Technology,Computer Software,large,118.25,1.1714,1.0222,0.9089,0.7815,STRONG_UP,-21.84,53.79,58.07,-38.18,51.0,61.48,0.611,LOW,EARLY,121.955,123.416,141.0182,0,44.6218,WEAK,24.2294
440,-16,PLXS,PLEXUS CORP,Information Technology,,mid,207.35,1.4072,1.0066,1.1227,1.415,STRONG_DOWN,40.84,84.74,116.92,-15.51,54.62,45.45,0.9695,LOW,-,198.6075,197.0276,156.2045,1,101.8348,TREND+LEAD,24.2146
441,194,SD,SANDRIDGE ENERGY INC,Energy,,small,15.45,1.2684,0.8715,0.9334,1.0937,STRONG_DOWN,38.89,66.51,10.72,-17.22,53.82,37.82,1.0368,MED,-,16.6089,16.5612,13.1958,1,94.6532,TREND+LEAD,24.1789
442,-9,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.43,1.2216,1.0546,1.0909,1.0861,FLAT,25.72,60.37,46.63,-15.79,51.81,43.26,1.7468,HIGH,-,99.1633,101.6709,92.4602,1,72.3067,TREND+LEAD,24.1537
443,-24,PLAB,PHOTRONICS INC,Information Technology,,mid,40.85,1.777,0.9974,1.2044,1.2702,STRONG_DOWN,66.19,133.3,46.47,-24.72,49.4,75.78,0.477,LOW,-,37.176,36.9616,27.3767,1,86.8934,TREND+LEAD,24.1397
444,121,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,130.52,1.1916,0.9431,1.1575,1.4131,STRONG_DOWN,42.17,56.44,5.43,-13.47,53.01,30.77,0.7446,LOW,-,125.226,114.6753,97.171,1,97.2308,TREND+LEAD,23.931
445,107,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,318.85,1.0303,0.9714,1.0307,0.8277,FLAT,-30.83,35.25,110.49,-37.57,55.02,39.38,0.6347,LOW,EARLY,318.9285,328.6718,393.241,0,49.2566,WEAK,23.9135
446,40,PNC,PNC Financial Services,Financials,Diversified Banks,large,211.7,1.0916,1.0113,1.0328,1.048,STRONG_DOWN,8.64,43.31,45.02,-17.21,53.01,25.65,0.8593,LOW,-,204.584,217.5736,199.7398,1,89.5137,TREND+LEAD,23.8411
447,-4,PLD,Prologis,Real Estate,Industrial REITs,large,133.77,1.0733,1.0034,1.0134,1.0855,STRONG_DOWN,17.03,40.91,14.8,-9.59,54.62,21.47,0.9706,LOW,-,131.5857,133.757,120.1557,1,104.0793,TREND+LEAD,23.7255
448,62,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.15,0.6136,0.9528,0.8634,0.6465,STRONG_UP,-74.31,-19.44,64.77,-81.0,48.19,93.64,1.0313,MED,EARLY,11.464,13.9526,28.3971,0,-10.0067,WEAK,23.7028
449,-69,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.7,1.1885,0.9776,0.9744,1.035,FLAT,33.77,56.03,16.0,-24.53,48.59,33.51,0.6339,LOW,-,123.0659,136.3717,111.1955,1,81.242,TREND+LEAD,23.6857
450,136,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,193.88,1.2297,0.9287,1.1219,1.33,STRONG_DOWN,37.15,61.44,2.47,-12.53,50.6,31.8,0.9926,LOW,-,189.485,175.7217,151.4412,1,97.7659,TREND+LEAD,23.6853
451,0,FSBC,FIVE STAR BANCORP,Financials,,small,38.31,1.1851,0.9981,1.0325,1.1235,STRONG_DOWN,22.0,55.58,84.1,-13.07,49.8,25.19,0.5926,LOW,-,37.197,38.7652,34.2145,1,109.8866,TREND+LEAD,23.6805
452,33,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,94.14,1.1653,1.0345,1.0518,1.1271,STRONG_DOWN,7.23,52.99,89.18,-20.67,56.22,36.66,0.6695,LOW,-,90.911,89.26,87.2393,1,81.2627,TREND+LEAD,23.6652
453,106,JPM,JPMorgan Chase,Financials,Diversified Banks,large,294.6,1.0824,1.0071,1.0397,0.9445,FLAT,-3.31,42.1,56.26,-15.47,56.22,25.78,0.5929,LOW,PROGRESS,288.872,299.0528,300.838,0,91.8021,WEAK,23.6511
454,-14,ABCB,AMERIS BANCORP,Financials,,mid,78.4,1.1884,1.0014,1.0333,1.1038,STRONG_DOWN,7.7,56.02,71.17,-13.85,49.8,27.35,0.6781,LOW,-,76.0066,79.3717,73.7604,1,101.9963,TREND+LEAD,23.6487
455,77,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,35.56,1.5803,0.9464,1.0697,1.4866,STRONG_DOWN,47.19,107.47,42.3,-15.27,50.6,55.12,0.7791,LOW,-,35.1935,33.925,26.2296,1,98.6552,TREND+LEAD,23.6231
456,-18,DDOG,Datadog,Information Technology,Application Software,large,120.36,1.0426,1.0165,1.0191,0.9347,FLAT,-20.59,36.88,-0.3,-48.62,46.59,66.48,0.5695,LOW,EARLY,124.252,122.2895,139.3406,0,25.8471,WEAK,23.6078
457,107,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.09,1.1354,0.9901,0.9871,0.9144,STRONG_UP,-15.28,49.06,26.45,-30.95,48.19,27.29,0.9601,LOW,-,11.165,11.635,12.1054,0,86.631,WEAK,23.5749
458,-9,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.73,1.2162,1.0113,1.0723,1.119,STRONG_DOWN,34.17,59.66,74.79,-13.47,51.81,28.44,0.8656,LOW,-,12.2143,12.5957,10.8419,1,108.6862,TREND+LEAD,23.5692
459,-34,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,494.25,1.2064,0.9935,1.0746,1.1119,STRONG_DOWN,17.43,58.38,22.83,-13.8,53.41,33.01,0.5573,LOW,-,482.9405,495.2002,448.5732,1,94.4561,TREND+LEAD,23.561
460,-59,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,135.16,1.0525,0.8757,0.7579,0.7523,STRONG_UP,-20.43,38.17,37.57,-35.01,49.4,45.7,1.9811,HIGH,EARLY,158.181,176.5692,178.6085,0,41.2627,WEAK,23.5425
461,1,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.68,1.0218,0.9946,1.0155,1.049,STRONG_DOWN,-7.85,34.15,37.57,-17.47,53.41,22.63,1.8276,HIGH,-,97.5005,95.6271,96.1883,1,80.5888,TREND+LEAD,23.4107
462,42,IMVT,IMMUNOVANT INC,Health Care,,mid,24.5,1.28,0.9878,0.9499,0.9823,FLAT,46.44,68.04,-20.56,-20.98,49.8,47.24,1.4511,MED,-,24.7195,25.7854,21.174,1,71.7255,TREND+LEAD,23.4093
463,-58,MSTR,MicroStrategy,Technology,Computer Software,large,119.83,0.3109,0.9193,0.888,0.7921,STRONG_UP,-65.99,-59.19,-25.82,-76.53,45.78,92.65,0.7808,LOW,EARLY,134.9965,136.2728,254.3147,0,-29.2455,WEAK,23.3856
464,-33,XPEL,XPEL INC,Consumer Discretionary,,small,44.16,1.2344,1.0564,1.0847,0.9131,FLAT,28.56,62.06,-24.4,-31.79,50.2,43.74,1.0238,MED,-,39.9657,46.2365,41.372,1,71.22,TREND+LEAD,23.3522
465,-1,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.04,1.1768,0.9875,0.9579,0.9261,STRONG_UP,-8.24,54.49,-0.93,-20.3,54.62,34.89,0.7989,LOW,EARLY,56.9982,59.8087,57.7748,0,85.3003,WEAK,23.3228
466,-80,PII,POLARIS INC,Consumer Discretionary,,mid,54.04,1.1794,0.9652,1.0265,0.854,FLAT,-11.86,54.84,-38.57,-30.71,48.59,43.1,1.2837,MED,PROGRESS,53.697,60.0173,58.7032,0,61.8258,WEAK,23.2834
467,15,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.11,1.1014,1.0319,1.0115,1.0351,FLAT,8.41,44.59,43.5,-21.21,53.01,32.24,,LOW,-,44.9167,48.7744,44.6086,1,73.3211,TREND+LEAD,23.271
468,-36,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.69,3.9262,1.0138,0.9476,2.0848,FLAT,108.66,415.44,769.23,-48.47,49.4,342.04,0.1949,LOW,-,14.7858,17.6433,9.3548,1,60.0008,TREND+LEAD,23.2649
469,-13,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.03,1.119,1.0213,1.0032,0.8666,STRONG_UP,-23.16,46.9,-1.87,-27.27,49.4,37.89,0.8205,LOW,PROGRESS,100.9355,107.0278,114.5998,0,61.1478,WEAK,23.2372
470,66,MATX,MATSON INC,Industrials,,mid,166.39,1.144,1.018,1.0859,1.4003,STRONG_DOWN,68.32,50.18,54.53,-25.28,53.82,38.85,1.0343,MED,-,157.6575,161.1292,122.2198,1,69.5183,TREND+LEAD,23.2266
471,0,CMC,COMMERCIAL METALS,Materials,,mid,61.79,1.1597,1.0251,0.9377,0.8963,STRONG_UP,5.92,52.25,10.11,-29.96,50.2,37.21,0.7575,LOW,EARLY,62.255,71.3846,62.3957,0,70.4848,WEAK,23.2163
472,223,L,Loews Corporation,Financials,Multi-line Insurance,large,107.69,0.9894,1.0006,1.0143,1.0695,STRONG_DOWN,6.04,29.89,41.83,-7.25,55.82,15.05,0.7213,LOW,-,107.2725,107.8065,100.9526,1,110.8506,TREND_ONLY,23.1731
473,125,TXT,Textron,Industrials,Aerospace & Defense,large,88.05,1.1056,0.9733,0.9465,1.051,FLAT,2.01,45.15,-7.62,-14.69,55.42,29.21,0.4355,LOW,-,90.2214,93.4688,85.6962,1,85.6583,TREND+LEAD,23.1682
474,13,MTB,M&T Bank,Financials,Regional Banks,large,210.16,1.0503,1.0113,1.0081,1.0775,FLAT,9.03,37.88,61.54,-16.98,53.41,24.89,0.5399,LOW,-,202.683,215.2413,197.709,1,81.2908,TREND+LEAD,23.1622
475,46,EVRG,Evergy,Utilities,Electric Utilities,large,82.84,0.9895,0.9906,1.044,1.1875,STRONG_DOWN,10.81,29.9,70.4,-8.01,61.04,16.77,0.4272,LOW,-,81.4484,79.9926,73.9925,1,108.8268,TREND_ONLY,23.1294
476,-6,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.37,1.3326,1.0457,0.7817,0.9666,FLAT,-14.84,74.95,211.63,-38.22,54.22,65.59,0.682,LOW,EARLY,17.823,21.3521,19.3393,0,61.9539,WEAK,23.1289
477,-19,FBNC,FIRST BANCORP,Financials,,mid,55.87,1.1971,0.983,1.0105,1.145,STRONG_DOWN,8.23,57.16,70.25,-16.25,49.4,29.57,0.7345,LOW,-,54.4588,57.3052,51.9963,1,95.4933,TREND+LEAD,23.1267
478,-39,SANM,SANMINA CORP,Information Technology,,mid,130.21,1.4737,0.9618,1.0354,0.8492,FLAT,11.54,93.48,119.43,-32.69,54.62,73.1,0.4154,LOW,PROGRESS,127.923,141.9268,133.545,0,69.8456,WEAK,23.1266
479,-57,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,55.06,1.3435,1.021,0.9447,1.2845,FLAT,13.97,76.39,29.75,-21.86,50.2,41.44,0.6458,LOW,-,53.9285,55.138,47.1326,1,92.5323,TREND+LEAD,23.1174
480,46,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,761.85,1.0175,0.9985,1.0319,1.0207,FLAT,27.29,33.58,-18.15,-21.43,51.0,28.85,1.3228,MED,-,754.7045,765.1313,661.491,1,59.3609,TREND+LEAD,23.0885
481,0,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.86,1.3023,0.98,1.3181,1.5614,STRONG_DOWN,54.65,70.97,-7.05,-27.81,49.8,44.91,1.1307,MED,-,14.2698,12.5847,9.883,1,78.7023,TREND+LEAD,23.0844
482,-41,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,19.14,1.1714,0.9927,1.0041,1.1066,STRONG_DOWN,15.26,53.78,6.15,-9.48,49.4,26.45,0.9216,LOW,-,18.8561,19.0968,17.075,1,100.445,TREND+LEAD,23.0311
483,-33,OMER,OMEROS CORP,Health Care,,small,10.9,1.176,1.0667,0.9828,0.6913,STRONG_UP,158.29,54.39,249.36,-59.59,46.18,67.98,1.2006,MED,-,10.9685,11.387,7.8802,1,36.9487,TREND+LEAD,22.9871
484,17,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,304.95,1.1146,1.0027,1.0279,1.0818,STRONG_DOWN,17.9,46.33,46.76,-10.29,50.2,23.62,0.7256,LOW,-,298.9025,304.957,280.4087,1,98.4748,TREND+LEAD,22.9485
485,-8,BKU,BANKUNITED INC,Financials,,mid,45.54,1.2042,0.9892,1.0144,1.0642,STRONG_DOWN,21.41,58.09,80.39,-16.4,53.41,33.05,0.6268,LOW,-,44.2055,46.8456,41.2953,1,93.8826,TREND+LEAD,22.9167
486,-6,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.02,1.167,0.981,0.9629,1.0004,FLAT,-3.59,53.21,43.01,-17.02,51.0,29.27,0.7175,LOW,EARLY,45.3915,47.9621,45.321,0,92.7104,WEAK,22.8338
487,-35,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,537.39,1.1391,1.0181,0.8518,0.9004,FLAT,-3.66,49.54,19.78,-27.83,51.0,40.35,0.9185,LOW,EARLY,553.482,626.312,560.2303,0,62.6167,WEAK,22.8272
488,6,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.0,1.1396,1.0268,0.9229,0.8283,STRONG_UP,-16.99,49.61,73.52,-41.78,53.41,52.51,0.8755,LOW,EARLY,19.307,21.577,22.8971,0,50.4565,WEAK,22.822
489,77,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,14.81,1.1972,0.9882,1.002,1.0832,STRONG_DOWN,11.1,57.17,6.83,-16.23,51.81,29.14,0.8534,LOW,-,14.5798,15.0009,13.7424,1,101.6433,TREND+LEAD,22.7893
490,-15,KURA,KURA ONCOLOGY INC,Health Care,,small,8.61,1.1135,1.0755,1.0482,0.8655,STRONG_UP,-5.8,46.18,-57.71,-39.04,50.2,50.34,2.8973,HIGH,-,8.528,8.404,8.608,1,46.0515,TREND+LEAD,22.7755
491,43,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.6,1.1294,0.9731,0.8912,0.9499,FLAT,17.38,48.28,40.41,-33.49,54.62,57.78,0.9586,LOW,-,39.7331,45.3171,36.9282,1,45.6376,TREND+LEAD,22.7365
492,-76,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,197.29,1.2284,0.9538,0.9646,1.0083,STRONG_DOWN,5.09,61.26,63.6,-23.15,54.62,38.19,0.7613,LOW,EARLY,201.2635,215.3214,199.2103,0,87.6204,WEAK,22.7343
493,45,MXL,MAXLINEAR INC,Information Technology,,small,17.98,1.4711,1.0226,1.1365,1.0091,FLAT,10.99,93.13,-20.79,-26.81,53.82,59.04,0.5445,LOW,-,16.914,17.733,16.5065,1,84.892,TREND+LEAD,22.726
494,24,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.18,1.1802,0.9401,0.9369,0.9518,FLAT,-25.19,54.94,117.21,-34.51,52.21,59.52,0.5344,LOW,EARLY,156.9141,160.4728,180.5174,0,48.1953,WEAK,22.6664
495,3,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,70.41,1.2341,1.0061,1.0663,0.9818,FLAT,9.49,62.01,40.82,-20.31,49.4,37.51,0.946,LOW,-,67.4655,71.3418,68.3614,1,81.6675,TREND+LEAD,22.6517
496,-50,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,91.12,1.1282,0.9899,1.1263,1.362,STRONG_DOWN,30.37,48.12,22.7,-11.7,55.02,25.15,0.9442,LOW,-,86.778,84.2992,72.8388,1,105.2664,TREND+LEAD,22.6224
497,-102,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,48.24,1.3151,0.993,0.943,0.9374,STRONG_UP,12.95,72.66,87.78,-23.23,53.82,54.62,0.6707,LOW,-,53.4575,54.5164,45.6053,1,71.5915,TREND+LEAD,22.6045
498,27,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,622.79,1.1277,0.9778,0.9851,1.3085,STRONG_DOWN,26.33,48.05,44.61,-15.56,56.22,31.54,0.6018,LOW,-,633.0685,632.7501,508.2344,1,85.6518,TREND+LEAD,22.5979
499,240,UNIT,UNITI GROUP INC,Communication,,mid,10.33,1.0187,1.2675,1.3278,1.5712,STRONG_DOWN,78.41,33.73,14.63,-44.37,49.8,60.03,1.7062,HIGH,-,8.233,8.0346,7.1236,1,27.9857,TREND+LEAD,22.5952
500,-16,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,63.94,1.1517,1.0072,1.0629,1.126,STRONG_DOWN,19.41,51.2,89.18,-13.18,50.6,28.42,1.1014,MED,-,61.4768,63.4943,57.8597,1,91.1654,TREND+LEAD,22.5799
501,-20,FSLR,First Solar,Information Technology,Semiconductors,large,195.32,1.1561,0.9924,1.055,0.7396,FLAT,-15.86,51.78,13.92,-35.1,51.0,56.66,0.6389,LOW,PROGRESS,194.7775,213.1266,218.331,0,46.6035,WEAK,22.57
502,13,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,331.93,1.1894,1.0107,1.0326,1.1024,STRONG_DOWN,25.13,56.15,35.98,-12.65,49.4,30.44,0.6741,LOW,-,324.205,330.8523,291.947,1,91.1249,TREND+LEAD,22.5032
503,9,LYB,LyondellBasell,Materials,Specialty Chemicals,large,79.6,1.1426,0.9566,1.2518,1.8855,STRONG_DOWN,68.02,50.0,-11.46,-35.45,47.79,52.27,0.8713,LOW,-,74.05,62.5672,52.3447,1,45.7174,TREND+LEAD,22.5013
504,237,VTR,Ventas,Real Estate,Health Care REITs,large,83.27,0.9948,0.9892,1.0219,1.1258,STRONG_DOWN,21.16,30.6,106.79,-10.89,51.81,18.16,1.1151,MED,-,83.8853,82.7435,73.3316,1,87.3149,TREND_ONLY,22.4595
505,12,LIF,LIFE360 INC,Information Technology,,mid,40.43,0.969,1.0127,0.9327,0.6526,STRONG_UP,-62.47,27.22,49.74,-65.62,54.22,82.54,0.57,LOW,EARLY,41.498,48.8294,72.5108,0,17.8796,WEAK,22.4217
506,-123,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.14,1.1573,0.9837,0.9874,1.0294,STRONG_DOWN,-6.64,51.94,56.36,-17.92,50.6,27.93,0.5876,LOW,PROGRESS,50.0465,51.04,50.9122,0,94.095,WEAK,22.4179
507,69,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.24,1.0184,0.9951,1.0541,1.1649,STRONG_DOWN,15.78,33.69,27.54,-10.94,54.22,18.32,0.561,LOW,-,86.926,85.9134,79.8943,1,99.7202,TREND+LEAD,22.4127
508,43,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,103.3,1.0551,1.016,1.0055,1.2997,FLAT,1.87,38.52,39.86,-25.15,54.62,34.68,0.5918,LOW,-,103.408,101.5896,95.1772,1,60.6617,TREND+LEAD,22.4033
509,-16,DLR,Digital Realty,Real Estate,Data Center REITs,large,181.69,1.0359,1.0014,1.0543,1.2258,STRONG_DOWN,6.12,35.99,37.85,-16.83,53.01,23.15,0.8257,LOW,-,178.0135,173.8565,166.8053,1,82.4169,TREND+LEAD,22.4005
510,195,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.97,1.0359,0.9367,1.023,1.248,STRONG_DOWN,19.3,35.99,96.39,-11.11,53.41,20.51,0.6487,LOW,-,33.3945,32.2498,28.145,1,93.7308,TREND+LEAD,22.3814
511,68,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.7,1.1622,0.9888,0.9719,1.0112,FLAT,4.12,52.58,68.34,-16.31,56.63,34.63,,LOW,-,104.916,110.4472,99.3106,1,85.9793,TREND+LEAD,22.3789
512,-58,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.86,1.3719,0.9714,0.8541,0.9435,FLAT,-33.19,80.11,26.2,-48.57,50.6,96.3,0.7654,LOW,EARLY,13.891,14.9956,15.1657,0,42.0942,WEAK,22.3347
513,162,NI,NiSource,Utilities,Multi-Utilities,large,47.49,0.9987,0.9988,1.0459,1.1782,STRONG_DOWN,11.68,31.11,85.65,-9.14,56.63,17.22,0.4962,LOW,-,46.4625,45.7304,42.5282,1,102.3092,TREND_ONLY,22.3277
514,-43,CALX,CALIX NETWORKS INC,Information Technology,,mid,46.34,1.1213,0.8911,0.9218,0.8983,FLAT,-23.97,47.2,48.29,-34.71,53.41,49.62,1.4576,MED,EARLY,50.4865,51.654,55.7597,0,50.8101,WEAK,22.2979
515,28,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,198.97,1.1054,0.9111,1.0855,1.3388,STRONG_DOWN,32.46,45.12,34.99,-8.42,55.82,25.62,0.8701,LOW,-,199.896,187.5971,159.9388,1,98.3,TREND+LEAD,22.29
516,28,MUR,MURPHY OIL CORP,Energy,,mid,41.08,1.4737,0.943,1.2419,1.3273,STRONG_DOWN,43.6,93.48,-7.56,-17.26,51.41,54.31,0.6602,LOW,-,37.8865,34.4507,29.0312,1,88.4861,TREND+LEAD,22.2869
517,24,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,471.84,1.091,0.9668,0.916,1.0436,FLAT,10.91,43.23,47.25,-14.17,56.22,29.71,0.8087,LOW,-,502.382,509.1382,446.6484,1,81.7984,TREND+LEAD,22.2865
518,22,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.63,1.2219,1.0767,1.0213,0.8465,STRONG_UP,11.2,60.42,119.81,-31.99,50.2,53.17,0.7623,LOW,-,22.947,24.8823,21.8918,1,57.0459,TREND+LEAD,22.2749
519,136,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.0,1.0379,0.9461,1.0048,1.238,STRONG_DOWN,14.14,36.26,97.83,-12.36,54.22,21.71,0.7265,LOW,-,73.2662,71.1773,61.8503,1,90.5633,TREND+LEAD,22.2695
520,-59,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.22,0.5931,1.0219,0.7462,0.7791,FLAT,-55.77,-22.13,-75.76,-66.18,46.99,98.22,0.8143,LOW,EARLY,26.758,29.638,39.8813,0,-10.5887,WEAK,22.2621
521,-55,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.3,1.9648,0.9564,0.8441,3.7543,FLAT,192.0,157.95,29.89,-42.44,49.0,174.37,0.3702,LOW,-,8.0148,7.754,3.8341,1,44.3859,TREND+LEAD,22.2579
522,36,SPG,Simon Property Group,Real Estate,Retail REITs,large,188.67,1.033,1.0124,0.9835,1.0777,FLAT,4.42,35.61,40.66,-11.54,52.21,21.32,0.7552,LOW,-,186.6904,190.7915,176.876,1,87.2127,TREND+LEAD,22.2508
523,-7,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,161.29,1.018,1.0053,1.0383,1.0891,STRONG_DOWN,13.84,33.64,72.8,-10.13,51.81,18.36,0.7403,LOW,-,157.3075,155.7736,143.8951,1,94.9348,TREND+LEAD,22.2225
524,-46,CMPR,CIMPRESS PLC,Industrials,,small,74.15,1.3008,0.9932,1.0642,1.1732,STRONG_DOWN,17.07,70.77,-22.4,-17.5,50.2,36.62,0.7058,LOW,-,71.9695,73.719,64.9618,1,97.0193,TREND+LEAD,22.2201
525,8,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.63,1.1138,1.0092,1.0295,0.9484,FLAT,5.48,46.22,27.42,-20.47,53.82,31.52,0.8233,LOW,-,17.0771,18.6165,17.1734,1,78.9202,TREND+LEAD,22.1833
526,142,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.04,1.1503,0.9274,1.1017,1.4432,STRONG_DOWN,35.24,51.01,22.03,-15.34,52.61,29.31,0.6983,LOW,-,30.409,28.0216,24.2043,1,91.5594,TREND+LEAD,22.1796
527,-53,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.37,0.6349,0.8054,1.1497,1.3612,STRONG_DOWN,-21.42,-16.65,40.11,-87.52,47.39,140.54,0.7095,LOW,-,16.428,12.0966,15.9343,0,-5.6139,WEAK,22.0865
528,-21,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,237.65,1.031,0.9983,1.0291,1.2242,STRONG_DOWN,-7.04,35.36,69.38,-27.97,58.23,35.42,0.423,LOW,-,236.0636,227.6367,221.5889,1,58.1291,TREND+LEAD,22.0838
529,-33,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,105.89,1.1732,0.9389,0.8732,0.9808,FLAT,-16.39,54.02,88.58,-26.55,51.41,53.7,1.601,HIGH,EARLY,113.8277,121.1643,114.978,0,51.7181,WEAK,22.0427
530,-75,PI,IMPINJ INC,Information Technology,,mid,100.45,1.0481,0.9835,1.0448,0.5805,FLAT,-45.03,37.6,-14.58,-62.24,49.4,89.15,0.3181,LOW,PROGRESS,98.5757,118.3061,153.8894,0,20.8365,WEAK,22.0353
531,60,OGS,ONE GAS INC,Utilities,,mid,88.9,0.952,1.0118,1.0617,1.2025,STRONG_DOWN,13.89,24.98,49.12,-11.75,57.83,16.26,1.3547,MED,-,86.253,84.1859,78.1048,1,88.8608,TREND_ONLY,21.9754
532,58,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,623.13,1.0872,1.0154,0.9858,1.2478,FLAT,7.04,42.73,49.49,-18.39,54.22,32.35,0.7412,LOW,-,629.076,641.99,562.7419,1,71.6226,TREND+LEAD,21.9543
533,-28,TEX,TEREX CORP,Industrials,,mid,58.52,1.3219,1.0025,0.9258,1.1076,FLAT,12.62,73.54,-6.75,-28.29,49.4,55.39,0.4654,LOW,-,59.549,62.439,53.7644,1,65.5889,TREND+LEAD,21.9537
534,26,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,702.5,1.1198,1.0003,0.9835,1.2501,FLAT,16.96,47.02,58.02,-15.56,54.62,33.28,0.6322,LOW,-,711.263,707.6554,603.8355,1,77.1628,TREND+LEAD,21.9517
535,-44,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.6,1.4206,0.9032,0.8666,0.9327,FLAT,76.09,86.5,61.31,-35.39,49.8,59.57,0.5055,LOW,-,26.9587,28.0111,20.3678,1,72.3174,TREND+LEAD,21.9469
536,-41,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.25,1.1721,0.9921,1.0087,1.0199,STRONG_DOWN,-6.99,53.88,29.37,-19.04,50.6,30.42,0.8897,LOW,PROGRESS,107.844,112.2614,115.0046,0,89.6279,WEAK,21.9232
537,33,VSEC,VSE CORP,Industrials,,mid,185.09,1.3346,1.0472,0.8959,1.061,FLAT,11.83,75.21,143.12,-27.4,51.0,57.91,0.5594,LOW,-,189.273,202.8422,173.4226,1,66.2397,TREND+LEAD,21.8509
