rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
364,-4,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,139.73,1.2086,1.0309,1.0147,1.047,FLAT,9.15,41.22,70.79,-16.75,54.0,27.88,0.9223,LOW,-,139.4449,143.8337,131.5589,1,79.8314,TREND+LEAD,22.834
365,-4,DHT,DHT HOLDINGS INC,Energy,,mid,17.78,1.4525,0.9973,1.0017,1.5736,STRONG_DOWN,44.9,69.71,77.39,-15.22,51.6,43.69,1.0977,MED,-,18.152,16.0417,12.8334,1,82.3323,TREND+LEAD,22.8273
366,-4,GE,GE Aerospace,Industrials,Aerospace & Defense,large,296.56,1.2304,1.0188,0.9116,0.9843,FLAT,-0.87,43.77,117.07,-19.56,57.6,34.1,0.8279,LOW,-,314.6819,315.4592,291.6449,1,73.9291,TREND+LEAD,22.8248
367,-4,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,51.84,1.1632,1.0197,1.0506,1.0758,STRONG_DOWN,17.43,35.9,81.65,-11.44,52.4,18.63,0.9471,LOW,-,50.9165,51.1961,46.555,1,100.9886,TREND+LEAD,22.7676
368,-4,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,57.74,1.3091,1.0182,1.0794,1.0408,FLAT,-13.17,52.95,82.2,-29.23,53.6,46.56,1.0438,MED,EARLY,63.668,60.2294,59.7585,0,60.9604,WEAK,22.7089
369,-4,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,105.13,1.2795,0.9261,0.8392,0.8566,FLAT,-10.47,49.5,41.13,-30.11,49.6,49.59,2.0087,HIGH,EARLY,127.3965,132.6661,125.5174,0,49.5123,WEAK,22.6924
370,-4,FLNG,FLEX LNG LTD,Energy,,small,30.26,1.3274,0.9602,1.1984,1.3334,STRONG_DOWN,26.28,55.09,57.02,-12.21,54.4,28.54,0.8538,LOW,-,29.3835,27.3306,24.4761,1,105.0163,TREND+LEAD,22.6887
371,-4,NEE,NextEra Energy,Utilities,Multi-Utilities,large,91.16,1.1522,0.9883,1.0156,1.2015,STRONG_DOWN,25.16,34.62,57.12,-11.13,56.0,20.35,0.9053,LOW,-,91.8069,89.4979,79.6212,1,95.2711,TREND+LEAD,22.6842
372,-4,IE,IVANHOE ELECTRIC INC,Materials,,small,11.16,1.3863,0.9833,0.7157,0.7086,STRONG_UP,2.95,61.97,26.24,-44.33,53.2,73.69,2.4167,HIGH,-,13.419,15.8846,12.9392,0,44.7416,WEAK,22.6536
373,-4,ATO,Atmos Energy,Utilities,Gas Utilities,large,181.55,1.0578,0.9837,1.0495,1.1351,STRONG_DOWN,10.1,23.59,65.09,-7.2,60.8,13.96,0.4343,LOW,-,184.931,176.9334,167.1361,1,102.7572,TREND+LEAD,22.6204
374,-4,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,52.47,1.1397,0.9907,1.1046,1.1807,STRONG_DOWN,22.93,33.17,61.92,-9.85,59.6,19.36,0.7021,LOW,-,52.203,49.5565,44.5658,1,102.1141,TREND+LEAD,22.5958
375,-4,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.07,1.4308,1.0639,1.3613,1.5578,STRONG_DOWN,62.8,67.17,-5.73,-27.81,50.4,44.42,1.1375,MED,-,13.4185,12.1077,9.7452,1,76.2148,TREND+LEAD,22.5776
376,-4,URGN,UROGEN PHARMA LTD,Health Care,,small,18.12,1.3462,0.9765,0.9226,0.8089,STRONG_UP,0.72,57.29,19.45,-66.24,46.8,58.67,0.4438,LOW,-,19.0735,19.9374,19.3712,0,45.7005,WEAK,22.5767
377,-4,RMBS,RAMBUS INC,Information Technology,,large,95.93,1.4496,1.0157,0.9987,1.0639,FLAT,-4.77,69.37,54.5,-30.45,52.8,72.54,0.8911,LOW,-,93.1355,101.5398,89.4252,1,50.4911,TREND+LEAD,22.5753
378,-4,CEG,Constellation Energy,Utilities,Electric Utilities,large,303.32,1.2025,0.9602,0.981,0.878,FLAT,-10.34,40.51,65.55,-38.77,51.6,52.95,0.6822,LOW,-,311.8685,298.6725,328.7759,0,39.474,WEAK,22.5727
379,-4,AROC,ARCHROCK INC,Energy,,mid,36.86,1.213,1.0167,1.1074,1.4933,STRONG_DOWN,45.54,41.73,101.64,-22.54,53.6,26.93,0.8068,LOW,-,36.004,32.4291,26.2854,1,83.0591,TREND+LEAD,22.5691
380,-4,AZZ,AZZ INC,Industrials,,mid,128.46,1.2814,1.0613,1.0063,1.2137,FLAT,15.66,49.72,70.54,-18.16,51.2,30.1,0.7096,LOW,-,126.534,128.028,111.2873,1,84.5717,TREND+LEAD,22.5659
381,-4,WELL,Welltower,Real Estate,Health Care REITs,large,196.73,1.1423,0.9563,0.9942,1.1036,STRONG_DOWN,15.93,33.47,124.48,-12.61,59.2,21.73,0.6312,LOW,-,205.3795,198.9691,179.0814,1,91.1714,TREND+LEAD,22.5037
382,-4,MSTR,MicroStrategy,Technology,Computer Software,large,139.13,0.3616,1.0083,1.0794,0.9205,FLAT,-56.97,-57.75,-25.88,-76.53,46.4,91.59,0.838,LOW,PROGRESS,138.58,141.7362,262.1521,0,-29.257,WEAK,22.4942
383,-4,CYTK,CYTOKINETICS INC,Health Care,,mid,62.39,1.2239,0.9929,1.0441,1.0297,FLAT,29.2,43.0,-12.31,-31.61,51.2,42.64,1.091,MED,-,61.767,63.57,53.6946,1,51.6298,TREND+LEAD,22.493
384,-4,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,248.32,1.138,1.049,0.9944,1.1829,FLAT,29.44,32.96,74.24,-14.64,52.4,21.0,0.7998,LOW,-,247.477,244.4662,212.6618,1,82.2446,TREND+LEAD,22.4647
385,-4,MRNA,Moderna,Health Care,Biotechnology,large,53.54,1.4556,1.0242,1.0969,1.732,STRONG_DOWN,106.88,70.08,-50.15,-35.51,51.6,81.17,0.3987,LOW,-,53.2148,48.144,32.8496,1,44.5477,TREND+LEAD,22.4189
386,-4,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,22.47,1.3926,1.1398,1.0609,1.3963,FLAT,66.69,62.71,13.03,-23.42,48.4,57.26,3.2374,HIGH,-,20.7395,20.4,16.7734,1,53.0052,TREND+LEAD,22.3981
387,-4,INTC,Intel,Information Technology,Semiconductors,large,47.18,1.7241,1.0235,1.0592,1.3558,STRONG_DOWN,51.12,101.45,13.53,-23.24,49.6,73.97,0.938,LOW,-,45.3065,46.6274,34.5622,1,68.0277,TREND+LEAD,22.323
388,-4,PLUG,PLUG POWER INC,Industrials,,mid,2.27,1.3307,0.9475,1.2508,1.1567,FLAT,-5.42,55.48,-29.5,-56.66,44.0,95.31,0.3794,LOW,-,2.196,2.1508,2.0876,1,25.6122,TREND+LEAD,22.3041
389,-4,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,123.06,1.247,1.0202,1.032,1.1615,STRONG_DOWN,20.28,45.7,107.5,-10.92,52.0,25.42,0.5476,LOW,-,124.0996,123.7314,108.011,1,93.4878,TREND+LEAD,22.2915
390,-4,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,59.03,1.29,1.0551,1.0292,1.3854,FLAT,50.4,50.72,108.69,-17.99,55.2,35.18,1.006,MED,-,55.7645,54.921,44.493,1,79.5894,TREND+LEAD,22.2708
391,-4,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,53.87,1.4613,0.9998,1.0295,1.0479,STRONG_DOWN,33.67,70.74,126.06,-17.77,54.0,50.64,1.3498,MED,-,55.5727,55.138,45.1581,1,75.4388,TREND+LEAD,22.2417
392,-4,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,41.5,1.5137,0.9824,0.928,1.0311,FLAT,-3.77,76.87,7.74,-16.79,52.4,43.55,0.818,LOW,-,42.9764,42.1234,38.4889,1,92.486,TREND+LEAD,22.218
393,-4,DAKT,DAKTRONICS INC,Information Technology,,small,21.42,1.4527,1.0478,0.8328,1.1832,FLAT,1.09,69.73,123.82,-28.16,52.0,44.67,0.7529,LOW,-,22.079,23.4152,19.5185,1,81.1728,TREND+LEAD,22.1989
394,-4,NPO,ENPRO INC,Industrials,,mid,257.06,1.269,1.0272,1.0155,1.2053,FLAT,17.74,48.27,62.3,-21.33,54.4,33.87,0.6724,LOW,-,253.2184,253.6948,224.9657,1,77.5331,TREND+LEAD,22.1784
395,-4,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,503.2,1.2579,1.0233,1.0059,1.156,FLAT,17.41,46.97,24.83,-13.8,53.2,30.48,0.9451,LOW,-,487.2945,494.3662,445.5401,1,81.9818,TREND+LEAD,22.1726
396,-4,MTRN,MATERION CORP,Materials,,mid,148.11,1.4659,1.0957,0.965,1.2042,FLAT,25.05,71.28,12.25,-20.73,52.8,48.31,0.7146,LOW,-,147.12,147.3102,120.3707,1,77.9069,TREND+LEAD,22.1522
397,-4,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.91,1.7394,1.1461,1.0617,0.7923,STRONG_UP,-10.26,103.24,-37.97,-47.37,53.6,91.05,0.8847,LOW,-,6.1425,8.2297,7.5904,0,60.7733,WEAK,22.1198
398,-4,CSX,CSX Corporation,Industrials,Rail Transportation,large,39.57,1.1499,1.0299,0.9896,1.1333,FLAT,17.82,34.36,12.81,-11.89,57.2,22.98,0.8784,LOW,-,40.4525,39.5522,35.7416,1,85.5169,TREND+LEAD,22.1119
399,-4,GLNG,GOLAR LNG LTD,Energy,,mid,53.09,1.1712,1.0437,1.3033,1.4963,STRONG_DOWN,30.27,36.84,138.59,-22.71,52.4,33.27,1.6146,HIGH,-,47.2527,43.9356,40.5542,1,58.029,TREND+LEAD,22.0992
400,-4,MRVL,Marvell Technology,Technology,Semiconductors,large,98.45,1.2663,1.1016,1.2804,1.1737,FLAT,23.09,47.96,45.15,-26.36,50.8,55.24,1.3909,MED,-,87.1505,82.8324,80.6538,1,44.1062,TREND+LEAD,22.0651
401,-4,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,19.48,1.1927,1.0217,1.0402,1.1299,STRONG_DOWN,15.66,39.35,6.95,-13.31,49.2,25.78,1.0661,MED,-,19.259,19.21,17.1332,1,75.1019,TREND+LEAD,21.9938
402,-4,BLBD,BLUE BIRD CORP,Industrials,,small,57.46,1.4379,1.0438,0.9702,1.1547,FLAT,-2.68,68.01,56.78,-23.45,54.0,43.4,0.4623,LOW,-,55.43,54.6757,51.9215,1,84.6228,TREND+LEAD,21.9839
403,-4,HWKN,HAWKINS INC,Materials,,mid,152.31,1.2287,1.1304,1.0932,1.0822,STRONG_UP,-9.37,43.57,102.55,-34.79,52.4,44.42,0.8235,LOW,-,145.52,145.029,152.2068,1,51.3941,TREND+LEAD,21.9727
404,-4,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.76,1.4492,1.0635,0.8723,0.743,STRONG_UP,13.58,69.33,2.22,-55.21,48.4,70.03,0.942,LOW,-,2.7795,3.1146,2.6464,1,47.9129,TREND+LEAD,21.9473
405,-4,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,89.55,1.1851,0.9887,1.1082,1.1166,STRONG_DOWN,-3.42,38.47,81.09,-20.67,56.0,36.09,1.091,MED,-,90.6973,89.5766,86.84,1,59.6988,TREND+LEAD,21.9217
406,-4,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,42.48,1.2696,1.0534,1.0662,1.2451,STRONG_DOWN,23.89,48.34,78.47,-15.42,52.8,26.14,0.4461,LOW,-,41.7934,40.2031,36.091,1,97.6453,TREND+LEAD,21.901
407,-4,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,328.7,1.045,1.0585,1.0567,0.8612,STRONG_UP,-28.29,22.1,116.29,-37.57,55.6,37.44,0.8251,LOW,PROGRESS,319.71,333.3974,392.6731,0,32.8165,WEAK,21.8121
408,-4,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.97,1.4305,1.0329,1.0332,0.9346,FLAT,23.14,67.15,349.68,-47.34,48.8,90.19,0.6212,LOW,-,6.7595,7.5882,6.6592,1,36.3315,TREND+LEAD,21.8024
409,-4,CLSK,CLEANSPARK INC,Information Technology,,mid,9.96,1.0498,1.015,1.0031,0.9039,STRONG_UP,-31.07,22.66,-57.05,-64.37,48.8,95.84,0.9658,LOW,PROGRESS,9.8885,10.6885,12.2344,0,11.5381,WEAK,21.7775
410,-4,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,245.46,1.0642,1.0266,1.1225,1.3944,STRONG_DOWN,44.21,24.34,131.68,-28.05,55.6,23.91,0.7153,LOW,-,238.713,219.3257,179.6895,1,56.6109,TREND+LEAD,21.776
411,-4,SANM,SANMINA CORP,Information Technology,,mid,138.56,1.5101,1.0659,0.904,0.9388,FLAT,22.44,76.44,128.84,-32.69,53.6,71.03,0.6055,LOW,-,132.4665,147.247,132.2939,1,57.684,TREND+LEAD,21.767
412,-4,NATL,NCR ATLEOS CORP,Financials,,mid,43.74,1.3733,1.0219,1.1347,1.184,STRONG_DOWN,11.27,60.45,126.63,-18.7,54.4,39.34,0.7016,LOW,-,44.5055,41.5098,37.0053,1,83.598,TREND+LEAD,21.7039
413,-4,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,624.2,1.2328,0.9809,1.0199,1.3583,STRONG_DOWN,30.03,44.05,47.55,-15.56,56.0,30.56,0.6583,LOW,-,646.5853,627.7289,503.705,1,80.7141,TREND+LEAD,21.6927
414,-4,PLD,Prologis,Real Estate,Industrial REITs,large,130.36,1.0388,0.9962,0.9876,1.0743,FLAT,17.34,21.38,11.47,-20.1,54.0,20.94,1.1515,MED,-,134.224,133.7037,119.3605,1,55.1329,TREND+LEAD,21.6921
415,-4,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,12.3,1.0506,1.0167,0.8903,0.735,STRONG_UP,82.76,22.75,117.31,-45.47,50.4,52.29,1.1072,MED,-,13.015,13.283,10.1987,1,21.932,TREND+LEAD,21.6224
416,-4,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,236.26,1.1754,0.9886,1.2231,0.8581,FLAT,8.88,37.34,74.71,-37.44,50.8,59.49,0.5797,LOW,-,231.9677,239.8542,225.5337,1,31.8832,TREND+LEAD,21.609
417,-4,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.63,1.3445,1.0442,1.0477,0.6871,FLAT,-23.09,57.09,156.34,-49.93,56.4,89.52,0.7391,LOW,PROGRESS,41.11,52.5612,49.8073,0,35.971,WEAK,21.569
418,-4,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,33.56,1.4094,1.0962,1.0184,1.1034,FLAT,-43.7,64.67,160.16,-61.08,56.0,73.32,0.9147,LOW,-,30.9785,31.4992,41.2307,0,49.3943,WEAK,21.5222
419,-4,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.26,1.3657,1.0102,1.0399,1.4704,STRONG_DOWN,-25.34,59.57,-49.5,-71.27,51.6,78.02,0.6349,LOW,-,13.4367,13.1235,12.6611,1,39.3956,TREND+LEAD,21.4986
420,0,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.62,1.2028,1.0273,0.9929,1.1951,FLAT,25.98,40.54,47.51,-18.05,50.4,25.87,0.3721,LOW,-,95.62,96.4766,82.9854,1,78.9736,TREND+LEAD,21.4883
421,-5,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.52,1.2247,0.9457,0.7232,0.6517,STRONG_UP,-6.52,43.09,-28.98,-41.85,49.2,49.55,0.6549,LOW,EARLY,19.081,22.312,17.8475,0,42.7901,WEAK,21.3997
422,-5,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.02,0.8541,0.9406,1.0391,0.7829,FLAT,-52.45,-0.2,17.89,-58.25,50.8,50.73,0.7771,LOW,EARLY,152.4325,159.5884,218.9998,0,-0.2035,WEAK,21.3898
423,-5,CMC,COMMERCIAL METALS,Materials,,mid,62.41,1.1082,1.0224,0.8807,0.9278,FLAT,10.0,29.49,11.79,-27.68,50.0,34.6,1.5934,HIGH,-,65.7035,73.1335,62.0395,1,42.6144,TREND+LEAD,21.3893
424,-5,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,36.96,1.4851,1.1788,1.3668,1.3052,FLAT,26.27,73.52,7.38,-20.27,51.2,60.06,1.8071,HIGH,-,31.7655,31.5956,27.6992,1,62.6754,TREND+LEAD,21.3347
425,-5,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.97,1.1685,0.9274,0.9613,0.6571,FLAT,-43.83,36.53,67.04,-56.01,48.0,66.84,0.6218,LOW,EARLY,9.7205,10.922,13.7242,0,26.2332,WEAK,21.3082
426,-5,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.19,1.1429,0.9986,1.0323,1.1823,STRONG_DOWN,6.58,33.54,84.43,-13.18,53.6,23.92,1.7162,HIGH,-,49.1605,48.2071,44.6602,1,75.1555,TREND+LEAD,21.271
427,-5,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.3,1.2698,1.0564,1.1586,1.2136,STRONG_DOWN,24.76,48.37,50.44,-17.38,50.0,28.95,0.9259,LOW,-,30.307,29.048,26.2425,1,83.5394,TREND+LEAD,21.2538
428,-5,FCX,Freeport-McMoRan,Materials,Copper,large,57.09,1.194,1.0666,0.8731,1.1519,FLAT,52.48,39.51,31.07,-29.74,56.0,49.2,0.6771,LOW,-,60.199,61.4434,48.0234,1,44.9749,TREND+LEAD,21.2481
429,-5,GD,General Dynamics,Industrials,Aerospace & Defense,large,352.5,1.1407,1.01,1.0811,1.0752,FLAT,9.85,33.28,31.69,-10.27,52.4,24.1,1.0409,MED,-,355.5625,355.4997,330.6957,1,72.3645,TREND+LEAD,21.238
430,-5,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,461.93,1.1843,1.0188,1.1176,0.8012,FLAT,8.22,38.38,86.55,-29.36,48.0,39.99,0.8698,LOW,-,440.172,464.0506,439.9086,1,46.0639,TREND+LEAD,21.2313
431,-5,GPGI,GPGI INC CLASS A,Information Technology,,mid,18.48,1.3937,1.0708,0.8445,0.9957,FLAT,-7.77,62.84,239.76,-36.49,53.2,61.62,0.8016,LOW,EARLY,19.604,22.2671,19.2488,0,54.2526,WEAK,21.2228
432,-5,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,297.79,1.2095,1.0168,0.9508,1.0922,FLAT,8.36,41.32,45.25,-15.03,49.6,24.99,0.6111,LOW,-,307.0305,308.7909,278.72,1,82.0066,TREND+LEAD,21.2144
433,-5,OUST,OUSTER INC,Information Technology,,small,20.22,1.6295,0.9618,1.0748,0.9325,FLAT,-31.67,90.4,306.02,-53.34,49.2,80.71,0.7719,LOW,-,21.1295,21.494,25.2388,0,55.1042,WEAK,21.1882
434,-5,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,11.7,1.7117,1.056,0.9189,1.4778,FLAT,11.85,100.0,-13.08,-44.21,46.8,79.44,0.6446,LOW,-,12.362,11.6656,11.0007,1,58.9124,TREND+LEAD,21.1432
435,-5,ON,ON Semiconductor,Information Technology,Semiconductors,large,63.1,1.199,1.0662,0.9531,1.1835,FLAT,23.87,40.1,-13.43,-29.06,49.2,43.0,0.6333,LOW,-,61.2145,63.4146,55.1853,1,45.8792,TREND+LEAD,21.107
436,-5,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.13,1.3941,1.0321,1.0028,1.5429,FLAT,43.49,62.89,58.19,-29.27,50.4,53.23,0.5295,LOW,-,35.2425,32.9438,25.797,1,59.5507,TREND+LEAD,21.102
437,-5,LGN,LEGENCE CORP CLASS A,Industrials,,mid,55.81,1.5661,1.0859,1.0534,1.3036,FLAT,64.73,82.98,82.98,-19.79,57.14,71.8,1.0814,MED,-,52.897,50.7852,,0,66.0402,WEAK,21.0484
438,-5,WS,WORTHINGTON STEEL INC,Materials,,small,35.01,1.1694,1.1184,0.8567,1.0068,FLAT,4.02,36.64,4.2,-35.28,52.8,41.2,1.5521,HIGH,-,35.6204,39.76,33.6674,1,46.954,TREND+LEAD,21.0335
439,-5,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.75,1.1902,0.9832,1.0096,1.0013,FLAT,-1.35,39.06,6.12,-16.64,54.0,31.67,1.2765,MED,-,58.8621,60.647,57.5685,1,66.605,TREND+LEAD,21.0093
440,-5,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,205.15,1.0923,1.0203,1.172,1.4377,STRONG_DOWN,31.59,27.63,44.04,-20.64,55.2,22.91,0.6367,LOW,-,194.5105,182.6568,157.9672,1,66.5754,TREND+LEAD,20.9102
441,-5,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,37.41,1.2542,0.9852,1.0483,1.0738,STRONG_DOWN,28.04,46.54,95.25,-17.79,54.4,28.26,0.6455,LOW,-,37.3616,36.5352,31.4798,1,89.585,TREND+LEAD,20.8846
442,-5,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,526.14,1.2108,0.9869,0.8092,0.9098,FLAT,-1.77,41.47,2.29,-27.11,50.8,39.49,0.947,LOW,EARLY,598.6105,643.8638,558.4416,0,53.3516,WEAK,20.8694
443,-5,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,210.02,1.2137,1.0605,0.9119,0.9457,FLAT,-2.27,41.8,52.51,-21.11,58.4,37.62,0.8875,LOW,PROGRESS,206.7345,220.1978,213.0717,0,64.8964,WEAK,20.857
444,-5,SD,SANDRIDGE ENERGY INC,Energy,,small,16.86,1.3195,1.0018,1.0643,1.2317,STRONG_DOWN,48.79,54.17,28.18,-21.47,53.2,33.99,0.7707,LOW,-,16.9372,16.3618,13.036,1,84.7908,TREND+LEAD,20.7008
445,-5,SNEX,STONEX GROUP INC,Financials,,mid,75.755,1.2199,1.098,0.9336,1.2165,FLAT,19.6,42.54,153.72,-20.91,58.4,42.58,1.1872,MED,-,75.1426,76.6929,66.3858,1,58.3445,TREND+LEAD,20.6961
446,-5,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.94,1.228,1.0648,1.116,1.5343,STRONG_DOWN,92.53,43.49,86.35,-51.28,50.8,74.87,0.694,LOW,-,29.682,29.3172,20.2247,1,29.5057,TREND+LEAD,20.6704
447,-5,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.22,3.6329,1.011,0.8223,2.0154,FLAT,119.44,324.48,707.95,-48.47,49.6,341.87,0.3802,LOW,-,15.8163,17.3801,9.0561,1,47.0766,TREND+LEAD,20.6129
448,-5,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,45.64,1.4046,0.9812,0.7015,1.1954,FLAT,17.96,64.11,53.96,-38.38,55.2,82.7,0.3701,LOW,-,48.405,54.7903,38.7307,1,42.7941,TREND+LEAD,20.5931
449,0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,73.21,1.0848,0.9946,0.9021,0.9846,FLAT,12.75,26.75,23.42,-15.76,57.2,22.15,0.651,LOW,-,77.1655,79.7316,70.2303,1,69.0754,TREND+LEAD,20.5183
450,-6,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.8,1.1964,1.0283,0.9925,1.0411,FLAT,-7.55,39.79,56.4,-17.92,50.8,27.52,0.5004,LOW,-,50.989,51.4326,50.6293,1,73.4531,TREND+LEAD,20.4604
451,-6,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.82,1.4267,1.0658,1.0841,1.3697,STRONG_DOWN,44.29,66.7,-8.43,-35.36,49.6,47.7,0.8046,LOW,-,16.997,16.6354,13.1294,1,69.3546,TREND+LEAD,20.4351
452,-6,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,530.36,1.0084,0.9977,1.0951,1.8654,STRONG_DOWN,70.68,17.82,191.53,-42.34,53.6,46.24,0.4595,LOW,-,527.5937,442.572,345.8203,1,20.6579,TREND+LEAD,20.4074
453,-6,TRST,TRUSTCO BANK CORP,Financials,,small,43.17,1.2441,1.0046,1.0177,1.069,STRONG_DOWN,14.37,45.36,74.48,-14.11,53.6,26.88,0.9783,LOW,-,43.4247,43.8279,38.7053,1,90.4545,TREND+LEAD,20.3673
454,-6,BULL,WEBULL CORP CLASS A,Financials,,mid,5.18,0.3741,0.9847,0.9071,0.6465,STRONG_UP,-62.92,-56.29,-53.06,-91.84,42.4,56.69,1.1028,MED,EARLY,5.5065,6.3372,10.4726,0,-42.0985,WEAK,20.3312
455,-6,FBNC,FIRST BANCORP,Financials,,mid,55.77,1.1811,1.0532,0.9748,1.1193,FLAT,5.6,38.0,67.55,-16.25,49.6,29.5,1.0007,MED,-,55.3335,57.7042,51.7658,1,63.8984,TREND+LEAD,20.3027
456,-6,BKV,BKV CORP,Energy,,mid,30.14,1.2372,1.0415,1.0573,1.1325,STRONG_DOWN,31.27,44.56,67.44,-26.35,54.0,37.31,0.8878,LOW,-,29.732,29.3132,25.0416,1,64.4879,TREND+LEAD,20.2687
457,-6,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,151.04,1.3441,0.9375,0.8658,1.001,FLAT,-8.26,57.05,136.75,-20.77,52.8,48.4,0.6367,LOW,EARLY,158.3955,158.6589,158.7522,0,62.2314,WEAK,20.2594
458,-6,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,119.15,1.2517,1.0851,1.2535,1.3948,STRONG_DOWN,56.3,46.25,10.3,-17.45,54.8,52.35,1.624,HIGH,-,105.84,100.898,85.1961,1,48.4147,TREND+LEAD,20.2355
459,-6,EIX,Edison International,Utilities,Electric Utilities,large,71.19,1.1208,0.992,0.9963,1.2564,STRONG_DOWN,33.26,30.95,15.66,-18.12,55.6,25.52,0.346,LOW,-,72.181,68.1102,57.5313,1,67.4377,TREND+LEAD,20.1738
460,-6,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.92,1.206,1.0173,0.959,1.0487,FLAT,29.72,40.92,15.05,-24.53,49.6,32.95,0.4475,LOW,-,126.2006,138.1374,110.1597,1,61.5911,TREND+LEAD,20.1032
461,-6,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,254.95,1.1662,0.99,0.9847,1.0511,FLAT,57.38,36.26,46.38,-34.07,53.2,40.9,0.8185,LOW,-,257.3025,269.1899,201.7046,1,47.1698,TREND+LEAD,20.0988
462,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.44,1.5133,1.0711,1.0598,0.9321,STRONG_UP,35.06,76.82,237.46,-29.5,49.6,60.44,0.8099,LOW,-,11.6185,11.1416,9.7305,1,63.039,TREND+LEAD,20.08
463,-7,CALX,CALIX NETWORKS INC,Information Technology,,mid,52.76,1.245,1.0439,1.0873,0.9942,FLAT,-13.85,45.46,61.64,-34.71,54.0,48.42,0.6726,LOW,SHIFT,51.6065,52.6006,55.7309,0,50.704,WEAK,20.0481
464,-7,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.98,1.0652,1.018,1.0913,1.3137,STRONG_DOWN,24.72,24.46,108.29,-12.83,54.0,19.94,1.0807,MED,-,33.4125,31.5316,27.9407,1,66.2423,TREND+LEAD,20.0183
