rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
360,4,ON,ON Semiconductor,Information Technology,Semiconductors,large,62.19,1.415,1.0305,1.0588,1.1394,STRONG_DOWN,27.6,74.89,-12.07,-28.1,49.6,50.41,0.803,LOW,-,59.878,63.3626,55.412,1,73.6842,TREND+LEAD,24.9952
361,4,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,67.74,1.3817,1.0202,1.0313,1.0479,STRONG_DOWN,-4.3,70.77,138.86,-18.7,56.8,43.67,0.6022,LOW,-,67.108,71.1395,66.2424,1,92.0514,TREND+LEAD,24.9672
362,4,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.99,1.6158,1.0132,1.0603,0.9443,FLAT,9.56,99.71,392.25,-47.34,49.2,92.23,0.6772,LOW,-,6.7175,7.4076,6.7384,1,53.1925,TREND+LEAD,24.9582
363,4,HP,HELMERICH & PAYNE INC,Energy,,mid,34.81,1.2958,0.931,1.0567,1.2171,STRONG_DOWN,54.57,60.15,-12.74,-32.34,50.4,37.48,0.2863,LOW,-,35.5805,34.7452,25.5861,1,80.8881,TREND+LEAD,24.8618
364,4,SYF,Synchrony Financial,Financials,Consumer Finance,large,68.42,1.2106,1.0121,1.0278,0.8431,FLAT,-1.85,49.63,72.34,-27.61,55.2,36.98,0.4709,LOW,PROGRESS,66.1315,70.0176,72.9491,0,74.0795,WEAK,24.8494
365,4,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,69.12,0.9764,0.994,0.7469,0.6747,STRONG_UP,-21.6,20.68,-50.98,-43.62,52.8,61.94,1.7335,HIGH,EARLY,80.949,98.0561,94.3609,0,17.6249,WEAK,24.8421
366,4,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.61,1.637,0.921,0.9762,0.7308,FLAT,-10.0,102.33,-16.35,-43.41,49.2,70.62,1.1493,MED,-,2.66,3.0668,2.6915,0,71.2888,WEAK,24.8411
367,4,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,95.09,1.7177,0.9444,1.1467,1.1471,STRONG_DOWN,1.62,112.3,-11.18,-26.2,51.2,64.68,0.4257,LOW,-,89.226,87.806,83.6201,1,88.8969,TREND+LEAD,24.8405
368,10,DLX,DELUXE CORP,Industrials,,small,27.67,1.5657,0.9912,1.0202,1.3095,STRONG_DOWN,46.21,93.51,54.41,-14.29,50.4,41.27,0.3978,LOW,-,27.182,26.8964,20.848,1,114.2016,TREND+LEAD,24.8187
369,3,CAH,Cardinal Health,Health Care,Health Care Distributors,large,214.05,1.2775,1.0042,1.0291,1.0835,STRONG_DOWN,35.75,57.9,98.62,-12.88,57.2,32.16,0.8419,LOW,-,212.3454,216.7512,183.9562,1,102.9809,TREND+LEAD,24.7966
370,3,CC,CHEMOURS,Materials,,mid,21.55,1.5672,0.9646,1.3329,1.8369,STRONG_DOWN,33.52,93.7,-18.88,-39.78,52.0,71.04,0.6971,LOW,-,19.31,18.3246,14.6469,1,68.5896,TREND+LEAD,24.7921
371,3,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.28,1.2331,1.0183,1.1182,1.2568,STRONG_DOWN,17.81,52.41,92.6,-12.42,54.8,24.66,0.7199,LOW,-,49.477,49.0305,44.9497,1,116.4735,TREND+LEAD,24.7827
372,3,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.13,1.5418,1.0263,1.0344,1.481,STRONG_DOWN,-35.76,90.57,-47.44,-71.27,51.6,81.98,0.5711,LOW,-,13.057,13.1533,12.7898,1,57.0042,TREND+LEAD,24.7798
373,3,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,253.91,1.1894,1.0182,1.0456,1.2211,STRONG_DOWN,28.63,47.01,73.0,-13.29,52.4,24.09,0.9816,LOW,-,243.459,246.7182,213.9885,1,102.2445,TREND+LEAD,24.7292
374,3,FLNG,FLEX LNG LTD,Energy,,small,30.47,1.3246,0.9758,1.0658,1.3191,STRONG_DOWN,27.51,63.71,50.48,-11.05,54.0,29.42,0.7282,LOW,-,29.837,27.784,24.7113,1,116.9417,TREND+LEAD,24.6539
375,4,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.54,1.4676,0.9782,0.8694,0.9384,FLAT,-6.42,81.39,29.89,-46.34,56.0,86.15,0.5338,LOW,-,44.3067,53.3365,39.1695,1,52.9039,TREND+LEAD,24.6315
376,4,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,141.65,1.3636,0.9928,1.0911,1.3853,STRONG_DOWN,23.69,68.54,76.12,-23.32,55.2,36.36,0.5236,LOW,-,136.406,131.1911,111.5917,1,104.0578,TREND+LEAD,24.5716
377,4,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,48.12,2.1811,1.0286,1.1256,2.4493,STRONG_DOWN,134.62,169.58,24.95,-40.8,55.2,110.75,0.3231,LOW,-,45.7245,42.6556,25.179,1,84.522,TREND+LEAD,24.5652
378,4,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.27,1.2938,0.9793,1.1122,1.2486,STRONG_DOWN,22.65,59.91,55.74,-17.38,50.4,29.76,0.778,LOW,-,31.0465,29.5932,26.4925,1,101.4618,TREND+LEAD,24.525
379,4,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,72.54,1.2917,0.961,0.9886,0.9328,FLAT,22.74,59.65,63.85,-16.0,53.6,35.4,0.7342,LOW,-,74.245,78.5415,67.3278,1,90.3129,TREND+LEAD,24.5135
380,4,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.7,1.2798,0.9776,0.9744,1.035,FLAT,33.77,58.19,13.8,-24.53,48.8,33.51,0.5471,LOW,-,123.0659,136.3717,111.1955,1,84.7349,TREND+LEAD,24.3241
381,4,FE,FirstEnergy,Utilities,Electric Utilities,large,51.31,1.0525,0.9916,1.0564,1.189,STRONG_DOWN,15.06,30.08,46.01,-7.73,56.8,15.38,0.4089,LOW,-,50.3905,49.2478,44.8409,1,111.1068,TREND+LEAD,24.3015
382,4,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.29,1.4014,1.1004,0.9775,0.8537,STRONG_UP,-11.25,73.2,111.03,-35.54,51.6,56.17,0.6452,LOW,EARLY,86.905,95.1598,96.99,0,67.2477,WEAK,24.2283
383,4,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.14,1.2706,0.9837,0.9874,1.0294,STRONG_DOWN,-6.64,57.05,55.05,-17.92,50.8,27.93,0.4278,LOW,PROGRESS,50.0465,51.04,50.9122,0,103.758,WEAK,24.1774
384,4,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,214.91,1.2904,1.0107,0.9836,1.1368,FLAT,60.88,59.49,11.3,-15.87,48.8,32.81,0.639,LOW,-,206.6435,215.1895,173.9368,1,88.4863,TREND+LEAD,24.0941
385,4,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.47,1.1933,1.0273,1.024,1.0698,FLAT,11.95,47.49,69.59,-17.13,52.0,28.87,0.6867,LOW,-,64.3295,68.1852,61.3309,1,85.5375,TREND+LEAD,24.0025
386,5,PII,POLARIS INC,Consumer Discretionary,,mid,54.04,1.2725,0.9652,1.0265,0.854,FLAT,-11.86,57.28,-39.3,-30.71,48.8,43.1,1.0384,MED,PROGRESS,53.697,60.0173,58.7032,0,64.8581,WEAK,23.9018
387,5,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,168.505,1.2636,1.042,1.0812,0.9796,FLAT,40.49,56.18,129.26,-18.5,54.0,33.28,0.8078,LOW,-,161.186,171.8768,139.73,1,91.1611,TREND+LEAD,23.8923
388,5,STLD,Steel Dynamics,Materials,Steel,large,180.2,1.2732,1.0222,0.9857,1.0666,FLAT,25.55,57.37,25.55,-20.33,52.8,38.74,0.7021,LOW,-,174.2109,184.0343,155.0368,1,78.1857,TREND+LEAD,23.8739
389,5,VLY,VALLEY NATIONAL,Financials,,mid,12.42,1.2928,1.0049,1.0415,1.1141,STRONG_DOWN,19.71,59.79,78.72,-13.64,52.0,30.09,0.5752,LOW,-,11.9992,12.499,10.882,1,103.3256,TREND+LEAD,23.8647
390,5,NATL,NCR ATLEOS CORP,Financials,,mid,43.7,1.3699,0.9844,0.977,1.2194,FLAT,11.08,69.31,125.84,-15.31,54.4,39.51,0.9291,LOW,-,43.713,42.014,37.4781,1,95.4364,TREND+LEAD,23.8514
391,5,CEG,Constellation Energy,Utilities,Electric Utilities,large,272.82,1.1662,0.8749,0.8523,0.7749,STRONG_UP,-23.49,44.14,45.11,-38.77,51.6,54.88,0.8482,LOW,EARLY,300.3211,295.208,328.5021,0,41.4974,WEAK,23.85
392,5,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.64,1.2061,1.0248,0.978,0.8654,STRONG_UP,-10.72,49.07,67.92,-29.3,52.0,54.33,1.0961,MED,PROGRESS,25.174,28.612,28.7656,0,46.9613,WEAK,23.8285
393,5,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.21,1.2387,1.0081,1.0011,0.8476,STRONG_UP,-2.76,53.1,106.66,-27.5,52.0,54.76,1.2458,MED,PROGRESS,91.3875,101.8938,99.4645,0,50.4203,WEAK,23.8164
394,5,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.34,1.2326,1.0164,1.021,0.8702,FLAT,-0.37,52.35,4.8,-25.33,55.2,39.79,0.3673,LOW,PROGRESS,53.702,55.6643,55.8779,0,72.6239,WEAK,23.7764
395,5,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,48.24,1.4456,0.993,0.943,0.9374,STRONG_UP,12.95,78.67,93.19,-23.23,54.0,54.62,0.6707,LOW,-,53.4575,54.5164,45.6053,1,77.7737,TREND+LEAD,23.7406
396,5,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,18.84,1.205,0.665,0.6756,0.6379,FLAT,-11.22,48.93,15.87,-45.15,49.2,75.97,1.7345,HIGH,EARLY,26.382,28.7174,24.454,0,31.6901,WEAK,23.7278
397,5,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.38,0.8718,1.0134,0.9797,0.7791,STRONG_UP,-49.09,7.75,18.39,-58.25,50.8,52.4,0.5297,LOW,EARLY,150.3755,154.1754,217.5513,0,7.5119,WEAK,23.7072
398,5,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.53,1.1928,0.9746,1.1316,1.3458,STRONG_DOWN,2.03,47.43,123.62,-27.22,52.0,29.96,0.6568,LOW,-,35.826,33.5711,32.0227,1,82.3195,TREND+LEAD,23.7057
399,5,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.88,1.3377,0.9631,1.3264,1.5415,STRONG_DOWN,38.64,65.34,141.2,-31.67,51.6,50.26,1.5779,HIGH,-,11.463,10.5362,9.3592,1,67.0822,TREND+LEAD,23.6806
400,5,LPG,DORIAN LPG LTD,Energy,,small,34.62,1.5199,1.0037,1.0086,1.4853,STRONG_DOWN,25.93,87.85,0.47,-24.99,51.6,46.72,0.5315,LOW,-,32.996,32.6386,28.1697,1,97.0263,TREND+LEAD,23.6436
401,6,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,135.16,1.1186,0.8757,0.7579,0.7523,STRONG_UP,-20.43,38.26,37.57,-35.01,49.6,45.7,1.7841,HIGH,EARLY,158.181,176.5692,178.6085,0,41.5218,WEAK,23.602
402,6,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,114.54,1.1753,1.0312,0.9929,1.0812,FLAT,10.79,45.27,52.75,-27.23,46.4,32.91,1.1946,MED,-,112.328,124.0467,109.4646,1,63.8268,TREND+LEAD,23.5794
403,6,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.47,1.1384,1.0172,0.9886,1.0074,FLAT,3.08,40.7,42.38,-18.45,55.6,28.12,0.412,LOW,-,25.777,27.6319,25.8542,1,80.4733,TREND+LEAD,23.5741
404,6,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,152.69,1.3482,0.9992,0.9859,0.9576,STRONG_UP,-8.21,66.63,118.97,-23.26,53.2,50.44,0.7418,LOW,PROGRESS,151.4905,158.1811,158.6602,0,70.2794,WEAK,23.5426
405,6,MSTR,MicroStrategy,Technology,Computer Software,large,119.83,0.3435,0.9193,0.888,0.7921,STRONG_UP,-65.99,-57.55,-25.39,-76.53,46.0,92.65,0.7784,LOW,EARLY,134.9965,136.2728,254.3147,0,-28.5727,WEAK,23.5145
406,6,USB,U.S. Bancorp,Financials,Diversified Banks,large,52.95,1.1513,1.0172,1.0281,1.0305,STRONG_DOWN,12.74,42.3,34.04,-16.21,53.6,25.29,0.5168,LOW,-,51.2695,54.3979,49.1513,1,89.6421,TREND+LEAD,23.5058
407,6,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,244.39,1.1198,0.9443,1.0593,1.3661,STRONG_DOWN,52.01,38.41,120.03,-18.1,55.2,24.71,0.6058,LOW,-,241.513,227.1006,182.1556,1,85.8002,TREND+LEAD,23.4951
408,6,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,129.97,1.3474,0.9209,1.2155,1.694,STRONG_DOWN,46.31,66.53,63.87,-24.87,56.8,52.79,0.9869,LOW,-,125.7495,107.7451,90.7516,1,71.5852,TREND+LEAD,23.4892
409,6,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.3,1.2061,0.9647,0.9279,0.829,STRONG_UP,3.89,49.07,74.33,-37.44,51.2,60.01,0.6165,LOW,EARLY,233.7725,233.0322,227.2783,0,41.8642,WEAK,23.4514
410,6,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.87,1.1735,0.9722,1.0494,1.1843,STRONG_DOWN,31.52,45.04,43.84,-23.36,49.2,22.49,0.5365,LOW,-,10.7759,10.4197,8.8024,1,98.5299,TREND+LEAD,23.4451
411,-86,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.71,1.6168,1.003,1.1075,1.2203,STRONG_DOWN,32.79,99.83,5.05,-24.65,52.4,54.5,,LOW,-,33.1795,32.709,27.0763,1,95.9807,TREND+LEAD,23.4445
412,5,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,288.92,1.205,0.9733,0.9558,1.0791,FLAT,3.29,48.94,41.42,-15.45,49.6,26.02,0.6225,LOW,-,296.8145,308.2149,280.1389,1,93.2832,TREND+LEAD,23.385
413,5,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,360.59,1.0915,0.9635,0.9212,0.8551,STRONG_UP,-17.3,34.91,114.15,-27.48,52.4,37.64,1.3324,MED,EARLY,383.86,403.4796,396.9157,0,48.6008,WEAK,23.3758
414,5,AZZ,AZZ INC,Industrials,,mid,126.38,1.2725,0.9957,1.0147,1.1983,STRONG_DOWN,16.25,57.28,67.8,-18.16,51.6,31.65,0.4336,LOW,-,123.892,128.1969,112.2852,1,93.3881,TREND+LEAD,23.2837
415,5,WELL,Welltower,Real Estate,Health Care REITs,large,202.33,1.0918,0.9992,1.0223,1.1284,STRONG_DOWN,16.15,34.94,130.22,-12.61,59.6,21.82,0.647,LOW,-,202.373,200.1486,180.5306,1,95.44,TREND+LEAD,23.281
416,5,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,197.29,1.2585,0.9538,0.9646,1.0083,STRONG_DOWN,5.09,55.54,62.69,-23.15,54.4,38.19,0.639,LOW,EARLY,201.2635,215.3214,199.2103,0,79.1178,WEAK,23.2648
417,5,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.49,1.2388,0.9189,1.1577,1.3647,STRONG_DOWN,45.89,53.11,-0.63,-19.18,52.0,33.66,0.9718,LOW,-,48.0912,44.6456,36.7373,1,82.0496,TREND+LEAD,23.2329
418,5,WLDN,WILLDAN GROUP INC,Industrials,,small,80.34,1.6097,0.9735,1.0118,0.7825,FLAT,-14.08,98.96,178.96,-44.29,55.2,73.45,0.5545,LOW,-,79.6005,100.588,97.5477,0,74.3715,WEAK,23.1121
419,5,PLAB,PHOTRONICS INC,Information Technology,,mid,40.85,1.818,0.9974,1.2044,1.2702,STRONG_DOWN,66.19,124.7,43.38,-24.72,49.2,75.78,0.4611,LOW,-,37.176,36.9616,27.3767,1,80.9596,TREND+LEAD,23.0388
420,5,GE,GE Aerospace,Industrials,Aerospace & Defense,large,281.16,1.2188,0.9612,0.8921,0.912,FLAT,-5.86,50.64,95.74,-20.85,57.6,37.69,0.7451,LOW,EARLY,298.286,311.0531,292.9174,0,77.3929,WEAK,23.0374
421,5,VTOL,BRISTOW GROUP INC,Energy,,small,47.24,1.2837,0.9929,1.1015,1.3181,STRONG_DOWN,30.16,58.67,73.8,-16.41,54.8,31.44,0.5627,LOW,-,45.0244,45.0589,39.0426,1,102.2555,TREND+LEAD,22.9642
422,5,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,55.06,1.4199,1.021,0.9447,1.2845,FLAT,13.97,75.5,28.83,-21.86,50.0,41.44,0.6393,LOW,-,53.9285,55.138,47.1326,1,91.0905,TREND+LEAD,22.8529
423,5,TFC,Truist Financial,Financials,Diversified Banks,large,47.16,1.0797,1.024,1.0078,0.9949,STRONG_UP,6.24,33.45,36.7,-20.67,53.2,26.52,0.826,LOW,-,45.2145,48.9415,45.8176,1,67.1036,TREND+LEAD,22.8191
424,5,PLXS,PLEXUS CORP,Information Technology,,mid,207.35,1.4459,1.0066,1.1227,1.415,STRONG_DOWN,40.84,78.7,114.45,-15.51,54.4,45.45,0.958,LOW,-,198.6075,197.0276,156.2045,1,94.2021,TREND+LEAD,22.817
425,5,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,494.25,1.2598,0.9935,1.0746,1.1119,STRONG_DOWN,17.43,55.71,19.41,-13.8,53.2,33.01,0.5642,LOW,-,482.9405,495.2002,448.5732,1,89.7876,TREND+LEAD,22.7091
426,5,SHOP,Shopify,Technology,Computer Software,large,118.25,1.1626,1.0222,0.9089,0.7815,STRONG_UP,-21.84,43.7,56.33,-38.18,50.8,61.48,0.6029,LOW,EARLY,121.955,123.416,141.0182,0,36.1079,WEAK,22.6587
427,5,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.01,1.318,1.135,1.1227,1.2139,FLAT,42.11,62.9,228.37,-34.86,48.4,64.52,1.4551,MED,-,43.9995,45.2526,38.9113,1,47.184,TREND+LEAD,22.6304
428,6,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,67.77,1.1734,0.9908,1.1087,0.9174,FLAT,7.54,45.02,133.69,-27.55,54.0,34.54,0.3756,LOW,-,66.3982,69.3453,64.443,1,70.3917,TREND+LEAD,22.5571
429,6,WT,WISDOMTREE INC,Financials,,small,14.45,1.384,1.0051,0.875,1.2022,FLAT,8.8,71.06,53.23,-26.67,54.0,45.47,0.9032,LOW,-,14.7575,15.8224,13.4409,1,84.3921,TREND+LEAD,22.533
430,6,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,56.57,1.3762,0.9867,1.0684,1.3429,STRONG_DOWN,47.75,70.1,93.42,-15.0,55.6,38.62,0.5067,LOW,-,55.1932,55.5455,44.9009,1,100.9202,TREND+LEAD,22.5184
431,6,XPEL,XPEL INC,Consumer Discretionary,,small,44.16,1.2838,1.0564,1.0847,0.9131,FLAT,28.56,58.68,-25.28,-31.79,50.0,43.74,1.02,MED,-,39.9657,46.2365,41.372,1,67.0755,TREND+LEAD,22.5078
432,6,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.69,3.975,1.0138,0.9476,2.0848,FLAT,108.66,391.3,739.43,-48.47,49.2,342.04,0.1897,LOW,-,14.7858,17.6433,9.3548,1,56.2863,TREND+LEAD,22.5076
433,6,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.43,1.2486,1.0546,1.0909,1.0861,FLAT,25.72,54.32,42.47,-15.79,51.6,43.26,1.6799,HIGH,-,99.1633,101.6709,92.4602,1,64.7897,TREND+LEAD,22.471
434,6,ATO,Atmos Energy,Utilities,Gas Utilities,large,188.97,1.0065,0.9974,1.0561,1.1656,STRONG_DOWN,13.18,24.4,69.31,-7.2,60.4,14.46,0.3227,LOW,-,184.6775,178.9718,168.1791,1,101.8995,TREND+LEAD,22.4653
435,6,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,125.79,1.1767,0.9897,1.059,1.1613,STRONG_DOWN,24.19,45.43,115.96,-10.92,52.4,25.22,0.3675,LOW,-,123.4212,124.281,108.8756,1,94.4001,TREND+LEAD,22.4584
436,6,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,136.88,1.2017,1.0203,0.9986,0.878,STRONG_UP,19.73,48.52,117.86,-24.75,54.8,38.6,0.352,LOW,-,136.0195,145.6572,129.6453,1,68.8894,TREND+LEAD,22.4505
437,6,NSC,Norfolk Southern,Industrials,Rail Transportation,large,288.0,1.0771,0.9831,0.9596,1.0441,FLAT,-2.56,33.13,19.31,-12.47,54.8,21.06,0.9058,LOW,-,288.4835,299.0077,284.5806,1,86.2067,TREND+LEAD,22.4189
438,6,DDOG,Datadog,Information Technology,Application Software,large,120.36,1.0308,1.0165,1.0191,0.9347,FLAT,-20.59,27.41,-0.95,-48.62,46.4,66.48,0.5692,LOW,EARLY,124.252,122.2895,139.3406,0,19.1278,WEAK,22.3625
439,6,SANM,SANMINA CORP,Information Technology,,mid,130.21,1.5233,0.9618,1.0354,0.8492,FLAT,11.54,88.27,113.46,-32.69,54.4,73.1,0.3961,LOW,PROGRESS,127.923,141.9268,133.545,0,65.692,WEAK,22.3582
440,6,ABCB,AMERIS BANCORP,Financials,,mid,78.4,1.232,1.0014,1.0333,1.1038,STRONG_DOWN,7.7,52.27,71.61,-13.85,49.6,27.35,0.5442,LOW,-,76.0066,79.3717,73.7604,1,94.7931,TREND+LEAD,22.3368
441,6,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,19.14,1.2292,0.9927,1.0041,1.1066,STRONG_DOWN,15.26,51.93,5.1,-9.48,49.2,26.45,0.7675,LOW,-,18.8561,19.0968,17.075,1,96.5972,TREND+LEAD,22.33
442,6,OPLN,OPENLANE INC,Industrials,,mid,29.62,1.272,1.0706,1.0779,1.0534,FLAT,3.46,57.22,70.62,-17.32,52.4,35.69,0.4247,LOW,-,27.782,28.4524,27.5085,1,84.0084,TREND+LEAD,22.2755
443,6,PLD,Prologis,Real Estate,Industrial REITs,large,133.77,1.1024,1.0034,1.0134,1.0855,STRONG_DOWN,17.03,36.25,13.52,-11.64,54.4,21.47,0.615,LOW,-,131.5857,133.757,120.1557,1,91.8514,TREND+LEAD,22.2438
444,6,BA,Boeing,Industrials,Aerospace & Defense,large,208.22,1.1163,1.0567,0.9715,0.9497,STRONG_UP,-4.24,37.98,12.6,-24.96,51.6,32.73,0.7825,LOW,PROGRESS,205.615,224.1848,218.6168,0,59.8709,WEAK,22.1635
445,6,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.36,1.0695,0.9732,1.102,0.9647,FLAT,-24.85,32.19,35.09,-39.87,53.6,31.43,0.617,LOW,SHIFT,14.8625,14.6754,17.7192,0,54.8891,WEAK,22.1432
446,6,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,91.12,1.1902,0.9899,1.1263,1.362,STRONG_DOWN,30.37,47.1,23.88,-11.7,54.8,25.15,0.9294,LOW,-,86.778,84.2992,72.8388,1,102.6269,TREND+LEAD,22.1416
447,6,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.38,1.2198,0.9234,1.0393,1.3356,STRONG_DOWN,25.82,50.77,86.08,-16.86,57.2,36.13,0.676,LOW,-,59.789,59.8613,48.9725,1,80.3717,TREND+LEAD,22.1341
448,6,BAC,Bank of America,Financials,Diversified Banks,large,49.38,1.0976,1.0165,1.0329,0.922,FLAT,-1.11,35.65,38.19,-17.93,57.6,26.16,0.6457,LOW,PROGRESS,47.853,50.556,50.358,0,78.5057,WEAK,22.1326
449,6,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.73,1.2576,1.0113,1.0723,1.119,STRONG_DOWN,34.17,55.44,73.09,-13.47,51.6,28.44,0.8587,LOW,-,12.2143,12.5957,10.8419,1,100.5874,TREND+LEAD,22.0943
450,6,OMER,OMEROS CORP,Health Care,,small,10.9,1.1982,1.0667,0.9828,0.6913,STRONG_UP,158.29,48.1,246.03,-59.65,46.0,67.98,1.1984,MED,-,10.9685,11.387,7.8802,1,32.5463,TREND+LEAD,22.0917
451,6,FSBC,FIVE STAR BANCORP,Financials,,small,38.31,1.2239,0.9981,1.0325,1.1235,STRONG_DOWN,22.0,51.27,84.1,-13.07,49.6,25.19,0.5821,LOW,-,37.197,38.7652,34.2145,1,100.9585,TREND+LEAD,22.0561
452,6,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,537.39,1.1823,1.0181,0.8518,0.9004,FLAT,-3.66,46.13,22.14,-27.83,50.8,40.35,0.9,LOW,EARLY,553.482,626.312,560.2303,0,58.0709,WEAK,21.9948
453,6,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.12,1.4001,1.0289,0.831,0.5996,STRONG_UP,-18.35,73.06,153.33,-51.95,50.0,65.32,,LOW,-,9.4965,11.5494,10.7193,0,55.9209,WEAK,21.9298
454,6,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.86,1.4253,0.9714,0.8541,0.9435,FLAT,-33.19,76.16,24.98,-48.57,50.4,96.3,0.7557,LOW,EARLY,13.891,14.9956,15.1657,0,39.8617,WEAK,21.9168
455,6,PI,IMPINJ INC,Information Technology,,mid,100.45,1.105,0.9835,1.0448,0.5805,FLAT,-45.03,36.57,-18.39,-62.24,49.2,89.15,0.3114,LOW,PROGRESS,98.5757,118.3061,153.8894,0,20.1843,WEAK,21.9124
456,6,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.03,1.143,1.0213,1.0032,0.8666,STRONG_UP,-23.16,41.28,-2.15,-27.27,49.2,37.89,0.8104,LOW,PROGRESS,100.9355,107.0278,114.5998,0,53.5979,WEAK,21.8562
457,6,NEE,NextEra Energy,Utilities,Multi-Utilities,large,93.15,1.0758,0.9854,1.059,1.2039,STRONG_DOWN,20.77,32.96,57.67,-11.13,55.6,20.31,0.8038,LOW,-,91.773,90.699,80.2343,1,90.2414,TREND+LEAD,21.7693
458,6,FBNC,FIRST BANCORP,Financials,,mid,55.87,1.237,0.983,1.0105,1.145,STRONG_DOWN,8.23,52.9,71.45,-16.25,49.2,29.57,0.7249,LOW,-,54.4588,57.3052,51.9963,1,88.0108,TREND+LEAD,21.7627
459,6,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.19,1.3566,0.9811,1.0057,0.9973,FLAT,12.07,67.67,140.94,-26.9,52.0,51.9,1.0465,MED,-,26.789,26.3706,25.2569,1,67.8,TREND+LEAD,21.7307
460,6,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.66,1.5405,0.8994,1.0274,1.2689,STRONG_DOWN,40.35,90.4,-15.0,-21.03,50.4,50.42,0.5541,LOW,-,17.0185,16.7936,13.362,1,90.3641,TREND+LEAD,21.73
