rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
503,-38,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,144.67,1.1249,1.0596,1.0283,1.021,STRONG_UP,9.72%,47.48%,31.26%,-23.45%,57.83%,38.12%,0.6763,LOW,-,131.675,142.0374,136.5095,1,72.0227,TREND+LEAD,24.7975
504,-1,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.48,2.3194,0.9884,0.8973,3.3772,FLAT,195.65%,204.07%,25.50%,-42.44%,49.40%,175.35%,0.5507,LOW,-,7.7648,7.803,3.9195,1,57.4897,TREND+LEAD,24.7862
505,139,UBSI,UNITED BANKSHARES INC,Financials,,mid,44.54,1.1131,1.0261,1.1321,1.1237,FLAT,21.91%,45.92%,45.75%,-13.73%,50.60%,25.87%,1.0154,MED,-,40.835,41.7825,38.0717,1,89.813,TREND+LEAD,24.7713
506,103,PLUS,EPLUS,Information Technology,,mid,81.85,1.0896,1.0226,1.0652,0.9669,FLAT,11.36%,42.85%,8.22%,-20.65%,50.60%,27.39%,1.2166,MED,-,76.575,79.7901,77.8071,1,79.1545,TREND+LEAD,24.7033
507,81,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.02,0.5698,0.8171,0.779,1.4113,FLAT,-34.67%,-25.30%,18.90%,-87.52%,47.39%,123.68%,1.0118,MED,-,16.215,12.343,15.7682,0,-9.6946,WEAK,24.6898
508,25,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,25.04,1.1396,1.0322,1.0093,1.0096,FLAT,9.18%,49.40%,7.01%,-19.21%,55.02%,32.01%,0.6054,LOW,-,23.5942,25.3377,23.7491,1,84.903,TREND+LEAD,24.6711
509,-54,AEP,American Electric Power,Utilities,Electric Utilities,large,137.15,1.0476,0.9971,1.0365,1.2059,STRONG_DOWN,17.88%,37.33%,76.71%,-8.32%,53.41%,17.81%,0.7261,LOW,-,131.3305,128.6752,116.2708,1,111.9526,TREND+LEAD,24.6618
510,-76,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.24,1.2514,1.0341,1.1127,1.2607,STRONG_DOWN,56.52%,64.06%,97.98%,-24.41%,52.21%,32.29%,0.9707,LOW,-,38.754,39.2416,32.1862,1,103.5754,TREND+LEAD,24.6379
511,93,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.96,1.1548,1.0185,1.0961,1.0983,STRONG_DOWN,13.94%,51.39%,76.00%,-15.04%,51.00%,28.49%,1.2429,MED,-,19.374,20.0566,18.0039,1,91.9878,TREND+LEAD,24.6251
512,20,STLD,Steel Dynamics,Materials,Steel,large,190.0,1.2503,1.017,1.0261,1.1196,STRONG_DOWN,30.43%,63.90%,35.20%,-20.33%,53.41%,39.19%,0.6673,LOW,-,174.3666,184.5216,156.1447,1,87.092,TREND+LEAD,24.6061
513,33,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,186.31,1.1854,0.9269,1.0463,1.2837,STRONG_DOWN,26.59%,55.40%,-4.00%,-12.53%,50.60%,31.44%,1.0767,MED,-,191.692,178.676,152.354,1,89.1662,TREND+LEAD,24.5729
514,27,PI,IMPINJ INC,Information Technology,,mid,105.47,1.2205,1.0128,1.0559,0.5117,FLAT,-50.36%,60.00%,-14.36%,-62.24%,49.80%,86.96%,0.3396,LOW,PROGRESS,100.0452,113.6927,153.871,0,34.3589,WEAK,24.5536
515,168,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.15,1.2554,1.0164,1.0808,0.8075,FLAT,-11.51%,64.58%,29.68%,-31.40%,50.20%,58.25%,1.7228,HIGH,PROGRESS,12.333,13.3878,14.6161,0,55.6558,WEAK,24.5426
516,-92,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,215.54,1.2684,1.0538,1.0175,1.0508,FLAT,14.38%,66.29%,75.91%,-23.15%,55.02%,41.76%,0.6773,LOW,-,200.4915,214.5422,200.1929,1,87.3338,TREND+LEAD,24.5044
517,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,230.26,1.1843,0.9858,0.9916,0.7746,FLAT,8.82%,55.25%,77.03%,-37.44%,51.81%,60.86%,0.5139,LOW,-,232.139,229.7487,228.6238,1,47.0372,TREND+LEAD,24.4103
518,40,MXL,MAXLINEAR INC,Information Technology,,small,19.84,1.4999,1.0644,1.1646,1.0805,FLAT,22.24%,96.63%,-10.39%,-26.81%,54.22%,55.77%,0.7697,LOW,-,17.468,17.7492,16.625,1,93.9447,TREND+LEAD,24.3717
519,-126,AX,AXOS FINANCIAL INC,Financials,,mid,93.61,1.249,1.0578,1.0792,1.0162,FLAT,12.16%,63.74%,88.92%,-19.04%,53.82%,37.00%,0.7541,LOW,-,85.432,90.4536,86.6076,1,92.7155,TREND+LEAD,24.3434
520,-27,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.67,4.1648,1.0289,0.9198,2.2902,FLAT,123.86%,445.99%,937.75%,-48.47%,49.80%,341.22%,0.2042,LOW,-,14.498,16.9213,9.5751,1,65.0913,TREND+LEAD,24.2948
521,23,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.71,1.2708,0.9904,1.0587,1.1631,STRONG_DOWN,41.53%,66.60%,45.73%,-17.68%,55.42%,37.16%,0.4248,LOW,-,14.851,15.483,12.6936,1,99.3205,TREND+LEAD,24.2898
522,-31,AME,Ametek,Industrials,Electrical Components & Equipment,large,233.49,1.1388,1.0317,1.0343,1.1261,STRONG_DOWN,27.86%,49.29%,31.60%,-13.57%,51.00%,25.33%,0.8357,LOW,-,215.9359,224.692,199.5616,1,99.2424,TREND+LEAD,24.2853
523,-65,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,10.33,1.0368,1.0663,1.3054,0.8906,FLAT,-48.22%,35.92%,54.87%,-71.89%,51.81%,99.68%,0.7445,LOW,SHIFT,8.7572,9.4432,13.4221,0,18.6704,WEAK,24.2666
524,-86,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.28,1.0492,0.9396,0.8029,0.5491,STRONG_UP,-52.33%,37.54%,75.42%,-61.06%,49.00%,61.48%,0.5546,LOW,EARLY,8.921,9.695,13.6953,0,29.9209,WEAK,24.2481
525,74,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.41,1.3971,1.0415,1.0038,1.1439,FLAT,39.22%,83.15%,16.04%,-17.91%,53.82%,43.70%,0.5521,LOW,-,24.7175,25.3938,20.802,1,102.4038,TREND+LEAD,24.2402
526,-122,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,95.58,1.1835,0.9793,1.0342,1.0672,STRONG_DOWN,4.52%,55.16%,88.20%,-20.67%,56.22%,36.74%,0.761,LOW,-,91.8075,89.4647,87.638,1,84.4004,TREND+LEAD,24.2378
527,-15,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,73.29,1.0656,1.0228,0.7942,0.6743,STRONG_UP,-22.94%,39.70%,-47.44%,-43.62%,53.41%,62.63%,0.5895,LOW,EARLY,76.6315,94.3815,94.2835,0,33.8519,WEAK,24.2201
528,-69,LIF,LIFE360 INC,Information Technology,,mid,41.53,0.9331,0.9908,0.9139,0.6456,STRONG_UP,-61.32%,22.33%,53.81%,-65.62%,54.22%,84.24%,1.1239,MED,PROGRESS,40.635,47.1548,72.1019,0,14.3705,WEAK,24.1916
529,-41,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.21,1.5306,1.0167,1.0544,1.3809,STRONG_DOWN,135.81%,100.66%,-10.84%,-36.67%,51.41%,58.73%,0.701,LOW,-,13.8435,13.6714,9.7852,1,88.1136,TREND+LEAD,24.1861
530,39,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,767.85,1.0778,0.9722,0.9833,0.9707,FLAT,36.51%,41.30%,-17.43%,-21.43%,51.41%,27.22%,0.8099,LOW,-,753.6315,765.679,666.6445,1,78.0014,TREND+LEAD,24.1664
531,-17,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,145.05,1.2196,1.0222,1.0319,0.89,FLAT,34.04%,59.89%,136.47%,-24.75%,55.42%,39.91%,0.4573,LOW,-,136.819,144.388,130.542,1,83.1613,TREND+LEAD,24.1659
532,271,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,5.95,1.1728,1.1548,0.9151,0.4292,STRONG_UP,-59.85%,53.75%,553.85%,-77.10%,48.59%,138.15%,2.5853,HIGH,-,5.1703,8.3091,10.3268,0,18.9038,WEAK,24.0918
533,81,SPG,Simon Property Group,Real Estate,Retail REITs,large,198.97,1.0788,1.0172,1.0413,1.1004,STRONG_DOWN,14.31%,41.43%,50.79%,-11.54%,53.41%,21.70%,0.4789,LOW,-,187.1375,191.6421,177.7023,1,101.9682,TREND+LEAD,24.0385
534,-8,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,92.27,1.045,0.9973,1.0536,1.1624,STRONG_DOWN,17.93%,37.00%,34.12%,-10.94%,54.22%,18.47%,0.5827,LOW,-,87.5265,86.5004,80.2501,1,108.6169,TREND+LEAD,24.026
535,100,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.37,1.1998,0.9967,1.0147,1.0508,STRONG_DOWN,20.78%,57.29%,41.51%,-16.54%,53.01%,28.10%,0.5683,LOW,-,7.9687,8.2296,7.3847,1,108.0786,TREND+LEAD,24.0147
536,113,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.66,1.2166,1.0191,1.0871,1.1589,STRONG_DOWN,25.40%,59.49%,63.90%,-10.59%,51.41%,26.87%,0.7594,LOW,-,7.1385,7.2728,6.4947,1,113.8223,TREND+LEAD,23.9711
537,-130,CLSK,CLEANSPARK INC,Information Technology,,mid,10.2,1.0912,1.1193,1.0315,0.8604,STRONG_UP,-46.26%,43.06%,-32.23%,-64.74%,49.80%,94.53%,0.8592,LOW,SHIFT,9.4185,9.8911,12.212,0,22.6834,WEAK,23.966
538,-91,GOLD,GOLD INC,Consumer Discretionary,,small,44.12,1.5665,1.0312,0.8672,1.1761,FLAT,63.86%,105.36%,16.72%,-40.58%,53.41%,72.53%,0.5852,LOW,-,43.492,50.8178,33.2556,1,77.587,TREND+LEAD,23.9301
539,-68,MSTR,MicroStrategy,Technology,Computer Software,large,128.86,0.3609,1.0373,0.9241,0.7805,STRONG_UP,-61.05%,-52.68%,-17.71%,-76.53%,46.59%,92.85%,0.647,LOW,EARLY,132.9615,133.5192,249.4521,0,-26.4357,WEAK,23.922
540,-12,SFL,SFL LTD,Energy,,small,10.92,1.1994,0.9637,1.0456,1.3498,STRONG_DOWN,53.53%,57.24%,1.38%,-27.85%,53.01%,31.63%,0.6338,LOW,-,10.5655,10.1865,8.5591,1,95.9246,TREND+LEAD,23.8626
541,-71,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,79.23,1.3505,1.0297,0.9139,0.903,STRONG_UP,-5.59%,77.05%,176.93%,-32.19%,55.82%,66.84%,0.6809,LOW,-,76.991,83.3902,73.8635,1,64.3469,TREND+LEAD,23.7535
542,-20,UNIT,UNITI GROUP INC,Communication,,mid,10.67,1.1502,0.9963,1.2677,1.4782,STRONG_DOWN,74.06%,50.78%,18.19%,-44.37%,50.60%,58.88%,1.3993,MED,-,8.6675,8.278,7.1966,1,43.6413,TREND+LEAD,23.7484
543,-100,LYB,LyondellBasell,Materials,Specialty Chemicals,large,72.27,1.1084,0.8758,1.0642,1.5529,STRONG_DOWN,54.55%,45.31%,-18.94%,-35.45%,47.79%,54.95%,1.0495,MED,-,75.973,64.6471,52.7746,1,39.4085,TREND+LEAD,23.7209
544,-17,ARM,Arm Holdings,Technology,Semiconductors,large,149.795,1.1374,0.969,1.2373,1.3397,STRONG_DOWN,-10.18%,49.11%,19.66%,-41.47%,51.41%,62.82%,0.7623,LOW,-,139.1008,127.8105,138.6197,1,40.1894,TREND+LEAD,23.7028
545,-16,SANM,SANMINA CORP,Information Technology,,mid,141.84,1.4496,1.0507,1.109,0.9621,FLAT,5.32%,90.03%,142.67%,-32.69%,55.02%,72.83%,0.6674,LOW,-,130.0975,139.1214,134.4561,1,68.0155,TREND+LEAD,23.6884
546,78,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,79.75,1.3902,1.0535,1.0678,0.9956,FLAT,45.89%,82.25%,132.49%,-19.26%,56.63%,52.88%,0.5606,LOW,-,73.962,73.9252,66.6387,1,88.0818,TREND+LEAD,23.6607
547,189,WHD,CACTUS INC CLASS A,Energy,,mid,53.95,1.1571,1.0889,1.1021,1.0649,FLAT,48.11%,51.69%,5.52%,-30.07%,53.01%,46.05%,1.2771,MED,-,48.0245,52.2116,45.2466,1,59.4986,TREND+LEAD,23.6576
548,159,TCBK,TRICO BANCSHARES,Financials,,small,50.99,1.1177,1.0228,1.0774,1.0629,FLAT,18.68%,46.52%,67.43%,-12.37%,53.01%,23.39%,0.8835,LOW,-,47.6065,48.6984,45.4267,1,105.4369,TREND+LEAD,23.6498
549,-153,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,10.85,0.77,1.0993,1.0884,0.8989,STRONG_UP,-40.82%,0.95%,,-55.05%,47.39%,65.46%,1.0754,MED,SHIFT,9.48,10.4209,13.5071,0,0.6859,WEAK,23.6349
550,-109,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.04,1.1352,0.8863,1.098,1.5018,STRONG_DOWN,72.84%,48.83%,-26.75%,-32.02%,47.39%,50.77%,1.2488,MED,-,38.905,34.2428,26.3553,1,45.5745,TREND+LEAD,23.5921
551,6,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,54.22,1.0409,0.9745,1.0429,1.1312,STRONG_DOWN,26.18%,36.46%,46.01%,-8.24%,55.02%,18.23%,0.7066,LOW,-,52.4589,51.9748,45.9204,1,110.0256,TREND+LEAD,23.5558
552,19,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,534.67,1.2079,1.0435,1.1097,1.1765,STRONG_DOWN,28.17%,58.35%,34.72%,-13.80%,53.82%,33.27%,0.9109,LOW,-,490.1935,497.7021,451.0438,1,94.3907,TREND+LEAD,23.5528
553,139,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.21,1.0618,0.9901,0.982,0.9966,FLAT,8.99%,39.20%,51.49%,-15.27%,53.82%,22.36%,0.7417,LOW,-,12.7316,13.2798,12.4568,1,94.3635,TREND+LEAD,23.5338
554,-30,LGN,LEGENCE CORP CLASS A,Industrials,,mid,59.75,1.4943,0.9822,1.1467,1.3882,STRONG_DOWN,92.18%,95.90%,95.90%,-19.79%,56.64%,74.93%,3.6026,HIGH,-,54.1455,52.4384,,0,72.4926,WEAK,23.5241
555,105,QCRH,QCR HOLDINGS INC,Financials,,small,91.94,1.1,1.0164,1.1022,1.1071,STRONG_DOWN,23.04%,44.20%,66.49%,-16.90%,53.82%,25.82%,1.3432,MED,-,84.6172,87.7046,80.0392,1,92.1388,TREND+LEAD,23.5228
556,-73,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.69,1.438,1.0249,0.9574,0.6001,STRONG_UP,-7.63%,88.52%,183.33%,-51.95%,50.20%,68.99%,0.6208,LOW,-,9.2765,11.0502,10.8104,0,64.4119,WEAK,23.5156
557,54,WFC,Wells Fargo,Financials,Diversified Banks,large,86.02,1.0623,1.0294,1.11,0.9145,FLAT,8.99%,39.26%,58.10%,-22.75%,55.82%,30.64%,0.6051,LOW,-,78.8865,83.5649,83.7832,1,71.5248,TREND+LEAD,23.5082
558,23,JPM,JPMorgan Chase,Financials,Diversified Banks,large,310.33,1.0626,1.0213,1.0762,0.9566,FLAT,3.06%,39.30%,65.60%,-15.47%,56.63%,25.89%,0.5681,LOW,-,290.4704,297.8216,299.9829,1,85.9631,TREND+LEAD,23.4937
559,-52,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,258.33,1.2266,0.9549,1.005,1.0496,STRONG_DOWN,38.01%,60.80%,47.03%,-27.68%,55.02%,41.90%,0.7429,LOW,-,254.397,263.828,207.7716,1,79.842,TREND+LEAD,23.4592
560,229,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.78,1.067,1.0155,1.0505,1.0409,FLAT,11.55%,39.88%,36.46%,-13.49%,52.21%,26.15%,1.9939,HIGH,-,62.2025,64.6299,62.1843,1,79.616,TREND+LEAD,23.4331
561,-51,SR,SPIRE INC,Utilities,,mid,95.19,1.0125,0.991,1.0497,1.1653,STRONG_DOWN,16.17%,32.73%,77.36%,-9.46%,57.83%,17.62%,0.5316,LOW,-,91.641,89.5377,81.6683,1,107.438,TREND+LEAD,23.4314
562,67,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.59,1.287,0.9569,1.037,1.0303,FLAT,23.25%,68.72%,56.27%,-15.79%,51.81%,38.60%,0.6964,LOW,-,99.7407,101.3649,93.0253,1,92.2389,TREND+LEAD,23.38
563,196,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,116.32,1.1623,1.0298,1.1651,1.0644,FLAT,12.31%,52.37%,158.69%,-15.42%,55.42%,37.71%,2.0208,HIGH,-,108.4897,107.509,102.0383,1,76.9612,TREND+LEAD,23.3639
564,0,BA,Boeing,Industrials,Aerospace & Defense,large,220.06,1.0794,1.0194,1.0196,0.9788,FLAT,-2.33%,41.50%,26.01%,-24.96%,51.81%,32.40%,0.5022,LOW,-,204.2245,221.457,218.9276,1,66.3607,TREND+LEAD,23.3462
565,-87,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.11,1.0726,0.9702,0.8773,0.7967,STRONG_UP,-19.97%,40.62%,73.57%,-41.78%,53.41%,53.51%,1.0014,MED,PROGRESS,18.924,21.0612,22.8848,0,40.5422,WEAK,23.339
566,-155,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,532.79,1.145,0.9563,0.8098,0.8196,FLAT,-5.84%,50.10%,18.15%,-27.83%,51.41%,39.41%,0.8231,LOW,PROGRESS,531.0845,615.5138,561.4796,0,65.3587,WEAK,23.3264
567,7,DDOG,Datadog,Information Technology,Application Software,large,108.98,0.8921,0.8734,0.848,0.8434,STRONG_UP,-33.60%,16.96%,-13.38%,-48.62%,46.18%,67.29%,1.0587,MED,EARLY,121.934,120.7353,139.0737,0,11.6369,WEAK,23.305
568,-63,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.19,1.4262,0.9488,1.1301,1.1939,STRONG_DOWN,27.14%,86.96%,250.86%,-34.86%,49.00%,62.77%,0.9639,LOW,-,45.02,45.5918,39.2268,1,67.8858,TREND+LEAD,23.2857
569,-52,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,72.425,1.2522,0.9963,1.0282,0.9365,FLAT,3.84%,64.15%,101.85%,-26.34%,51.41%,43.42%,,LOW,-,68.1343,68.4685,64.0908,1,75.9601,TREND+LEAD,23.2783
570,45,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.53,1.2507,0.8966,1.0447,1.3758,STRONG_DOWN,31.33%,63.96%,-11.73%,-18.62%,51.41%,39.58%,0.9281,LOW,-,61.1835,54.0119,45.6652,1,83.0819,TREND+LEAD,23.2509
571,101,TXN,Texas Instruments,Information Technology,Semiconductors,large,214.98,1.0802,1.0641,1.0735,1.1613,STRONG_DOWN,20.22%,41.61%,34.96%,-29.57%,52.21%,35.30%,0.6852,LOW,-,194.7105,206.6622,188.481,1,61.5496,TREND+LEAD,23.2438
572,51,TEAM,Atlassian,Technology,Computer Software,large,58.96,0.2271,0.8328,0.7752,0.399,STRONG_UP,-60.57%,-70.23%,-71.20%,-74.35%,45.78%,65.50%,1.6821,HIGH,EARLY,69.6005,80.8908,145.1497,0,-49.0837,WEAK,23.2102
573,13,GEF,GREIF INC CLASS A,Materials,,mid,70.2,1.0884,1.0113,1.0368,1.0042,FLAT,17.60%,42.68%,14.77%,-18.03%,50.20%,24.29%,0.5843,LOW,-,66.4697,69.9665,64.9936,1,88.2157,TREND+LEAD,23.1524
574,-99,FLNG,FLEX LNG LTD,Energy,,small,29.4,1.2128,0.9307,1.0054,1.1885,STRONG_DOWN,23.76%,59.00%,50.81%,-11.05%,54.22%,29.46%,0.6567,LOW,-,29.9105,28.1371,24.8673,1,108.5799,TREND+LEAD,23.1337
575,7,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.71,1.1623,1.0355,1.0675,1.0079,FLAT,4.48%,52.38%,52.16%,-16.26%,51.41%,29.77%,0.8336,LOW,-,30.217,31.7013,30.5722,1,90.4546,TREND+LEAD,23.1233
576,1,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,256.53,1.0646,1.0412,1.082,1.2201,STRONG_DOWN,-0.44%,39.57%,81.51%,-27.97%,58.63%,36.50%,0.5832,LOW,-,237.7395,231.087,222.6136,1,63.5554,TREND+LEAD,23.0793
577,-69,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,352.93,1.2191,1.0256,1.0727,1.1007,STRONG_DOWN,32.27%,59.82%,41.48%,-12.65%,50.20%,31.89%,0.6956,LOW,-,327.475,332.8697,293.6444,1,94.1634,TREND+LEAD,23.0706
578,-96,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.24,1.4061,1.01,1.0101,0.8816,FLAT,62.73%,84.34%,3.51%,-37.48%,45.38%,49.94%,0.9965,LOW,-,15.2955,15.7846,13.7444,1,76.6353,TREND+LEAD,23.0528
579,-1,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,123.47,1.1695,0.9125,1.0466,1.2748,STRONG_DOWN,33.96%,53.32%,-1.07%,-13.47%,53.41%,30.83%,0.924,LOW,-,127.567,117.1071,97.8998,1,92.3693,TREND+LEAD,23.0483
580,169,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.34,1.014,1.0251,1.0837,1.0761,FLAT,9.83%,32.94%,14.89%,-15.99%,57.03%,21.91%,1.2905,MED,-,19.0705,19.1578,17.9922,1,85.7299,TREND+LEAD,23.046
581,223,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.08,1.1634,1.0333,1.0539,1.1237,STRONG_DOWN,33.92%,52.51%,17.59%,-11.92%,50.20%,27.87%,1.0197,MED,-,9.4048,9.5424,8.5251,1,94.5871,TREND+LEAD,23.0135
582,46,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.77,1.0971,1.0204,1.105,1.0993,FLAT,11.18%,43.83%,86.57%,-12.94%,53.82%,26.68%,1.1675,MED,-,43.3835,42.7889,41.6364,1,88.4087,TREND+LEAD,22.9832
583,315,STAA,STAAR SURGICAL,Health Care,,small,25.21,1.2351,1.2032,1.4161,1.1332,FLAT,-4.87%,61.91%,-50.65%,-43.65%,49.00%,64.78%,3.8552,HIGH,-,19.2325,18.595,22.7601,1,46.8321,TREND+LEAD,22.9175
584,43,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.09,1.1162,1.0037,1.1245,1.1487,STRONG_DOWN,26.11%,46.32%,86.96%,-16.28%,52.61%,29.95%,1.0782,MED,-,21.345,20.9868,19.8663,1,81.3733,TREND+LEAD,22.8701
585,53,TTD,Trade Desk (The),Communication Services,Advertising,large,20.61,0.3191,0.9016,0.7495,0.5588,STRONG_UP,-61.88%,-58.17%,-76.16%,-77.44%,49.80%,61.64%,1.0441,MED,EARLY,23.0483,25.3289,45.6892,0,-46.9959,WEAK,22.8421
586,-135,NTST,NETSTREIT CORP,Real Estate,,mid,20.04,1.0646,1.0042,0.9906,1.1682,FLAT,11.78%,39.56%,28.83%,-11.24%,54.22%,22.23%,0.4735,LOW,-,19.376,19.5991,18.1389,1,96.5005,TREND+LEAD,22.8353
587,-76,NI,NiSource,Utilities,Multi-Utilities,large,48.47,0.9995,0.9845,1.0394,1.1879,STRONG_DOWN,11.91%,31.03%,88.58%,-9.14%,57.43%,16.97%,0.9249,LOW,-,46.7145,46.0768,42.7079,1,105.027,TREND_ONLY,22.8239
588,-52,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,345.62,1.0445,0.9245,0.8407,0.8021,STRONG_UP,-21.22%,36.93%,101.22%,-29.93%,52.61%,36.29%,0.9894,LOW,EARLY,373.1535,395.956,397.3112,0,53.5428,WEAK,22.819
589,-36,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,35.23,1.2489,1.0205,1.0312,1.1377,STRONG_DOWN,19.04%,63.73%,97.73%,-18.95%,52.61%,33.90%,0.6325,LOW,-,33.9415,33.02,29.3446,1,98.8975,TREND+LEAD,22.8155
590,-41,CEG,Constellation Energy,Utilities,Electric Utilities,large,280.25,1.0507,0.9909,0.9246,0.8799,STRONG_UP,-24.27%,37.74%,48.42%,-38.77%,51.41%,54.24%,0.7632,LOW,EARLY,292.964,294.4752,327.9248,0,35.7737,WEAK,22.795
591,-124,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.82,1.0417,0.9756,0.9779,1.213,STRONG_DOWN,16.46%,36.56%,101.26%,-12.36%,54.22%,21.23%,0.5571,LOW,-,73.2117,71.8944,62.1478,1,93.3787,TREND+LEAD,22.7774
592,-194,ENSG,ENSIGN GROUP INC,Health Care,,large,201.56,1.2059,0.9888,0.9505,1.1572,FLAT,14.37%,58.08%,72.25%,-12.76%,53.41%,35.61%,0.8127,LOW,-,202.9909,202.3844,177.8939,1,87.1168,TREND+LEAD,22.7644
593,-9,ES,Eversource Energy,Utilities,Electric Utilities,large,70.57,1.0114,0.9799,0.9468,1.0666,FLAT,-1.87%,32.59%,31.00%,-15.13%,58.23%,23.02%,0.9502,LOW,-,69.7475,70.7422,67.3741,1,82.4497,TREND+LEAD,22.7292
594,-217,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.7,1.0764,0.9175,1.0298,1.1285,STRONG_DOWN,2.72%,41.11%,110.54%,-27.22%,52.21%,27.91%,0.8594,LOW,-,36.3105,33.9665,32.1222,1,76.9038,TREND+LEAD,22.71
595,-174,BFC,BANK FIRST CORP,Financials,,small,144.62,1.1616,1.0183,1.0725,1.1704,STRONG_DOWN,10.36%,52.28%,93.13%,-14.17%,53.01%,26.85%,0.8665,LOW,-,135.0646,138.9189,128.3561,1,103.2255,TREND+LEAD,22.6965
596,189,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.38,1.8371,1.1263,0.8179,1.2424,FLAT,-27.31%,140.84%,3.80%,-48.13%,48.59%,124.44%,1.1863,MED,-,10.8938,11.3771,11.0387,0,54.9919,WEAK,22.6736
597,-128,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.97,1.0172,0.9646,0.9887,1.2346,STRONG_DOWN,19.64%,33.36%,98.11%,-11.11%,53.82%,18.85%,0.7962,LOW,-,33.3695,32.5571,28.2685,1,95.2402,TREND+LEAD,22.6473
598,110,ARCB,ARCBEST CORP,Industrials,,mid,109.22,1.3223,1.0482,1.1789,1.2749,STRONG_DOWN,44.02%,73.35%,-25.51%,-30.60%,50.20%,51.97%,0.5613,LOW,-,94.5485,98.3976,80.5783,1,70.8487,TREND+LEAD,22.6306
599,-99,VTR,Ventas,Real Estate,Health Care REITs,large,84.95,1.015,0.984,0.9884,1.1516,STRONG_DOWN,26.50%,33.06%,112.26%,-10.89%,52.21%,18.04%,0.5689,LOW,-,83.6256,83.3783,73.786,1,95.6713,TREND+LEAD,22.6301
