rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
337,59,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,57.33,1.1544,1.0225,1.0707,1.2376,STRONG_DOWN,29.71,61.03,113.93,-12.42,55.6,22.95,0.8193,LOW,-,52.9065,50.5858,45.7318,1,147.85,TREND+LEAD,30.4687
338,0,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,80.54,1.3139,0.9932,1.0123,0.9892,FLAT,38.56,83.28,90.17,-16.0,54.8,37.16,0.4936,LOW,-,76.119,77.1591,68.882,1,122.8179,TREND+LEAD,30.4602
339,45,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,166.58,1.3487,0.9983,0.9637,1.1573,FLAT,37.77,88.13,93.15,-13.13,53.6,35.1,0.8397,LOW,-,164.2609,162.9028,131.3997,1,134.587,TREND+LEAD,30.3704
340,48,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,342.89,1.2041,1.0139,1.0725,1.128,STRONG_DOWN,31.88,67.97,76.56,-10.29,52.0,25.43,0.5472,LOW,-,314.3335,310.3392,284.1324,1,138.9794,TREND+LEAD,30.3334
341,53,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,165.23,1.3303,1.0524,1.1201,1.0271,FLAT,51.75,85.57,169.85,-24.75,56.0,41.06,0.3811,LOW,-,143.842,143.456,132.1747,1,116.703,TREND+LEAD,30.3011
342,38,USB,U.S. Bancorp,Financials,Diversified Banks,large,57.0,1.1266,0.9958,1.0283,1.0097,FLAT,27.26,57.15,51.53,-16.21,54.8,25.67,0.757,LOW,-,53.8147,54.248,49.8421,1,122.0025,TREND+LEAD,30.295
343,18,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.18,1.4878,0.9947,1.0244,1.2278,STRONG_DOWN,53.83,107.54,32.95,-19.16,54.8,42.35,0.5373,LOW,-,23.38,22.5944,18.4146,1,139.1554,TREND+LEAD,30.2771
344,-28,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.25,1.2129,1.0022,0.982,0.9808,STRONG_UP,2.15,69.2,72.5,-22.6,54.4,32.71,0.5796,LOW,-,50.456,51.4364,46.9535,1,115.0828,TREND+LEAD,30.2556
345,-23,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.8,1.2992,0.9979,0.9291,0.9258,STRONG_UP,15.08,81.23,138.2,-11.95,56.4,35.05,0.4295,LOW,-,34.139,33.8814,30.6674,1,130.7148,TREND+LEAD,30.2552
346,52,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,27.73,1.2113,1.0281,1.0975,1.0799,FLAT,28.01,68.97,21.84,-19.21,55.6,33.26,0.6754,LOW,-,24.5792,25.356,23.8803,1,115.3007,TREND+LEAD,30.2184
347,52,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.24,1.3464,1.0771,1.0632,0.9594,STRONG_UP,27.72,87.81,109.78,-37.44,52.4,62.62,0.5511,LOW,-,238.362,229.5366,231.5654,1,73.4811,TREND+LEAD,30.1927
348,-63,IRMD,IRADIMED CORP,Health Care,,small,92.93,1.3313,0.9733,0.8547,0.8621,FLAT,27.72,85.71,125.47,-12.59,55.2,33.69,0.9591,LOW,-,95.807,98.8307,84.3608,1,140.4359,TREND+LEAD,30.15
349,48,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,19.88,1.3713,1.0962,1.0637,0.7481,STRONG_UP,34.49,91.3,-5.94,-42.74,49.6,53.89,0.8039,LOW,-,17.5562,19.9026,18.423,1,84.0304,TREND+LEAD,30.1403
350,-60,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,33.51,1.8062,1.0226,1.2271,0.9726,FLAT,32.35,151.95,429.38,-32.86,55.2,82.18,0.5712,LOW,-,29.117,30.276,24.3806,1,102.0675,TREND+LEAD,30.0882
351,24,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,195.79,1.1317,0.946,0.9042,0.9538,FLAT,24.86,57.86,100.34,-11.79,56.8,25.37,0.8387,LOW,-,196.6295,200.2727,176.5244,1,129.5443,TREND+LEAD,30.0819
352,-112,ORCL,Oracle Corporation,Information Technology,Application Software,large,177.58,1.0469,1.0675,1.0895,0.9443,FLAT,-38.67,46.04,58.36,-58.25,52.8,59.46,0.7472,LOW,SHIFT,151.4557,151.9508,213.8025,0,40.8798,WEAK,29.8693
353,-43,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,25.49,1.6612,0.9845,0.8779,0.8938,FLAT,-1.24,131.73,38.23,-19.77,52.0,50.5,0.8444,LOW,-,25.5905,26.682,26.1416,0,135.64,WEAK,29.816
354,56,TXN,Texas Instruments,Information Technology,Semiconductors,large,233.7,1.1869,1.0463,1.1425,1.183,STRONG_DOWN,34.4,65.57,51.64,-29.57,52.8,35.57,0.8267,LOW,-,205.588,206.8268,189.1188,1,97.325,TREND+LEAD,29.7749
355,32,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,39.72,1.4619,1.0189,1.142,0.8553,FLAT,14.73,103.93,4.9,-31.73,50.4,50.79,0.6351,LOW,-,35.8815,35.7062,34.9693,1,103.135,TREND+LEAD,29.7592
356,25,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,392.19,1.3146,0.9654,0.8797,0.9026,FLAT,41.12,83.38,49.14,-18.66,56.4,41.44,0.4927,LOW,-,394.9805,412.0205,331.9697,1,113.4789,TREND+LEAD,29.7516
357,35,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.4253,0.9816,0.9178,1.2354,FLAT,42.74,98.83,130.04,-14.74,50.42,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,135.4084,TREND+LEAD,29.6363
358,43,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.68,1.311,1.0053,1.0571,1.1641,STRONG_DOWN,44.61,82.88,78.82,-15.38,52.0,32.83,0.533,LOW,-,37.9091,36.9367,31.3396,1,131.2823,TREND+LEAD,29.4498
359,52,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.32,1.4781,0.9948,0.932,0.9783,FLAT,18.17,106.19,63.31,-19.88,53.2,43.82,0.5827,LOW,-,18.9985,19.9206,17.6195,1,128.9207,TREND+LEAD,29.4452
360,-61,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.81,1.1861,0.9908,0.9992,1.1608,STRONG_DOWN,27.12,65.46,67.91,-17.38,51.6,30.12,1.0687,MED,-,32.444,30.6752,26.9541,1,112.1364,TREND+LEAD,29.4191
361,-35,BAC,Bank of America,Financials,Diversified Banks,large,53.95,1.0711,0.9909,1.0469,0.9929,FLAT,6.35,49.41,49.82,-17.93,58.4,25.49,0.7644,LOW,-,50.7055,50.514,50.7322,1,113.211,TREND+LEAD,29.3363
362,9,WELL,Welltower,Real Estate,Health Care REITs,large,209.45,1.0626,0.9727,0.9782,1.066,STRONG_DOWN,20.52,48.23,137.43,-12.61,60.0,22.52,0.4622,LOW,-,202.9365,205.1464,183.6553,1,128.4934,TREND+LEAD,29.282
363,52,NN,NEXTNAV INC,Information Technology,,mid,23.2,1.4983,1.4102,1.1828,1.4225,FLAT,85.6,109.01,176.19,-36.62,54.4,93.78,2.3082,HIGH,-,17.4923,17.0157,15.5022,1,63.2341,TREND+LEAD,29.2741
364,94,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,572.24,1.1218,1.0518,0.9881,0.8076,STRONG_UP,7.26,56.49,36.91,-27.83,52.0,40.84,1.0298,MED,-,531.0575,598.9584,564.1236,1,71.9276,TREND+LEAD,29.2635
365,-64,IMVT,IMMUNOVANT INC,Health Care,,mid,28.53,1.4144,1.053,1.1361,1.0406,FLAT,62.94,97.3,-0.73,-20.98,50.8,49.38,1.0718,MED,-,25.4485,25.8542,21.7391,1,100.101,TREND+LEAD,29.2114
366,-222,ANAB,ANAPTYSBIO INC,Health Care,,small,50.95,1.7713,0.711,0.7476,1.0513,STRONG_DOWN,47.13,147.09,159.16,-28.15,51.6,80.84,1.9731,HIGH,-,62.986,59.737,40.1721,1,93.8874,TREND+LEAD,29.163
367,76,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,293.83,1.0981,0.9326,0.9286,0.9699,FLAT,6.95,53.18,45.87,-15.45,50.0,27.75,1.6051,HIGH,-,296.4075,308.1012,283.2334,1,95.812,TREND+LEAD,29.1611
368,-45,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,155.75,1.1932,0.9613,0.8123,1.0813,FLAT,22.51,66.45,6.37,-17.28,54.8,32.13,0.545,LOW,-,171.485,165.8652,139.7658,1,113.3282,TREND+LEAD,29.1523
369,53,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.31,1.1081,0.9997,1.0216,0.9863,FLAT,22.49,54.58,60.62,-18.45,56.8,27.9,0.6517,LOW,-,26.798,27.4555,26.1473,1,111.1146,TREND+LEAD,29.1503
370,72,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.47,1.1762,1.0346,1.0337,0.9826,STRONG_UP,0.16,64.08,43.33,-30.95,50.0,28.57,0.3702,LOW,-,11.4715,11.5446,12.1802,1,112.1438,TREND+LEAD,29.1376
371,-46,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,117.1,1.1175,0.9565,0.9385,1.0277,FLAT,40.32,55.88,-1.57,-13.77,52.8,24.54,0.5134,LOW,-,119.3565,118.6397,97.3498,1,120.2343,TREND+LEAD,29.0757
372,53,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,31.01,0.8603,1.4226,1.2887,0.9704,STRONG_UP,-37.71,20.01,161.03,-78.06,45.2,124.15,1.7597,HIGH,SHIFT,21.771,20.079,38.2862,0,7.2843,WEAK,29.0476
373,-11,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,309.45,1.4573,1.0493,1.0943,0.9907,FLAT,21.55,103.29,42.76,-24.57,48.8,45.89,0.817,LOW,-,276.6685,295.7255,264.3634,1,109.8419,TREND+LEAD,29.0165
374,-27,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,82.14,1.4615,0.9187,1.0626,1.1693,STRONG_DOWN,58.36,103.87,157.49,-15.7,52.4,45.5,1.0965,MED,-,80.5435,77.2364,60.6805,1,119.6239,TREND+LEAD,29.0043
375,41,XMTR,XOMETRY INC CLASS A,Industrials,,mid,49.77,1.6086,1.116,1.1619,0.7829,FLAT,5.85,124.39,208.17,-49.93,56.4,92.55,0.4119,LOW,SHIFT,42.7212,46.0879,50.6672,0,75.8041,WEAK,28.9812
376,51,OPLN,OPENLANE INC,Industrials,,mid,31.68,1.2437,1.0105,1.0842,1.0095,FLAT,21.15,73.49,86.24,-17.32,53.2,32.36,0.2949,LOW,-,29.3025,28.598,27.898,1,120.8245,TREND+LEAD,28.9682
377,-153,GRC,GORMAN-RUPP,Industrials,,small,65.64,1.4756,0.8993,1.0228,1.2154,STRONG_DOWN,41.94,105.84,89.05,-14.39,55.6,43.07,0.9753,LOW,-,65.346,64.203,49.9765,1,136.6324,TREND+LEAD,28.9655
378,7,AROC,ARCHROCK INC,Energy,,mid,35.87,1.1668,0.9672,0.9239,1.2787,FLAT,50.16,62.77,96.32,-15.92,54.0,27.56,0.5472,LOW,-,35.75,34.9988,27.2449,1,122.9893,TREND+LEAD,28.9484
379,45,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,65.73,1.3773,1.0092,1.1168,1.2691,STRONG_DOWN,57.91,92.13,125.64,-15.0,56.4,40.42,0.5571,LOW,-,59.6729,57.7713,46.23,1,128.5498,TREND+LEAD,28.9282
380,26,LHX,L3Harris,Industrials,Aerospace & Defense,large,348.57,1.187,0.9606,0.904,0.9742,FLAT,23.73,65.58,73.83,-10.86,54.8,28.78,0.5023,LOW,-,352.2135,355.0334,305.4359,1,124.872,TREND+LEAD,28.9159
381,-39,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,214.12,1.2373,0.937,0.8427,1.1732,FLAT,17.24,72.6,12.67,-18.33,58.4,38.76,0.4187,LOW,-,233.919,220.62,189.5062,1,109.3798,TREND+LEAD,28.8741
382,-105,JOE,ST JOE,Real Estate,,mid,69.0,1.225,0.9952,0.9925,1.0286,FLAT,44.08,70.89,25.68,-16.94,51.6,30.27,0.4637,LOW,-,65.175,67.9961,58.1257,1,120.8405,TREND+LEAD,28.8447
383,43,VLY,VALLEY NATIONAL,Financials,,mid,13.59,1.2472,1.0165,1.0602,1.1093,STRONG_DOWN,41.28,73.98,90.08,-13.64,52.8,29.91,0.628,LOW,-,12.6865,12.6286,11.1279,1,130.6023,TREND+LEAD,28.8328
384,63,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.58,1.5303,0.9833,0.9825,0.7779,STRONG_UP,-10.55,113.47,480.88,-39.35,51.2,67.33,0.6971,LOW,PROGRESS,13.9595,14.6502,14.7896,0,86.2864,WEAK,28.8253
385,267,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,28.1,1.2822,1.0706,1.4678,1.3579,FLAT,29.25,78.87,63.28,-44.57,52.8,57.71,1.6581,HIGH,-,21.384,19.8736,21.8138,1,72.1569,TREND+LEAD,28.8077
386,-99,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,91.75,1.4632,1.0879,1.1252,1.2544,STRONG_DOWN,56.45,104.11,176.54,-19.26,57.2,49.2,0.817,LOW,-,78.3285,75.4732,67.6143,1,121.0366,TREND+LEAD,28.7764
387,22,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.73,1.1784,0.9979,1.0342,0.9976,FLAT,16.59,64.38,24.81,-18.33,48.4,30.44,1.1993,MED,-,36.7465,37.2572,35.0149,1,102.3724,TREND+LEAD,28.715
388,91,PII,POLARIS INC,Consumer Discretionary,,mid,60.68,1.3861,1.0343,1.0603,0.8588,FLAT,-6.81,93.35,-24.65,-34.21,50.0,60.45,1.3373,MED,-,55.1945,57.5732,59.5477,1,77.2159,TREND+LEAD,28.5796
389,-58,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,276.5,1.2242,1.0035,1.0054,0.9593,FLAT,45.35,70.77,75.83,-27.68,55.2,37.95,0.7355,LOW,-,260.1045,262.8204,212.2429,1,102.9438,TREND+LEAD,28.5551
390,22,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,527.11,1.2808,0.9838,1.0934,0.9953,FLAT,20.1,78.67,146.9,-29.36,49.2,45.09,0.6951,LOW,-,512.6115,474.5732,459.7383,1,85.84,TREND+LEAD,28.5468
391,-47,GE,GE Aerospace,Industrials,Aerospace & Defense,large,303.6,1.2268,0.9355,0.9688,0.9281,FLAT,1.42,71.13,104.57,-20.85,58.0,40.23,0.7179,LOW,-,296.7105,312.0233,296.201,1,102.5461,TREND+LEAD,28.5424
392,108,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.2,2.3419,1.0572,0.886,1.2065,FLAT,241.67,226.69,65.99,-42.44,50.0,146.09,0.4668,LOW,-,7.4962,8.0194,4.0906,1,77.5868,TREND+LEAD,28.4905
393,27,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.45,1.3461,1.1,1.2357,1.2404,STRONG_DOWN,110.66,87.78,,-31.41,47.2,56.58,2.5819,HIGH,-,10.2925,9.6244,7.7892,1,73.2299,TREND+LEAD,28.4813
394,-20,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,168.06,1.3517,1.0345,0.9741,0.8206,STRONG_UP,-9.15,88.56,62.88,-35.01,50.8,49.23,0.7524,LOW,PROGRESS,153.289,171.1616,178.5873,0,91.3802,WEAK,28.4771
395,24,PCVX,VAXCYTE INC,Health Care,,mid,61.99,1.4623,0.9679,1.0367,1.2438,STRONG_DOWN,46.24,103.98,0.63,-20.6,49.6,43.87,0.6475,LOW,-,58.951,58.0254,45.099,1,117.5629,TREND+LEAD,28.4441
396,18,VAL,VALARIS LTD,Energy,,mid,87.77,2.0323,0.9347,0.8681,1.5395,FLAT,81.61,183.49,28.77,-18.85,54.8,88.96,0.6456,LOW,-,96.754,93.2748,62.2983,1,113.0341,TREND+LEAD,28.3894
397,38,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.41,1.0968,1.0185,0.9641,1.1032,FLAT,4.73,53.0,116.32,-27.22,53.2,27.36,0.6708,LOW,-,36.545,34.5047,32.2464,1,103.0573,TREND+LEAD,28.3693
398,87,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,583.06,1.0278,0.9782,0.9243,0.8104,STRONG_UP,-8.24,43.38,21.58,-27.34,52.4,30.9,1.1651,MED,PROGRESS,574.107,601.8738,639.8477,0,73.5657,WEAK,28.3467
399,22,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,124.17,1.1897,0.9582,0.9791,0.9862,STRONG_DOWN,18.49,65.96,134.49,-14.69,52.0,27.22,0.4757,LOW,-,122.679,126.3153,112.2637,1,126.0117,TREND+LEAD,28.2539
400,-9,IDCC,INTERDIGITAL INC,Information Technology,,mid,368.95,1.4557,1.0261,1.039,1.0819,STRONG_DOWN,1.02,103.06,284.91,-25.52,53.6,50.74,0.5451,LOW,-,330.0211,348.8793,322.5704,1,108.8693,TREND+LEAD,28.2403
401,-65,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,20.02,1.5382,0.9903,1.0433,1.1513,STRONG_DOWN,22.22,114.58,-19.5,-44.65,49.6,70.95,0.7967,LOW,-,18.7305,17.4672,16.1258,1,80.0987,TREND+LEAD,28.2321
402,-49,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.03,1.229,1.0667,1.4703,0.8527,FLAT,-45.75,71.45,95.94,-71.89,52.8,95.26,0.6202,LOW,SHIFT,10.1192,9.3435,13.4473,0,39.6013,WEAK,28.1709
403,-68,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.82,1.2722,0.9932,0.9711,0.9449,STRONG_UP,25.85,77.47,46.93,-33.49,54.8,60.51,0.4909,LOW,-,39.5365,44.0253,37.41,1,70.1631,TREND+LEAD,28.1579
404,-72,CAH,Cardinal Health,Health Care,Health Care Distributors,large,211.18,1.1672,0.9627,0.9321,0.9594,FLAT,35.68,62.81,111.4,-12.88,57.6,31.11,0.6406,LOW,-,211.5229,216.9332,186.7435,1,116.2987,TREND+LEAD,28.1151
405,33,HP,HELMERICH & PAYNE INC,Energy,,mid,33.67,1.275,0.9672,0.8446,1.0115,FLAT,48.15,77.85,-11.21,-24.05,50.4,37.04,,LOW,-,35.388,35.0079,26.6316,1,105.9352,TREND+LEAD,28.0957
406,-4,PSMT,PRICESMART INC,Consumer Staples,,mid,159.2,1.2296,0.9954,1.0355,1.0828,STRONG_DOWN,31.23,71.52,101.56,-10.62,56.0,30.67,0.6017,LOW,-,153.3225,151.8977,127.5583,1,130.5944,TREND+LEAD,28.0359
407,-48,TFC,Truist Financial,Financials,Diversified Banks,large,50.84,1.0818,1.0058,1.0536,0.9964,FLAT,21.95,50.91,46.94,-20.67,54.8,27.73,0.717,LOW,-,47.718,48.5329,46.3162,1,100.6142,TREND+LEAD,28.0282
408,23,PLD,Prologis,Real Estate,Industrial REITs,large,145.03,1.0907,1.0271,1.0368,1.0656,STRONG_DOWN,18.74,52.15,49.1,-9.59,54.8,22.39,0.4996,LOW,-,135.1745,135.9088,122.0969,1,127.6455,TREND+LEAD,28.0095
409,-53,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,378.72,1.2706,1.012,1.0839,1.1528,STRONG_DOWN,45.81,77.25,62.65,-12.65,51.2,32.66,0.735,LOW,-,343.313,339.5022,296.9922,1,121.0949,TREND+LEAD,27.99
410,8,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.1,1.1715,1.0838,1.0586,1.1986,FLAT,-5.25,63.41,325.32,-39.53,51.6,49.1,1.2173,MED,-,10.8005,10.4365,11.2786,1,66.6437,TREND+LEAD,27.9574
411,17,VSEC,VSE CORP,Industrials,,mid,225.09,1.5694,0.9925,1.1621,1.0232,FLAT,41.29,118.92,196.72,-27.4,51.6,61.94,0.43,LOW,-,197.6362,204.8349,177.7911,1,99.0693,TREND+LEAD,27.923
412,-17,NSC,Norfolk Southern,Industrials,Rail Transportation,large,304.13,1.0161,0.9944,0.9901,1.0388,FLAT,5.92,41.74,29.71,-12.47,56.8,20.35,0.613,LOW,-,291.4205,300.156,287.0219,1,116.5078,TREND+LEAD,27.9221
413,33,ADAM,ADAMAS INC TRUST,Financials,,small,7.95,1.2105,1.0091,1.0223,0.9409,FLAT,23.13,68.86,45.66,-17.07,54.0,30.13,0.9832,LOW,-,7.4742,7.6627,6.9528,1,123.4178,TREND+LEAD,27.8217
414,9,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,18.1,1.5804,0.987,1.0385,0.9873,FLAT,60.04,120.46,20.27,-28.85,49.2,53.5,0.7227,LOW,-,17.127,18.0838,14.4986,1,110.7808,TREND+LEAD,27.81
415,35,ARCB,ARCBEST CORP,Industrials,,mid,119.15,1.4484,1.0598,1.245,1.318,STRONG_DOWN,62.76,102.04,-13.66,-30.6,51.2,52.9,0.8178,LOW,-,103.703,100.4757,81.8192,1,98.762,TREND+LEAD,27.7673
416,-9,VTOL,BRISTOW GROUP INC,Energy,,small,47.53,1.2041,0.9413,0.9845,1.1284,STRONG_DOWN,24.79,67.97,89.91,-16.41,54.8,28.97,0.7935,LOW,-,47.665,46.1264,39.914,1,128.5643,TREND+LEAD,27.7332
417,40,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.98,1.1362,1.0037,1.0653,0.9786,FLAT,26.87,58.49,49.89,-21.21,54.0,32.33,0.5557,LOW,-,47.7133,48.461,45.1666,1,97.6948,TREND+LEAD,27.7172
418,-50,BTU,PEABODY ENERGY CORP,Energy,,mid,25.72,1.5188,0.9102,0.6309,0.6618,FLAT,-17.47,111.87,10.64,-35.06,50.8,62.19,0.6323,LOW,EARLY,31.8455,33.4463,27.4416,0,91.3793,WEAK,27.6744
419,0,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.29,1.1926,0.9977,1.0586,1.1248,STRONG_DOWN,34.75,66.37,24.79,-9.48,50.8,26.81,0.4851,LOW,-,19.6964,19.473,17.3685,1,125.7595,TREND+LEAD,27.6456
420,43,DHT,DHT HOLDINGS INC,Energy,,mid,18.66,1.3809,1.0643,0.9888,1.3694,FLAT,57.97,92.63,88.67,-15.22,52.8,42.18,0.6394,LOW,-,17.989,17.5904,13.4139,1,115.9507,TREND+LEAD,27.5892
421,150,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.89,1.3257,1.0963,1.0442,0.9214,STRONG_UP,19.31,84.93,109.13,-42.26,50.0,76.84,1.2003,MED,-,22.1675,23.283,23.8368,1,55.2633,TREND+LEAD,27.5704
422,-72,FSBC,FIVE STAR BANCORP,Financials,,small,41.01,1.1485,0.9864,1.0322,1.0533,STRONG_DOWN,28.54,60.21,96.27,-13.07,49.6,25.76,1.19,MED,-,39.0855,38.944,34.9204,1,115.9293,TREND+LEAD,27.5367
423,-19,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,122.46,1.1484,0.9809,0.9485,1.067,FLAT,27.25,60.2,18.63,-15.39,48.8,27.1,0.656,LOW,-,124.805,122.2654,97.0353,1,108.4083,TREND+LEAD,27.5098
424,-45,ABCB,AMERIS BANCORP,Financials,,mid,85.43,1.1822,1.0105,1.0523,1.0347,FLAT,21.29,64.91,86.96,-13.85,49.6,27.22,0.6628,LOW,-,80.1275,79.6728,74.853,1,118.2786,TREND+LEAD,27.5097
425,35,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.51,1.5971,1.012,1.0858,1.0705,FLAT,39.93,122.79,92.67,-26.29,52.0,57.33,0.7907,LOW,-,24.1485,23.7102,20.8394,1,111.3785,TREND+LEAD,27.4904
426,44,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.23,1.076,0.97,0.9791,1.0104,STRONG_DOWN,21.62,50.1,67.89,-14.3,47.6,25.1,1.5484,HIGH,-,77.2307,78.1582,71.7789,1,95.0188,TREND+LEAD,27.4672
427,-147,OMER,OMEROS CORP,Health Care,,small,13.47,1.4412,1.1148,1.1206,1.0476,FLAT,66.09,101.04,337.34,-59.59,47.6,61.46,0.9997,LOW,-,11.3255,11.4306,8.3622,1,78.2579,TREND+LEAD,27.4048
428,28,EHAB,ENHABIT INC,Health Care,,small,13.72,1.3622,0.9644,0.9218,1.2542,FLAT,70.22,90.03,33.72,-39.63,52.4,48.08,0.3047,LOW,-,13.855,13.2182,9.6557,1,98.1167,TREND+LEAD,27.3901
429,-66,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.68,1.1625,0.9717,1.0642,1.0301,FLAT,14.1,62.16,106.34,-17.13,51.6,30.86,0.9753,LOW,-,67.5105,68.678,62.3659,1,103.9412,TREND+LEAD,27.3644
430,11,CYTK,CYTOKINETICS INC,Health Care,,mid,66.14,1.25,0.9768,0.981,0.9887,STRONG_DOWN,13.18,74.37,-0.23,-30.48,52.0,39.8,0.5452,LOW,-,64.703,64.1062,56.4126,1,97.1719,TREND+LEAD,27.3563
431,-79,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.83,1.6092,1.0967,1.253,0.7054,FLAT,15.3,124.48,257.4,-51.95,50.4,73.9,0.746,LOW,-,9.7665,10.5612,11.0201,1,84.8945,TREND+LEAD,27.3337
432,-49,COIN,Coinbase,Financials,Financial Exchanges & Data,large,211.63,0.8669,1.1245,0.9806,0.8861,STRONG_UP,-37.02,20.93,-6.3,-66.39,46.4,85.77,0.7763,LOW,SHIFT,180.5845,181.5014,272.3373,0,11.3235,WEAK,27.3316
433,34,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.44,1.2406,0.9883,1.0645,1.0892,STRONG_DOWN,28.63,73.06,25.1,-16.23,52.8,30.52,0.3238,LOW,-,15.261,15.1855,13.9405,1,126.3862,TREND+LEAD,27.3091
434,-48,MSTR,MicroStrategy,Technology,Computer Software,large,170.81,0.3853,1.2181,1.1522,1.0164,STRONG_UP,-41.07,-46.25,29.01,-76.53,46.8,94.35,1.0097,MED,SHIFT,134.909,134.8772,241.0141,0,-22.939,WEAK,27.3072
435,26,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,185.54,1.2955,1.0139,1.1054,0.8108,FLAT,3.93,80.71,-20.22,-32.98,55.2,50.91,0.4791,LOW,-,171.849,169.2094,175.3456,1,87.5165,TREND+LEAD,27.2449
436,16,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.14,1.1277,1.0177,0.9062,0.592,STRONG_UP,-41.63,57.31,94.47,-61.06,50.0,62.25,0.6534,LOW,PROGRESS,8.657,9.4182,13.6732,0,46.0361,WEAK,27.229
437,29,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,105.75,1.1806,1.0046,1.0521,1.0364,FLAT,34.05,64.69,78.63,-14.21,56.8,31.74,0.8189,LOW,-,98.45,97.8494,90.9058,1,115.7725,TREND+LEAD,27.2198
438,61,PLXS,PLEXUS CORP,Information Technology,,mid,237.93,1.4094,1.0228,1.1166,1.2901,STRONG_DOWN,60.2,96.6,152.61,-15.51,55.2,45.12,0.8505,LOW,-,214.7595,204.2884,161.069,1,118.1856,TREND+LEAD,27.2057
