rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
351,-17,FSLR,First Solar,Information Technology,Semiconductors,large,189.92,1.2768,0.9672,0.8144,0.7367,STRONG_UP,-13.36,47.43,22.71,-33.51,51.2,56.48,0.8806,LOW,EARLY,199.673,220.893,217.3406,0,42.9965,WEAK,22.2345
352,-116,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,137.14,1.2003,1.0233,1.0201,1.0241,FLAT,5.28,38.6,69.12,-16.88,54.0,27.54,,LOW,-,139.7174,144.0374,131.2076,1,75.6845,TREND+LEAD,22.125
353,-101,ATO,Atmos Energy,Utilities,Gas Utilities,large,181.03,1.071,0.9882,1.0344,1.1309,STRONG_DOWN,12.35,23.67,63.42,-7.2,60.8,14.4,0.535,LOW,-,184.979,176.3218,166.8183,1,99.931,TREND+LEAD,22.112
354,78,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.87,1.1919,0.9823,0.7407,0.6304,STRONG_UP,-4.81,37.63,-26.68,-39.89,48.8,49.36,1.3847,MED,EARLY,19.829,22.709,17.7823,0,37.1982,WEAK,22.0451
355,-84,INCY,Incyte,Health Care,Biotechnology,large,90.45,1.2477,0.9799,0.9313,0.9122,STRONG_UP,6.75,44.07,57.36,-18.2,53.6,35.07,0.7179,LOW,-,95.931,100.2106,89.7883,1,67.3623,TREND+LEAD,22.0183
356,53,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,19.14,1.1692,1.0392,1.0058,1.0918,FLAT,14.97,35.01,3.6,-14.24,49.2,25.19,1.0213,MED,-,19.3165,19.1766,17.09,1,68.3715,TREND+LEAD,22.0023
357,22,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.72,1.1584,1.0207,1.3473,1.9269,STRONG_DOWN,104.06,33.76,-0.99,-37.81,53.2,40.03,1.3036,MED,-,9.5098,8.3844,6.4088,1,44.8733,TREND+LEAD,21.9847
358,-6,RMBS,RAMBUS INC,Information Technology,,large,93.35,1.3732,1.0191,1.0175,1.0029,STRONG_UP,-12.71,58.57,51.39,-30.45,52.8,73.02,0.4756,LOW,-,93.6875,101.493,89.052,1,42.3512,TREND+LEAD,21.9713
359,-69,ENSG,ENSIGN GROUP INC,Health Care,,large,202.43,1.3466,0.9822,0.9815,1.1562,FLAT,21.44,55.49,65.01,-12.76,53.2,35.72,0.7814,LOW,-,209.3255,196.7056,174.9904,1,82.6474,TREND+LEAD,21.9487
360,-2,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.65,1.3282,1.0426,0.8113,0.9337,FLAT,-12.87,53.36,220.29,-36.49,52.8,61.08,1.1001,MED,EARLY,20.045,22.3882,19.2023,0,46.1296,WEAK,21.9144
361,-60,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.09,1.5049,1.0385,0.9383,1.2727,FLAT,39.26,73.78,98.79,-25.17,53.2,47.67,0.9605,LOW,-,18.2695,18.093,14.0846,1,82.3336,TREND+LEAD,21.895
362,18,DHT,DHT HOLDINGS INC,Energy,,mid,17.77,1.4662,1.0739,1.0526,1.5427,FLAT,47.39,69.3,76.83,-15.22,51.6,42.38,0.898,LOW,-,18.206,15.8352,12.7638,1,84.3821,TREND+LEAD,21.8121
363,-7,PLUG,PLUG POWER INC,Industrials,,mid,2.31,1.299,1.012,1.3036,1.0874,FLAT,-12.83,50.0,-30.63,-56.66,44.0,95.83,0.5144,LOW,-,2.159,2.149,2.074,1,22.9573,TREND+LEAD,21.8065
364,50,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.48,1.3197,1.0918,0.7537,0.6984,STRONG_UP,-24.62,52.39,153.7,-49.93,56.0,90.6,0.5361,LOW,PROGRESS,41.269,53.4386,49.7522,0,32.3811,WEAK,21.8023
365,-41,NVDA,Nvidia,Information Technology,Semiconductors,large,175.64,1.2531,0.9854,0.9522,1.0051,FLAT,-4.33,44.7,84.98,-22.32,52.8,34.79,0.9972,LOW,EARLY,182.32,184.4042,178.5862,0,67.8416,WEAK,21.7828
366,45,AROC,ARCHROCK INC,Energy,,mid,36.8,1.2052,1.0376,1.1643,1.5143,STRONG_DOWN,52.61,39.17,102.45,-23.11,53.2,26.86,0.8464,LOW,-,35.7465,31.9667,26.1701,1,77.5792,TREND+LEAD,21.7238
367,-71,KALU,KAISER ALUMINIUM CORP,Materials,,small,111.39,1.483,0.9511,0.9192,1.0168,FLAT,49.11,71.24,42.75,-26.03,52.4,46.49,0.9515,LOW,-,123.381,128.2174,96.7625,1,80.3007,TREND+LEAD,21.6676
368,-38,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.66,1.366,1.0413,0.9217,0.8322,STRONG_UP,-2.01,57.74,337.82,-39.15,49.2,59.41,0.6151,LOW,EARLY,14.7105,16.1968,14.4868,0,47.8143,WEAK,21.6277
369,91,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,115.68,1.1247,1.0191,0.9773,1.1939,FLAT,46.19,29.87,-1.5,-20.41,52.0,23.49,0.5095,LOW,-,117.122,114.9978,93.3732,1,66.1217,TREND+LEAD,21.625
370,86,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.81,1.451,1.0719,1.0172,1.4221,FLAT,47.92,67.54,-8.85,-35.36,49.6,47.43,0.9551,LOW,-,16.938,16.4912,13.035,1,70.635,TREND+LEAD,21.5687
371,-10,ORCL,Oracle Corporation,Information Technology,Application Software,large,154.34,0.8718,1.0184,1.1341,0.8348,FLAT,-52.76,0.67,24.99,-58.25,50.8,52.39,0.722,LOW,PROGRESS,152.4785,161.7902,219.2489,0,0.6474,WEAK,21.5461
372,-52,COHU,COHU INC,Information Technology,,small,30.24,1.5077,1.0688,1.0326,1.3315,FLAT,30.63,74.09,-2.61,-23.26,53.2,47.97,0.6675,LOW,-,29.386,29.5618,23.4233,1,82.1714,TREND+LEAD,21.5232
373,104,DLX,DELUXE CORP,Industrials,,small,27.27,1.5544,1.034,1.0698,1.2728,STRONG_DOWN,43.94,79.49,49.66,-15.23,49.6,41.39,0.9141,LOW,-,27.277,26.2637,20.325,1,95.2585,TREND+LEAD,21.5205
374,88,PLAB,PHOTRONICS INC,Information Technology,,mid,39.27,1.5658,1.1558,1.1012,1.2291,FLAT,56.7,80.8,38.57,-24.72,48.8,70.01,1.0389,MED,-,36.1115,35.902,26.4954,1,56.3219,TREND+LEAD,21.4916
375,71,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.18,1.3901,1.0249,1.1794,1.0492,FLAT,34.29,60.52,85.68,-18.95,52.8,37.0,0.6228,LOW,-,34.2407,31.9595,28.8741,1,86.3592,TREND+LEAD,21.4487
376,-6,CSX,CSX Corporation,Industrials,Rail Transportation,large,38.94,1.1469,0.986,0.9666,1.1085,FLAT,18.11,32.44,8.88,-11.89,57.2,22.74,0.8848,LOW,-,40.7511,39.3872,35.6658,1,81.5958,TREND+LEAD,21.3992
377,-20,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,77.76,1.0956,0.9915,1.0584,1.2172,STRONG_DOWN,12.03,26.51,42.75,-20.71,57.2,22.02,0.772,LOW,-,78.4332,75.0288,70.2917,1,68.8525,TREND+LEAD,21.3593
378,-53,GLNG,GOLAR LNG LTD,Energy,,mid,52.8,1.1511,1.1638,1.2138,1.4433,STRONG_DOWN,33.21,32.92,135.19,-24.51,52.0,32.95,2.7508,HIGH,-,46.2478,43.3258,40.4278,1,51.9486,TREND+LEAD,21.3338
379,66,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.29,1.4189,1.0721,1.0124,1.5918,FLAT,48.36,63.84,55.62,-29.27,50.4,53.4,0.6319,LOW,-,35.413,32.5376,25.6321,1,60.2511,TREND+LEAD,21.2315
380,-47,CMPR,CIMPRESS PLC,Industrials,,small,71.99,1.4345,1.0108,1.0649,1.0214,FLAT,14.03,65.65,-19.92,-17.5,49.6,37.58,0.7919,LOW,-,71.231,74.5388,63.8305,1,86.6437,TREND+LEAD,21.2286
381,86,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,52.15,1.1413,1.0159,1.08,1.1733,STRONG_DOWN,24.41,31.78,57.61,-9.85,59.2,19.94,0.6337,LOW,-,51.9725,49.2902,44.4266,1,94.3579,TREND+LEAD,21.1911
382,-105,TRST,TRUSTCO BANK CORP,Financials,,small,43.19,1.2562,1.0358,1.0182,1.042,FLAT,13.56,45.05,72.51,-14.11,53.6,26.85,,LOW,-,43.5311,43.7483,38.5759,1,89.9393,TREND+LEAD,21.1735
383,-94,DDOG,Datadog,Information Technology,Application Software,large,129.23,1.0158,1.0236,1.3077,0.9533,FLAT,-6.59,17.3,5.36,-48.62,45.2,63.77,0.5462,LOW,SHIFT,121.713,122.7451,139.3964,0,12.2626,WEAK,21.0795
384,101,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.32,1.1949,1.0513,1.1588,0.9462,FLAT,-10.75,37.97,34.16,-24.27,55.6,38.5,0.8366,LOW,-,21.4895,21.8014,22.0617,1,54.8397,TREND+LEAD,21.0455
385,-31,NN,NEXTNAV INC,Information Technology,,mid,18.68,1.2678,1.1302,1.1756,1.1522,FLAT,8.73,46.39,183.89,-36.62,52.8,66.71,1.4067,MED,-,17.0075,16.106,15.1689,1,36.721,TREND+LEAD,21.0438
386,49,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,280.62,1.1472,0.978,1.0069,1.1782,STRONG_DOWN,18.89,32.46,58.99,-9.05,54.8,22.61,1.2085,MED,-,292.243,280.3542,251.6612,1,78.6828,TREND+LEAD,21.0344
387,-101,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,236.65,1.1589,1.0013,1.3064,0.8491,FLAT,6.29,33.81,74.12,-37.44,50.4,59.56,0.7238,LOW,-,228.3547,242.121,224.9071,1,28.6136,TREND+LEAD,21.0042
388,49,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.28,1.1871,0.9539,1.0101,0.6759,FLAT,-41.49,37.08,77.1,-54.73,48.0,67.6,0.548,LOW,EARLY,9.7995,11.1788,13.7128,0,26.3257,WEAK,20.9812
389,-66,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.81,0.5288,0.9366,1.8425,2.1046,STRONG_DOWN,-32.95,-38.93,40.91,-87.52,46.4,157.52,0.5447,LOW,SHIFT,13.489,11.1436,16.1911,0,-11.4686,WEAK,20.9435
390,8,OUST,OUSTER INC,Information Technology,,small,21.18,1.6319,1.0107,1.2178,0.9867,FLAT,-39.52,88.43,324.45,-53.34,49.2,81.04,0.8488,LOW,-,21.0125,21.782,25.1766,0,53.6891,WEAK,20.9264
391,60,AEP,American Electric Power,Utilities,Electric Utilities,large,127.92,1.0988,0.9772,1.0061,1.1663,STRONG_DOWN,21.39,26.88,65.66,-8.97,52.4,18.03,1.0926,MED,-,131.7855,125.1987,114.3497,1,78.1332,TREND+LEAD,20.8462
392,0,AZZ,AZZ INC,Industrials,,mid,122.99,1.2435,1.0142,0.95,1.1834,FLAT,7.75,43.59,64.87,-18.16,50.8,29.53,0.8105,LOW,-,127.349,127.8351,110.9578,1,74.992,TREND+LEAD,20.8159
393,-20,URGN,UROGEN PHARMA LTD,Health Care,,small,17.3,1.259,0.9499,0.8587,0.7858,STRONG_UP,-3.84,45.38,3.84,-66.97,46.4,59.62,0.5444,LOW,-,19.3555,20.0758,19.2548,0,35.3161,WEAK,20.7925
394,-2,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,127.19,1.1148,1.0566,1.202,1.4439,STRONG_DOWN,40.6,28.73,7.23,-22.09,53.2,29.68,1.0052,MED,-,118.4695,109.1645,95.4933,1,51.4924,TREND+LEAD,20.7814
395,-104,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,680.0,1.2086,0.9587,0.9734,1.2428,STRONG_DOWN,18.88,39.56,49.75,-15.56,54.0,33.25,1.2857,MED,-,730.7605,700.7665,595.9149,1,64.2457,TREND+LEAD,20.7714
396,123,MTRN,MATERION CORP,Materials,,mid,137.98,1.3707,0.9749,0.9801,1.1292,STRONG_DOWN,15.14,58.27,4.1,-20.73,52.0,47.36,1.4633,MED,-,148.472,147.0639,119.7177,1,63.9835,TREND+LEAD,20.7688
397,32,L,Loews Corporation,Financials,Multi-line Insurance,large,106.45,1.0442,1.0007,1.0174,1.035,STRONG_DOWN,9.6,20.57,39.05,-12.16,55.6,13.88,0.466,LOW,-,108.8718,107.2856,100.2356,1,82.4101,TREND+LEAD,20.6859
398,-101,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,489.07,1.2269,1.0594,0.985,1.1477,FLAT,12.21,41.67,21.38,-13.8,53.2,30.13,0.8836,LOW,-,489.4432,493.0069,444.3804,1,73.5761,TREND+LEAD,20.6405
399,-33,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,294.55,1.2094,0.998,0.9455,1.0918,FLAT,5.57,39.65,43.05,-15.11,49.6,24.98,0.7415,LOW,-,310.2114,308.3516,278.1531,1,78.7253,TREND+LEAD,20.6394
400,-15,NATL,NCR ATLEOS CORP,Financials,,mid,43.35,1.3612,1.0072,1.1253,1.1535,STRONG_DOWN,10.08,57.18,126.49,-18.7,53.6,39.4,0.6635,LOW,-,44.1975,41.382,36.8377,1,77.7868,TREND+LEAD,20.6389
401,67,KSS,KOHLS CORP,Consumer Discretionary,,small,13.15,1.2562,1.0682,0.7602,0.5929,STRONG_UP,-20.95,45.05,,-50.57,47.2,54.22,1.2736,MED,-,14.4533,16.7571,15.5195,0,39.2164,WEAK,20.6095
402,-97,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,73.96,1.1076,0.973,0.9068,1.0044,FLAT,15.6,27.89,25.17,-14.97,57.2,22.43,0.7003,LOW,-,78.4025,79.9042,70.1313,1,71.1292,TREND+LEAD,20.6077
403,52,OSIS,OSI SYSTEMS INC,Information Technology,,mid,289.13,1.2315,1.0968,1.0224,1.1319,FLAT,21.73,42.2,112.21,-18.47,55.2,44.51,2.1202,HIGH,-,281.213,277.0364,251.8384,1,52.3407,TREND+LEAD,20.603
404,-96,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,194.52,1.2091,0.9703,0.8516,0.9915,FLAT,2.51,39.61,65.21,-23.15,54.0,35.85,0.7007,LOW,EARLY,211.929,217.5904,197.573,0,59.6651,WEAK,20.6023
405,39,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,14.37,1.4271,0.9992,0.9534,1.0264,FLAT,-17.89,64.79,15.51,-47.57,49.6,93.63,0.8963,LOW,EARLY,15.1368,15.6175,15.0365,0,34.3241,WEAK,20.6019
406,15,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,527.87,1.026,1.0182,1.0913,1.8267,STRONG_DOWN,81.12,18.47,182.52,-42.34,53.6,46.1,0.8122,LOW,-,526.3655,433.6844,344.1521,1,21.4734,TREND+LEAD,20.5565
407,105,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,79.29,1.0343,0.9103,0.7308,0.7627,FLAT,-8.52,19.43,-40.81,-33.5,53.2,56.36,2.4076,HIGH,EARLY,95.0163,105.2166,94.3111,0,18.3375,WEAK,20.5449
408,-89,INTC,Intel,Information Technology,Semiconductors,large,44.01,1.5736,1.0196,1.0474,1.2379,STRONG_DOWN,53.03,81.71,6.31,-25.14,48.8,72.86,0.759,LOW,-,45.3945,46.5948,34.3063,1,54.7271,TREND+LEAD,20.5346
409,1,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.42,1.378,1.053,1.2985,1.4536,STRONG_DOWN,57.11,59.12,-9.59,-27.81,49.6,44.31,1.2394,MED,-,13.095,11.9321,9.6884,1,66.1805,TREND+LEAD,20.5306
410,12,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,85.12,1.2064,0.9967,1.0108,1.2324,STRONG_DOWN,25.45,39.31,14.35,-11.7,54.4,25.98,1.4246,MED,-,85.674,81.343,71.6972,1,82.305,TREND+LEAD,20.5022
411,50,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,241.68,1.1137,1.0366,0.9545,1.1594,FLAT,22.38,28.6,70.86,-15.5,52.0,21.36,0.711,LOW,-,249.144,243.5945,212.2365,1,69.6343,TREND+LEAD,20.4851
412,70,FOLD,AMICUS THERAPEUTICS INC,Health Care,,mid,14.42,1.4371,1.0243,1.0427,1.0532,STRONG_DOWN,68.26,65.94,24.96,-35.1,48.0,60.43,0.2491,LOW,-,14.364,14.3292,9.8616,1,52.3749,TREND+LEAD,20.4739
413,-71,MUR,MURPHY OIL CORP,Energy,,mid,37.61,1.256,1.0435,1.1842,1.2464,STRONG_DOWN,41.81,45.03,-9.5,-32.83,51.6,52.07,1.1845,MED,-,34.8825,33.111,28.3176,1,44.6281,TREND+LEAD,20.4708
414,-14,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,103.15,1.2017,1.0659,1.2322,1.2103,FLAT,38.04,38.76,20.79,-24.13,50.4,44.98,1.8225,HIGH,-,94.1266,93.7868,82.7405,1,43.433,TREND+LEAD,20.4431
415,71,SNEX,STONEX GROUP INC,Financials,,mid,70.93,1.1641,1.0,0.8858,1.1513,FLAT,15.01,34.42,135.8,-20.91,58.0,41.65,2.2409,HIGH,-,76.1598,76.4671,66.1984,1,47.9346,TREND+LEAD,20.4354
416,37,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,30.8,1.2355,1.0086,0.9838,1.0407,FLAT,-52.34,42.66,133.33,-61.08,55.2,72.72,1.4919,MED,-,31.1095,31.4066,41.2186,0,32.3811,WEAK,20.4149
417,-26,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,326.52,1.1751,1.0184,0.9915,1.0924,FLAT,24.17,35.69,32.05,-14.43,49.6,29.53,1.146,MED,-,329.7444,330.235,289.3528,1,59.9389,TREND+LEAD,20.3985
418,-1,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.0,1.1503,1.0179,1.0063,0.8397,STRONG_UP,3.11,32.83,11.68,-26.02,55.2,37.89,0.7026,LOW,EARLY,54.639,56.5949,55.377,0,47.8249,WEAK,20.3907
419,-60,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,48.98,1.3926,1.0106,1.0219,1.3138,STRONG_DOWN,77.53,60.8,55.59,-22.52,53.6,39.82,0.7198,LOW,-,48.185,46.9476,34.1394,1,81.8417,TREND+LEAD,20.3864
420,39,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,92.46,1.193,0.9992,0.9589,1.1644,FLAT,24.73,37.75,47.91,-18.05,50.0,25.89,0.7154,LOW,-,96.2253,96.2338,82.7525,1,72.9107,TREND+LEAD,20.3833
421,102,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.84,1.3021,0.9752,0.953,1.3737,FLAT,104.46,50.35,-24.16,-36.67,49.6,58.8,1.5173,HIGH,-,14.4965,12.9948,9.4474,1,42.4732,TREND+LEAD,20.3786
422,2,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,357.83,1.1742,1.022,0.9585,0.9394,STRONG_UP,4.35,35.59,31.03,-19.75,54.0,31.99,0.7324,LOW,EARLY,377.799,397.3005,365.8648,0,60.07,WEAK,20.3367
423,165,PII,POLARIS INC,Consumer Discretionary,,mid,55.83,1.1846,1.0662,0.9423,0.8405,STRONG_UP,1.85,36.79,-35.38,-30.71,48.4,42.15,1.0727,MED,PROGRESS,55.3926,62.3237,58.1019,0,42.2473,WEAK,20.2936
424,6,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.8,1.0543,1.0861,1.3425,1.3697,STRONG_DOWN,23.89,21.74,99.59,-44.24,44.4,53.35,1.7197,HIGH,-,8.706,7.5754,7.929,1,18.0922,TREND+LEAD,20.2635
425,25,STLD,Steel Dynamics,Materials,Steel,large,166.64,1.1559,0.9853,0.8828,0.9931,FLAT,20.61,33.47,19.0,-20.33,52.0,36.79,1.3356,MED,-,182.0415,184.0942,153.7396,1,47.3106,TREND+LEAD,20.248
426,-32,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,44.83,1.3996,0.9666,0.7148,1.1674,FLAT,22.22,61.61,48.64,-38.38,55.2,83.26,0.5101,LOW,-,50.6385,55.0907,38.5145,1,40.8449,TREND+LEAD,20.2333
427,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,289.76,1.1032,0.9612,1.0255,0.8455,FLAT,-16.32,27.39,56.59,-38.77,50.8,52.52,0.76,LOW,EARLY,313.8412,300.2586,328.7176,0,26.4886,WEAK,20.1809
428,21,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,39.84,1.2569,1.0123,1.0818,1.2283,STRONG_DOWN,38.0,45.14,238.49,-32.49,50.0,41.09,0.4623,LOW,-,39.114,38.0654,32.9678,1,54.9241,TREND+LEAD,20.1711
429,-65,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,89.85,1.1859,0.9797,1.1103,1.1028,FLAT,-0.13,36.93,81.16,-20.67,55.6,36.14,0.8567,LOW,-,90.2679,89.6755,86.7208,1,56.8202,TREND+LEAD,20.1022
430,-5,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,133.76,1.2937,1.0132,1.0985,1.3238,STRONG_DOWN,18.28,49.38,69.12,-23.32,55.2,34.35,0.8058,LOW,-,134.8002,128.1364,109.8276,1,79.3521,TREND+LEAD,20.0555
431,-36,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,191.78,1.0597,1.0456,1.1525,1.3488,STRONG_DOWN,39.92,22.36,3.66,-26.88,51.2,29.83,1.1567,MED,-,179.9012,168.0918,149.2847,1,38.3803,TREND+LEAD,20.0295
432,-100,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.87,1.2491,0.9775,1.201,0.9323,FLAT,32.96,44.23,-31.43,-45.04,49.2,71.92,0.9553,LOW,-,17.0615,17.0327,15.4674,1,30.2569,TREND+LEAD,20.0091
433,-118,DAKT,DAKTRONICS INC,Information Technology,,small,20.82,1.3785,1.0484,0.7861,1.1457,FLAT,-6.09,59.17,118.47,-28.16,51.6,44.17,0.9154,LOW,-,22.649,23.3896,19.441,1,69.1282,TREND+LEAD,19.9893
434,-56,EIX,Edison International,Utilities,Electric Utilities,large,70.67,1.1102,0.9892,0.983,1.2357,FLAT,34.19,28.2,13.15,-18.12,55.6,25.52,0.5692,LOW,-,72.5795,67.6804,57.332,1,61.4382,TREND+LEAD,19.984
435,-72,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,31.56,1.2514,1.048,1.1584,1.164,STRONG_DOWN,21.52,44.51,46.04,-17.38,49.6,28.91,0.9973,LOW,-,29.989,28.8482,26.1536,1,76.3567,TREND+LEAD,19.9434
436,-69,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,239.92,1.0376,1.0168,1.0744,1.3956,STRONG_DOWN,46.91,19.81,124.51,-28.05,55.6,23.71,0.6301,LOW,-,237.228,216.4963,178.8589,1,46.4469,TREND+LEAD,19.9301
437,59,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,121.37,1.215,1.0012,0.8965,1.026,FLAT,27.36,40.29,13.93,-24.53,49.6,32.97,0.5268,LOW,-,127.6586,138.4113,109.7922,1,60.6183,TREND+LEAD,19.9259
438,105,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,61.86,1.1573,1.0255,1.0082,1.2632,FLAT,-2.5,33.63,72.94,-32.73,54.8,28.6,0.5179,LOW,-,64.45,61.6266,58.3721,1,64.436,TREND+LEAD,19.9041
439,4,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,10.76,1.456,0.9815,1.0066,0.8565,FLAT,25.85,68.13,221.19,-29.5,49.6,60.15,1.4288,MED,-,11.6465,11.1494,9.6891,1,56.1762,TREND+LEAD,19.9037
440,86,CALX,CALIX NETWORKS INC,Information Technology,,mid,52.54,1.2186,1.0424,1.0079,0.9949,STRONG_UP,-17.21,40.71,59.12,-34.71,53.6,48.61,0.4756,LOW,PROGRESS,51.529,52.5796,55.6785,0,44.8857,WEAK,19.8801
441,97,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,93.96,1.0144,1.0292,0.9104,0.8537,STRONG_UP,-9.81,17.13,109.31,-30.0,51.6,50.77,1.5822,HIGH,EARLY,97.2695,105.3858,99.0026,0,17.4079,WEAK,19.8727
442,51,PLD,Prologis,Real Estate,Industrial REITs,large,130.31,1.0591,0.9985,0.9692,1.0692,FLAT,16.2,22.29,9.68,-20.1,53.6,20.96,0.6757,LOW,-,135.0932,133.6174,119.1036,1,57.0014,TREND+LEAD,19.8589
443,-68,MRNA,Moderna,Health Care,Biotechnology,large,51.28,1.2997,0.9706,1.0588,1.5712,STRONG_DOWN,93.07,50.07,-53.54,-35.51,50.8,82.73,0.5179,LOW,-,53.0653,47.4092,32.5931,1,30.7472,TREND+LEAD,19.8556
444,31,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.22,1.2254,0.9747,0.8927,1.065,FLAT,-17.93,41.5,102.2,-26.55,51.6,50.98,1.6531,HIGH,EARLY,123.9252,121.7969,114.8149,0,42.0001,WEAK,19.8517
445,-42,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,89.75,1.2804,1.0783,0.9863,1.1154,FLAT,-5.6,47.85,-3.39,-25.69,50.8,51.75,1.3305,MED,-,90.731,91.7208,89.7142,1,46.9669,TREND+LEAD,19.7998
446,-59,HLF,HERBALIFE LTD,Consumer Staples,,small,14.73,1.5768,0.9669,0.7729,1.0904,FLAT,61.69,82.08,57.88,-29.33,48.4,59.67,0.7549,LOW,-,16.662,16.7898,11.6379,1,66.5746,TREND+LEAD,19.7939
447,-42,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.77,1.2064,1.0147,0.9436,0.8561,STRONG_UP,8.84,39.3,320.5,-47.34,48.0,91.06,0.6479,LOW,-,6.799,7.6302,6.6299,1,20.7162,TREND+LEAD,19.7842
448,-117,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,78.29,1.4553,0.9823,0.9464,1.1641,FLAT,2.25,68.04,185.73,-25.14,55.6,65.22,0.5443,LOW,-,84.6945,89.0608,72.4555,1,58.0043,TREND+LEAD,19.7739
449,54,VTOL,BRISTOW GROUP INC,Energy,,small,45.43,1.2258,1.0573,1.0137,1.2974,FLAT,24.05,41.54,73.04,-22.0,54.4,30.42,0.5033,LOW,-,45.0489,44.1163,38.4862,1,74.2901,TREND+LEAD,19.7714
450,61,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,50.39,1.19,1.0454,1.0765,1.2085,STRONG_DOWN,8.86,37.41,85.32,-13.18,53.6,22.77,0.7007,LOW,-,49.1106,47.9174,44.5642,1,88.0692,TREND+LEAD,19.7419
451,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,20.6,1.227,1.0717,1.0836,0.9737,FLAT,24.4,41.68,121.98,-23.65,55.2,37.46,1.1065,MED,-,19.784,20.6872,18.2482,1,61.4157,TREND+LEAD,19.7319
