rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
349,44,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.33,1.4422,0.9787,1.0626,1.1852,STRONG_DOWN,18.15,88.44,241.44,-29.47,52.21,45.24,0.624,LOW,-,21.546,19.9176,18.924,1,102.0643,TREND+LEAD,28.0167
350,-12,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.37,2.1998,1.0318,0.8199,1.2045,FLAT,-43.93,187.42,3804.17,-74.3,49.0,140.97,0.6973,LOW,-,8.8615,8.8248,6.9216,1,65.1468,TREND+LEAD,28.0161
351,128,FSLR,First Solar,Information Technology,Semiconductors,large,200.61,1.2107,0.9726,0.9662,0.8281,STRONG_UP,-11.29,58.18,14.01,-35.1,51.0,52.84,1.0729,MED,PROGRESS,195.507,207.7576,220.0989,0,56.1587,WEAK,28.0145
352,10,AROC,ARCHROCK INC,Energy,,mid,36.34,1.2203,0.9909,0.984,1.3999,FLAT,52.82,59.44,94.9,-15.92,54.62,27.67,0.5343,LOW,-,35.706,34.4903,27.0053,1,117.3309,TREND+LEAD,27.9235
353,95,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,339.41,1.1249,1.0096,1.0225,0.914,FLAT,-27.0,46.98,129.8,-37.57,55.82,37.0,0.8554,LOW,SHIFT,321.7435,324.9598,393.6603,0,70.8692,WEAK,27.8531
354,29,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,39.45,1.6545,1.163,1.2266,1.2454,STRONG_DOWN,-35.93,116.16,227.11,-61.08,56.63,74.35,0.8518,LOW,-,33.121,32.155,41.3904,0,88.4787,WEAK,27.8484
355,55,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,97.9,1.2531,0.9678,0.996,1.1083,STRONG_DOWN,23.35,63.72,64.9,-13.29,51.41,26.02,0.5827,LOW,-,94.1395,96.9915,84.5138,1,125.8965,TREND+LEAD,27.8418
356,-2,URGN,UROGEN PHARMA LTD,Health Care,,small,21.22,1.5108,1.0815,1.0885,1.0661,FLAT,26.61,97.4,40.53,-66.24,47.39,62.57,0.7744,LOW,-,18.6755,19.68,19.8244,1,73.7664,TREND+LEAD,27.7783
357,-49,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,163.5,1.3761,0.9233,0.956,1.2055,STRONG_DOWN,37.99,79.8,93.93,-13.13,53.41,34.17,,LOW,-,163.2279,161.9437,130.2491,1,124.7297,TREND+LEAD,27.6644
358,23,CC,CHEMOURS,Materials,,mid,22.89,1.6187,1.0398,1.2467,1.5603,STRONG_DOWN,72.42,111.49,-4.87,-39.78,53.01,70.25,0.3637,LOW,-,20.9865,19.2836,15.0472,1,84.129,TREND+LEAD,27.6623
359,6,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,126.98,1.2573,0.9815,0.9924,1.0234,STRONG_DOWN,19.42,64.28,135.23,-14.69,51.81,27.14,0.4122,LOW,-,121.7413,126.2964,111.6317,1,122.7044,TREND+LEAD,27.6508
360,38,CYTK,CYTOKINETICS INC,Health Care,,mid,66.35,1.317,0.982,1.0479,1.0438,FLAT,11.34,72.07,-2.43,-30.48,52.21,40.16,0.7488,LOW,-,63.9695,63.9064,55.7654,1,93.6939,TREND+LEAD,27.6238
361,6,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,82.95,1.0739,0.9617,1.0083,1.203,STRONG_DOWN,33.01,40.31,57.84,-20.71,58.23,22.75,0.5963,LOW,-,82.16,78.789,71.1103,1,103.1671,TREND+LEAD,27.5949
362,-2,PLAB,PHOTRONICS INC,Information Technology,,mid,45.71,1.9447,1.0278,1.2729,1.3639,STRONG_DOWN,97.03,154.09,67.5,-24.72,50.2,73.31,0.6385,LOW,-,40.5875,38.118,28.2501,1,105.5122,TREND+LEAD,27.5731
363,48,MRNA,Moderna,Health Care,Biotechnology,large,52.84,1.5412,0.9873,0.9523,1.3294,FLAT,97.61,101.37,-49.12,-35.51,51.41,77.38,0.5134,LOW,-,51.2185,49.618,34.4037,1,67.3499,TREND+LEAD,27.5342
364,287,IMVT,IMMUNOVANT INC,Health Care,,mid,26.55,1.314,1.0451,1.0203,1.0104,STRONG_UP,53.03,71.68,-12.87,-20.98,50.6,48.55,1.6803,HIGH,-,24.5845,25.6238,21.5013,1,74.7045,TREND+LEAD,27.5304
365,-6,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,25.37,1.6653,0.9602,0.9041,0.8869,STRONG_UP,-3.79,117.58,32.0,-19.77,52.21,51.94,0.9187,LOW,-,26.079,26.847,26.1082,0,118.1927,WEAK,27.5265
366,12,CAH,Cardinal Health,Health Care,Health Care Distributors,large,214.95,1.2393,0.9726,0.9514,1.0308,FLAT,39.98,61.92,,-12.88,57.83,31.72,0.7822,LOW,-,211.2644,217.3083,185.7689,1,112.8852,TREND+LEAD,27.4995
367,64,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,39.65,1.3488,1.0009,1.0629,1.1734,STRONG_DOWN,36.59,76.23,78.36,-15.38,51.81,32.79,0.6367,LOW,-,36.9771,36.4825,31.05,1,120.441,TREND+LEAD,27.4727
368,44,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,229.61,1.315,0.995,1.0881,1.1172,STRONG_DOWN,67.01,71.81,26.67,-15.87,51.0,32.76,0.6839,LOW,-,212.0445,217.8616,176.8716,1,111.7991,TREND+LEAD,27.4546
369,233,FLNG,FLEX LNG LTD,Energy,,small,30.88,1.2168,0.9963,1.0171,1.1758,STRONG_DOWN,34.21,58.98,59.29,-11.05,54.22,30.59,1.7995,HIGH,-,30.099,28.3776,24.9921,1,104.5348,TREND+LEAD,27.3846
370,112,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,270.0,1.2218,0.9947,1.037,0.9214,FLAT,46.15,59.64,59.06,-27.68,55.02,40.38,1.2998,MED,-,256.781,263.1264,209.6099,1,81.2635,TREND+LEAD,27.3455
371,-26,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,61.49,1.2583,0.9477,1.0704,1.2557,STRONG_DOWN,36.33,64.4,97.85,-16.86,57.43,34.0,0.6383,LOW,-,61.381,60.7875,49.8216,1,108.7816,TREND+LEAD,27.299
372,53,NSC,Norfolk Southern,Industrials,Rail Transportation,large,299.7,1.075,0.992,0.9905,1.0406,FLAT,4.46,40.46,27.32,-12.47,56.63,20.29,0.4572,LOW,-,287.826,299.9835,286.0961,1,112.9247,TREND+LEAD,27.271
373,-46,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.05,1.569,0.8565,0.7322,0.6189,STRONG_UP,-24.63,105.0,5.67,-49.75,49.8,72.8,1.4779,MED,-,2.518,2.9136,2.7335,0,71.8269,WEAK,27.2334
374,3,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,24.7,1.7328,0.9621,1.0646,1.0704,STRONG_DOWN,28.78,126.4,80.03,-26.29,52.21,57.77,0.573,LOW,-,23.539,23.6544,20.7492,1,114.2328,TREND+LEAD,27.119
375,10,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.4473,0.9752,0.9636,1.2909,FLAT,42.74,89.1,119.92,-14.74,50.21,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,121.5669,TREND+LEAD,27.1079
376,6,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.03,1.5093,0.9648,0.9078,0.9834,FLAT,21.68,97.2,64.9,-19.88,52.21,43.86,0.6795,LOW,-,19.0485,19.9362,17.5393,1,115.7073,TREND+LEAD,27.0255
377,31,SD,SANDRIDGE ENERGY INC,Energy,,small,14.79,1.2812,0.9422,0.8684,1.0213,FLAT,26.89,67.4,8.08,-17.61,55.02,35.87,1.0482,MED,-,16.1247,16.5603,13.341,1,103.3782,TREND+LEAD,27.0174
378,91,RUN,SUNRUN INC,Industrials,,mid,12.45,1.4201,0.8738,0.9359,0.6697,FLAT,-41.19,85.54,16.46,-55.02,51.41,101.79,1.1046,MED,EARLY,13.0005,15.1858,16.1733,0,43.2048,WEAK,27.0032
379,18,MRX,MAREX GROUP PLC,Financials,,mid,53.2,1.0748,1.0575,1.4554,1.3652,FLAT,72.55,40.43,188.93,-41.13,50.2,42.91,1.6123,HIGH,-,43.1885,41.0467,36.8128,1,47.3042,TREND+LEAD,26.9099
380,27,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,25.09,1.4559,0.9924,1.0591,0.9596,FLAT,21.09,90.22,148.66,-31.99,50.2,52.08,,LOW,-,23.1342,24.6318,22.2477,1,86.9631,TREND+LEAD,26.8672
381,61,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.5,1.3458,1.1251,1.0706,0.9353,STRONG_UP,36.71,75.84,-32.11,-25.78,46.99,46.09,6.2898,HIGH,-,10.012,10.9204,10.1463,1,77.3179,TREND+LEAD,26.8321
382,-13,VLY,VALLEY NATIONAL,Financials,,mid,13.1,1.2836,0.9839,1.0559,1.1298,STRONG_DOWN,26.5,67.71,94.1,-13.64,52.61,29.89,0.6135,LOW,-,12.3795,12.6058,11.0381,1,119.1779,TREND+LEAD,26.7521
383,13,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,331.38,1.2028,1.0169,1.0756,1.0987,STRONG_DOWN,25.96,57.16,62.88,-10.29,51.41,24.65,0.9051,LOW,-,306.487,307.9646,282.7624,1,119.2092,TREND+LEAD,26.7305
384,110,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,14.81,1.4116,0.9386,1.0049,1.275,STRONG_DOWN,48.4,84.43,71.28,-20.45,51.0,46.07,1.0549,MED,-,14.9925,13.997,11.0407,1,93.4633,TREND+LEAD,26.6754
385,20,XMTR,XOMETRY INC CLASS A,Industrials,,mid,43.7,1.5549,0.9587,1.1244,0.6658,FLAT,-12.6,103.16,163.73,-49.93,56.22,91.45,0.4978,LOW,PROGRESS,41.004,47.0823,50.3713,0,63.4197,WEAK,26.674
386,89,BLBD,BLUE BIRD CORP,Industrials,,small,64.91,1.4742,1.0313,1.1581,1.3219,STRONG_DOWN,17.59,92.61,82.69,-23.45,54.62,43.93,0.8563,LOW,-,57.983,57.2642,53.0661,1,115.1475,TREND+LEAD,26.6725
387,3,NATL,NCR ATLEOS CORP,Financials,,mid,44.37,1.346,0.9715,0.9675,1.1203,FLAT,17.51,75.86,117.39,-15.31,55.02,37.65,0.8157,LOW,-,43.561,42.9804,38.0206,1,110.8614,TREND+LEAD,26.657
388,16,MATX,MATSON INC,Industrials,,mid,171.28,1.3191,0.9666,1.0874,1.3096,STRONG_DOWN,91.13,72.34,59.52,-25.28,54.22,38.91,0.5101,LOW,-,164.028,162.724,124.3743,1,100.8079,TREND+LEAD,26.6194
389,-76,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.77,1.3568,0.9511,0.9873,0.6678,FLAT,17.54,77.27,-16.41,-42.74,49.0,50.79,0.7272,LOW,PROGRESS,17.1132,20.2507,18.2273,0,74.5493,WEAK,26.5779
390,-42,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,239.28,1.1154,0.9546,0.9613,1.3289,STRONG_DOWN,59.5,45.74,118.56,-17.43,54.62,24.0,0.4621,LOW,-,244.0115,233.8992,184.8584,1,104.0959,TREND+LEAD,26.5683
391,62,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.78,1.537,1.0373,1.0613,1.2543,STRONG_DOWN,-37.79,100.82,-35.51,-71.27,52.61,79.95,0.6673,LOW,-,13.271,13.0913,12.9435,1,66.3401,TREND+LEAD,26.5062
392,-16,PNC,PNC Financial Services,Financials,Diversified Banks,large,221.2,1.1292,0.9754,1.0586,1.0453,FLAT,20.34,47.54,57.34,-17.21,53.82,25.99,0.7168,LOW,-,210.0,217.2014,201.2962,1,98.4403,TREND+LEAD,26.3704
393,72,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,584.05,1.1064,0.9606,0.957,0.8149,STRONG_UP,-7.78,44.56,18.88,-27.34,52.61,29.94,0.797,LOW,PROGRESS,574.0165,606.5872,638.9977,0,78.2994,WEAK,26.3702
394,-90,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,49.35,1.2941,1.009,1.0492,1.0674,STRONG_DOWN,7.99,69.08,58.84,-17.02,51.41,31.82,0.7233,LOW,-,45.755,48.0954,45.7367,1,111.6164,TREND+LEAD,26.2977
395,-64,SEZL,SEZZLE INC,Financials,,mid,68.0,1.2257,0.9526,0.978,0.8884,FLAT,-11.7,60.15,525.67,-72.02,52.21,108.01,0.935,LOW,SHIFT,66.2058,66.8061,83.9997,0,29.0757,WEAK,26.2655
396,-17,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.75,1.1394,0.9834,1.0525,1.0026,FLAT,15.28,48.87,57.11,-18.45,55.82,28.7,0.5983,LOW,-,26.2485,27.5862,26.0502,1,95.0497,TREND+LEAD,26.2293
397,-99,MXL,MAXLINEAR INC,Information Technology,,small,21.56,1.5821,1.0965,1.196,1.1712,FLAT,36.8,106.71,-0.32,-26.81,54.62,56.11,0.9972,LOW,-,18.1105,17.9052,16.7347,1,103.8777,TREND+LEAD,26.1995
398,-56,BAC,Bank of America,Financials,Diversified Banks,large,53.35,1.099,1.001,1.0892,0.9801,FLAT,10.38,43.59,55.49,-17.93,57.83,26.3,0.9581,LOW,-,49.335,50.5516,50.5947,1,95.8489,TREND+LEAD,26.185
399,-96,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,9.88,1.3787,0.931,0.9361,1.3931,STRONG_DOWN,78.78,80.13,-5.97,-20.42,52.61,46.37,1.0779,MED,-,10.6935,9.4425,6.7663,1,90.9174,TREND+LEAD,26.1561
400,-34,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.3,1.2707,0.9801,1.0516,1.094,STRONG_DOWN,42.65,66.03,88.38,-13.47,51.81,27.85,0.5533,LOW,-,12.6026,12.6868,10.9874,1,122.8295,TREND+LEAD,26.1379
401,51,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.8,1.1474,0.9926,0.861,0.592,STRONG_UP,-47.53,49.91,88.03,-61.06,49.8,62.25,0.6702,LOW,PROGRESS,8.741,9.5066,13.6895,0,39.9319,WEAK,26.1018
402,-68,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.19,1.3114,0.9129,0.9406,0.9367,FLAT,13.35,71.35,137.24,-11.95,55.82,35.35,0.5256,LOW,-,34.167,33.9598,30.4648,1,112.6623,TREND+LEAD,26.0649
403,33,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,103.15,1.2295,0.9999,1.0768,1.0721,FLAT,24.98,60.64,82.79,-14.21,57.03,31.62,0.624,LOW,-,95.9715,97.8706,90.4522,1,109.3792,TREND+LEAD,26.0565
404,-52,ORA,ORMAT TECH INC,Utilities,,mid,114.74,1.2418,0.9842,1.005,0.9501,FLAT,7.18,62.25,90.39,-20.05,57.83,35.84,0.7911,LOW,-,111.2605,113.8686,105.0185,1,100.4475,TREND+LEAD,26.0386
405,22,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.11,1.2191,0.9451,0.9588,0.9703,STRONG_DOWN,3.58,59.28,67.09,-22.6,54.62,31.96,0.4798,LOW,-,50.2015,51.313,46.5773,1,101.313,TREND+LEAD,25.9433
406,-129,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.53,1.1419,1.0342,1.1357,1.0814,FLAT,-12.09,49.19,57.5,-39.87,54.22,35.46,0.8964,LOW,SHIFT,15.7405,14.9588,17.7068,0,75.2161,WEAK,25.8689
407,38,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.26,1.2482,0.9942,0.9854,0.9557,STRONG_UP,30.47,63.09,54.8,-33.49,54.22,59.43,0.6964,LOW,-,39.2735,44.7891,37.2264,1,57.5588,TREND+LEAD,25.8321
408,-2,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,170.96,1.3641,1.0382,1.0772,1.1346,STRONG_DOWN,1.87,78.23,142.01,-23.26,53.82,48.01,0.9282,LOW,-,154.4525,159.4954,158.9697,1,87.701,TREND+LEAD,25.8258
409,34,JOE,ST JOE,Real Estate,,mid,67.94,1.2352,0.9795,0.9205,1.0426,FLAT,43.57,61.38,23.17,-16.94,51.41,30.29,0.6674,LOW,-,65.2245,67.8868,57.7328,1,104.1846,TREND+LEAD,25.8107
410,-36,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,63.82,1.384,1.0267,1.1355,1.3392,STRONG_DOWN,73.62,80.82,123.39,-15.0,55.82,40.51,0.4115,LOW,-,57.7631,57.0674,45.7228,1,111.3676,TREND+LEAD,25.7895
411,26,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,224.82,1.3139,1.0312,1.0618,1.0612,FLAT,24.41,71.67,88.64,-23.15,55.42,42.11,0.8339,LOW,-,203.3185,215.1516,201.0518,1,94.3242,TREND+LEAD,25.7857
412,-12,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,248.57,1.2652,1.0214,1.0318,0.8274,FLAT,15.71,65.31,95.2,-37.44,51.81,62.14,0.7551,LOW,-,233.6085,228.0535,229.7136,1,54.4534,TREND+LEAD,25.7814
413,28,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,100.67,1.0731,0.9278,0.8457,0.7301,STRONG_UP,8.73,40.21,-19.7,-29.5,51.41,36.66,1.0351,MED,EARLY,106.2855,115.8426,111.5094,0,56.3868,WEAK,25.7523
414,-41,ABCB,AMERIS BANCORP,Financials,,mid,82.84,1.2232,0.981,1.0607,1.0576,FLAT,14.84,59.82,88.21,-13.85,49.8,27.47,0.604,LOW,-,78.198,79.5621,74.4765,1,108.445,TREND+LEAD,25.7231
415,36,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.78,1.1214,0.9987,1.0031,0.9871,FLAT,23.53,46.51,36.34,-16.79,55.42,28.73,1.0058,MED,-,16.755,17.1392,15.7138,1,89.7202,TREND+LEAD,25.7213
416,0,CMC,COMMERCIAL METALS,Materials,,mid,65.94,1.2254,0.9981,1.0313,0.8896,FLAT,12.53,60.11,,-29.96,51.0,36.42,0.4757,LOW,-,62.2251,69.4465,62.7398,1,84.1674,TREND+LEAD,25.7147
417,-26,NEE,NextEra Energy,Utilities,Multi-Utilities,large,91.31,1.0636,0.9439,0.9451,1.1219,STRONG_DOWN,9.79,38.97,54.07,-10.75,56.22,19.43,0.7494,LOW,-,92.232,91.7129,81.0583,1,112.7517,TREND+LEAD,25.7116
418,21,COIN,Coinbase,Financials,Financial Exchanges & Data,large,184.41,0.8039,1.0252,0.8714,0.7271,STRONG_UP,-48.34,5.04,-17.46,-66.39,45.38,85.65,0.8593,LOW,SHIFT,180.5465,178.8728,275.2373,0,2.6677,WEAK,25.7071
419,3,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,153.84,1.2777,1.0158,1.1023,0.9721,FLAT,45.16,66.95,160.08,-24.75,55.42,40.55,0.7016,LOW,-,139.114,143.5874,131.2276,1,91.4945,TREND+LEAD,25.6913
420,0,STLD,Steel Dynamics,Materials,Steel,large,195.3,1.2813,1.0136,1.08,1.1492,STRONG_DOWN,35.0,67.41,42.6,-20.33,53.82,39.0,0.7264,LOW,-,177.5148,185.4631,157.1363,1,93.0229,TREND+LEAD,25.69
421,108,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,159.19,1.323,1.0201,0.9763,0.8174,STRONG_UP,-10.32,72.86,62.19,-35.01,50.6,48.59,0.5586,LOW,PROGRESS,153.02,173.0176,178.482,0,75.8776,WEAK,25.6284
422,-21,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,187.02,1.1118,0.9438,0.9128,1.1482,FLAT,25.68,45.26,29.38,-11.43,55.82,23.89,0.9429,LOW,-,200.0415,191.0883,161.7314,1,105.7579,TREND+LEAD,25.6165
423,11,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.01,1.3496,1.0048,1.0162,1.3229,STRONG_DOWN,4.7,76.33,-16.51,-41.44,46.99,50.48,0.5743,LOW,-,52.2176,52.9664,52.5704,1,71.0571,TREND+LEAD,25.5768
424,210,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.22,1.6796,1.0112,1.1188,0.7454,FLAT,-21.95,119.45,-17.2,-47.37,54.22,92.35,1.1591,MED,-,6.583,7.5173,7.6976,0,70.1325,WEAK,25.5205
425,117,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,533.09,1.1394,0.9739,0.9912,0.7988,FLAT,-1.81,48.87,23.05,-27.83,51.41,39.69,1.0238,MED,PROGRESS,526.238,608.785,562.4746,0,63.3013,WEAK,25.5018
426,0,SANM,SANMINA CORP,Information Technology,,mid,154.47,1.5444,1.0752,1.1998,0.9204,FLAT,23.23,101.79,164.82,-32.69,55.42,72.61,0.4907,LOW,-,134.122,139.2608,135.3052,1,77.6916,TREND+LEAD,25.476
427,-40,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.3,1.342,1.1594,1.1421,0.8737,STRONG_UP,19.34,75.35,,-38.15,49.0,72.22,1.1157,MED,-,25.1005,26.413,24.3486,1,51.1218,TREND+LEAD,25.4607
428,100,ARCB,ARCBEST CORP,Industrials,,mid,110.16,1.4,0.9898,1.258,1.2555,FLAT,54.96,82.91,-25.72,-30.6,50.6,51.61,0.5392,LOW,-,98.1895,99.7172,81.1052,1,81.2917,TREND+LEAD,25.4484
429,34,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,288.98,1.3666,0.9981,0.9629,0.9312,STRONG_UP,21.39,78.56,25.55,-24.57,48.59,44.64,0.5926,LOW,-,272.747,296.7491,262.2034,1,85.506,TREND+LEAD,25.4451
430,-38,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,308.74,1.2006,0.998,0.9862,1.0622,FLAT,14.22,56.87,57.11,-15.45,49.8,27.1,0.6458,LOW,-,295.4595,308.5758,282.1853,1,104.4984,TREND+LEAD,25.4341
431,16,LGN,LEGENCE CORP CLASS A,Industrials,,mid,66.06,1.6577,1.1137,1.2191,1.4386,STRONG_DOWN,106.24,116.59,116.59,-19.79,57.53,72.77,1.1146,MED,-,56.204,53.3372,,0,92.173,WEAK,25.4133
432,3,LPG,DORIAN LPG LTD,Energy,,small,34.59,1.4694,0.962,1.0696,1.2273,STRONG_DOWN,37.89,91.98,8.45,-24.99,51.41,44.31,0.5755,LOW,-,33.917,33.6089,28.557,1,106.7198,TREND+LEAD,25.4016
433,43,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.81,1.2117,1.0023,1.0654,0.9582,FLAT,-3.28,58.31,47.63,-30.95,49.0,28.15,0.3907,LOW,-,11.2595,11.5308,12.1542,0,101.5005,WEAK,25.392
434,-39,PLTR,Palantir Technologies,Information Technology,Application Software,large,135.7,1.0555,0.9384,0.8537,0.7555,STRONG_UP,-23.42,37.91,519.63,-38.19,55.02,56.36,1.0082,MED,EARLY,145.9785,143.7268,164.0629,0,37.0052,WEAK,25.3789
435,9,TXN,Texas Instruments,Information Technology,Semiconductors,large,218.87,1.143,1.0199,1.0832,1.1642,STRONG_DOWN,26.93,49.35,39.53,-29.57,52.21,35.2,0.7359,LOW,-,198.478,206.711,188.7141,1,73.192,TREND+LEAD,25.3673
436,-75,PLD,Prologis,Real Estate,Industrial REITs,large,138.36,1.1127,0.9802,0.9995,1.0671,STRONG_DOWN,24.7,45.38,27.86,-9.59,54.62,21.99,0.7378,LOW,-,132.7465,135.0332,121.3129,1,112.7087,TREND+LEAD,25.2949
437,0,OPLN,OPENLANE INC,Industrials,,mid,30.72,1.252,0.9991,1.0799,0.9953,FLAT,17.66,63.58,76.05,-17.32,52.61,33.27,0.4274,LOW,-,28.478,28.4466,27.7672,1,100.5366,TREND+LEAD,25.2754
438,45,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,366.7,1.2729,1.024,1.0947,1.1334,STRONG_DOWN,39.89,66.31,50.51,-12.65,51.0,31.83,0.8965,LOW,-,333.895,335.5707,295.0519,1,106.2417,TREND+LEAD,25.2752
439,21,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,26.43,1.1901,1.0341,1.0563,1.0568,STRONG_DOWN,19.02,55.49,19.11,-19.21,55.02,32.99,0.6462,LOW,-,23.8823,25.3372,23.8035,1,92.5532,TREND+LEAD,25.1701
440,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,524.99,1.2514,0.9832,1.1442,1.059,FLAT,22.74,63.5,126.9,-29.36,48.59,45.78,,LOW,-,496.516,470.808,455.2444,1,67.3948,TREND+LEAD,25.1666
441,111,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.2,0.6218,1.133,0.8202,0.9475,FLAT,-50.32,-18.76,-69.19,-66.18,47.79,100.35,1.0758,MED,PROGRESS,24.226,28.701,39.1675,0,-8.9329,WEAK,25.0883
442,71,CLSK,CLEANSPARK INC,Information Technology,,mid,11.27,1.1848,1.1104,1.0806,0.8947,STRONG_UP,-43.76,54.81,-23.28,-64.74,49.8,95.82,0.9289,LOW,SHIFT,9.5545,9.7745,12.215,0,28.4849,WEAK,25.0526
443,7,GRAL,GRAIL INC,Health Care,,mid,50.49,1.49,0.9679,1.0603,0.4933,FLAT,-28.32,94.68,269.62,-62.92,50.2,135.62,0.4269,LOW,PROGRESS,49.6185,62.8264,66.2583,0,35.0456,WEAK,24.9893
444,11,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.57,1.5894,1.0127,1.0373,0.6231,FLAT,3.83,107.66,239.87,-51.95,50.6,70.69,0.5582,LOW,-,9.3415,10.7546,10.8908,0,77.0647,WEAK,24.9656
445,129,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.73,1.3291,0.9883,1.0881,1.1236,STRONG_DOWN,18.57,73.66,171.15,-18.71,50.2,43.15,1.9914,HIGH,-,83.99,86.7392,78.3542,1,85.6947,TREND+LEAD,24.9453
446,15,XPEL,XPEL INC,Consumer Discretionary,,small,46.55,1.3703,1.013,1.1683,0.8524,FLAT,35.99,79.04,-13.56,-31.79,51.0,43.61,0.7403,LOW,-,42.3175,45.2153,41.7075,1,92.432,TREND+LEAD,24.9035
447,23,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,179.31,1.2957,0.997,1.1336,0.8158,FLAT,5.08,69.29,-24.0,-32.98,54.62,50.62,0.561,LOW,-,166.3765,170.67,174.7792,1,74.7633,TREND+LEAD,24.903
448,-60,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,35.93,1.6224,0.963,1.0246,1.3302,STRONG_DOWN,58.91,111.98,53.28,-15.27,51.41,54.5,0.6493,LOW,-,35.8595,34.8964,26.7737,1,105.6276,TREND+LEAD,24.9017
449,-46,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.94,1.1443,1.0024,1.0886,1.2837,STRONG_DOWN,23.97,49.5,105.08,-12.42,55.02,23.31,0.3431,LOW,-,51.443,49.9745,45.4001,1,116.8476,TREND+LEAD,24.8416
