rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
364,-3,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.17,1.5233,1.0432,0.9279,1.2898,FLAT,40.2,74.88,99.67,-25.1,53.6,47.08,0.5958,LOW,-,18.1505,18.1556,14.1209,1,85.2496,TREND+LEAD,22.4149
365,-20,EYPT,EYEPOINT INC,Health Care,,small,12.59,1.7574,0.9321,0.7749,0.6984,STRONG_UP,-5.97,101.76,-41.95,-34.59,52.0,70.6,0.616,LOW,-,15.302,14.9274,13.194,0,74.9528,WEAK,22.3521
366,-86,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,165.87,1.1849,1.054,1.0313,0.9701,STRONG_UP,4.38,36.04,93.08,-20.26,58.8,32.7,0.648,LOW,-,162.754,172.5098,158.7656,1,64.8047,TREND+LEAD,22.3174
367,-19,MSTR,MicroStrategy,Technology,Computer Software,large,136.25,0.3472,0.9789,1.1475,0.867,FLAT,-58.43,-60.14,-26.59,-76.53,46.0,91.48,0.8586,LOW,EARLY,138.406,142.1982,263.3288,0,-30.2403,WEAK,22.305
368,-103,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,78.68,1.5747,1.1049,1.1288,1.2824,STRONG_DOWN,48.73,80.79,129.45,-15.7,51.2,41.77,0.7845,LOW,-,75.8105,72.6562,56.9949,1,99.0297,TREND+LEAD,22.303
369,-3,AROC,ARCHROCK INC,Energy,,mid,37.02,1.2235,1.046,1.1528,1.5236,STRONG_DOWN,46.92,40.46,103.66,-22.85,53.6,26.86,0.9477,LOW,-,35.9125,32.1956,26.23,1,80.7465,TREND+LEAD,22.2319
370,63,DAKT,DAKTRONICS INC,Information Technology,,small,21.59,1.4796,1.0778,0.8287,1.2078,FLAT,-2.22,69.87,126.55,-28.16,52.0,44.66,0.7623,LOW,-,22.3615,23.4054,19.4812,1,81.349,TREND+LEAD,22.2311
371,8,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.2,1.4722,1.1092,1.0057,1.5659,FLAT,46.75,69.01,59.52,-29.27,50.8,53.5,0.8642,LOW,-,35.332,32.747,25.7177,1,65.5311,TREND+LEAD,22.2041
372,-48,APP,AppLovin,Information Technology,Application Software,large,435.91,1.0965,0.9947,1.1634,0.6213,FLAT,-33.06,25.88,500.43,-49.99,54.0,92.29,0.6892,LOW,EARLY,458.1455,474.7756,515.5626,0,15.1427,WEAK,22.2013
373,20,URGN,UROGEN PHARMA LTD,Health Care,,small,17.66,1.3493,0.9651,0.8932,0.7831,STRONG_UP,-1.23,54.91,6.0,-66.24,46.8,58.86,0.9469,LOW,-,19.201,20.004,19.3174,0,43.6611,WEAK,22.2011
374,84,HWKN,HAWKINS INC,Materials,,mid,147.75,1.207,1.0816,1.0566,1.0472,STRONG_UP,-13.54,38.57,96.72,-34.79,52.0,44.26,1.1914,MED,SHIFT,145.236,145.1622,152.1192,0,45.312,WEAK,22.1737
375,63,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,62.53,1.2074,1.0521,1.0103,1.309,FLAT,-1.26,38.62,74.81,-32.73,55.2,27.79,0.4732,LOW,-,64.329,61.8507,58.4327,1,76.7183,TREND+LEAD,22.1365
376,-25,FSLR,First Solar,Information Technology,Semiconductors,large,192.85,1.2778,0.9846,0.8321,0.7085,STRONG_UP,-10.61,46.7,24.6,-33.51,51.2,56.41,0.8894,LOW,EARLY,197.155,219.9768,217.4857,0,42.3856,WEAK,22.1219
377,-2,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.87,1.4218,1.0565,1.152,1.0576,FLAT,37.59,63.23,89.43,-18.95,52.8,37.15,0.7322,LOW,-,34.3959,32.0499,28.9141,1,89.8733,TREND+LEAD,22.091
378,-13,NVDA,Nvidia,Information Technology,Semiconductors,large,175.2,1.2647,0.9808,0.9535,0.9973,FLAT,-1.8,45.2,84.52,-21.86,52.8,33.88,0.8189,LOW,EARLY,181.438,184.2112,178.7624,0,70.4408,WEAK,22.0869
379,-15,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.45,1.3467,1.0508,0.9788,0.6704,STRONG_UP,-23.54,54.61,153.52,-49.93,56.0,90.21,0.5447,LOW,PROGRESS,41.1195,53.0098,49.7829,0,33.8983,WEAK,22.0834
380,172,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,51.88,1.0998,1.094,0.9703,1.0317,FLAT,-13.27,26.27,-14.38,-29.83,52.0,28.8,3.5774,HIGH,PROGRESS,50.9679,53.7047,57.3099,0,47.4263,WEAK,22.0653
381,71,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,122.05,1.2654,1.0125,1.0126,1.1357,STRONG_DOWN,19.54,45.27,105.59,-10.92,52.0,25.61,0.5678,LOW,-,124.2212,123.6247,107.8799,1,91.9239,TREND+LEAD,22.0085
382,7,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,16.81,0.5559,1.0069,1.8868,2.3127,STRONG_DOWN,-31.36,-36.18,,-87.52,46.4,157.13,,LOW,-,13.862,11.2834,16.1591,1,-10.6841,TREND_ONLY,21.9946
383,-120,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,42.55,1.3111,1.0514,1.0584,1.2422,STRONG_DOWN,21.62,50.52,79.68,-15.42,53.2,27.46,0.5926,LOW,-,41.766,40.0786,36.0371,1,97.8755,TREND+LEAD,21.9539
384,-8,CSX,CSX Corporation,Industrials,Rail Transportation,large,38.87,1.164,0.9903,0.9637,1.1159,FLAT,14.89,33.63,8.68,-11.89,57.2,22.74,0.4909,LOW,-,40.5781,39.4629,35.7032,1,84.6004,TREND+LEAD,21.9444
385,-3,TRST,TRUSTCO BANK CORP,Financials,,small,43.4,1.277,1.0364,1.0338,1.0615,FLAT,14.14,46.61,73.35,-14.11,54.0,26.87,0.9912,LOW,-,43.4983,43.7897,38.6426,1,93.6747,TREND+LEAD,21.855
386,37,PII,POLARIS INC,Consumer Discretionary,,mid,56.67,1.2475,1.107,0.9401,0.8729,STRONG_UP,3.39,43.22,-34.41,-30.71,48.8,42.3,1.0008,MED,PROGRESS,55.0629,62.0352,58.1878,0,49.8616,WEAK,21.8462
387,41,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,41.26,1.3301,1.0602,1.1241,1.244,STRONG_DOWN,39.91,52.7,250.55,-32.49,50.4,41.48,0.6144,LOW,-,39.251,38.2402,33.0372,1,64.0348,TREND+LEAD,21.8419
388,-25,PLUG,PLUG POWER INC,Industrials,,mid,2.29,1.3037,0.9968,1.2582,1.1348,FLAT,-9.49,49.67,-31.23,-56.66,44.0,95.68,0.6316,LOW,-,2.178,2.151,2.0811,1,22.843,TREND+LEAD,21.7848
389,65,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.85,1.7446,1.1626,1.0518,0.7685,STRONG_UP,-4.86,100.29,-41.9,-47.37,53.2,91.43,0.9555,LOW,-,6.1395,8.2839,7.5816,0,58.3567,WEAK,21.6707
390,9,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,298.45,1.2389,1.0164,0.9484,1.1034,FLAT,7.17,42.23,44.94,-15.03,50.0,25.08,0.5229,LOW,-,308.6215,308.5809,278.4478,1,84.1978,TREND+LEAD,21.6157
391,41,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.85,1.3638,0.9856,1.2054,0.8982,FLAT,35.33,56.58,-31.5,-44.65,49.2,70.51,0.8702,LOW,-,17.177,17.0343,15.4867,1,39.4793,TREND+LEAD,21.6083
392,17,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.82,1.4244,1.0822,1.3215,1.526,STRONG_DOWN,57.27,63.54,-7.08,-27.81,50.0,44.52,1.4149,MED,-,13.2476,12.0149,9.7164,1,71.3568,TREND+LEAD,21.5875
393,27,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.33,1.2271,1.0018,0.9811,1.1938,FLAT,26.01,40.87,49.31,-18.05,50.4,25.92,0.6085,LOW,-,95.9004,96.3596,82.8698,1,79.4783,TREND+LEAD,21.5803
394,-35,ENSG,ENSIGN GROUP INC,Health Care,,large,202.92,1.3617,0.9998,1.0027,1.1856,STRONG_DOWN,21.77,56.34,65.41,-12.76,53.6,35.42,0.7294,LOW,-,208.852,197.2866,175.2474,1,85.2512,TREND+LEAD,21.524
395,-45,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.17,1.1909,1.009,1.0097,0.8991,FLAT,-24.53,36.72,23.43,-30.95,49.2,26.5,1.3654,MED,-,11.3905,11.7974,12.0761,0,68.1739,WEAK,21.4637
396,-4,AZZ,AZZ INC,Industrials,,mid,124.46,1.266,1.0292,0.9684,1.1937,FLAT,10.28,45.34,66.84,-18.16,51.2,29.58,0.6162,LOW,-,126.8285,127.8845,111.1145,1,78.4837,TREND+LEAD,21.4543
397,50,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.79,1.3442,1.0453,0.9565,0.9137,STRONG_UP,17.07,54.32,321.74,-47.34,48.4,90.59,0.7379,LOW,-,6.766,7.6078,6.6441,1,29.0209,TREND+LEAD,21.3367
398,-11,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,236.99,1.1767,0.997,1.2581,0.8584,FLAT,7.54,35.09,74.37,-37.44,50.8,59.49,0.6581,LOW,-,230.3196,240.947,225.2301,1,29.9641,TREND+LEAD,21.2555
399,1,NATL,NCR ATLEOS CORP,Financials,,mid,43.48,1.3832,1.0339,1.1269,1.1781,STRONG_DOWN,10.66,58.8,127.17,-18.7,54.0,39.39,0.9264,LOW,-,44.347,41.4372,36.9214,1,80.6121,TREND+LEAD,21.1569
400,29,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,89.1,1.1871,0.9805,1.0999,1.1128,STRONG_DOWN,-1.48,36.28,79.65,-20.67,55.6,36.13,1.0975,MED,-,90.4721,89.6453,86.7814,1,55.8333,TREND+LEAD,21.1358
401,10,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,245.62,1.134,1.0431,0.9746,1.1598,FLAT,26.58,30.19,73.65,-15.5,52.0,21.47,0.9385,LOW,-,248.2015,244.0239,212.4475,1,73.1199,TREND+LEAD,21.1183
402,3,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,14.33,1.4667,1.0263,0.9114,1.0405,FLAT,-16.05,68.39,15.19,-47.57,49.6,92.18,0.7247,LOW,EARLY,15.0283,15.5977,15.0632,0,36.7992,WEAK,21.0604
403,50,SANM,SANMINA CORP,Information Technology,,mid,134.8,1.4942,1.0888,0.8944,0.9219,FLAT,14.73,71.54,,-32.69,53.2,70.82,0.6792,LOW,-,133.6045,147.696,132.0369,1,53.7446,TREND+LEAD,21.0367
404,-16,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.99,1.1758,0.9517,0.9706,0.636,FLAT,-46.23,34.98,71.56,-55.91,48.0,67.47,0.714,LOW,EARLY,9.763,11.0508,13.7199,0,24.8893,WEAK,21.0337
405,5,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,86.61,1.2443,1.0359,1.023,1.2712,FLAT,26.68,42.86,16.35,-11.7,54.8,25.71,0.6734,LOW,-,85.562,81.6854,71.8301,1,91.3473,TREND+LEAD,20.996
406,-65,NPO,ENPRO INC,Industrials,,mid,257.18,1.2553,1.0364,0.9721,1.2307,FLAT,15.13,44.12,62.89,-23.52,54.4,35.51,0.5063,LOW,-,253.6863,253.2561,224.6408,1,67.5882,TREND+LEAD,20.9647
407,29,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,246.1,1.0673,1.0622,1.1146,1.4158,STRONG_DOWN,46.33,22.53,130.29,-28.05,55.6,24.07,0.6822,LOW,-,237.947,217.8987,179.2831,1,52.0385,TREND+LEAD,20.9464
408,16,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.66,1.0426,1.065,1.3321,1.3273,FLAT,23.53,19.7,96.74,-44.24,44.0,53.44,2.0217,HIGH,-,8.8085,7.6206,7.9224,1,16.2222,TREND+LEAD,20.9388
409,-51,RMBS,RAMBUS INC,Information Technology,,large,92.69,1.3698,1.0031,0.9868,1.0174,FLAT,-9.68,57.26,50.32,-30.45,52.4,72.26,0.571,LOW,-,93.3935,101.4792,89.2327,1,41.5238,TREND+LEAD,20.914
410,-90,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,108.92,1.3402,0.9716,0.8296,0.8805,FLAT,-9.63,53.86,53.26,-27.59,49.6,49.26,1.0272,MED,EARLY,128.7325,133.2567,125.687,0,54.2353,WEAK,20.8355
411,23,EIX,Edison International,Utilities,Electric Utilities,large,71.28,1.1527,0.9907,0.9942,1.2474,STRONG_DOWN,32.71,32.33,14.13,-18.12,56.0,25.53,0.6763,LOW,-,72.3815,67.8862,57.4321,1,70.922,TREND+LEAD,20.8096
412,-41,ORCL,Oracle Corporation,Information Technology,Application Software,large,147.09,0.8408,0.9715,1.0563,0.7773,FLAT,-52.93,-3.48,19.12,-58.25,50.8,51.29,0.9761,LOW,EARLY,152.526,160.7616,219.1342,0,-3.4421,WEAK,20.7951
413,14,CEG,Constellation Energy,Utilities,Electric Utilities,large,294.85,1.1378,0.9387,0.9911,0.8628,FLAT,-12.2,30.62,59.34,-38.77,51.2,52.61,0.5487,LOW,EARLY,312.9727,299.3143,328.7477,0,29.8023,WEAK,20.7927
414,1,SNEX,STONEX GROUP INC,Financials,,mid,74.1,1.1863,1.0742,0.9165,1.2028,FLAT,15.55,36.2,146.34,-20.91,58.0,42.42,1.9866,HIGH,-,75.6215,76.5655,66.2904,1,49.4908,TREND+LEAD,20.7855
415,71,CYTK,CYTOKINETICS INC,Health Care,,mid,60.02,1.1735,0.9746,0.8985,0.9567,FLAT,23.63,34.73,-12.67,-33.02,50.8,42.9,1.055,MED,-,61.792,63.615,53.5441,1,41.1196,TREND+LEAD,20.7768
416,24,CALX,CALIX NETWORKS INC,Information Technology,,mid,53.32,1.2607,1.0558,1.0467,0.9975,STRONG_UP,-14.66,44.73,61.48,-34.71,54.0,48.58,0.4609,LOW,SHIFT,51.522,52.6112,55.7075,0,49.7249,WEAK,20.7692
417,20,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.99,1.2452,1.0237,0.9208,1.0502,FLAT,29.53,42.96,15.45,-24.53,50.0,32.95,0.498,LOW,-,126.7996,138.2753,109.9778,1,65.1864,TREND+LEAD,20.7613
418,32,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,50.9,1.2151,1.0497,1.0914,1.2274,STRONG_DOWN,8.57,39.51,87.2,-13.18,54.0,22.8,0.9289,LOW,-,49.2085,48.0784,44.6171,1,93.5657,TREND+LEAD,20.7424
419,-91,FCX,Freeport-McMoRan,Materials,Copper,large,56.48,1.1597,1.0286,0.8732,1.1691,FLAT,25.27,33.15,27.9,-32.23,55.6,49.49,0.7292,LOW,-,60.7855,61.4729,47.9434,1,37.2373,TREND+LEAD,20.7252
420,-7,MUR,MURPHY OIL CORP,Energy,,mid,38.62,1.2748,1.0218,1.2867,1.2873,STRONG_DOWN,40.63,46.35,-7.07,-32.83,51.6,52.2,1.3316,MED,-,35.2385,33.2389,28.4068,1,45.8197,TREND+LEAD,20.7143
421,34,ON,ON Semiconductor,Information Technology,Semiconductors,large,62.34,1.1984,1.0413,0.9342,1.1563,FLAT,23.64,37.59,-15.23,-29.49,48.8,43.12,0.7434,LOW,-,61.5435,63.3276,55.1206,1,42.5365,TREND+LEAD,20.6475
422,-14,INTC,Intel,Information Technology,Semiconductors,large,44.06,1.5858,0.9881,1.0026,1.2667,STRONG_DOWN,50.17,82.07,6.43,-25.08,49.2,72.83,0.636,LOW,-,45.2915,46.565,34.4266,1,55.4394,TREND+LEAD,20.6461
423,-137,GE,GE Aerospace,Industrials,Aerospace & Defense,large,290.63,1.1997,0.9752,0.8837,0.968,FLAT,-4.54,37.73,112.8,-21.36,57.2,34.21,0.9278,LOW,EARLY,316.9734,316.0019,291.4336,0,63.0868,WEAK,20.5959
424,-27,L,Loews Corporation,Financials,Multi-line Insurance,large,107.14,1.049,1.0192,1.0289,1.0371,STRONG_DOWN,9.45,20.43,39.95,-12.16,55.6,13.87,0.4083,LOW,-,108.765,107.338,100.329,1,81.8936,TREND+LEAD,20.5924
425,38,BLBD,BLUE BIRD CORP,Industrials,,small,56.33,1.4128,1.0552,0.9533,1.1247,FLAT,-5.71,62.19,56.34,-23.45,53.6,43.3,0.6451,LOW,-,55.6735,54.5065,51.837,1,76.9885,TREND+LEAD,20.5852
426,-20,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,535.26,1.033,1.0197,1.0572,1.8504,STRONG_DOWN,72.94,18.59,186.48,-42.34,53.6,46.09,0.7897,LOW,-,526.5615,438.1593,345.0152,1,21.6246,TREND+LEAD,20.5842
427,-36,AEP,American Electric Power,Utilities,Electric Utilities,large,128.8,1.131,0.9931,1.021,1.1842,STRONG_DOWN,20.99,29.85,66.8,-8.97,52.8,17.91,0.6419,LOW,-,131.606,125.4548,114.4969,1,88.0037,TREND+LEAD,20.5525
428,-10,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.9,1.2122,1.028,1.0466,0.8624,FLAT,4.41,39.17,13.54,-24.15,55.6,38.09,0.4111,LOW,PROGRESS,54.6315,56.52,55.453,0,57.1708,WEAK,20.5261
429,165,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.31,1.0087,1.0265,1.3102,1.7306,STRONG_DOWN,72.09,15.81,-24.36,-39.88,46.8,48.66,1.1943,MED,-,34.3244,31.3629,25.6791,1,15.2017,TREND+LEAD,20.5236
430,12,PLD,Prologis,Real Estate,Industrial REITs,large,130.35,1.0756,1.0033,0.9829,1.0768,FLAT,15.71,23.48,9.71,-20.1,54.0,20.95,0.9159,LOW,-,134.6517,133.6571,119.2343,1,60.5243,TREND+LEAD,20.5009
431,-77,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.32,1.2051,0.9554,0.7208,0.6302,STRONG_UP,-8.01,38.36,-29.07,-41.85,48.8,49.48,0.9703,LOW,EARLY,19.457,22.499,17.8144,0,37.8321,WEAK,20.4866
432,-100,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,383.03,1.1579,0.9848,0.9819,0.8195,STRONG_UP,-10.06,32.93,121.88,-24.89,52.4,34.13,0.9729,LOW,EARLY,396.208,412.9466,395.1208,0,50.5606,WEAK,20.4515
433,-43,OUST,OUSTER INC,Information Technology,,small,20.57,1.5955,1.0016,1.1575,0.9384,FLAT,-37.82,83.17,312.22,-53.34,49.2,80.89,0.7425,LOW,-,21.1085,21.636,25.2107,0,50.5868,WEAK,20.349
434,-4,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,133.04,1.3076,1.0075,1.0913,1.2969,STRONG_DOWN,16.43,50.12,68.21,-23.32,55.2,34.39,0.4612,LOW,-,135.0556,128.4619,110.0634,1,80.4536,TREND+LEAD,20.2565
435,8,MRNA,Moderna,Health Care,Biotechnology,large,51.34,1.3211,0.9894,1.0665,1.5381,STRONG_DOWN,99.07,51.67,-53.49,-35.51,51.2,81.02,0.4271,LOW,-,53.1063,47.75,32.7192,1,32.6519,TREND+LEAD,20.2078
436,-29,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,71.48,0.9572,0.8392,0.6527,0.6901,FLAT,-17.95,9.9,-46.64,-40.05,53.2,59.42,4.5942,HIGH,EARLY,92.8438,104.3788,94.3349,0,8.8596,WEAK,20.1999
437,-80,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.89,1.1794,1.024,1.3899,1.9562,STRONG_DOWN,103.52,35.41,0.58,-37.81,53.2,40.04,0.6648,LOW,-,9.6432,8.4676,6.4365,1,47.0426,TREND+LEAD,20.1826
438,-12,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,45.92,1.4007,0.9951,0.7112,1.1765,FLAT,17.77,60.81,52.25,-38.38,55.2,82.8,0.4428,LOW,-,49.5465,54.9447,38.626,1,40.5416,TREND+LEAD,20.1758
439,58,ROG,ROGERS CORP,Information Technology,,small,104.49,1.2851,1.0475,1.0133,1.1639,FLAT,33.4,47.54,-11.49,-25.6,52.0,34.16,0.8691,LOW,-,105.1845,103.4016,85.482,1,72.3723,TREND+LEAD,20.0742
440,-38,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,73.0,1.0993,0.995,0.8956,0.9829,FLAT,13.21,26.21,23.54,-15.76,56.8,22.47,0.7165,LOW,-,77.7755,79.8174,70.1813,1,66.2546,TREND+LEAD,20.005
441,70,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.64,1.1705,1.0422,1.0403,1.53,FLAT,103.05,34.39,91.5,-51.28,50.4,83.45,,LOW,-,29.591,29.161,20.1412,1,20.7676,TREND+LEAD,19.9612
442,26,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.11,1.2465,1.0977,1.1832,1.5253,STRONG_DOWN,34.86,43.1,160.39,-39.36,55.6,55.99,0.7512,LOW,-,36.0345,31.4942,29.8397,1,42.8026,TREND+LEAD,19.8872
443,24,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,112.25,1.2427,1.0591,1.0083,1.038,FLAT,-9.58,42.68,38.62,-18.59,50.8,29.23,0.8436,LOW,PROGRESS,110.8984,113.2533,114.7099,0,74.1677,WEAK,19.8803
444,76,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,59.5,1.2976,1.1041,1.0479,1.4004,FLAT,49.81,48.97,111.43,-19.58,55.2,35.09,0.6893,LOW,-,55.831,54.66,44.3846,1,77.0345,TREND+LEAD,19.8637
445,24,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.81,1.2781,0.9793,0.9899,1.3808,STRONG_DOWN,-25.0,46.74,-52.25,-71.27,51.2,78.33,0.7148,LOW,-,13.4447,13.0869,12.6353,1,30.5484,TREND+LEAD,19.8564
446,54,ARM,Arm Holdings,Technology,Semiconductors,large,134.96,0.9459,1.0618,1.1053,1.2456,STRONG_DOWN,-4.28,8.59,-2.42,-41.47,50.8,45.73,1.6814,HIGH,SHIFT,124.7095,119.432,138.1914,0,9.5463,WEAK,19.8436
447,42,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.63,1.1244,1.0242,0.9071,1.0421,FLAT,2.94,29.09,-20.97,-34.41,48.4,42.23,0.5895,LOW,EARLY,67.1705,72.5838,66.4659,0,33.3426,WEAK,19.8296
448,14,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,206.37,1.2052,1.0619,0.897,0.9269,FLAT,-5.76,38.36,49.89,-21.11,58.0,37.58,0.9799,LOW,EARLY,208.3535,220.6911,212.8394,0,59.2052,WEAK,19.8166
449,164,DIOD,DIODES INC,Information Technology,,mid,72.26,1.344,1.0932,1.0944,1.4941,STRONG_DOWN,31.67,54.3,6.3,-27.44,50.8,68.77,1.5472,HIGH,-,66.301,63.6092,54.96,1,40.1132,TREND+LEAD,19.7778
450,11,KEY,KeyCorp,Financials,Regional Banks,large,19.82,1.0896,1.0496,1.0003,0.9868,STRONG_UP,8.0,25.09,43.36,-20.16,52.4,25.64,0.6841,LOW,-,19.9033,20.8816,18.7438,1,51.273,TREND+LEAD,19.7487
451,-95,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,18.97,1.1828,1.0046,1.0009,1.0855,FLAT,12.25,35.8,2.68,-13.31,49.2,25.27,0.8069,LOW,-,19.2705,19.1872,17.1113,1,69.6929,TREND+LEAD,19.708
452,25,IE,IVANHOE ELECTRIC INC,Materials,,small,11.09,1.4205,0.9325,0.7114,0.7171,FLAT,10.35,63.09,24.33,-44.33,53.2,74.19,1.1621,MED,-,13.6815,16.0216,12.923,0,45.2392,WEAK,19.6982
453,127,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,308.05,0.955,0.9882,0.9713,0.79,STRONG_UP,-32.21,9.64,102.57,-37.57,55.2,34.92,1.1213,MED,EARLY,319.643,334.2416,392.5337,0,15.2416,WEAK,19.6669
454,-121,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.74,1.2103,1.0201,1.0023,0.9853,STRONG_UP,-2.29,38.95,10.57,-16.64,53.6,31.71,0.8519,LOW,-,58.9868,60.6852,57.5167,1,65.8303,TREND+LEAD,19.6649
455,16,CLSK,CLEANSPARK INC,Information Technology,,mid,9.58,0.9558,0.9792,0.9714,0.8278,STRONG_UP,-31.13,9.74,-59.06,-64.37,48.4,95.49,0.7292,LOW,EARLY,9.913,10.7285,12.2336,0,4.9351,WEAK,19.6389
456,-55,KSS,KOHLS CORP,Consumer Discretionary,,small,12.35,1.219,1.0367,0.7391,0.5971,STRONG_UP,-27.43,39.95,-46.78,-50.57,47.2,54.86,1.2966,MED,-,14.194,16.5974,15.5399,0,34.3691,WEAK,19.6196
457,-8,VTOL,BRISTOW GROUP INC,Energy,,small,45.48,1.227,1.0615,1.0217,1.3052,FLAT,22.22,40.87,73.23,-22.0,54.4,30.28,0.8262,LOW,-,44.9872,44.2254,38.5658,1,73.4196,TREND+LEAD,19.6122
458,-73,NN,NEXTNAV INC,Information Technology,,mid,18.52,1.2003,1.0231,1.1765,1.1219,FLAT,9.33,37.8,181.46,-36.62,52.4,66.72,1.1066,MED,-,17.1075,16.19,15.2034,1,29.6852,TREND+LEAD,19.5982
459,62,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.92,1.1536,1.0155,1.0533,1.1868,STRONG_DOWN,30.28,32.44,46.97,-30.6,48.8,22.57,0.994,LOW,-,10.87,10.3898,8.7387,1,70.1383,TREND+LEAD,19.5889
460,47,LPG,DORIAN LPG LTD,Energy,,small,34.59,1.4215,1.065,1.033,1.5207,FLAT,12.75,63.19,12.45,-25.06,50.8,45.9,0.8612,LOW,-,34.023,31.8455,27.7579,1,69.9384,TREND+LEAD,19.5844
461,9,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.62,1.3584,1.0541,0.8332,0.6781,STRONG_UP,5.65,55.95,0.0,-56.55,48.0,69.35,0.7745,LOW,-,2.808,3.1304,2.6387,0,38.727,WEAK,19.5833
462,69,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.05,1.2489,1.0046,0.8428,0.8669,FLAT,-8.51,43.39,84.37,-24.68,50.4,41.94,1.0223,MED,EARLY,173.2365,183.2058,179.1932,0,52.1369,WEAK,19.5089
463,28,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,205.14,1.2047,1.0482,0.9658,1.0769,FLAT,56.15,38.31,9.11,-18.36,48.8,32.0,0.5055,LOW,-,213.604,214.6423,171.5251,1,58.426,TREND+LEAD,19.5034
464,23,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,215.2,1.1693,1.0216,0.981,1.2152,FLAT,14.44,34.24,18.92,-17.0,51.6,29.03,0.6017,LOW,-,222.237,213.4898,187.0264,1,60.8663,TREND+LEAD,19.4636
465,-49,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.21,1.3061,1.0792,1.0027,1.0571,FLAT,-47.49,49.95,144.02,-61.08,55.6,73.27,0.8634,LOW,-,31.0345,31.4374,41.2203,0,37.9065,WEAK,19.3978
